"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1230, 7.602266252522113e-01, 6.417608929596343e-02, 6.797900435953551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531473704839678e+04, 0.000000000000000e+00, 6.125894819358711e+03, 3.139244063024980e+02, 0.000000000000000e+00, 6.684309300179903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911072105413925e-05, 1.760305585138089e-03, 1.317233662236184e-03, -2.775512332012367e+01, 4.578165718931864e-01, 0.000000000000000e+00, 1.270573407858593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.574581425791550e-04, -0.000000000000000e+00, -1.104155779851324e+05, -1.268603604602814e+04, 9.093414380373559e-08, 6.736165973180799e+00, 9.093414380373559e-08, 6.736165973180799e+00, 8.999950770727216e+01, 2.688195535852866e+02, 1.000012840374626e+00
1231, 7.627094248567724e-01, 6.604064980691157e-02, 6.796233352732209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530858003999107e+04, 0.000000000000000e+00, 6.123432015996425e+03, 3.138751719505154e+02, 0.000000000000000e+00, 6.658648761637127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910844253608509e-05, 1.772935489891148e-03, 1.336235121336770e-03, -2.794385125988694e+01, 4.600490560650199e-01, 0.000000000000000e+00, 1.279159983245037e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.744815249036193e-04, -0.000000000000000e+00, -1.115091126726638e+05, -1.289931839370728e+04, 9.094127767762185e-08, 6.736165973180799e+00, 9.094127767762185e-08, 6.736165973180799e+00, 8.999950879808948e+01, 2.688195680554551e+02, 1.000012880478814e+00
1232, 7.651857948234804e-01, 6.791374167619812e-02, 6.794534408053610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530235807518464e+04, 0.000000000000000e+00, 6.120943230073854e+03, 3.138260529071650e+02, 0.000000000000000e+00, 6.632717504570981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910616917880827e-05, 1.785654382124723e-03, 1.355468548186394e-03, -2.813146246292360e+01, 4.622939450368146e-01, 0.000000000000000e+00, 1.287629256451693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.905074645513888e-04, -0.000000000000000e+00, -1.126147810382518e+05, -1.310916588497162e+04, 9.094839650290348e-08, 6.736165973180799e+00, 9.094839650290348e-08, 6.736165973180799e+00, 8.999950974608245e+01, 2.688195865044059e+02, 1.000012810725605e+00
1233, 7.676557207583922e-01, 6.979532293502919e-02, 6.792802428581450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529606709050754e+04, 0.000000000000000e+00, 6.118426836203014e+03, 3.137770194109228e+02, 0.000000000000000e+00, 6.606498593674439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910389960591061e-05, 1.798499506140090e-03, 1.374959579117527e-03, -2.831773378243932e+01, 4.645557076073844e-01, 0.000000000000000e+00, 1.295998838381708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.063773439658662e-04, -0.000000000000000e+00, -1.137348927402498e+05, -1.332522431373596e+04, 9.095550429335571e-08, 6.736165973180799e+00, 9.095550429335571e-08, 6.736165973180799e+00, 8.999951109155145e+01, 2.688195876055520e+02, 1.000012771517720e+00
1234, 7.701191942668787e-01, 7.168534394751122e-02, 6.791034759817711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528970008407016e+04, 0.000000000000000e+00, 6.115880033628065e+03, 3.137280497713783e+02, 0.000000000000000e+00, 6.579962847201096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910163281419184e-05, 1.811485762753313e-03, 1.394715974231052e-03, -2.850261279857482e+01, 4.668357387554388e-01, 0.000000000000000e+00, 1.304293063072097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.233266745166829e-04, -0.000000000000000e+00, -1.148703167333895e+05, -1.353627443885803e+04, 9.096260440380101e-08, 6.736165973180799e+00, 9.096260440380101e-08, 6.736165973180799e+00, 8.999951272771288e+01, 2.688195789161256e+02, 1.000012704603765e+00
1235, 7.725762102328610e-01, 7.358375197608696e-02, 6.789231520812693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528325743870174e+04, 0.000000000000000e+00, 6.113302975480696e+03, 3.136791456230569e+02, 0.000000000000000e+00, 6.553111860666737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909936887997155e-05, 1.824616393531259e-03, 1.414739141877600e-03, -2.868631734111027e+01, 4.691341316887028e-01, 0.000000000000000e+00, 1.312518315885783e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.416422243072825e-04, -0.000000000000000e+00, -1.160212545106825e+05, -1.375882250213623e+04, 9.096969652927683e-08, 6.736165973180799e+00, 9.096969652927683e-08, 6.736165973180799e+00, 8.999951361141183e+01, 2.688195791423976e+02, 1.000012654018559e+00
1236, 7.750267664059535e-01, 7.549049138636572e-02, 6.787387509970097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527672974967725e+04, 0.000000000000000e+00, 6.110691899870899e+03, 3.136303535252133e+02, 0.000000000000000e+00, 6.525906438037671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909710995954518e-05, 1.837835197254550e-03, 1.434957823678378e-03, -2.886883467066870e+01, 4.714414707897801e-01, 0.000000000000000e+00, 1.320702395008221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.623713494164852e-04, -0.000000000000000e+00, -1.171832911171583e+05, -1.397945432376862e+04, 9.097677263503664e-08, 6.736165973180799e+00, 9.097677263503664e-08, 6.736165973180799e+00, 8.999951624236824e+01, 2.688195848898264e+02, 1.000012555667000e+00
1237, 7.774708972589042e-01, 7.740545995783071e-02, 6.785499940124061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527011495584278e+04, 0.000000000000000e+00, 6.108045982337111e+03, 3.135817591672121e+02, 0.000000000000000e+00, 6.498337989051258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909486002167625e-05, 1.850947699624758e-03, 1.455161966069109e-03, -2.904909340673057e+01, 4.737289639843204e-01, 0.000000000000000e+00, 1.328821599044644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.849273051837697e-04, -0.000000000000000e+00, -1.183422069799690e+05, -1.420010285472870e+04, 9.098382025334473e-08, 6.736165973180799e+00, 9.098382025334473e-08, 6.736165973180799e+00, 8.999952260948569e+01, 2.688196003711660e+02, 1.000012450656743e+00
1238, 7.799086759924698e-01, 7.932850861047588e-02, 6.783570636187029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526342115895143e+04, 0.000000000000000e+00, 6.105368463580569e+03, 3.135334438535342e+02, 0.000000000000000e+00, 6.470440279350451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909262283328942e-05, 1.863677348235905e-03, 1.475096964789004e-03, -2.922521980184060e+01, 4.759592701712629e-01, 0.000000000000000e+00, 1.336860794120565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.089568157944187e-04, -0.000000000000000e+00, -1.194791209741011e+05, -1.440874044609070e+04, 9.099082902496194e-08, 6.736165973180799e+00, 9.099082902496194e-08, 6.736165973180799e+00, 8.999953134873765e+01, 2.688196265399358e+02, 1.000012256324532e+00
1239, 7.823401787830110e-01, 8.125948673114111e-02, 6.781611088175164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525667490791399e+04, 0.000000000000000e+00, 6.102669963165593e+03, 3.134854213069512e+02, 0.000000000000000e+00, 6.442323956721305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909039903278686e-05, 1.875884564271452e-03, 1.494674781412553e-03, -2.939589096576382e+01, 4.781171483230262e-01, 0.000000000000000e+00, 1.344754453337769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.329458614819776e-04, -0.000000000000000e+00, -1.205857491443175e+05, -1.461468062591553e+04, 9.099779852449082e-08, 6.736165973180799e+00, 9.099779852449082e-08, 6.736165973180799e+00, 8.999953954508307e+01, 2.688196398422655e+02, 1.000012055381615e+00
1240, 7.847654389699598e-01, 8.319829957736914e-02, 6.779632571604460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524989784873559e+04, 0.000000000000000e+00, 6.099959139494234e+03, 3.134376147456393e+02, 0.000000000000000e+00, 6.414079235130136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908818506723787e-05, 1.887756983162122e-03, 1.514147270888462e-03, -2.956176982924559e+01, 4.802341805492290e-01, 0.000000000000000e+00, 1.352510881211167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.573196712714662e-04, -0.000000000000000e+00, -1.216773716364250e+05, -1.482487241649628e+04, 9.100474178185090e-08, 6.736165973180799e+00, 9.100474178185090e-08, 6.736165973180799e+00, 8.999953993685025e+01, 2.688196393556671e+02, 1.000012139537194e+00
1241, 7.871843938858094e-01, 8.514497365711859e-02, 6.777636206707456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524308647946615e+04, 0.000000000000000e+00, 6.097234591786460e+03, 3.133899001608438e+02, 0.000000000000000e+00, 6.385691519514036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908597519526201e-05, 1.899758041975976e-03, 1.533976932682895e-03, -2.972533367501570e+01, 4.823754293702143e-01, 0.000000000000000e+00, 1.360102916950881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.818690807279888e-04, -0.000000000000000e+00, -1.227867889990681e+05, -1.505389004421234e+04, 9.101167377821243e-08, 6.736165973180799e+00, 9.101167377821243e-08, 6.736165973180799e+00, 8.999953571093191e+01, 2.688196130435335e+02, 1.000012404366407e+00
1242, 7.895969618725616e-01, 8.709955674726184e-02, 6.775606604820078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523620240696380e+04, 0.000000000000000e+00, 6.094480962785519e+03, 3.133421993360473e+02, 0.000000000000000e+00, 6.357000798933923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908376579482950e-05, 1.912260989316646e-03, 1.554468023157111e-03, -2.988888799945894e+01, 4.845875489468214e-01, 0.000000000000000e+00, 1.367545631573010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.073586304033883e-04, -0.000000000000000e+00, -1.239383104180297e+05, -1.527920977592468e+04, 9.101860448697221e-08, 6.736165973180799e+00, 9.101860448697221e-08, 6.736165973180799e+00, 8.999952964140560e+01, 2.688195798895221e+02, 1.000012209965767e+00
1243, 7.920030863583215e-01, 8.906206625263552e-02, 6.773528825555768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522921364564206e+04, 0.000000000000000e+00, 6.091685458256821e+03, 3.132945446100609e+02, 0.000000000000000e+00, 6.327873767192925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908155836408624e-05, 1.925238471136014e-03, 1.575494682769446e-03, -3.005262084628021e+01, 4.868591766365866e-01, 0.000000000000000e+00, 1.374841109642249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.334814284900553e-04, -0.000000000000000e+00, -1.251269279071724e+05, -1.551187706470490e+04, 9.102552575063556e-08, 6.736165973180799e+00, 9.102552575063556e-08, 6.736165973180799e+00, 8.999953142310417e+01, 2.688196058609906e+02, 1.000012304996975e+00
1244, 7.944028277465928e-01, 9.103237662602282e-02, 6.771392961761222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522210445926126e+04, 0.000000000000000e+00, 6.088841783704502e+03, 3.132470694892596e+02, 0.000000000000000e+00, 6.298244840429907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907935908837009e-05, 1.938253650284536e-03, 1.596569351252502e-03, -3.021460391453203e+01, 4.891259263261699e-01, 0.000000000000000e+00, 1.381955796523793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.587863416722917e-04, -0.000000000000000e+00, -1.263200772776411e+05, -1.571600664997101e+04, 9.103242100140174e-08, 6.736165973180799e+00, 9.103242100140174e-08, 6.736165973180799e+00, 8.999953998235613e+01, 2.688196515449843e+02, 1.000012009044428e+00
1245, 7.967962941481826e-01, 9.301030525136185e-02, 6.769211888923492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521491088658871e+04, 0.000000000000000e+00, 6.085964354635481e+03, 3.131999190552806e+02, 0.000000000000000e+00, 6.268264217266736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907717469114350e-05, 1.950809933010480e-03, 1.617243096404356e-03, -3.037256419384478e+01, 4.913232086541225e-01, 0.000000000000000e+00, 1.388949300367317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.825764185004719e-04, -0.000000000000000e+00, -1.274840354066729e+05, -1.592062982273102e+04, 9.103927089025283e-08, 6.736165973180799e+00, 9.103927089025283e-08, 6.736165973180799e+00, 8.999955151196572e+01, 2.688196819120300e+02, 1.000011749432604e+00
1246, 7.991835879308079e-01, 9.499567990465399e-02, 6.767002179658163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520767263210840e+04, 0.000000000000000e+00, 6.083069052843361e+03, 3.131531433408681e+02, 0.000000000000000e+00, 6.238097373917664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907500749391014e-05, 1.962767024436419e-03, 1.637462788634589e-03, -3.052551472633708e+01, 4.934387062738659e-01, 0.000000000000000e+00, 1.395901588129032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002611914206367e-03, -0.000000000000000e+00, -1.286115988851405e+05, -1.612886228847504e+04, 9.104607067631816e-08, 6.736165973180799e+00, 9.104607067631816e-08, 6.736165973180799e+00, 8.999955857615571e+01, 2.688196663848608e+02, 1.000011746066361e+00
1247, 8.015647276742834e-01, 9.698843019530902e-02, 6.764773709326104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520040604451828e+04, 0.000000000000000e+00, 6.080162417807311e+03, 3.131066217990944e+02, 0.000000000000000e+00, 6.207812446783615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907285191471892e-05, 1.974363161504123e-03, 1.657543474205923e-03, -3.067336720437262e+01, 4.955109256123059e-01, 0.000000000000000e+00, 1.403107507171767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.025672773769285e-03, -0.000000000000000e+00, -1.297221489563405e+05, -1.633954477310181e+04, 9.105283717890378e-08, 6.736165973180799e+00, 9.105283717890378e-08, 6.736165973180799e+00, 8.999955867794596e+01, 2.688196461987305e+02, 1.000011590997170e+00
1248, 8.039396670387716e-01, 9.898856634111214e-02, 6.762527024687169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519310108007934e+04, 0.000000000000000e+00, 6.077240432031734e+03, 3.130601220272827e+02, 0.000000000000000e+00, 6.177367576615005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907069718655158e-05, 1.986006670236147e-03, 1.677884260067588e-03, -3.081722101866216e+01, 4.975952309805786e-01, 0.000000000000000e+00, 1.409300695568445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049186366885745e-03, -0.000000000000000e+00, -1.308444385365326e+05, -1.656339723491669e+04, 9.105960208550976e-08, 6.736165973180799e+00, 9.105960208550976e-08, 6.736165973180799e+00, 8.999955626344577e+01, 2.688196461360679e+02, 1.000011670969885e+00
1249, 8.063083561372458e-01, 1.009961002867025e-01, 6.760246415891515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518572166642801e+04, 0.000000000000000e+00, 6.074288666571204e+03, 3.130136275337091e+02, 0.000000000000000e+00, 6.146612424770957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906854254531593e-05, 1.997959539660226e-03, 1.698694570602942e-03, -3.095904458482561e+01, 4.997229120238039e-01, 0.000000000000000e+00, 1.415231313686231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064812959830426e-03, -0.000000000000000e+00, -1.319953976890394e+05, -1.676837099075317e+04, 9.106636700819742e-08, 6.736165973180799e+00, 9.106636700819742e-08, 6.736165973180799e+00, 8.999955451432048e+01, 2.688196578203226e+02, 1.000011736865106e+00
1250, 8.086707680522750e-01, 1.030110179699269e-01, 6.757925593498432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517825451501330e+04, 0.000000000000000e+00, 6.071301806005319e+03, 3.129671548920788e+02, 0.000000000000000e+00, 6.115491608612245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906638875917779e-05, 2.010239485236856e-03, 1.719949901664323e-03, -3.110008152322630e+01, 5.018929534226508e-01, 0.000000000000000e+00, 1.421065011345079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.077212097436416e-03, -0.000000000000000e+00, -1.331749477666392e+05, -1.697665029907227e+04, 9.107312911251717e-08, 6.736165973180799e+00, 9.107312911251717e-08, 6.736165973180799e+00, 8.999955554097944e+01, 2.688196803057608e+02, 1.000011577107458e+00
1251, 8.110269073932889e-01, 1.050332669170620e-01, 6.755561846751594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517069446939627e+04, 0.000000000000000e+00, 6.068277787758507e+03, 3.129207224983722e+02, 0.000000000000000e+00, 6.083983637669597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906423668099072e-05, 2.022777765450569e-03, 1.741565930330262e-03, -3.124033934190512e+01, 5.040945636984721e-01, 0.000000000000000e+00, 1.426849159247059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.090318688183926e-03, -0.000000000000000e+00, -1.343777254475683e+05, -1.718650698852539e+04, 9.107988670965551e-08, 6.736165973180799e+00, 9.107988670965551e-08, 6.736165973180799e+00, 8.999955723549478e+01, 2.688196754683082e+02, 1.000011532378338e+00
1252, 8.133767831208870e-01, 1.070627905625972e-01, 6.753154049932984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516304058548112e+04, 0.000000000000000e+00, 6.065216234192448e+03, 3.128743621836013e+02, 0.000000000000000e+00, 6.052084577238849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906208778662101e-05, 2.035478902302337e-03, 1.763445638775014e-03, -3.137952054594951e+01, 5.063144594272300e-01, 0.000000000000000e+00, 1.432451191982629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101194678593042e-03, -0.000000000000000e+00, -1.355969110324286e+05, -1.740159384918213e+04, 9.108663466363299e-08, 6.736165973180799e+00, 9.108663466363299e-08, 6.736165973180799e+00, 8.999955911970041e+01, 2.688196357870993e+02, 1.000011607268295e+00
1253, 8.157204215138254e-01, 1.090995124561474e-01, 6.750699643346263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515528989045718e+04, 0.000000000000000e+00, 6.062115956182871e+03, 3.128281303706150e+02, 0.000000000000000e+00, 6.019782037549199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905994469237104e-05, 2.048201125280317e-03, 1.785413879394913e-03, -3.151685934407502e+01, 5.085314173656432e-01, 0.000000000000000e+00, 1.437956812729608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.112709405563798e-03, -0.000000000000000e+00, -1.368213231189085e+05, -1.761844391441345e+04, 9.109336395829593e-08, 6.736165973180799e+00, 9.109336395829593e-08, 6.736165973180799e+00, 8.999956420992208e+01, 2.688196185648596e+02, 1.000011386909168e+00
1254, 8.180578940796792e-01, 1.111433080340790e-01, 6.748198159145817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514744443724490e+04, 0.000000000000000e+00, 6.058977774897959e+03, 3.127820903176076e+02, 0.000000000000000e+00, 5.987084574548769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905781033219197e-05, 2.060704803313328e-03, 1.807211438431700e-03, -3.165070820055822e+01, 5.107126057352287e-01, 0.000000000000000e+00, 1.443252145963449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.122480725794770e-03, -0.000000000000000e+00, -1.380332514330601e+05, -1.781798192024231e+04, 9.110006671862797e-08, 6.736165973180799e+00, 9.110006671862797e-08, 6.736165973180799e+00, 8.999957151232303e+01, 2.688197005641893e+02, 1.000011603254997e+00
1255, 8.203892826219288e-01, 1.131940432135110e-01, 6.745659713255547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513952852485566e+04, 0.000000000000000e+00, 6.055811409942261e+03, 3.127362742316869e+02, 0.000000000000000e+00, 5.954093459127060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905568620123328e-05, 2.072796302719988e-03, 1.828667428819156e-03, -3.177966535744470e+01, 5.128347831717088e-01, 0.000000000000000e+00, 1.448394985801164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.131926212485750e-03, -0.000000000000000e+00, -1.392196464812362e+05, -1.801568562316895e+04, 9.110673882896625e-08, 6.736165973180799e+00, 9.110673882896625e-08, 6.736165973180799e+00, 8.999957975479752e+01, 2.688197590460097e+02, 1.000010993633633e+00
1256, 8.227146501603161e-01, 1.152516027842392e-01, 6.743094920210367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513156483786879e+04, 0.000000000000000e+00, 6.052625935147512e+03, 3.126906581674899e+02, 0.000000000000000e+00, 5.920903233711823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905357119143753e-05, 2.084508419332828e-03, 1.849882982390818e-03, -3.190375038998484e+01, 5.149075263725624e-01, 0.000000000000000e+00, 1.453364751967534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.141075604118377e-03, -0.000000000000000e+00, -1.403850992712296e+05, -1.820999522399902e+04, 9.111338544386572e-08, 6.736165973180799e+00, 9.111338544386572e-08, 6.736165973180799e+00, 8.999958313394770e+01, 2.688197227809787e+02, 1.000011094652320e+00
1257, 8.250339880804227e-01, 1.173159558458601e-01, 6.740508756328577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512356138291522e+04, 0.000000000000000e+00, 6.049424553166086e+03, 3.126451765205506e+02, 0.000000000000000e+00, 5.887547267505797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905146226266837e-05, 2.096118295709592e-03, 1.871189675831419e-03, -3.202454479036016e+01, 5.169710192720722e-01, 0.000000000000000e+00, 1.458166635693776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.149964374314590e-03, -0.000000000000000e+00, -1.415511650710101e+05, -1.842451164245605e+04, 9.112001461265152e-08, 6.736165973180799e+00, 9.112001461265152e-08, 6.736165973180799e+00, 8.999958262694068e+01, 2.688196941207906e+02, 1.000010942957454e+00
1258, 8.273472619148262e-01, 1.193871018660027e-01, 6.737890929004620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511549202031535e+04, 0.000000000000000e+00, 6.046196808126138e+03, 3.125997659429830e+02, 0.000000000000000e+00, 5.853916618274049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904935647855874e-05, 2.107921567918558e-03, 1.892872053860922e-03, -3.214369800831636e+01, 5.190626479914292e-01, 0.000000000000000e+00, 1.462770669102929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.158211687236001e-03, -0.000000000000000e+00, -1.427385565939804e+05, -1.862908481788635e+04, 9.112663473854196e-08, 6.736165973180799e+00, 9.112663473854196e-08, 6.736165973180799e+00, 8.999958078159928e+01, 2.688196790006716e+02, 1.000010998538110e+00
1259, 8.296544425233866e-01, 1.214650329388279e-01, 6.735232922011918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510733623571988e+04, 0.000000000000000e+00, 6.042934494287950e+03, 3.125543966605857e+02, 0.000000000000000e+00, 5.819925788447609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904725245894886e-05, 2.120003941940438e-03, 1.914968210420333e-03, -3.226145018547676e+01, 5.211899199093718e-01, 0.000000000000000e+00, 1.467157750332770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.165113446721268e-03, -0.000000000000000e+00, -1.439518188151843e+05, -1.883879413795471e+04, 9.113324893300074e-08, 6.736165973180799e+00, 9.113324893300074e-08, 6.736165973180799e+00, 8.999958137877685e+01, 2.688196875039266e+02, 1.000011016913868e+00
1260, 8.319555438598967e-01, 1.235496948003285e-01, 6.732528336276708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509907995126201e+04, 0.000000000000000e+00, 6.039631980504802e+03, 3.125090735680296e+02, 0.000000000000000e+00, 5.785516105759091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904515043123956e-05, 2.132254367834123e-03, 1.937321258679150e-03, -3.237697184459171e+01, 5.233350766276420e-01, 0.000000000000000e+00, 1.471336918834064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.170675564142386e-03, -0.000000000000000e+00, -1.451815222637022e+05, -1.902969892120361e+04, 9.113985723029450e-08, 6.736165973180799e+00, 9.113985723029450e-08, 6.736165973180799e+00, 8.999958468827359e+01, 2.688197368367040e+02, 1.000011001664306e+00
1261, 8.342506032537248e-01, 1.256410074498967e-01, 6.729782081062018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509073482212547e+04, 0.000000000000000e+00, 6.036293928850186e+03, 3.124638091712426e+02, 0.000000000000000e+00, 5.750736145469636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904305097593451e-05, 2.144522902628828e-03, 1.959775064092871e-03, -3.248936039889769e+01, 5.254784849840276e-01, 0.000000000000000e+00, 1.475311333054908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.174415668809299e-03, -0.000000000000000e+00, -1.464167838309496e+05, -1.923287026596069e+04, 9.114645830823608e-08, 6.736165973180799e+00, 9.114645830823608e-08, 6.736165973180799e+00, 8.999958900785373e+01, 2.688197634319195e+02, 1.000010705865165e+00
1262, 8.365396565678526e-01, 1.277388922041102e-01, 6.726995711273703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508230444313494e+04, 0.000000000000000e+00, 6.032921777253974e+03, 3.124186049513114e+02, 0.000000000000000e+00, 5.715600889715264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904095416229305e-05, 2.156759028331006e-03, 1.982301751638132e-03, -3.259856692402448e+01, 5.276151252312833e-01, 0.000000000000000e+00, 1.479109347283595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.176972243123920e-03, -0.000000000000000e+00, -1.476547755094238e+05, -1.942005833244324e+04, 9.115305264015396e-08, 6.736165973180799e+00, 9.115305264015396e-08, 6.736165973180799e+00, 8.999959232769574e+01, 2.688197540982015e+02, 1.000010652367869e+00
1263, 8.388227208873893e-01, 1.298432927654345e-01, 6.724174045327989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507379897308886e+04, 0.000000000000000e+00, 6.029519589235542e+03, 3.123734468532700e+02, 0.000000000000000e+00, 5.680152677278328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903885933887131e-05, 2.169040416606518e-03, 2.005005006719698e-03, -3.270547082576509e+01, 5.297566724838542e-01, 0.000000000000000e+00, 1.482706744907641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.177192538274167e-03, -0.000000000000000e+00, -1.489019287246824e+05, -1.963176393127441e+04, 9.115964196316930e-08, 6.736165973180799e+00, 9.115964196316930e-08, 6.736165973180799e+00, 8.999959406085091e+01, 2.688197398095849e+02, 1.000010619312129e+00
