"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 1.847965896730897e-01, -2.043527155851864e-01, 5.457713480559140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216329141304469e+04, 0.000000000000000e+00, 4.865316565217875e+03, 3.105494155119609e+02, 0.000000000000000e+00, 5.879825096121511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895412004014802e-05, 2.551653151654055e-03, -1.053451969449964e-03, -3.943758077212584e+01, 4.446123516071812e-01, 0.000000000000000e+00, 2.078883157723007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.189630650090074e-03, -0.000000000000000e+00, 1.865215550502371e+05, -4.999941876220703e+04, 7.987489727091788e-08, 9.485997793609386e+00, 7.987489727091788e-08, 9.485997793609386e+00, 8.999880141358908e+01, 3.394157173385971e+02, 1.000024949903270e+00
1054, 1.878111960732019e-01, -2.055824447705488e-01, 5.448481554197671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214474887963593e+04, 0.000000000000000e+00, 4.857899551854370e+03, 3.106013871083243e+02, 0.000000000000000e+00, 5.821909745046487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895653787525947e-05, 2.573067273411611e-03, -1.036975489918141e-03, -3.948231571743799e+01, 4.452726649040403e-01, 0.000000000000000e+00, 2.079968878388804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.254563049711051e-03, -0.000000000000000e+00, 1.874168729549224e+05, -5.016453660964966e+04, 7.972962036800997e-08, 9.485997793609386e+00, 7.972962036800997e-08, 9.485997793609386e+00, 8.999879639570185e+01, 3.394157787882993e+02, 1.000024942253555e+00
1055, 1.908360709169107e-01, -2.067866954839548e-01, 5.439279423740311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212622020273952e+04, 0.000000000000000e+00, 4.850488081095808e+03, 3.106521883712192e+02, 0.000000000000000e+00, 5.764037673104919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895890107163258e-05, 2.594244159444930e-03, -1.020196085815445e-03, -3.952466164102036e+01, 4.459195480267611e-01, 0.000000000000000e+00, 2.081008565176485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.322261827773670e-03, -0.000000000000000e+00, 1.883033066887564e+05, -5.049122187423706e+04, 7.958503446002147e-08, 9.485997793609386e+00, 7.958503446002147e-08, 9.485997793609386e+00, 8.999879974709972e+01, 3.394158074252827e+02, 1.000024904077314e+00
1056, 1.938709641983296e-01, -2.079654709401161e-01, 5.430063511540150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210759770361941e+04, 0.000000000000000e+00, 4.843039081447762e+03, 3.107015427564390e+02, 0.000000000000000e+00, 5.705872558842480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896119677955080e-05, 2.616473700213382e-03, -1.003644074080436e-03, -3.957337746351239e+01, 4.466629960612917e-01, 0.000000000000000e+00, 2.081907333744346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.391742810113863e-03, -0.000000000000000e+00, 1.892753023548860e+05, -5.074471895217896e+04, 7.944057040561842e-08, 9.485997793609386e+00, 7.944057040561842e-08, 9.485997793609386e+00, 8.999880516493920e+01, 3.394158494420491e+02, 1.000024850984431e+00
1057, 1.969156428941770e-01, -2.091187374178872e-01, 5.420797518953154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208879631602900e+04, 0.000000000000000e+00, 4.835518526411598e+03, 3.107493374196975e+02, 0.000000000000000e+00, 5.647148708169430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896341976649334e-05, 2.639940616768955e-03, -9.872450706954522e-04, -3.962914001169499e+01, 4.475123833059465e-01, 0.000000000000000e+00, 2.082582397549811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.464185883393892e-03, -0.000000000000000e+00, 1.903428939090541e+05, -5.104768814086914e+04, 7.929573438426973e-08, 9.485997793609386e+00, 7.929573438426973e-08, 9.485997793609386e+00, 8.999880269370769e+01, 3.394158379291790e+02, 1.000025126405718e+00
1058, 1.999699425665693e-01, -2.102462746415616e-01, 5.411457430864963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206976738088010e+04, 0.000000000000000e+00, 4.827906952352040e+03, 3.107956919647484e+02, 0.000000000000000e+00, 5.587714140333557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896557561124537e-05, 2.663800162580604e-03, -9.705119966600324e-04, -3.968634727668815e+01, 4.483896656817813e-01, 0.000000000000000e+00, 2.082987578698516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.539563473758579e-03, -0.000000000000000e+00, 1.914414201683807e+05, -5.118917722702026e+04, 7.915014018056271e-08, 9.485997793609386e+00, 7.915014018056271e-08, 9.485997793609386e+00, 8.999879283236693e+01, 3.394157323838896e+02, 1.000025512229346e+00
1059, 2.030337312358836e-01, -2.113477627838515e-01, 5.402072919306534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205058528425119e+04, 0.000000000000000e+00, 4.820234113700474e+03, 3.108408122352341e+02, 0.000000000000000e+00, 5.527801191216603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896767390085904e-05, 2.687105153576296e-03, -9.530502295140185e-04, -3.973936412262897e+01, 4.492153217367688e-01, 0.000000000000000e+00, 2.083288879483492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.616791551602203e-03, -0.000000000000000e+00, 1.925021350178815e+05, -5.141097367095947e+04, 7.900416832197085e-08, 9.485997793609386e+00, 7.900416832197085e-08, 9.485997793609386e+00, 8.999878057033919e+01, 3.394157045714733e+02, 1.000025486900020e+00
1060, 2.061068694990380e-01, -2.124228919628882e-01, 5.392665236947407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203130404153986e+04, 0.000000000000000e+00, 4.812521616615942e+03, 3.108848634354710e+02, 0.000000000000000e+00, 5.467578571352709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896972232956509e-05, 2.709538511091081e-03, -9.348175223058092e-04, -3.978670708304379e+01, 4.499666784736861e-01, 0.000000000000000e+00, 2.083438936088582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.697773411753240e-03, -0.000000000000000e+00, 1.935044416351503e+05, -5.159560725021362e+04, 7.885808575503992e-08, 9.485997793609386e+00, 7.885808575503992e-08, 9.485997793609386e+00, 8.999877216697590e+01, 3.394157989877211e+02, 1.000025637075169e+00
1061, 2.091891753830286e-01, -2.134714517525714e-01, 5.383250560529815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201196165439377e+04, 0.000000000000000e+00, 4.804784661757508e+03, 3.109278898540953e+02, 0.000000000000000e+00, 5.407164974272975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897172296703751e-05, 2.731393178894795e-03, -9.160195370087029e-04, -3.983045113972489e+01, 4.506726089892497e-01, 0.000000000000000e+00, 2.083508575802127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.781104140463103e-03, -0.000000000000000e+00, 1.944720479597831e+05, -5.181609553146362e+04, 7.871212246295420e-08, 9.485997793609386e+00, 7.871212246295420e-08, 9.485997793609386e+00, 8.999876847902233e+01, 3.394158382106013e+02, 1.000025656538559e+00
1062, 2.122804377746161e-01, -2.144933039406229e-01, 5.373822739901331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199254266886327e+04, 0.000000000000000e+00, 4.797017067545306e+03, 3.109698414421290e+02, 0.000000000000000e+00, 5.346512131442527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897367349608883e-05, 2.753255078470868e-03, -8.968973108845905e-04, -3.987432336557808e+01, 4.513830847351869e-01, 0.000000000000000e+00, 2.083435644580470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.868213881112859e-03, -0.000000000000000e+00, 1.954480273777671e+05, -5.209660281753540e+04, 7.856620524302955e-08, 9.485997793609386e+00, 7.856620524302955e-08, 9.485997793609386e+00, 8.999876609633363e+01, 3.394158245435588e+02, 1.000025636345536e+00
1063, 2.153804445680041e-01, -2.154883127133986e-01, 5.364358743422263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197299323621709e+04, 0.000000000000000e+00, 4.789197294486833e+03, 3.110106493764113e+02, 0.000000000000000e+00, 5.285451852889326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897557072708287e-05, 2.775372759993806e-03, -8.775140605711800e-04, -3.991957041217048e+01, 4.521174025645560e-01, 0.000000000000000e+00, 2.083153424430685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.958644463054094e-03, -0.000000000000000e+00, 1.964500182639619e+05, -5.223197535705566e+04, 7.842001237995123e-08, 9.485997793609386e+00, 7.842001237995123e-08, 9.485997793609386e+00, 8.999876287459094e+01, 3.394158116889354e+02, 1.000025779145860e+00
1064, 2.184889894586422e-01, -2.164563164328720e-01, 5.354864914716966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195332563884541e+04, 0.000000000000000e+00, 4.781330255538162e+03, 3.110502595486386e+02, 0.000000000000000e+00, 5.224022501167379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897741215498282e-05, 2.797738523533334e-03, -8.578304873367280e-04, -3.996566563447013e+01, 4.528745256353854e-01, 0.000000000000000e+00, 2.082736055452501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.052421308120107e-03, -0.000000000000000e+00, 1.974771163749271e+05, -5.253899292755127e+04, 7.827364644989030e-08, 9.485997793609386e+00, 7.827364644989030e-08, 9.485997793609386e+00, 8.999875807324989e+01, 3.394157681515755e+02, 1.000025985796530e+00
1065, 2.216058717186348e-01, -2.173971262646237e-01, 5.345323706429402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193350091512549e+04, 0.000000000000000e+00, 4.773400366050193e+03, 3.110886717942680e+02, 0.000000000000000e+00, 5.162102384379987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897919778261967e-05, 2.820199938969971e-03, -8.377746202631253e-04, -4.001206665707706e+01, 4.536410263931276e-01, 0.000000000000000e+00, 2.082068940340797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.149961319327713e-03, -0.000000000000000e+00, 1.985184784375443e+05, -5.259080392456055e+04, 7.812684661528283e-08, 9.485997793609386e+00, 7.812684661528283e-08, 9.485997793609386e+00, 8.999875289378761e+01, 3.394157700425665e+02, 1.000025977074053e+00
1066, 2.247308902118930e-01, -2.183105488087456e-01, 5.335760773810071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191357859534554e+04, 0.000000000000000e+00, 4.765431438138215e+03, 3.111259394114571e+02, 0.000000000000000e+00, 5.099877438152349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898093009754651e-05, 2.842682657375960e-03, -8.173038339701992e-04, -4.005910348495486e+01, 4.544118914957115e-01, 0.000000000000000e+00, 2.081363954849604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.249900555067838e-03, -0.000000000000000e+00, 1.995689045379072e+05, -5.301379065704346e+04, 7.797997954530690e-08, 9.485997793609386e+00, 7.797997954530690e-08, 9.485997793609386e+00, 8.999874702259544e+01, 3.394158497676547e+02, 1.000026228195276e+00
1067, 2.278638464698123e-01, -2.191963657061966e-01, 5.326137039770622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189347796114174e+04, 0.000000000000000e+00, 4.757391184456696e+03, 3.111622278531587e+02, 0.000000000000000e+00, 5.037095548478450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898261679928377e-05, 2.864842667550128e-03, -7.962863608733584e-04, -4.010591683020278e+01, 4.551576586043012e-01, 0.000000000000000e+00, 2.080345545882154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.354731130224045e-03, -0.000000000000000e+00, 2.006040496444089e+05, -5.300524916839600e+04, 7.783244178863980e-08, 9.485997793609386e+00, 7.783244178863980e-08, 9.485997793609386e+00, 8.999873917061889e+01, 3.394158486138054e+02, 1.000026502191550e+00
1068, 2.310045463964846e-01, -2.200543188625723e-01, 5.316495616282635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187330241988856e+04, 0.000000000000000e+00, 4.749320967955422e+03, 3.111977198102914e+02, 0.000000000000000e+00, 4.974079695733400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898426638650769e-05, 2.886191447878726e-03, -7.745733355582473e-04, -4.014952030321498e+01, 4.558418435177077e-01, 0.000000000000000e+00, 2.079362379519186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.460882089587859e-03, -0.000000000000000e+00, 2.015899407161495e+05, -5.333219647979736e+04, 7.768482487960481e-08, 9.485997793609386e+00, 7.768482487960481e-08, 9.485997793609386e+00, 8.999872972215337e+01, 3.394157681164621e+02, 1.000026577146795e+00
1069, 2.341527943658472e-01, -2.208841440247708e-01, 5.306824585223333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185303111479704e+04, 0.000000000000000e+00, 4.741212445918814e+03, 3.112325626157245e+02, 0.000000000000000e+00, 4.910764736270019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898588571259677e-05, 2.906590528965096e-03, -7.521683000238054e-04, -4.018908690783130e+01, 4.564548970824270e-01, 0.000000000000000e+00, 2.078181936350613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.571722706352819e-03, -0.000000000000000e+00, 2.025181263735192e+05, -5.339871606445312e+04, 7.753691867107240e-08, 9.485997793609386e+00, 7.753691867107240e-08, 9.485997793609386e+00, 8.999872063671695e+01, 3.394157558690536e+02, 1.000026524303274e+00
1070, 2.373083773759828e-01, -2.216856259848640e-01, 5.297154174350586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183273141845799e+04, 0.000000000000000e+00, 4.733092567383194e+03, 3.112667493554985e+02, 0.000000000000000e+00, 4.847361100193147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898747446124574e-05, 2.926154777555666e-03, -7.292095201054681e-04, -4.022404394846480e+01, 4.570103644852427e-01, 0.000000000000000e+00, 2.076954263061262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.685706704318796e-03, -0.000000000000000e+00, 2.033989487910620e+05, -5.354947703170776e+04, 7.738915693496746e-08, 9.485997793609386e+00, 7.738915693496746e-08, 9.485997793609386e+00, 8.999871749920716e+01, 3.394157925668540e+02, 1.000026605193101e+00
1071, 2.404710455148665e-01, -2.224586775811027e-01, 5.287488646711201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181240663146368e+04, 0.000000000000000e+00, 4.724962652585471e+03, 3.113001124141933e+02, 0.000000000000000e+00, 4.783879096501885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898902484849568e-05, 2.945760314191253e-03, -7.060071570773434e-04, -4.025927095160942e+01, 4.575794294475473e-01, 0.000000000000000e+00, 2.075680189110964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.802388032813808e-03, -0.000000000000000e+00, 2.042952283227546e+05, -5.381632709121704e+04, 7.724164344566231e-08, 9.485997793609386e+00, 7.724164344566231e-08, 9.485997793609386e+00, 8.999871798859508e+01, 3.394158124704460e+02, 1.000026610006524e+00
1072, 2.436405397470516e-01, -2.232032484242096e-01, 5.277793966611151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179197323874096e+04, 0.000000000000000e+00, 4.716789295496383e+03, 3.113324499405297e+02, 0.000000000000000e+00, 4.720057876008306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899052750107430e-05, 2.966164195712586e-03, -6.827335304619807e-04, -4.029985768924204e+01, 4.582194210682533e-01, 0.000000000000000e+00, 2.074207223211180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.923165446536456e-03, -0.000000000000000e+00, 2.052596540964032e+05, -5.399094298934937e+04, 7.709392556719953e-08, 9.485997793609386e+00, 7.709392556719953e-08, 9.485997793609386e+00, 8.999871919492288e+01, 3.394158409064273e+02, 1.000026612628524e+00
1073, 2.468166077598541e-01, -2.239192602826769e-01, 5.268052482123822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177138857886833e+04, 0.000000000000000e+00, 4.708555431547332e+03, 3.113636716792274e+02, 0.000000000000000e+00, 4.655764190943690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899197823264916e-05, 2.987368639814217e-03, -6.592876182605088e-04, -4.034581531637061e+01, 4.589277216882177e-01, 0.000000000000000e+00, 2.072600903169673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.046178953612100e-03, -0.000000000000000e+00, 2.062911610013540e+05, -5.421782223892212e+04, 7.694577202570380e-08, 9.485997793609386e+00, 7.694577202570380e-08, 9.485997793609386e+00, 8.999871531114161e+01, 3.394158287991968e+02, 1.000026864224011e+00
1074, 2.499990220798032e-01, -2.246065130287320e-01, 5.258249701232278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175062337919871e+04, 0.000000000000000e+00, 4.700249351679481e+03, 3.113938547495684e+02, 0.000000000000000e+00, 4.590906611750059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899338063402312e-05, 3.008775832956982e-03, -6.354251112559099e-04, -4.039374080845661e+01, 4.596557415446793e-01, 0.000000000000000e+00, 2.070787241400032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.173308685620888e-03, -0.000000000000000e+00, 2.073472324087940e+05, -5.441729507827759e+04, 7.679694856687828e-08, 9.485997793609386e+00, 7.679694856687828e-08, 9.485997793609386e+00, 8.999870697191209e+01, 3.394157716172970e+02, 1.000027063864445e+00
1075, 2.531875643234049e-01, -2.252647462902610e-01, 5.248393678891158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172970225616107e+04, 0.000000000000000e+00, 4.691880902464425e+03, 3.114231699990019e+02, 0.000000000000000e+00, 4.525562024853639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899474264966744e-05, 3.029522129811235e-03, -6.109321788236778e-04, -4.043887543352515e+01, 4.603377630555624e-01, 0.000000000000000e+00, 2.068844367410136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.302648017139837e-03, -0.000000000000000e+00, 2.083684155144521e+05, -5.446297760391235e+04, 7.664753205222098e-08, 9.485997793609386e+00, 7.664753205222098e-08, 9.485997793609386e+00, 8.999869720572561e+01, 3.394157550569714e+02, 1.000027046831147e+00
1076, 2.563820104882095e-01, -2.258937038293474e-01, 5.238524718397054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170872133191462e+04, 0.000000000000000e+00, 4.683488532765849e+03, 3.114517740757249e+02, 0.000000000000000e+00, 4.460030656144502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899607156272554e-05, 3.049310939504768e-03, -5.857933545436373e-04, -4.047977424129562e+01, 4.609546453378719e-01, 0.000000000000000e+00, 2.066875955098935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.435309483819041e-03, -0.000000000000000e+00, 2.093354458446459e+05, -5.475561660385132e+04, 7.649807556243109e-08, 9.485997793609386e+00, 7.649807556243109e-08, 9.485997793609386e+00, 8.999868930589248e+01, 3.394157974439416e+02, 1.000027232636879e+00
1077, 2.595821199008250e-01, -2.264931838739733e-01, 5.228630656863225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168765776636684e+04, 0.000000000000000e+00, 4.675063106546735e+03, 3.114797790361474e+02, 0.000000000000000e+00, 4.394241167367572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899737258334942e-05, 3.068290294770842e-03, -5.601059513531363e-04, -4.051840535036451e+01, 4.615190625123095e-01, 0.000000000000000e+00, 2.064771983329743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.571382636388329e-03, -0.000000000000000e+00, 2.102598629026298e+05, -5.483105362319946e+04, 7.634838022605258e-08, 9.485997793609386e+00, 7.634838022605258e-08, 9.485997793609386e+00, 8.999868404153274e+01, 3.394158108669797e+02, 1.000027427224778e+00
1078, 2.627876386242995e-01, -2.270630294460577e-01, 5.218728416749419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166655125291242e+04, 0.000000000000000e+00, 4.666620501164966e+03, 3.115072316197499e+02, 0.000000000000000e+00, 4.328317536020366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899864788646310e-05, 3.086594050974256e-03, -5.339339391279501e-04, -4.055529292344286e+01, 4.620432607548501e-01, 0.000000000000000e+00, 2.062667791428424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.709414432826057e-03, -0.000000000000000e+00, 2.111517697825807e+05, -5.505157229232788e+04, 7.619868889976754e-08, 9.485997793609386e+00, 7.619868889976754e-08, 9.485997793609386e+00, 8.999867927139955e+01, 3.394157873265418e+02, 1.000027482856401e+00
1079, 2.659983099311293e-01, -2.276030873988610e-01, 5.208807488843990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164537840604120e+04, 0.000000000000000e+00, 4.658151362416478e+03, 3.115341317490444e+02, 0.000000000000000e+00, 4.262186720302114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899989747181092e-05, 3.104477678922672e-03, -5.073388081870071e-04, -4.059203354581365e+01, 4.625468720334407e-01, 0.000000000000000e+00, 2.060439097045680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.851225512096219e-03, -0.000000000000000e+00, 2.120292785430810e+05, -5.518749467468262e+04, 7.604884664519343e-08, 9.485997793609386e+00, 7.604884664519343e-08, 9.485997793609386e+00, 8.999867471926107e+01, 3.394157876379412e+02, 1.000027508069999e+00
1080, 2.692138726028753e-01, -2.281132150891875e-01, 5.198869869543504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162414266577302e+04, 0.000000000000000e+00, 4.649657066309206e+03, 3.115604491127636e+02, 0.000000000000000e+00, 4.195859464696985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900111993471552e-05, 3.122036870128731e-03, -4.803532537431466e-04, -4.062875623287904e+01, 4.630379331034880e-01, 0.000000000000000e+00, 2.058158277070953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.995129470450042e-03, -0.000000000000000e+00, 2.128995432857964e+05, -5.531731850433350e+04, 7.589888725031046e-08, 9.485997793609386e+00, 7.589888725031046e-08, 9.485997793609386e+00, 8.999867089189011e+01, 3.394157801377989e+02, 1.000027707180460e+00
1081, 2.724340595565042e-01, -2.285932849530294e-01, 5.188917770073250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160284764359369e+04, 0.000000000000000e+00, 4.641139057437474e+03, 3.115861448199335e+02, 0.000000000000000e+00, 4.129347049242281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900231347215087e-05, 3.139435048856028e-03, -4.530115985843944e-04, -4.066629858240788e+01, 4.635292882908891e-01, 0.000000000000000e+00, 2.055787708605652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.142625742894252e-03, -0.000000000000000e+00, 2.137742215332195e+05, -5.553670692443848e+04, 7.574885130049549e-08, 9.485997793609386e+00, 7.574885130049549e-08, 9.485997793609386e+00, 8.999866736777133e+01, 3.394157597416553e+02, 1.000027709592516e+00
1082, 2.756586017715187e-01, -2.290431712812082e-01, 5.178936773855075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158146096348432e+04, 0.000000000000000e+00, 4.632584385393728e+03, 3.116112118223797e+02, 0.000000000000000e+00, 4.062548351375153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900347776027641e-05, 3.156687255849387e-03, -4.253081733505772e-04, -4.070534017469623e+01, 4.640217235476979e-01, 0.000000000000000e+00, 2.053316950493342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.292426303020637e-03, -0.000000000000000e+00, 2.146546616901610e+05, -5.562746718597412e+04, 7.559853027742815e-08, 9.485997793609386e+00, 7.559853027742815e-08, 9.485997793609386e+00, 8.999866359358276e+01, 3.394158036463824e+02, 1.000027892339610e+00
1083, 2.788872300827804e-01, -2.294627363577464e-01, 5.168936173647772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156000530520706e+04, 0.000000000000000e+00, 4.624002122082825e+03, 3.116356980403361e+02, 0.000000000000000e+00, 3.995534208578148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900461502818729e-05, 3.173625139351992e-03, -3.971974911241414e-04, -4.074515993283089e+01, 4.645034546346755e-01, 0.000000000000000e+00, 2.050769481743058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.445632701943047e-03, -0.000000000000000e+00, 2.155296092817866e+05, -5.584238925552368e+04, 7.544805271368629e-08, 9.485997793609386e+00, 7.544805271368629e-08, 9.485997793609386e+00, 8.999865843102064e+01, 3.394158327820659e+02, 1.000027979246556e+00
1084, 2.821196739554163e-01, -2.298518117313970e-01, 5.158906682207758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153846417224567e+04, 0.000000000000000e+00, 4.615385668898267e+03, 3.116597158566601e+02, 0.000000000000000e+00, 3.928253095986308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900573049836518e-05, 3.189985103659346e-03, -3.686305110939246e-04, -4.078474839074637e+01, 4.649551192847194e-01, 0.000000000000000e+00, 2.048131278986865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.601516505242516e-03, -0.000000000000000e+00, 2.163814412837623e+05, -5.596075921630859e+04, 7.529725903826624e-08, 9.485997793609386e+00, 7.529725903826624e-08, 9.485997793609386e+00, 8.999865211752916e+01, 3.394157714482645e+02, 1.000028261698827e+00
1085, 2.853556607930974e-01, -2.302102197600935e-01, 5.148860550252281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151686923689476e+04, 0.000000000000000e+00, 4.606747694757902e+03, 3.116833785022016e+02, 0.000000000000000e+00, 3.860803938165214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900682943182411e-05, 3.205389450412491e-03, -3.395796620966240e-04, -4.082137707990965e+01, 4.653505812294852e-01, 0.000000000000000e+00, 2.045441291656979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.759982845937786e-03, -0.000000000000000e+00, 2.171851036505657e+05, -5.604746476364136e+04, 7.514630368272438e-08, 9.485997793609386e+00, 7.514630368272438e-08, 9.485997793609386e+00, 8.999864520517129e+01, 3.394157236005997e+02, 1.000028126674500e+00
1086, 2.885949134686163e-01, -2.305378000270171e-01, 5.138816896247422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149526428223755e+04, 0.000000000000000e+00, 4.598105712895020e+03, 3.117067116759173e+02, 0.000000000000000e+00, 3.793323486257782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900791302385346e-05, 3.219901229492205e-03, -3.101207787478743e-04, -4.085438674885786e+01, 4.656966888563197e-01, 0.000000000000000e+00, 2.042769062313643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.920385883351744e-03, -0.000000000000000e+00, 2.179458119887142e+05, -5.620629064941406e+04, 7.499545316123721e-08, 9.485997793609386e+00, 7.499545316123721e-08, 9.485997793609386e+00, 8.999864151507772e+01, 3.394157390009350e+02, 1.000028188064068e+00
