"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1185, 5.683362326831067e-01, -2.747485570602740e-01, 4.193045762800028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.652425890657410e+03, 0.000000000000000e+00, 3.460970356262964e+03, 2.875402344473619e+02, 0.000000000000000e+00, -2.111474496575925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786354077401541e-05, 3.165440845028469e-02, 2.064593451344787e-02, -4.830277185596199e+03, 1.271877343832695e+00, 0.000000000000000e+00, 2.191005594114228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.635272134927565e+01, -0.000000000000000e+00, 2.032319033184025e+06, -1.755284454428613e+10, 2.922886711387306e-08, 4.600511990936969e+00, 2.922886711387306e-08, 4.600511990936969e+00, 8.999840017534139e+01, 4.085783222915465e+02, 1.000027633890645e+00
1186, 5.714755909899670e-01, -2.726758868861917e-01, 4.180905805478306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.625559716070340e+03, 0.000000000000000e+00, 3.450223886428135e+03, 2.874797375464921e+02, 0.000000000000000e+00, -2.122661388714899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786061874508892e-05, 3.102159675509296e-02, 2.072842202529460e-02, -4.888833414647846e+03, 1.262104625126395e+00, 0.000000000000000e+00, 2.276264382144465e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.854151010500068e+01, -0.000000000000000e+00, 2.006691329073503e+06, -1.927606770620605e+10, 2.914848073604155e-08, 4.600511990936969e+00, 2.914848073604155e-08, 4.600511990936969e+00, 8.999841505879836e+01, 4.085783872646537e+02, 1.000027366188521e+00
1187, 5.745918268406661e-01, -2.705686111748137e-01, 4.168328990313237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.597049969143722e+03, 0.000000000000000e+00, 3.438819987657488e+03, 2.873940673585702e+02, 0.000000000000000e+00, -2.134532653183306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785648032910193e-05, 3.036168190132330e-02, 2.077422843014754e-02, -4.933728002032130e+03, 1.251664310724713e+00, 0.000000000000000e+00, 2.352843345135737e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.050692188930613e+01, -0.000000000000000e+00, 1.979126923408153e+06, -2.093303690356860e+10, 2.906646756902345e-08, 4.600511990936969e+00, 2.906646756902345e-08, 4.600511990936969e+00, 8.999843137941579e+01, 4.085784343623790e+02, 1.000027078147788e+00
1188, 5.776848245385749e-01, -2.684273727052532e-01, 4.155631649355901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.567867771700303e+03, 0.000000000000000e+00, 3.427147108680120e+03, 2.872936631327881e+02, 0.000000000000000e+00, -2.146683921467510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785162941092256e-05, 2.969466313638740e-02, 2.079506156519764e-02, -4.972618526689691e+03, 1.240945319402138e+00, 0.000000000000000e+00, 2.419197361739830e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.218985070932263e+01, -0.000000000000000e+00, 1.950789900123728e+06, -2.245705274493188e+10, 2.898483661634856e-08, 4.600511990936969e+00, 2.898483661634856e-08, 4.600511990936969e+00, 8.999845168617240e+01, 4.085785104644073e+02, 1.000026739407484e+00
1189, 5.807545399644568e-01, -2.662528862167877e-01, 4.143087760034871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.538785952422259e+03, 0.000000000000000e+00, 3.415514380968903e+03, 2.871853824512680e+02, 0.000000000000000e+00, -2.158793392967229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784639703791668e-05, 2.903144458414587e-02, 2.079770485648209e-02, -5.007506424293707e+03, 1.230173365449851e+00, 0.000000000000000e+00, 2.479082100806585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.368640263725058e+01, -0.000000000000000e+00, 1.922311668156382e+06, -2.390600648864722e+10, 2.890490370495562e-08, 4.600511990936969e+00, 2.890490370495562e-08, 4.600511990936969e+00, 8.999847406685325e+01, 4.085786386010494e+02, 1.000026366179397e+00
1190, 5.838009515362874e-01, -2.640458682370723e-01, 4.129943977883250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.507903208664662e+03, 0.000000000000000e+00, 3.403161283465864e+03, 2.870573798945808e+02, 0.000000000000000e+00, -2.171652757155909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784021043616591e-05, 2.837714430971706e-02, 2.078646751461898e-02, -5.039655508365532e+03, 1.219382610379913e+00, 0.000000000000000e+00, 2.529812506652516e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.494458569184578e+01, -0.000000000000000e+00, 1.894091032452781e+06, -2.524334807574341e+10, 2.882247569765666e-08, 4.600511990936969e+00, 2.882247569765666e-08, 4.600511990936969e+00, 8.999849498760325e+01, 4.085786870795787e+02, 1.000026127101193e+00
1191, 5.868240027286229e-01, -2.618069599741203e-01, 4.116820262466911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.476890888823884e+03, 0.000000000000000e+00, 3.390756355529553e+03, 2.869227755566429e+02, 0.000000000000000e+00, -2.184566075943210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783370332900557e-05, 2.772326681299652e-02, 2.075686794765868e-02, -5.067902701918073e+03, 1.208449349464270e+00, 0.000000000000000e+00, 2.581091405050367e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.622502709096207e+01, -0.000000000000000e+00, 1.865527958438401e+06, -2.664755406756055e+10, 2.874047250589138e-08, 4.600511990936969e+00, 2.874047250589138e-08, 4.600511990936969e+00, 8.999850864107593e+01, 4.085786926590941e+02, 1.000025757040288e+00
1192, 5.898235455808813e-01, -2.595366525616892e-01, 4.103882923094334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.446237732478387e+03, 0.000000000000000e+00, 3.378495092991354e+03, 2.867864811249434e+02, 0.000000000000000e+00, -2.197329841496985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782711302505271e-05, 2.707268537824361e-02, 2.071228207658813e-02, -5.094165640997821e+03, 1.197448512271220e+00, 0.000000000000000e+00, 2.631458919501193e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.748452198339100e+01, -0.000000000000000e+00, 1.836813811439425e+06, -2.807021638632764e+10, 2.865983301347314e-08, 4.600511990936969e+00, 2.865983301347314e-08, 4.600511990936969e+00, 8.999851836265589e+01, 4.085787321360077e+02, 1.000025570065745e+00
1193, 5.927994138547731e-01, -2.572354001513972e-01, 4.091309713425538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.416429324339419e+03, 0.000000000000000e+00, 3.366571729735767e+03, 2.866525836594581e+02, 0.000000000000000e+00, -2.209741859650311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782063715847049e-05, 2.642842816933949e-02, 2.065494456239654e-02, -5.119344453168450e+03, 1.186451592527326e+00, 0.000000000000000e+00, 2.681940438879496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.875079103385240e+01, -0.000000000000000e+00, 1.808116868944588e+06, -2.953754064292749e+10, 2.858143627587581e-08, 4.600511990936969e+00, 2.858143627587581e-08, 4.600511990936969e+00, 8.999852813205558e+01, 4.085787121398173e+02, 1.000025499862794e+00
1194, 5.957514924364704e-01, -2.549037090931450e-01, 4.078902497825158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.386916509503279e+03, 0.000000000000000e+00, 3.354766603801310e+03, 2.865162987636945e+02, 0.000000000000000e+00, -2.222030794765335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781404433427453e-05, 2.578845969900104e-02, 2.058169364380708e-02, -5.141447303004021e+03, 1.175375164911581e+00, 0.000000000000000e+00, 2.730171841831398e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.996527913014594e+01, -0.000000000000000e+00, 1.779254756099503e+06, -3.100770219711084e+10, 2.850425978578425e-08, 4.600511990936969e+00, 2.850425978578425e-08, 4.600511990936969e+00, 8.999854625248460e+01, 4.085790399328569e+02, 1.000026084049698e+00
1195, 5.986798282004047e-01, -2.525422588016203e-01, 4.066826156874578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.358115077483488e+03, 0.000000000000000e+00, 3.343246030993394e+03, 2.863802572221165e+02, 0.000000000000000e+00, -2.234023514920159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780746178138844e-05, 2.515625232021078e-02, 2.049368357915628e-02, -5.161646893861213e+03, 1.164287389778637e+00, 0.000000000000000e+00, 2.773293634007741e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.104006816303593e+01, -0.000000000000000e+00, 1.750382993860291e+06, -3.239272058280640e+10, 2.842939941580098e-08, 4.600511990936969e+00, 2.842939941580098e-08, 4.600511990936969e+00, 8.999857016453494e+01, 4.085797288821346e+02, 1.000025693281211e+00
1196, 6.015845321453960e-01, -2.501517902231259e-01, 4.055136331428099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.330157976412622e+03, 0.000000000000000e+00, 3.332063190565048e+03, 2.862451353574709e+02, 0.000000000000000e+00, -2.245664661417757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780092224297959e-05, 2.453497619299048e-02, 2.039350483334465e-02, -5.180768322448155e+03, 1.153259696106522e+00, 0.000000000000000e+00, 2.807063827159573e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.185071353575340e+01, -0.000000000000000e+00, 1.721701725902901e+06, -3.354790297470386e+10, 2.835743290414179e-08, 4.600511990936969e+00, 2.835743290414179e-08, 4.600511990936969e+00, 8.999859554465732e+01, 4.085797137565949e+02, 1.000026043903040e+00
1197, 6.044657089065077e-01, -2.477330270657942e-01, 4.043851305296622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.303096695041588e+03, 0.000000000000000e+00, 3.321238678016634e+03, 2.861114604930714e+02, 0.000000000000000e+00, -2.256932794692894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779445127813550e-05, 2.392722453992683e-02, 2.028454282933249e-02, -5.198881312398609e+03, 1.142361869912915e+00, 0.000000000000000e+00, 2.834014034243661e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.246541397439672e+01, -0.000000000000000e+00, 1.693416358062834e+06, -3.451857874573340e+10, 2.828837085747098e-08, 4.600511990936969e+00, 2.828837085747098e-08, 4.600511990936969e+00, 8.999861669861149e+01, 4.085790149814967e+02, 1.000025516916388e+00
1198, 6.073234185987668e-01, -2.452865920944492e-01, 4.032299721818527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.275203141602195e+03, 0.000000000000000e+00, 3.310081256640877e+03, 2.859671811989421e+02, 0.000000000000000e+00, -2.268547480389508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778746534401093e-05, 2.332969404095040e-02, 2.016548856926063e-02, -5.214298741896292e+03, 1.131470163917754e+00, 0.000000000000000e+00, 2.854629880074176e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.291675161237134e+01, -0.000000000000000e+00, 1.665385011002440e+06, -3.535184430578711e+10, 2.821834352335814e-08, 4.600511990936969e+00, 2.821834352335814e-08, 4.600511990936969e+00, 8.999863393725016e+01, 4.085788678032839e+02, 1.000023998399628e+00
1199, 6.101576966557357e-01, -2.428130433878276e-01, 4.020740917156966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.247174232359528e+03, 0.000000000000000e+00, 3.298869692943811e+03, 2.858178952560168e+02, 0.000000000000000e+00, -2.280218527320830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778023521076589e-05, 2.273881579197256e-02, 2.003396691600269e-02, -5.226969482853220e+03, 1.120519948042990e+00, 0.000000000000000e+00, 2.874699650630099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.335976924458653e+01, -0.000000000000000e+00, 1.637336782930716e+06, -3.618912054105322e+10, 2.814852549824622e-08, 4.600511990936969e+00, 2.814852549824622e-08, 4.600511990936969e+00, 8.999865057759581e+01, 4.085789340560764e+02, 1.000023861826450e+00
1200, 6.129685772931712e-01, -2.403129415950593e-01, 4.009559600626092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.220054074302725e+03, 0.000000000000000e+00, 3.288021629721089e+03, 2.856724356643576e+02, 0.000000000000000e+00, -2.291511176446968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777318865124083e-05, 2.215883027064774e-02, 1.989374392891791e-02, -5.239199470520508e+03, 1.109636326175340e+00, 0.000000000000000e+00, 2.897154587434026e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.387268781738812e+01, -0.000000000000000e+00, 1.609524885251877e+06, -3.710093215847095e+10, 2.808089014579659e-08, 4.600511990936969e+00, 2.808089014579659e-08, 4.600511990936969e+00, 8.999866835374017e+01, 4.085786229910195e+02, 1.000023888335797e+00
1201, 6.157561417783043e-01, -2.377868740319475e-01, 3.998468354147314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.193081200420966e+03, 0.000000000000000e+00, 3.277232480168386e+03, 2.855248635074014e+02, 0.000000000000000e+00, -2.302742497445626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776603799377758e-05, 2.158743607952921e-02, 1.974260266238956e-02, -5.249318967052450e+03, 1.098732472955266e+00, 0.000000000000000e+00, 2.918947304331981e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.437589917760936e+01, -0.000000000000000e+00, 1.581789982282046e+06, -3.800276469111694e+10, 2.801398507120168e-08, 4.600511990936969e+00, 2.801398507120168e-08, 4.600511990936969e+00, 8.999868826683986e+01, 4.085786580431337e+02, 1.000023180708046e+00
1202, 6.185205265222040e-01, -2.352354545221737e-01, 3.987702292692250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.166875630536247e+03, 0.000000000000000e+00, 3.266750252214498e+03, 2.853800111564331e+02, 0.000000000000000e+00, -2.313654318285269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775901740230783e-05, 2.102746593603235e-02, 1.958320876332165e-02, -5.258819118168108e+03, 1.087893349962854e+00, 0.000000000000000e+00, 2.940898538701802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.488718680399072e+01, -0.000000000000000e+00, 1.554308110282357e+06, -3.891123257096802e+10, 2.794909007105263e-08, 4.600511990936969e+00, 2.794909007105263e-08, 4.600511990936969e+00, 8.999870926461126e+01, 4.085790388077288e+02, 1.000022521434391e+00
1203, 6.212618764632271e-01, -2.326592969830388e-01, 3.977271438537294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141478211446121e+03, 0.000000000000000e+00, 3.256591284578448e+03, 2.852386485379287e+02, 0.000000000000000e+00, -2.324229630637563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775216430163878e-05, 2.048090828816150e-02, 1.941800181833291e-02, -5.268033350350123e+03, 1.077172526322327e+00, 0.000000000000000e+00, 2.962776038260310e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.539822328931956e+01, -0.000000000000000e+00, 1.527232479672489e+06, -3.982019353603003e+10, 2.788623216743893e-08, 4.600511990936969e+00, 2.788623216743893e-08, 4.600511990936969e+00, 8.999873011573175e+01, 4.085790073168562e+02, 1.000022817061104e+00
1204, 6.239803330768720e-01, -2.300589978868219e-01, 3.966817078490378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.115949298210659e+03, 0.000000000000000e+00, 3.246379719284263e+03, 2.850936127964475e+02, 0.000000000000000e+00, -2.334859696256499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774513144039278e-05, 1.994457019233839e-02, 1.924475545894319e-02, -5.275140627538477e+03, 1.066465158611121e+00, 0.000000000000000e+00, 2.982455721329308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.585625038626802e+01, -0.000000000000000e+00, 1.500372786622853e+06, -4.067736409418530e+10, 2.782348776934894e-08, 4.600511990936969e+00, 2.782348776934894e-08, 4.600511990936969e+00, 8.999874912112394e+01, 4.085789536098507e+02, 1.000021784269532e+00
1205, 6.266760337725705e-01, -2.274351115315723e-01, 3.956628083648053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.091061275059343e+03, 0.000000000000000e+00, 3.236424510023736e+03, 2.849512704248746e+02, 0.000000000000000e+00, -2.345222899608868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773822751516501e-05, 1.941993855931462e-02, 1.906557756797354e-02, -5.281179337713609e+03, 1.055835908095761e+00, 0.000000000000000e+00, 3.005417933788539e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.640996586646415e+01, -0.000000000000000e+00, 1.473828255449486e+06, -4.164902412642957e+10, 2.776218130622919e-08, 4.600511990936969e+00, 2.776218130622919e-08, 4.600511990936969e+00, 8.999876747606235e+01, 4.085793968712883e+02, 1.000022298370149e+00
1206, 6.293491172871140e-01, -2.247881793673172e-01, 3.946277541198614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.065700855156168e+03, 0.000000000000000e+00, 3.226280342062466e+03, 2.848031716370147e+02, 0.000000000000000e+00, -2.355782805751681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773104263692643e-05, 1.890561379967428e-02, 1.887959977336728e-02, -5.285609436197266e+03, 1.045217285737941e+00, 0.000000000000000e+00, 3.026856218656518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.693261996826692e+01, -0.000000000000000e+00, 1.447535041531443e+06, -4.263101737242297e+10, 2.770007691171779e-08, 4.600511990936969e+00, 2.770007691171779e-08, 4.600511990936969e+00, 8.999878606412983e+01, 4.085794170233942e+02, 1.000022292485846e+00
1207, 6.319997240256905e-01, -2.221187466485653e-01, 3.936137382845670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.040759489211625e+03, 0.000000000000000e+00, 3.216303795684649e+03, 2.846539144105121e+02, 0.000000000000000e+00, -2.366168220679884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772379974733736e-05, 1.840048248843132e-02, 1.868600597313496e-02, -5.288709763813028e+03, 1.034614384272762e+00, 0.000000000000000e+00, 3.046201125985712e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.739657522024781e+01, -0.000000000000000e+00, 1.421389573225017e+06, -4.357510067978601e+10, 2.763947683107978e-08, 4.600511990936969e+00, 2.763947683107978e-08, 4.600511990936969e+00, 8.999880474428424e+01, 4.085791534656207e+02, 1.000020616337814e+00
1208, 6.346280298648154e-01, -2.194273529856937e-01, 3.925935872482960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.015549680445491e+03, 0.000000000000000e+00, 3.206219872178196e+03, 2.844988042800601e+02, 0.000000000000000e+00, -2.376665413370898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771627091111260e-05, 1.790124768108296e-02, 1.848161206850650e-02, -5.289099517859465e+03, 1.023908468611940e+00, 0.000000000000000e+00, 3.057155795269749e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.763228044072329e+01, -0.000000000000000e+00, 1.395150764710005e+06, -4.426410184111255e+10, 2.757907858630232e-08, 4.600511990936969e+00, 2.757907858630232e-08, 4.600511990936969e+00, 8.999882414149990e+01, 4.085793069143054e+02, 1.000020480458587e+00
1209, 6.372342260680682e-01, -2.167145403137597e-01, 3.916634968038631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.992596097123033e+03, 0.000000000000000e+00, 3.197038438849213e+03, 2.843577742575083e+02, 0.000000000000000e+00, -2.386223129152096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770942379828806e-05, 1.741798202642321e-02, 1.827715576832507e-02, -5.292780122167098e+03, 1.013456752553107e+00, 0.000000000000000e+00, 3.064782798728892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.776291163451211e+01, -0.000000000000000e+00, 1.369530711891648e+06, -4.479882690958313e+10, 2.752409893196872e-08, 4.600511990936969e+00, 2.752409893196872e-08, 4.600511990936969e+00, 8.999884393914147e+01, 4.085794162000590e+02, 1.000020003367426e+00
1210, 6.398185086098742e-01, -2.139808444067031e-01, 3.907224372670820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.969234836351280e+03, 0.000000000000000e+00, 3.187693934540512e+03, 2.842095127350253e+02, 0.000000000000000e+00, -2.395950599046891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770222383766976e-05, 1.694492213018571e-02, 1.806736559600266e-02, -5.294077573607207e+03, 1.003029479893607e+00, 0.000000000000000e+00, 3.060196649240872e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.755527800727120e+01, -0.000000000000000e+00, 1.344178965357582e+06, -4.491271332708960e+10, 2.746930581561810e-08, 4.600511990936969e+00, 2.746930581561810e-08, 4.600511990936969e+00, 8.999886293337856e+01, 4.085793384851506e+02, 1.000019826493993e+00
1211, 6.423810640049344e-01, -2.112267722405686e-01, 3.898073578308821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.946466463010918e+03, 0.000000000000000e+00, 3.178586585204367e+03, 2.840627970637100e+02, 0.000000000000000e+00, -2.405431194652828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769509717761872e-05, 1.648423246958634e-02, 1.785534850446595e-02, -5.294365062412834e+03, 9.927227897750132e-01, 0.000000000000000e+00, 3.055336273101600e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.734475112350080e+01, -0.000000000000000e+00, 1.319256757143387e+06, -4.500648551558435e+10, 2.741615532998538e-08, 4.600511990936969e+00, 2.741615532998538e-08, 4.600511990936969e+00, 8.999887997343160e+01, 4.085795520987806e+02, 1.000020256465217e+00
1212, 6.449220617852716e-01, -2.084527908120988e-01, 3.888858060619498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.923512227043563e+03, 0.000000000000000e+00, 3.169404890817425e+03, 2.839134564312378e+02, 0.000000000000000e+00, -2.414989182190918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768784120175384e-05, 1.603633493733717e-02, 1.764233390086072e-02, -5.293494078729471e+03, 9.825296465179982e-01, 0.000000000000000e+00, 3.054386780880959e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.725149125602084e+01, -0.000000000000000e+00, 1.294835755624608e+06, -4.525357623731409e+10, 2.736249964325591e-08, 4.600511990936969e+00, 2.736249964325591e-08, 4.600511990936969e+00, 8.999889656284458e+01, 4.085797523448870e+02, 1.000019300445077e+00
1213, 6.474416654443469e-01, -2.056593641836677e-01, 3.879498991838012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.900178628211809e+03, 0.000000000000000e+00, 3.160071451284723e+03, 2.837602802406411e+02, 0.000000000000000e+00, -2.424705133842275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768039697118176e-05, 1.559951682125383e-02, 1.742693805707505e-02, -5.292266961067865e+03, 9.723978149702748e-01, 0.000000000000000e+00, 3.056952395559499e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.726198077237781e+01, -0.000000000000000e+00, 1.270793931316419e+06, -4.565395645263770e+10, 2.730789895130396e-08, 4.600511990936969e+00, 2.730789895130396e-08, 4.600511990936969e+00, 8.999891295025533e+01, 4.085792844140340e+02, 1.000020609170369e+00
1214, 6.499400561116457e-01, -2.028469584457186e-01, 3.870379181263887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.877399710221392e+03, 0.000000000000000e+00, 3.150959884088556e+03, 2.836088013809155e+02, 0.000000000000000e+00, -2.434190120168686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767303333861623e-05, 1.517043731515924e-02, 1.720548700781859e-02, -5.289599144591248e+03, 9.622547123640864e-01, 0.000000000000000e+00, 3.062201711977235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.735510380725586e+01, -0.000000000000000e+00, 1.246834212618254e+06, -4.615044675321094e+10, 2.725464719405219e-08, 4.600511990936969e+00, 2.725464719405219e-08, 4.600511990936969e+00, 8.999893122298229e+01, 4.085788161465445e+02, 1.000018699460460e+00
1215, 6.524174790128535e-01, -2.000160663717636e-01, 3.861274128603205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.854536819896277e+03, 0.000000000000000e+00, 3.141814727958510e+03, 2.834524932209064e+02, 0.000000000000000e+00, -2.443710072003412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766543297356694e-05, 1.475017629727218e-02, 1.697909474694422e-02, -5.285150568371512e+03, 9.521176209075898e-01, 0.000000000000000e+00, 3.061482193968359e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.727851770068675e+01, -0.000000000000000e+00, 1.223055379730479e+06, -4.646417998204846e+10, 2.720193044379744e-08, 4.600511990936969e+00, 2.720193044379744e-08, 4.600511990936969e+00, 8.999895117884202e+01, 4.085793627863265e+02, 1.000020709066936e+00
1216, 6.548742173914135e-01, -1.971671895956762e-01, 3.851894641808157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.830793787361740e+03, 0.000000000000000e+00, 3.132317514944696e+03, 2.832837902869194e+02, 0.000000000000000e+00, -2.453596509060358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765722767272086e-05, 1.433768944350822e-02, 1.674679012137923e-02, -5.277818300210193e+03, 9.419364942803365e-01, 0.000000000000000e+00, 3.046518582661827e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.681611279526338e+01, -0.000000000000000e+00, 1.199396718106903e+06, -4.634349408261902e+10, 2.714847888325549e-08, 4.600511990936969e+00, 2.714847888325549e-08, 4.600511990936969e+00, 8.999897251156848e+01, 4.085799062165095e+02, 1.000018008122006e+00
1217, 6.573105448895868e-01, -1.943008395487388e-01, 3.842626652628226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.807156570539881e+03, 0.000000000000000e+00, 3.122862628215952e+03, 2.831098860939993e+02, 0.000000000000000e+00, -2.463438885175152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764876694936919e-05, 1.393723113613774e-02, 1.651418827009123e-02, -5.266985784858920e+03, 9.318866910383697e-01, 0.000000000000000e+00, 3.017739523796419e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.596888525667610e+01, -0.000000000000000e+00, 1.176207893636997e+06, -4.574211057088354e+10, 2.709643653055378e-08, 4.600511990936969e+00, 2.709643653055378e-08, 4.600511990936969e+00, 8.999899253632570e+01, 4.085794633228761e+02, 1.000019100626432e+00
1218, 6.597267110584336e-01, -1.914174826980977e-01, 3.833854212694256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.784914627453209e+03, 0.000000000000000e+00, 3.113965850981283e+03, 2.829492822895215e+02, 0.000000000000000e+00, -2.472700278808451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764095110471312e-05, 1.359430113305015e-02, 1.633711444435847e-02, -5.254214566313393e+03, 9.235323307524371e-01, 0.000000000000000e+00, 2.993541341709005e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.532595106529868e+01, -0.000000000000000e+00, 1.157344004453537e+06, -4.512484564883374e+10, 2.704636987478865e-08, 4.600511990936969e+00, 2.704636987478865e-08, 4.600511990936969e+00, 8.999900878973327e+01, 4.085790014280275e+02, 1.000017458189270e+00
