"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1289, 2.677208668361193e-02, -1.346741758358610e-03, 1.840704910024766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998824635629197e+04, 0.000000000000000e+00, 1.599529854251678e+04, 3.027181947696852e+02, 0.000000000000000e+00, 8.567506028591942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858749769950684e-05, 1.645263648659118e-03, -1.126225753863497e-03, -2.877069393887813e+02, 3.787339481968089e+00, 0.000000000000000e+00, 8.630386479652464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.812978101048746e-03, -0.000000000000000e+00, 4.548415365344764e+05, -3.624720553894043e+05, 4.627151428524383e-07, 1.251645681970538e+01, 4.627151428524383e-07, 1.251645681970538e+01, 8.999842942177611e+01, 1.060518300663281e+01, 1.000760587380022e+00
1290, 2.701833636744147e-02, -1.516747662605149e-03, 1.837760403057705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992305803183879e+04, 0.000000000000000e+00, 1.596922321273551e+04, 3.027089396619476e+02, 0.000000000000000e+00, 8.506012069055593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858706168993856e-05, 1.677257719212976e-03, -1.167610962180065e-03, -2.945737786599138e+02, 3.831405722697893e+00, 0.000000000000000e+00, 8.771582646965370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.808109204348727e-03, -0.000000000000000e+00, 4.662225902299772e+05, -3.869544646453857e+05, 4.627245707258841e-07, 1.251645681970538e+01, 4.627245707258841e-07, 1.251645681970538e+01, 8.999844252883629e+01, 1.060518779160242e+01, 1.000742447184209e+00
1291, 2.726325527155197e-02, -1.688665257048121e-03, 1.834745552557519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985637045131346e+04, 0.000000000000000e+00, 1.594254818052538e+04, 3.026998737514299e+02, 0.000000000000000e+00, 8.443103819567626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858663458717368e-05, 1.708575100225868e-03, -1.208976358801982e-03, -3.014623696254324e+02, 3.874339948168781e+00, 0.000000000000000e+00, 8.902733573324191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.793536684725798e-03, -0.000000000000000e+00, 4.775027940162342e+05, -4.115027409210205e+05, 4.627338309876238e-07, 1.251645681970538e+01, 4.627338309876238e-07, 1.251645681970538e+01, 8.999848302055045e+01, 1.060519362388051e+01, 1.000724021310310e+00
1292, 2.750686775522091e-02, -1.862429218118857e-03, 1.831661426022422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978819893554554e+04, 0.000000000000000e+00, 1.591527957421821e+04, 3.026909370726304e+02, 0.000000000000000e+00, 8.378795732692713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858621356651567e-05, 1.739223062204749e-03, -1.250288042861740e-03, -3.083623744276491e+02, 3.916165800482679e+00, 0.000000000000000e+00, 9.022948165407768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.775301726464708e-03, -0.000000000000000e+00, 4.886789964491186e+05, -4.366802458343506e+05, 4.627430296015898e-07, 1.251645681970538e+01, 4.627430296015898e-07, 1.251645681970538e+01, 8.999857084897812e+01, 1.060519832311728e+01, 1.000705849269773e+00
1293, 2.774918778516542e-02, -2.037991128244006e-03, 1.828512478119078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971863082355934e+04, 0.000000000000000e+00, 1.588745232942373e+04, 3.026820574428844e+02, 0.000000000000000e+00, 8.313170197761645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858579522751835e-05, 1.769245172361230e-03, -1.291605932872252e-03, -3.152765940216112e+02, 3.956983584559544e+00, 0.000000000000000e+00, 9.131775761889761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.757654543844828e-03, -0.000000000000000e+00, 4.997672505188397e+05, -4.644596622009277e+05, 4.627521251959506e-07, 1.251645681970538e+01, 4.627521251959506e-07, 1.251645681970538e+01, 8.999861817796513e+01, 1.060520228210464e+01, 1.000690247993450e+00
1294, 2.799023198604962e-02, -2.215300667497115e-03, 1.825296104474234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964760000031895e+04, 0.000000000000000e+00, 1.585904000012758e+04, 3.026731613445357e+02, 0.000000000000000e+00, 8.246164846622178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858537610664328e-05, 1.798758745677240e-03, -1.333004239714662e-03, -3.222229988592586e+02, 3.996943337305083e+00, 0.000000000000000e+00, 9.229725712551366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.741592079808567e-03, -0.000000000000000e+00, 5.107993104417089e+05, -4.932964200744629e+05, 4.627612566499953e-07, 1.251645681970538e+01, 4.627612566499953e-07, 1.251645681970538e+01, 8.999865323095794e+01, 1.060520554531722e+01, 1.000675875123226e+00
1295, 2.823001254927836e-02, -2.394315427243332e-03, 1.822011692044451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957508283375928e+04, 0.000000000000000e+00, 1.583003313350370e+04, 3.026641688042957e+02, 0.000000000000000e+00, 8.177757386490021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858495243600298e-05, 1.827861040049667e-03, -1.374539404352364e-03, -3.292154280484768e+02, 4.036165635593099e+00, 0.000000000000000e+00, 9.317411749144832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.727803076349529e-03, -0.000000000000000e+00, 5.218008525159165e+05, -5.241691709594727e+05, 4.627704586301426e-07, 1.251645681970538e+01, 4.627704586301426e-07, 1.251645681970538e+01, 8.999866690661470e+01, 1.060520977944830e+01, 1.000661999473970e+00
1296, 2.846854552778561e-02, -2.574989285146957e-03, 1.818656667267553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950101376343521e+04, 0.000000000000000e+00, 1.580040550537408e+04, 3.026550042532394e+02, 0.000000000000000e+00, 8.107885972373904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858452065499983e-05, 1.856644765271917e-03, -1.416240029856882e-03, -3.362660289433217e+02, 4.074745577132137e+00, 0.000000000000000e+00, 9.395462170603380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.716700368854340e-03, -0.000000000000000e+00, 5.327928463842863e+05, -5.564776863708496e+05, 4.627798287964417e-07, 1.251645681970538e+01, 4.627798287964417e-07, 1.251645681970538e+01, 8.999867758429573e+01, 1.060521339505903e+01, 1.000647711658148e+00
1297, 2.870584598441363e-02, -2.757278968243692e-03, 1.815229630287017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942535341881880e+04, 0.000000000000000e+00, 1.577014136752752e+04, 3.026455968356082e+02, 0.000000000000000e+00, 8.036513464959784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858407742488294e-05, 1.885164137314038e-03, -1.458104824906124e-03, -3.433784676985214e+02, 4.112731840068059e+00, 0.000000000000000e+00, 9.464420230295911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.708898313217729e-03, -0.000000000000000e+00, 5.437849791318433e+05, -5.903639385681152e+05, 4.627893948038878e-07, 1.251645681970538e+01, 4.627893948038878e-07, 1.251645681970538e+01, 8.999871011273004e+01, 1.060521715875503e+01, 1.000633109738712e+00
1298, 2.894193325775410e-02, -2.941137208002024e-03, 1.811729863626427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934807779044213e+04, 0.000000000000000e+00, 1.573923111617685e+04, 3.026358792376967e+02, 0.000000000000000e+00, 7.963617215448797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858361957357517e-05, 1.913446072508604e-03, -1.500137989284499e-03, -3.505538283253613e+02, 4.150155894511403e+00, 0.000000000000000e+00, 9.524706006987188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.704873509366859e-03, -0.000000000000000e+00, 5.547826447098376e+05, -6.254646206054688e+05, 4.627992335836081e-07, 1.251645681970538e+01, 4.627992335836081e-07, 1.251645681970538e+01, 8.999875308926427e+01, 1.060522068642126e+01, 1.000618856977814e+00
1299, 2.917682248567340e-02, -3.126523626742892e-03, 1.808158412769127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926920132666276e+04, 0.000000000000000e+00, 1.570768053066510e+04, 3.026257848519084e+02, 0.000000000000000e+00, 7.889210853378498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858314396205114e-05, 1.941545997005619e-03, -1.542387421487358e-03, -3.578026964528606e+02, 4.187090828229580e+00, 0.000000000000000e+00, 9.577587392046557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.702941874260631e-03, -0.000000000000000e+00, 5.658024997821788e+05, -6.638522984619141e+05, 4.628093697654352e-07, 1.251645681970538e+01, 4.628093697654352e-07, 1.251645681970538e+01, 8.999874373028142e+01, 1.060522436895292e+01, 1.000605553362769e+00
1300, 2.941053075713651e-02, -3.313396680557683e-03, 1.804510005172263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918860292146902e+04, 0.000000000000000e+00, 1.567544116858760e+04, 3.026152592572213e+02, 0.000000000000000e+00, 7.813180136079738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858264802525459e-05, 1.969543516861327e-03, -1.584849690038040e-03, -3.651363611744829e+02, 4.223588306123618e+00, 0.000000000000000e+00, 9.623301884380399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.703561437446929e-03, -0.000000000000000e+00, 5.768581995748042e+05, -7.029292560424805e+05, 4.628198767745785e-07, 1.251645681970538e+01, 4.628198767745785e-07, 1.251645681970538e+01, 8.999876944008375e+01, 1.060522783611536e+01, 1.000590918273940e+00
1301, 2.964307951025206e-02, -3.501710716825137e-03, 1.800784900495906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910628184329892e+04, 0.000000000000000e+00, 1.564251273731956e+04, 3.026042491891367e+02, 0.000000000000000e+00, 7.735524373449766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858212925240970e-05, 1.997429907571700e-03, -1.627495371814616e-03, -3.725486959416599e+02, 4.259632965662003e+00, 0.000000000000000e+00, 9.662655859590484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.705890836701830e-03, -0.000000000000000e+00, 5.879437655595561e+05, -7.435262567443848e+05, 4.628307953790655e-07, 1.251645681970538e+01, 4.628307953790655e-07, 1.251645681970538e+01, 8.999880197086870e+01, 1.060523067580504e+01, 1.000576520500867e+00
1302, 2.987448684369899e-02, -3.691425657065613e-03, 1.796984609102215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902226506244089e+04, 0.000000000000000e+00, 1.560890602497635e+04, 3.025927050336871e+02, 0.000000000000000e+00, 7.656269007311769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858158530452313e-05, 2.025241820088024e-03, -1.670345986614930e-03, -3.800469213781194e+02, 4.295265936470461e+00, 0.000000000000000e+00, 9.695677564767496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.711142557996097e-03, -0.000000000000000e+00, 5.990685421289559e+05, -7.881441181640625e+05, 4.628421398817437e-07, 1.251645681970538e+01, 4.628421398817437e-07, 1.251645681970538e+01, 8.999878241765160e+01, 1.060523369791524e+01, 1.000562537404008e+00
1303, 3.010477361228291e-02, -3.882499264010821e-03, 1.793102850279684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893641257199737e+04, 0.000000000000000e+00, 1.557456502879895e+04, 3.025805937795355e+02, 0.000000000000000e+00, 7.575281965265293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858101462468641e-05, 2.053020444456342e-03, -1.713347482079136e-03, -3.876325670087472e+02, 4.330480870231036e+00, 0.000000000000000e+00, 9.723398669135448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.716976306490452e-03, -0.000000000000000e+00, 6.102315969756201e+05, -8.319497306518555e+05, 4.628539729464949e-07, 1.251645681970538e+01, 4.628539729464949e-07, 1.251645681970538e+01, 8.999883053993024e+01, 1.060523733891448e+01, 1.000546975205985e+00
1304, 3.033396622246636e-02, -4.074884009272546e-03, 1.789144444499059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884882496878268e+04, 0.000000000000000e+00, 1.553952998751307e+04, 3.025678783581740e+02, 0.000000000000000e+00, 7.492658143083142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858041546462000e-05, 2.080708939263979e-03, -1.756458980918790e-03, -3.952902264783495e+02, 4.365230718014421e+00, 0.000000000000000e+00, 9.746009059174934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.724179512676604e-03, -0.000000000000000e+00, 6.214165318489820e+05, -8.792202404785156e+05, 4.628663004645480e-07, 1.251645681970538e+01, 4.628663004645480e-07, 1.251645681970538e+01, 8.999885187208618e+01, 1.060524037692716e+01, 1.000532184767867e+00
1305, 3.056208298353984e-02, -4.268543240198426e-03, 1.785108435681897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.875947851860926e+04, 0.000000000000000e+00, 1.550379140744370e+04, 3.025545298885812e+02, 0.000000000000000e+00, 7.408375151646108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857978646163377e-05, 2.108350177477576e-03, -1.799691181486373e-03, -4.030291858370576e+02, 4.399549508094531e+00, 0.000000000000000e+00, 9.763942408842378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732155905583029e-03, -0.000000000000000e+00, 6.326319569759261e+05, -9.292064719543457e+05, 4.628791206104561e-07, 1.251645681970538e+01, 4.628791206104561e-07, 1.251645681970538e+01, 8.999885201382430e+01, 1.060524355316193e+01, 1.000517542476188e+00
1306, 3.078915130634765e-02, -4.463430746032076e-03, 1.780991824992777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866830650638297e+04, 0.000000000000000e+00, 1.546732260255319e+04, 3.025405297617317e+02, 0.000000000000000e+00, 7.322370056750339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857912673688188e-05, 2.135949840761008e-03, -1.842980469593902e-03, -4.108438901642791e+02, 4.433407538599965e+00, 0.000000000000000e+00, 9.777795078032533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.739720332996121e-03, -0.000000000000000e+00, 6.438689066060887e+05, -9.793267702941895e+05, 4.628925052654902e-07, 1.251645681970538e+01, 4.628925052654902e-07, 1.251645681970538e+01, 8.999888808502038e+01, 1.060524644265622e+01, 1.000501910381883e+00
1307, 3.101519495828760e-02, -4.659505848057102e-03, 1.776798790082085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857539804435985e+04, 0.000000000000000e+00, 1.543015921774393e+04, 3.025258590960290e+02, 0.000000000000000e+00, 7.234726920465414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857843539849935e-05, 2.163465137162141e-03, -1.886281304154852e-03, -4.187210277523811e+02, 4.466764429278379e+00, 0.000000000000000e+00, 9.787694626577013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.747498164795034e-03, -0.000000000000000e+00, 6.551125818589106e+05, -1.033153500152588e+06, 4.629064083957350e-07, 1.251645681970538e+01, 4.629064083957350e-07, 1.251645681970538e+01, 8.999889943597583e+01, 1.060524936076004e+01, 1.000486777648277e+00
1308, 3.124024025132707e-02, -4.856726033674995e-03, 1.772527985109690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848072382485761e+04, 0.000000000000000e+00, 1.539228952994304e+04, 3.025105105265831e+02, 0.000000000000000e+00, 7.145418096039526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857771209716765e-05, 2.190904563106361e-03, -1.929548871403888e-03, -4.266578981004763e+02, 4.499604850065531e+00, 0.000000000000000e+00, 9.794193788786307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.754236901048750e-03, -0.000000000000000e+00, 6.663570780001231e+05, -1.088217802795410e+06, 4.629208670093322e-07, 1.251645681970538e+01, 4.629208670093322e-07, 1.251645681970538e+01, 8.999892289753551e+01, 1.060525192467553e+01, 1.000471171277251e+00
1309, 3.146431421979659e-02, -5.055049122174768e-03, 1.768181121747729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.838432170093123e+04, 0.000000000000000e+00, 1.535372868037249e+04, 3.024944825966273e+02, 0.000000000000000e+00, 7.054479291312215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857695676186055e-05, 2.218222767893645e-03, -1.972709289826518e-03, -4.346379555193972e+02, 4.531871728861688e+00, 0.000000000000000e+00, 9.797756976766563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.759278130493811e-03, -0.000000000000000e+00, 6.775827592027924e+05, -1.144694414001465e+06, 4.629358712568943e-07, 1.251645681970538e+01, 4.629358712568943e-07, 1.251645681970538e+01, 8.999894888409656e+01, 1.060525472524468e+01, 1.000455640026639e+00
1310, 3.168744439673021e-02, -5.254433506907459e-03, 1.763761811968941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828627180781405e+04, 0.000000000000000e+00, 1.531450872312562e+04, 3.024777818738204e+02, 0.000000000000000e+00, 6.961986100077903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857616969961501e-05, 2.245391336770136e-03, -2.015706380454963e-03, -4.426487575156132e+02, 4.563530831668457e+00, 0.000000000000000e+00, 9.798238715635527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.763807631068398e-03, -0.000000000000000e+00, 6.887754931391126e+05, -1.205171708038330e+06, 4.629513966646700e-07, 1.251645681970538e+01, 4.629513966646700e-07, 1.251645681970538e+01, 8.999895851229246e+01, 1.060525756058724e+01, 1.000440090555569e+00
1311, 3.190965850321554e-02, -5.454838369993800e-03, 1.759268179172082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.818653632326533e+04, 0.000000000000000e+00, 1.527461452930613e+04, 3.024604242825565e+02, 0.000000000000000e+00, 6.867902843564945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857535165837436e-05, 2.272362995360059e-03, -2.058436384362745e-03, -4.506665231927283e+02, 4.594507504889031e+00, 0.000000000000000e+00, 9.796601132404669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.764890597837341e-03, -0.000000000000000e+00, 6.999106052679967e+05, -1.262854473236084e+06, 4.629674452860740e-07, 1.251645681970538e+01, 4.629674452860740e-07, 1.251645681970538e+01, 8.999904183079562e+01, 1.060526054073470e+01, 1.000424077572031e+00
1312, 3.213098757815840e-02, -5.656220292096301e-03, 1.754712162870427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808537401626968e+04, 0.000000000000000e+00, 1.523414960650787e+04, 3.024423996029954e+02, 0.000000000000000e+00, 6.772473625753651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857450215386801e-05, 2.299057332734254e-03, -2.100895191944219e-03, -4.586716671295388e+02, 4.624779810052100e+00, 0.000000000000000e+00, 9.792362165284191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.765037822720264e-03, -0.000000000000000e+00, 7.109731001181344e+05, -1.328913471282959e+06, 4.629839790079263e-07, 1.251645681970538e+01, 4.629839790079263e-07, 1.251645681970538e+01, 8.999901615572850e+01, 1.060526251493670e+01, 1.000410317609819e+00
1313, 3.235144999535350e-02, -5.858550625647148e-03, 1.750086734806052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798263031477009e+04, 0.000000000000000e+00, 1.519305212590803e+04, 3.024236844886324e+02, 0.000000000000000e+00, 6.675552634523538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857362008298018e-05, 2.325539453623535e-03, -2.143027591491576e-03, -4.666707975136885e+02, 4.654355391016407e+00, 0.000000000000000e+00, 9.787972755490010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.756595709986250e-03, -0.000000000000000e+00, 7.219647867597330e+05, -1.391834969024658e+06, 4.630010510869464e-07, 1.251645681970538e+01, 4.630010510869464e-07, 1.251645681970538e+01, 8.999905075778831e+01, 1.060526522236692e+01, 1.000394948892027e+00
1314, 3.257108532719188e-02, -6.061778502541845e-03, 1.745400049662292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.787848171601915e+04, 0.000000000000000e+00, 1.515139268640765e+04, 3.024042674269502e+02, 0.000000000000000e+00, 6.577306364641892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857270490013458e-05, 2.351668311092545e-03, -2.184674479254183e-03, -4.746144289353382e+02, 4.683100271885460e+00, 0.000000000000000e+00, 9.787319493495729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.729301103066887e-03, -0.000000000000000e+00, 7.328365637792221e+05, -1.457576065429688e+06, 4.630186752456598e-07, 1.251645681970538e+01, 4.630186752456598e-07, 1.251645681970538e+01, 8.999908499023142e+01, 1.060526680833886e+01, 1.000379714490453e+00
1315, 3.278991188690841e-02, -6.265876990546165e-03, 1.740657264912059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777305157042376e+04, 0.000000000000000e+00, 1.510922062816950e+04, 3.023842322060149e+02, 0.000000000000000e+00, 6.477851175978288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857176055158615e-05, 2.377356835891303e-03, -2.225748453785960e-03, -4.824523350611103e+02, 4.710942465899155e+00, 0.000000000000000e+00, 9.782058838278761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.703917420952951e-03, -0.000000000000000e+00, 7.435593145285841e+05, -1.524122750244141e+06, 4.630366808304644e-07, 1.251645681970538e+01, 4.630366808304644e-07, 1.251645681970538e+01, 8.999915941964423e+01, 1.060526944129625e+01, 1.000365298158070e+00
1316, 3.300796703484673e-02, -6.470799466757171e-03, 1.735864910598264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766649377398980e+04, 0.000000000000000e+00, 1.506659750959592e+04, 3.023636697570128e+02, 0.000000000000000e+00, 6.377332242915357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857079132070785e-05, 2.402520957047692e-03, -2.266223984191062e-03, -4.901743237262291e+02, 4.737848460360553e+00, 0.000000000000000e+00, 9.766059696708411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.697694907215510e-03, -0.000000000000000e+00, 7.541141328890766e+05, -1.592809327453613e+06, 4.630550737263333e-07, 1.251645681970538e+01, 4.630550737263333e-07, 1.251645681970538e+01, 8.999919476185535e+01, 1.060527077707799e+01, 1.000352739837381e+00
1317, 3.322526126794342e-02, -6.676528646220646e-03, 1.731026824632590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.755890272163937e+04, 0.000000000000000e+00, 1.502356108865574e+04, 3.023426634645130e+02, 0.000000000000000e+00, 6.275838610808521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856980113563458e-05, 2.427162470556461e-03, -2.306115421551138e-03, -4.977928315638547e+02, 4.763844844928842e+00, 0.000000000000000e+00, 9.754236175576728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.677805118828146e-03, -0.000000000000000e+00, 7.645027890078935e+05, -1.664366242797852e+06, 4.630736925752589e-07, 1.251645681970538e+01, 4.630736925752589e-07, 1.251645681970538e+01, 8.999926404794461e+01, 1.060527288891046e+01, 1.000341233842155e+00
1318, 3.344182826599480e-02, -6.883023241679966e-03, 1.726144221645801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745031122860253e+04, 0.000000000000000e+00, 1.498012449144101e+04, 3.023212600975226e+02, 0.000000000000000e+00, 6.173401235176985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856879219892611e-05, 2.451240419341884e-03, -2.345443016008317e-03, -5.053080518742296e+02, 4.788937667232447e+00, 0.000000000000000e+00, 9.740081216322091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.660491171423279e-03, -0.000000000000000e+00, 7.747210713658510e+05, -1.732061648742676e+06, 4.630926060075111e-07, 1.251645681970538e+01, 4.630926060075111e-07, 1.251645681970538e+01, 8.999939283942440e+01, 1.060527342013355e+01, 1.000331597560059e+00
1319, 3.365767077065668e-02, -7.090275025478999e-03, 1.721230509338344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.734101002238115e+04, 0.000000000000000e+00, 1.493640400895246e+04, 3.022994534495726e+02, 0.000000000000000e+00, 6.070294367359258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856776421605723e-05, 2.474819262368942e-03, -2.384498414667544e-03, -5.127792843516521e+02, 4.813333958323725e+00, 0.000000000000000e+00, 9.727121706152787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.638348327427000e-03, -0.000000000000000e+00, 7.848253837148317e+05, -1.815792539184570e+06, 4.631116776184513e-07, 1.251645681970538e+01, 4.631116776184513e-07, 1.251645681970538e+01, 8.999935092680137e+01, 1.060527411168001e+01, 1.000327094689775e+00
1320, 3.387280041670970e-02, -7.298266659965735e-03, 1.716264767184443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723054463565389e+04, 0.000000000000000e+00, 1.489221785426155e+04, 3.022772336500086e+02, 0.000000000000000e+00, 5.966089295691038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856671671968257e-05, 2.498220553113765e-03, -2.423467610381331e-03, -5.203007555935183e+02, 4.837266744392038e+00, 0.000000000000000e+00, 9.716443438956945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.606404699265879e-03, -0.000000000000000e+00, 7.948980366519270e+05, -1.892480452331543e+06, 4.631311673408396e-07, 1.251645681970538e+01, 4.631311673408396e-07, 1.251645681970538e+01, 8.999936732385395e+01, 1.060527504511027e+01, 1.000320560512333e+00
1321, 3.408722960259954e-02, -7.506980393893835e-03, 1.711251799297827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711901641851974e+04, 0.000000000000000e+00, 1.484760656740789e+04, 3.022545718141048e+02, 0.000000000000000e+00, 5.860881626539548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856564834593209e-05, 2.521450974568412e-03, -2.462355491644102e-03, -5.278684803937155e+02, 4.860753287164842e+00, 0.000000000000000e+00, 9.706703383721944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.570272481383272e-03, -0.000000000000000e+00, 8.049407834051410e+05, -1.976982512329102e+06, 4.631509887867381e-07, 1.251645681970538e+01, 4.631509887867381e-07, 1.251645681970538e+01, 8.999936501704580e+01, 1.060527614227728e+01, 1.000314152723077e+00
1322, 3.430096913261026e-02, -7.716400345522861e-03, 1.706186044848334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.700630227822090e+04, 0.000000000000000e+00, 1.480252091128835e+04, 3.022314418999075e+02, 0.000000000000000e+00, 5.754555243082784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856455786472106e-05, 2.544585707669984e-03, -2.501196189068115e-03, -5.354985797952719e+02, 4.883843171881655e+00, 0.000000000000000e+00, 9.697969751880772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.528638489468777e-03, -0.000000000000000e+00, 8.149712241119836e+05, -2.059755844177246e+06, 4.631712068418439e-07, 1.251645681970538e+01, 4.631712068418439e-07, 1.251645681970538e+01, 8.999940677553610e+01, 1.060527714351931e+01, 1.000307336675356e+00
