"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.534402430127667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.284651367279443e+04, 1.000000000000000e-10, 2.982727862602822e+07, 2.097748210900498e-02, 6.362936346417517e+02, 1.313860546911777e+04, 2.982911299885376e+02, 0.000000000000000e+00, 1.830510955587066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837819097761727e-05, 3.177042929503603e-03, -3.530987032280468e-03, -5.732902842733332e+02, 5.397921223278437e+00, 0.000000000000000e+00, 2.097748210900498e-02, 1.405379644083164e+01, 5.144177739634718e-19, 3.223121895698671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.168842007031453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.207636884290310e-09, 3.137985368484989e-05, 1.095918604793763e+06, -5.748451928344727e+06, 1.719194799150565e-07, 5.830098212114739e+00, 1.719194799150565e-07, 5.830098212114739e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.530697887285270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276403115655943e+04, 1.000000000000000e-10, 2.989541708718184e+07, 2.097458678067771e-02, 6.362919373018728e+02, 1.310561246262376e+04, 2.982621774664008e+02, 0.000000000000000e+00, 1.752702903940394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837681717774617e-05, 3.187791271275143e-03, -3.545846459806621e-03, -5.768096273195616e+02, 5.402144357660920e+00, 0.000000000000000e+00, 2.097458678067771e-02, 1.387930957812016e+01, 5.120066211682298e-19, 3.087099449706573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.778623600892821e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.175951710141296e-09, 3.013826344147520e-05, 1.100208311506053e+06, -5.795647227172852e+06, 1.719283051394675e-07, 5.830098212114739e+00, 1.719283051394675e-07, 5.830098212114739e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.527006336650514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268182375260597e+04, 1.000000000000000e-10, 2.996368541632454e+07, 2.097387168422552e-02, 6.363256644452700e+02, 1.307272950104238e+04, 2.982330575075578e+02, 0.000000000000000e+00, 1.675154373360603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837543536763033e-05, 3.198252480919466e-03, -3.560319264578331e-03, -5.801837655144171e+02, 5.406070506201570e+00, 0.000000000000000e+00, 2.097387168422552e-02, 1.370848193233282e+01, 5.096085734236766e-19, 2.946223277272039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.378424632900562e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.140357413379535e-09, 2.877989263913258e-05, 1.104388674754133e+06, -5.884598049072266e+06, 1.719370699655207e-07, 5.830098212114739e+00, 1.719370699655207e-07, 5.830098212114739e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.523320603127267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259973688286833e+04, 1.000000000000000e-10, 3.003220732271415e+07, 2.097327493259740e-02, 6.363621354800495e+02, 1.303989475314732e+04, 2.982037602379078e+02, 0.000000000000000e+00, 1.597719546058991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837404507754882e-05, 3.208632518888321e-03, -3.574632813633483e-03, -5.835203329247020e+02, 5.409862409352659e+00, 0.000000000000000e+00, 2.097327493259740e-02, 1.354041692145932e+01, 5.072191051321191e-19, 2.798562517166854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.964460123386462e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.102091234270117e-09, 2.731855691467596e-05, 1.108530487046720e+06, -5.974669718383789e+06, 1.719458911100426e-07, 5.830098212114739e+00, 1.719458911100426e-07, 5.830098212114739e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.519629848105083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251753696065695e+04, 1.000000000000000e-10, 3.010119794820397e+07, 2.097106286858327e-02, 6.363720511102758e+02, 1.300701478426277e+04, 2.981742694954959e+02, 0.000000000000000e+00, 1.520178073214578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837264553927488e-05, 3.218937354292402e-03, -3.588696540031016e-03, -5.867906383872831e+02, 5.413466487338848e+00, 0.000000000000000e+00, 2.097106286858327e-02, 1.337493954311829e+01, 5.048309954600965e-19, 2.648182583892283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.544734994320037e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.063353392888949e-09, 2.582853596012715e-05, 1.112619137583288e+06, -6.033565437744141e+06, 1.719547837980619e-07, 5.830098212114739e+00, 1.719547837980619e-07, 5.830098212114739e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.515950511625933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243557630540577e+04, 1.000000000000000e-10, 3.017032149342101e+07, 2.097141026033863e-02, 6.364228583546010e+02, 1.297423052216230e+04, 2.981445887681048e+02, 0.000000000000000e+00, 1.442862307548448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837123691700836e-05, 3.229160272662553e-03, -3.602739575254132e-03, -5.900497155958177e+02, 5.417006119657455e+00, 0.000000000000000e+00, 2.097141026033863e-02, 1.321268511427987e+01, 5.024553874516985e-19, 2.495721120928492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.123694192313197e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.021931256269586e-09, 2.424925056787057e-05, 1.116692928758007e+06, -6.142943110107422e+06, 1.719636678605556e-07, 5.830098212114739e+00, 1.719636678605556e-07, 5.830098212114739e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.512260719156981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235338310580150e+04, 1.000000000000000e-10, 3.023996743260294e+07, 2.096977817172346e-02, 6.364412207232440e+02, 1.294135324232059e+04, 2.981146820838048e+02, 0.000000000000000e+00, 1.365327176326305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836981750211124e-05, 3.239534821805166e-03, -3.616793017461079e-03, -5.933528493014971e+02, 5.420543137124422e+00, 0.000000000000000e+00, 2.096977817172346e-02, 1.305238267262153e+01, 5.000785519715874e-19, 2.339434179264982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.695190144040225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.793204100841129e-10, 2.262084069538749e-05, 1.120793292447668e+06, -6.211837337646484e+06, 1.719726817108371e-07, 5.830098212114739e+00, 1.719726817108371e-07, 5.830098212114739e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.508570690618883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.227117817067598e+04, 1.000000000000000e-10, 3.030995492141989e+07, 2.096919667384563e-02, 6.364752655638474e+02, 1.290847126827038e+04, 2.980845673492460e+02, 0.000000000000000e+00, 1.287780974660560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836838814294557e-05, 3.249924383537417e-03, -3.630869935739686e-03, -5.966761194185625e+02, 5.424049737283014e+00, 0.000000000000000e+00, 2.096919667384563e-02, 1.289490087946792e+01, 4.977069565714868e-19, 2.181280310597501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.265875090523846e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.339417044758124e-10, 2.091290048345229e-05, 1.124901377468407e+06, -6.301249850952148e+06, 1.719817204739033e-07, 5.830098212114739e+00, 1.719817204739033e-07, 5.830098212114739e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1286, 4.199933274510431e-02, -1.592743746519163e-02, 1.504874967713255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.218884175569442e+04, 1.000000000000000e-10, 3.038035647364181e+07, 2.096950761137279e-02, 6.365231556154159e+02, 1.287553670227776e+04, 2.980542153069496e+02, 0.000000000000000e+00, 1.210110744389770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836694744927583e-05, 3.260543637710119e-03, -3.645182710374704e-03, -6.001208234498035e+02, 5.427683599280709e+00, 0.000000000000000e+00, 2.096950761137279e-02, 1.273954221135571e+01, 4.953376639943305e-19, 2.022839805129628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.839703260290039e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.892757005277886e-10, 1.919546789132802e-05, 1.129086864953423e+06, -6.408902203002930e+06, 1.719908543850279e-07, 5.830098212114739e+00, 1.719908543850279e-07, 5.830098212114739e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1287, 4.212313681615502e-02, -1.606588915943054e-02, 1.501157696459525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210602959935127e+04, 1.000000000000000e-10, 3.045146293592009e+07, 2.096767247549446e-02, 6.365353711811168e+02, 1.284241183974050e+04, 2.980235757362652e+02, 0.000000000000000e+00, 1.131991734060831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836549303546453e-05, 3.271471920465319e-03, -3.659586700542815e-03, -6.036524014440579e+02, 5.431384750639024e+00, 0.000000000000000e+00, 2.096767247549446e-02, 1.258563310052463e+01, 4.929608336044445e-19, 1.865822043221647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.420637753645468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.436423724408919e-10, 1.745481283949132e-05, 1.133337233576492e+06, -6.471749119995117e+06, 1.720001218066085e-07, 5.830098212114739e+00, 1.720001218066085e-07, 5.830098212114739e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1288, 4.224690112390842e-02, -1.620437639927780e-02, 1.497439947486512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202319766729317e+04, 1.000000000000000e-10, 3.052294593089808e+07, 2.096805166986608e-02, 6.365810310793306e+02, 1.280927906691726e+04, 2.979926950886340e+02, 0.000000000000000e+00, 1.053854068749950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836402710460350e-05, 3.282465475522422e-03, -3.674192852158758e-03, -6.072565638325393e+02, 5.435145116721516e+00, 0.000000000000000e+00, 2.096805166986608e-02, 1.243476841021694e+01, 4.905888649480400e-19, 1.708481414497857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005879768909469e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.953053266965437e-10, 1.564357984545455e-05, 1.137633940148166e+06, -6.578600292724609e+06, 1.720093788467949e-07, 5.830098212114739e+00, 1.720093788467949e-07, 5.830098212114739e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1289, 4.237061870612430e-02, -1.634290538334654e-02, 1.493706563884095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.194001635983908e+04, 1.000000000000000e-10, 3.059503631267669e+07, 2.096949950467361e-02, 6.366415895253642e+02, 1.277600654393562e+04, 2.979615202399152e+02, 0.000000000000000e+00, 9.753868279108668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836254713291545e-05, 3.293955211240262e-03, -3.689454627599278e-03, -6.111429269246901e+02, 5.439280757431485e+00, 0.000000000000000e+00, 2.096949950467361e-02, 1.228564009464275e+01, 4.882131696791578e-19, 1.552966061492368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.007689429700562e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.479955966319786e-10, 1.384433660834783e-05, 1.142121560903549e+06, -6.707210639404297e+06, 1.720187839189577e-07, 5.830098212114739e+00, 1.720187839189577e-07, 5.830098212114739e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1290, 4.249429341400283e-02, -1.648147264709761e-02, 1.489932758276674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.185594733966137e+04, 1.000000000000000e-10, 3.066812707653819e+07, 2.096867001405731e-02, 6.366631550112327e+02, 1.274237893586454e+04, 2.979299697793644e+02, 0.000000000000000e+00, 8.960821829696949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836104925313165e-05, 3.306156372524291e-03, -3.705238486441563e-03, -6.153063285853707e+02, 5.443767163666422e+00, 0.000000000000000e+00, 2.096867001405731e-02, 1.213705616845093e+01, 4.858196039380890e-19, 1.400529995958794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.076682836026984e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.008639866709248e-10, 1.205351581476092e-05, 1.146810490018256e+06, -6.787361530761719e+06, 1.720284201286420e-07, 5.830098212114739e+00, 1.720284201286420e-07, 5.830098212114739e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1291, 4.261793228759336e-02, -1.662007188638742e-02, 1.486136807738553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.177138543328909e+04, 1.000000000000000e-10, 3.074189670626945e+07, 2.096984390650573e-02, 6.367156948516373e+02, 1.270855417331563e+04, 2.978980766203642e+02, 0.000000000000000e+00, 8.163125847725612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835953502519779e-05, 3.318825446469213e-03, -3.721430944166035e-03, -6.196783424337355e+02, 5.448497349511850e+00, 0.000000000000000e+00, 2.096984390650573e-02, 1.199019005176170e+01, 4.834195287921100e-19, 1.251239774561681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.726329541649639e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.535261844090410e-10, 1.025827333636280e-05, 1.151643660392410e+06, -6.909766875244141e+06, 1.720381303579539e-07, 5.830098212114739e+00, 1.720381303579539e-07, 5.830098212114739e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1292, 4.274153318919421e-02, -1.675870498873967e-02, 1.482305689196562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168604767771537e+04, 1.000000000000000e-10, 3.081665936297659e+07, 2.097014125497621e-02, 6.367517890246603e+02, 1.267441907108614e+04, 2.978657936530419e+02, 0.000000000000000e+00, 7.358111064450525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835800220970081e-05, 3.332117187621924e-03, -3.738120168548693e-03, -6.243082788242785e+02, 5.453536275056999e+00, 0.000000000000000e+00, 2.097014125497621e-02, 1.184431056849015e+01, 4.810040173939430e-19, 1.105615519463731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.388158227556502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.063568074915354e-10, 8.473837448131320e-06, 1.156660233339998e+06, -7.011650055541992e+06, 1.720480069548187e-07, 5.830098212114739e+00, 1.720480069548187e-07, 5.830098212114739e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1293, 4.286510628098233e-02, -1.689736288121206e-02, 1.478444081007446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160003466400872e+04, 1.000000000000000e-10, 3.089233129407115e+07, 2.097166280366124e-02, 6.368047452311355e+02, 1.264001386560348e+04, 2.978331211662598e+02, 0.000000000000000e+00, 6.546726383398224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835645081742421e-05, 3.345986031804472e-03, -3.755410143467791e-03, -6.292180047669132e+02, 5.458913464902649e+00, 0.000000000000000e+00, 2.097166280366124e-02, 1.169991998883177e+01, 4.785762252650246e-19, 9.644206003410173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.886527648680890e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.597593950632546e-10, 6.710500594460788e-06, 1.161871178696233e+06, -7.139371723388672e+06, 1.720580032090130e-07, 5.830098212114739e+00, 1.720580032090130e-07, 5.830098212114739e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1294, 4.298864366586706e-02, -1.703605258727520e-02, 1.474540724886420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151310080815107e+04, 1.000000000000000e-10, 3.096908806912076e+07, 2.097384218132421e-02, 6.368656416335043e+02, 1.260524032326042e+04, 2.978000070316795e+02, 0.000000000000000e+00, 5.726655142222299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835487836998446e-05, 3.360704973038886e-03, -3.773512929462154e-03, -6.345230772143402e+02, 5.464787432974946e+00, 0.000000000000000e+00, 2.097384218132421e-02, 1.155626928251033e+01, 4.761301212651437e-19, 8.276735490690226e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.222275865712778e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.137695522587545e-10, 4.971240669168383e-06, 1.167355241833500e+06, -7.281426379150391e+06, 1.720682006481764e-07, 5.830098212114739e+00, 1.720682006481764e-07, 5.830098212114739e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1295, 4.311215896148278e-02, -1.717476196610816e-02, 1.470581045326955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142492905028320e+04, 1.000000000000000e-10, 3.104722423677434e+07, 2.097451394254588e-02, 6.368989428293808e+02, 1.256997162011327e+04, 2.977663918971795e+02, 0.000000000000000e+00, 4.894906427086839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835328204536625e-05, 3.376338531051580e-03, -3.792311172730589e-03, -6.401958143859457e+02, 5.471100437182198e+00, 0.000000000000000e+00, 2.097451394254588e-02, 1.141291916641448e+01, 4.736569091056183e-19, 6.953328103514148e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.540138917548153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.683166438292991e-10, 3.258426544964809e-06, 1.173102339394866e+06, -7.388767959106445e+06, 1.720786321607452e-07, 5.830098212114739e+00, 1.720786321607452e-07, 5.830098212114739e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1296, 4.323565112942795e-02, -1.731349193620151e-02, 1.466580133762559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133584466120563e+04, 1.000000000000000e-10, 3.112646588394286e+07, 2.097800059686920e-02, 6.369747353199958e+02, 1.253433786448224e+04, 2.977322946071287e+02, 0.000000000000000e+00, 4.054548607920533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835166273460585e-05, 3.392794154693282e-03, -3.811934345614999e-03, -6.462675008111561e+02, 5.477891526677209e+00, 0.000000000000000e+00, 2.097800059686920e-02, 1.127075757589265e+01, 4.711661168460577e-19, 5.677422023194592e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.841235184754152e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.237590306366164e-10, 1.576999387974330e-06, 1.179120608144379e+06, -7.559898322875977e+06, 1.720891934071183e-07, 5.830098212114739e+00, 1.720891934071183e-07, 5.830098212114739e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1297, 4.335912520370957e-02, -1.745223801034430e-02, 1.462511630704998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124527465639540e+04, 1.000000000000000e-10, 3.120735414768483e+07, 2.097974851983612e-02, 6.370184894603786e+02, 1.249810986255815e+04, 2.976976145955339e+02, 0.000000000000000e+00, 3.200176562354525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835001565749947e-05, 3.410398727535915e-03, -3.832497346175294e-03, -6.528272024715757e+02, 5.485267022092565e+00, 0.000000000000000e+00, 2.097974851983612e-02, 1.112853201725992e+01, 4.686415715490147e-19, 4.441435173140770e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.128148554416643e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.797175082260635e-10, -7.804462563778523e-08, 1.185480492143933e+06, -7.690039063232422e+06, 1.721000384272103e-07, 5.830098212114739e+00, 1.721000384272103e-07, 5.830098212114739e+00, 8.999984013480642e+01, 6.582596830732968e+00, 1.000015448923870e+00
