"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
945, 6.431462663608877e-01, 3.039425152289689e-01, 5.753924252711581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305164413692209e+04, 0.000000000000000e+00, 5.220657654768836e+03, 3.160759269043367e+02, 0.000000000000000e+00, 8.680570156820350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921011973742304e-05, 8.948329110122243e-04, 8.166468728120807e-04, -1.972389471439642e+01, 3.080198891740678e-01, 0.000000000000000e+00, 2.225898061546976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.344235597277407e-03, -0.000000000000000e+00, -8.071179168511217e+04, -1.019928704452515e+04, 8.925824837173628e-08, 9.557318372579227e+00, 8.925824837173628e-08, 9.557318372579227e+00, 8.999913786219393e+01, 7.130991811573982e+02, 1.000008603800329e+00
946, 6.483492417762426e-01, 3.087195985644968e-01, 5.748692947811748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303865259374046e+04, 0.000000000000000e+00, 5.215461037496181e+03, 3.160486489386323e+02, 0.000000000000000e+00, 8.639966686430689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920886160942964e-05, 9.046503714157289e-04, 8.355688160653441e-04, -1.964651493740635e+01, 3.104347631972874e-01, 0.000000000000000e+00, 2.216158898315713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.318334146107587e-03, -0.000000000000000e+00, -8.205155739417914e+04, -1.014248731422424e+04, 8.918292125916440e-08, 9.557318372579227e+00, 8.918292125916440e-08, 9.557318372579227e+00, 8.999915167498598e+01, 7.130991778280807e+02, 1.000008636554694e+00
947, 6.535237270473443e-01, 3.135275248785836e-01, 5.743430527858664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302547074465649e+04, 0.000000000000000e+00, 5.210188297862596e+03, 3.160184162077419e+02, 0.000000000000000e+00, 8.598768438348952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920746713760963e-05, 9.142854552253153e-04, 8.546019022783899e-04, -1.956261330928913e+01, 3.128266162950720e-01, 0.000000000000000e+00, 2.205597269070820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290497262806527e-03, -0.000000000000000e+00, -8.339110473238264e+04, -1.011039245319366e+04, 8.910775232803415e-08, 9.557318372579227e+00, 8.910775232803415e-08, 9.557318372579227e+00, 8.999915001384686e+01, 7.130991170988633e+02, 1.000008400914012e+00
948, 6.586695040696778e-01, 3.183661654409304e-01, 5.738101745412520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301201995044532e+04, 0.000000000000000e+00, 5.204807980178128e+03, 3.159852514098321e+02, 0.000000000000000e+00, 8.556729635349573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920593734965825e-05, 9.242868934558030e-04, 8.742380376881780e-04, -1.947676232593071e+01, 3.152864598989932e-01, 0.000000000000000e+00, 2.194297723923332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.260509880172909e-03, -0.000000000000000e+00, -8.477965104514229e+04, -1.011226685047150e+04, 8.903214486104947e-08, 9.557318372579227e+00, 8.903214486104947e-08, 9.557318372579227e+00, 8.999916034530111e+01, 7.130993796044149e+02, 1.000008608854861e+00
949, 6.637868273276792e-01, 3.232348924861997e-01, 5.732638417616595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299815883949192e+04, 0.000000000000000e+00, 5.199263535796767e+03, 3.159494666979026e+02, 0.000000000000000e+00, 8.513408437837034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920428662435211e-05, 9.344776661938247e-04, 8.942153628187800e-04, -1.938937469931757e+01, 3.177726223677261e-01, 0.000000000000000e+00, 2.182275796642579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.229892130930612e-03, -0.000000000000000e+00, -8.619666171571916e+04, -9.994144565105438e+03, 8.895499246195735e-08, 9.557318372579227e+00, 8.895499246195735e-08, 9.557318372579227e+00, 8.999917623919687e+01, 7.130995613752457e+02, 1.000008224907297e+00
950, 6.688760623910036e-01, 3.281329705584990e-01, 5.727091923769644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298401264929094e+04, 0.000000000000000e+00, 5.193605059716377e+03, 3.159112650551080e+02, 0.000000000000000e+00, 8.469196260197992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920252430570000e-05, 9.445618208882437e-04, 9.142490481645079e-04, -1.930228668371565e+01, 3.202355408271479e-01, 0.000000000000000e+00, 2.171138397658492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.197642076195257e-03, -0.000000000000000e+00, -8.761474476163072e+04, -9.964935743808746e+03, 8.887705924559323e-08, 9.557318372579227e+00, 8.887705924559323e-08, 9.557318372579227e+00, 8.999918916540373e+01, 7.130995991906753e+02, 1.000007997205103e+00
951, 6.739374786004791e-01, 3.330597901892217e-01, 5.721456320676515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296956117184606e+04, 0.000000000000000e+00, 5.187824468738420e+03, 3.158704737381487e+02, 0.000000000000000e+00, 8.424029944825241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920064240396915e-05, 9.545263805115826e-04, 9.343317461073709e-04, -1.921093346056982e+01, 3.226739160944470e-01, 0.000000000000000e+00, 2.165217078771686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.167344391668699e-03, -0.000000000000000e+00, -8.903299439249121e+04, -9.915816345214844e+03, 8.879827845055692e-08, 9.557318372579227e+00, 8.879827845055692e-08, 9.557318372579227e+00, 8.999920231563762e+01, 7.130997154088576e+02, 1.000007858839224e+00
952, 6.789713875360581e-01, 3.380147118732285e-01, 5.715742518541576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295479144917223e+04, 0.000000000000000e+00, 5.181916579668893e+03, 3.158261644246012e+02, 0.000000000000000e+00, 8.377868993130327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919859806395452e-05, 9.642908896810416e-04, 9.543520099236186e-04, -1.908741050955132e+01, 3.250730600555958e-01, 0.000000000000000e+00, 2.143824064854100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.132367214492488e-03, -0.000000000000000e+00, -9.044260056358327e+04, -9.815280834674835e+03, 8.871901749029215e-08, 9.557318372579227e+00, 8.871901749029215e-08, 9.557318372579227e+00, 8.999921917485104e+01, 7.130998818868742e+02, 1.000007823852757e+00
953, 6.839781954930937e-01, 3.429970181046593e-01, 5.709956439408795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293973900635581e+04, 0.000000000000000e+00, 5.175895602542322e+03, 3.157788641727254e+02, 0.000000000000000e+00, 8.330824434401323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919641557192417e-05, 9.738732917888463e-04, 9.743538326631106e-04, -1.895906057640549e+01, 3.274388451112462e-01, 0.000000000000000e+00, 2.127364244278045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.097222509313473e-03, -0.000000000000000e+00, -9.184637831376531e+04, -9.720275037765503e+03, 8.863926803525837e-08, 9.557318372579227e+00, 8.863926803525837e-08, 9.557318372579227e+00, 8.999922944535720e+01, 7.130999624344001e+02, 1.000007667023783e+00
954, 6.889580309181019e-01, 3.480062829911311e-01, 5.704102558547443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292441590218949e+04, 0.000000000000000e+00, 5.169766360875794e+03, 3.157286089539004e+02, 0.000000000000000e+00, 8.282933956911754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919409655718113e-05, 9.835211206472177e-04, 9.946929701690548e-04, -1.883168222854653e+01, 3.298224731424381e-01, 0.000000000000000e+00, 2.111617037784535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.057185575357585e-03, -0.000000000000000e+00, -9.327282304205166e+04, -9.618159835815430e+03, 8.855909174208268e-08, 9.557318372579227e+00, 8.855909174208268e-08, 9.557318372579227e+00, 8.999922841806142e+01, 7.130999259308147e+02, 1.000007590234210e+00
955, 6.939107312412668e-01, 3.530423778607965e-01, 5.698172794233911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290880171969949e+04, 0.000000000000000e+00, 5.163520687879794e+03, 3.156753363075365e+02, 0.000000000000000e+00, 8.234133749921133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919163810495693e-05, 9.935671577911232e-04, 1.015687056952185e-03, -1.870368464368851e+01, 3.322771402570417e-01, 0.000000000000000e+00, 2.095285083842434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.015517421260948e-03, -0.000000000000000e+00, -9.475273159357379e+04, -9.592468626022339e+03, 8.847834082746369e-08, 9.557318372579227e+00, 8.847834082746369e-08, 9.557318372579227e+00, 8.999923727376694e+01, 7.131000508119081e+02, 1.000007646696360e+00
956, 6.988365709014308e-01, 3.581047500388523e-01, 5.692097628655191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289274288542978e+04, 0.000000000000000e+00, 5.157097154171910e+03, 3.156191298054725e+02, 0.000000000000000e+00, 8.183943838480561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918904403761477e-05, 1.003749529492061e-03, 1.036930042836162e-03, -1.856860112437894e+01, 3.347441215971881e-01, 0.000000000000000e+00, 2.077686132003677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.973324698788125e-03, -0.000000000000000e+00, -9.625459212257949e+04, -9.451131557464600e+03, 8.839592255016200e-08, 9.557318372579227e+00, 8.839592255016200e-08, 9.557318372579227e+00, 8.999925718361395e+01, 7.131002362915295e+02, 1.000007327821486e+00
957, 7.037361255676646e-01, 3.631925659908071e-01, 5.685926880221438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287634934108317e+04, 0.000000000000000e+00, 5.150539736433268e+03, 3.155599052229137e+02, 0.000000000000000e+00, 8.132707831860514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918631043167792e-05, 1.013600091576225e-03, 1.057921528715963e-03, -1.842191248869336e+01, 3.371456523802879e-01, 0.000000000000000e+00, 2.058858582798635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.928430560259502e-03, -0.000000000000000e+00, -9.773271524266497e+04, -9.319839983940125e+03, 8.831265178023951e-08, 9.557318372579227e+00, 8.831265178023951e-08, 9.557318372579227e+00, 8.999927164381073e+01, 7.131003261075316e+02, 1.000007201999804e+00
958, 7.086097238639893e-01, 3.683052512113084e-01, 5.679702876417075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285970738359738e+04, 0.000000000000000e+00, 5.143882953438949e+03, 3.154974157056110e+02, 0.000000000000000e+00, 8.080695440526141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918342585277001e-05, 1.023251331564446e-03, 1.078869939229728e-03, -1.826410323646730e+01, 3.395122439768754e-01, 0.000000000000000e+00, 2.038807984619218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.880067773084552e-03, -0.000000000000000e+00, -9.920330438287088e+04, -9.252930518150330e+03, 8.822923158935481e-08, 9.557318372579227e+00, 8.822923158935481e-08, 9.557318372579227e+00, 8.999928121014091e+01, 7.131004071969141e+02, 1.000007108232162e+00
959, 7.134575420240896e-01, 3.734423879632199e-01, 5.673388601790864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284272401382103e+04, 0.000000000000000e+00, 5.137089605528413e+03, 3.154314225890308e+02, 0.000000000000000e+00, 8.027616007067842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918037923794345e-05, 1.032916768876857e-03, 1.100056917548977e-03, -1.809597097333403e+01, 3.418836001766136e-01, 0.000000000000000e+00, 2.017254047821885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.828372365318872e-03, -0.000000000000000e+00, -1.006899058772825e+05, -9.081838912963867e+03, 8.814513399444400e-08, 9.557318372579227e+00, 8.814513399444400e-08, 9.557318372579227e+00, 8.999928589337634e+01, 7.131004518968015e+02, 1.000007007152265e+00
960, 7.182796190462353e-01, 3.786036948107573e-01, 5.667010472465693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282545157717837e+04, 0.000000000000000e+00, 5.130180630871347e+03, 3.153617280927437e+02, 0.000000000000000e+00, 7.973633130671055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917716140487608e-05, 1.042791436391541e-03, 1.121703969458997e-03, -1.791909356312081e+01, 3.442937418152777e-01, 0.000000000000000e+00, 1.994385260158332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.773584066769669e-03, -0.000000000000000e+00, -1.022123463198582e+05, -9.003311836242676e+03, 8.806080023730376e-08, 9.557318372579227e+00, 8.806080023730376e-08, 9.557318372579227e+00, 8.999929114976831e+01, 7.131004933182811e+02, 1.000006945593488e+00
961, 7.230760866261530e-01, 3.837888093894330e-01, 5.660513953837400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280776754133047e+04, 0.000000000000000e+00, 5.123107016532187e+03, 3.152883385275619e+02, 0.000000000000000e+00, 7.918363851580729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917377258896869e-05, 1.052832321509056e-03, 1.143675304252839e-03, -1.773206788733633e+01, 3.467257571296324e-01, 0.000000000000000e+00, 1.969986148576932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.716150015119895e-03, -0.000000000000000e+00, -1.037621188711349e+05, -8.839856493949890e+03, 8.797536816016090e-08, 9.557318372579227e+00, 8.797536816016090e-08, 9.557318372579227e+00, 8.999930673309714e+01, 7.131006382743220e+02, 1.000006964496369e+00
962, 7.278474277189531e-01, 3.889970559103854e-01, 5.653919093942805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278971760530411e+04, 0.000000000000000e+00, 5.115887042121643e+03, 3.152112451327919e+02, 0.000000000000000e+00, 7.861950996484536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917021232669868e-05, 1.062759773868555e-03, 1.165616697120827e-03, -1.753329603005783e+01, 3.491298765142308e-01, 0.000000000000000e+00, 1.944183742895800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.656240957402308e-03, -0.000000000000000e+00, -1.053092137584277e+05, -8.675810774803162e+03, 8.788916910549960e-08, 9.557318372579227e+00, 8.788916910549960e-08, 9.557318372579227e+00, 8.999932118676999e+01, 7.131007472381795e+02, 1.000006703844584e+00
963, 7.325939958282230e-01, 3.942278890012145e-01, 5.647251202172947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277135713969245e+04, 0.000000000000000e+00, 5.108542855876980e+03, 3.151303848359357e+02, 0.000000000000000e+00, 7.804567619361397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916647764269113e-05, 1.072557969524112e-03, 1.187602689610797e-03, -1.732382015982863e+01, 3.515123729549112e-01, 0.000000000000000e+00, 1.917080875615399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.593186417987071e-03, -0.000000000000000e+00, -1.068566289283324e+05, -8.524799760818481e+03, 8.780261429619964e-08, 9.557318372579227e+00, 8.780261429619964e-08, 9.557318372579227e+00, 8.999932558048340e+01, 7.131007246481664e+02, 1.000006685021100e+00
964, 7.373158305713072e-01, 3.994810586526928e-01, 5.640502402014953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275266764745203e+04, 0.000000000000000e+00, 5.101067058980811e+03, 3.150457241168712e+02, 0.000000000000000e+00, 7.746155909976908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916256692221095e-05, 1.082405995903661e-03, 1.209850864940883e-03, -1.710503688914128e+01, 3.539041745436509e-01, 0.000000000000000e+00, 1.888666887661832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.526775720491955e-03, -0.000000000000000e+00, -1.084232380617738e+05, -8.369117372512817e+03, 8.771556469316799e-08, 9.557318372579227e+00, 8.771556469316799e-08, 9.557318372579227e+00, 8.999933373527205e+01, 7.131008057078722e+02, 1.000006695053331e+00
965, 7.420131934792183e-01, 4.047561237562259e-01, 5.633651430704498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273360220439500e+04, 0.000000000000000e+00, 5.093440881757998e+03, 3.149572737559602e+02, 0.000000000000000e+00, 7.686569212553134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915848059332706e-05, 1.092329185674435e-03, 1.232284785849954e-03, -1.687617858803186e+01, 3.563000365113249e-01, 0.000000000000000e+00, 1.858901967501565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.457159492844874e-03, -0.000000000000000e+00, -1.100064230292405e+05, -8.218598147392273e+03, 8.762768509329093e-08, 9.557318372579227e+00, 8.762768509329093e-08, 9.557318372579227e+00, 8.999935038247378e+01, 7.131010083049867e+02, 1.000006569798144e+00
966, 7.466865801692181e-01, 4.100524434632026e-01, 5.626686813388401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271413380197374e+04, 0.000000000000000e+00, 5.085653520789495e+03, 3.148649883505842e+02, 0.000000000000000e+00, 7.625723115196285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915421648505336e-05, 1.102085625264504e-03, 1.254660936510426e-03, -1.663566967600703e+01, 3.586626800039467e-01, 0.000000000000000e+00, 1.827633485986563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.385118088678093e-03, -0.000000000000000e+00, -1.115833216665633e+05, -7.956680440902710e+03, 8.753882648157908e-08, 9.557318372579227e+00, 8.753882648157908e-08, 9.557318372579227e+00, 8.999935818715129e+01, 7.131010571273276e+02, 1.000006432313750e+00
967, 7.513361056434636e-01, 4.153697216826022e-01, 5.619683225159984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269442657775464e+04, 0.000000000000000e+00, 5.077770631101855e+03, 3.147687352787980e+02, 0.000000000000000e+00, 7.564130609682871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914976839104268e-05, 1.111895328997106e-03, 1.277355489330291e-03, -1.638664672479256e+01, 3.610408776897265e-01, 0.000000000000000e+00, 1.795229402327296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.308874838338830e-03, -0.000000000000000e+00, -1.131826111658342e+05, -7.856219755172729e+03, 8.745016877363543e-08, 9.557318372579227e+00, 8.745016877363543e-08, 9.557318372579227e+00, 8.999935787964931e+01, 7.131010070713486e+02, 1.000006287952950e+00
968, 7.559617222790557e-01, 4.207078112656789e-01, 5.612549769006735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267427826907046e+04, 0.000000000000000e+00, 5.069711307628183e+03, 3.146685721949634e+02, 0.000000000000000e+00, 7.501159548922651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914513889303277e-05, 1.121902120428762e-03, 1.300437246570974e-03, -1.612804174579724e+01, 3.634468214579182e-01, 0.000000000000000e+00, 1.761242005819092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.230318224139918e-03, -0.000000000000000e+00, -1.148141580454524e+05, -7.639761325836182e+03, 8.736025463572442e-08, 9.557318372579227e+00, 8.736025463572442e-08, 9.557318372579227e+00, 8.999937238402318e+01, 7.131011373499689e+02, 1.000006344887713e+00
969, 7.605639653424824e-01, 4.260660669699692e-01, 5.605299494344954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265371775298525e+04, 0.000000000000000e+00, 5.061487101194098e+03, 3.145644627552622e+02, 0.000000000000000e+00, 7.436900184627717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914032622540685e-05, 1.131797407744596e-03, 1.323403156565282e-03, -1.585653822599696e+01, 3.658190827505171e-01, 0.000000000000000e+00, 1.725766122025928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148904417236563e-03, -0.000000000000000e+00, -1.164390663017656e+05, -7.420168159484863e+03, 8.726931402628622e-08, 9.557318372579227e+00, 8.726931402628622e-08, 9.557318372579227e+00, 8.999939193876547e+01, 7.131012800258534e+02, 1.000006024604879e+00
970, 7.651433718369667e-01, 4.314438528260052e-01, 5.597974169153631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263283203068309e+04, 0.000000000000000e+00, 5.053132812273234e+03, 3.144562044971269e+02, 0.000000000000000e+00, 7.371624428298696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913532093691413e-05, 1.141536943277597e-03, 1.346387738630717e-03, -1.557347582347859e+01, 3.681675146358065e-01, 0.000000000000000e+00, 1.688835824875770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.064239002179394e-03, -0.000000000000000e+00, -1.180623030929862e+05, -7.175280377388000e+03, 8.717806370151707e-08, 9.557318372579227e+00, 8.717806370151707e-08, 9.557318372579227e+00, 8.999938953363225e+01, 7.131012204253046e+02, 1.000006113837683e+00
971, 7.696996899780147e-01, 4.368412133243841e-01, 5.590598611704373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261167264489995e+04, 0.000000000000000e+00, 5.044669057959981e+03, 3.143436659832068e+02, 0.000000000000000e+00, 7.305493370417653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913011685093194e-05, 1.151634226324698e-03, 1.370135784797256e-03, -1.528429068197523e+01, 3.705867621830013e-01, 0.000000000000000e+00, 1.650600357249671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.975639750052702e-03, -0.000000000000000e+00, -1.197442277480447e+05, -7.049652941703796e+03, 8.708687990319530e-08, 9.557318372579227e+00, 8.708687990319530e-08, 9.557318372579227e+00, 8.999938778626596e+01, 7.131012571491657e+02, 1.000006136699057e+00
972, 7.742329223386912e-01, 4.422579795039521e-01, 5.583056119696258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258998558201240e+04, 0.000000000000000e+00, 5.035994232804957e+03, 3.142270556811465e+02, 0.000000000000000e+00, 7.237713122645516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912472350494865e-05, 1.162074154565138e-03, 1.394365724110020e-03, -1.498637383735978e+01, 3.730481219113047e-01, 0.000000000000000e+00, 1.610675835198016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.884429354745023e-03, -0.000000000000000e+00, -1.214698549776805e+05, -6.820902152061462e+03, 8.699387850616023e-08, 9.557318372579227e+00, 8.699387850616023e-08, 9.557318372579227e+00, 8.999940979550173e+01, 7.131014972565807e+02, 1.000006011874986e+00
973, 7.787438942794858e-01, 4.476932991661337e-01, 5.575361898403624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256781250489911e+04, 0.000000000000000e+00, 5.027125001959644e+03, 3.141065312296835e+02, 0.000000000000000e+00, 7.168413897185563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911914808813369e-05, 1.172083384488110e-03, 1.418015029300211e-03, -1.467316701021789e+01, 3.754170845852582e-01, 0.000000000000000e+00, 1.569132393069050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.790071683387272e-03, -0.000000000000000e+00, -1.231513726599720e+05, -6.514361634254456e+03, 8.689929869088290e-08, 9.557318372579227e+00, 8.689929869088290e-08, 9.557318372579227e+00, 8.999942772450751e+01, 7.131015492692808e+02, 1.000005843314583e+00
974, 7.832330971952420e-01, 4.531466102804156e-01, 5.567634183182253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254541602909079e+04, 0.000000000000000e+00, 5.018166411636314e+03, 3.139819714063570e+02, 0.000000000000000e+00, 7.098416466579980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911338488789500e-05, 1.181657027786225e-03, 1.441270823369860e-03, -1.434687953082337e+01, 3.777137824155894e-01, 0.000000000000000e+00, 1.526318196977420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.691107974541066e-03, -0.000000000000000e+00, -1.247981960862052e+05, -6.324216314315796e+03, 8.680501001035879e-08, 9.557318372579227e+00, 8.680501001035879e-08, 9.557318372579227e+00, 8.999943160048393e+01, 7.131014989926887e+02, 1.000005631609978e+00
975, 7.877005468884478e-01, 4.586177567513782e-01, 5.559832609926648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252270094168721e+04, 0.000000000000000e+00, 5.009080376674882e+03, 3.138532493966973e+02, 0.000000000000000e+00, 7.027423254619327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910742792486097e-05, 1.191378732654599e-03, 1.464954960634734e-03, -1.401205155916854e+01, 3.800396688706135e-01, 0.000000000000000e+00, 1.482062988788290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.587373347540180e-03, -0.000000000000000e+00, -1.264777486279056e+05, -6.116492520332336e+03, 8.671039038849894e-08, 9.557318372579227e+00, 8.671039038849894e-08, 9.557318372579227e+00, 8.999943438025764e+01, 7.131015592864663e+02, 1.000005617031664e+00
976, 7.921462986921948e-01, 4.641065497104270e-01, 5.551901942120003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249954177292025e+04, 0.000000000000000e+00, 4.999816709168098e+03, 3.137203146489325e+02, 0.000000000000000e+00, 6.955042120974815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910127474145999e-05, 1.201358259909648e-03, 1.489172021269038e-03, -1.366868874103824e+01, 3.824073721747631e-01, 0.000000000000000e+00, 1.436237868483221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.479520276173043e-03, -0.000000000000000e+00, -1.282002469920838e+05, -5.838527717590332e+03, 8.661458418345190e-08, 9.557318372579227e+00, 8.661458418345190e-08, 9.557318372579227e+00, 8.999943886667974e+01, 7.131015677720402e+02, 1.000005577511944e+00
977, 7.965705049904127e-01, 4.696127229293007e-01, 5.543867562050947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247599599001240e+04, 0.000000000000000e+00, 4.990398396004959e+03, 3.135831485080904e+02, 0.000000000000000e+00, 6.881452672382474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909492435109117e-05, 1.211542637992610e-03, 1.513763052502862e-03, -1.331613668356857e+01, 3.848012688592216e-01, 0.000000000000000e+00, 1.389037139937329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.366583056731213e-03, -0.000000000000000e+00, -1.299552847556513e+05, -5.639488678932190e+03, 8.651798388325356e-08, 9.557318372579227e+00, 8.651798388325356e-08, 9.557318372579227e+00, 8.999945067251787e+01, 7.131016553500868e+02, 1.000005616040073e+00
978, 8.009735829450133e-01, 4.751358080599287e-01, 5.535690753943670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245197802838705e+04, 0.000000000000000e+00, 4.980791211354821e+03, 3.134417631689014e+02, 0.000000000000000e+00, 6.806387487281660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908837719110443e-05, 1.221737747012376e-03, 1.538432609006250e-03, -1.295204913612829e+01, 3.871846992601887e-01, 0.000000000000000e+00, 1.340287645757588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.248865660634241e-03, -0.000000000000000e+00, -1.317193199231109e+05, -5.352229429244995e+03, 8.641998876318412e-08, 9.557318372579227e+00, 8.641998876318412e-08, 9.557318372579227e+00, 8.999946274742169e+01, 7.131017718835006e+02, 1.000005304181844e+00
