"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
868, 6.298495431990386e-01, 8.754953223417342e-02, 4.718532416843722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042204123047950e+04, 0.000000000000000e+00, 4.168816492191798e+03, 3.077770130377073e+02, 0.000000000000000e+00, -3.466667812788822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882485232139756e-05, 1.349750850301907e-03, 1.286910873603712e-03, -3.506796668100137e+01, 3.529636974875277e-01, 0.000000000000000e+00, 3.079414257818610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.571531435280691e-02, -0.000000000000000e+00, 1.140367892386700e+05, -9.308293707275391e+04, 5.116964981842513e-08, 5.895291500901414e+00, 5.116964981842513e-08, 5.895291500901414e+00, 8.999965536933438e+01, 2.404253590671602e+02, 1.000010309463667e+00
869, 6.316638437652917e-01, 8.928352523078162e-02, 4.718359160103505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042291566668300e+04, 0.000000000000000e+00, 4.169166266673199e+03, 3.078141387530913e+02, 0.000000000000000e+00, -3.463629207509492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882658713360087e-05, 1.339231967602268e-03, 1.283007305101155e-03, -3.502591592625144e+01, 3.519486001168523e-01, 0.000000000000000e+00, 3.051345136456250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.488802973891678e-02, -0.000000000000000e+00, 1.133964247087388e+05, -9.148713064193726e+04, 5.116305711595535e-08, 5.895291500901414e+00, 5.116305711595535e-08, 5.895291500901414e+00, 8.999965858364151e+01, 2.404253229736360e+02, 1.000009973235382e+00
870, 6.334740101172854e-01, 9.102183400541476e-02, 4.718200471163694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042380145084770e+04, 0.000000000000000e+00, 4.169520580339078e+03, 3.078506518252834e+02, 0.000000000000000e+00, -3.460551168850507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882829321811514e-05, 1.328983020481578e-03, 1.279251731936555e-03, -3.497912709419086e+01, 3.509613737923596e-01, 0.000000000000000e+00, 3.017278985068335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.388922778920982e-02, -0.000000000000000e+00, 1.127751697499544e+05, -8.960458093261719e+04, 5.115670239489453e-08, 5.895291500901414e+00, 5.115670239489453e-08, 5.895291500901414e+00, 8.999966098696029e+01, 2.404253135036105e+02, 1.000009948428973e+00
871, 6.352800591996023e-01, 9.276441985930822e-02, 4.718054933731751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042470201518091e+04, 0.000000000000000e+00, 4.169880806072365e+03, 3.078867456453747e+02, 0.000000000000000e+00, -3.457421770128990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882997961542667e-05, 1.318893766075668e-03, 1.275544377944953e-03, -3.492810223677406e+01, 3.499877841949111e-01, 0.000000000000000e+00, 2.977340878345421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.272254909314860e-02, -0.000000000000000e+00, 1.121638532199591e+05, -8.749112283229828e+04, 5.115054553232372e-08, 5.895291500901414e+00, 5.115054553232372e-08, 5.895291500901414e+00, 8.999966322406793e+01, 2.404253150705923e+02, 1.000009929078826e+00
872, 6.370820088992786e-01, 9.451124511674128e-02, 4.717920977830305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042561817496673e+04, 0.000000000000000e+00, 4.170247269986691e+03, 3.079225464192944e+02, 0.000000000000000e+00, -3.454238178289200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883165222509232e-05, 1.308897043490168e-03, 1.271822220784742e-03, -3.487277129842432e+01, 3.490189129301175e-01, 0.000000000000000e+00, 2.931706922392963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.139344352886625e-02, -0.000000000000000e+00, 1.115567838303770e+05, -8.515123093700409e+04, 5.114455335080360e-08, 5.895291500901414e+00, 5.114455335080360e-08, 5.895291500901414e+00, 8.999966539949639e+01, 2.404253059019175e+02, 1.000009903500374e+00
873, 6.388798762193979e-01, 9.626227119857549e-02, 4.717797361376557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042654990096427e+04, 0.000000000000000e+00, 4.170619960385708e+03, 3.079581340727291e+02, 0.000000000000000e+00, -3.451000494941145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883331478327205e-05, 1.298945825334941e-03, 1.268038834855131e-03, -3.481286978464821e+01, 3.480482985629600e-01, 0.000000000000000e+00, 2.880606923971734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.990866841493981e-02, -0.000000000000000e+00, 1.109498757675781e+05, -8.259151089668274e+04, 5.113870202615445e-08, 5.895291500901414e+00, 5.113870202615445e-08, 5.895291500901414e+00, 8.999966744109301e+01, 2.404252709072977e+02, 1.000009683911057e+00
874, 6.406736817508520e-01, 9.801745805423283e-02, 4.717685066962179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042750028348218e+04, 0.000000000000000e+00, 4.171000113392872e+03, 3.079935354839571e+02, 0.000000000000000e+00, -3.447697981476198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883496854724539e-05, 1.289040879028253e-03, 1.264187034501148e-03, -3.474795320447571e+01, 3.470754625550317e-01, 0.000000000000000e+00, 2.824219590195927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.827377457121172e-02, -0.000000000000000e+00, 1.103428240935338e+05, -7.984226042842865e+04, 5.113299844123551e-08, 5.895291500901414e+00, 5.113299844123551e-08, 5.895291500901414e+00, 8.999967019756363e+01, 2.404252429528725e+02, 1.000009669584964e+00
875, 6.424634553921893e-01, 9.977675580574050e-02, 4.717585411685556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042847072777174e+04, 0.000000000000000e+00, 4.171388291108693e+03, 3.080287058938316e+02, 0.000000000000000e+00, -3.444325754743454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883661142776552e-05, 1.279256197340184e-03, 1.260330661981986e-03, -3.467740702670245e+01, 3.461098219525589e-01, 0.000000000000000e+00, 2.762789492042621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.649610506981253e-02, -0.000000000000000e+00, 1.097415744596374e+05, -7.693978495025635e+04, 5.112746259823001e-08, 5.895291500901414e+00, 5.112746259823001e-08, 5.895291500901414e+00, 8.999967359127290e+01, 2.404252508665716e+02, 1.000009694026489e+00
876, 6.442492323646110e-01, 1.015401113596133e-01, 4.717497667404709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042945538500640e+04, 0.000000000000000e+00, 4.171782154002559e+03, 3.080635197927376e+02, 0.000000000000000e+00, -3.440904139010256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883823756434133e-05, 1.269685502011973e-03, 1.256561216761635e-03, -3.460036361670440e+01, 3.451641126770799e-01, 0.000000000000000e+00, 2.696604715085735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.458470745157531e-02, -0.000000000000000e+00, 1.091541341995899e+05, -7.388535994148254e+04, 5.112210248509421e-08, 5.895291500901414e+00, 5.112210248509421e-08, 5.895291500901414e+00, 8.999967715414348e+01, 2.404252855883701e+02, 1.000009433212563e+00
877, 6.460310473483404e-01, 1.033074708388936e-01, 4.717421365743183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043044821623654e+04, 0.000000000000000e+00, 4.172179286494616e+03, 3.080978291066846e+02, 0.000000000000000e+00, -3.437454119208567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883984004387604e-05, 1.260398681856972e-03, 1.252951212240490e-03, -3.451713482366952e+01, 3.442482911568377e-01, 0.000000000000000e+00, 2.625922107353381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.254742827037976e-02, -0.000000000000000e+00, 1.085866621864738e+05, -7.070360371303558e+04, 5.111693172586979e-08, 5.895291500901414e+00, 5.111693172586979e-08, 5.895291500901414e+00, 8.999968075490325e+01, 2.404252828769800e+02, 1.000009289968559e+00
878, 6.478089353223286e-01, 1.050787806713879e-01, 4.717353587211113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043144449576504e+04, 0.000000000000000e+00, 4.172577798306014e+03, 3.081316846678267e+02, 0.000000000000000e+00, -3.433992116808797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884142124425967e-05, 1.251454660239090e-03, 1.249564251015374e-03, -3.443279585816921e+01, 3.433707833900266e-01, 0.000000000000000e+00, 2.551096451773452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.039471328151006e-02, -0.000000000000000e+00, 1.080444034115145e+05, -6.744950905799866e+04, 5.111191249915851e-08, 5.895291500901414e+00, 5.111191249915851e-08, 5.895291500901414e+00, 8.999968450474485e+01, 2.404252327227811e+02, 1.000009436099582e+00
879, 6.495829303405800e-01, 1.068539884650649e-01, 4.717280112147366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043243677977604e+04, 0.000000000000000e+00, 4.172974711910414e+03, 3.081657953145389e+02, 0.000000000000000e+00, -3.430543998555757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884301427206130e-05, 1.242890633625037e-03, 1.246448117427279e-03, -3.436176244918548e+01, 3.425365398209582e-01, 0.000000000000000e+00, 2.472431250422767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.813457158478714e-02, -0.000000000000000e+00, 1.075308061323614e+05, -6.418757303047180e+04, 5.110680197344385e-08, 5.895291500901414e+00, 5.110680197344385e-08, 5.895291500901414e+00, 8.999968780840106e+01, 2.404251830735803e+02, 1.000009108686643e+00
880, 6.513530604781791e-01, 1.086330500567416e-01, 4.717168260967699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043341695485682e+04, 0.000000000000000e+00, 4.173366781942729e+03, 3.082020566611058e+02, 0.000000000000000e+00, -3.427137957997030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884470764652807e-05, 1.234696671397470e-03, 1.243606509837970e-03, -3.432799002916784e+01, 3.417426045766918e-01, 0.000000000000000e+00, 2.390724557117878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.578738174148191e-02, -0.000000000000000e+00, 1.070450704096634e+05, -6.101037260150909e+04, 5.110100755049511e-08, 5.895291500901414e+00, 5.110100755049511e-08, 5.895291500901414e+00, 8.999969048013681e+01, 2.404251626150204e+02, 1.000009038818366e+00
881, 6.531193484853210e-01, 1.104159261686236e-01, 4.716972184951303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043438236565165e+04, 0.000000000000000e+00, 4.173752946260661e+03, 3.082433873844639e+02, 0.000000000000000e+00, -3.423783222310037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884663763746773e-05, 1.226844031058431e-03, 1.241019072833385e-03, -3.433195889352372e+01, 3.409817321519222e-01, 0.000000000000000e+00, 2.306612271024030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.336782649609239e-02, -0.000000000000000e+00, 1.065842869206221e+05, -5.789433809757233e+04, 5.109366408678920e-08, 5.895291500901414e+00, 5.109366408678920e-08, 5.895291500901414e+00, 8.999969295365342e+01, 2.404251436440879e+02, 1.000008951751504e+00
882, 6.548818170184912e-01, 1.122025780970216e-01, 4.716673257806019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043533319890507e+04, 0.000000000000000e+00, 4.174133279562026e+03, 3.082910132940685e+02, 0.000000000000000e+00, -3.420479142570422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884886143276396e-05, 1.219321632658361e-03, 1.238679270246531e-03, -3.417454748109627e+01, 3.402512614055145e-01, 0.000000000000000e+00, 2.224722280567445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.099989440608651e-02, -0.000000000000000e+00, 1.061473653467020e+05, -5.403361584281921e+04, 5.108440482718133e-08, 5.895291500901414e+00, 5.108440482718133e-08, 5.895291500901414e+00, 8.999969541235241e+01, 2.404251220409822e+02, 1.000008916730061e+00
883, 6.566404888389413e-01, 1.139929672436259e-01, 4.716409930283777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043626511841144e+04, 0.000000000000000e+00, 4.174506047364574e+03, 3.083357590902263e+02, 0.000000000000000e+00, -3.417240786792573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885095059346085e-05, 1.212086752568652e-03, 1.236547789581477e-03, -3.415822418761634e+01, 3.395584563274139e-01, 0.000000000000000e+00, 2.131893420092134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.324635604647241e-03, -0.000000000000000e+00, 1.057331621307488e+05, -5.081001015949249e+04, 5.107590467853321e-08, 5.895291500901414e+00, 5.107590467853321e-08, 5.895291500901414e+00, 8.999969784467865e+01, 2.404251032406562e+02, 1.000008799142793e+00
884, 6.583953871346795e-01, 1.157870553231811e-01, 4.716189377285082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043717088484357e+04, 0.000000000000000e+00, 4.174868353937429e+03, 3.083769402384206e+02, 0.000000000000000e+00, -3.414093311137399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885287319095244e-05, 1.205167583599589e-03, 1.234656640533902e-03, -3.410431508766568e+01, 3.389084597358329e-01, 0.000000000000000e+00, 2.036977343322639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.604029139089570e-03, -0.000000000000000e+00, 1.053444227286968e+05, -4.756177265548706e+04, 5.106831750862909e-08, 5.895291500901414e+00, 5.106831750862909e-08, 5.895291500901414e+00, 8.999970031630311e+01, 2.404250796046688e+02, 1.000008809344391e+00
885, 6.601465358325092e-01, 1.175848031522084e-01, 4.715997065110553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043804848151796e+04, 0.000000000000000e+00, 4.175219392607183e+03, 3.084154459985933e+02, 0.000000000000000e+00, -3.411043723440516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885467077039691e-05, 1.198588481466776e-03, 1.233033672469012e-03, -3.401834017762997e+01, 3.383037755398066e-01, 0.000000000000000e+00, 1.940064229779902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.834319723600304e-03, -0.000000000000000e+00, 1.049831361744575e+05, -4.430098081398010e+04, 5.106137426889325e-08, 5.895291500901414e+00, 5.106137426889325e-08, 5.895291500901414e+00, 8.999970288647310e+01, 2.404250554947544e+02, 1.000008651197783e+00
886, 6.618939604441119e-01, 1.193861710854587e-01, 4.715818743326066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043889189476901e+04, 0.000000000000000e+00, 4.175556757907601e+03, 3.084520297471475e+02, 0.000000000000000e+00, -3.408112920773588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885637852182503e-05, 1.192395747580094e-03, 1.231730266070133e-03, -3.391814834183652e+01, 3.377502226839666e-01, 0.000000000000000e+00, 1.841251145414445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.683689028897443e-05, -0.000000000000000e+00, 1.046532947265685e+05, -4.107375398063660e+04, 5.105482635097441e-08, 5.895291500901414e+00, 5.105482635097441e-08, 5.895291500901414e+00, 8.999970549561624e+01, 2.404250536543044e+02, 1.000008591684930e+00
887, 6.636376868039895e-01, 1.211911195314134e-01, 4.715644910776651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043969511532557e+04, 0.000000000000000e+00, 4.175878046130226e+03, 3.084871349136400e+02, 0.000000000000000e+00, -3.405321784937885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885801715872267e-05, 1.186643831648963e-03, 1.230807719879441e-03, -3.381212404935678e+01, 3.372553419595861e-01, 0.000000000000000e+00, 1.741043023077392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.834288773073420e-03, -0.000000000000000e+00, 1.043597544132652e+05, -3.793042678165436e+04, 5.104851511002610e-08, 5.895291500901414e+00, 5.104851511002610e-08, 5.895291500901414e+00, 8.999970811740381e+01, 2.404250611665822e+02, 1.000008504469114e+00
888, 6.653777407698620e-01, 1.229996089215944e-01, 4.715468780356922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044045062603349e+04, 0.000000000000000e+00, 4.176180250413397e+03, 3.085209831608159e+02, 0.000000000000000e+00, -3.402696437523745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885959703858002e-05, 1.181395228231552e-03, 1.230336727142240e-03, -3.370341235467841e+01, 3.368281978726294e-01, 0.000000000000000e+00, 1.639822913592210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.709020103110020e-03, -0.000000000000000e+00, 1.041081835225227e+05, -3.488863276290894e+04, 5.104233904638203e-08, 5.895291500901414e+00, 5.104233904638203e-08, 5.895291500901414e+00, 8.999971081211291e+01, 2.404250524359741e+02, 1.000008456001308e+00
889, 6.671141481272380e-01, 1.248115997435138e-01, 4.715285574633960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044115063382387e+04, 0.000000000000000e+00, 4.176460253529546e+03, 3.085536567192495e+02, 0.000000000000000e+00, -3.400263958906229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886112200872398e-05, 1.176718021676310e-03, 1.230396410323029e-03, -3.359318496971145e+01, 3.364790363790229e-01, 0.000000000000000e+00, 1.537957771220651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.597991211445994e-03, -0.000000000000000e+00, 1.039048943245856e+05, -3.196979988002777e+04, 5.103623603516078e-08, 5.895291500901414e+00, 5.103623603516078e-08, 5.895291500901414e+00, 8.999971349027356e+01, 2.404250237692445e+02, 1.000008431670271e+00
890, 6.688469326520516e-01, 1.266270550556199e-01, 4.715090410208129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044178426619629e+04, 0.000000000000000e+00, 4.176713706478516e+03, 3.085851538853977e+02, 0.000000000000000e+00, -3.398062130271632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886259199820785e-05, 1.172673393702232e-03, 1.231063370287556e-03, -3.348196843566195e+01, 3.362175097447574e-01, 0.000000000000000e+00, 1.435851558578952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149019147482409e-02, -0.000000000000000e+00, 1.037558193666950e+05, -2.917789385700226e+04, 5.103015339504491e-08, 5.895291500901414e+00, 5.103015339504491e-08, 5.895291500901414e+00, 8.999971571584426e+01, 2.404250012444018e+02, 1.000008283667363e+00
891, 6.705761130890742e-01, 1.284459435229700e-01, 4.714878980045440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044234132354574e+04, 0.000000000000000e+00, 4.176936529418297e+03, 3.086154552309886e+02, 0.000000000000000e+00, -3.396126394541387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886400610862894e-05, 1.169312074529746e-03, 1.232403584890929e-03, -3.337011633786597e+01, 3.360517976785345e-01, 0.000000000000000e+00, 1.333784803126022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.437611135600345e-02, -0.000000000000000e+00, 1.036659886407084e+05, -2.651566560077667e+04, 5.102404678026609e-08, 5.895291500901414e+00, 5.102404678026609e-08, 5.895291500901414e+00, 8.999971764519813e+01, 2.404249935235688e+02, 1.000008226960192e+00
892, 6.723017067443375e-01, 1.302682352581195e-01, 4.714645840167284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044281244083666e+04, 0.000000000000000e+00, 4.177124976334663e+03, 3.086446405089469e+02, 0.000000000000000e+00, -3.394489294565856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886536806972822e-05, 1.166681104767624e-03, 1.234476258643328e-03, -3.325806507001731e+01, 3.359891587259574e-01, 0.000000000000000e+00, 1.231778253568529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.724858320654780e-02, -0.000000000000000e+00, 1.036399541238345e+05, -2.400176142215729e+04, 5.101784727726125e-08, 5.895291500901414e+00, 5.101784727726125e-08, 5.895291500901414e+00, 8.999971952374935e+01, 2.404249931620339e+02, 1.000008172018503e+00
893, 6.740237310492753e-01, 1.320939005382575e-01, 4.714377045441270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044317697143863e+04, 0.000000000000000e+00, 4.177270788575453e+03, 3.086730127506731e+02, 0.000000000000000e+00, -3.393222575956543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886669202907362e-05, 1.164695587104039e-03, 1.237200162750563e-03, -3.314652878809481e+01, 3.360172242926874e-01, 0.000000000000000e+00, 1.129250538681257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.011367027761320e-02, -0.000000000000000e+00, 1.036704556473930e+05, -2.164409596061707e+04, 5.101136611139970e-08, 5.895291500901414e+00, 5.101136611139970e-08, 5.895291500901414e+00, 8.999972132937131e+01, 2.404249813041120e+02, 1.000008178928416e+00
894, 6.757422033249854e-01, 1.339229094722670e-01, 4.714051486059682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044340223919604e+04, 0.000000000000000e+00, 4.177360895678416e+03, 3.087009889522614e+02, 0.000000000000000e+00, -3.392439786092424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886799744917054e-05, 1.162897740509495e-03, 1.240093310856941e-03, -3.303948448829058e+01, 3.360691081116767e-01, 0.000000000000000e+00, 1.025755672490115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.298568504948977e-02, -0.000000000000000e+00, 1.037168124171305e+05, -1.943073670578003e+04, 5.100432261855486e-08, 5.895291500901414e+00, 5.100432261855486e-08, 5.895291500901414e+00, 8.999972293301128e+01, 2.404249532698363e+02, 1.000008113268007e+00
895, 6.774571437003881e-01, 1.357552302611882e-01, 4.713672274799731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044348919380102e+04, 0.000000000000000e+00, 4.177395677520405e+03, 3.087283942412764e+02, 0.000000000000000e+00, -3.392137624859074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886927617316538e-05, 1.160596012413109e-03, 1.242407703600215e-03, -3.295499842919805e+01, 3.360443651503959e-01, 0.000000000000000e+00, 9.239606619608388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.583629825323994e-02, -0.000000000000000e+00, 1.037169142010830e+05, -1.738473161220551e+04, 5.099677225331298e-08, 5.895291500901414e+00, 5.099677225331298e-08, 5.895291500901414e+00, 8.999972534375540e+01, 2.404249170221382e+02, 1.000008084274105e+00
896, 6.791685844059274e-01, 1.375908199293962e-01, 4.713328993585079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044356661435040e+04, 0.000000000000000e+00, 4.177426645740160e+03, 3.087531684080324e+02, 0.000000000000000e+00, -3.391868593808948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887043208170876e-05, 1.157867087349979e-03, 1.244206699525573e-03, -3.293989676309851e+01, 3.359576630438823e-01, 0.000000000000000e+00, 8.324720742234413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.854209839471725e-02, -0.000000000000000e+00, 1.036773047223931e+05, -1.560408331680298e+04, 5.098994324552221e-08, 5.895291500901414e+00, 5.098994324552221e-08, 5.895291500901414e+00, 8.999972862772684e+01, 2.404248969903813e+02, 1.000007890245923e+00
897, 6.808765648253695e-01, 1.394296301285673e-01, 4.713249062079788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044397588103812e+04, 0.000000000000000e+00, 4.177590352415248e+03, 3.087705042697127e+02, 0.000000000000000e+00, -3.390446420398264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887124090810428e-05, 1.156874404571307e-03, 1.247813690263808e-03, -3.306872622589551e+01, 3.361347708891638e-01, 0.000000000000000e+00, 7.622827986085288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.091097264309937e-02, -0.000000000000000e+00, 1.037928564104372e+05, -1.431269286155701e+04, 5.098690149011334e-08, 5.895291500901414e+00, 5.098690149011334e-08, 5.895291500901414e+00, 8.999973214770955e+01, 2.404249049817985e+02, 1.000007818225270e+00
898, 6.825811245808149e-01, 1.412716121847817e-01, 4.713748699598792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044519321099131e+04, 0.000000000000000e+00, 4.178077284396522e+03, 3.087737617836828e+02, 0.000000000000000e+00, -3.386216283073645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887139288902170e-05, 1.161447317134695e-03, 1.257394742892185e-03, -3.339147375865753e+01, 3.371497698470141e-01, 0.000000000000000e+00, 7.169319866215581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.285665563492834e-02, -0.000000000000000e+00, 1.044104076864111e+05, -1.369987764263153e+04, 5.099190763039583e-08, 5.895291500901414e+00, 5.099190763039583e-08, 5.895291500901414e+00, 8.999973571187668e+01, 2.404249053098825e+02, 1.000007684318547e+00
899, 6.842823032986766e-01, 1.431167174280294e-01, 4.715089575780399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044758918320201e+04, 0.000000000000000e+00, 4.179035673280801e+03, 3.087567607398211e+02, 0.000000000000000e+00, -3.377890445488936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887059968828996e-05, 1.174966136193935e-03, 1.276689233301653e-03, -3.388040026451667e+01, 3.395039935780366e-01, 0.000000000000000e+00, 6.896797819328257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.447700685852862e-02, -0.000000000000000e+00, 1.058390818638863e+05, -1.363664309501648e+04, 5.100857461669541e-08, 5.895291500901414e+00, 5.100857461669541e-08, 5.895291500901414e+00, 8.999973956937750e+01, 2.404248783035937e+02, 1.000007681843105e+00
900, 6.859801397675580e-01, 1.449648982796482e-01, 4.717396547483307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045129678882044e+04, 0.000000000000000e+00, 4.180518715528176e+03, 3.087152848841861e+02, 0.000000000000000e+00, -3.365006772602656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886866450076215e-05, 1.199914344929824e-03, 1.308518663445619e-03, -3.446844025781466e+01, 3.435451031825172e-01, 0.000000000000000e+00, 6.720729741144803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.589532050362854e-02, -0.000000000000000e+00, 1.083095733246304e+05, -1.388427369499207e+04, 5.103878822961174e-08, 5.895291500901414e+00, 5.103878822961174e-08, 5.895291500901414e+00, 8.999974291031654e+01, 2.404248510581960e+02, 1.000007494546397e+00
901, 6.876746617963929e-01, 1.468161184945444e-01, 4.720664278924014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045623822711940e+04, 0.000000000000000e+00, 4.182495290847760e+03, 3.086474479074619e+02, 0.000000000000000e+00, -3.347835616556556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886549907654368e-05, 1.237875842745404e-03, 1.354766760308180e-03, -3.508708396905541e+01, 3.494573709798043e-01, 0.000000000000000e+00, 6.558815566655741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.723158222312532e-02, -0.000000000000000e+00, 1.119732129842612e+05, -1.423815072345734e+04, 5.108273744089420e-08, 5.895291500901414e+00, 5.108273744089420e-08, 5.895291500901414e+00, 8.999974492702957e+01, 2.404248255898264e+02, 1.000007557121491e+00
