"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
927, 7.127063672707916e-01, 1.749316530103779e-01, 4.939773545915761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055399433760795e+04, 0.000000000000000e+00, 4.221597735043179e+03, 2.977146139651540e+02, 0.000000000000000e+00, -3.008139899216209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835082302967053e-05, 2.738952969633552e-03, 3.154210630351763e-03, -1.051556443031197e+01, 5.544713215827326e-01, 0.000000000000000e+00, 7.773251612470315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.900820708819814e-05, -0.000000000000000e+00, 2.620398255462994e+05, -6.838967491149902e+03, 1.877309117464385e-07, 1.678332074523342e+01, 1.877309117464385e-07, 1.678332074523342e+01, 8.999977219423509e+01, 2.404246497111975e+02, 1.000006688745195e+00
928, 7.143503393939281e-01, 1.768279060814061e-01, 4.940826471784205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055614512352155e+04, 0.000000000000000e+00, 4.222458049408618e+03, 2.977118268034808e+02, 0.000000000000000e+00, -3.000666067042304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835069065707443e-05, 2.754505994215706e-03, 3.182250606016941e-03, -1.060520565125160e+01, 5.566129258633573e-01, 0.000000000000000e+00, 7.639890293218857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.831680527423512e-05, -0.000000000000000e+00, 2.640097775939734e+05, -6.963882766723633e+03, 1.877723226250558e-07, 1.678332074523342e+01, 1.877723226250558e-07, 1.678332074523342e+01, 8.999977432721781e+01, 2.404246350811100e+02, 1.000006566297895e+00
929, 7.159913327808649e-01, 1.787267376851353e-01, 4.941883014880701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055831095547350e+04, 0.000000000000000e+00, 4.223324382189400e+03, 2.977092471685716e+02, 0.000000000000000e+00, -2.993139950926578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835056814015415e-05, 2.768818122566485e-03, 3.208898012680110e-03, -1.068973300852065e+01, 5.586249561173591e-01, 0.000000000000000e+00, 7.513511082995661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.752279065522828e-05, -0.000000000000000e+00, 2.658632749651510e+05, -7.085438964843750e+03, 1.878137682454619e-07, 1.678332074523342e+01, 1.878137682454619e-07, 1.678332074523342e+01, 8.999977665718916e+01, 2.404246314942711e+02, 1.000006498283234e+00
930, 7.176293747917154e-01, 1.806281160286433e-01, 4.942941362731638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056048774527545e+04, 0.000000000000000e+00, 4.224195098110181e+03, 2.977068688472916e+02, 0.000000000000000e+00, -2.985575757040614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835045518394634e-05, 2.782033842155466e-03, 3.234303981002308e-03, -1.076986504604221e+01, 5.605223402093247e-01, 0.000000000000000e+00, 7.393559134820570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.665834627696257e-05, -0.000000000000000e+00, 2.676134090256676e+05, -7.201051902770996e+03, 1.878551829669589e-07, 1.678332074523342e+01, 1.878551829669589e-07, 1.678332074523342e+01, 8.999977901885764e+01, 2.404246260575494e+02, 1.000006429469912e+00
931, 7.192644929522500e-01, 1.825320095018746e-01, 4.943999887085545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056267159881840e+04, 0.000000000000000e+00, 4.225068639527360e+03, 2.977046800047897e+02, 0.000000000000000e+00, -2.977987017143638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835035122647371e-05, 2.794278804180041e-03, 3.258601260293730e-03, -1.084619533463155e+01, 5.623180372095354e-01, 0.000000000000000e+00, 7.279478807870239e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.575144307877331e-05, -0.000000000000000e+00, 2.692716289457089e+05, -7.311997634887695e+03, 1.878965108412608e-07, 1.678332074523342e+01, 1.878965108412608e-07, 1.678332074523342e+01, 8.999978147215140e+01, 2.404246207973312e+02, 1.000006360694751e+00
932, 7.208967148579202e-01, 1.844383866579075e-01, 4.945056979343931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056485853834900e+04, 0.000000000000000e+00, 4.225943415339601e+03, 2.977026652731628e+02, 0.000000000000000e+00, -2.970387553653170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835025553794158e-05, 2.805657360665730e-03, 3.281905260563660e-03, -1.091930690326086e+01, 5.640230305218049e-01, 0.000000000000000e+00, 7.170770695216580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.482869080081455e-05, -0.000000000000000e+00, 2.708476903530856e+05, -7.424023506164551e+03, 1.879376986892081e-07, 1.678332074523342e+01, 1.879376986892081e-07, 1.678332074523342e+01, 8.999978406021573e+01, 2.404246062174351e+02, 1.000006350388112e+00
933, 7.225260648610476e-01, 1.863472187841120e-01, 4.946109499103826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056704134019273e+04, 0.000000000000000e+00, 4.226816536077090e+03, 2.977008100468421e+02, 0.000000000000000e+00, -2.962802468338198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835016742474511e-05, 2.816207048995015e-03, 3.304275927711411e-03, -1.098935450848912e+01, 5.656424704202578e-01, 0.000000000000000e+00, 7.066878244007962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.391053067654650e-05, -0.000000000000000e+00, 2.723459821203288e+05, -7.529468017578125e+03, 1.879786349792427e-07, 1.678332074523342e+01, 1.879786349792427e-07, 1.678332074523342e+01, 8.999978579849747e+01, 2.404245860659919e+02, 1.000006288003862e+00
934, 7.241525554773550e-01, 1.882584878067570e-01, 4.947157646589442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056922013058378e+04, 0.000000000000000e+00, 4.227688052233510e+03, 2.976991057258176e+02, 0.000000000000000e+00, -2.955231322543599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835008647849744e-05, 2.825881552930882e-03, 3.325679417297436e-03, -1.105572630156476e+01, 5.671734230407486e-01, 0.000000000000000e+00, 6.967433053647620e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.300827731590475e-05, -0.000000000000000e+00, 2.737630049556235e+05, -7.625065757751465e+03, 1.880193308865886e-07, 1.678332074523342e+01, 1.880193308865886e-07, 1.678332074523342e+01, 8.999978678383978e+01, 2.404245806715049e+02, 1.000006233287755e+00
935, 7.257761941782932e-01, 1.901721802948686e-01, 4.948206508195906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057140572250835e+04, 0.000000000000000e+00, 4.228562289003339e+03, 2.976975506989319e+02, 0.000000000000000e+00, -2.947636541890799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835001262273657e-05, 2.834633309778992e-03, 3.346059402037698e-03, -1.111774774757108e+01, 5.686120564815305e-01, 0.000000000000000e+00, 6.872234853369986e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.211966962464238e-05, -0.000000000000000e+00, 2.750941343292748e+05, -7.717444236755371e+03, 1.880599799799218e-07, 1.678332074523342e+01, 1.880599799799218e-07, 1.678332074523342e+01, 8.999978759477622e+01, 2.404245780902712e+02, 1.000006217264281e+00
936, 7.273969880696511e-01, 1.920882827020187e-01, 4.949261327788044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057360942628271e+04, 0.000000000000000e+00, 4.229443770513082e+03, 2.976961478933731e+02, 0.000000000000000e+00, -2.939978823813690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834994599654331e-05, 2.842460479944179e-03, 3.365403953717087e-03, -1.117519058844946e+01, 5.699586428572845e-01, 0.000000000000000e+00, 6.780972674983751e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.124377883994791e-05, -0.000000000000000e+00, 2.763387222274699e+05, -7.807286331176758e+03, 1.881007800053032e-07, 1.678332074523342e+01, 1.881007800053032e-07, 1.678332074523342e+01, 8.999978837331768e+01, 2.404245739639161e+02, 1.000006173293657e+00
937, 7.290149445028125e-01, 1.940067817692412e-01, 4.950325913561019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057583957993526e+04, 0.000000000000000e+00, 4.230335831974102e+03, 2.976949029093497e+02, 0.000000000000000e+00, -2.932229194240706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834988686594979e-05, 2.849375243482181e-03, 3.383715707788975e-03, -1.122789632126455e+01, 5.712146260536171e-01, 0.000000000000000e+00, 6.693391419191990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.038539792513176e-05, -0.000000000000000e+00, 2.774973830039935e+05, -7.887372611999512e+03, 1.881418727376233e-07, 1.678332074523342e+01, 1.881418727376233e-07, 1.678332074523342e+01, 8.999978889863388e+01, 2.404245565770945e+02, 1.000006266249083e+00
938, 7.306300715293119e-01, 1.959276630405933e-01, 4.951405281515008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057810709656663e+04, 0.000000000000000e+00, 4.231242838626653e+03, 2.976938211963288e+02, 0.000000000000000e+00, -2.924349730902532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834983548982519e-05, 2.855431508734256e-03, 3.401028024512599e-03, -1.127589035139311e+01, 5.723847104786094e-01, 0.000000000000000e+00, 6.609316276505073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.953541765973541e-05, -0.000000000000000e+00, 2.785738888877184e+05, -7.960412727355957e+03, 1.881834454100364e-07, 1.678332074523342e+01, 1.881834454100364e-07, 1.678332074523342e+01, 8.999978989204703e+01, 2.404245232430908e+02, 1.000006175871613e+00
939, 7.322423882269142e-01, 1.978509035839764e-01, 4.952503166393778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058041997965455e+04, 0.000000000000000e+00, 4.232167991861820e+03, 2.976929033508707e+02, 0.000000000000000e+00, -2.916312622268113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834979189654432e-05, 2.860768223737757e-03, 3.417457794173002e-03, -1.131997487694642e+01, 5.734810895621301e-01, 0.000000000000000e+00, 6.528550342806932e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.868775277641710e-05, -0.000000000000000e+00, 2.795794518588061e+05, -8.035752815246582e+03, 1.882256398182018e-07, 1.678332074523342e+01, 1.882256398182018e-07, 1.678332074523342e+01, 8.999979200542711e+01, 2.404245082629160e+02, 1.000006047695210e+00
940, 7.338519250814777e-01, 1.997764713579434e-01, 4.953617053208741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058277266087038e+04, 0.000000000000000e+00, 4.233109064348150e+03, 2.976921437784272e+02, 0.000000000000000e+00, -2.908137217894015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834975582042730e-05, 2.865556483350216e-03, 3.433178755071573e-03, -1.136141142917686e+01, 5.745196082307209e-01, 0.000000000000000e+00, 6.450896202785709e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.784449652304462e-05, -0.000000000000000e+00, 2.805293083378873e+05, -8.109526260375977e+03, 1.882683641051618e-07, 1.678332074523342e+01, 1.882683641051618e-07, 1.678332074523342e+01, 8.999979454813933e+01, 2.404245271772980e+02, 1.000006122026975e+00
941, 7.354587139540075e-01, 2.017043335267485e-01, 4.954741290920799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058515272111219e+04, 0.000000000000000e+00, 4.234061088444876e+03, 2.976915326376276e+02, 0.000000000000000e+00, -2.899866673299760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834972679408249e-05, 2.869912521748132e-03, 3.448321144329894e-03, -1.140098351824092e+01, 5.755114087718857e-01, 0.000000000000000e+00, 6.376147419804524e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.701230957259615e-05, -0.000000000000000e+00, 2.814343930027308e+05, -8.174755516052246e+03, 1.883114085729824e-07, 1.678332074523342e+01, 1.883114085729824e-07, 1.678332074523342e+01, 8.999979714109212e+01, 2.404245463010728e+02, 1.000005898023519e+00
942, 7.370627863087537e-01, 2.036344567765306e-01, 4.955872146220276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058755176318922e+04, 0.000000000000000e+00, 4.235020705275688e+03, 2.976910579805450e+02, 0.000000000000000e+00, -2.891530168142043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834970425005931e-05, 2.873909664980143e-03, 3.462967571013269e-03, -1.143909667053569e+01, 5.764635599358456e-01, 0.000000000000000e+00, 6.304081746819688e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.619453658381036e-05, -0.000000000000000e+00, 2.823016229821924e+05, -8.240165130615234e+03, 1.883546374039415e-07, 1.678332074523342e+01, 1.883546374039415e-07, 1.678332074523342e+01, 8.999979986790053e+01, 2.404245343179086e+02, 1.000005857759829e+00
943, 7.386641737037452e-01, 2.055668081545326e-01, 4.957005075460839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058995963670740e+04, 0.000000000000000e+00, 4.235983854682961e+03, 2.976907072480858e+02, 0.000000000000000e+00, -2.883162974337626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834968759187323e-05, 2.877586696364206e-03, 3.477168879617051e-03, -1.147604239072587e+01, 5.773800582483678e-01, 0.000000000000000e+00, 6.234529056843477e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.539460754606412e-05, -0.000000000000000e+00, 2.831349989042446e+05, -8.305216880798340e+03, 1.883978844627215e-07, 1.678332074523342e+01, 1.883978844627215e-07, 1.678332074523342e+01, 8.999980262315931e+01, 2.404244999840928e+02, 1.000005892999998e+00
944, 7.402629029536421e-01, 2.075013588659829e-01, 4.958135399830923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059236600621412e+04, 0.000000000000000e+00, 4.236946402485648e+03, 2.976904708052775e+02, 0.000000000000000e+00, -2.874801006868939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834967636191694e-05, 2.880911552526899e-03, 3.490913940752005e-03, -1.151160835319920e+01, 5.782589243181372e-01, 0.000000000000000e+00, 6.167351520828684e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.461494054687504e-05, -0.000000000000000e+00, 2.839326936788783e+05, -8.366211349487305e+03, 1.884409771315511e-07, 1.678332074523342e+01, 1.884409771315511e-07, 1.678332074523342e+01, 8.999980440517163e+01, 2.404244780357627e+02, 1.000005701601906e+00
945, 7.418589887081031e-01, 2.094380912652739e-01, 4.959261574999077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059476745556147e+04, 0.000000000000000e+00, 4.237906982224586e+03, 2.976903452889559e+02, 0.000000000000000e+00, -2.866456136613507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834967040046169e-05, 2.883796464640143e-03, 3.504122143630966e-03, -1.154494095386832e+01, 5.790926765010720e-01, 0.000000000000000e+00, 6.102344838116231e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.385243355815337e-05, -0.000000000000000e+00, 2.846872962708599e+05, -8.415142662048340e+03, 1.884838574963127e-07, 1.678332074523342e+01, 1.884838574963127e-07, 1.678332074523342e+01, 8.999980552243788e+01, 2.404244693630713e+02, 1.000005718729512e+00
946, 7.434524414562211e-01, 2.113769903926501e-01, 4.960387811809790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059717305186341e+04, 0.000000000000000e+00, 4.238869220745362e+03, 2.976903326243564e+02, 0.000000000000000e+00, -2.858096855977897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834966979895065e-05, 2.886172652813392e-03, 3.516711954095280e-03, -1.157533078348325e+01, 5.798749167986574e-01, 0.000000000000000e+00, 6.039518877846177e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.310146932779046e-05, -0.000000000000000e+00, 2.853921089139892e+05, -8.466824325561523e+03, 1.885266842778204e-07, 1.678332074523342e+01, 1.885266842778204e-07, 1.678332074523342e+01, 8.999980652090366e+01, 2.404244539214025e+02, 1.000005663766323e+00
947, 7.450432718489358e-01, 2.133180416125531e-01, 4.961516360912041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059958772232679e+04, 0.000000000000000e+00, 4.239835088930714e+03, 2.976904360770154e+02, 0.000000000000000e+00, -2.849706043259400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834967471248233e-05, 2.888028990799534e-03, 3.528664433112208e-03, -1.160264430239751e+01, 5.806045589205070e-01, 0.000000000000000e+00, 5.978733092328664e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.236202745777624e-05, -0.000000000000000e+00, 2.860457633203944e+05, -8.512374816894531e+03, 1.885695411975030e-07, 1.678332074523342e+01, 1.885695411975030e-07, 1.678332074523342e+01, 8.999980750929629e+01, 2.404244416089124e+02, 1.000005634226800e+00
948, 7.466314905428822e-01, 2.152612302943115e-01, 4.962649526381795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060201649372798e+04, 0.000000000000000e+00, 4.240806597491193e+03, 2.976906584999898e+02, 0.000000000000000e+00, -2.841266230758038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834968527656109e-05, 2.889374994040569e-03, 3.539985099622923e-03, -1.162690957887418e+01, 5.812825464539427e-01, 0.000000000000000e+00, 5.919867488307428e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.163897652876511e-05, -0.000000000000000e+00, 2.866488984257535e+05, -8.554404251098633e+03, 1.886125143837871e-07, 1.678332074523342e+01, 1.886125143837871e-07, 1.678332074523342e+01, 8.999980844366766e+01, 2.404244368966314e+02, 1.000005585778453e+00
949, 7.482171086574047e-01, 2.172065417324018e-01, 4.963789125655686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060446330223874e+04, 0.000000000000000e+00, 4.241785320895493e+03, 2.976910013120490e+02, 0.000000000000000e+00, -2.832763740549502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834970155856584e-05, 2.890233832070855e-03, 3.550692256930078e-03, -1.164822265506497e+01, 5.819109569487888e-01, 0.000000000000000e+00, 5.862815785161685e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.093474831899789e-05, -0.000000000000000e+00, 2.872033162918154e+05, -8.590061744689941e+03, 1.886556720369917e-07, 1.678332074523342e+01, 1.886556720369917e-07, 1.678332074523342e+01, 8.999980950716848e+01, 2.404244335148838e+02, 1.000005555633881e+00
950, 7.498001393926065e-01, 2.191539592530563e-01, 4.964937273211829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060693263969667e+04, 0.000000000000000e+00, 4.242773055878667e+03, 2.976914637142518e+02, 0.000000000000000e+00, -2.824182963808932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834972352054096e-05, 2.890645768766231e-03, 3.560822994641237e-03, -1.166683599785404e+01, 5.824934780565798e-01, 0.000000000000000e+00, 5.807490162569723e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.024683167256117e-05, -0.000000000000000e+00, 2.877124099656239e+05, -8.625389137268066e+03, 1.886990950180245e-07, 1.678332074523342e+01, 1.886990950180245e-07, 1.678332074523342e+01, 8.999981075398360e+01, 2.404244259302633e+02, 1.000005512424557e+00
951, 7.513805977816780e-01, 2.211034650215594e-01, 4.966094192064203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060942488242848e+04, 0.000000000000000e+00, 4.243769952971390e+03, 2.976920428121400e+02, 0.000000000000000e+00, -2.815522592827143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834975102500037e-05, 2.890650723371874e-03, 3.570418376651001e-03, -1.168302703980338e+01, 5.830338474234856e-01, 0.000000000000000e+00, 5.753812479865410e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.957784345339071e-05, -0.000000000000000e+00, 2.881797522387815e+05, -8.654386795043945e+03, 1.887427933090851e-07, 1.678332074523342e+01, 1.887427933090851e-07, 1.678332074523342e+01, 8.999981206464724e+01, 2.404244206536196e+02, 1.000005474311626e+00
952, 7.529584990043138e-01, 2.230550411466716e-01, 4.967260683260675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061194160165393e+04, 0.000000000000000e+00, 4.244776640661569e+03, 2.976927345903604e+02, 0.000000000000000e+00, -2.806777167724198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834978388121803e-05, 2.890278800721498e-03, 3.579510970199931e-03, -1.169697765602917e+01, 5.835350063344538e-01, 0.000000000000000e+00, 5.701713011881175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.892549843024637e-05, -0.000000000000000e+00, 2.886081141565597e+05, -8.681829994201660e+03, 1.887867993946600e-07, 1.678332074523342e+01, 1.887867993946600e-07, 1.678332074523342e+01, 8.999981336680932e+01, 2.404244216712281e+02, 1.000005458263087e+00
953, 7.545338583732333e-01, 2.250086699023322e-01, 4.968436934850551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061448305029639e+04, 0.000000000000000e+00, 4.245793220118555e+03, 2.976935347916930e+02, 0.000000000000000e+00, -2.797945809608874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834982188697823e-05, 2.889550749880317e-03, 3.588122132857725e-03, -1.170876171966586e+01, 5.839989188182291e-01, 0.000000000000000e+00, 5.651130646084866e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.829188566319115e-05, -0.000000000000000e+00, 2.889993507452970e+05, -8.703847442626953e+03, 1.888311224573752e-07, 1.678332074523342e+01, 1.888311224573752e-07, 1.678332074523342e+01, 8.999981460113341e+01, 2.404244145818089e+02, 1.000005447658135e+00
954, 7.561066911213200e-01, 2.269643332101476e-01, 4.969623996055347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061705131333501e+04, 0.000000000000000e+00, 4.246820525334001e+03, 2.976944389444250e+02, 0.000000000000000e+00, -2.789021273322997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834986482987616e-05, 2.888493582273304e-03, 3.596275997546531e-03, -1.171844831147794e+01, 5.844279725813328e-01, 0.000000000000000e+00, 5.602005002698416e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.767841982534155e-05, -0.000000000000000e+00, 2.893556985608278e+05, -8.722540939331055e+03, 1.888758043753760e-07, 1.678332074523342e+01, 1.888758043753760e-07, 1.678332074523342e+01, 8.999981588039967e+01, 2.404243853220054e+02, 1.000005465133658e+00
955, 7.576770154534711e-01, 2.289220109024813e-01, 4.970822601222515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061964774638992e+04, 0.000000000000000e+00, 4.247859098555965e+03, 2.976954409906106e+02, 0.000000000000000e+00, -2.779998848180407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834991242216743e-05, 2.887165329413890e-03, 3.604026110366451e-03, -1.172638851350574e+01, 5.848272080352808e-01, 0.000000000000000e+00, 5.554267036857115e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.708805603553200e-05, -0.000000000000000e+00, 2.896820505583680e+05, -8.740402671813965e+03, 1.889208759126684e-07, 1.678332074523342e+01, 1.889208759126684e-07, 1.678332074523342e+01, 8.999981759295284e+01, 2.404243568723884e+02, 1.000005335816232e+00
956, 7.592448550891949e-01, 2.308816789761165e-01, 4.972031564731152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062226951274736e+04, 0.000000000000000e+00, 4.248907805098944e+03, 2.976965323397196e+02, 0.000000000000000e+00, -2.770888391565052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834996425582215e-05, 2.885641879032325e-03, 3.611452306648736e-03, -1.173317062281373e+01, 5.852035449163885e-01, 0.000000000000000e+00, 5.507859554190861e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.652449183181835e-05, -0.000000000000000e+00, 2.899852858616819e+05, -8.758643371582031e+03, 1.889662965941905e-07, 1.678332074523342e+01, 1.889662965941905e-07, 1.678332074523342e+01, 8.999981954074403e+01, 2.404243563048409e+02, 1.000005318345721e+00
957, 7.608102350282185e-01, 2.328433128293349e-01, 4.973247816237975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062490968331471e+04, 0.000000000000000e+00, 4.249963873325885e+03, 2.976977025648230e+02, 0.000000000000000e+00, -2.761713981594197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835001983559179e-05, 2.883982447829188e-03, 3.618624284658341e-03, -1.173924924498076e+01, 5.855626178694470e-01, 0.000000000000000e+00, 5.462732944678175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.599264030894866e-05, -0.000000000000000e+00, 2.902711333103754e+05, -8.772935379028320e+03, 1.890119549757767e-07, 1.678332074523342e+01, 1.890119549757767e-07, 1.678332074523342e+01, 8.999982152094529e+01, 2.404243727733512e+02, 1.000005243320878e+00
958, 7.623731800839094e-01, 2.348068876072226e-01, 4.974468975003736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062756277333660e+04, 0.000000000000000e+00, 4.251025109334640e+03, 2.976989404403624e+02, 0.000000000000000e+00, -2.752494677413118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835007862829927e-05, 2.882227754366289e-03, 3.625591302243803e-03, -1.174490092713056e+01, 5.859083515943846e-01, 0.000000000000000e+00, 5.418830284965837e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.548943827755383e-05, -0.000000000000000e+00, 2.905435959874445e+05, -8.787135734558105e+03, 1.890577661781523e-07, 1.678332074523342e+01, 1.890577661781523e-07, 1.678332074523342e+01, 8.999982355986931e+01, 2.404243720981331e+02, 1.000005147639267e+00
959, 7.639337149658004e-01, 2.367723783507096e-01, 4.975692396931814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063022273954415e+04, 0.000000000000000e+00, 4.252089095817661e+03, 2.977002348693691e+02, 0.000000000000000e+00, -2.743251478962813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835014010687797e-05, 2.880402710984230e-03, 3.632386850376665e-03, -1.175034578273008e+01, 5.862432460412664e-01, 0.000000000000000e+00, 5.376112284328060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.500785861121831e-05, -0.000000000000000e+00, 2.908052857782501e+05, -8.801526435852051e+03, 1.891036353253694e-07, 1.678332074523342e+01, 1.891036353253694e-07, 1.678332074523342e+01, 8.999982572384340e+01, 2.404243490812023e+02, 1.000005163037472e+00
960, 7.654918626485224e-01, 2.387397618178320e-01, 4.976915287116049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063288329634861e+04, 0.000000000000000e+00, 4.253153318539445e+03, 2.977015770046763e+02, 0.000000000000000e+00, -2.734006228229134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835020385111830e-05, 2.878489994167341e-03, 3.639008051782615e-03, -1.175552944272739e+01, 5.865663263431989e-01, 0.000000000000000e+00, 5.334561000972967e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454637869541617e-05, -0.000000000000000e+00, 2.910553806021244e+05, -8.816232223510742e+03, 1.891494609642530e-07, 1.678332074523342e+01, 1.891494609642530e-07, 1.678332074523342e+01, 8.999982732787561e+01, 2.404243256317643e+02, 1.000005073516528e+00
