"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         114,     0.06874170435,      -2.865504498,     -0.2026795154,       2.636330732,                        10,      -3.819664675,               6,      -4.027984827,   1.253722435e-08,    0.000344290492,       3.993922382,         14.310946,       13.63000864,          3.122482012,          -3.136685887,                     0,      0.1226371058,      0.4728377545,                 0,       297.8245408,       312.2620458,                 0,       5728.442334,        4660.220316,                  0,       0.06700456586,        0.05199710546,                    0,          300163.4449,           327779.0615,                     0,            35.7660796,           -59.05407993,                      0,        35.47444526,         51.85912672,                   0,                22.89693471,                 161.3008377,                           0,              -0.01624138623,                -0.2288291885,                          nan,                      0.6454487037,                        3.110365483,                                nan,           298.7583842,            326.2447325,                      0,            5791.496784,             5432.491017,                       0,      0.1539652044,      0.9651583594,                 0,                 0,                 0,     0.05551772121,      0.8383211237,      0.5024476455,                 0,       6.268678451
         115,     0.06861337069,      -2.848841688,     -0.1930796258,       2.655826114,                        10,      -3.191149666,               7,      -4.317784382,   1.513501465e-08,   0.0004126412342,       4.792706859,        17.1731352,       16.35504762,           3.28515159,          -3.852779797,                     0,      0.1324267492,      0.4859785937,                 0,       297.7015833,       311.6245412,                 0,        5715.22774,        4659.583434,                  0,       0.06687759478,        0.05209500943,                    0,          300194.7251,           327903.2945,                     0,           37.66754504,           -68.68260902,                      0,        37.37688247,         61.94737803,                   0,                26.15292335,                 161.2046819,                           0,              -0.01537350606,                -0.1865098661,                          nan,                      0.6997085262,                        2.602284181,                                nan,            298.789518,             326.368384,                      0,            5788.598264,             5477.767978,                       0,      0.2047445641,       0.948134605,                 0,                 0,                 0,     0.01911461519,      0.8579205145,      0.4526057408,                 0,       4.630816985
         116,     0.06847827692,      -2.822174658,     -0.1902185954,        2.68426743,                        10,      -2.605928625,               8,      -4.572399483,    1.82517072e-08,   0.0004940855154,      0.4792706859,        1.71731352,       1.635504762,          3.443104447,          -4.643995836,                     0,      0.1435534992,      0.5011682711,                 0,       297.6504461,       310.8180543,                 0,       5705.008522,        4660.425221,                  0,       0.06676954543,        0.05223724794,                    0,          300333.7179,           327994.6308,                     0,           39.47334756,           -78.85585272,                      0,        39.20209638,         72.79895713,                   0,                30.24813901,                 161.4915025,                           0,              -0.01369628947,                -0.1477196981,                          nan,                       0.771594935,                        2.218321647,                                nan,           298.9278601,            326.4592927,                      0,            5791.102089,             5533.854196,                       0,      0.2624808238,      0.9124312019,                 0,                 0,                 0,    -0.02301925763,      0.8676822733,      0.3854274948,                 0,        3.47618233
         117,      0.0681626822,      -2.790669785,     -0.1938886876,       2.717431151,                         3,      -4.157870527,               3,      -5.546848647,   1.834003503e-09,   4.968441101e-05,      0.5751248231,       2.060776224,       1.962605715,          3.474360471,          -4.788526789,                     0,      0.1458215798,      0.5043662953,                 0,       297.7139009,        310.395372,                 0,       5708.252181,        4638.968168,                  0,        0.0667932531,        0.05206732376,                    0,          300437.1148,           327746.7473,                     0,           39.78943504,           -80.99060327,                      0,        39.53005626,         75.02735024,                   0,                31.13732467,                 161.5090988,                           0,              -0.01299507576,                -0.1418366766,                          nan,                      0.7876873349,                        2.152669638,                                nan,            299.030773,            326.2125696,                      0,            5797.048706,             5520.116271,                       0,      0.2668788242,      0.9090721137,                 0,                 0,                 0,    -0.02629001705,      0.8679360426,      0.3798992507,                 0,       3.406310397
         118,      0.0678726605,      -2.795783172,     -0.2075537912,       2.709916757,                         4,      -4.985840896,               3,      -5.156891849,   2.199420602e-09,   5.966907826e-05,      0.6901497877,       2.472931468,       2.355126858,          3.504844878,          -4.953086677,                     0,      0.1483512568,      0.5079897022,                 0,       297.7554134,       310.0351474,                 0,       5709.655644,        4622.667274,                  0,       0.06680034831,         0.0519443393,                    0,          300523.7586,           327591.8884,                     0,           40.10701221,           -83.41242974,                      0,        39.85908158,         77.52055764,                   0,                32.15784944,                 161.5447995,                           0,               -0.0123252416,                -0.1362814794,                          nan,                      0.8067885199,                        2.083896251,                                nan,           299.1170113,            326.0584355,                      0,            5801.494265,             5514.029409,                       0,      0.2722773167,      0.9047686588,                 0,                 0,                 0,    -0.03030926734,      0.8681094889,      0.3729975581,                 0,       3.322967443
         119,     0.06760869667,      -2.804333582,     -0.2224863404,        2.69840426,                         4,      -4.564311719,               3,       -4.78526216,   2.637182657e-09,   7.167264416e-05,      0.8281797452,       2.967517762,       2.826152229,          3.534612082,          -5.141229849,                     0,      0.1511822841,      0.5121307242,                 0,       297.7749823,       309.7232497,                 0,       5709.157527,        4611.427493,                  0,       0.06679012608,        0.05186997193,                    0,          300594.5474,           327521.8205,                     0,           40.42625011,           -86.14083879,                      0,        40.18987033,         80.31233705,                   0,                  33.326319,                 161.6043073,                           0,              -0.01166018091,                -0.1307467263,                          nan,                      0.8292218593,                        2.012197792,                                nan,           299.1874687,            325.9886957,                      0,            5804.435978,             5515.923501,                       0,      0.2788918236,      0.8992275931,                 0,                 0,                 0,    -0.03524368022,      0.8681165094,      0.3643688235,                 0,       3.224288119
         120,     0.06734032893,      -2.817180591,     -0.2380409138,       2.681963824,                         4,       -4.16796283,               3,      -4.435015687,   3.161356907e-09,   8.610888559e-05,      0.9938156943,       3.561021314,       3.391382675,          3.563866277,          -5.355510693,                     0,      0.1543553605,      0.5168576481,                 0,       297.7762286,       309.4287512,                 0,       5706.996039,         4604.16956,                  0,       0.06676456497,        0.05183753955,                    0,          300654.0894,           327509.4666,                     0,           40.74693248,           -89.16402877,                      0,        40.52298235,         83.41998172,                   0,                34.65946187,                  161.689569,                           0,              -0.01096203736,                 -0.124692169,                          nan,                      0.8553038265,                        1.938259463,                                nan,            299.246732,            325.9763996,                      0,            5806.178683,             5524.903577,                       0,      0.2869709601,      0.8920637817,                 0,                 0,                 0,    -0.04128505833,      0.8678218804,      0.3535750366,                 0,        3.10855071
         121,     0.06708569918,      -2.832750185,     -0.2536106355,       2.662358956,                         5,      -4.686395821,               3,      -4.111613073,   3.788600072e-09,   0.0001034784199,       1.192578833,       4.273225577,        4.06965921,          3.592572667,           -5.59665219,                     0,      0.1579000393,      0.5221601125,                 0,       297.7671213,       309.1155999,                 0,       5703.756079,        4599.184829,                  0,        0.0667287168,        0.05183397579,                    0,          300711.2321,            327517.459,                     0,           41.06428198,           -92.42160782,                      0,        40.85441689,         86.82898507,                   0,                36.17209575,                 161.7955448,                           0,              -0.01019517711,                -0.1173624283,                          nan,                      0.8853900877,                        1.863381735,                                nan,           299.3036073,            325.9843546,                      0,            5807.369466,             5539.026244,                       0,      0.2967891283,      0.8827517323,                 0,                 0,                 0,    -0.04864237404,      0.8669994335,      0.3400682134,                 0,       2.974339853
         122,     0.06683103008,      -2.846793678,     -0.2699609006,        2.64423107,                         5,      -4.258516905,               4,      -5.022927162,   4.538542036e-09,   0.0001243869398,         1.4310946,       5.127870693,       4.883591052,          3.619702013,          -5.863436694,                     0,      0.1618140584,      0.5279202594,                 0,       297.7602593,       308.7606331,                 0,       5700.342879,        4594.892754,                  0,       0.06669034172,        0.05184530467,                    0,           300778.971,            327514.798,                     0,           41.36154191,           -95.81228298,                      0,        41.16770742,         90.49127156,                   0,                37.87355728,                 161.9078849,                           0,              -0.00935072994,                -0.1079873677,                          nan,                      0.9199821817,                        1.789209966,                                nan,           299.3710291,             325.981706,                      0,            5808.946426,             5556.041456,                       0,      0.3086386005,      0.8705438673,                 0,                 0,                 0,    -0.05753190827,      0.8652643603,      0.3231439268,                 0,       2.820592972
         123,     0.06660727258,      -2.854712347,     -0.2883694612,       2.632851947,                         6,      -4.535693895,               4,      -4.640350143,   5.416813148e-09,   0.0001495669867,        1.71731352,       6.153444831,       5.860309263,          3.642092462,          -6.153223437,                     0,      0.1660305682,      0.5339507248,                 0,       297.7724108,        308.369894,                 0,       5697.891821,        4590.739878,                  0,       0.06665896308,        0.05186407752,                    0,          300873.3166,           327496.3124,                     0,           41.59874216,           -99.23479958,                      0,        41.42210324,         94.33996572,                   0,                39.76125074,                 162.0035717,                           0,             -0.008474481995,               -0.09621852695,                          nan,                      0.9599041969,                        1.717231615,                                nan,           299.4649331,             325.963307,                      0,            5812.003133,             5574.607099,                       0,      0.3228362472,      0.8543607123,                 0,                 0,                 0,    -0.06816692716,      0.8619934157,      0.3018655668,                 0,       2.646421273
         124,      0.0663979696,      -2.855516386,     -0.3075864609,       2.630018034,                         6,      -4.075155429,               4,      -4.272747565,   6.448250045e-09,   0.0001799040771,       2.060776224,       7.384133798,       7.032371115,          3.653164371,          -6.462736433,                     0,      0.1703715105,      0.5401015673,                 0,        297.823687,        307.974557,                 0,       5697.653521,        4587.507766,                  0,       0.06664470913,        0.05189376171,                    0,          301011.3797,           327485.7876,                     0,           41.69925545,           -102.6488237,                      0,        41.53888858,         98.31767484,                   0,                41.80952564,                 162.0529184,                           0,              -0.00767680389,               -0.08260737481,                          nan,                        1.00651527,                        1.648258247,                                nan,           299.6023499,            325.9528314,                      0,            5817.600098,             5595.146563,                       0,      0.3397882225,       0.832677086,                 0,                 0,                 0,    -0.08076761795,       0.856279314,      0.2749416341,                 0,       2.450576656
         125,     0.06621889365,      -2.852826188,     -0.3220992979,       2.632655789,                         7,      -4.213524821,               5,      -4.846443116,   7.662422366e-09,   0.0002164687949,       2.472931468,       8.860960557,       8.438845338,          3.641903892,          -6.788077701,                     0,      0.1744845904,      0.5463484255,                 0,       297.9369004,        307.600393,                 0,       5700.935818,        4586.441998,                  0,       0.06665776812,        0.05194430748,                    0,          301209.0656,           327510.0202,                     0,           41.53697672,           -106.0979257,                      0,        41.38942913,         102.3933827,                   0,                43.95146476,                 162.0245208,                           0,              -0.00709177871,               -0.06861337947,                          nan,                       1.061900724,                        1.582372967,                                nan,           299.7991104,            325.9769506,                      0,            5826.594502,             5619.211655,                       0,      0.3601605245,      0.8034925681,                 0,                 0,                 0,    -0.09557609229,      0.8470177395,      0.2405760988,                 0,       2.230929026
         126,     0.06608257008,      -2.850413369,     -0.3259933547,       2.637246419,                         8,      -4.128714937,               5,      -4.421746059,   9.085006662e-09,   0.0002605556359,       2.967517762,       10.63315267,       10.12661441,          3.592704559,          -7.125395666,                     0,      0.1777734817,       0.552777916,                 0,       298.1361125,       307.2422773,                 0,       5709.083969,        4588.080859,                  0,       0.06670845309,        0.05202307053,                    0,          301477.5619,           327570.2459,                     0,           40.93038859,              -109.6699,                      0,        40.79157421,         106.5652237,                   0,                46.05339334,                 161.8968444,                           0,              -0.00677144774,               -0.05581715138,                          nan,                       1.128992794,                        1.519227744,                                nan,           300.0663499,            326.0368944,                      0,            5839.479828,             5647.931544,                       0,      0.3852052999,      0.7643747369,                 0,                 0,                 0,     -0.1128595984,      0.8331502136,      0.1962462306,                 0,        1.98433079
         127,     0.06608244609,      -2.848357616,     -0.3209564311,        2.64376857,                        10,      -4.307589504,               5,      -4.031142863,   1.074244019e-08,    0.000313726576,       3.561021314,        12.7597832,        12.1518848,          3.486629551,          -7.474338154,                     0,      0.1793640695,      0.5594722685,                 0,       298.4423233,       306.8801652,                 0,        5723.33057,        4592.207607,                  0,       0.06680635309,        0.05213105111,                    0,          301817.8571,            327649.731,                     0,           39.65362136,           -113.4386775,                      0,         39.5233526,          110.867437,                   0,                47.89226476,                 161.6644607,                           0,             -0.006559541549,               -0.04481893097,                          nan,                       1.211746009,                        1.458178028,                                nan,           300.4050522,            326.1160074,                      0,            5856.148437,             5681.329371,                       0,      0.4171992358,       0.712454939,                 0,                 0,                 0,     -0.1328314934,      0.8139426466,       0.138364051,                 0,       1.707709118
         128,     0.06606191318,      -2.844145287,      -0.315623004,       2.654341142,                        10,      -3.401537344,               6,      -4.412101079,   1.266136599e-08,    0.000377853515,       4.273225577,       15.31173984,       14.58087321,           3.30512349,          -7.842449115,                     0,      0.1782068969,      0.5664880341,                 0,       298.8570106,       306.5136072,                 0,       5744.008685,        4598.428151,                  0,        0.0669547632,        0.05226351686,                    0,          302207.1445,           327749.0691,                     0,           37.48611225,           -117.4832664,                      0,        37.37168329,         115.4056088,                   0,                49.15840469,                 161.3251339,                           0,             -0.006095820728,               -0.03505667191,                          nan,                       1.315391772,                        1.397896823,                                nan,           300.7925173,            326.2148805,                      0,            5875.278098,             5718.979676,                       0,      0.4598617764,      0.6441285298,                 0,                 0,                 0,     -0.1553910791,       0.789024533,     0.06176327958,                 0,       1.400700304
         129,     0.06599366538,      -2.835952294,     -0.3162468482,       2.669868492,                        10,      -2.535460928,               6,      -4.077852396,   1.486925202e-08,    0.000455162755,      0.4273225577,       1.531173984,       1.458087321,          3.038663998,          -8.242219162,                     0,      0.1734660521,      0.5739509572,                 0,       299.3271723,       306.1463254,                 0,       5768.768399,        4605.672678,                  0,       0.06713781357,        0.05240776343,                    0,          302574.9428,           327879.3495,                     0,           34.33434022,           -121.9385479,                      0,        34.24598291,         120.3518844,                   0,                 49.5224049,                  160.849186,                           0,             -0.005140254641,                -0.0258546734,                          nan,                       1.446079239,                        1.336490798,                                nan,           301.1585939,            326.3445511,                      0,            5893.278076,             5760.071235,                       0,      0.5187673008,      0.5545972794,                 0,                 0,                 0,      -0.179771869,      0.7583033573,     -0.0409105485,                 0,       1.069067535
         130,     0.06571908397,      -2.822658904,     -0.3208156318,       2.691014181,                         3,      -4.399193832,               2,      -4.274168742,   1.449649367e-09,   4.569351855e-05,      0.5127870693,       1.837408781,       1.749704786,          2.972827209,          -8.294889331,                     0,      0.1717643648,      0.5754202112,                 0,       299.2033554,        306.022109,                 0,       5759.122669,        4599.162332,                  0,       0.06705330643,        0.05235516088,                    0,           302412.696,           327848.4325,                     0,           33.62612514,           -122.6941952,                      0,        33.54303526,         121.1610985,                   0,                49.28888493,                 160.8806006,                           0,             -0.004935877484,               -0.02483440213,                          nan,                       1.469422327,                        1.327823886,                                nan,           300.9971066,            326.3137788,                      0,            5880.886301,             5758.287394,                       0,      0.5235981064,      0.5469289454,                 0,                 0,                 0,     -0.1818127752,      0.7555342546,    -0.04954027034,                 0,       1.044558677
         131,     0.06544365379,      -2.825837178,     -0.3302970004,       2.686384211,                         3,      -4.064407026,               2,      -4.000792985,   1.735140525e-09,   5.485950462e-05,      0.6153444831,       2.204890537,       2.099645743,          2.905607705,          -8.358089076,                     0,      0.1699311033,      0.5771206111,                 0,       299.1214105,       305.9004154,                 0,       5752.634822,        4593.858757,                  0,       0.06699611914,        0.05231575556,                    0,          302290.3383,            327836.641,                     0,           32.88757754,           -123.5646994,                      0,        32.80946716,         122.0909734,                   0,                49.01830655,                 160.9173168,                           0,             -0.004744504302,               -0.02371126331,                          nan,                        1.49402934,                         1.31801158,                                nan,           300.8753216,            326.3020425,                      0,            5871.563471,             5758.994783,                       0,      0.5297139034,      0.5373777464,                 0,                 0,                 0,     -0.1842724633,      0.7521487703,    -0.06036463506,                 0,       1.014467891
         132,     0.06519098722,      -2.830306307,      -0.340056375,        2.67977285,                         4,      -4.873785759,               3,      -5.438581704,   2.075834503e-09,   6.587024052e-05,      0.7384133798,       2.645868645,       2.519574891,          2.836500861,          -8.433344136,                     0,      0.1679302136,       0.579090051,                 0,       299.0873618,       305.7748467,                 0,       5749.860527,        4589.866913,                  0,       0.06697142884,        0.05229186797,                    0,          302213.2998,           327839.9407,                     0,           32.11095552,            -124.564555,                      0,        32.03775417,         123.1570598,                   0,                48.70060588,                 160.9591645,                           0,              -0.00455407913,               -0.02247097242,                          nan,                       1.520100492,                        1.306942247,                                nan,           300.7986438,            326.3053268,                      0,            5865.829468,             5762.502497,                       0,      0.5374694805,      0.5255000112,                 0,                 0,                 0,     -0.1872405279,      0.7480350861,    -0.07394061277,                 0,      0.9777299555
         133,     0.06494235522,      -2.836069079,     -0.3494142188,       2.670991318,                         4,      -4.473831226,               3,      -5.058246585,   2.481972252e-09,   7.909975915e-05,      0.8860960557,       3.175042374,       3.023489869,          2.764180678,          -8.521860652,                     0,      0.1657045652,      0.5813595584,                 0,       299.1023267,       305.6348533,                 0,       5750.954704,        4587.091086,                  0,       0.06698081967,        0.05228424875,                    0,           302181.665,           327849.4057,                     0,           31.28125866,           -125.7045253,                      0,        31.21311439,         124.3723375,                   0,                48.32189695,                 161.0038037,                           0,             -0.004352129852,               -0.02108322967,                          nan,                       1.548128019,                        1.294530656,                                nan,           300.7671571,            326.3147475,                      0,            5863.767481,             5768.847029,                       0,      0.5473129347,      0.5107602019,                 0,                 0,                 0,     -0.1908202578,      0.7430709875,    -0.09095570297,                 0,      0.9332141989
         134,     0.06469978593,      -2.842070476,     -0.3580225299,       2.661174112,                         4,      -4.090857517,               3,      -4.697198895,   2.965512279e-09,    9.49994208e-05,       1.063315267,       3.810050849,       3.628187843,          2.686576554,          -8.624517306,                     0,      0.1631777462,       0.583946189,                 0,        299.161083,       305.4675071,                 0,       5755.530183,        4585.279209,                  0,        0.0670209476,        0.05229227525,                    0,          302188.8034,           327852.6006,                     0,           30.37757939,            -126.990327,                      0,        30.31483896,         125.7462957,                   0,                47.86443862,                 161.0454346,                           0,              -0.00412644075,               -0.01949656947,                          nan,                       1.578911195,                        1.280717127,                                nan,           300.7742621,            326.3179273,                      0,            5864.885694,             5777.815514,                       0,      0.5598130341,      0.4924983446,                 0,                 0,                 0,     -0.1951244463,      0.7371165022,     -0.1122698302,                 0,      0.8797550515
         135,     0.06448796912,      -2.846351253,     -0.3665253654,        2.65278046,                         5,      -4.481226031,               3,      -4.361383691,   3.540329359e-09,   0.0001141145903,        1.27597832,       4.572061018,       4.353825412,          2.601251165,          -8.741982347,                     0,      0.1602594484,      0.5868496792,                 0,       299.2521312,       305.2603465,                 0,       5762.650843,        4584.129877,                  0,       0.06708345699,        0.05231467505,                    0,          302221.5959,           327836.3768,                     0,           29.37688576,           -128.4237744,                      0,        29.32020912,         127.2853357,                   0,                47.30659151,                 161.0736993,                           0,             -0.003854865561,               -0.01765082312,                          nan,                       1.613446593,                        1.265453702,                                nan,           300.8069011,            326.3017795,                      0,            5868.122428,             5789.063566,                       0,      0.5756945039,      0.4698758596,                 0,                 0,                 0,     -0.2002648078,      0.7299950853,      -0.138977195,                 0,      0.8161895873
         136,     0.06428744307,      -2.847057099,     -0.3763347646,       2.648641007,                         5,      -4.042475929,               3,      -4.049215715,   4.222417402e-09,   0.0001371044684,       1.531173984,       5.486473222,       5.224590494,          2.506153078,          -8.874681626,                     0,      0.1568584654,       0.590054827,                 0,       299.3595518,       305.0026287,                 0,       5771.010748,        4583.375154,                  0,       0.06715667712,        0.05235025016,                    0,          302262.6331,           327788.3782,                     0,           28.26113866,           -130.0049333,                      0,        28.21176861,         128.9924042,                   0,                46.62365667,                 161.0736429,                           0,             -0.003490795734,               -0.01551611974,                          nan,                       1.652631471,                        1.248706417,                                nan,           300.8477461,            326.2540056,                      0,            5872.052051,             5802.228524,                       0,       0.595893838,      0.4418018191,                 0,                 0,                 0,     -0.2063432402,      0.7214730043,     -0.1724964281,                 0,       0.741410283
         137,     0.06412701667,      -2.843956688,       -0.38782479,       2.650070761,                         6,      -4.232849903,               4,       -4.94074017,   5.030075371e-09,    0.000164764565,       1.837408781,       6.583767866,       6.269508593,          2.400626237,          -9.022053479,                     0,      0.1529073621,      0.5935328094,                 0,       299.4658964,       304.6835651,                 0,        5779.24601,         4582.73453,                  0,       0.06722863056,        0.05239767146,                    0,          302293.6679,           327695.2312,                     0,            27.0279521,           -131.7295317,                      0,        26.98753356,         130.8602792,                   0,                45.79073381,                 161.0280077,                           0,             -0.002988633272,               -0.01315398987,                          nan,                       1.696736522,                        1.230533884,                                nan,           300.8786357,            326.1612946,                      0,            5875.240388,              5816.87516,                       0,      0.6216574524,      0.4068507195,                 0,                 0,                 0,     -0.2134599744,      0.7112594408,     -0.2146986355,                 0,      0.6544612599
         138,     0.06396765252,      -2.838969242,     -0.3988853262,       2.655685688,                         7,      -4.204541716,               4,      -4.544828371,   5.984063599e-09,   0.0001980507877,       2.204890537,        7.90052144,       7.523410312,          2.286522048,          -9.181246848,                     0,      0.1483993368,      0.5972325257,                 0,        299.554685,       304.2908094,                 0,       5786.244816,        4581.823843,                  0,       0.06729008977,        0.05245473906,                    0,          302298.8237,           327540.2305,                     0,            25.7047132,           -133.5779354,                      0,        25.67355365,         132.8581105,                   0,                44.78729746,                 160.9225753,                           0,             -0.002422953564,               -0.01074856165,                          nan,                       1.744491552,                        1.211236368,                                nan,           300.8837674,            326.0070195,                      0,             5876.60794,             5832.332671,                       0,      0.6547322332,      0.3632154636,                 0,                 0,                 0,     -0.2217754926,      0.6990929548,     -0.2680835893,                 0,      0.5547542113
         139,           0.06384,      -2.834329638,     -0.4065271734,        2.66314147,                         8,      -4.109170356,               4,      -4.157239167,   7.107798725e-09,   0.0002381050789,       2.645868645,       9.480625727,          9.028051,          2.169163944,          -9.346579218,                     0,      0.1434292939,      0.6010657482,                 0,       299.6118341,       303.8166136,                 0,       5791.300519,        4580.301453,                  0,       0.06733602705,        0.05251901097,                    0,          302266.6291,           327308.7725,                     0,            24.3621078,           -135.5034135,                      0,        24.33577793,         134.9224034,                   0,                43.60329988,                 160.7532468,                           0,             -0.002160374344,               -0.00855719341,                          nan,                       1.791736431,                        1.191449624,                                nan,           300.8517234,            325.7766449,                      0,            5875.625828,             5847.800872,                       0,      0.6976752749,      0.3086458958,                 0,                 0,                 0,     -0.2316646101,      0.6848934957,     -0.3360565098,                 0,      0.4423919077
         140,     0.06376159007,      -2.830965616,     -0.4105094438,       2.670802189,                        10,       -4.31580192,               5,      -4.703094677,   8.427735391e-09,   0.0002862667972,       3.175042374,       11.37675087,       10.83337825,           2.05788454,          -9.510806279,                     0,      0.1382131452,      0.6049140899,                 0,       299.6264937,       303.2711913,                 0,        5794.06063,         4578.29663,                  0,       0.06736481356,        0.05259037032,                    0,          302190.8288,           327003.2456,                     0,           23.11763822,           -137.4332074,                      0,         23.0850626,         136.9648022,                   0,                42.24436156,                 160.5353753,                           0,             -0.002816262285,              -0.006804861796,                          nan,                       1.829943557,                        1.172092193,                                nan,            300.776278,            325.4725482,                      0,            5872.260375,             5862.933694,                       0,       0.754094763,      0.2403701729,                 0,                 0,                 0,     -0.2438639786,      0.6688570054,     -0.4231631339,                 0,      0.3187532717
         141,     0.06367550704,      -2.827936282,      -0.413687577,       2.678569117,                        10,      -3.383505264,               5,      -4.312506569,    9.97429931e-09,   0.0003441343366,       3.810050849,       13.65210105,       12.99938903,          1.965802133,          -9.667423654,                     0,      0.1330525886,      0.6086723814,                 0,       299.5925144,       302.6877365,                 0,       5794.394413,        4576.506897,                  0,       0.06737633159,        0.05267125616,                    0,          302070.7471,           326651.8273,                     0,           22.12008029,           -139.2886857,                      0,        22.06866518,         138.8980198,                   0,                40.73161322,                 160.3081714,                           0,             -0.004643324421,              -0.005601575433,                          nan,                       1.845676341,                        1.154142957,                                nan,           300.6567584,            325.1227749,                      0,            5866.760671,             5878.195812,                       0,      0.8287195728,      0.1546124126,                 0,                 0,                 0,     -0.2600924202,      0.6511306528,     -0.5354530806,                 0,      0.1865678302
         142,     0.06359536783,      -2.823348942,     -0.4181853203,       2.687316255,                        10,      -2.603116708,               6,      -4.764254769,     1.1783599e-08,   0.0004136431495,      0.3810050849,       1.365210105,       1.299938903,           1.90827856,          -9.809814171,                     0,      0.1282538437,      0.6122706797,                 0,       299.5118356,       302.1045536,                 0,        5792.35732,         4575.20339,                  0,       0.06737078918,         0.0527583434,                    0,          301913.0095,            326291.007,                     0,           21.51835022,           -140.9904226,                      0,        21.44653281,         140.6415384,                   0,                39.09785454,                 160.1302219,                           0,             -0.006663853633,              -0.004942924084,                          nan,                       1.823038479,                        1.138569897,                                nan,           300.4997591,            324.7636435,                      0,            5859.505203,             5893.700538,                       0,      0.9252226452,      0.0466823321,                 0,                 0,                 0,     -0.2825726595,      0.6304823937,     -0.6787548414,                 0,      0.0504552416
         143,     0.06335693264,      -2.815541913,     -0.4225306664,       2.698279072,                         3,      -4.618241632,               2,      -4.660625722,    1.15833361e-09,    4.14249548e-05,      0.4572061018,       1.638252126,       1.559926684,          1.901267255,          -9.822583845,                     0,      0.1274999263,      0.6126855844,                 0,       299.5095558,       302.0559148,                 0,       5792.216038,         4574.18189,                  0,       0.06736966207,        0.05275523587,                    0,           301898.993,           326269.1944,                     0,           21.44466825,           -141.1740663,                      0,        21.37062883,          140.828296,                   0,                38.82812179,                 160.1382604,                           0,             -0.006893238698,               -0.00489249729,                          nan,                       1.816891871,                        1.137117077,                                nan,           300.4858083,            324.7419331,                      0,            5858.566413,             5894.363161,                       0,      0.9335573657,     0.03746968504,                 0,                 0,                 0,     -0.2844914697,      0.6287825516,      -0.691061383,                 0,     0.04013645697
         144,     0.06312231103,      -2.817387999,     -0.4266620245,       2.694416884,                         3,        -4.2836349,               2,      -4.378525272,   1.387664361e-09,   4.971787317e-05,      0.5486473222,       1.965902551,       1.871912021,          1.894612404,          -9.837545915,                     0,      0.1266509533,      0.6131595662,                 0,       299.5072361,       301.9959672,                 0,       5792.151248,        4573.272588,                  0,       0.06736943163,        0.05275540259,                    0,          301883.5445,           326239.6708,                     0,           21.37511353,           -141.3805319,                      0,        21.29865496,         141.0379203,                   0,                38.51623343,                 160.1459788,                           0,             -0.007141184748,               -0.00484078599,                          nan,                       1.808388065,                        1.135481709,                                nan,           300.4704321,            324.7125477,                      0,             5857.61048,             5895.460954,                       0,      0.9438931029,     0.02607812816,                 0,                 0,                 0,     -0.2869285274,      0.6266997966,     -0.7063013687,                 0,     0.02762826435
