"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
954, 4.302048251306171e-01, -4.702252043995283e-01, 8.981337797881665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.825879269302391e+04, 0.000000000000000e+00, 1.130351707720956e+04, 4.384326707767672e+02, 0.000000000000000e+00, 5.840149073310901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438663459409890e-05, 4.889712090004238e-03, 6.144976095916858e-04, -6.877314601071831e+03, 3.761870305478142e-01, 0.000000000000000e+00, 9.737318739098515e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.628724400155511e+02, -0.000000000000000e+00, 2.328892184966791e+05, -4.640885006144296e+10, 3.598837141652130e-09, 7.430083706879997e-01, 3.598837141652130e-09, 7.430083706879997e-01, 8.999672814578530e+01, 1.076580493797622e+03, 1.000022286991706e+00
955, 4.370547056179916e-01, -4.692843271796868e-01, 8.961518327125886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.809431587924828e+04, 0.000000000000000e+00, 1.123772635169931e+04, 4.368448301882551e+02, 0.000000000000000e+00, 5.783060474444393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432464980116352e-05, 4.414610128038470e-03, 6.583484225506844e-04, -6.290069666436511e+03, 3.585262778273610e-01, 0.000000000000000e+00, 8.280382198936220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.029799817566175e+02, -0.000000000000000e+00, 2.114644633692458e+05, -3.345736133284033e+10, 3.599211713336082e-09, 7.430083706879997e-01, 3.599211713336082e-09, 7.430083706879997e-01, 8.999671352677588e+01, 1.076579712308371e+03, 1.000022177505365e+00
956, 4.438810563502782e-01, -4.681856754289591e-01, 8.931837832916871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.787381494232576e+04, 0.000000000000000e+00, 1.114952597693030e+04, 4.348564535050103e+02, 0.000000000000000e+00, 5.706526346328136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424686130674229e-05, 4.022839834785874e-03, 6.952425833517352e-04, -5.479691105115678e+03, 3.434149599615838e-01, 0.000000000000000e+00, 6.557196919363427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.361908763527756e+02, -0.000000000000000e+00, 1.940364399795593e+05, -2.234917313180542e+10, 3.596829577095893e-09, 7.430083706879997e-01, 3.596829577095893e-09, 7.430083706879997e-01, 8.999670594808632e+01, 1.076579405003980e+03, 1.000022122914674e+00
957, 4.506801865410029e-01, -4.669295193957901e-01, 8.852736895316041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.751816581549943e+04, 0.000000000000000e+00, 1.100726632619977e+04, 4.331439600272536e+02, 0.000000000000000e+00, 5.583083352312527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417971531655570e-05, 3.372003051917777e-03, 6.634289001584849e-04, -4.998764364269672e+03, 3.145557864129293e-01, 0.000000000000000e+00, 5.287555955970742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.840619505959446e+02, -0.000000000000000e+00, 1.637943912817071e+05, -1.407390699399838e+10, 3.574170157510572e-09, 7.430083706879997e-01, 3.574170157510572e-09, 7.430083706879997e-01, 8.999670195249496e+01, 1.076579271811864e+03, 1.000022151691640e+00
958, 4.574484243928917e-01, -4.655163468666859e-01, 8.744604569772908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.705267263600672e+04, 0.000000000000000e+00, 1.082106905440269e+04, 4.310824458731860e+02, 0.000000000000000e+00, 5.421514357941047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409869853133134e-05, 2.739353911433975e-03, 6.051806399007387e-04, -4.398359283608973e+03, 2.834112482579856e-01, 0.000000000000000e+00, 3.920999948267518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.304617506420950e+02, -0.000000000000000e+00, 1.341582665305560e+05, -7.511314352462366e+09, 3.541527262754741e-09, 7.430083706879997e-01, 3.541527262754741e-09, 7.430083706879997e-01, 8.999669607018838e+01, 1.076578933463278e+03, 1.000022431988559e+00
959, 4.641820848236345e-01, -4.639466673413505e-01, 8.611398171586121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.644642217307666e+04, 0.000000000000000e+00, 1.057856886923066e+04, 4.279406998521693e+02, 0.000000000000000e+00, 5.211089625747119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397483557893760e-05, 2.288738757257364e-03, 5.615398294765713e-04, -3.770631744456933e+03, 2.591006538240934e-01, 0.000000000000000e+00, 2.649393050689037e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.147936821056990e+01, -0.000000000000000e+00, 1.132788896795198e+05, -3.652995401471588e+09, 3.504366742027351e-09, 7.430083706879997e-01, 3.504366742027351e-09, 7.430083706879997e-01, 8.999669793642309e+01, 1.076579211094050e+03, 1.000022187687819e+00
960, 4.708776026942255e-01, -4.622215110233947e-01, 8.475336923592204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.577870562141132e+04, 0.000000000000000e+00, 1.031148224856453e+04, 4.238327107699046e+02, 0.000000000000000e+00, 4.979330501165894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381215468037299e-05, 1.815341316416162e-03, 4.901130166193419e-04, -3.193456412597576e+03, 2.311746700496348e-01, 0.000000000000000e+00, 2.107736349165293e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.239241499843748e+01, -0.000000000000000e+00, 9.100238061536574e+04, -2.382611194677855e+09, 3.471893171459946e-09, 7.430083706879997e-01, 3.471893171459946e-09, 7.430083706879997e-01, 8.999671243215950e+01, 1.076580023606502e+03, 1.000022184021724e+00
961, 4.775315861992456e-01, -4.603425162484411e-01, 8.351647892487743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.510559818339086e+04, 0.000000000000000e+00, 1.004223927335634e+04, 4.188791409278448e+02, 0.000000000000000e+00, 4.745700242644281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361488233423665e-05, 1.400990687961723e-03, 4.130336429672335e-04, -2.561970567998545e+03, 2.039431200567605e-01, 0.000000000000000e+00, 1.975371647279077e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.155961688319319e+01, -0.000000000000000e+00, 7.127919187866006e+04, -2.495936654209943e+09, 3.449090427886305e-09, 7.430083706879997e-01, 3.449090427886305e-09, 7.430083706879997e-01, 8.999672708065697e+01, 1.076580243981534e+03, 1.000022514279420e+00
962, 4.841407021418903e-01, -4.583113449323726e-01, 8.275537226356418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.463794436052589e+04, 0.000000000000000e+00, 9.855177744210356e+03, 4.148571792653431e+02, 0.000000000000000e+00, 4.583381306077664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345380885595157e-05, 1.186015863378864e-03, 3.793831287612091e-04, -2.069828860450042e+03, 1.887335556079865e-01, 0.000000000000000e+00, 3.006309009363838e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.080492699506970e+02, -0.000000000000000e+00, 6.118527356524629e+04, -6.297018894455310e+09, 3.440958589655135e-09, 7.430083706879997e-01, 3.440958589655135e-09, 7.430083706879997e-01, 8.999673950144118e+01, 1.076581279594039e+03, 1.000022087858858e+00
963, 4.907016834339766e-01, -4.561296613876580e-01, 8.313491522703174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.466352747474103e+04, 0.000000000000000e+00, 9.865410989896409e+03, 4.133920016218046e+02, 0.000000000000000e+00, 4.592261002319688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339492758639305e-05, 1.091804232682847e-03, 3.769028299099686e-04, -1.971576344084606e+03, 1.826451523462330e-01, 0.000000000000000e+00, 5.265582734989141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.021913298770841e+02, -0.000000000000000e+00, 5.689662603195135e+04, -1.883783325523165e+10, 3.465912128464088e-09, 7.430083706879997e-01, 3.465912128464088e-09, 7.430083706879997e-01, 8.999675271158613e+01, 1.076581855974520e+03, 1.000023179389991e+00
964, 4.972113051589873e-01, -4.537992290069119e-01, 8.470867148402056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.520743796222670e+04, 0.000000000000000e+00, 1.008297518489068e+04, 4.146590735713858e+02, 0.000000000000000e+00, 4.781048022973637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344585392984563e-05, 9.251055288256729e-04, 3.430136754202067e-04, -2.425454647280817e+03, 1.700280939844619e-01, 0.000000000000000e+00, 7.095558716918050e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.741588227911835e+02, -0.000000000000000e+00, 4.849672196118894e+04, -3.295320559000694e+10, 3.524296644347241e-09, 7.430083706879997e-01, 3.524296644347241e-09, 7.430083706879997e-01, 8.999677598778261e+01, 1.076583205395974e+03, 1.000022284129661e+00
965, 5.036666817263592e-01, -4.513224566120773e-01, 8.680037534906176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.597847260761697e+04, 0.000000000000000e+00, 1.039138904304679e+04, 4.170444507456753e+02, 0.000000000000000e+00, 5.048668039269121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354150675308289e-05, 8.496333616181750e-04, 3.368992919480972e-04, -3.010272804270947e+03, 1.649824847218191e-01, 0.000000000000000e+00, 8.275202294288787e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.192253436427138e+02, -0.000000000000000e+00, 4.474273366221602e+04, -4.200405462240369e+10, 3.597206591872039e-09, 7.430083706879997e-01, 3.597206591872039e-09, 7.430083706879997e-01, 8.999681515362683e+01, 1.076585861002118e+03, 1.000021467562617e+00
966, 5.100652255837556e-01, -4.487023520650578e-01, 8.900203831941457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.681256700587738e+04, 0.000000000000000e+00, 1.072502680235095e+04, 4.197868002567783e+02, 0.000000000000000e+00, 5.338175596146073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365112045569209e-05, 9.337083165789263e-04, 3.944400851037557e-04, -3.579902125758693e+03, 1.751146905643228e-01, 0.000000000000000e+00, 8.687765778827766e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.330573747104630e+02, -0.000000000000000e+00, 4.938921329064596e+04, -4.319771396628257e+10, 3.671816511468468e-09, 7.430083706879997e-01, 3.671816511468468e-09, 7.430083706879997e-01, 8.999684508459679e+01, 1.076586813560761e+03, 1.000021551328064e+00
967, 5.164043140657429e-01, -4.459415119479284e-01, 9.112275739074696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.763046431500934e+04, 0.000000000000000e+00, 1.105218572600373e+04, 4.225242763308814e+02, 0.000000000000000e+00, 5.622061271720529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376016537458978e-05, 1.148784954576807e-03, 5.153480631204892e-04, -4.063116783659043e+03, 1.965760954713204e-01, 0.000000000000000e+00, 8.472116089556969e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.213917305355561e+02, -0.000000000000000e+00, 6.106891757760393e+04, -3.833405980791000e+10, 3.742367514694425e-09, 7.430083706879997e-01, 3.742367514694425e-09, 7.430083706879997e-01, 8.999687431158948e+01, 1.076588411709051e+03, 1.000021024821693e+00
968, 5.226814989303499e-01, -4.430426574398257e-01, 9.304402215446393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.838039569448037e+04, 0.000000000000000e+00, 1.135215827779215e+04, 4.250307064811904e+02, 0.000000000000000e+00, 5.882356511622427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385968192367594e-05, 1.419442047395819e-03, 6.741641563956009e-04, -4.439014077198785e+03, 2.209847931210377e-01, 0.000000000000000e+00, 7.701023384994314e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.869562906963549e+02, -0.000000000000000e+00, 7.589946307741226e+04, -2.952247859166192e+10, 3.805493807762266e-09, 7.430083706879997e-01, 3.805493807762266e-09, 7.430083706879997e-01, 8.999691925279441e+01, 1.076590725922289e+03, 1.000020758778356e+00
969, 5.288947450469151e-01, -4.400091803808255e-01, 9.473196365426201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.904099960728786e+04, 0.000000000000000e+00, 1.161639984291514e+04, 4.271745374947917e+02, 0.000000000000000e+00, 6.111646895611482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.394455720243408e-05, 1.655900030235305e-03, 8.303394914411760e-04, -4.676454728402374e+03, 2.412400886527628e-01, 0.000000000000000e+00, 6.421481846055591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.315173484433170e+02, -0.000000000000000e+00, 8.915556998934349e+04, -1.896471210360551e+10, 3.860804375810150e-09, 7.430083706879997e-01, 3.860804375810150e-09, 7.430083706879997e-01, 8.999696513029555e+01, 1.076592717779668e+03, 1.000020441836545e+00
970, 5.350421932482006e-01, -4.368444737050952e-01, 9.607255284911996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.955976480050629e+04, 0.000000000000000e+00, 1.182390592020251e+04, 4.287380021015645e+02, 0.000000000000000e+00, 6.291706183858349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.400631432115735e-05, 1.769909807562714e-03, 9.346911218607038e-04, -4.750794053029658e+03, 2.518809866521834e-01, 0.000000000000000e+00, 4.713068285476836e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.585675449513107e+02, -0.000000000000000e+00, 9.608545315864819e+04, -9.161588304306141e+09, 3.905197364309896e-09, 7.430083706879997e-01, 3.905197364309896e-09, 7.430083706879997e-01, 8.999701034593764e+01, 1.076594458874319e+03, 1.000020439000597e+00
971, 5.411221105052122e-01, -4.335518965752994e-01, 9.703165901691271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.990994122564733e+04, 0.000000000000000e+00, 1.196397649025893e+04, 4.295289490440535e+02, 0.000000000000000e+00, 6.413249646480716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.403751171968909e-05, 1.694842013016330e-03, 9.405062258538867e-04, -4.632914251500526e+03, 2.487798570064904e-01, 0.000000000000000e+00, 2.721934184452011e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.459648434281542e+01, -0.000000000000000e+00, 9.292846591918042e+04, -2.395966821588469e+09, 3.938697406296834e-09, 7.430083706879997e-01, 3.938697406296834e-09, 7.430083706879997e-01, 8.999705933480529e+01, 1.076596615845710e+03, 1.000019800258117e+00
972, 5.471330433801416e-01, -4.301349870758850e-01, 9.752915681005971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.004758538607641e+04, 0.000000000000000e+00, 1.201903415443056e+04, 4.293045042239539e+02, 0.000000000000000e+00, 6.461024843973122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402866199554203e-05, 1.473566471306672e-03, 8.574705688131313e-04, -4.293568384583062e+03, 2.340031511229754e-01, 0.000000000000000e+00, 5.662086428461301e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.451241488139234e+01, -0.000000000000000e+00, 8.176780998483626e+04, -1.218233232498169e+03, 3.959733501961754e-09, 7.430083706879997e-01, 3.959733501961754e-09, 7.430083706879997e-01, 8.999710950791133e+01, 1.076599072122973e+03, 1.000019458061951e+00
973, 5.530736762843359e-01, -4.265972622874106e-01, 9.740466122265486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.991832485621018e+04, 0.000000000000000e+00, 1.196732994248407e+04, 4.280040414894929e+02, 0.000000000000000e+00, 6.416159538223272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397733753388989e-05, 1.200280702721656e-03, 7.310454044838212e-04, -3.766532626224884e+03, 2.127753206884018e-01, 0.000000000000000e+00, -1.515840461111850e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.795306506717299e+01, -0.000000000000000e+00, 6.754745802082190e+04, -2.103812765527513e+09, 3.962301027197564e-09, 7.430083706879997e-01, 3.962301027197564e-09, 7.430083706879997e-01, 8.999715642562752e+01, 1.076601049902404e+03, 1.000019124970717e+00
974, 5.589427967538017e-01, -4.229421146816817e-01, 9.669939440101297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.955528884988952e+04, 0.000000000000000e+00, 1.182211553995580e+04, 4.258942635801717e+02, 0.000000000000000e+00, 6.290152616863455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389389756708687e-05, 9.052035361128092e-04, 5.760715693686120e-04, -3.170021587428401e+03, 1.858881392017160e-01, 0.000000000000000e+00, -2.975822714096373e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.533568647635445e+02, -0.000000000000000e+00, 5.175037301791730e+04, -5.995169904709940e+09, 3.946464364275112e-09, 7.430083706879997e-01, 3.946464364275112e-09, 7.430083706879997e-01, 8.999720825966621e+01, 1.076603481721683e+03, 1.000018781026536e+00
975, 5.647394854802608e-01, -4.191731408126866e-01, 9.565012606031942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.906799253176806e+04, 0.000000000000000e+00, 1.162719701270722e+04, 4.234672511966688e+02, 0.000000000000000e+00, 6.121015925826200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379764201250442e-05, 6.595134621004180e-04, 4.378304397037300e-04, -2.587605398333907e+03, 1.594406528178886e-01, 0.000000000000000e+00, -3.505334453894255e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.686527924431257e+02, -0.000000000000000e+00, 3.833496844415105e+04, -7.701641844750553e+09, 3.918638831761271e-09, 7.430083706879997e-01, 3.918638831761271e-09, 7.430083706879997e-01, 8.999726597550209e+01, 1.076605806460467e+03, 1.000018398949380e+00
976, 5.704631246214720e-01, -4.152941279373789e-01, 9.461438850195097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.862102525265040e+04, 0.000000000000000e+00, 1.144841010106016e+04, 4.215201466315653e+02, 0.000000000000000e+00, 5.965877124689099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372020994573261e-05, 4.821187558448836e-04, 3.333451855902210e-04, -2.165511445850234e+03, 1.368965047027885e-01, 0.000000000000000e+00, -2.947833206602864e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.404565073392255e+02, -0.000000000000000e+00, 2.847714875771404e+04, -5.355793182651982e+09, 3.888308086590106e-09, 7.430083706879997e-01, 3.888308086590106e-09, 7.430083706879997e-01, 8.999732928876594e+01, 1.076608305841703e+03, 1.000017980416037e+00
977, 5.761134114615546e-01, -4.113090131031568e-01, 9.407719318044441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.840540484341652e+04, 0.000000000000000e+00, 1.136216193736661e+04, 4.207333791125348e+02, 0.000000000000000e+00, 5.891036989063804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368886867546654e-05, 3.518539519416451e-04, 2.529948090870181e-04, -1.967528884135095e+03, 1.175324307327428e-01, 0.000000000000000e+00, -1.581941481637380e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.083031981237396e+01, -0.000000000000000e+00, 2.108276344197962e+04, -1.546729451147779e+09, 3.871138573249525e-09, 7.430083706879997e-01, 3.871138573249525e-09, 7.430083706879997e-01, 8.999739083017924e+01, 1.076610813952227e+03, 1.000017555673245e+00
978, 5.816901098229514e-01, -4.072215484992425e-01, 9.424156023407999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.848548360538284e+04, 0.000000000000000e+00, 1.139419344215313e+04, 4.211836133217628e+02, 0.000000000000000e+00, 5.918831692856263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370680773699413e-05, 2.632704111451550e-04, 1.966032479926544e-04, -2.007349326303733e+03, 1.023526056350120e-01, 0.000000000000000e+00, 6.059778929130835e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.203925803212622e+01, -0.000000000000000e+00, 1.597283449856136e+04, -5.199336625903845e+03, 3.875122151097368e-09, 7.430083706879997e-01, 3.875122151097368e-09, 7.430083706879997e-01, 8.999744385373677e+01, 1.076612791287037e+03, 1.000017168247926e+00
979, 5.871929201518695e-01, -4.030351346023262e-01, 9.502532398995318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.880246871786531e+04, 0.000000000000000e+00, 1.152098748714612e+04, 4.223579674662834e+02, 0.000000000000000e+00, 6.028854713838733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375355120873009e-05, 2.197871444661211e-04, 1.702562674443867e-04, -2.223354703081973e+03, 9.435329242091013e-02, 0.000000000000000e+00, 1.449312654453702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.458601509977267e+01, -0.000000000000000e+00, 1.348833854863104e+04, -1.021711806855966e+09, 3.899998095502461e-09, 7.430083706879997e-01, 3.899998095502461e-09, 7.430083706879997e-01, 8.999750194967790e+01, 1.076615044454488e+03, 1.000016785934622e+00
980, 5.926218641589456e-01, -3.987533567203906e-01, 9.616096070869327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.924342113442477e+04, 0.000000000000000e+00, 1.169736845376991e+04, 4.237597675042065e+02, 0.000000000000000e+00, 6.181905803839296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.380925857502151e-05, 2.839998306727471e-04, 2.279317737721575e-04, -2.521577347287547e+03, 1.083741845381510e-01, 0.000000000000000e+00, 2.042057075168674e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.664421571326557e+01, -0.000000000000000e+00, 1.762607350035410e+04, -1.989819424575748e+09, 3.937720032908259e-09, 7.430083706879997e-01, 3.937720032908259e-09, 7.430083706879997e-01, 8.999756560359060e+01, 1.076617342194995e+03, 1.000016368719917e+00
981, 5.979772289251849e-01, -3.943798948376207e-01, 9.717134942591028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.963714946739166e+04, 0.000000000000000e+00, 1.185485978695666e+04, 4.249996116331602e+02, 0.000000000000000e+00, 6.318565788594273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385844921012722e-05, 4.498561896982630e-04, 3.736473366953357e-04, -2.744899006938443e+03, 1.377705955950711e-01, 0.000000000000000e+00, 2.099761946605764e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.730170759313310e+01, -0.000000000000000e+00, 2.824719205229743e+04, -2.003565098579364e+09, 3.971116912110576e-09, 7.430083706879997e-01, 3.971116912110576e-09, 7.430083706879997e-01, 8.999762155674833e+01, 1.076619321724489e+03, 1.000015964624234e+00
982, 6.032591995400454e-01, -3.899180619624171e-01, 9.805070462183842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.000365953513675e+04, 0.000000000000000e+00, 1.200146381405470e+04, 4.263967112161347e+02, 0.000000000000000e+00, 6.445778529148559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.391378863905842e-05, 6.642248284856109e-04, 5.703856104684528e-04, -2.910614736425091e+03, 1.689420292719612e-01, 0.000000000000000e+00, 1.930976022198312e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.893340383970093e+01, -0.000000000000000e+00, 4.219225307663834e+04, -1.611725361125543e+09, 3.997935727711685e-09, 7.430083706879997e-01, 3.997935727711685e-09, 7.430083706879997e-01, 8.999767667177795e+01, 1.076621168548426e+03, 1.000015585991012e+00
983, 6.084681002762206e-01, -3.853711348465959e-01, 9.879674956783441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.035071058954713e+04, 0.000000000000000e+00, 1.214028423581885e+04, 4.280717259130353e+02, 0.000000000000000e+00, 6.566237200353484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.398001081087363e-05, 8.250300043219120e-04, 7.317191558879516e-04, -3.035115251631327e+03, 1.897973679290900e-01, 0.000000000000000e+00, 1.823928041804871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.371975932911848e+01, -0.000000000000000e+00, 5.299663722125987e+04, -1.391402992063744e+09, 4.017344041802706e-09, 7.430083706879997e-01, 4.017344041802706e-09, 7.430083706879997e-01, 8.999774121949751e+01, 1.076623298119957e+03, 1.000015174478084e+00
984, 6.136046796263984e-01, -3.807426551088643e-01, 9.961781418446083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.075572639542608e+04, 0.000000000000000e+00, 1.230229055817043e+04, 4.302088271954339e+02, 0.000000000000000e+00, 6.706814977522485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406430405951485e-05, 7.020823490558300e-04, 6.424566363154533e-04, -3.134325632103869e+03, 1.764265816516263e-01, 0.000000000000000e+00, 1.960119124798988e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.929299968146223e+01, -0.000000000000000e+00, 4.557503490408952e+04, -1.584791830696750e+09, 4.036640616876024e-09, 7.430083706879997e-01, 4.036640616876024e-09, 7.430083706879997e-01, 8.999780345299025e+01, 1.076625393231339e+03, 1.000014745560746e+00
985, 6.186696781263015e-01, -3.760359458912161e-01, 1.007467298277123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.128171630784415e+04, 0.000000000000000e+00, 1.251268652313766e+04, 4.326631936193967e+02, 0.000000000000000e+00, 6.889381908560109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416083956336178e-05, 1.627771806241852e-04, 1.535472139128319e-04, -3.275109756944577e+03, 8.569004841700044e-02, 0.000000000000000e+00, 2.008176799686359e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.071782187204482e+01, -0.000000000000000e+00, 1.067347280162951e+04, -1.644636126301975e+09, 4.066200268476760e-09, 7.430083706879997e-01, 4.066200268476760e-09, 7.430083706879997e-01, 8.999785801834561e+01, 1.076626995069167e+03, 1.000014355346119e+00
986, 6.236637109090618e-01, -3.712540018333108e-01, 1.020456649245042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.184714615035110e+04, 0.000000000000000e+00, 1.273885846014044e+04, 4.348768584142765e+02, 0.000000000000000e+00, 7.085638126838176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424766053138903e-05, -7.855656787629248e-04, -7.632582200021228e-04, -3.394208640053315e+03, 1.901159515901778e-01, 0.000000000000000e+00, 1.828222206554825e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.227731694769373e+01, -0.000000000000000e+00, -5.205680804302551e+04, -1.307238768246599e+09, 4.103975113100853e-09, 7.430083706879997e-01, 4.103975113100853e-09, 7.430083706879997e-01, 8.999791178124816e+01, 1.076628661964228e+03, 1.000013989839052e+00
987, 6.285875014698685e-01, -3.663997558231533e-01, 1.033704857835836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238198142696478e+04, 0.000000000000000e+00, 1.295279257078591e+04, 4.365130166881265e+02, 0.000000000000000e+00, 7.271275213703848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431168172888153e-05, -2.040148614891748e-03, -2.040077978873852e-03, -3.455483274021776e+03, 3.097365022654539e-01, 0.000000000000000e+00, 1.501365692435175e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.786431105690977e+01, -0.000000000000000e+00, -1.367633010071452e+05, -8.143478453079586e+08, 4.146349702933253e-09, 7.430083706879997e-01, 4.146349702933253e-09, 7.430083706879997e-01, 8.999796669030279e+01, 1.076630286346317e+03, 1.000013619090356e+00
