"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1248, 3.264204857070389e-02, -1.235656355789450e-01, 7.033644921663419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675897031594078e+04, 0.000000000000000e+00, 6.703588126376311e+03, 3.320146355215088e+02, 0.000000000000000e+00, 1.264035396413699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993626602969216e-05, 2.098291457648330e-03, -3.085271746205094e-03, -4.232761570742466e+01, 4.637839135847041e-01, 0.000000000000000e+00, 8.037463973442800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.441234667449600e-01, -0.000000000000000e+00, 1.797873526210708e+05, -2.421030952548981e+05, 1.140670639671343e-09, 1.000000000000000e-01, 1.140670639671343e-09, 1.000000000000000e-01, 8.999844499455776e+01, 4.085785664399447e+02, 1.000026923192902e+00
1249, 3.477433558894182e-02, -1.266648123305896e-01, 7.032480082757865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676003769661093e+04, 0.000000000000000e+00, 6.704015078644370e+03, 3.320907789811606e+02, 0.000000000000000e+00, 1.264479846455868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993969283084452e-05, 2.154644403840585e-03, -3.096445531339458e-03, -4.208223173659648e+01, 4.662151027646423e-01, 0.000000000000000e+00, 1.057848414401797e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.284595577266299e-01, -0.000000000000000e+00, 1.817387314685070e+05, -3.535183913402557e+05, 1.140284859641845e-09, 1.000000000000000e-01, 1.140284859641845e-09, 1.000000000000000e-01, 8.999847541470788e+01, 4.085786031423690e+02, 1.000026300213312e+00
1250, 3.693931110916669e-02, -1.297412436563139e-01, 7.031491460171942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676141388577136e+04, 0.000000000000000e+00, 6.704565554308542e+03, 3.321647429561020e+02, 0.000000000000000e+00, 1.265052882250401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994302116891418e-05, 2.209600894457713e-03, -3.105628364292845e-03, -4.183345353736154e+01, 4.685157536658547e-01, 0.000000000000000e+00, 1.326344940505412e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.174254262284779e-01, -0.000000000000000e+00, 1.835935130835770e+05, -4.936611639747620e+05, 1.139933149656502e-09, 1.000000000000000e-01, 1.139933149656502e-09, 1.000000000000000e-01, 8.999850846520744e+01, 4.085787561378338e+02, 1.000025737739320e+00
1251, 3.913595954959678e-02, -1.327951425275792e-01, 7.030721331381359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676319728898934e+04, 0.000000000000000e+00, 6.705278915595735e+03, 3.322364734836984e+02, 0.000000000000000e+00, 1.265795479205365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994624864889820e-05, 2.263226778874835e-03, -3.113354849475228e-03, -4.161322752104454e+01, 4.707177230328045e-01, 0.000000000000000e+00, 1.609909854261243e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.114774107482607e-01, -0.000000000000000e+00, 1.853738718263447e+05, -6.683224113349915e+05, 1.139622637072415e-09, 1.000000000000000e-01, 1.139622637072415e-09, 1.000000000000000e-01, 8.999854970323554e+01, 4.085789005224329e+02, 1.000025068136761e+00
1252, 4.136317166812644e-02, -1.358268237021133e-01, 7.030076427719757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676529027784592e+04, 0.000000000000000e+00, 6.706116111138369e+03, 3.323084367615337e+02, 0.000000000000000e+00, 1.266666985511958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994948625100414e-05, 2.316253263293075e-03, -3.120738215187619e-03, -4.151354392798221e+01, 4.728968709911592e-01, 0.000000000000000e+00, 1.912969495119541e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.111838633517811e-01, -0.000000000000000e+00, 1.871419566714785e+05, -8.823791160545349e+05, 1.139332350774157e-09, 1.000000000000000e-01, 1.139332350774157e-09, 1.000000000000000e-01, 8.999858785722206e+01, 4.085789276104398e+02, 1.000024402079196e+00
1253, 4.361996946409443e-02, -1.388365462545439e-01, 7.029555516798418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676770546823576e+04, 0.000000000000000e+00, 6.707082187294301e+03, 3.323809373601010e+02, 0.000000000000000e+00, 1.267672654342798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995274767220498e-05, 2.369120140322173e-03, -3.128195628914077e-03, -4.154864916151227e+01, 4.750883009311778e-01, 0.000000000000000e+00, 2.234950979119847e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.165494033418045e-01, -0.000000000000000e+00, 1.889255037374773e+05, -1.142408128166199e+06, 1.139061281721986e-09, 1.000000000000000e-01, 1.139061281721986e-09, 1.000000000000000e-01, 8.999862068303149e+01, 4.085789898150129e+02, 1.000023824509640e+00
1254, 4.590548916340315e-02, -1.418245177371369e-01, 7.029163825624840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677041145662906e+04, 0.000000000000000e+00, 6.708164582651623e+03, 3.324531018067125e+02, 0.000000000000000e+00, 1.268799409481946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995599361817148e-05, 2.421856101316045e-03, -3.135615235547529e-03, -4.169130119293445e+01, 4.772878093522195e-01, 0.000000000000000e+00, 2.577143163153323e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.283451863278745e-01, -0.000000000000000e+00, 1.907207061495003e+05, -1.455855470924377e+06, 1.138812420791881e-09, 1.000000000000000e-01, 1.138812420791881e-09, 1.000000000000000e-01, 8.999864985662823e+01, 4.085790690075935e+02, 1.000023316647874e+00
1255, 4.821894527428981e-02, -1.447909126640622e-01, 7.028868154307347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677336249383594e+04, 0.000000000000000e+00, 6.709344997534374e+03, 3.325255897404356e+02, 0.000000000000000e+00, 1.270028201278278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995925375955971e-05, 2.474180657715494e-03, -3.142532984605543e-03, -4.195350167635657e+01, 4.794605479919816e-01, 0.000000000000000e+00, 2.937958080686930e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.460713379307251e-01, -0.000000000000000e+00, 1.925007735852191e+05, -1.827197869251251e+06, 1.138578672123976e-09, 1.000000000000000e-01, 1.138578672123976e-09, 1.000000000000000e-01, 8.999867552371141e+01, 4.085791455457151e+02, 1.000022862306069e+00
1256, 5.055962324274529e-02, -1.477358766403359e-01, 7.028629169949346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677658525131063e+04, 0.000000000000000e+00, 6.710634100524250e+03, 3.326007882539718e+02, 0.000000000000000e+00, 1.271370135543709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996263543327250e-05, 2.526304586371648e-03, -3.149175932126575e-03, -4.238922852044616e+01, 4.816208502560019e-01, 0.000000000000000e+00, 3.315059530305608e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.068517437966352e+00, -0.000000000000000e+00, 1.942790438444323e+05, -2.261583775127411e+06, 1.138347511280158e-09, 1.000000000000000e-01, 1.138347511280158e-09, 1.000000000000000e-01, 8.999869983343051e+01, 4.085791581247852e+02, 1.000022611846550e+00
1257, 5.292683552812884e-02, -1.506595536658096e-01, 7.028382124599312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677998438187304e+04, 0.000000000000000e+00, 6.711993752749215e+03, 3.326798702059488e+02, 0.000000000000000e+00, 1.272785510361763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996619133221748e-05, 2.578469985971245e-03, -3.155832846177246e-03, -4.299122507872797e+01, 4.837871843229710e-01, 0.000000000000000e+00, 3.707888423285837e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.195566500469844e+00, -0.000000000000000e+00, 1.960726625595368e+05, -2.760817989349365e+06, 1.138105433169176e-09, 1.000000000000000e-01, 1.138105433169176e-09, 1.000000000000000e-01, 8.999872328180155e+01, 4.085791927189219e+02, 1.000022037557331e+00
1258, 5.531992478255621e-02, -1.535620898748424e-01, 7.028186744295389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678365383462260e+04, 0.000000000000000e+00, 6.713461533849038e+03, 3.327618711214665e+02, 0.000000000000000e+00, 1.274313445497647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996987803478699e-05, 2.630919087611859e-03, -3.162750273708829e-03, -4.371124724947719e+01, 4.859822973752906e-01, 0.000000000000000e+00, 4.114003738851010e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.326734956212979e+00, -0.000000000000000e+00, 1.978981640985624e+05, -3.332136300411224e+06, 1.137864582338984e-09, 1.000000000000000e-01, 1.137864582338984e-09, 1.000000000000000e-01, 8.999874570816193e+01, 4.085792232867503e+02, 1.000021849985823e+00
1259, 5.773827645326262e-02, -1.564436107181737e-01, 7.028045175188666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678751979865747e+04, 0.000000000000000e+00, 6.715007919462986e+03, 3.328452243495971e+02, 0.000000000000000e+00, 1.275923206594489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997362507030240e-05, 2.683595480207578e-03, -3.169738486241561e-03, -4.451063725507646e+01, 4.881964288409868e-01, 0.000000000000000e+00, 4.541389727394353e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.464710566498640e+00, -0.000000000000000e+00, 1.997471166846498e+05, -3.989343698661804e+06, 1.137629356553123e-09, 1.000000000000000e-01, 1.137629356553123e-09, 1.000000000000000e-01, 8.999876409364924e+01, 4.085793070905395e+02, 1.000021548491771e+00
1260, 6.018136226496077e-02, -1.593041943015659e-01, 7.027985429263790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679158774195286e+04, 0.000000000000000e+00, 6.716635096781141e+03, 3.329287094870417e+02, 0.000000000000000e+00, 1.277617070479929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997737756478530e-05, 2.736089842905616e-03, -3.176214022117346e-03, -4.535820516657943e+01, 4.903898047323342e-01, 0.000000000000000e+00, 4.981640737435761e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.606877816435868e+00, -0.000000000000000e+00, 2.015856765271509e+05, -4.729190747631073e+06, 1.137407282976125e-09, 1.000000000000000e-01, 1.137407282976125e-09, 1.000000000000000e-01, 8.999878072984063e+01, 4.085794361759481e+02, 1.000021039949050e+00
1261, 6.264868386423500e-02, -1.621439004632197e-01, 7.028015682554596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679586593376419e+04, 0.000000000000000e+00, 6.718346373505674e+03, 3.330121001665108e+02, 0.000000000000000e+00, 1.279398480415613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998112534329734e-05, 2.788108290704550e-03, -3.181807207476182e-03, -4.626135447263945e+01, 4.925356610879901e-01, 0.000000000000000e+00, 5.435243669504871e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.753232690739797e+00, -0.000000000000000e+00, 2.033911007023078e+05, -5.555990875968933e+06, 1.137200259960919e-09, 1.000000000000000e-01, 1.137200259960919e-09, 1.000000000000000e-01, 8.999879547741320e+01, 4.085794446154675e+02, 1.000020779166953e+00
1262, 6.513978083523120e-02, -1.649627736319202e-01, 7.028166406082453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680043570650470e+04, 0.000000000000000e+00, 6.720174282601879e+03, 3.330955615767484e+02, 0.000000000000000e+00, 1.281301302664536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998487583016807e-05, 2.839782581242317e-03, -3.186668925758958e-03, -4.724534961330843e+01, 4.946470789397978e-01, 0.000000000000000e+00, 5.908692668491031e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.906005084811052e+00, -0.000000000000000e+00, 2.051728334311863e+05, -6.491325881767273e+06, 1.137012792783128e-09, 1.000000000000000e-01, 1.137012792783128e-09, 1.000000000000000e-01, 8.999880866694473e+01, 4.085793768958612e+02, 1.000020875159599e+00
1263, 6.765420451244344e-02, -1.677608576247474e-01, 7.028424359668950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680531246544183e+04, 0.000000000000000e+00, 6.722124986176730e+03, 3.331800224887369e+02, 0.000000000000000e+00, 1.283331951875149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998867075243763e-05, 2.891101646189552e-03, -3.190890231507704e-03, -4.834237574654719e+01, 4.967264357502835e-01, 0.000000000000000e+00, 6.407955589671507e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.066696272867093e+00, -0.000000000000000e+00, 2.069332326978243e+05, -7.551954902469635e+06, 1.136840265689996e-09, 1.000000000000000e-01, 1.136840265689996e-09, 1.000000000000000e-01, 8.999882421510782e+01, 4.085792862272179e+02, 1.000020281120227e+00
1264, 7.019144780445873e-02, -1.705382658689999e-01, 7.028826211874060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681055758847960e+04, 0.000000000000000e+00, 6.724223035391839e+03, 3.332649571211208e+02, 0.000000000000000e+00, 1.285515985388705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999248647374102e-05, 2.942433187522483e-03, -3.195052701026851e-03, -4.954934405266381e+01, 4.988147812372303e-01, 0.000000000000000e+00, 6.923631796257595e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.232633096282742e+00, -0.000000000000000e+00, 2.087048975989368e+05, -8.735396616710663e+06, 1.136689939898460e-09, 1.000000000000000e-01, 1.136689939898460e-09, 1.000000000000000e-01, 8.999884467593978e+01, 4.085793364736609e+02, 1.000019943265366e+00
1265, 7.275094895597073e-02, -1.732951777139138e-01, 7.029336363185931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681608852498106e+04, 0.000000000000000e+00, 6.726435409992422e+03, 3.333504119765336e+02, 0.000000000000000e+00, 1.287819029682145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999632507483209e-05, 2.994065533597305e-03, -3.199461205098064e-03, -5.085780779936684e+01, 5.009344614446397e-01, 0.000000000000000e+00, 7.466123518618326e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.406797286148260e+00, -0.000000000000000e+00, 2.105076520568125e+05, -1.006880036322021e+07, 1.136556169090851e-09, 1.000000000000000e-01, 1.136556169090851e-09, 1.000000000000000e-01, 8.999886430066420e+01, 4.085793555104621e+02, 1.000019793084404e+00
1266, 7.533222826235139e-02, -1.760317086324895e-01, 7.029962287885771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682183007123826e+04, 0.000000000000000e+00, 6.728732028495301e+03, 3.334345378284376e+02, 0.000000000000000e+00, 1.290209770443619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000010349622704e-05, 3.045547006622787e-03, -3.203339447962339e-03, -5.220612420366054e+01, 5.030374549534934e-01, 0.000000000000000e+00, 8.025479266306216e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.586526247018596e+00, -0.000000000000000e+00, 2.123000911738515e+05, -1.154148816918564e+07, 1.136444959615813e-09, 1.000000000000000e-01, 1.136444959615813e-09, 1.000000000000000e-01, 8.999887400596160e+01, 4.085793055201315e+02, 1.000019425587565e+00
1267, 7.793499351256326e-02, -1.787478121313159e-01, 7.030740443368319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682782382574691e+04, 0.000000000000000e+00, 6.731129530298761e+03, 3.335164259008816e+02, 0.000000000000000e+00, 1.292705529003456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000378095164693e-05, 3.096362959130150e-03, -3.205913036292329e-03, -5.357643829246646e+01, 5.050745315459989e-01, 0.000000000000000e+00, 8.606306540922900e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.773162982231571e+00, -0.000000000000000e+00, 2.140387006073430e+05, -1.317736811847305e+07, 1.136364272594039e-09, 1.000000000000000e-01, 1.136364272594039e-09, 1.000000000000000e-01, 8.999887895479780e+01, 4.085793334776870e+02, 1.000019327211525e+00
1268, 8.055899812632442e-02, -1.814434028898443e-01, 7.031659106750175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683404901376472e+04, 0.000000000000000e+00, 6.733619605505887e+03, 3.335962160875683e+02, 0.000000000000000e+00, 1.295297654900444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000736375956272e-05, 3.146091878473676e-03, -3.206758053231394e-03, -5.499395778079990e+01, 5.070125644055541e-01, 0.000000000000000e+00, 9.207830742216359e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.966725793399548e+00, -0.000000000000000e+00, 2.156949140113593e+05, -1.498273620100784e+07, 1.136311767361342e-09, 1.000000000000000e-01, 1.136311767361342e-09, 1.000000000000000e-01, 8.999888370155915e+01, 4.085794036661957e+02, 1.000019244993191e+00
1269, 8.320398687439180e-02, -1.841184076346055e-01, 7.032715790836873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684063794405601e+04, 0.000000000000000e+00, 6.736255177622402e+03, 3.336766439718508e+02, 0.000000000000000e+00, 1.298041240603014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001097476755438e-05, 3.195160799397656e-03, -3.206390577792954e-03, -5.654422126571514e+01, 5.088873971434233e-01, 0.000000000000000e+00, 9.835080799222325e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.168119235911492e+00, -0.000000000000000e+00, 2.172996539242511e+05, -1.698999846510696e+07, 1.136280147022421e-09, 1.000000000000000e-01, 1.136280147022421e-09, 1.000000000000000e-01, 8.999888809984311e+01, 4.085793106942969e+02, 1.000019754103569e+00
1270, 8.586969376728031e-02, -1.867727636118140e-01, 7.033868673059819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684754442231763e+04, 0.000000000000000e+00, 6.739017768927052e+03, 3.337587738828793e+02, 0.000000000000000e+00, 1.300917051117926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001466174232375e-05, 3.244128868580221e-03, -3.205515765449183e-03, -5.825517950857568e+01, 5.107472700797190e-01, 0.000000000000000e+00, 1.048765381662388e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.377338047402680e+00, -0.000000000000000e+00, 2.188954276209707e+05, -1.920542519583511e+07, 1.136259831698551e-09, 1.000000000000000e-01, 1.136259831698551e-09, 1.000000000000000e-01, 8.999889490949057e+01, 4.085791012720891e+02, 1.000019345335523e+00
1271, 8.855577587913464e-02, -1.894064972028749e-01, 7.035151743727902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685483815525443e+04, 0.000000000000000e+00, 6.741935262101771e+03, 3.338423693303737e+02, 0.000000000000000e+00, 1.303954111842369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001841404122153e-05, 3.293757038466399e-03, -3.205170104735209e-03, -6.012087155274378e+01, 5.126646409265890e-01, 0.000000000000000e+00, 1.116226283652696e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.593549577548736e+00, -0.000000000000000e+00, 2.205432241492447e+05, -2.164390270917511e+07, 1.136256800458098e-09, 1.000000000000000e-01, 1.136256800458098e-09, 1.000000000000000e-01, 8.999891092810925e+01, 4.085791845244519e+02, 1.000019126201012e+00
1272, 9.126174748011646e-02, -1.920197958493696e-01, 7.036528983692462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686243729220997e+04, 0.000000000000000e+00, 6.744974916883987e+03, 3.339275133153495e+02, 0.000000000000000e+00, 1.307118340720411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002223536454378e-05, 3.344413356710369e-03, -3.205854966662574e-03, -6.214270711197921e+01, 5.146713427038153e-01, 0.000000000000000e+00, 1.186230701862620e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.817603567972497e+00, -0.000000000000000e+00, 2.222721473739128e+05, -2.432123388297653e+07, 1.136265286306473e-09, 1.000000000000000e-01, 1.136265286306473e-09, 1.000000000000000e-01, 8.999893192231754e+01, 4.085793754214105e+02, 1.000018476045618e+00
1273, 9.398713706208069e-02, -1.946128381562590e-01, 7.038003595655408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687032129732179e+04, 0.000000000000000e+00, 6.748128518928713e+03, 3.340136429277901e+02, 0.000000000000000e+00, 1.310401186758769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002610042689066e-05, 3.396295044869060e-03, -3.207386113024400e-03, -6.430940872852337e+01, 5.167677353118996e-01, 0.000000000000000e+00, 1.258172812482618e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.047930727339117e+00, -0.000000000000000e+00, 2.240828962842455e+05, -2.724412010091782e+07, 1.136287627118816e-09, 1.000000000000000e-01, 1.136287627118816e-09, 1.000000000000000e-01, 8.999894075640329e+01, 4.085793731587697e+02, 1.000018410760216e+00
1274, 9.673173938159775e-02, -1.971855355249234e-01, 7.039491260185628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687833947941930e+04, 0.000000000000000e+00, 6.751335791767719e+03, 3.341017729648262e+02, 0.000000000000000e+00, 1.313739903180224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003005474132593e-05, 3.448568330674322e-03, -3.208405351940549e-03, -6.661180373075929e+01, 5.188637821532756e-01, 0.000000000000000e+00, 1.332560030190279e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.285705403922417e+00, -0.000000000000000e+00, 2.259011916497410e+05, -3.042535435486984e+07, 1.136307470420009e-09, 1.000000000000000e-01, 1.136307470420009e-09, 1.000000000000000e-01, 8.999893537992629e+01, 4.085793200823700e+02, 1.000018420306112e+00
1275, 9.949552434289967e-02, -1.997376138711961e-01, 7.041059369302374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688662064324833e+04, 0.000000000000000e+00, 6.754648257299330e+03, 3.341912521051118e+02, 0.000000000000000e+00, 1.317188123403772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003406905409930e-05, 3.500125328904061e-03, -3.207761590176710e-03, -6.900614518662772e+01, 5.208755730876210e-01, 0.000000000000000e+00, 1.408653877623804e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.529148462597052e+00, -0.000000000000000e+00, 2.276512587563904e+05, -3.387025233524323e+07, 1.136336903575676e-09, 1.000000000000000e-01, 1.136336903575676e-09, 1.000000000000000e-01, 8.999892897706196e+01, 4.085792828279368e+02, 1.000018480048539e+00
1276, 1.022783874857996e-01, -2.022688748545057e-01, 7.042718532141391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689520045418218e+04, 0.000000000000000e+00, 6.758080181672873e+03, 3.342822784815779e+02, 0.000000000000000e+00, 1.320760698247979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003815222807901e-05, 3.550662960644349e-03, -3.205552045469857e-03, -7.150294461172432e+01, 5.227960949571294e-01, 0.000000000000000e+00, 1.486735934630009e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.778802851404658e+00, -0.000000000000000e+00, 2.293258502573135e+05, -3.758448265895081e+07, 1.136376920023585e-09, 1.000000000000000e-01, 1.136376920023585e-09, 1.000000000000000e-01, 8.999893354275514e+01, 4.085793487836672e+02, 1.000018457730993e+00
1277, 1.050800349471204e-01, -2.047793313162839e-01, 7.044558238609287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690428113021554e+04, 0.000000000000000e+00, 6.761712452086213e+03, 3.343745997373953e+02, 0.000000000000000e+00, 1.324541829908717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004229291739894e-05, 3.600992135992142e-03, -3.202848975436191e-03, -7.413359827733358e+01, 5.247021432242615e-01, 0.000000000000000e+00, 1.567446612289817e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.036883169701873e+00, -0.000000000000000e+00, 2.309885420784543e+05, -4.163894325996399e+07, 1.136442896083586e-09, 1.000000000000000e-01, 1.136442896083586e-09, 1.000000000000000e-01, 8.999894424568708e+01, 4.085794194919664e+02, 1.000018216386652e+00
1278, 1.079001283855195e-01, -2.072690488068087e-01, 7.046510342590800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691372332874377e+04, 0.000000000000000e+00, 6.765489331497506e+03, 3.344686868731928e+02, 0.000000000000000e+00, 1.328473497074348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004651221850468e-05, 3.651638514863177e-03, -3.200106586957965e-03, -7.692641983651529e+01, 5.266285626932401e-01, 0.000000000000000e+00, 1.651105745317507e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.304178250693464e+00, -0.000000000000000e+00, 2.326723336722553e+05, -4.603992104549408e+07, 1.136522827590003e-09, 1.000000000000000e-01, 1.136522827590003e-09, 1.000000000000000e-01, 8.999895286760679e+01, 4.085793592224564e+02, 1.000018307799638e+00
1279, 1.107383964671302e-01, -2.097380258578906e-01, 7.048614200152137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692363350863689e+04, 0.000000000000000e+00, 6.769453403454754e+03, 3.345647704682038e+02, 0.000000000000000e+00, 1.332600028493358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005082043612737e-05, 3.702724573714836e-03, -3.197257398296456e-03, -7.989087483711543e+01, 5.285789636566450e-01, 0.000000000000000e+00, 1.736981740630240e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.578354557419978e+00, -0.000000000000000e+00, 2.343793716704974e+05, -5.079726143609619e+07, 1.136622482533117e-09, 1.000000000000000e-01, 1.136622482533117e-09, 1.000000000000000e-01, 8.999895684710260e+01, 4.085792828391302e+02, 1.000018064877991e+00
1280, 1.135946376353301e-01, -2.121861879204960e-01, 7.050818647999912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693391789292380e+04, 0.000000000000000e+00, 6.773567157169519e+03, 3.346634176607386e+02, 0.000000000000000e+00, 1.336882376073606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005524295572385e-05, 3.754097505001222e-03, -3.194060218132602e-03, -8.303211570908094e+01, 5.305359672257751e-01, 0.000000000000000e+00, 1.825694389851835e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.861530120338887e+00, -0.000000000000000e+00, 2.360963643746882e+05, -5.594244113765335e+07, 1.136732077476193e-09, 1.000000000000000e-01, 1.136732077476193e-09, 1.000000000000000e-01, 8.999895945783916e+01, 4.085792701367380e+02, 1.000017940143490e+00
1281, 1.164686620563451e-01, -2.146134488679383e-01, 7.053145692606132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694467342729087e+04, 0.000000000000000e+00, 6.777869370916345e+03, 3.347654926258681e+02, 0.000000000000000e+00, 1.341360907338689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005981846024605e-05, 3.805438985548027e-03, -3.190206841570954e-03, -8.636246132943019e+01, 5.324758357855515e-01, 0.000000000000000e+00, 1.916545764532735e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.151194037002777e+00, -0.000000000000000e+00, 2.378018433630260e+05, -6.146734711373520e+07, 1.136852964454871e-09, 1.000000000000000e-01, 1.136852964454871e-09, 1.000000000000000e-01, 8.999896098454376e+01, 4.085793258512350e+02, 1.000018016266552e+00
