"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         121,      0.1163183557,      -3.036835398,     -0.4619901423,       2.464388088,                         7,      -4.379470744,               5,      -4.946429569,   1.253590288e-08,   0.0002275781829,        1.71731352,       8.860960557,       8.576363024,         -2.644366095,          -4.848744191,                     0,     0.07865491966,      0.2392097558,                 0,       309.0205138,       309.6304199,                 0,       7206.008198,        5517.087466,                  0,       0.08123439295,        0.06207665814,                    0,          310861.5019,           314740.9608,                     0,          -25.23356399,           -65.86158514,                      0,        25.22597077,         64.18801902,                   0,                11.65994993,                 50.49188983,                           0,            -0.0006017442115,               -0.05017501962,                          nan,                      0.4622200682,                       0.7866248343,                                nan,           309.4063638,             313.267663,                      0,              7237.5632,             5747.643558,                       0,       3.934766542,      0.6757932858,                 0,                 0,                 0,       -2.06214967,       3.940411629,     -0.6420595763,                 0,      0.1717492712
         122,      0.1160865171,      -3.046328903,     -0.4683765248,       2.456803237,                         8,      -4.416642008,               5,      -4.600510622,   1.508394825e-08,   0.0002725787251,       2.060776224,       10.63315267,       10.29104997,         -2.750008016,          -5.131524761,                     0,     0.08161378653,      0.2467340664,                 0,       309.2757021,       309.2498244,                 0,       7233.002942,        5522.040382,                  0,        0.0814713956,        0.06220866249,                    0,          311147.8705,           314581.5753,                     0,          -26.16838363,           -69.47554484,                      0,        26.15901078,         67.41363614,                   0,                12.15713535,                 50.39592414,                           0,            -0.0007162203943,               -0.05847559293,                          nan,                      0.4647398729,                       0.7475627637,                                nan,           309.6913919,            313.1090236,                      0,            7267.101096,             5767.446956,                       0,       3.945754383,      0.6379942419,                 0,                 0,                 0,       -2.10070548,       3.938494671,     -0.6813765654,                 0,      0.1616913219
         123,      0.1158378137,      -3.049210222,     -0.4658626828,       2.458559253,                         9,      -4.454846291,               5,      -4.311107438,   1.808398056e-08,    0.000326522902,       2.472931468,        12.7597832,       12.34833422,         -2.845564305,          -5.432429769,                     0,     0.08451211909,      0.2553122864,                 0,        309.486695,       308.7417977,                 0,       7257.447797,        5523.326127,                  0,       0.08169094901,        0.06232545789,                    0,            311390.42,           314331.7705,                     0,          -27.01061536,           -73.36526939,                      0,        26.99808358,         70.92485596,                   0,                12.80491377,                 50.30259886,                           0,            -0.0009276996588,               -0.06542127191,                          nan,                      0.4742897298,                       0.7092379417,                                nan,            309.932806,            312.8603881,                      0,            7294.144444,             5786.007782,                       0,       3.954316794,      0.5863365072,                 0,                 0,                 0,      -2.141118815,       3.929772477,     -0.7330075617,                 0,      0.1482775756
         124,      0.1156330936,      -3.042416181,     -0.4596036634,       2.471285768,                        10,      -4.384235281,               5,      -4.054719583,   2.163623485e-08,   0.0003909995205,       2.967517762,       15.31173984,       14.81591438,         -2.921914599,          -5.747792907,                     0,     0.08715943182,      0.2645881854,                 0,       309.6156218,       308.0964026,                 0,       7276.764617,        5521.156331,                  0,       0.08187423074,        0.06243166265,                    0,          311548.8812,           313972.0795,                     0,          -27.67752938,           -77.38683387,                      0,          27.662536,          74.6062333,                   0,                13.60608807,                 50.23748404,                           0,             -0.001083139814,               -0.07057131805,                          nan,                       0.491859751,                       0.6733684548,                                nan,           310.0905254,            312.5023808,                      0,            7315.922308,             5802.963275,                       0,       3.953253038,       0.514559198,                 0,                 0,                 0,      -2.176333832,        3.90539827,     -0.8005280156,                 0,      0.1301609568
         125,      0.1154969167,      -3.030345289,     -0.4540052593,       2.488551086,                        10,      -3.945699637,               6,      -4.575781166,   2.441532471e-08,   0.0004678833079,       3.561021314,       18.37408781,         17.775288,         -2.967277532,            -6.0688328,                     0,     0.08929996965,      0.2740330835,                 0,       309.6184582,       307.3269922,                 0,       7287.734215,        5516.494775,                  0,       0.08199691206,        0.06253565052,                    0,          311575.7632,           313500.6454,                     0,          -28.06380098,           -81.31776116,                      0,        28.04930897,          78.2939066,                   0,                14.54408468,                 50.24338345,                           0,             -0.001032523686,               -0.07298854532,                          nan,                      0.5185184666,                       0.6417278896,                                nan,           310.1172817,            312.0331535,                      0,            7328.930131,             5818.371064,                       0,       3.926470693,      0.4133514777,                 0,                 0,                 0,      -2.190429359,       3.847125054,     -0.8875023165,                 0,      0.1052730327
         126,      0.1153381189,      -3.017864113,     -0.4484122718,        2.50467674,                        10,      -3.338984037,               6,      -4.233024201,   2.592162317e-08,    0.000559526486,       4.273225577,       22.04890537,       21.32470564,         -2.966981666,          -6.380858586,                     0,     0.09062987488,      0.2829580843,                 0,       309.4488029,       306.4607649,                 0,       7286.590873,        5510.626585,                  0,        0.0820290658,        0.06264633917,                    0,          311420.4683,           312922.1155,                     0,           -28.0429549,           -84.81389374,                      0,        28.03207273,         81.78864626,                   0,                15.58960542,                 50.38856894,                           0,               -0.0007759565,               -0.07006619323,                          nan,                      0.5561345951,                       0.6160826868,                                nan,           309.9627137,            311.4573316,                      0,            7329.052097,             5832.104642,                       0,       3.847422297,      0.2701506063,                 0,                 0,                 0,       -2.15667408,       3.725761685,     -0.9971657603,                 0,      0.0702160006
         127,      0.1151541102,      -3.004034626,      -0.440731552,       2.520281768,                        10,      -2.851354464,               7,      -4.592700941,   2.767951799e-08,   0.0006689548052,      0.4273225577,       2.204890537,       2.132470564,         -2.904473838,          -6.664544434,                     0,     0.09082952767,      0.2906278328,                 0,        309.065183,       305.5635598,                 0,       7269.306669,        5504.111675,                  0,       0.08193616153,        0.06275631821,                    0,          311037.3228,           312276.6464,                     0,          -27.47551447,           -87.58544569,                      0,        27.46876075,         84.86888759,                   0,                16.70284922,                 50.77792304,                           0,            -0.0004915568641,               -0.06107018302,                          nan,                      0.6080670829,                       0.5983102228,                                nan,           309.5813617,             310.814884,                      0,            7311.908225,             5842.982161,                       0,       3.687285754,     0.07184009116,                 0,                 0,                 0,      -2.045366091,        3.50978602,      -1.132536677,                 0,      0.0194831906
         128,      0.1146664636,      -2.984936376,     -0.4303557811,       2.538883031,                         4,      -4.856516921,               2,      -4.082760848,   2.980389384e-09,   6.666718965e-05,      0.5127870693,       2.645868645,       2.558964677,         -2.902497228,          -6.713461751,                     0,      0.0909357593,      0.2917715489,                 0,       309.0338226,       305.4331949,                 0,       7268.635811,        5497.467197,                  0,       0.08193691092,        0.06270748983,                    0,          311006.9665,           312185.4225,                     0,          -27.45551546,           -88.02961232,                      0,          27.449332,         85.42845867,                   0,                16.81253631,                 50.81128047,                           0,            -0.0004503838674,                -0.0582241211,                          nan,                       0.612493459,                       0.5947816601,                                nan,           309.5511475,            310.7240871,                      0,             7311.33223,             5838.695187,                       0,       3.673157013,     0.05784224556,                 0,                 0,                 0,      -2.034542564,        3.49186978,      -1.141172032,                 0,      0.0157472837
         129,      0.1142000323,       -2.99728673,     -0.4394456037,       2.521955208,                         4,      -4.453061129,               3,      -5.524717205,   3.616464378e-09,   7.995707417e-05,      0.6153444831,       3.175042374,       3.070757612,         -2.895521375,           -6.76677963,                     0,     0.09096964441,      0.2929290915,                 0,       308.9856805,       305.3060676,                 0,        7266.75291,        5492.683923,                  0,       0.08192845129,        0.06267915098,                    0,           310958.922,           312097.6516,                     0,          -27.39121695,           -88.47447686,                      0,        27.38566048,            86.00351,                   0,                16.94455613,                 50.86143763,                           0,             -0.000405670589,               -0.05507716235,                          nan,                      0.6187382679,                       0.5913879286,                                nan,           309.5033279,             310.636727,                      0,            7309.471351,             5836.384064,                       0,       3.654632751,     0.03906196081,                 0,                 0,                 0,      -2.020381228,       3.468240484,       -1.15289823,                 0,     0.01068834093
         130,      0.1137616397,      -3.013518789,     -0.4492577034,       2.500425908,                         4,      -4.067103287,               3,      -5.141349798,   4.398717414e-09,   9.589976059e-05,      0.7384133798,       3.810050849,       3.684909135,         -2.882551536,          -6.824157045,                     0,     0.09091603998,      0.2940822077,                 0,        308.918507,        305.175501,                 0,        7263.40123,        5489.620897,                  0,       0.08190847577,        0.06267109596,                    0,          310890.7559,           312005.5459,                     0,           -27.2740245,           -88.90830406,                      0,        27.26910891,         86.58566598,                   0,                17.10147608,                 50.93530541,                           0,            -0.0003604269503,               -0.05156548271,                          nan,                      0.6271373274,                       0.5882648685,                                nan,           309.4354809,            310.5450526,                      0,            7306.053377,             5835.840071,                       0,        3.63050236,     0.01404526799,                 0,                 0,                 0,      -2.001955711,       3.437280112,      -1.168695891,                 0,     0.00386868444
         131,      0.1133522311,      -3.029668158,     -0.4601774259,       2.478305545,                         5,      -4.553735621,               3,       -4.76845417,   5.365544023e-09,   0.0001150288101,      0.8860960557,       4.572061018,       4.421890962,         -2.862746441,           -6.88383685,                     0,     0.09076462356,       0.295220939,                 0,       308.8303476,       305.0318249,                 0,       7258.353279,        5487.908269,                  0,       0.08187492091,        0.06268112132,                    0,          310800.3958,           311898.5156,                     0,          -27.09675397,           -89.32006885,                      0,         27.0923987,         87.15898813,                   0,                17.28625744,                  51.0410806,                           0,            -0.0003214344176,               -0.04780420107,                          nan,                      0.6380482446,                       0.5856089164,                                nan,           309.3455437,            310.4385232,                      0,            7300.840836,             5836.630208,                       0,       3.599254295,    -0.01881583131,                 0,                 0,                 0,      -1.978037387,       3.397035958,      -1.189593296,                 0,   -0.005227702676
         132,      0.1129469383,      -3.040669438,     -0.4731876087,       2.461383823,                         5,      -4.138207389,               3,      -4.411948074,   6.566502001e-09,   0.0001379825383,       1.063315267,       5.486473222,       5.306269154,         -2.835164799,          -6.942334565,                     0,      0.0905052095,       0.296334458,                 0,       308.7184034,       304.8649658,                 0,       7251.343176,        5487.048113,                  0,       0.08182550507,        0.06270563784,                    0,          310684.9383,           311765.6805,                     0,          -26.85130308,            -89.6956719,                      0,        26.84730953,         87.69609687,                   0,                 17.5024899,                 51.18821023,                           0,            -0.0002974344343,               -0.04408879136,                          nan,                      0.6519271468,                       0.5836999828,                                nan,           309.2306267,            310.3063099,                      0,            7293.559408,             5838.193291,                       0,       3.558963727,    -0.06131232488,                 0,                 0,                 0,      -1.946961177,       3.345104974,      -1.216657195,                 0,    -0.01722757791
         133,      0.1126091761,      -3.044744481,     -0.4888021604,       2.452629642,                         6,      -4.410974215,               3,      -4.082139371,   8.065086507e-09,   0.0001655199182,        1.27597832,       6.583767866,       6.367522985,         -2.798370571,          -6.994716303,                     0,     0.09011947807,      0.2973909682,                 0,       308.5774125,       304.6678335,                 0,        7241.96619,        5486.554589,                  0,       0.08175702152,         0.0627405594,                    0,          310538.9355,           311598.7243,                     0,          -26.52500166,           -90.01076922,                      0,        26.52107973,         88.15635706,                   0,                17.75400999,                 51.38816574,                           0,            -0.0002956938011,               -0.04077978161,                          nan,                      0.6694301353,                       0.5829207043,                                nan,           309.0853073,            310.1401352,                      0,            7283.789964,             5839.944998,                       0,       3.507293689,     -0.1154549029,                 0,                 0,                 0,      -1.906606973,       3.278622894,      -1.251027889,                 0,    -0.03291851585
         134,      0.1123315193,      -3.045694521,     -0.5050069431,       2.448988283,                         7,      -4.496625379,               4,      -4.917768293,   9.646292224e-09,   0.0001985394814,       1.531173984,        7.90052144,       7.641000232,         -2.750111627,          -7.035452743,                     0,     0.08957316777,      0.2983198364,                 0,          308.3989,       304.4395253,                 0,       7229.601044,        5486.056716,                  0,       0.08166465248,        0.06278181168,                    0,          310353.5556,           311394.3972,                     0,          -26.09758379,           -90.22478565,                      0,        26.09343752,          88.4883279,                   0,                18.04354146,                 51.65704799,                           0,            -0.0003177261809,               -0.03812140719,                          nan,                      0.6914972951,                       0.5837724502,                                nan,           308.9007951,            309.9367646,                      0,            7270.883642,             5841.332986,                       0,       3.441501798,     -0.1834245066,                 0,                 0,                 0,      -1.854372391,         3.1942867,      -1.293874667,                 0,    -0.05329780932
         135,      0.1121005603,      -3.048164233,     -0.5165600403,        2.44603022,                         8,      -4.374599231,               4,      -4.564424595,   1.146062285e-08,   0.0002381068991,       1.837408781,       9.480625727,       9.168729766,         -2.687240756,          -7.059495435,                     0,     0.08881169118,      0.2990119841,                 0,       308.1714214,       304.1859989,                 0,       7213.400255,        5485.304094,                  0,        0.0815417769,        0.06282527604,                    0,          310116.7774,           311154.9412,                     0,          -25.54031815,            -90.2804737,                      0,        25.53573838,         88.63615091,                   0,                18.37001722,                 52.02046066,                           0,            -0.0003585983986,               -0.03609525496,                          nan,                      0.7193846109,                       0.5868989135,                                nan,           308.6651253,            309.6984294,                      0,            7253.948137,             5841.827369,                       0,       3.358394982,     -0.2673901964,                 0,                 0,                 0,      -1.787119956,       3.088371107,      -1.346208854,                 0,    -0.07961844805
         136,      0.1118695825,      -3.051131124,     -0.5189156042,       2.445173325,                         9,      -4.345206861,               4,      -4.224900066,   1.359500251e-08,   0.0002854988441,       2.204890537,       11.37675087,       11.00171345,         -2.605782971,          -7.063195102,                     0,     0.08775874892,      0.2993435111,                 0,       307.8814141,       303.9193756,                 0,       7192.325159,        5484.153059,                  0,        0.0813801077,         0.0628667898,                    0,          309814.2332,           310888.1217,                     0,          -24.81662809,           -90.11080177,                      0,        24.81142834,         88.54803297,                   0,                18.72552788,                 52.51801024,                           0,            -0.0004190095546,               -0.03438472245,                          nan,                      0.7547138207,                       0.5931019412,                                nan,           308.3639973,             309.432859,                      0,            7231.881998,             5840.961859,                       0,       3.253891481,     -0.3693069859,                 0,                 0,                 0,      -1.701029494,       2.956380244,      -1.408550059,                 0,     -0.1134970198
         137,       0.111685471,      -3.047761396,     -0.5132608807,       2.453478551,                        10,        -4.1966891,               5,      -4.771355183,   1.491253521e-08,   0.0003422667568,       2.645868645,       13.65210105,       13.20077928,         -2.500921987,          -7.044642605,                     0,     0.08631638327,      0.2992176151,                 0,       307.5136866,       303.6565591,                 0,       7165.160337,        5482.601502,                  0,        0.0811696772,        0.06290282291,                    0,          309429.7214,           310607.5208,                     0,          -23.88213571,           -89.65252621,                      0,         23.8757771,         88.18401757,                   0,                19.09383267,                 53.20368799,                           0,            -0.0005324289229,               -0.03249170136,                          nan,                      0.7997156531,                       0.6033257438,                                nan,           307.9812854,            309.1535715,                      0,            7203.391515,             5838.487393,                       0,       3.121004318,     -0.4904097091,                 0,                 0,                 0,      -1.590273126,       2.791305773,      -1.479791105,                 0,     -0.1571320188
         138,      0.1115247734,      -3.033540378,     -0.5033292512,       2.474442297,                        10,      -3.755589973,               5,      -4.410768963,   1.613197528e-08,   0.0004103148553,       2.645868645,       16.38252126,       15.83971925,         -2.366939894,          -7.002384981,                     0,     0.08436943059,      0.2985926395,                 0,       307.0517894,       303.4123996,                 0,       7130.499861,        5480.602296,                  0,       0.08089852142,        0.06292975636,                    0,          308945.6952,           310326.8367,                     0,          -22.68391168,           -88.85659829,                      0,        22.67492768,         87.51348477,                   0,                19.45193159,                 54.13676999,                           0,            -0.0007919459775,               -0.03000255725,                          nan,                      0.8578607995,                       0.6186106076,                                nan,           307.4995249,            308.8742014,                      0,            7166.987228,             5834.253789,                       0,       2.945969488,     -0.6300847497,                 0,                 0,                 0,      -1.444462987,       2.580333345,      -1.554870684,                 0,       -0.21388027
         139,      0.1113732521,      -3.012384208,     -0.4886181252,       2.502280126,                        10,      -3.405185071,               5,      -4.102111167,    1.75444893e-08,   0.0004919829214,       2.645868645,       19.65902551,       19.00567891,         -2.197496619,          -6.930848794,                     0,     0.08180372207,      0.2974061814,                 0,       306.4793143,       303.1840386,                 0,       7086.785387,         5477.38547,                  0,       0.08055269591,        0.06293936088,                    0,          308344.8871,           310041.2905,                     0,           -21.1619264,           -87.66542907,                      0,        21.14748299,         86.47843378,                   0,                19.77487086,                 55.35597095,                           0,             -0.001364571822,               -0.02689678961,                          nan,                      0.9350933569,                       0.6401130147,                                nan,           306.9015292,            308.5899918,                      0,            7121.049212,             5827.313391,                       0,       2.705809545,     -0.7832563273,                 0,                 0,                 0,      -1.247531075,        2.30338987,      -1.621508827,                 0,     -0.2894720838
         140,      0.1112221277,      -2.991311406,     -0.4663312647,       2.528631783,                        10,      -3.018455142,               6,      -4.460277706,   1.909530402e-08,   0.0005901317417,       3.175042374,       23.59083061,       22.80410415,         -1.986265905,          -6.812862308,                     0,     0.07853744999,      0.2953396201,                 0,       305.7835046,        302.943503,                 0,       7032.420048,        5471.102811,                  0,       0.08011653957,        0.06291624187,                    0,           307614.406,           309711.7646,                     0,          -19.25353709,           -85.93752245,                      0,        19.22913785,         84.91053359,                   0,                20.04000092,                 56.84050845,                           0,              -0.00253291446,                -0.0237580132,                          nan,                       1.042168457,                       0.6694164557,                                nan,           306.1744675,            308.2620084,                      0,            7063.980068,             5815.012069,                       0,       2.374183238,     -0.9366959384,                 0,                 0,                 0,     -0.9835448323,       1.939875986,      -1.658621865,                 0,     -0.3945339699
         141,      0.1110500958,      -2.972642383,     -0.4368773688,       2.550996845,                        10,      -2.612122658,               6,      -4.064485034,   2.418853671e-08,   0.0007082514968,      0.3175042374,       2.359083061,       2.280410415,         -1.727084809,          -6.615992332,                     0,     0.07455027983,      0.2916171514,                 0,       304.9596196,       302.6677443,                 0,       6965.803855,        5460.327312,                  0,       0.07957185685,        0.06284884268,                    0,          306750.4824,           309289.0346,                     0,          -16.89507822,           -83.38689968,                      0,        16.85345463,         82.46962108,                   0,                20.22428018,                  58.4823139,                           0,             -0.004921233942,                -0.0218795386,                          nan,                       1.200007988,                       0.7091376574,                                nan,           305.3145879,            307.8412572,                      0,              6994.2687,              5794.19053,                       0,       1.937172565,      -1.069300068,                 0,                 0,                 0,      -0.651268689,       1.483502595,      -1.641724774,                 0,      -0.551990095
         142,      0.1106258713,      -2.955040624,     -0.4030843976,       2.570677312,                         4,      -4.786802835,               2,      -4.239494521,   2.444244594e-09,    7.08355763e-05,      0.3810050849,       2.830899673,       2.736492498,         -1.707793908,          -6.572854114,                     0,     0.07403878472,      0.2901103329,                 0,       304.9099196,       302.7981457,                 0,       6961.008861,        5470.288413,                  0,       0.07953012493,        0.06293664988,                    0,          306695.2403,           309367.2548,                     0,          -16.69917412,           -82.73544799,                      0,        16.66635938,         81.82082538,                   0,                20.17966548,                 58.57096081,                           0,             -0.003926241655,               -0.02198736204,                          nan,                       1.210802252,                       0.7158441697,                                nan,           305.2596044,            307.9191113,                      0,            6989.030786,             5801.166047,                       0,        1.90728959,       -1.07690087,                 0,                 0,                 0,     -0.6290960771,       1.452773108,      -1.639182529,                 0,     -0.5646236815
         143,      0.1102117493,      -2.968969074,     -0.4125997081,       2.551858586,                         4,      -4.377403328,               3,      -5.690656442,   2.935666854e-09,   8.505130859e-05,      0.4572061018,       3.397079608,       3.283790998,         -1.673891867,          -6.522817464,                     0,     0.07326450846,      0.2885815005,                 0,       304.8179128,       302.8896396,                 0,       6952.563153,        5477.485214,                  0,       0.07945767211,        0.06300055189,                    0,          306595.1158,           309405.4962,                     0,          -16.36948447,            -82.0469192,                      0,        16.34413724,         81.12752045,                   0,                20.12119106,                 58.68762956,                           0,             -0.003094490292,               -0.02228596691,                          nan,                       1.231095332,                       0.7233997692,                                nan,           305.1599485,            307.9571736,                      0,            6979.942789,              5805.17785,                       0,        1.86819433,      -1.086401432,                 0,                 0,                 0,     -0.6002981978,       1.412714732,      -1.635437315,                 0,     -0.5815248524
         144,      0.1098470607,      -2.987786143,     -0.4234974354,       2.526353308,                         5,      -4.918062248,               3,      -5.287314782,   3.522571113e-09,   0.0001021523783,      0.5486473222,       4.076495529,       3.940549197,          -1.62601564,          -6.463559843,                     0,     0.07223135739,      0.2869947177,                 0,       304.6872833,       302.9406737,                 0,       6940.583562,        5481.804556,                  0,       0.07935481898,        0.06303964656,                    0,          306453.9107,           309401.0134,                     0,          -15.91102527,           -81.30368814,                      0,        15.89202831,         80.36633025,                   0,                20.04563548,                 58.83567771,                           0,             -0.002386472883,                -0.0229252686,                          nan,                       1.261364194,                       0.7320936208,                                nan,           305.0194044,            307.9527118,                      0,            6967.130644,             5806.036627,                       0,       1.817011981,      -1.098267003,                 0,                 0,                 0,     -0.5628294155,       1.360457819,      -1.629993089,                 0,     -0.6044357518
         145,      0.1094885568,      -3.008378974,     -0.4352881277,       2.497267784,                         5,      -4.486513631,               3,      -4.899536962,   4.220601192e-09,   0.0001227234803,      0.6583767866,       4.891794635,       4.728659037,         -1.565705231,          -6.391790433,                     0,      0.0709635779,      0.2852868311,                 0,       304.5230955,       302.9499721,                 0,        6925.38733,        5483.316827,                  0,       0.07922379836,        0.06305506373,                    0,          306277.0508,           309350.3559,                     0,          -15.33732438,           -80.47753354,                      0,        15.32362278,         79.50140521,                   0,                19.95140536,                 59.01788653,                           0,              -0.00178590201,               -0.02411128802,                          nan,                       1.302003166,                        0.742350231,                                nan,           304.8433724,            307.9022914,                      0,            6950.940695,              5803.68108,                       0,       1.750560598,      -1.112866514,                 0,                 0,                 0,      -0.514494242,       1.292873666,      -1.622162744,                 0,     -0.6357200743
         146,      0.1091275578,      -3.025981795,      -0.447399726,       2.470639869,                         5,      -4.084301668,               3,      -4.531209336,   5.045826239e-09,   0.0001474545078,       0.790052144,       5.870153562,       5.674390844,         -1.494316915,           -6.30294422,                     0,     0.06949195096,      0.2833536735,                 0,       304.3278141,       302.9166702,                 0,       6907.223034,        5482.249185,                  0,        0.0790667228,        0.06304962443,                    0,          306067.4763,           309249.0086,                     0,          -14.66052424,           -79.52400936,                      0,        14.65086044,         78.48005993,                   0,                19.83945258,                 59.23677964,                           0,             -0.001317909117,               -0.02608261898,                          nan,                       1.354149312,                       0.7548003874,                                nan,           304.6347789,            307.8014185,                      0,            6931.660977,             5798.116447,                       0,       1.665541165,      -1.130315595,                 0,                 0,                 0,      -0.453176279,       1.206805348,      -1.610981555,                 0,     -0.6786476484
         147,      0.1088131169,      -3.038497045,     -0.4595532582,       2.450958291,                         6,       -4.39668921,               3,      -4.186042793,   6.013354013e-09,   0.0001771562637,      0.9480625727,       7.044184275,          6.809252,         -1.411906034,          -6.191606178,                     0,     0.06783907484,      0.2810516564,                 0,       304.0981775,       302.8443451,                 0,       6886.010099,        5479.113382,                  0,       0.07888341318,        0.06302847938,                    0,           305822.373,           309095.6779,                     0,          -13.88090251,           -78.38329258,                      0,        13.87351475,         77.23535565,                   0,                19.71282642,                 59.49519859,                           0,             -0.001064166252,               -0.02907586618,                          nan,                       1.420896347,                       0.7703104115,                                nan,           304.3908229,            307.6488055,                      0,            6909.249871,             5789.564187,                       0,       1.558794991,      -1.150244414,                 0,                 0,                 0,     -0.3771346699,       1.099386669,      -1.595071469,                 0,     -0.7379061525
         148,      0.1085369141,       -3.04909685,     -0.4707380734,       2.436807779,                         7,      -4.593840112,               4,      -4.983151314,   7.135679382e-09,   0.0002127888523,       1.137675087,        8.45302113,       8.170977217,         -1.316689348,          -6.053283543,                     0,     0.06601018825,      0.2782370857,                 0,       303.8250215,       302.7475799,                 0,       6861.234408,        5474.942201,                  0,       0.07867022665,        0.06300049072,                    0,          305532.8922,           308900.6338,                     0,          -12.98159904,           -76.99633011,                      0,         12.9738972,         75.70417078,                   0,                19.57345931,                 59.79642883,                           0,             -0.001186225415,               -0.03328254108,                          nan,                       1.508680006,                       0.7898696757,                                nan,           304.1026972,            307.4546745,                      0,            6883.222993,             5778.824166,                       0,        1.42730697,      -1.171350805,                 0,                 0,                 0,     -0.2848550787,      0.9681907332,      -1.572219641,                 0,     -0.8206719578
         149,       0.108269818,      -3.062160699,     -0.4778576348,       2.424029726,                         7,      -4.070877756,               4,       -4.61448198,   8.419586717e-09,   0.0002555120196,       1.365210105,       10.14362536,       9.804728114,         -1.205236379,           -5.88724377,                     0,      0.0639905389,      0.2748389586,                 0,       303.4953183,       302.6520584,                 0,       6832.028088,        5471.252621,                  0,       0.07842040212,        0.06297782597,                    0,           305186.117,           308688.4982,                     0,          -11.93018632,           -75.33390828,                      0,        11.91831974,         73.85985832,                   0,                19.41635797,                 60.14242074,                           0,             -0.001988346273,               -0.03875090814,                          nan,                       1.629118734,                       0.8142774994,                                nan,           303.7575453,            307.2435319,                      0,            6852.726523,             5767.409371,                       0,       1.268761135,      -1.191546002,                 0,                 0,                 0,      -0.175901529,      0.8117077886,        -1.5396971,                 0,     -0.9391413156
         150,      0.1080792199,      -3.076758264,     -0.4769482652,       2.413015914,                         9,      -4.299223412,               4,      -4.278844123,   9.862929509e-09,   0.0003067570686,       1.638252126,       12.17235043,       11.76475471,         -1.072860645,          -5.698260507,                     0,      0.0617441729,      0.2709037602,                 0,       303.0938532,       302.5804866,                 0,       6797.280704,        5469.305295,                  0,       0.07812484798,        0.06297034444,                    0,            304766.67,           308485.0668,                     0,          -10.68196649,           -73.41407913,                      0,        10.66029235,           71.735725,                   0,                 19.2226574,                 60.52944245,                           0,             -0.004053963173,               -0.04520030296,                          nan,                        1.80320171,                       0.8437837975,                                nan,           303.3400617,            307.0410527,                      0,            6816.642633,             5756.829116,                       0,       1.081336222,      -1.207956578,                 0,                 0,                 0,    -0.05077911935,      0.6291512906,      -1.494194021,                 0,      -1.117096194
         151,      0.1244084243,      -3.086477947,     -0.4670208295,       2.408719396,                        10,      -4.037600027,               5,      -4.812055944,   1.146085287e-08,   0.0003683073289,       1.965902551,       14.60682051,       14.11656145,        -0.9138300377,          -5.494522098,                     0,     0.05923012003,      0.2665399045,                 0,       302.6053551,       302.5320381,                 0,       6755.695219,        5469.047636,                  0,       0.07777216995,        0.06297762234,                    0,          304258.9742,           308293.7811,                     0,          -9.181947653,           -71.28053673,                      0,        9.142114918,         69.40544083,                   0,                18.95597878,                 60.94251724,                           0,              -0.00865749552,               -0.05191972387,                          nan,                       2.073478505,                       0.8780654156,                                nan,           302.8347424,            306.8506625,                      0,            6773.655354,             5747.302163,                       0,      0.8637926368,      -1.217296546,                 0,                 0,                 0,     0.08865842284,      0.4204189936,      -1.432199871,                 0,      -1.409246264
