"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1051, 3.676558845651414e-01, -4.716442046562238e-01, 5.133796968844059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098109832817169e+04, 0.000000000000000e+00, 4.392439331268676e+03, 2.980556973349295e+02, 0.000000000000000e+00, -1.568017448066713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836701779704810e-05, 3.633979538975680e-03, -2.806450720399434e-04, -1.011254894504413e+01, 5.236108803403050e-01, 0.000000000000000e+00, 2.640485187548462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.718422134684602e-04, -0.000000000000000e+00, 2.286916870020836e+05, -5.149234786987305e+03, 3.777906969128749e-08, 3.966364329684449e+00, 3.777906969128749e-08, 3.966364329684449e+00, 8.999833641083607e+01, 3.646807160176633e+02, 1.000032170728958e+00
1052, 3.714224871377728e-01, -4.719129368167009e-01, 5.122470978717111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095623359250774e+04, 0.000000000000000e+00, 4.382493437003095e+03, 2.980383244101754e+02, 0.000000000000000e+00, -1.654320975454925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836619314164541e-05, 3.658700638363770e-03, -2.394566943430577e-04, -1.020756268782992e+01, 5.246132764406707e-01, 0.000000000000000e+00, 2.654376825673183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.733204682378299e-04, -0.000000000000000e+00, 2.300653354454855e+05, -5.252365867614746e+03, 3.769742964634657e-08, 3.966364329684449e+00, 3.769742964634657e-08, 3.966364329684449e+00, 8.999832995976625e+01, 3.646806807138398e+02, 1.000032521259546e+00
1053, 3.751919841812344e-01, -4.721374315366599e-01, 5.111061673017624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093118034972275e+04, 0.000000000000000e+00, 4.372472139889098e+03, 2.980205932025165e+02, 0.000000000000000e+00, -1.741278796124331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836535145524534e-05, 3.683598014403850e-03, -1.976118787996296e-04, -1.030623155818930e+01, 5.256487704002379e-01, 0.000000000000000e+00, 2.668147142685952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.749311468115029e-04, -0.000000000000000e+00, 2.314793834181999e+05, -5.377200248718262e+03, 3.761520410152638e-08, 3.966364329684449e+00, 3.761520410152638e-08, 3.966364329684449e+00, 8.999832465571100e+01, 3.646807428325801e+02, 1.000032756662860e+00
1054, 3.789638663459676e-01, -4.723175048798403e-01, 5.099537712493293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090587027176260e+04, 0.000000000000000e+00, 4.362348108705039e+03, 2.980024647536972e+02, 0.000000000000000e+00, -1.829128071336943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836449088697280e-05, 3.709026622235110e-03, -1.550765880779311e-04, -1.041104166911266e+01, 5.267413280782520e-01, 0.000000000000000e+00, 2.681980059865432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.768787568702855e-04, -0.000000000000000e+00, 2.329569213084743e+05, -5.506761775970459e+03, 3.753216956328850e-08, 3.966364329684449e+00, 3.753216956328850e-08, 3.966364329684449e+00, 8.999831841241334e+01, 3.646809729650439e+02, 1.000033121029542e+00
1055, 3.827376184515699e-01, -4.724529189506657e-01, 5.087876349175845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088025417529864e+04, 0.000000000000000e+00, 4.352101670119455e+03, 2.979839204166381e+02, 0.000000000000000e+00, -1.918039512529597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836361054992652e-05, 3.734389144917178e-03, -1.117117525084899e-04, -1.051971162986985e+01, 5.278475236976586e-01, 0.000000000000000e+00, 2.697255557526209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.808877836633895e-04, -0.000000000000000e+00, 2.344612200970085e+05, -5.618930442810059e+03, 3.744816346292380e-08, 3.966364329684449e+00, 3.744816346292380e-08, 3.966364329684449e+00, 8.999830780498749e+01, 3.646808679796906e+02, 1.000033975557786e+00
1056, 3.865127123719929e-01, -4.725433235576103e-01, 5.076091839026996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085436355096980e+04, 0.000000000000000e+00, 4.341745420387920e+03, 2.979649834536786e+02, 0.000000000000000e+00, -2.007903818189646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836271154667512e-05, 3.758435646151951e-03, -6.740535660412367e-05, -1.062492686554246e+01, 5.288809339885637e-01, 0.000000000000000e+00, 2.710744241986014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.828275937564270e-04, -0.000000000000000e+00, 2.359149322858154e+05, -5.721275344848633e+03, 3.736328284376523e-08, 3.966364329684449e+00, 3.736328284376523e-08, 3.966364329684449e+00, 8.999829406909298e+01, 3.646803864486253e+02, 1.000034356751918e+00
1057, 3.902886151858707e-01, -4.725883416838215e-01, 5.064225214147649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082828922341062e+04, 0.000000000000000e+00, 4.331315689364246e+03, 2.979457347686218e+02, 0.000000000000000e+00, -2.098405743206913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836179771645432e-05, 3.780104019466769e-03, -2.218064155623479e-05, -1.072164239308936e+01, 5.297714464254890e-01, 0.000000000000000e+00, 2.723993619903916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.843939466340613e-04, -0.000000000000000e+00, 2.372527854023891e+05, -5.806956893920898e+03, 3.727781718205375e-08, 3.966364329684449e+00, 3.727781718205375e-08, 3.966364329684449e+00, 8.999827937208114e+01, 3.646802258045709e+02, 1.000033639566439e+00
1058, 3.940647883856527e-01, -4.725876371241688e-01, 5.052326121482534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080214047258854e+04, 0.000000000000000e+00, 4.320856189035414e+03, 2.979262576135664e+02, 0.000000000000000e+00, -2.189165985472937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836087301044520e-05, 3.799259390825884e-03, 2.379978895198375e-05, -1.080934821661262e+01, 5.305151402595404e-01, 0.000000000000000e+00, 2.737292167012244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.859940535129928e-04, -0.000000000000000e+00, 2.384676276451620e+05, -5.901143459320068e+03, 3.719211639165922e-08, 3.966364329684449e+00, 3.719211639165922e-08, 3.966364329684449e+00, 8.999827045487584e+01, 3.646804359407149e+02, 1.000033779880088e+00
1059, 3.978406762895031e-01, -4.725410331318304e-01, 5.040414318341473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077596080405601e+04, 0.000000000000000e+00, 4.310384321622403e+03, 2.979065849980130e+02, 0.000000000000000e+00, -2.280033540662225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835993899486105e-05, 3.816751060079072e-03, 7.036779280428134e-05, -1.089273419670418e+01, 5.311747574465806e-01, 0.000000000000000e+00, 2.750751101438455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.876714069866295e-04, -0.000000000000000e+00, 2.396137245357373e+05, -6.015333297729492e+03, 3.710632799540309e-08, 3.966364329684449e+00, 3.710632799540309e-08, 3.966364329684449e+00, 8.999826582324049e+01, 3.646805265411933e+02, 1.000033662850789e+00
1060, 4.016157156162465e-01, -4.724484239361775e-01, 5.028468877597173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074970499512133e+04, 0.000000000000000e+00, 4.299881998048530e+03, 2.978867019348044e+02, 0.000000000000000e+00, -2.371165373154577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835899495721256e-05, 3.833692055699603e-03, 1.174883685087668e-04, -1.097764689046906e+01, 5.318281117021917e-01, 0.000000000000000e+00, 2.764362865579073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.891203838912949e-04, -0.000000000000000e+00, 2.407617334158860e+05, -6.141710754394531e+03, 3.702030434361124e-08, 3.966364329684449e+00, 3.702030434361124e-08, 3.966364329684449e+00, 8.999826198206333e+01, 3.646805114607879e+02, 1.000033645855797e+00
1061, 4.053893416072832e-01, -4.723096946832228e-01, 5.016456201849602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072330032734648e+04, 0.000000000000000e+00, 4.289320130938591e+03, 2.978665815263274e+02, 0.000000000000000e+00, -2.462813882886652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835803961937811e-05, 3.850232759572966e-03, 1.652156294894642e-04, -1.106435985423017e+01, 5.324848852339206e-01, 0.000000000000000e+00, 2.775694415719478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.884958537111922e-04, -0.000000000000000e+00, 2.419220436186947e+05, -6.235186260223389e+03, 3.693380470407658e-08, 3.966364329684449e+00, 3.693380470407658e-08, 3.966364329684449e+00, 8.999825546486976e+01, 3.646804920535473e+02, 1.000033852200779e+00
1062, 4.091609799762715e-01, -4.721246524452705e-01, 5.004379154960913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069675400740738e+04, 0.000000000000000e+00, 4.278701602962950e+03, 2.978462514702139e+02, 0.000000000000000e+00, -2.554954056057364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835707429542354e-05, 3.865573640856584e-03, 2.135849713293705e-04, -1.115018528448693e+01, 5.330912080339029e-01, 0.000000000000000e+00, 2.787976994108450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.885620280326064e-04, -0.000000000000000e+00, 2.430455631373349e+05, -6.336337810516357e+03, 3.684684611647120e-08, 3.966364329684449e+00, 3.684684611647120e-08, 3.966364329684449e+00, 8.999824566560638e+01, 3.646804217427247e+02, 1.000034183742898e+00
1063, 4.129300447276339e-01, -4.718930473730433e-01, 4.992259209174517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067011496976389e+04, 0.000000000000000e+00, 4.268045987905556e+03, 2.978257943438697e+02, 0.000000000000000e+00, -2.647416045033711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835610290554243e-05, 3.878602442456156e-03, 2.625297275961040e-04, -1.122943192510236e+01, 5.335732538852952e-01, 0.000000000000000e+00, 2.800671489935598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.899077549239335e-04, -0.000000000000000e+00, 2.440634013950718e+05, -6.399063014984131e+03, 3.675957443753706e-08, 3.966364329684449e+00, 3.675957443753706e-08, 3.966364329684449e+00, 8.999823407288167e+01, 3.646803452560909e+02, 1.000034256385295e+00
1064, 4.166959409371336e-01, -4.716146359437470e-01, 4.980148627600903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064349791459055e+04, 0.000000000000000e+00, 4.257399165836217e+03, 2.978052927507408e+02, 0.000000000000000e+00, -2.739801734597945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835512937168207e-05, 3.888598086881379e-03, 3.118741626424828e-04, -1.129806213698620e+01, 5.338859516982929e-01, 0.000000000000000e+00, 2.813749981258755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.914402173967125e-04, -0.000000000000000e+00, 2.449306885215806e+05, -6.465762359619141e+03, 3.667236012532062e-08, 3.966364329684449e+00, 3.667236012532062e-08, 3.966364329684449e+00, 8.999822509631790e+01, 3.646803582367125e+02, 1.000034325441424e+00
1065, 4.204580731092880e-01, -4.712892828554919e-01, 4.968082542468705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061697969991767e+04, 0.000000000000000e+00, 4.246791879967065e+03, 2.977847963830059e+02, 0.000000000000000e+00, -2.831844356616450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835415605341763e-05, 3.896006857859301e-03, 3.614549915974869e-04, -1.135828776204157e+01, 5.340630157930685e-01, 0.000000000000000e+00, 2.826862940263043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.929741195383758e-04, -0.000000000000000e+00, 2.456753857680698e+05, -6.552273120880127e+03, 3.658545657664482e-08, 3.966364329684449e+00, 3.658545657664482e-08, 3.966364329684449e+00, 8.999822137852711e+01, 3.646803826069544e+02, 1.000034515459172e+00
1066, 4.242158482555348e-01, -4.709169708379725e-01, 4.956058433876347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059055552357928e+04, 0.000000000000000e+00, 4.236222209431709e+03, 2.977643222109539e+02, 0.000000000000000e+00, -2.923560579026860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835318375668583e-05, 3.901748997718846e-03, 4.112289762632822e-04, -1.141503313117972e+01, 5.341682115116435e-01, 0.000000000000000e+00, 2.839954000415260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.945173618242015e-04, -0.000000000000000e+00, 2.463553795104462e+05, -6.624051681518555e+03, 3.649885023756304e-08, 3.966364329684449e+00, 3.649885023756304e-08, 3.966364329684449e+00, 8.999821914305807e+01, 3.646803624509825e+02, 1.000034472856128e+00
1067, 4.279686735842829e-01, -4.704976951479637e-01, 4.944063361874013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056419772003300e+04, 0.000000000000000e+00, 4.225679088013198e+03, 2.977438704619362e+02, 0.000000000000000e+00, -3.015046426734748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835221249238682e-05, 3.906438175003968e-03, 4.612311111920273e-04, -1.147173653598180e+01, 5.342436359870852e-01, 0.000000000000000e+00, 2.853041547192070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.960544229589862e-04, -0.000000000000000e+00, 2.470097134310664e+05, -6.731699989318848e+03, 3.641244782339810e-08, 3.966364329684449e+00, 3.641244782339810e-08, 3.966364329684449e+00, 8.999821646504590e+01, 3.646803585748614e+02, 1.000034518858878e+00
1068, 4.317159517894710e-01, -4.700314375383166e-01, 4.932071190397313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053785075505383e+04, 0.000000000000000e+00, 4.215140302021529e+03, 2.977234503632440e+02, 0.000000000000000e+00, -3.106494654634986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835124269885535e-05, 3.909809293358055e-03, 5.114304548562912e-04, -1.152644317099692e+01, 5.342705514967993e-01, 0.000000000000000e+00, 2.866155272981549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.975132757315983e-04, -0.000000000000000e+00, 2.476221273069440e+05, -6.747988929748535e+03, 3.632605614209238e-08, 3.966364329684449e+00, 3.632605614209238e-08, 3.966364329684449e+00, 8.999821262386149e+01, 3.646803212386643e+02, 1.000034767283541e+00
1069, 4.354570786944110e-01, -4.695181592820771e-01, 4.920119386164308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051159529067506e+04, 0.000000000000000e+00, 4.204638116270022e+03, 2.977030796346585e+02, 0.000000000000000e+00, -3.197625291201066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835027521783072e-05, 3.911362868633458e-03, 5.617431130722267e-04, -1.157612749100509e+01, 5.342176641901962e-01, 0.000000000000000e+00, 2.879002271015104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.987090151724173e-04, -0.000000000000000e+00, 2.481613682133818e+05, -6.825052684783936e+03, 3.623994856448263e-08, 3.966364329684449e+00, 3.623994856448263e-08, 3.966364329684449e+00, 8.999820778690108e+01, 3.646802681168317e+02, 1.000034753673516e+00
1070, 4.391914464921838e-01, -4.689578200277214e-01, 4.908213625841793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048544461385411e+04, 0.000000000000000e+00, 4.194177845541644e+03, 2.976827920680828e+02, 0.000000000000000e+00, -3.288392218456540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834931165452594e-05, 3.910914580889915e-03, 6.120787928849231e-04, -1.162009473939914e+01, 5.340731789680275e-01, 0.000000000000000e+00, 2.891377165181756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.994019821635175e-04, -0.000000000000000e+00, 2.486156905147071e+05, -6.883776824951172e+03, 3.615416131500455e-08, 3.966364329684449e+00, 3.615416131500455e-08, 3.966364329684449e+00, 8.999820326702148e+01, 3.646802683870000e+02, 1.000034757579262e+00
1071, 4.429184487367137e-01, -4.683504154527754e-01, 4.896365553005540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045942534076844e+04, 0.000000000000000e+00, 4.183770136307373e+03, 2.976626384640608e+02, 0.000000000000000e+00, -3.378703053758388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834835442223511e-05, 3.908269513670938e-03, 6.622971787282409e-04, -1.165733521125700e+01, 5.338242899711753e-01, 0.000000000000000e+00, 2.904023058507136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.002362628525331e-04, -0.000000000000000e+00, 2.489720542433508e+05, -6.888371120452881e+03, 3.606877330888410e-08, 3.966364329684449e+00, 3.606877330888410e-08, 3.966364329684449e+00, 8.999820135593498e+01, 3.646802876453925e+02, 1.000034820782802e+00
1072, 4.466374862372328e-01, -4.676960106518342e-01, 4.884609037972733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043361116481079e+04, 0.000000000000000e+00, 4.173444465924313e+03, 2.976426589036776e+02, 0.000000000000000e+00, -3.468302013179261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834740542540111e-05, 3.903620582558529e-03, 7.123284711273560e-04, -1.168926212555536e+01, 5.334857575162048e-01, 0.000000000000000e+00, 2.916926101437017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.014250832910535e-04, -0.000000000000000e+00, 2.492419522323286e+05, -6.985004627227783e+03, 3.598403413594449e-08, 3.966364329684449e+00, 3.598403413594449e-08, 3.966364329684449e+00, 8.999820043692790e+01, 3.646802822973829e+02, 1.000034837921900e+00
1073, 4.503479617908193e-01, -4.669946859285747e-01, 4.872921933575618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040795599224626e+04, 0.000000000000000e+00, 4.163182396898504e+03, 2.976228903695986e+02, 0.000000000000000e+00, -3.557349084420863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834646642153197e-05, 3.897197973394591e-03, 7.621568161656957e-04, -1.171726095705153e+01, 5.330720542228260e-01, 0.000000000000000e+00, 2.930076577905585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.026974595537728e-04, -0.000000000000000e+00, 2.494396109070110e+05, -6.952031349182129e+03, 3.589977798356863e-08, 3.966364329684449e+00, 3.589977798356863e-08, 3.966364329684449e+00, 8.999819937391344e+01, 3.646802895131655e+02, 1.000034845772164e+00
1074, 4.540492773057847e-01, -4.662465212696020e-01, 4.861338382077160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038253379449138e+04, 0.000000000000000e+00, 4.153013517796551e+03, 2.976033654014404e+02, 0.000000000000000e+00, -3.645587518557433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834553895729862e-05, 3.888943133169979e-03, 8.117266810618391e-04, -1.174155382147026e+01, 5.325810059310925e-01, 0.000000000000000e+00, 2.943159216584823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.041400846793475e-04, -0.000000000000000e+00, 2.495609054484500e+05, -7.095711956024170e+03, 3.581625438396896e-08, 3.966364329684449e+00, 3.581625438396896e-08, 3.966364329684449e+00, 8.999819798910600e+01, 3.646802913248837e+02, 1.000034912430371e+00
1075, 4.577408324032144e-01, -4.654515956543727e-01, 4.849815544419712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035725523117160e+04, 0.000000000000000e+00, 4.142902092468639e+03, 2.975841486711689e+02, 0.000000000000000e+00, -3.733327408950319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834462610596176e-05, 3.878131137111294e-03, 8.608305434139468e-04, -1.175767949449665e+01, 5.319603571892958e-01, 0.000000000000000e+00, 2.956621576969277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.054218128402072e-04, -0.000000000000000e+00, 2.495587078530953e+05, -6.935627578735352e+03, 3.573314062266329e-08, 3.966364329684449e+00, 3.573314062266329e-08, 3.966364329684449e+00, 8.999819587022203e+01, 3.646802575719037e+02, 1.000035025310896e+00
1076, 4.614220252364270e-01, -4.646099890371420e-01, 4.838465279360599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033236083874903e+04, 0.000000000000000e+00, 4.132944335499613e+03, 2.975652910935912e+02, 0.000000000000000e+00, -3.819733872597891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834373028761231e-05, 3.864464233470713e-03, 9.092976186494668e-04, -1.176370067207909e+01, 5.311948175790701e-01, 0.000000000000000e+00, 2.969795472152357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.067789493511615e-04, -0.000000000000000e+00, 2.494125049828983e+05, -7.131742614746094e+03, 3.565125513686137e-08, 3.966364329684449e+00, 3.565125513686137e-08, 3.966364329684449e+00, 8.999819387986707e+01, 3.646802204944696e+02, 1.000034983518813e+00
1077, 4.650922629382626e-01, -4.637218246239438e-01, 4.827220612147264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030770973668170e+04, 0.000000000000000e+00, 4.123083894672678e+03, 2.975468587861822e+02, 0.000000000000000e+00, -3.905295894699027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834285464483850e-05, 3.847941304188337e-03, 9.569492424553977e-04, -1.175895631959496e+01, 5.302781445977286e-01, 0.000000000000000e+00, 2.983567320871308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.081385132774620e-04, -0.000000000000000e+00, 2.491195693813220e+05, -6.869785129547119e+03, 3.557009235253724e-08, 3.966364329684449e+00, 3.557009235253724e-08, 3.966364329684449e+00, 8.999819615192962e+01, 3.646802601893474e+02, 1.000034896185763e+00
1078, 4.687509824803540e-01, -4.627873416711518e-01, 4.816215758335467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028358833105971e+04, 0.000000000000000e+00, 4.113435332423884e+03, 2.975288509900363e+02, 0.000000000000000e+00, -3.989019382407656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834199914340719e-05, 3.829707134946782e-03, 1.003909239136378e-03, -1.174976760212229e+01, 5.292939742571605e-01, 0.000000000000000e+00, 2.996799659012215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.095181319565619e-04, -0.000000000000000e+00, 2.487512885461406e+05, -7.140489036560059e+03, 3.549064913496446e-08, 3.966364329684449e+00, 3.549064913496446e-08, 3.966364329684449e+00, 8.999820074566210e+01, 3.646804132431125e+02, 1.000034903493265e+00
1079, 4.723976342458082e-01, -4.618068140258635e-01, 4.805295872387611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025966684851286e+04, 0.000000000000000e+00, 4.103866739405144e+03, 2.975112974856191e+02, 0.000000000000000e+00, -4.072048952962936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834116519994469e-05, 3.810282741930163e-03, 1.050254711706927e-03, -1.173996140378203e+01, 5.282683766973947e-01, 0.000000000000000e+00, 3.010797767040736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.107339714989285e-04, -0.000000000000000e+00, 2.483400760561927e+05, -6.942819339752197e+03, 3.541178248292353e-08, 3.966364329684449e+00, 3.541178248292353e-08, 3.966364329684449e+00, 8.999820574512594e+01, 3.646803941554667e+02, 1.000035429030040e+00
1080, 4.760316672086294e-01, -4.607805159424002e-01, 4.794549594643795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023613475665844e+04, 0.000000000000000e+00, 4.094453902663377e+03, 2.974942088414065e+02, 0.000000000000000e+00, -4.153726979277289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834035331841929e-05, 3.789238142197201e-03, 1.095836137716835e-03, -1.172520124578170e+01, 5.271753708484026e-01, 0.000000000000000e+00, 3.024674684807317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.120529211101577e-04, -0.000000000000000e+00, 2.478568816980309e+05, -6.977333007812500e+03, 3.533414640312780e-08, 3.966364329684449e+00, 3.533414640312780e-08, 3.966364329684449e+00, 8.999821012157915e+01, 3.646801886861755e+02, 1.000035074260140e+00
1081, 4.796525398470390e-01, -4.597087174071740e-01, 4.783961185187010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021295866147365e+04, 0.000000000000000e+00, 4.085183464589457e+03, 2.974775961110867e+02, 0.000000000000000e+00, -4.234169369357990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833956402585949e-05, 3.766909773765173e-03, 1.140712200337446e-03, -1.170796713206168e+01, 5.260362633320612e-01, 0.000000000000000e+00, 3.038692136609238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.133865495159303e-04, -0.000000000000000e+00, 2.473225286636188e+05, -6.975714378356934e+03, 3.525762381178105e-08, 3.966364329684449e+00, 3.525762381178105e-08, 3.966364329684449e+00, 8.999821413731708e+01, 3.646800940724019e+02, 1.000034652276790e+00
1082, 4.832597147148066e-01, -4.585916867773539e-01, 4.773516595287154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019010839561346e+04, 0.000000000000000e+00, 4.076043358245381e+03, 2.974614589348922e+02, 0.000000000000000e+00, -4.313480831669321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833879730700921e-05, 3.743034597134621e-03, 1.184766782532942e-03, -1.168617274269382e+01, 5.248306654219889e-01, 0.000000000000000e+00, 3.052904023489601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.147302471468549e-04, -0.000000000000000e+00, 2.467185711304556e+05, -6.924722663879395e+03, 3.518211131132367e-08, 3.966364329684449e+00, 3.518211131132367e-08, 3.966364329684449e+00, 8.999821775726085e+01, 3.646802557789749e+02, 1.000034983682858e+00
1083, 4.868526616007583e-01, -4.574296935663232e-01, 4.763241492703219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016763736644660e+04, 0.000000000000000e+00, 4.067054946578639e+03, 2.974457614398019e+02, 0.000000000000000e+00, -4.391475993466052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833805145916655e-05, 3.717019694453756e-03, 1.227753640267523e-03, -1.165538855422510e+01, 5.235166689350508e-01, 0.000000000000000e+00, 3.067108505627084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.160515207197203e-04, -0.000000000000000e+00, 2.460043077100263e+05, -6.869879020690918e+03, 3.510780124126980e-08, 3.966364329684449e+00, 3.510780124126980e-08, 3.966364329684449e+00, 8.999822174638324e+01, 3.646805340778901e+02, 1.000034478630998e+00
1084, 4.904308516806902e-01, -4.562230177256785e-01, 4.753164988607811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014560695958062e+04, 0.000000000000000e+00, 4.058242783832246e+03, 2.974304861092538e+02, 0.000000000000000e+00, -4.467941790168176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833732565162593e-05, 3.688465261745268e-03, 1.269458562613169e-03, -1.161495789461987e+01, 5.220652437024108e-01, 0.000000000000000e+00, 3.081141512256986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.173155471897612e-04, -0.000000000000000e+00, 2.451510961786350e+05, -6.842808338165283e+03, 3.503491053285326e-08, 3.966364329684449e+00, 3.503491053285326e-08, 3.966364329684449e+00, 8.999822543451040e+01, 3.646804626449556e+02, 1.000035260417611e+00
