"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
770, 2.642802615151018e-01, -1.085764065739667e-01, 5.119974052717700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114901555515211e+04, 0.000000000000000e+00, 4.459606222060843e+03, 3.034304058527059e+02, 0.000000000000000e+00, 2.734138528003473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862103058163162e-05, 3.459116292891587e-03, -1.586268551082005e-05, -2.429017998987231e+01, 5.065090403491599e-01, 0.000000000000000e+00, 5.114425141192758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.219081286066580e-03, -0.000000000000000e+00, 2.377516797767929e+05, -1.990402023315430e+04, 3.280435896004399e-08, 3.826366746072186e+00, 3.280435896004399e-08, 3.826366746072186e+00, 8.999911487862151e+01, 2.788430649856084e+02, 1.000022404072224e+00
771, 2.670421939253094e-01, -1.085804680912405e-01, 5.110262142722075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112873946668851e+04, 0.000000000000000e+00, 4.451495786675403e+03, 3.034541862564188e+02, 0.000000000000000e+00, 2.670768107258257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862214956597893e-05, 3.470650708264099e-03, 5.755832293382191e-06, -2.437103298424368e+01, 5.068386437026350e-01, 0.000000000000000e+00, 5.117335020160684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.279424499825010e-03, -0.000000000000000e+00, 2.385279483474681e+05, -2.002502856063843e+04, 3.274017209126494e-08, 3.826366746072186e+00, 3.274017209126494e-08, 3.826366746072186e+00, 8.999911038600861e+01, 2.788430837257337e+02, 1.000022527345326e+00
772, 2.698040979525801e-01, -1.085672456762496e-01, 5.100541133857146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110842433517444e+04, 0.000000000000000e+00, 4.443369734069773e+03, 3.034775319556603e+02, 0.000000000000000e+00, 2.607275662260666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862324805369940e-05, 3.481554788382094e-03, 2.759253687236601e-05, -2.444824561858641e+01, 5.071288715105661e-01, 0.000000000000000e+00, 5.119743857626015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.339785131487708e-03, -0.000000000000000e+00, 2.392704260722171e+05, -2.013659548187256e+04, 3.267596942035224e-08, 3.826366746072186e+00, 3.267596942035224e-08, 3.826366746072186e+00, 8.999910693763469e+01, 2.788431497249586e+02, 1.000022771000669e+00
773, 2.725658654360639e-01, -1.085366910665790e-01, 5.090815669863238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108808001621307e+04, 0.000000000000000e+00, 4.435232006485226e+03, 3.035004335036945e+02, 0.000000000000000e+00, 2.543691995486317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862432560262859e-05, 3.492063713497644e-03, 4.960997013188515e-05, -2.452308688495964e+01, 5.073975052543462e-01, 0.000000000000000e+00, 5.122038683474332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.399358936066282e-03, -0.000000000000000e+00, 2.399954468923660e+05, -2.025553843688965e+04, 3.261178147398893e-08, 3.826366746072186e+00, 3.261178147398893e-08, 3.826366746072186e+00, 8.999910520948140e+01, 2.788431555183212e+02, 1.000022880484385e+00
774, 2.753273854818720e-01, -1.084887791441818e-01, 5.081082555198176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106769849649572e+04, 0.000000000000000e+00, 4.427079398598287e+03, 3.035228595402293e+02, 0.000000000000000e+00, 2.479992062324464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862538073961657e-05, 3.502546252213942e-03, 7.179599664718058e-05, -2.459794358130149e+01, 5.076714374117088e-01, 0.000000000000000e+00, 5.123981488195199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.458944004942499e-03, -0.000000000000000e+00, 2.407285050985957e+05, -2.039048571014404e+04, 3.254759106109504e-08, 3.826366746072186e+00, 3.254759106109504e-08, 3.826366746072186e+00, 8.999910424666436e+01, 2.788431948202733e+02, 1.000023093540675e+00
775, 2.780885507191432e-01, -1.084234857966081e-01, 5.071330752391868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104725502055576e+04, 0.000000000000000e+00, 4.418902008222303e+03, 3.035447878728117e+02, 0.000000000000000e+00, 2.416098492608800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862641242299739e-05, 3.513198462191300e-03, 9.417321752808053e-05, -2.467427232325322e+01, 5.079644365215772e-01, 0.000000000000000e+00, 5.125418767649688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.518304779392086e-03, -0.000000000000000e+00, 2.414832541657796e+05, -2.052259300613403e+04, 3.248333011102233e-08, 3.826366746072186e+00, 3.248333011102233e-08, 3.826366746072186e+00, 8.999910306806191e+01, 2.788433476479963e+02, 1.000023126378546e+00
776, 2.808492500301585e-01, -1.083407625271695e-01, 5.061552825709690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102673371476482e+04, 0.000000000000000e+00, 4.410693485905929e+03, 3.035662248238742e+02, 0.000000000000000e+00, 2.351961675266175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862742095269475e-05, 3.523763400396783e-03, 1.167891027163231e-04, -2.475006476256119e+01, 5.082577160225809e-01, 0.000000000000000e+00, 5.126666802899081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.576356363010851e-03, -0.000000000000000e+00, 2.422423047734433e+05, -2.064638573837280e+04, 3.241895130677352e-08, 3.826366746072186e+00, 3.241895130677352e-08, 3.826366746072186e+00, 8.999909896868947e+01, 2.788434030080811e+02, 1.000022954947871e+00
777, 2.836093677462696e-01, -1.082405077718104e-01, 5.051753245786852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100614425850607e+04, 0.000000000000000e+00, 4.402457703402429e+03, 3.035871661986069e+02, 0.000000000000000e+00, 2.287611862018188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862840613376320e-05, 3.533613188829858e-03, 1.396637250369058e-04, -2.481970907067604e+01, 5.085066432671907e-01, 0.000000000000000e+00, 5.127443910625611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.633641051409916e-03, -0.000000000000000e+00, 2.429628338609184e+05, -2.073101231384277e+04, 3.235448172448648e-08, 3.826366746072186e+00, 3.235448172448648e-08, 3.826366746072186e+00, 8.999909298893073e+01, 2.788432317786379e+02, 1.000024092202828e+00
778, 2.863687847150291e-01, -1.081226065679954e-01, 5.041954976474354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098553415315299e+04, 0.000000000000000e+00, 4.394213661261196e+03, 3.036075393771421e+02, 0.000000000000000e+00, 2.223197512565492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862936455235044e-05, 3.542099236012758e-03, 1.627597540919287e-04, -2.487763702218292e+01, 5.086664733921540e-01, 0.000000000000000e+00, 5.128286050673218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.689923287924868e-03, -0.000000000000000e+00, 2.436005500152349e+05, -2.079691547393799e+04, 3.229007298028091e-08, 3.826366746072186e+00, 3.229007298028091e-08, 3.826366746072186e+00, 8.999908573316537e+01, 2.788430883649524e+02, 1.000023087903930e+00
779, 2.891273861397008e-01, -1.079869543683206e-01, 5.032182465087080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096495585913636e+04, 0.000000000000000e+00, 4.385982343654543e+03, 3.036273186103303e+02, 0.000000000000000e+00, 2.158882585532410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863029499982438e-05, 3.549118155000327e-03, 1.859960211238502e-04, -2.493008341273007e+01, 5.087316835026647e-01, 0.000000000000000e+00, 5.129043116558172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.745059401803590e-03, -0.000000000000000e+00, 2.441483892874296e+05, -2.086032613754272e+04, 3.222588125383303e-08, 3.826366746072186e+00, 3.222588125383303e-08, 3.826366746072186e+00, 8.999908144532223e+01, 2.788431880919789e+02, 1.000023667487433e+00
780, 2.918850573116548e-01, -1.078335193329138e-01, 5.022438688596552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094443899706977e+04, 0.000000000000000e+00, 4.377775598827906e+03, 3.036471419519469e+02, 0.000000000000000e+00, 2.094759656503686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863122749252813e-05, 3.555214638475292e-03, 2.092981246972335e-04, -2.501687547324333e+01, 5.087409787079453e-01, 0.000000000000000e+00, 5.129957863451132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.798774906776401e-03, -0.000000000000000e+00, 2.446432371976796e+05, -2.102734296035767e+04, 3.216187572757096e-08, 3.826366746072186e+00, 3.216187572757096e-08, 3.826366746072186e+00, 8.999908124553829e+01, 2.788433302350663e+02, 1.000023440317184e+00
781, 2.946416840075680e-01, -1.076623235597398e-01, 5.012672164339539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092396148549356e+04, 0.000000000000000e+00, 4.369584594197424e+03, 3.036695143001614e+02, 0.000000000000000e+00, 2.030759712592967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863227985513705e-05, 3.561204641502897e-03, 2.326675394131337e-04, -2.526430288497836e+01, 5.087470350125010e-01, 0.000000000000000e+00, 5.134016877344927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.850259403695199e-03, -0.000000000000000e+00, 2.451395789195449e+05, -2.150669992828369e+04, 3.209753064326659e-08, 3.826366746072186e+00, 3.209753064326659e-08, 3.826366746072186e+00, 8.999908246564135e+01, 2.788432578186387e+02, 1.000024045503616e+00
782, 2.973971494931516e-01, -1.074733926190651e-01, 5.002776474026630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090347536352664e+04, 0.000000000000000e+00, 4.361390145410656e+03, 3.036995751532661e+02, 0.000000000000000e+00, 1.966732857965059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863369381417018e-05, 3.567649638339536e-03, 2.561499443777865e-04, -2.606602910819312e+01, 5.087779202459284e-01, 0.000000000000000e+00, 5.169143192823073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.910291280335236e-03, -0.000000000000000e+00, 2.456729427553850e+05, -2.293518076705933e+04, 3.203176598685853e-08, 3.826366746072186e+00, 3.203176598685853e-08, 3.826366746072186e+00, 8.999908346023047e+01, 2.788430365929246e+02, 1.000023805731457e+00
783, 3.001513408191166e-01, -1.072667414738050e-01, 4.992663437994190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088294973678849e+04, 0.000000000000000e+00, 4.353179894715397e+03, 3.037418748652140e+02, 0.000000000000000e+00, 1.902582536033348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863568333121349e-05, 3.574777539541433e-03, 2.797967603026981e-04, -2.853624688287287e+01, 5.088394275501098e-01, 0.000000000000000e+00, 7.931945914147927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.276112837569110e-03, -0.000000000000000e+00, 2.462563817501430e+05, -2.579578181838989e+04, 2.663640832707241e-08, 3.188638955060136e+00, 2.663640832707241e-08, 3.188638955060136e+00, 8.999908309368308e+01, 2.788429489457894e+02, 1.000023131212143e+00
784, 3.029041446452362e-01, -1.070423617687500e-01, 4.982627936837394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086236928123198e+04, 0.000000000000000e+00, 4.344947712492791e+03, 3.037780857391579e+02, 0.000000000000000e+00, 1.838260853373209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863738635942980e-05, 3.582327422504824e-03, 3.036213557591428e-04, -2.933934751982632e+01, 5.089514145713784e-01, 0.000000000000000e+00, 7.975142478751905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.372111534252323e-03, -0.000000000000000e+00, 2.468835429925877e+05, -2.733989551162720e+04, 2.658046531756677e-08, 3.188638955060136e+00, 2.658046531756677e-08, 3.188638955060136e+00, 8.999908210977041e+01, 2.788430421664451e+02, 1.000023684694206e+00
785, 3.056554463144540e-01, -1.068002391763776e-01, 4.972652470000537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084173055081510e+04, 0.000000000000000e+00, 4.336692220326039e+03, 3.038091418617837e+02, 0.000000000000000e+00, 1.773757039804204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863884687631169e-05, 3.590250008877846e-03, 3.276399037542906e-04, -2.961534592866948e+01, 5.091082687544399e-01, 0.000000000000000e+00, 7.991768841194870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.451752945976944e-03, -0.000000000000000e+00, 2.475506992923871e+05, -2.793995929718018e+04, 2.652518103052394e-08, 3.188638955060136e+00, 2.652518103052394e-08, 3.188638955060136e+00, 8.999908181604447e+01, 2.788432192796965e+02, 1.000023767620911e+00
786, 3.084051284325023e-01, -1.065403516596609e-01, 4.962696674684403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082101413490525e+04, 0.000000000000000e+00, 4.328405653962097e+03, 3.038369371647515e+02, 0.000000000000000e+00, 1.709010429781405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864015398051774e-05, 3.598329153989294e-03, 3.518901920831636e-04, -2.975415198144335e+01, 5.092904892747917e-01, 0.000000000000000e+00, 8.004173671511003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.530914965837895e-03, -0.000000000000000e+00, 2.482422905570883e+05, -2.825971103668213e+04, 2.647022576255584e-08, 3.188638955060136e+00, 2.647022576255584e-08, 3.188638955060136e+00, 8.999907909315415e+01, 2.788432891949461e+02, 1.000023503856749e+00
787, 3.111530641641868e-01, -1.062626124840008e-01, 4.952736486350431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080021309613488e+04, 0.000000000000000e+00, 4.320085238453950e+03, 3.038627328838440e+02, 0.000000000000000e+00, 1.643999341415811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864136699986675e-05, 3.605746455278377e-03, 3.763744908077937e-04, -2.985589641775199e+01, 5.094380887196984e-01, 0.000000000000000e+00, 8.014592851090309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.606068286454297e-03, -0.000000000000000e+00, 2.489018665919821e+05, -2.842898432540894e+04, 2.641538876532334e-08, 3.188638955060136e+00, 2.641538876532334e-08, 3.188638955060136e+00, 8.999907218713760e+01, 2.788432766631898e+02, 1.000023542589339e+00
788, 3.138991214247124e-01, -1.059668784993621e-01, 4.942786129813637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077938811853322e+04, 0.000000000000000e+00, 4.311755247413285e+03, 3.038873532216555e+02, 0.000000000000000e+00, 1.578913435177228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864252470110025e-05, 3.611278131912747e-03, 4.009888001756348e-04, -2.993973014169286e+01, 5.094652298960343e-01, 0.000000000000000e+00, 8.026163688750996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.675241108983218e-03, -0.000000000000000e+00, 2.494449510109994e+05, -2.857612275314331e+04, 2.636068926139032e-08, 3.188638955060136e+00, 2.636068926139032e-08, 3.188638955060136e+00, 8.999906303570917e+01, 2.788432853448484e+02, 1.000023726238017e+00
789, 3.166431641035368e-01, -1.056530032245893e-01, 4.932875182252738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075862309426065e+04, 0.000000000000000e+00, 4.303449237704258e+03, 3.039113384894795e+02, 0.000000000000000e+00, 1.514014905695093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864365249591329e-05, 3.614153982199713e-03, 4.255768230517825e-04, -3.000685859594497e+01, 5.093190987022460e-01, 0.000000000000000e+00, 8.039371240322489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.738566036656837e-03, -0.000000000000000e+00, 2.498178415010949e+05, -2.863623640823364e+04, 2.630624665617363e-08, 3.188638955060136e+00, 2.630624665617363e-08, 3.188638955060136e+00, 8.999905353797294e+01, 2.788432618117573e+02, 1.000023997935097e+00
790, 3.193850591869160e-01, -1.053208938579226e-01, 4.923045388424717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073801881243406e+04, 0.000000000000000e+00, 4.295207524973625e+03, 3.039349598665290e+02, 0.000000000000000e+00, 1.449618756958244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864476313796861e-05, 3.614762174661126e-03, 4.499932438161776e-04, -3.006010099914943e+01, 5.090284320597700e-01, 0.000000000000000e+00, 8.054151406756896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.795631779799225e-03, -0.000000000000000e+00, 2.500459337495835e+05, -2.874145576858521e+04, 2.625226179092112e-08, 3.188638955060136e+00, 2.625226179092112e-08, 3.188638955060136e+00, 8.999905233672058e+01, 2.788432572691017e+02, 1.000023858954231e+00
791, 3.221246934921850e-01, -1.049706205195908e-01, 4.913303788144405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071759086255668e+04, 0.000000000000000e+00, 4.287036345022673e+03, 3.039582206138862e+02, 0.000000000000000e+00, 1.385773712041629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864585678254176e-05, 3.614743839573579e-03, 4.742635972450737e-04, -3.010934590599063e+01, 5.087082009946763e-01, 0.000000000000000e+00, 8.070676843858198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.845600726946973e-03, -0.000000000000000e+00, 2.502412770482170e+05, -2.894137046051025e+04, 2.619877542738638e-08, 3.188638955060136e+00, 2.619877542738638e-08, 3.188638955060136e+00, 8.999905722588076e+01, 2.788432974357703e+02, 1.000023755786950e+00
792, 3.248619620212933e-01, -1.046023102582892e-01, 4.903610585776808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069724691223963e+04, 0.000000000000000e+00, 4.278898764895852e+03, 3.039809605235863e+02, 0.000000000000000e+00, 1.322191197419744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864692589949881e-05, 3.615842636068674e-03, 4.985843115600081e-04, -3.016548411982013e+01, 5.084788102013862e-01, 0.000000000000000e+00, 8.089398066161345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.888418495163744e-03, -0.000000000000000e+00, 2.505242594239536e+05, -2.913576800155640e+04, 2.614558808258022e-08, 3.188638955060136e+00, 2.614558808258022e-08, 3.188638955060136e+00, 8.999906482831544e+01, 2.788433113907226e+02, 1.000023679576303e+00
793, 3.275967598870603e-01, -1.042160836851931e-01, 4.893920026682353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067688226982186e+04, 0.000000000000000e+00, 4.270752907928745e+03, 3.040030371503788e+02, 0.000000000000000e+00, 1.258544012181992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864796379482501e-05, 3.618688197442971e-03, 5.231476749009783e-04, -3.023287820275943e+01, 5.083827321737684e-01, 0.000000000000000e+00, 8.110558781963039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.924601138965624e-03, -0.000000000000000e+00, 2.509394411339925e+05, -2.939060709381104e+04, 2.609246840205910e-08, 3.188638955060136e+00, 2.609246840205910e-08, 3.188638955060136e+00, 8.999906927170042e+01, 2.788433141663310e+02, 1.000023596831680e+00
794, 3.303289697383042e-01, -1.038119541348075e-01, 4.884193847465710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065641450986100e+04, 0.000000000000000e+00, 4.262565803944399e+03, 3.040244767021742e+02, 0.000000000000000e+00, 1.194574545745669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864897170389931e-05, 3.622435856673214e-03, 5.480312820309113e-04, -3.030724435604470e+01, 5.083599941826196e-01, 0.000000000000000e+00, 8.133444372443005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.951921481210701e-03, -0.000000000000000e+00, 2.514302053990865e+05, -2.955366897583008e+04, 2.603921136994995e-08, 3.188638955060136e+00, 2.603921136994995e-08, 3.188638955060136e+00, 8.999906478894270e+01, 2.788433080721149e+02, 1.000023872222296e+00
795, 3.330584512708410e-01, -1.033897950083083e-01, 4.874446717251070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063588315165165e+04, 0.000000000000000e+00, 4.254353260660659e+03, 3.040454905725880e+02, 0.000000000000000e+00, 1.130406310805630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864995956728174e-05, 3.625180911476220e-03, 5.730651974268956e-04, -3.037732563206423e+01, 5.082786686725279e-01, 0.000000000000000e+00, 8.158831561369303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.971925180359091e-03, -0.000000000000000e+00, 2.518656654715821e+05, -2.968220491790771e+04, 2.598587706375620e-08, 3.188638955060136e+00, 2.598587706375620e-08, 3.188638955060136e+00, 8.999905608986217e+01, 2.788432739189626e+02, 1.000024049916401e+00
796, 3.357850590920085e-01, -1.029494606485483e-01, 4.864725114177588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061539958081161e+04, 0.000000000000000e+00, 4.246159832324644e+03, 3.040663619099965e+02, 0.000000000000000e+00, 1.066387429411035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865094069715747e-05, 3.625375113603582e-03, 5.979731934950311e-04, -3.043353388085506e+01, 5.080327786062565e-01, 0.000000000000000e+00, 8.188702938544824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.984724776575487e-03, -0.000000000000000e+00, 2.521380936893457e+05, -2.980163295364380e+04, 2.593269263817388e-08, 3.188638955060136e+00, 2.593269263817388e-08, 3.188638955060136e+00, 8.999904556507205e+01, 2.788432625511929e+02, 1.000024038789054e+00
797, 3.385086497346969e-01, -1.024908335274992e-01, 4.855077167169737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059507529369269e+04, 0.000000000000000e+00, 4.238030117477076e+03, 3.040872751154924e+02, 0.000000000000000e+00, 1.002866369696542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865192376218335e-05, 3.622831382257537e-03, 6.225515880416587e-04, -3.047386768207905e+01, 5.076106076581500e-01, 0.000000000000000e+00, 8.220005645223497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.987053699189826e-03, -0.000000000000000e+00, 2.522327306824857e+05, -2.988267469024658e+04, 2.587989824090513e-08, 3.188638955060136e+00, 2.587989824090513e-08, 3.188638955060136e+00, 8.999904177582070e+01, 2.788432938150665e+02, 1.000024119674328e+00
798, 3.412291036433254e-01, -1.020139496564027e-01, 4.845532675117754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057497716764584e+04, 0.000000000000000e+00, 4.229990867058336e+03, 3.041082825062892e+02, 0.000000000000000e+00, 9.400521485973576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865291122130962e-05, 3.618841348137595e-03, 6.468092753093823e-04, -3.050816368271019e+01, 5.071023308954774e-01, 0.000000000000000e+00, 8.255368590228468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.979596636201027e-03, -0.000000000000000e+00, 2.522370838119506e+05, -3.012500226211548e+04, 2.582765146969566e-08, 3.188638955060136e+00, 2.582765146969566e-08, 3.188638955060136e+00, 8.999904565095403e+01, 2.788433258829339e+02, 1.000024038221735e+00
799, 3.439463179541794e-01, -1.015189384091276e-01, 4.836059432068954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055503192497804e+04, 0.000000000000000e+00, 4.222012769991214e+03, 3.041292972550996e+02, 0.000000000000000e+00, 8.777157456963039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865389899295329e-05, 3.615233718194234e-03, 6.709921612737567e-04, -3.054771252152442e+01, 5.066335898482288e-01, 0.000000000000000e+00, 8.294719844334235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.962559999976968e-03, -0.000000000000000e+00, 2.522775687871215e+05, -3.033413438415527e+04, 2.577578940263929e-08, 3.188638955060136e+00, 2.577578940263929e-08, 3.188638955060136e+00, 8.999905231466197e+01, 2.788433375858389e+02, 1.000023893310986e+00
800, 3.466601926094987e-01, -1.010059323586157e-01, 4.826620043232187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053515042955262e+04, 0.000000000000000e+00, 4.214060171821047e+03, 3.041501015511402e+02, 0.000000000000000e+00, 8.155785769610961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865487683967899e-05, 3.613032343706658e-03, 6.953383795012439e-04, -3.059444847709453e+01, 5.062746739713440e-01, 0.000000000000000e+00, 8.337591989540884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.936895003561107e-03, -0.000000000000000e+00, 2.524261814051424e+05, -3.060484377670288e+04, 2.572412868897757e-08, 3.188638955060136e+00, 2.572412868897757e-08, 3.188638955060136e+00, 8.999905879908427e+01, 2.788433309537515e+02, 1.000023859000631e+00
801, 3.493706201443674e-01, -1.004750159816353e-01, 4.817181408835760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051524353694402e+04, 0.000000000000000e+00, 4.206097414777608e+03, 3.041702050886365e+02, 0.000000000000000e+00, 7.533620324534389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865582171819237e-05, 3.612010994197556e-03, 7.199524322444598e-04, -3.063450322275225e+01, 5.060100621821955e-01, 0.000000000000000e+00, 8.382731907267010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.903898306951373e-03, -0.000000000000000e+00, 2.526692392588645e+05, -3.080360105133057e+04, 2.567252651713203e-08, 3.188638955060136e+00, 2.567252651713203e-08, 3.188638955060136e+00, 8.999905858106533e+01, 2.788433132577514e+02, 1.000023853681597e+00
802, 3.520774699267519e-01, -9.992615104372918e-02, 4.807754926829003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049530159878160e+04, 0.000000000000000e+00, 4.198120639512639e+03, 3.041886029339207e+02, 0.000000000000000e+00, 6.910359573775468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865668640138929e-05, 3.610900264022879e-03, 7.447105557165230e-04, -3.064451672728175e+01, 5.057542077785642e-01, 0.000000000000000e+00, 8.429042157934415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.860779808582743e-03, -0.000000000000000e+00, 2.529203839939347e+05, -3.088119900894165e+04, 2.562110489234235e-08, 3.188638955060136e+00, 2.562110489234235e-08, 3.188638955060136e+00, 8.999905404634872e+01, 2.788433110679298e+02, 1.000023937220091e+00
803, 3.547806025793497e-01, -9.935926347367662e-02, 4.798387731553607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047539468788955e+04, 0.000000000000000e+00, 4.190157875155821e+03, 3.042043316073118e+02, 0.000000000000000e+00, 6.288193557272248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865742561549677e-05, 3.608359911482431e-03, 7.693520586811801e-04, -3.063393663310264e+01, 5.054174592157709e-01, 0.000000000000000e+00, 8.475242172858077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.809955010938612e-03, -0.000000000000000e+00, 2.530867699666102e+05, -3.096891385650635e+04, 2.557017544804947e-08, 3.188638955060136e+00, 2.557017544804947e-08, 3.188638955060136e+00, 8.999904782546875e+01, 2.788433123986000e+02, 1.000024047654917e+00
