"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, 4.884009291995651e-01, -8.791229061074926e-02, 4.555934582767750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.863741244639779e+03, 0.000000000000000e+00, 3.945496497855911e+03, 3.016855631607808e+02, 0.000000000000000e+00, -5.408432549194292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853881008120551e-05, 2.547836190259296e-03, 1.105586584505214e-03, -2.648371464341928e+01, 4.569611419031218e-01, 0.000000000000000e+00, -9.436662960989893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.129834797204892e-02, -0.000000000000000e+00, 1.724596853330442e+05, -1.733215332031250e+00, 4.120698874631499e-08, 4.283578585105489e+00, 4.120698874631499e-08, 4.283578585105489e+00, 8.999936044485160e+01, 2.138613024500246e+02, 1.000021037918509e+00
775, 4.905761149923966e-01, -8.696263280409453e-02, 4.554087359341230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.861036780064564e+03, 0.000000000000000e+00, 3.944414712025824e+03, 3.017251820620459e+02, 0.000000000000000e+00, -5.417829907284933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854067957335808e-05, 2.525892015180071e-03, 1.109455406988330e-03, -2.643545444109701e+01, 4.552932168676017e-01, 0.000000000000000e+00, -8.889358956973086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.968129831018535e-02, -0.000000000000000e+00, 1.712897384147731e+05, -8.365957260131836e+00, 4.118611670090851e-08, 4.283578585105489e+00, 4.118611670090851e-08, 4.283578585105489e+00, 8.999936364992490e+01, 2.138612192404171e+02, 1.000021364436688e+00
776, 4.927470610976887e-01, -8.600332557785022e-02, 4.552337224625215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.858474801508077e+03, 0.000000000000000e+00, 3.943389920603230e+03, 3.017627587333771e+02, 0.000000000000000e+00, -5.426732161038397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854245258848198e-05, 2.503898692296787e-03, 1.113042946803379e-03, -2.637028253093152e+01, 4.536196868624567e-01, 0.000000000000000e+00, -8.283541950817468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.789794420513337e-02, -0.000000000000000e+00, 1.701144723144519e+05, -5.517437934875488e+01, 4.116633929341486e-08, 4.283578585105489e+00, 4.116633929341486e-08, 4.283578585105489e+00, 8.999936701865077e+01, 2.138610673660876e+02, 1.000021418734589e+00
777, 4.949137517513763e-01, -8.503444936151733e-02, 4.550680589549139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.856055201925048e+03, 0.000000000000000e+00, 3.942422080770019e+03, 3.017985231605577e+02, 0.000000000000000e+00, -5.435139682411041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854413999482373e-05, 2.482059733070933e-03, 1.116425305939655e-03, -2.632427147316290e+01, 4.519577368067819e-01, 0.000000000000000e+00, -7.623429894371508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.596092329880247e-02, -0.000000000000000e+00, 1.689471029802454e+05, -1.583471698760986e+02, 4.114760128221586e-08, 4.283578585105489e+00, 4.114760128221586e-08, 4.283578585105489e+00, 8.999937141042466e+01, 2.138609731412747e+02, 1.000020576226692e+00
778, 4.970761801129267e-01, -8.405609684816265e-02, 4.549054082867281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.853763208768971e+03, 0.000000000000000e+00, 3.941505283507587e+03, 3.018362233724274e+02, 0.000000000000000e+00, -5.443103802417029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854591862813842e-05, 2.460686455669732e-03, 1.119736805726032e-03, -2.641582321434121e+01, 4.503279558854685e-01, 0.000000000000000e+00, -6.916588199349880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.390131658305373e-02, -0.000000000000000e+00, 1.678069156993774e+05, -3.557399215698242e+02, 4.112894402280575e-08, 4.283578585105489e+00, 4.112894402280575e-08, 4.283578585105489e+00, 8.999937637378586e+01, 2.138610084988436e+02, 1.000020733706739e+00
779, 4.992343407933549e-01, -8.306836279995124e-02, 4.547282131007468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.851583418489607e+03, 0.000000000000000e+00, 3.940633367395842e+03, 3.018870443047730e+02, 0.000000000000000e+00, -5.450678044655358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854831610381331e-05, 2.440126871271815e-03, 1.123144609717404e-03, -2.688981251951684e+01, 4.487412745936827e-01, 0.000000000000000e+00, -6.163515875497232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.177689986776370e-02, -0.000000000000000e+00, 1.667129914293988e+05, -7.650637359619141e+02, 4.110762438882949e-08, 4.283578585105489e+00, 4.110762438882949e-08, 4.283578585105489e+00, 8.999938168544151e+01, 2.138610927379001e+02, 1.000020543495315e+00
780, 5.013882282609411e-01, -8.207134200147712e-02, 4.545084202015327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.849492290443008e+03, 0.000000000000000e+00, 3.939796916177202e+03, 3.019689215020972e+02, 0.000000000000000e+00, -5.457944207151023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855217824378439e-05, 2.420701402826376e-03, 1.126817596423714e-03, -2.816985902013952e+01, 4.471944017348410e-01, 0.000000000000000e+00, -5.270422642361097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.950534819808047e-02, -0.000000000000000e+00, 1.656801740498638e+05, -1.676360780715942e+03, 4.107925851973370e-08, 4.283578585105489e+00, 4.107925851973370e-08, 4.283578585105489e+00, 8.999938794872678e+01, 2.138611349365916e+02, 1.000020090179905e+00
781, 5.035378331735563e-01, -8.106512070886798e-02, 4.542331735673460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.847469704483972e+03, 0.000000000000000e+00, 3.938987881793589e+03, 3.020898555878824e+02, 0.000000000000000e+00, -5.464972202525896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855788175960870e-05, 2.402481784866653e-03, 1.130847430477213e-03, -3.104748931637007e+01, 4.456818417014602e-01, 0.000000000000000e+00, -4.411742380325413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.769482118198571e-02, -0.000000000000000e+00, 1.647116409562406e+05, -1.502154018402100e+03, 3.420157686387642e-08, 3.569648820921212e+00, 3.420157686387642e-08, 3.569648820921212e+00, 8.999939164683221e+01, 2.138611325558628e+02, 1.000020015459786e+00
782, 5.056831246361060e-01, -8.004973561069617e-02, 4.539745376684123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.845447092095666e+03, 0.000000000000000e+00, 3.938178836838266e+03, 3.021998777438467e+02, 0.000000000000000e+00, -5.472000289736082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856306967769191e-05, 2.384603858072001e-03, 1.134896725776406e-03, -3.234331456672151e+01, 4.442187087046065e-01, 0.000000000000000e+00, -2.958699728773631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.385192672382558e-02, -0.000000000000000e+00, 1.637709407053835e+05, -3.086938138961792e+03, 3.417259988882963e-08, 3.569648820921212e+00, 3.417259988882963e-08, 3.569648820921212e+00, 8.999939180285077e+01, 2.138611299685283e+02, 1.000020008129796e+00
783, 5.078240573007735e-01, -7.902519205931205e-02, 4.537410415595836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.843542979756745e+03, 0.000000000000000e+00, 3.937417191902697e+03, 3.022969148255096e+02, 0.000000000000000e+00, -5.478616618031765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856764454093285e-05, 2.366039988190350e-03, 1.138498608512892e-03, -3.287266922221786e+01, 4.427162655741828e-01, 0.000000000000000e+00, -1.432547258565395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.969299984863413e-02, -0.000000000000000e+00, 1.627888118009680e+05, -4.963624370574951e+03, 3.414662344831408e-08, 3.569648820921212e+00, 3.414662344831408e-08, 3.569648820921212e+00, 8.999939083714085e+01, 2.138611313823120e+02, 1.000020039015545e+00
784, 5.099605848207700e-01, -7.799149378362798e-02, 4.535272726337349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841767051276755e+03, 0.000000000000000e+00, 3.936706820510701e+03, 3.023848369280778e+02, 0.000000000000000e+00, -5.484787538524775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857178905525750e-05, 2.346350139616620e-03, 1.141428289570607e-03, -3.312457070797051e+01, 4.411249819317128e-01, 0.000000000000000e+00, 1.120005686095428e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.543147479165727e-02, -0.000000000000000e+00, 1.617329400903962e+05, -7.019124101638794e+03, 3.412292198539441e-08, 3.569648820921212e+00, 3.412292198539441e-08, 3.569648820921212e+00, 8.999938887905259e+01, 2.138611226259732e+02, 1.000020132306193e+00
785, 5.120926609935422e-01, -7.694864562678015e-02, 4.533293236403515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.840135425654185e+03, 0.000000000000000e+00, 3.936054170261673e+03, 3.024667220831977e+02, 0.000000000000000e+00, -5.490457041607072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857564846837088e-05, 2.325181869644320e-03, 1.143471566617456e-03, -3.328605274535932e+01, 4.394035441456314e-01, 0.000000000000000e+00, 1.736868056794121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.090151366381321e-02, -0.000000000000000e+00, 1.605765529290757e+05, -9.405584972381592e+03, 3.410093896644110e-08, 3.569648820921212e+00, 3.410093896644110e-08, 3.569648820921212e+00, 8.999938662862485e+01, 2.138610870195964e+02, 1.000020192875851e+00
786, 5.142202553328652e-01, -7.589668469478669e-02, 4.531465682905553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.838702741563447e+03, 0.000000000000000e+00, 3.935481096625379e+03, 3.025446521085399e+02, 0.000000000000000e+00, -5.495435271144555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857932099482796e-05, 2.302715012137681e-03, 1.144618714379254e-03, -3.342025669275976e+01, 4.375610732590599e-01, 0.000000000000000e+00, 3.430177735380050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.616953813822579e-02, -0.000000000000000e+00, 1.593284719080418e+05, -1.225623110961914e+04, 3.408044630083623e-08, 3.569648820921212e+00, 3.408044630083623e-08, 3.569648820921212e+00, 8.999938996611436e+01, 2.138610531233542e+02, 1.000019923750802e+00
787, 5.163433777518442e-01, -7.483572677862395e-02, 4.529776153747642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.837482820498146e+03, 0.000000000000000e+00, 3.934993128199258e+03, 3.026199689699365e+02, 0.000000000000000e+00, -5.499674200801100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858286993488134e-05, 2.279895539966850e-03, 1.145257245054196e-03, -3.354446299031790e+01, 4.356807862132184e-01, 0.000000000000000e+00, 5.155278783471412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.134612916278131e-02, -0.000000000000000e+00, 1.580512018923691e+05, -1.560135843086243e+04, 3.406122480048634e-08, 3.569648820921212e+00, 3.406122480048634e-08, 3.569648820921212e+00, 8.999939722488587e+01, 2.138610406115889e+02, 1.000019686375736e+00
788, 5.184620500382842e-01, -7.376590894947153e-02, 4.528193066163262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836428707947103e+03, 0.000000000000000e+00, 3.934571483178840e+03, 3.026933291278661e+02, 0.000000000000000e+00, -5.503336986108317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858632626050465e-05, 2.257675183076908e-03, 1.145851785593672e-03, -3.366817309371475e+01, 4.338503226151526e-01, 0.000000000000000e+00, 6.984009379077756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.622522156037671e-02, -0.000000000000000e+00, 1.568098943322797e+05, -1.950373776245117e+04, 3.404297986896335e-08, 3.569648820921212e+00, 3.404297986896335e-08, 3.569648820921212e+00, 8.999940533202886e+01, 2.138610347804354e+02, 1.000019424797560e+00
789, 5.205762954809149e-01, -7.268736798260061e-02, 4.526703181959189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.835515203533228e+03, 0.000000000000000e+00, 3.934206081413291e+03, 3.027648350413087e+02, 0.000000000000000e+00, -5.506511192261072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858969483098798e-05, 2.236654689389644e-03, 1.146724739924247e-03, -3.379401731462796e+01, 4.321276422176107e-01, 0.000000000000000e+00, 8.846002923684301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.100737227009130e-02, -0.000000000000000e+00, 1.556465064607793e+05, -2.394561808204651e+04, 3.402560323126055e-08, 3.569648820921212e+00, 3.402560323126055e-08, 3.569648820921212e+00, 8.999941490402649e+01, 2.138610191904637e+02, 1.000019168359548e+00
790, 5.226861360600441e-01, -7.160023538005619e-02, 4.525291505252636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.834707119815483e+03, 0.000000000000000e+00, 3.933882847926192e+03, 3.028344004852729e+02, 0.000000000000000e+00, -5.509319087077835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859297161536613e-05, 2.217148090213098e-03, 1.148100164165179e-03, -3.392763506822518e+01, 4.305457453922248e-01, 0.000000000000000e+00, 1.075197668301874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.566521526975616e-02, -0.000000000000000e+00, 1.545844882325737e+05, -2.900384065246582e+04, 3.400899082639998e-08, 3.569648820921212e+00, 3.400899082639998e-08, 3.569648820921212e+00, 8.999942256201885e+01, 2.138609860012010e+02, 1.000019118852560e+00
791, 5.247915656924161e-01, -7.050458531544901e-02, 4.523933960004640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833955115137911e+03, 0.000000000000000e+00, 3.933582046055164e+03, 3.029021122525880e+02, 0.000000000000000e+00, -5.511932120839025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859616073206645e-05, 2.198785333520811e-03, 1.149890386106479e-03, -3.406417405904759e+01, 4.290724935634638e-01, 0.000000000000000e+00, 1.262188079732550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042601715392445e-02, -0.000000000000000e+00, 1.536007873224942e+05, -3.437479354476929e+04, 3.399295405915833e-08, 3.569648820921212e+00, 3.399295405915833e-08, 3.569648820921212e+00, 8.999942422194897e+01, 2.138609633593126e+02, 1.000018971056969e+00
792, 5.268925450140225e-01, -6.940042572038987e-02, 4.522626383084000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833261987669473e+03, 0.000000000000000e+00, 3.933304795067789e+03, 3.029683313414486e+02, 0.000000000000000e+00, -5.514340570586548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859927920946641e-05, 2.180647650202374e-03, 1.151676660017167e-03, -3.420148530243978e+01, 4.276206186711872e-01, 0.000000000000000e+00, 1.451176382581561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.134200976602817e-03, -0.000000000000000e+00, 1.526327497317118e+05, -4.019816332435608e+04, 3.397742769641140e-08, 3.569648820921212e+00, 3.397742769641140e-08, 3.569648820921212e+00, 8.999942326317515e+01, 2.138609616834357e+02, 1.000018985961249e+00
793, 5.289890301904497e-01, -6.828775679976119e-02, 4.521381252722087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832669665706850e+03, 0.000000000000000e+00, 3.933067866282739e+03, 3.030335101325901e+02, 0.000000000000000e+00, -5.516398745664431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860234837090308e-05, 2.161919723597061e-03, 1.153032254170859e-03, -3.433778816956318e+01, 4.261102577947942e-01, 0.000000000000000e+00, 1.641291479337147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.831297653185043e-04, -0.000000000000000e+00, 1.516232026910602e+05, -4.658712483978271e+04, 3.396246587313318e-08, 3.569648820921212e+00, 3.396246587313318e-08, 3.569648820921212e+00, 8.999942166479148e+01, 2.138609591362415e+02, 1.000019045653922e+00
794, 5.310809771305722e-01, -6.716657898127429e-02, 4.520200817637034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832196263715121e+03, 0.000000000000000e+00, 3.932878505486048e+03, 3.030980526957470e+02, 0.000000000000000e+00, -5.518043702702458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860538725589495e-05, 2.142060967473791e-03, 1.153647916484720e-03, -3.447005290933942e+01, 4.244861264642529e-01, 0.000000000000000e+00, 1.831051322679615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.481426132776007e-03, -0.000000000000000e+00, 1.505334541210040e+05, -5.332749351310730e+04, 3.394804964247936e-08, 3.569648820921212e+00, 3.394804964247936e-08, 3.569648820921212e+00, 8.999941879539959e+01, 2.138609410135699e+02, 1.000019108934067e+00
795, 5.331683481565449e-01, -6.603690514935336e-02, 4.519100481077901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.831880955547187e+03, 0.000000000000000e+00, 3.932752382218874e+03, 3.031621303500261e+02, 0.000000000000000e+00, -5.519139322068350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860840393890523e-05, 2.120908653455962e-03, 1.153364783689568e-03, -3.459495685406227e+01, 4.227283442675889e-01, 0.000000000000000e+00, 2.020027543475119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.074761035072291e-02, -0.000000000000000e+00, 1.493498982092082e+05, -6.043469729995728e+04, 3.393427756699393e-08, 3.569648820921212e+00, 3.393427756699393e-08, 3.569648820921212e+00, 8.999941957184211e+01, 2.138609205854317e+02, 1.000018964409518e+00
796, 5.352511422022654e-01, -6.489881439460708e-02, 4.518098452253871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.831757080540672e+03, 0.000000000000000e+00, 3.932702832216268e+03, 3.032255454958166e+02, 0.000000000000000e+00, -5.519569757654521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861138912551704e-05, 2.098977262767292e-03, 1.152375599666602e-03, -3.471593301812783e+01, 4.208841073544835e-01, 0.000000000000000e+00, 2.206214884828318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.593098843354394e-02, -0.000000000000000e+00, 1.481062076864141e+05, -6.796578056335449e+04, 3.392130410561748e-08, 3.569648820921212e+00, 3.392130410561748e-08, 3.569648820921212e+00, 8.999942509035709e+01, 2.138609105708970e+02, 1.000018784042117e+00
797, 5.373293804750434e-01, -6.375242489398372e-02, 4.517189964450616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.831804826258473e+03, 0.000000000000000e+00, 3.932721930503388e+03, 3.032880024265301e+02, 0.000000000000000e+00, -5.519403852871899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861432890746595e-05, 2.077076750295772e-03, 1.151091287696598e-03, -3.484451100213223e+01, 4.190322845006535e-01, 0.000000000000000e+00, 2.390076553964014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.103386062201512e-02, -0.000000000000000e+00, 1.468585205222072e+05, -7.581899652481079e+04, 3.390911999341544e-08, 3.569648820921212e+00, 3.390911999341544e-08, 3.569648820921212e+00, 8.999943201266146e+01, 2.138609010987298e+02, 1.000018557133931e+00
798, 5.394030863031116e-01, -6.259785624233523e-02, 4.516359622732035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.831990364823369e+03, 0.000000000000000e+00, 3.932796145929346e+03, 3.033494870099069e+02, 0.000000000000000e+00, -5.518759151384611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861722263333951e-05, 2.055790886423495e-03, 1.149839552762878e-03, -3.496949602283800e+01, 4.172310366526794e-01, 0.000000000000000e+00, 2.563491741837689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.583994654901657e-02, -0.000000000000000e+00, 1.456480860665355e+05, -8.353536456489563e+04, 3.389761053466242e-08, 3.569648820921212e+00, 3.389761053466242e-08, 3.569648820921212e+00, 8.999943952587174e+01, 2.138608808678239e+02, 1.000018328715630e+00
799, 5.414722838192889e-01, -6.143522708950541e-02, 4.515600997570361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832299740184697e+03, 0.000000000000000e+00, 3.932919896073878e+03, 3.034099968642864e+02, 0.000000000000000e+00, -5.517684147081925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862007020472097e-05, 2.035489745173494e-03, 1.148852031690231e-03, -3.509037708337567e+01, 4.155190978377240e-01, 0.000000000000000e+00, 2.733319833660460e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.053142242161686e-02, -0.000000000000000e+00, 1.445017005997615e+05, -9.151181453704834e+04, 3.388672749587198e-08, 3.569648820921212e+00, 3.388672749587198e-08, 3.569648820921212e+00, 8.999944737068576e+01, 2.138608431797383e+02, 1.000018234860222e+00
800, 5.435369883594215e-01, -6.026463801440680e-02, 4.514902959515297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832696978370195e+03, 0.000000000000000e+00, 3.933078791348077e+03, 3.034691664072881e+02, 0.000000000000000e+00, -5.516303840787434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862285443338822e-05, 2.016194584612151e-03, 1.148199966902404e-03, -3.521148181674779e+01, 4.139018203887351e-01, 0.000000000000000e+00, 2.896618748284304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.503468272532474e-02, -0.000000000000000e+00, 1.434226493803241e+05, -9.945511392593384e+04, 3.387641964171959e-08, 3.569648820921212e+00, 3.387641964171959e-08, 3.569648820921212e+00, 8.999945179051717e+01, 2.138608215958837e+02, 1.000017987736953e+00
801, 5.455971891800737e-01, -5.908614023307013e-02, 4.514262899056017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833166591020245e+03, 0.000000000000000e+00, 3.933266636408096e+03, 3.035266900021367e+02, 0.000000000000000e+00, -5.514672050792161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862556095767066e-05, 1.997507619419540e-03, 1.147712105914197e-03, -3.534266090156483e+01, 4.123416366875398e-01, 0.000000000000000e+00, 3.052284979508208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.930471632092233e-02, -0.000000000000000e+00, 1.423843121683192e+05, -1.072920622348785e+05, 3.386669260756220e-08, 3.569648820921212e+00, 3.386669260756220e-08, 3.569648820921212e+00, 8.999945360238392e+01, 2.138607818363021e+02, 1.000018289162541e+00
802, 5.476528656355100e-01, -5.789976985055134e-02, 4.513679216908359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833711811647239e+03, 0.000000000000000e+00, 3.933484724658895e+03, 3.035827721209894e+02, 0.000000000000000e+00, -5.512777541425226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862819941837243e-05, 1.978948989973067e-03, 1.147129783857853e-03, -3.545667302539375e+01, 4.107897101452680e-01, 0.000000000000000e+00, 3.194221768287407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.319104028829758e-02, -0.000000000000000e+00, 1.413528451995077e+05, -1.146418182201385e+05, 3.385751517597986e-08, 3.569648820921212e+00, 3.385751517597986e-08, 3.569648820921212e+00, 8.999945478798493e+01, 2.138607788596458e+02, 1.000018208382147e+00
803, 5.497039995887947e-01, -5.670556116793446e-02, 4.513160006354529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.834346447065021e+03, 0.000000000000000e+00, 3.933738578826008e+03, 3.036372918891160e+02, 0.000000000000000e+00, -5.510572337359125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863076414794064e-05, 1.960176288781357e-03, 1.146254181955324e-03, -3.556240103874116e+01, 4.092107604733079e-01, 0.000000000000000e+00, 3.328512827408345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.685287716421759e-02, -0.000000000000000e+00, 1.403037533241555e+05, -1.217487307662964e+05, 3.384895788561201e-08, 3.569648820921212e+00, 3.384895788561201e-08, 3.569648820921212e+00, 8.999945556559294e+01, 2.138607768381819e+02, 1.000018178224752e+00
804, 5.517505705413779e-01, -5.550355099429220e-02, 4.512717948764718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.835084341636428e+03, 0.000000000000000e+00, 3.934033736654570e+03, 3.036898205075240e+02, 0.000000000000000e+00, -5.508008332792677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863323499671154e-05, 1.941019859126703e-03, 1.144970646563676e-03, -3.568071545743560e+01, 4.075868424860041e-01, 0.000000000000000e+00, 3.452136862197462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.019463852837583e-02, -0.000000000000000e+00, 1.392244972542140e+05, -1.284948578433990e+05, 3.384115262496291e-08, 3.569648820921212e+00, 3.384115262496291e-08, 3.569648820921212e+00, 8.999945659408532e+01, 2.138607209692249e+02, 1.000017835104052e+00
805, 5.537925700668489e-01, -5.429379131315044e-02, 4.512356176414471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.835929077563656e+03, 0.000000000000000e+00, 3.934371631025462e+03, 3.037402544745068e+02, 0.000000000000000e+00, -5.505073080442567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863560712054141e-05, 1.921521692059345e-03, 1.143270729237347e-03, -3.577350719689068e+01, 4.059203654240822e-01, 0.000000000000000e+00, 3.560424432683729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.311686523713100e-02, -0.000000000000000e+00, 1.381170059549529e+05, -1.344315996513367e+05, 3.383412944961195e-08, 3.569648820921212e+00, 3.383412944961195e-08, 3.569648820921212e+00, 8.999945984630017e+01, 2.138607269347546e+02, 1.000017798594637e+00
806, 5.558300061944780e-01, -5.307636040192461e-02, 4.512099864193478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.836890172349666e+03, 0.000000000000000e+00, 3.934756068939865e+03, 3.037871895543504e+02, 0.000000000000000e+00, -5.501733509295680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863781450400577e-05, 1.901923118223350e-03, 1.141274453759654e-03, -3.585088503778912e+01, 4.042376300178859e-01, 0.000000000000000e+00, 3.659102792301657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.574579500752613e-02, -0.000000000000000e+00, 1.369982711882516e+05, -1.399767839145660e+05, 3.382819722225106e-08, 3.569648820921212e+00, 3.382819722225106e-08, 3.569648820921212e+00, 8.999946433228450e+01, 2.138607340102749e+02, 1.000017530331284e+00
807, 5.578628892015257e-01, -5.185134177218530e-02, 4.511985818653191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.837947678387305e+03, 0.000000000000000e+00, 3.935179071354921e+03, 3.038275273131367e+02, 0.000000000000000e+00, -5.498058932446056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863971147860145e-05, 1.882442193299318e-03, 1.139109941345222e-03, -3.581141784747619e+01, 4.025660234441472e-01, 0.000000000000000e+00, 3.741149391113336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.793449600653057e-02, -0.000000000000000e+00, 1.358848526859940e+05, -1.440061694259644e+05, 3.382389212056694e-08, 3.569648820921212e+00, 3.382389212056694e-08, 3.569648820921212e+00, 8.999946898210646e+01, 2.138607355926927e+02, 1.000017450751656e+00
