"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         685,     0.06543518571,      -3.967019912,      -1.275278432,       1.413161645,                        10,      -4.169319244,               5,      -4.557902316,   1.609885668e-08,   0.0003332221676,       4.142715156,       14.84409741,       14.51904475,           5.78851962,          -5.792300682,                     0,      0.3528094508,       0.596508379,                 0,       292.7207449,       281.8785338,                 0,        5347.86638,        4568.087401,                  0,       0.06364398884,        0.05645634167,                    0,          301418.9376,           303370.1501,                     0,           114.4157073,           -129.2484811,                      0,        114.4157017,         129.1512637,                   0,                39.39667456,                 153.5257121,                           0,            -9.696964987e-08,              -0.001503782936,                          nan,                      0.3443292658,                        1.188727912,                                nan,               300.008,            301.9500789,                      0,            5828.518997,             5812.123683,                       0,      0.8381653771,     -0.7937951486,                 0,                 0,                 0,     -0.5627190209,      0.5340665119,      -1.023428013,                 0,     -0.9470626804
         686,     0.06540391921,      -3.958717906,      -1.277443793,       1.424273617,                        10,      -3.681257312,               5,      -4.109298225,   1.930652974e-08,   0.0003998926893,       4.971258188,       17.81291689,        17.4228537,          5.786103076,          -5.784050328,                     0,      0.3526349106,      0.5944085071,                 0,       292.7285129,       281.8887334,                 0,       5348.353811,        4568.193909,                  0,       0.06364810062,        0.05645562964,                    0,           301419.694,            303240.045,                     0,           114.3605558,           -129.0620908,                      0,        114.3605493,         128.9675254,                   0,                39.37789682,                  152.763104,                           0,            -1.144124759e-07,               -0.00146488825,                          nan,                       0.344331127,                        1.184508297,                                nan,           300.0087528,            301.8205828,                      0,            5828.560059,             5802.803593,                       0,      0.8364660059,     -0.7959499427,                 0,                 0,                 0,     -0.5611269986,      0.5317581925,       -1.02491215,                 0,     -0.9515628097
         687,     0.06537061134,      -3.948357195,      -1.278044832,       1.438870275,                        10,      -3.239473809,               6,      -4.364226612,   2.312517303e-08,    0.000479905248,       5.965509825,       21.37550027,       20.90742444,          5.783387736,          -5.776735321,                     0,      0.3524389916,      0.5920747652,                 0,       292.7373472,       281.8711836,                 0,       5348.901092,        4568.447174,                  0,       0.06365269254,        0.05646228132,                    0,          301420.6652,           303064.5792,                     0,           114.2986451,           -128.8750963,                      0,        114.2986371,         128.7858834,                   0,                39.35689765,                 151.8875332,                           0,            -1.386062805e-07,               -0.00138400701,                          nan,                      0.3443339189,                        1.179380296,                                nan,           300.0097195,            301.6459383,                      0,            5828.606531,             5792.622821,                       0,      0.8343697547,     -0.7985204418,                 0,                 0,                 0,     -0.5592942846,      0.5289392754,      -1.026660132,                 0,     -0.9570342613
         688,     0.06533816981,      -3.937666873,      -1.277333579,       1.454734435,                        10,      -2.839531627,               7,      -4.514953509,   2.765186241e-08,   0.0005759313939,      0.5965509825,       2.137550027,       2.090742444,          5.780334684,          -5.769890104,                     0,      0.3522190549,      0.5896325222,                 0,       292.7473751,       281.8054253,                 0,       5349.513903,        4568.399977,                  0,       0.06365780443,        0.05647486373,                    0,          301421.8741,           302830.1066,                     0,           114.2291375,           -128.6783259,                      0,        114.2291277,         128.5983166,                   0,                39.33340724,                 150.9539952,                           0,            -1.715307729e-07,              -0.001243168676,                          nan,                      0.3443378062,                        1.173841144,                                nan,           300.0109227,            301.4125633,                      0,            5828.657275,             5781.565015,                       0,      0.8316818499,     -0.8014659375,                 0,                 0,                 0,     -0.5571259183,      0.5254388519,      -1.028570057,                 0,     -0.9636689049
         689,     0.06528278261,      -3.928528598,       -1.27620908,       1.469610784,                         4,      -4.709349384,               3,      -5.791128214,    2.74946122e-09,   5.759818011e-05,       0.715861179,       2.565060032,       2.508890932,          5.779481397,          -5.768804209,                     0,      0.3521763066,      0.5894054098,                 0,       292.7452927,       281.8121097,                 0,       5349.363924,        4568.703169,                  0,       0.06365647254,        0.05647730475,                    0,          301417.9587,           302822.0659,                     0,           114.2146642,           -128.6459689,                      0,        114.2146544,         128.5673466,                   0,                39.32908439,                 150.8856317,                           0,            -1.706354239e-07,              -0.001221930141,                          nan,                      0.3443435922,                        1.173592173,                                nan,           300.0070257,            301.4045603,                      0,            5828.373984,             5780.931009,                       0,      0.8313952472,     -0.8016546816,                 0,                 0,                 0,     -0.5569025454,      0.5251064147,      -1.028655209,                 0,     -0.9642281265
         690,     0.06522677844,      -3.935140667,      -1.278985787,       1.459222557,                         4,      -4.296657234,               3,      -5.391890897,   3.297434709e-09,   6.911918347e-05,      0.8590334149,       3.078072039,       3.010669119,          5.778725896,          -5.767438008,                     0,       0.352134022,      0.5891018805,                 0,        292.744306,       281.8154166,                 0,       5349.298947,        4568.917778,                  0,       0.06365591389,        0.05647932323,                    0,          301415.1908,           302805.2719,                     0,           114.2007347,            -128.607703,                      0,        114.2007255,         128.5308518,                   0,                39.32436509,                 150.7873106,                           0,            -1.618258973e-07,               -0.00119476753,                          nan,                      0.3443442669,                        1.173160439,                                nan,           300.0042707,            301.3878448,                      0,            5828.184624,             5779.839813,                       0,      0.8310586407,     -0.8019010416,                 0,                 0,                 0,     -0.5566416037,        0.52470794,      -1.028778559,                 0,     -0.9649151123
         691,     0.06517510896,      -3.942858397,       -1.28199039,       1.447532207,                         5,      -4.838607089,               3,      -5.003473303,   3.954083903e-09,   8.294490981e-05,       1.030840098,       3.693686446,       3.612802943,          5.778055988,          -5.765685624,                     0,      0.3520911243,      0.5887043832,                 0,       292.7445285,       281.8136826,                 0,       5349.326236,         4569.01264,                  0,       0.06365619026,        0.05648086565,                    0,          301413.6427,           302776.7542,                     0,           114.1869981,            -128.561084,                      0,        114.1869897,         128.4865018,                   0,                39.31920608,                 150.6527033,                           0,            -1.466105328e-07,              -0.001159925272,                          nan,                      0.3443405082,                        1.172517745,                                nan,           300.0027298,            301.3594607,                      0,            5828.094084,             5778.172293,                       0,       0.830662189,     -0.8022187226,                 0,                 0,                 0,     -0.5563360348,      0.5242296608,       -1.02894986,                 0,     -0.9657580822
         692,     0.06512230548,       -3.95160455,      -1.285221971,        1.43450537,                         5,      -4.381106889,               3,       -4.62812313,   4.740711769e-09,   9.953645927e-05,       1.237008117,       4.432423736,       4.335363531,          5.777427496,          -5.763372576,                     0,      0.3520453841,      0.5881947593,                 0,       292.7459577,       281.8047594,                 0,       5349.441473,        4568.952669,                  0,       0.06365725078,        0.05648192737,                    0,          301413.2195,            302732.985,                     0,           114.1726734,           -128.5020274,                      0,        114.1726661,         128.4303203,                   0,                39.31352489,                 150.4763893,                           0,            -1.281205525e-07,              -0.001115734853,                          nan,                      0.3443339482,                        1.171657822,                                nan,           300.0023087,            301.3158963,                      0,            5828.091407,             5775.802236,                       0,      0.8301926648,     -0.8026232338,                 0,                 0,                 0,     -0.5559766719,      0.5236540209,       -1.02917947,                 0,     -0.9667915266
         693,     0.06507666816,      -3.960615344,       -1.28859713,        1.42111834,                         6,      -4.697587625,               3,      -4.268876264,   5.682672439e-09,   0.0001194472023,       1.484409741,       5.318908483,       5.202436237,          5.776768161,          -5.760238934,                     0,      0.3519936365,       0.587556465,                 0,       292.7484532,       281.7861774,                 0,       5349.628287,        4568.709683,                  0,       0.06365893119,        0.05648265392,                    0,          301413.6456,             302670.21,                     0,           114.1566281,           -128.4242671,                      0,        114.1566218,         128.3561094,                   0,                39.30718647,                 150.2553624,                           0,            -1.101001214e-07,              -0.001061164038,                          nan,                       0.344326819,                         1.17061325,                                nan,           300.0027327,            301.2534152,                      0,            5828.149887,             5772.620619,                       0,      0.8296311372,     -0.8031318439,                 0,                 0,                 0,     -0.5555510017,      0.5229574989,      -1.029477555,                 0,     -0.9680589456
         694,     0.06503575842,       -3.96858299,      -1.292020492,       1.409197592,                         6,       -4.21956523,               4,      -5.333051114,     6.8100689e-09,   0.0001433412572,       1.781291689,       6.382690179,       6.242923485,          5.775994438,          -5.755954396,                     0,      0.3519324344,      0.5867784496,                 0,       292.7517663,       281.7556198,                 0,       5349.862975,        4568.285429,                  0,       0.06366100343,         0.0564835313,                    0,          301414.5223,           302585.2234,                     0,           114.1376212,           -128.3193314,                      0,        114.1376158,         128.2553909,                   0,                39.30000564,                 149.9909763,                           0,            -9.559094372e-08,             -0.0009963347819,                          nan,                      0.3443212422,                        1.169471125,                                nan,           300.0036054,            301.1688264,                      0,            5828.234043,             5768.582435,                       0,      0.8289496226,     -0.8037618718,                 0,                 0,                 0,     -0.5550413296,      0.5221079972,      -1.029851379,                 0,     -0.9696148595
         695,      0.0649962704,      -3.974372628,      -1.295430275,       1.400334612,                         7,       -4.39227944,               4,      -4.901626178,   8.158530496e-09,   0.0001720156578,       2.137550027,       7.659228215,       7.491508182,          5.775036014,          -5.750204479,                     0,      0.3518589051,      0.5858616721,                 0,       292.7556332,       281.7116903,                 0,       5350.123799,        4567.745103,                  0,       0.06366326621,        0.05648564718,                    0,          301415.4593,            302476.626,                     0,           114.1146248,           -128.1778623,                      0,        114.1146199,         128.1187427,                   0,                39.29177337,                 149.6910667,                           0,            -8.615641278e-08,              -0.000922249396,                          nan,                      0.3443184878,                        1.168377581,                                nan,            300.004538,            301.0607373,                      0,            5828.312155,             5763.777581,                       0,      0.8281080426,      -0.804527001,                 0,                 0,                 0,     -0.5544232204,      0.5210631659,      -1.030300831,                 0,      -0.971524197
         696,      0.0649596911,      -3.977751964,      -1.298656321,       1.394762362,                         8,      -4.469243808,               4,      -4.497240336,   9.770073873e-09,   0.0002064269375,       2.565060032,       9.191073858,       8.989809818,           5.77385387,          -5.742868738,                     0,      0.3517712593,      0.5848290731,                 0,       292.7599022,       281.6546007,                 0,       5350.400753,        4567.242723,                  0,        0.0636656334,        0.05649086749,                    0,          301416.2267,           302346.2112,                     0,            114.087023,           -127.9929923,                      0,        114.0870184,         127.9392938,                   0,                39.28229688,                 149.3718518,                           0,             -8.20195114e-08,             -0.0008389095832,                          nan,                      0.3443187266,                         1.16752131,                                nan,           300.0053018,             300.930933,                      0,            5828.368327,             5758.505041,                       0,      0.8270509279,     -0.8054320908,                 0,                 0,                 0,     -0.5536635388,       0.519768976,      -1.030812447,                 0,     -0.9738603315
         697,     0.06492491117,      -3.979168626,      -1.301180106,       1.391861858,                         9,      -4.444314919,               4,      -4.120479377,   1.169408327e-08,    0.000247723021,       3.078072039,       11.02928863,       10.78777178,          5.772437721,          -5.734242954,                     0,      0.3516684719,      0.5837383609,                 0,       292.7646232,       281.5860237,                 0,       5350.699661,        4566.999953,                  0,       0.06366816347,         0.0565016044,                    0,          301416.8337,            302199.621,                     0,           114.0545085,           -127.7654999,                      0,        114.0545038,         127.7180497,                   0,                39.27141959,                 149.0592059,                           0,            -8.273759022e-08,              -0.000742632975,                          nan,                      0.3443215154,                        1.167095851,                                nan,            300.005906,             300.785029,                      0,            5828.406058,             5753.299469,                       0,      0.8257027378,     -0.8064686932,                 0,                 0,                 0,     -0.5527167617,      0.5181567525,      -1.031353647,                 0,     -0.9767058485
         698,     0.06497685908,      -3.978716762,      -1.302178413,        1.39201236,                        10,      -4.364266933,               5,      -4.755888795,   1.398855355e-08,    0.000297281543,       3.693686446,       13.23514636,       12.94532614,          5.770782324,          -5.725109667,                     0,      0.3515492054,      0.5826923524,                 0,        292.770035,       281.5071546,                 0,       5351.037824,        4567.190715,                  0,       0.06367101033,        0.05651977746,                    0,          301417.4714,           302044.9138,                     0,           114.0167029,           -127.5076909,                      0,        114.0166979,         127.4677525,                   0,                39.25898166,                 148.7890176,                           0,            -8.796911466e-08,             -0.0006263496538,                          nan,                      0.3443265976,                        1.167267914,                                nan,           300.0065407,             300.631046,                      0,            5828.440478,             5748.829695,                       0,      0.8239545272,     -0.8076087846,                 0,                 0,                 0,     -0.5515135714,      0.5161326094,      -1.031862462,                 0,      -0.980161839
         699,     0.06495636857,      -3.975849398,      -1.301211355,       1.396926191,                        10,      -3.861950975,               5,      -4.332932517,   1.672200478e-08,   0.0003567559584,       4.432423736,       15.88217563,       15.53439137,          5.768860063,          -5.716377383,                     0,      0.3514107032,      0.5818343343,                 0,       292.7764637,       281.4155548,                 0,       5351.435074,        4567.746549,                  0,       0.06367433894,        0.05654503884,                    0,          301418.3623,            301888.878,                     0,           113.9727667,           -127.2401365,                      0,        113.9727611,         127.2091345,                   0,                39.24472213,                 148.6061104,                           0,            -9.825497049e-08,             -0.0004872403288,                          nan,                      0.3443342228,                        1.168203141,                                nan,           300.0074274,            300.4757406,                      0,             5828.48551,             5745.637211,                       0,      0.8216417733,     -0.8087895402,                 0,                 0,                 0,     -0.5499399409,      0.5135614412,       -1.03222593,                 0,      -0.984357863
         700,     0.06494535349,      -3.970564425,      -1.299067362,       1.407211931,                        10,      -3.411754923,               6,      -4.670396339,   1.997691018e-08,   0.0004281310401,       5.318908483,       19.05861075,       18.64126964,           5.76660959,          -5.708245622,                     0,      0.3512483637,      0.5813139749,                 0,       292.7842249,       281.3046737,                 0,       5351.908168,        4568.246094,                  0,       0.06367828002,         0.0565735022,                    0,          301419.6418,           301734.3486,                     0,           113.9212564,           -126.9773552,                      0,        113.9212498,         126.9558305,                   0,                39.22818285,                 148.5603774,                           0,            -1.156213286e-07,             -0.0003390039865,                          nan,                      0.3443447374,                        1.170173728,                                nan,           300.0087008,            300.3219345,                      0,             5828.54658,             5743.856593,                       0,      0.8185429276,     -0.8098902341,                 0,                 0,                 0,     -0.5478264919,      0.5102730741,      -1.032257771,                 0,     -0.9894291513
         701,     0.06690238946,      -3.964302272,      -1.297885391,       1.420639879,                        10,      -3.012558022,               6,      -4.137422728,   2.385592271e-08,   0.0005137895808,       6.382690179,        22.8703329,       22.36952357,          5.763941518,          -5.699466048,                     0,      0.3510558832,      0.5812268856,                 0,       292.7936253,       281.1710192,                 0,        5352.47316,        4568.131484,                  0,       0.06368295776,        0.05659897359,                    0,          301421.3665,           301584.0115,                     0,           113.8601875,           -126.7093067,                      0,        113.8601793,         126.6956276,                   0,                 39.2086768,                 148.6984374,                           0,             -1.43714374e-07,             -0.0002159026361,                          nan,                      0.3443581158,                        1.173666686,                                nan,           300.0104175,            300.1723012,                      0,            5828.623616,             5743.227456,                       0,      0.8144199093,     -0.8107047861,                 0,                 0,                 0,     -0.5449657961,      0.5061094916,      -1.031685621,                 0,     -0.9954383198
         702,     0.06687146017,      -3.958857401,      -1.300408012,       1.434012962,                        10,      -2.660757851,               7,      -4.281471208,    2.84924847e-08,   0.0006165924501,      0.6382690179,        2.28703329,       2.236952357,          5.760742906,          -5.687604149,                     0,      0.3508251194,      0.5815631166,                 0,       292.8050605,       281.0264886,                 0,       5353.152721,        4567.220809,                  0,       0.06368855565,        0.05661679869,                    0,          301423.6094,           301450.2324,                     0,           113.7870062,           -126.3972761,                      0,        113.7869955,         126.3872181,                   0,                39.18528768,                 149.0502936,                           0,            -1.880299055e-07,             -0.0001591434571,                          nan,                      0.3443740431,                        1.179314616,                                nan,           300.0126499,            300.0391483,                      0,            5828.718654,             5743.504387,                       0,      0.8090924604,     -0.8109198375,                 0,                 0,                 0,     -0.5411543135,      0.5010022758,      -1.030154509,                 0,      -1.002258552
         703,     0.06681401733,      -3.954110342,       -1.30890481,       1.446671377,                         4,      -4.424875174,               3,      -5.743256409,   2.838972688e-09,   6.166455962e-05,      0.7659228215,       2.744439948,       2.684342828,          5.759795491,          -5.685243853,                     0,      0.3507780868,      0.5814295583,                 0,       292.8025008,       281.0209521,                 0,       5352.972882,        4567.665928,                  0,       0.06368697282,        0.05662343173,                    0,          301419.0328,           301435.4957,                     0,           113.7711199,           -126.3291364,                      0,        113.7711091,         126.3192454,                   0,                39.18025363,                 149.0468218,                           0,            -1.911952638e-07,              -0.000156584406,                          nan,                      0.3443778825,                        1.179921724,                                nan,           300.0080948,            300.0244806,                      0,            5828.391445,              5743.48415,                       0,      0.8086062086,     -0.8108915869,                 0,                 0,                 0,     -0.5408133903,      0.5005517132,      -1.029969489,                 0,      -1.002826318
         704,     0.06675603319,      -3.960188648,      -1.312573009,       1.436379947,                         4,      -4.026510892,               3,      -5.351373667,    3.40565317e-09,   7.399896839e-05,      0.9191073858,       3.293327938,       3.221211394,          5.758974355,          -5.682302036,                     0,      0.3507321165,      0.5813213083,                 0,       292.8012671,       281.0085531,                 0,       5352.896257,        4567.952506,                  0,       0.06368632954,        0.05662947679,                    0,          301415.8653,           301415.0537,                     0,            113.756048,           -126.2496254,                      0,        113.7560376,         126.2398227,                   0,                39.17481122,                 149.0608978,                           0,            -1.834661385e-07,             -0.0001552848285,                          nan,                      0.3443756661,                        1.180775564,                                nan,           300.0049421,            300.0041342,                      0,            5828.179604,             5743.373538,                       0,      0.8080157477,     -0.8108567805,                 0,                 0,                 0,     -0.5403953759,      0.5000047533,      -1.029744344,                 0,      -1.003516061
         705,      0.0667019585,      -3.966136615,      -1.316521793,       1.426303444,                         5,      -4.524194668,               3,      -4.974214814,   4.085363009e-09,    8.88008552e-05,       1.102928863,       3.951993526,       3.865453672,          5.758256303,          -5.678724534,                     0,      0.3506855356,      0.5812537569,                 0,       292.8014903,       280.9890342,                 0,       5352.930063,         4568.10549,                  0,       0.06368668321,        0.05663529723,                    0,          301414.1726,           301389.6486,                     0,           113.7412307,           -126.1569569,                      0,        113.7412212,          126.147037,                   0,                39.16890578,                 149.1005454,                           0,            -1.668323175e-07,             -0.0001572566919,                          nan,                      0.3443686058,                        1.181958364,                                nan,           300.0032573,            299.9788481,                      0,             5828.08631,             5743.272577,                       0,      0.8072992325,      -0.810812783,                 0,                 0,                 0,     -0.5398829844,       0.499341599,      -1.029469469,                 0,      -1.004352228
         706,     0.06664911697,      -3.972288287,      -1.320637262,       1.415962949,                         5,      -4.088474679,               3,      -4.613787433,   4.900683475e-09,   0.0001065639221,       1.323514636,       4.742392231,       4.638544407,           5.75757745,          -5.674493083,                     0,      0.3506351587,      0.5812464621,                 0,       292.8031593,        280.962597,                 0,       5353.067353,        4568.171847,                  0,       0.06368795359,        0.05664143714,                    0,          301413.8119,           301360.7941,                     0,           113.7255505,           -126.0498004,                      0,        113.7255422,         126.0394047,                   0,                 39.1624188,                 149.1753618,                           0,            -1.456691583e-07,             -0.0001649396681,                          nan,                      0.3443590423,                        1.183561301,                                nan,           300.0028983,            299.9501286,                      0,            5828.095097,             5743.327831,                       0,      0.8064289414,     -0.8107544324,                 0,                 0,                 0,     -0.5392543609,      0.4985377197,      -1.029130958,                 0,       -1.00536376
         707,     0.06659962189,      -3.978360949,      -1.324705623,       1.405854733,                         6,      -4.399286538,               3,      -4.271564042,   5.878767974e-09,   0.0001278806973,       1.588217563,       5.690870677,       5.566253288,          5.756840809,          -5.669622628,                     0,      0.3505766377,      0.5813221792,                 0,       292.8061035,         280.92997,                 0,       5353.287606,          4568.2085,                  0,       0.06368993363,        0.05664845832,                    0,          301414.4281,           301330.7837,                     0,           113.7074626,           -125.9275405,                      0,        113.7074555,         125.9161568,                   0,                39.15514707,                 149.2958979,                           0,            -1.251946558e-07,             -0.0001807891466,                          nan,                       0.344349866,                        1.185677055,                                nan,           300.0035116,            299.9202587,                      0,            5828.171485,             5743.712862,                       0,      0.8053685009,     -0.8106716032,                 0,                 0,                 0,     -0.5384808355,        0.49756202,      -1.028707396,                 0,      -1.006584691
         708,     0.06655419309,      -3.983542264,      -1.328530043,        1.39734605,                         7,      -4.603423934,               4,      -5.278935666,   7.052336993e-09,   0.0001534623317,       1.905861075,       6.829044812,       6.679503946,          5.755939242,          -5.664162171,                     0,      0.3505053201,      0.5815048045,                 0,        292.810045,       280.8925592,                 0,       5353.563853,        4568.269319,                  0,       0.06369236288,        0.05665674829,                    0,          301415.5435,           301302.7187,                     0,           113.6853172,           -125.7906706,                      0,         113.685311,         125.7776571,                   0,                39.14680436,                 149.4724997,                           0,            -1.095893671e-07,             -0.0002068963461,                          nan,                      0.3443435571,                        1.188386739,                                nan,           300.0046218,            299.8923251,                      0,            5828.273132,             5744.602867,                       0,       0.804069964,     -0.8105446537,                 0,                 0,                 0,     -0.5375241862,        0.49637556,      -1.028164601,                 0,      -1.008052396
         709,     0.06651022408,      -3.987084884,      -1.332051047,       1.391701062,                         7,      -4.125318838,               4,      -4.862110516,   8.460969009e-09,   0.0001841623367,        2.28703329,       8.194853775,       8.015404735,          5.754784746,           -5.65821075,                     0,      0.3504172382,      0.5818164173,                 0,       292.8147246,        280.852722,                 0,       5353.874553,        4568.397088,                  0,       0.06369504137,        0.05666636407,                    0,           301416.728,           301280.6092,                     0,           113.6577341,            -125.641471,                      0,        113.6577283,         125.6260809,                   0,                39.13705384,                  149.713586,                           0,             -1.01051244e-07,             -0.0002449695689,                          nan,                      0.3443413345,                        1.191739684,                                nan,           300.0058007,            299.8703191,                      0,            5828.365526,              5746.15183,                       0,      0.8024739101,     -0.8103388023,                 0,                 0,                 0,     -0.5363353044,      0.4949334801,       -1.02745034,                 0,      -1.009800807
         710,     0.06646820352,      -3.988850117,      -1.335311199,       1.389126741,                         8,      -4.209889863,               4,      -4.461564414,   1.015284205e-08,   0.0002210050433,       2.744439948,        9.83382453,       9.618485682,          5.753325655,          -5.651919645,                     0,      0.3503095323,      0.5822733502,                 0,       292.8200499,       280.8137267,                 0,       5354.214281,        4568.609854,                  0,       0.06369792466,        0.05667686858,                    0,           301417.769,            301269.074,                     0,           113.6237733,           -125.4844548,                      0,        113.6237676,         125.4658262,                   0,                39.12555333,                 150.0235669,                           0,            -1.001594485e-07,             -0.0002968854066,                          nan,                       0.344343038,                        1.195732507,                                nan,           300.0068369,            299.8588378,                      0,            5828.434813,             5748.458403,                       0,      0.8005132558,     -0.8099987447,                 0,                 0,                 0,     -0.5348545971,       0.493190357,      -1.026490483,                 0,      -1.011849259
         711,     0.06642917388,      -3.989022592,      -1.338339963,       1.389217522,                         9,      -4.208219839,               4,      -4.069069425,     1.2187157e-08,   0.0002652197635,       3.293327938,       11.80058944,       11.54218282,          5.751537181,          -5.645417306,                     0,      0.3501798377,      0.5828796279,                 0,       292.8261799,       280.7791931,                 0,       5354.596362,        4568.872113,                  0,       0.06370113665,         0.0566870846,                    0,          301418.7334,           301272.3082,                     0,           113.5827256,           -125.3253317,                      0,        113.5827196,         125.3024231,                   0,                39.11197002,                 150.4006259,                           0,            -1.068629584e-07,             -0.0003655527769,                          nan,                      0.3443478917,                        1.200301018,                                nan,           300.0077967,             299.862057,                      0,            5828.488941,             5751.500711,                       0,      0.7981177839,     -0.8094438452,                 0,                 0,                 0,     -0.5330125541,      0.4911060513,      -1.025185925,                 0,      -1.014190965
         712,     0.06639477167,      -3.987299614,      -1.341161781,       1.392360848,                        10,      -4.146539658,               5,      -4.593577656,   1.463750185e-08,   0.0003182818926,       3.951993526,       14.16070732,       13.85061938,          5.749390406,          -5.638647395,                     0,      0.3500249434,      0.5836165493,                 0,        292.833478,       280.7526361,                 0,       5355.045663,        4569.077504,                  0,       0.06370489405,        0.05669497473,                    0,          301419.8639,           301292.9007,                     0,           113.5336357,           -125.1677394,                      0,        113.5336288,         125.1392499,                   0,                 39.0959227,                 150.8347343,                           0,            -1.215644994e-07,             -0.0004551694067,                          nan,                        0.34435544,                        1.205335132,                                nan,           300.0089219,            299.8825531,                      0,             5828.54608,             5755.067365,                       0,      0.7952132324,     -0.8085614487,                 0,                 0,                 0,     -0.5307271073,      0.4886470241,      -1.023405974,                 0,      -1.016785707
         713,     0.06636220994,      -3.982786988,      -1.344040968,       1.399988159,                        10,      -3.665430166,               5,      -4.117238977,   1.759630546e-08,   0.0003819624516,       4.742392231,       16.99284879,       16.62074326,          5.746823847,          -5.631262908,                     0,      0.3498397002,      0.5844308603,                 0,       292.8423786,       280.7383843,                 0,       5355.587997,        4569.102536,                  0,       0.06370940933,        0.05669812942,                    0,          301421.3968,           301332.0205,                     0,            113.474914,           -125.0097243,                      0,        113.4749057,          124.974108,                   0,                39.07687309,                 151.3059157,                           0,            -1.463396048e-07,             -0.0005697357195,                          nan,                      0.3443657684,                        1.210698105,                                nan,           300.0104477,            299.9214897,                      0,            5828.620044,             5758.770261,                       0,       0.791716902,     -0.8071983269,                 0,                 0,                 0,     -0.5279016495,      0.4857849679,      -1.020978823,                 0,      -1.019554243
         714,     0.06632919818,      -3.975030512,      -1.347571502,       1.412857492,                        10,      -3.236318095,               6,      -4.405229027,   2.118004098e-08,   0.0004583877721,       5.690870677,       20.39141854,       19.94489191,          5.743737082,           -5.62281568,                     0,      0.3496168302,      0.5852300691,                 0,       292.8532898,       280.7438519,                 0,       5356.245446,        4568.943382,                  0,       0.06371485626,        0.05669501091,                    0,          301423.4546,           301391.5204,                     0,           113.4042733,           -124.8449061,                      0,        113.4042628,         124.8005743,                   0,                39.05404835,                 151.7824217,                           0,            -1.858817686e-07,             -0.0007100646976,                          nan,                      0.3443790154,                        1.216199705,                                nan,           300.0124958,            299.9807111,                      0,            5828.714699,             5762.193981,                       0,      0.7875510715,     -0.8051581872,                 0,                 0,                 0,     -0.5244390282,      0.4825103022,      -1.017693571,                 0,      -1.022356792
         715,     0.06629649511,      -3.965217658,      -1.352139626,       1.429117354,                        10,      -2.858539297,               7,      -4.579617941,   2.553395848e-08,   0.0005501112382,      0.5690870677,       2.039141854,       1.994489191,          5.740000011,          -5.613332132,                     0,      0.3493471698,      0.5858945496,                 0,       292.8666299,       280.7804609,                 0,       5357.041108,        4568.823479,                  0,       0.06372141831,        0.05668610154,                    0,          301426.0936,           301475.7179,                     0,           113.3188259,           -124.6724344,                      0,        113.3188119,         124.6180641,                   0,                39.02643635,                 152.2183678,                           0,             -2.47696707e-07,             -0.0008720203696,                          nan,                      0.3443950364,                        1.221479156,                                nan,           300.0151225,            300.0645144,                      0,            5828.829822,             5765.086495,                       0,      0.7826738723,     -0.8022065499,                 0,                 0,                 0,     -0.5202744364,      0.4788597789,      -1.013314883,                 0,      -1.024956343
