"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
716, 6.867873466582562e-01, 4.649991495905930e-02, 4.617746971283461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011186411449573e+04, 0.000000000000000e+00, 4.044745645798292e+03, 3.051345811142122e+02, 0.000000000000000e+00, -4.546265789872880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870111217926397e-05, 3.059868874714957e-03, 2.800104597507838e-03, -4.517778766767283e+01, 3.438100412369658e-01, 0.000000000000000e+00, 4.547890746524940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.841289196039994e-03, -0.000000000000000e+00, 2.553142233508225e+05, -1.782134876403809e+05, 4.862075486764055e-08, 1.101510438619706e+01, 4.862075486764055e-08, 1.101510438619706e+01, 8.999944220540002e+01, 6.347610116806330e+02, 1.000006207132544e+00
717, 6.899877053921926e-01, 4.944004077839783e-02, 4.623813542897421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012116585147371e+04, 0.000000000000000e+00, 4.048466340589482e+03, 3.050145560770082e+02, 0.000000000000000e+00, -4.513944511181332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869547920203627e-05, 3.087614757116559e-03, 2.847431713374934e-03, -4.491100941291588e+01, 3.463085489421335e-01, 0.000000000000000e+00, 4.474747582182291e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.107874570040500e-03, -0.000000000000000e+00, 2.586207516829521e+05, -1.740731626663208e+05, 4.869930367176459e-08, 1.101510438619706e+01, 4.869930367176459e-08, 1.101510438619706e+01, 8.999945312186543e+01, 6.347610494526598e+02, 1.000006088860912e+00
718, 6.931768218288912e-01, 5.239235804664139e-02, 4.629786056070051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013046444924056e+04, 0.000000000000000e+00, 4.052185779696224e+03, 3.049009453217290e+02, 0.000000000000000e+00, -4.481634140486608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869014625907188e-05, 3.111383464424342e-03, 2.891228235756287e-03, -4.463779496643568e+01, 3.485729995332126e-01, 0.000000000000000e+00, 4.403712744462464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.415645787073832e-03, -0.000000000000000e+00, 2.616013427729169e+05, -1.702442318954468e+05, 4.877612655403079e-08, 1.101510438619706e+01, 4.877612655403079e-08, 1.101510438619706e+01, 8.999946255449474e+01, 6.347610510288177e+02, 1.000006048109964e+00
719, 6.963548242873437e-01, 5.535663516175351e-02, 4.635658396994232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013974052155912e+04, 0.000000000000000e+00, 4.055896208623648e+03, 3.047935363856141e+02, 0.000000000000000e+00, -4.449402040258340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868510353877016e-05, 3.131090884833686e-03, 2.931449877918121e-03, -4.435990309287133e+01, 3.506025788753192e-01, 0.000000000000000e+00, 4.334843068929694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.758951886212579e-03, -0.000000000000000e+00, 2.642500174689284e+05, -1.663834886627197e+05, 4.885118069756886e-08, 1.101510438619706e+01, 4.885118069756886e-08, 1.101510438619706e+01, 8.999946755418442e+01, 6.347610160998701e+02, 1.000005912367049e+00
720, 6.995217576092436e-01, 5.833273534734686e-02, 4.641454810386002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014904500528467e+04, 0.000000000000000e+00, 4.059618002113868e+03, 3.046922364236601e+02, 0.000000000000000e+00, -4.417071217285534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868034683121034e-05, 3.146277731976286e-03, 2.967668035215897e-03, -4.407711610954425e+01, 3.523752695812747e-01, 0.000000000000000e+00, 4.268602258003440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.136122598271138e-03, -0.000000000000000e+00, 2.665277307679504e+05, -1.625353429412842e+05, 4.892472518158221e-08, 1.101510438619706e+01, 4.892472518158221e-08, 1.101510438619706e+01, 8.999947072985144e+01, 6.347609956656811e+02, 1.000005881552424e+00
721, 7.026776588805658e-01, 6.132053145849777e-02, 4.647224739500048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015848330581630e+04, 0.000000000000000e+00, 4.063393322326518e+03, 3.045969374371373e+02, 0.000000000000000e+00, -4.384275413385732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867587120350228e-05, 3.157028694324760e-03, 2.999772923523293e-03, -4.379179825541111e+01, 3.538948263554261e-01, 0.000000000000000e+00, 4.205384232222559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.546505496312092e-03, -0.000000000000000e+00, 2.684333191884392e+05, -1.588109152145386e+05, 4.899728627627380e-08, 1.101510438619706e+01, 4.899728627627380e-08, 1.101510438619706e+01, 8.999947771827959e+01, 6.347609641301682e+02, 1.000005797046172e+00
722, 7.058226688335365e-01, 6.431978985785408e-02, 4.653003982099710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016812584098792e+04, 0.000000000000000e+00, 4.067250336395167e+03, 3.045073815731558e+02, 0.000000000000000e+00, -4.350769943674748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867166467220826e-05, 3.164568851126176e-03, 3.028603881996834e-03, -4.351200504526545e+01, 3.552240844722570e-01, 0.000000000000000e+00, 4.145461707709586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.988416674198879e-03, -0.000000000000000e+00, 2.700569157693873e+05, -1.554735780410767e+05, 4.906926852174052e-08, 1.101510438619706e+01, 4.906926852174052e-08, 1.101510438619706e+01, 8.999949172502191e+01, 6.347609617781011e+02, 1.000005665426013e+00
723, 7.089570624018424e-01, 6.733014185910433e-02, 4.658763647742909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017789702359564e+04, 0.000000000000000e+00, 4.071158809438255e+03, 3.044231749906662e+02, 0.000000000000000e+00, -4.316817455342959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866770885050188e-05, 3.170753565681007e-03, 3.055742015672560e-03, -4.325035228910435e+01, 3.564617849973669e-01, 0.000000000000000e+00, 4.089244002982163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.463325108562885e-03, -0.000000000000000e+00, 2.715484046187835e+05, -1.526423725891113e+05, 4.914041661969126e-08, 1.101510438619706e+01, 4.914041661969126e-08, 1.101510438619706e+01, 8.999950801057581e+01, 6.347609754887533e+02, 1.000005499895616e+00
724, 7.120811142735742e-01, 7.035122506332409e-02, 4.664422140133476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018760794257082e+04, 0.000000000000000e+00, 4.075043177028326e+03, 3.043439772925880e+02, 0.000000000000000e+00, -4.283074368509716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866398784598070e-05, 3.176210747822341e-03, 3.081958625246619e-03, -4.301359759685702e+01, 3.576453020174520e-01, 0.000000000000000e+00, 4.036899390741555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.709775718573964e-04, -0.000000000000000e+00, 2.729685625931191e+05, -1.498410419845581e+05, 4.920991363691742e-08, 1.101510438619706e+01, 4.920991363691742e-08, 1.101510438619706e+01, 8.999951630427447e+01, 6.347609831445135e+02, 1.000005386275001e+00
725, 7.151949066154195e-01, 7.338288183870383e-02, 4.669954752384316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019719997964498e+04, 0.000000000000000e+00, 4.078879991857992e+03, 3.042696258114416e+02, 0.000000000000000e+00, -4.249744367432732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866049410415622e-05, 3.179704402873846e-03, 3.106397643678439e-03, -4.279605432551269e+01, 3.587140969660244e-01, 0.000000000000000e+00, 3.988452185643933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.144304191019748e-04, -0.000000000000000e+00, 2.742258121857363e+05, -1.470814234848022e+05, 4.927751414175482e-08, 1.101510438619706e+01, 4.927751414175482e-08, 1.101510438619706e+01, 8.999951504432245e+01, 6.347609435288432e+02, 1.000005512044703e+00
726, 7.182983529416451e-01, 7.642512788624903e-02, 4.675425297344452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020680709149914e+04, 0.000000000000000e+00, 4.082722836599657e+03, 3.041999378381244e+02, 0.000000000000000e+00, -4.216361985153544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865721911959489e-05, 3.179636801679093e-03, 3.127598390163257e-03, -4.258297210296343e+01, 3.595839713552765e-01, 0.000000000000000e+00, 3.944341713316419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.743191892098474e-05, -0.000000000000000e+00, 2.751866804108258e+05, -1.441458471069336e+05, 4.934390448368569e-08, 1.101510438619706e+01, 4.934390448368569e-08, 1.101510438619706e+01, 8.999951173843360e+01, 6.347608378561774e+02, 1.000005528409454e+00
727, 7.213913914384775e-01, 7.947795406425899e-02, 4.680961971994996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021668760860982e+04, 0.000000000000000e+00, 4.086675043443927e+03, 3.041342550215034e+02, 0.000000000000000e+00, -4.182029585956817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865413202161963e-05, 3.176028224917728e-03, 3.145217631891216e-03, -4.236166924015780e+01, 3.602518124228263e-01, 0.000000000000000e+00, 3.903962762365380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.756691855475649e-04, -0.000000000000000e+00, 2.758375007061952e+05, -1.417388529968262e+05, 4.941050993565132e-08, 1.101510438619706e+01, 4.941050993565132e-08, 1.101510438619706e+01, 8.999951969843740e+01, 6.347608403191222e+02, 1.000005377133476e+00
728, 7.244742243303754e-01, 8.254108725705411e-02, 4.686602509382584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022687921829799e+04, 0.000000000000000e+00, 4.090751687319193e+03, 3.040712383206169e+02, 0.000000000000000e+00, -4.146616215547973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865116992507293e-05, 3.170957975986146e-03, 3.160825882883547e-03, -4.213325365263285e+01, 3.608244835125722e-01, 0.000000000000000e+00, 3.866448343074896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.051195710017817e-04, -0.000000000000000e+00, 2.763382946328376e+05, -1.396347533645630e+05, 4.947789725285145e-08, 1.101510438619706e+01, 4.947789725285145e-08, 1.101510438619706e+01, 8.999953709244211e+01, 6.347609248079870e+02, 1.000005171554199e+00
729, 7.275472086201510e-01, 8.561410169708319e-02, 4.692272087510233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023719834044948e+04, 0.000000000000000e+00, 4.094879336179792e+03, 3.040102782893576e+02, 0.000000000000000e+00, -4.110759770273253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864830421672499e-05, 3.166544200654948e-03, 3.176403698397519e-03, -4.192861987570969e+01, 3.614163062113311e-01, 0.000000000000000e+00, 3.831732954712049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.918381374068893e-04, -0.000000000000000e+00, 2.768680474114199e+05, -1.379072193069458e+05, 4.954535839505282e-08, 1.101510438619706e+01, 4.954535839505282e-08, 1.101510438619706e+01, 8.999955530296941e+01, 6.347609133425468e+02, 1.000005075116709e+00
730, 7.306106546359689e-01, 8.869662423443604e-02, 4.697794046310212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024739948341553e+04, 0.000000000000000e+00, 4.098959793366210e+03, 3.039555169673890e+02, 0.000000000000000e+00, -4.075313274037271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864572966799026e-05, 3.162735753617634e-03, 3.192236642557119e-03, -4.182081203668319e+01, 3.620232225217954e-01, 0.000000000000000e+00, 3.802394152999445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.139695913655933e-03, -0.000000000000000e+00, 2.774338693512080e+05, -1.365676806106567e+05, 4.961051583829101e-08, 1.101510438619706e+01, 4.961051583829101e-08, 1.101510438619706e+01, 8.999956128574983e+01, 6.347608499109086e+02, 1.000004904043269e+00
731, 7.336646027485916e-01, 9.178855673065195e-02, 4.702944778273746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025744653321247e+04, 0.000000000000000e+00, 4.102978613284989e+03, 3.039203069774903e+02, 0.000000000000000e+00, -4.040402214169218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864407418586167e-05, 3.157691716597525e-03, 3.206857054091120e-03, -4.190656785643475e+01, 3.625300928997225e-01, 0.000000000000000e+00, 3.787563800189510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.339910580636080e-03, -0.000000000000000e+00, 2.778819056499172e+05, -1.363762692260742e+05, 4.966932727998936e-08, 1.101510438619706e+01, 4.966932727998936e-08, 1.101510438619706e+01, 8.999955991114676e+01, 6.347608142272564e+02, 1.000004930133481e+00
732, 7.367089861503475e-01, 9.488990692010096e-02, 4.707481702749892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026751255664392e+04, 0.000000000000000e+00, 4.107005022657567e+03, 3.039253591806136e+02, 0.000000000000000e+00, -4.005425225525724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864431173306729e-05, 3.150124031299563e-03, 3.218976989353976e-03, -4.229280284057425e+01, 3.628351688553177e-01, 0.000000000000000e+00, 3.799808038993315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.518703711429116e-03, -0.000000000000000e+00, 2.780850693165247e+05, -1.382925405044556e+05, 4.971661785663641e-08, 1.101510438619706e+01, 4.971661785663641e-08, 1.101510438619706e+01, 8.999955899288032e+01, 6.347607926445243e+02, 1.000004872499920e+00
733, 7.397437969385411e-01, 9.800062521329786e-02, 4.711240618866351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027778273230201e+04, 0.000000000000000e+00, 4.111113092920804e+03, 3.039866305630039e+02, 0.000000000000000e+00, -3.969738857437445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864719247034124e-05, 3.140560077261202e-03, 3.228822491446516e-03, -4.309303402438362e+01, 3.629387462786892e-01, 0.000000000000000e+00, 3.847979616474339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.682110781041755e-03, -0.000000000000000e+00, 2.780648475452312e+05, -1.433516428833008e+05, 4.974863451928922e-08, 1.101510438619706e+01, 4.974863451928922e-08, 1.101510438619706e+01, 8.999956731833625e+01, 6.347607995459680e+02, 1.000004811060998e+00
734, 7.427692285818938e-01, 1.011204666244896e-01, 4.714372273888678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028826496395263e+04, 0.000000000000000e+00, 4.115305985581052e+03, 3.040945265328291e+02, 0.000000000000000e+00, -3.933315646235997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865226462114265e-05, 3.130715196169526e-03, 3.237865548099129e-03, -4.404045729437228e+01, 3.629460141445781e-01, 0.000000000000000e+00, 3.922303403969993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.865279367692977e-03, -0.000000000000000e+00, 2.779668886852887e+05, -1.509817720413208e+05, 4.976815927453064e-08, 1.101510438619706e+01, 4.976815927453064e-08, 1.101510438619706e+01, 8.999957986213575e+01, 6.347607940597942e+02, 1.000004685270835e+00
735, 7.457855283253471e-01, 1.042491379915100e-01, 4.717929491270463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029884194917925e+04, 0.000000000000000e+00, 4.119536779671700e+03, 3.041776384354539e+02, 0.000000000000000e+00, -3.896563189352363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865617108229455e-05, 3.121330033438798e-03, 3.246872092998474e-03, -4.465059826394760e+01, 3.630056591135494e-01, 0.000000000000000e+00, 3.974302616117511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.019084690402976e-03, -0.000000000000000e+00, 2.779068255394577e+05, -1.566671936340332e+05, 4.979527188488247e-08, 1.101510438619706e+01, 4.979527188488247e-08, 1.101510438619706e+01, 8.999959111379042e+01, 6.347607682780979e+02, 1.000004582680556e+00
736, 7.487928889076844e-01, 1.073864027478685e-01, 4.723030458304448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030938128255522e+04, 0.000000000000000e+00, 4.123752513022087e+03, 3.041600649179179e+02, 0.000000000000000e+00, -3.859941563512544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865534512780368e-05, 3.111838363643771e-03, 3.255444708745989e-03, -4.465100999381318e+01, 3.632026013874187e-01, 0.000000000000000e+00, 3.956425251330346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.058856476652389e-03, -0.000000000000000e+00, 2.778956913477047e+05, -1.563550710983276e+05, 4.985132075458112e-08, 1.101510438619706e+01, 4.985132075458112e-08, 1.101510438619706e+01, 8.999959634256633e+01, 6.347607335309776e+02, 1.000004491885328e+00
737, 7.517913778015536e-01, 1.105321477799579e-01, 4.729388145643834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031985306104780e+04, 0.000000000000000e+00, 4.127941224419121e+03, 3.040597204031299e+02, 0.000000000000000e+00, -3.823554674498550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865062849357532e-05, 3.100870633103268e-03, 3.262292307151772e-03, -4.410270518155532e+01, 3.634334897972332e-01, 0.000000000000000e+00, 3.884701757427351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.967583723816888e-03, -0.000000000000000e+00, 2.778048260403981e+05, -1.503382718429565e+05, 4.993106186219923e-08, 1.101510438619706e+01, 4.993106186219923e-08, 1.101510438619706e+01, 8.999959955797191e+01, 6.347606906144035e+02, 1.000004516780201e+00
738, 7.547810419730899e-01, 1.136862804244066e-01, 4.735533821225099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033035524813327e+04, 0.000000000000000e+00, 4.132142099253308e+03, 3.039741484900215e+02, 0.000000000000000e+00, -3.787062123003717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864660563580966e-05, 3.088431011088391e-03, 3.267392182764805e-03, -4.310191439416533e+01, 3.635517089933788e-01, 0.000000000000000e+00, 3.821958233781983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.869368963450994e-03, -0.000000000000000e+00, 2.775649515478442e+05, -1.423536171722412e+05, 5.000671895574933e-08, 1.101510438619706e+01, 5.000671895574933e-08, 1.101510438619706e+01, 8.999960333231586e+01, 6.347606992035035e+02, 1.000004483860826e+00
739, 7.577619509171832e-01, 1.168486896922084e-01, 4.740736722825336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034094454031336e+04, 0.000000000000000e+00, 4.136377816125343e+03, 3.039517919978609e+02, 0.000000000000000e+00, -3.750266902443375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864555453404514e-05, 3.075384332788777e-03, 3.271582790094682e-03, -4.272106859359639e+01, 3.635331190101605e-01, 0.000000000000000e+00, 3.798046958396342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.819637648055952e-03, -0.000000000000000e+00, 2.772163605048141e+05, -1.398790906295776e+05, 5.006447274024165e-08, 1.101510438619706e+01, 5.006447274024165e-08, 1.101510438619706e+01, 8.999960865713055e+01, 6.347607426633789e+02, 1.000004346219419e+00
740, 7.607342056020131e-01, 1.200192344774506e-01, 4.745149628658213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035163217230788e+04, 0.000000000000000e+00, 4.140652868923150e+03, 3.039829720120216e+02, 0.000000000000000e+00, -3.713129974892593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864702046775553e-05, 3.061997647062879e-03, 3.275099536125133e-03, -4.288354399090746e+01, 3.634067019618293e-01, 0.000000000000000e+00, 3.807485101999286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.778297726821441e-03, -0.000000000000000e+00, 2.767877403850107e+05, -1.421017829895020e+05, 5.010712928663895e-08, 1.101510438619706e+01, 5.010712928663895e-08, 1.101510438619706e+01, 8.999961420636023e+01, 6.347606923154709e+02, 1.000004404363576e+00
741, 7.636979132141744e-01, 1.231977694780731e-01, 4.749607628428701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036242590383172e+04, 0.000000000000000e+00, 4.144970361532688e+03, 3.040143204651322e+02, 0.000000000000000e+00, -3.675624377225190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864849424659247e-05, 3.048335907039618e-03, 3.277963664917092e-03, -4.307284058307221e+01, 3.632557028326759e-01, 0.000000000000000e+00, 3.816848057965044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696950666801153e-03, -0.000000000000000e+00, 2.763200503011139e+05, -1.431663800964355e+05, 5.015023796539414e-08, 1.101510438619706e+01, 5.015023796539414e-08, 1.101510438619706e+01, 8.999962109123581e+01, 6.347605884022288e+02, 1.000004321601729e+00
742, 7.666532172528866e-01, 1.263841187013242e-01, 4.754770750902428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037332147732512e+04, 0.000000000000000e+00, 4.149328590930048e+03, 3.040035053981823e+02, 0.000000000000000e+00, -3.637764903428173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864798580830590e-05, 3.034570660536987e-03, 3.280282376768202e-03, -4.276027602017486e+01, 3.631518331166573e-01, 0.000000000000000e+00, 3.799704026469237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.580845105027591e-03, -0.000000000000000e+00, 2.758546722607262e+05, -1.428586598281860e+05, 5.020610747507893e-08, 1.101510438619706e+01, 5.020610747507893e-08, 1.101510438619706e+01, 8.999962982627704e+01, 6.347605822608843e+02, 1.000004203464226e+00
743, 7.696002985672027e-01, 1.295780758938107e-01, 4.761321484915612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038425736632687e+04, 0.000000000000000e+00, 4.153702946530749e+03, 3.039052998165582e+02, 0.000000000000000e+00, -3.599765343023226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864336855971518e-05, 3.020381468929388e-03, 3.281674668649389e-03, -4.219398167921285e+01, 3.631419898882831e-01, 0.000000000000000e+00, 3.729103028655849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.423044338909054e-03, -0.000000000000000e+00, 2.753920291012907e+05, -1.374311637725830e+05, 5.028773614645103e-08, 1.101510438619706e+01, 5.028773614645103e-08, 1.101510438619706e+01, 8.999963910666663e+01, 6.347606302228877e+02, 1.000004021400983e+00
744, 7.725393316179121e-01, 1.327794408178134e-01, 4.768208572908958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039517058092034e+04, 0.000000000000000e+00, 4.158068232368137e+03, 3.037852705994475e+02, 0.000000000000000e+00, -3.561844570684531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863772425773322e-05, 3.006105577684440e-03, 3.282591495393273e-03, -4.105262330243083e+01, 3.631484691161250e-01, 0.000000000000000e+00, 3.645569244534504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.271964082196156e-03, -0.000000000000000e+00, 2.749208266721335e+05, -1.288355500869751e+05, 5.037571723539075e-08, 1.101510438619706e+01, 5.037571723539075e-08, 1.101510438619706e+01, 8.999964508094615e+01, 6.347605916588807e+02, 1.000004041637974e+00
745, 7.754704101332721e-01, 1.359880897159572e-01, 4.774699977327737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040604605440396e+04, 0.000000000000000e+00, 4.162418421761582e+03, 3.036896512154355e+02, 0.000000000000000e+00, -3.524054939543733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863322703386104e-05, 2.991744225805027e-03, 3.283172508554475e-03, -4.000462068093022e+01, 3.631051092291585e-01, 0.000000000000000e+00, 3.577289798052530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.143316993014890e-03, -0.000000000000000e+00, 2.744152770559541e+05, -1.222560018310547e+05, 5.045645662611129e-08, 1.101510438619706e+01, 5.045645662611129e-08, 1.101510438619706e+01, 8.999964796692727e+01, 6.347605688561806e+02, 1.000003932225833e+00
746, 7.783935746803856e-01, 1.392039505453911e-01, 4.780871575263120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041693980354163e+04, 0.000000000000000e+00, 4.166775921416652e+03, 3.036151324531689e+02, 0.000000000000000e+00, -3.486201804940132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862972174656467e-05, 2.976851071442785e-03, 3.282969577829663e-03, -3.933834184773531e+01, 3.629918827728958e-01, 0.000000000000000e+00, 3.523654524821013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.008305664171006e-03, -0.000000000000000e+00, 2.738386255364541e+05, -1.181085595245361e+05, 5.053117308332227e-08, 1.101510438619706e+01, 5.053117308332227e-08, 1.101510438619706e+01, 8.999965046763612e+01, 6.347605384327618e+02, 1.000003989073549e+00
747, 7.813088751100139e-01, 1.424269415227348e-01, 4.786855124291132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042790319808072e+04, 0.000000000000000e+00, 4.171161279232289e+03, 3.035547576316718e+02, 0.000000000000000e+00, -3.448106669467862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862688146780739e-05, 2.961362239037860e-03, 3.281826137993947e-03, -3.885268365626448e+01, 3.628134298679348e-01, 0.000000000000000e+00, 3.480990550453674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.571409124366624e-04, -0.000000000000000e+00, 2.731858412343028e+05, -1.151715278015137e+05, 5.060212522794002e-08, 1.101510438619706e+01, 5.060212522794002e-08, 1.101510438619706e+01, 8.999965569634368e+01, 6.347605301768253e+02, 1.000003898522234e+00
748, 7.842164281743793e-01, 1.456569242959129e-01, 4.792731392883317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043895396612538e+04, 0.000000000000000e+00, 4.175581586450150e+03, 3.035038672875941e+02, 0.000000000000000e+00, -3.409707932267204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862448716339998e-05, 2.945602531033926e-03, 3.279999162015913e-03, -3.845408206783610e+01, 3.625935895154483e-01, 0.000000000000000e+00, 3.446062163744975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.979112848753886e-04, -0.000000000000000e+00, 2.724853218993422e+05, -1.129025689315796e+05, 5.067075162364871e-08, 1.101510438619706e+01, 5.067075162364871e-08, 1.101510438619706e+01, 8.999966270929744e+01, 6.347605745973939e+02, 1.000003751035560e+00
749, 7.871163780360134e-01, 1.488937355080037e-01, 4.798526837471882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045005572582546e+04, 0.000000000000000e+00, 4.180022290330182e+03, 3.034596935445176e+02, 0.000000000000000e+00, -3.371132011438384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862240870472302e-05, 2.929901432815052e-03, 3.277839676957706e-03, -3.810836690003658e+01, 3.623555233947613e-01, 0.000000000000000e+00, 3.416654275239053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.363060958520767e-04, -0.000000000000000e+00, 2.717686494546653e+05, -1.109924339523315e+05, 5.073768085893176e-08, 1.101510438619706e+01, 5.073768085893176e-08, 1.101510438619706e+01, 8.999966960652714e+01, 6.347605541518053e+02, 1.000003724965536e+00
