"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1145, 2.503805546085386e-02, 5.589399516597520e-03, 9.329031929461028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.017803033759136e+04, 1.000000000000000e-10, 2.573185878968472e+09, 2.043103251456785e-02, 7.316381774405888e+02, 8.071212135036541e+03, 3.013925602971647e+02, 0.000000000000000e+00, -5.757647275828107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852498047457250e-05, 2.971248033881848e-03, -2.154327271022040e-03, -5.470988211091301e+02, 6.799987918611051e-01, 0.000000000000000e+00, 2.043103251456785e-02, 5.594096847281048e+00, 3.625466498485436e-21, 3.876569342165831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.103170201181270e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.815230261541966e-10, 7.108852159546877e-06, -1.489073236453342e+06, -3.277929340625000e+07, 2.960412007216152e-10, 1.000000000000000e-01, 2.960412007216152e-10, 1.000000000000000e-01, 8.999886446998184e+01, 5.432636932910047e+01, 1.000139037905221e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 9.313518434572265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015745241599963e+04, 1.000000000000000e-10, 2.578726360086102e+09, 2.043462499510800e-02, 7.332860882325382e+02, 8.062980966399849e+03, 3.015867112430615e+02, 0.000000000000000e+00, -5.768598494893393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853414504616823e-05, 2.946562223988137e-03, -2.169899039191776e-03, -5.520926226058151e+02, 6.781022861015146e-01, 0.000000000000000e+00, 2.043462499510800e-02, 5.579923204026827e+00, 3.611661061076997e-21, 3.887188139496931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.036916770151940e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.919644763135248e-10, 7.804899272823184e-06, -1.483979720570021e+06, -3.301377048046875e+07, 2.954032669766809e-10, 1.000000000000000e-01, 2.954032669766809e-10, 1.000000000000000e-01, 8.999887575297174e+01, 5.432623445463673e+01, 1.000136398227965e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 9.298038266344152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013683190067624e+04, 1.000000000000000e-10, 2.584272857681601e+09, 2.043622919708492e-02, 7.348365110774218e+02, 8.054732760270491e+03, 3.017797900662343e+02, 0.000000000000000e+00, -5.779572381616547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854325615829213e-05, 2.921911164338544e-03, -2.184609809070225e-03, -5.568221881150250e+02, 6.761839388264735e-01, 0.000000000000000e+00, 2.043622919708492e-02, 5.565956306567184e+00, 3.597919390820001e-21, 3.875509746838449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.907548268874231e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.062550906777794e-10, 8.577612049026513e-06, -1.478779588748099e+06, -3.292141066418457e+07, 2.947676817079174e-10, 1.000000000000000e-01, 2.947676817079174e-10, 1.000000000000000e-01, 8.999890598053199e+01, 5.432610889354878e+01, 1.000133610573711e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 9.282599149823881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011616734230327e+04, 1.000000000000000e-10, 2.589818903901082e+09, 2.043634407817836e-02, 7.363006031740217e+02, 8.046466936921302e+03, 3.019715162638850e+02, 0.000000000000000e+00, -5.790569707299855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855230063011424e-05, 2.897516905158192e-03, -2.198648893740573e-03, -5.613124913466036e+02, 6.742704207586733e-01, 0.000000000000000e+00, 2.043634407817836e-02, 5.551814148119659e+00, 3.584253105502357e-21, 3.842515576618052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.717988599537682e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.235776209499866e-10, 9.384152790873612e-06, -1.473586453462089e+06, -3.262910471997070e+07, 2.941351070176558e-10, 1.000000000000000e-01, 2.941351070176558e-10, 1.000000000000000e-01, 8.999893419382468e+01, 5.432599219751500e+01, 1.000130912497665e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 9.267093601083977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009521353085669e+04, 1.000000000000000e-10, 2.595395056983574e+09, 2.043434283738341e-02, 7.376561990600837e+02, 8.038085412342672e+03, 3.021616980365729e+02, 0.000000000000000e+00, -5.801720968537838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856126947929379e-05, 2.873061369402309e-03, -2.211903377298811e-03, -5.655415607737160e+02, 6.723269910532701e-01, 0.000000000000000e+00, 2.043434283738341e-02, 5.537526532997422e+00, 3.570578257735107e-21, 3.789379528414629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.471697783186634e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.427150410668050e-10, 1.017027213168879e-05, -1.468265716495923e+06, -3.192177086987305e+07, 2.935021093837591e-10, 1.000000000000000e-01, 2.935021093837591e-10, 1.000000000000000e-01, 8.999893586832547e+01, 5.432587388700298e+01, 1.000128735889785e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 9.251649427309966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007423272213938e+04, 1.000000000000000e-10, 2.600963841503276e+09, 2.043103868700923e-02, 7.389238742730163e+02, 8.029693088855747e+03, 3.023501048807449e+02, 0.000000000000000e+00, -5.812886597263068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857015190957094e-05, 2.848387585947461e-03, -2.224081017961182e-03, -5.694499826664277e+02, 6.703294988690248e-01, 0.000000000000000e+00, 2.043103868700923e-02, 5.524189491550698e+00, 3.556995762257746e-21, 3.717140045243442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.171662956915206e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.623974327273406e-10, 1.088074949450998e-05, -1.462691175145945e+06, -3.107107514355469e+07, 2.928729167805947e-10, 1.000000000000000e-01, 2.928729167805947e-10, 1.000000000000000e-01, 8.999896299886846e+01, 5.432574094166799e+01, 1.000125899836131e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 9.236222999892107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005311379715813e+04, 1.000000000000000e-10, 2.606534907529839e+09, 2.042633926392683e-02, 7.400993322233396e+02, 8.021245518863248e+03, 3.025364767865859e+02, 0.000000000000000e+00, -5.824125729109403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857893574668765e-05, 2.824036115879711e-03, -2.235626620178353e-03, -5.731151774351960e+02, 6.683405070130554e-01, 0.000000000000000e+00, 2.042633926392683e-02, 5.510610170635876e+00, 3.543475051510404e-21, 3.627356961309171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.822708317612624e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.816129493345482e-10, 1.147105093114251e-05, -1.457141956738486e+06, -3.001220655187988e+07, 2.922464033959290e-10, 1.000000000000000e-01, 2.922464033959290e-10, 1.000000000000000e-01, 8.999899338775218e+01, 5.432562180660817e+01, 1.000123175249715e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 9.220739314288705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.003168526250478e+04, 1.000000000000000e-10, 2.612128479254151e+09, 2.042012972142454e-02, 7.411777367652061e+02, 8.012674105001905e+03, 3.027206732715576e+02, 0.000000000000000e+00, -5.835529629945108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858761446101212e-05, 2.799851896151556e-03, -2.246533689847297e-03, -5.765345070066198e+02, 6.663447064241493e-01, 0.000000000000000e+00, 2.042012972142454e-02, 5.496712953496056e+00, 3.529959714894526e-21, 3.522721942050318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.432806240019615e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.994123691578267e-10, 1.190347651083887e-05, -1.451562902292058e+06, -2.870797188708496e+07, 2.916202609041732e-10, 1.000000000000000e-01, 2.916202609041732e-10, 1.000000000000000e-01, 8.999900430677003e+01, 5.432550581693619e+01, 1.000120928813011e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 9.205264347098994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001008723166031e+04, 1.000000000000000e-10, 2.617725720288942e+09, 2.041293793096677e-02, 7.421742356343295e+02, 8.004034892664117e+03, 3.029026367779060e+02, 0.000000000000000e+00, -5.847023733764206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859618543501768e-05, 2.775495829210251e-03, -2.256471003408940e-03, -5.796515626952572e+02, 6.642996930924711e-01, 0.000000000000000e+00, 2.041293793096677e-02, 5.483463504134118e+00, 3.516500566980759e-21, 3.406263869605174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.011040139486881e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.150084748808823e-10, 1.215051919762031e-05, -1.445759194612329e+06, -2.731466406530762e+07, 2.909965761575550e-10, 1.000000000000000e-01, 2.909965761575550e-10, 1.000000000000000e-01, 8.999902220754491e+01, 5.432538104492382e+01, 1.000118398485349e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 9.189815554082391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998835857858910e+04, 1.000000000000000e-10, 2.623321112332871e+09, 2.040492630551368e-02, 7.430944961712183e+02, 7.995343431435635e+03, 3.030823692557714e+02, 0.000000000000000e+00, -5.858587352505567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860464885486660e-05, 2.751072191125220e-03, -2.265482322851527e-03, -5.824919573222797e+02, 6.622150663633508e-01, 0.000000000000000e+00, 2.040492630551368e-02, 5.470775986388928e+00, 3.503111319505646e-21, 3.281653292899827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.568363628735838e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.278409876864731e-10, 1.219637797299093e-05, -1.439770386956906e+06, -2.585721743261719e+07, 2.903759333070536e-10, 1.000000000000000e-01, 2.903759333070536e-10, 1.000000000000000e-01, 8.999904497000077e+01, 5.432525902568920e+01, 1.000115764002929e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 9.174388413043984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996649778631392e+04, 1.000000000000000e-10, 2.628916254522312e+09, 2.039629385138699e-02, 7.439462308870316e+02, 7.986599114525562e+03, 3.032599843371889e+02, 0.000000000000000e+00, -5.870221293478617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861301016207032e-05, 2.726565162719326e-03, -2.273581101972550e-03, -5.850797556394332e+02, 6.600889566490079e-01, 0.000000000000000e+00, 2.039629385138699e-02, 5.458611190578741e+00, 3.489787645557610e-21, 3.153102948622633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.117208712139636e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.375611212691629e-10, 1.203602731354658e-05, -1.433590282236067e+06, -2.437212327807617e+07, 2.897580873847914e-10, 1.000000000000000e-01, 2.897580873847914e-10, 1.000000000000000e-01, 8.999906706454577e+01, 5.432514240284706e+01, 1.000113260599824e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 9.159011509868865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994458364262052e+04, 1.000000000000000e-10, 2.634503950625313e+09, 2.038732740303079e-02, 7.447407141727516e+02, 7.977833457048202e+03, 3.034357216934678e+02, 0.000000000000000e+00, -5.881883627166924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862128072166523e-05, 2.701735787816482e-03, -2.280582824597814e-03, -5.874048579860347e+02, 6.578928314516006e-01, 0.000000000000000e+00, 2.038732740303079e-02, 5.447530720692792e+00, 3.476549460718915e-21, 3.024985773614468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.705140533958538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.439940585661845e-10, 1.167315400270755e-05, -1.427092212651713e+06, -2.291641424096680e+07, 2.891437751752901e-10, 1.000000000000000e-01, 2.891437751752901e-10, 1.000000000000000e-01, 8.999908617848853e+01, 5.432502658769464e+01, 1.000110849395698e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 9.143738942527581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992275823343391e+04, 1.000000000000000e-10, 2.640070516552147e+09, 2.037845432094319e-02, 7.454947961886770e+02, 7.969103293373559e+03, 3.036099379780776e+02, 0.000000000000000e+00, -5.893498737863435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862947738803825e-05, 2.676393194551875e-03, -2.286323807149470e-03, -5.894692838774586e+02, 6.556034532264053e-01, 0.000000000000000e+00, 2.037845432094319e-02, 5.438097854530331e+00, 3.463434542751317e-21, 2.901805675716380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.416924788036341e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.470757192379051e-10, 1.111838280163628e-05, -1.420169797590612e+06, -2.156569754724121e+07, 2.885344241136974e-10, 1.000000000000000e-01, 2.885344241136974e-10, 1.000000000000000e-01, 8.999910708527526e+01, 5.432491631876241e+01, 1.000108488701196e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 9.128603568338742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990112423413966e+04, 1.000000000000000e-10, 2.645608881391347e+09, 2.036980301402182e-02, 7.462171287712720e+02, 7.960449693655858e+03, 3.037830934543094e+02, 0.000000000000000e+00, -5.905011983478328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863762186872955e-05, 2.650314365333570e-03, -2.290612606276235e-03, -5.912769336597053e+02, 6.531926261395484e-01, 0.000000000000000e+00, 2.036980301402182e-02, 5.430871430824793e+00, 3.450463431075006e-21, 2.787948569358299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.563594377028276e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.472211944452177e-10, 1.039377022789144e-05, -1.412699511226902e+06, -2.031583396435547e+07, 2.879307449679215e-10, 1.000000000000000e-01, 2.879307449679215e-10, 1.000000000000000e-01, 8.999911775271559e+01, 5.432480109896438e+01, 1.000106205234511e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 9.113697050752524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987991675187512e+04, 1.000000000000000e-10, 2.651095389243505e+09, 2.036180162418059e-02, 7.469260287260776e+02, 7.951966700750045e+03, 3.039557125974558e+02, 0.000000000000000e+00, -5.916298244001130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864573886574535e-05, 2.623422580592371e-03, -2.293303708664702e-03, -5.928498680253518e+02, 6.506470136518859e-01, 0.000000000000000e+00, 2.036180162418059e-02, 5.426356235396852e+00, 3.437700051958524e-21, 2.687224763884043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.124245259647763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.445846273093341e-10, 9.516630288297520e-06, -1.404614605685010e+06, -1.924634548083496e+07, 2.873352031940271e-10, 1.000000000000000e-01, 2.873352031940271e-10, 1.000000000000000e-01, 8.999914262626615e+01, 5.432468115585267e+01, 1.000103754154006e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 9.099074249128355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985929495030329e+04, 1.000000000000000e-10, 2.656515985278514e+09, 2.035478335779098e-02, 7.476384152210658e+02, 7.943717980121311e+03, 3.041283835828604e+02, 0.000000000000000e+00, -5.927272815243777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865385604764077e-05, 2.595705105871242e-03, -2.294386237209211e-03, -5.942231545424070e+02, 6.479645292313907e-01, 0.000000000000000e+00, 2.035478335779098e-02, 5.424688554942252e+00, 3.425181135993374e-21, 2.602878279429438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.169898730214989e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.393069170685606e-10, 8.503292869749221e-06, -1.395903161428659e+06, -1.837845800439453e+07, 2.867491784022309e-10, 1.000000000000000e-01, 2.867491784022309e-10, 1.000000000000000e-01, 8.999916284566426e+01, 5.432456484580453e+01, 1.000101313161574e+00
1161, 2.768769067430807e-02, 3.441507546946199e-03, 9.084766021659603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983937114340008e+04, 1.000000000000000e-10, 2.661866184455215e+09, 2.034856864575629e-02, 7.483553535483358e+02, 7.935748457360028e+03, 3.043017795677969e+02, 0.000000000000000e+00, -5.937875925622970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866200504554346e-05, 2.566728747219852e-03, -2.293495442101286e-03, -5.953679693918967e+02, 6.450903701938868e-01, 0.000000000000000e+00, 2.034856864575629e-02, 5.426770830622787e+00, 3.412921597994050e-21, 2.537215335492228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063325106825240e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.313832185798359e-10, 7.363692060061017e-06, -1.386331990385144e+06, -1.764026978881836e+07, 2.861730735601199e-10, 1.000000000000000e-01, 2.861730735601199e-10, 1.000000000000000e-01, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1162, 2.784634492631406e-02, 3.298982429975928e-03, 9.070937412675745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982055267586070e+04, 1.000000000000000e-10, 2.667100334332908e+09, 2.034394228002233e-02, 7.491075948529478e+02, 7.928221070344275e+03, 3.044766035414320e+02, 0.000000000000000e+00, -5.947890793236207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867021885668368e-05, 2.536336465128373e-03, -2.290387018452649e-03, -5.962959078173435e+02, 6.420008264617481e-01, 0.000000000000000e+00, 2.034394228002233e-02, 5.433476038869130e+00, 3.401038999035892e-21, 2.491198413596092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.248636581933354e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.205767206752131e-10, 6.097702625283879e-06, -1.375783624034890e+06, -1.717396772009277e+07, 2.856116138877659e-10, 1.000000000000000e-01, 2.856116138877659e-10, 1.000000000000000e-01, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1163, 2.800425867157890e-02, 3.155637260659102e-03, 9.057604617065221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980292422424420e+04, 1.000000000000000e-10, 2.672217479061246e+09, 2.034048783311458e-02, 7.498898653126281e+02, 7.921169689697675e+03, 3.046535922440677e+02, 0.000000000000000e+00, -5.957272354662296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867853202598739e-05, 2.504220342785972e-03, -2.284850940987584e-03, -5.970002630467503e+02, 6.386578702105935e-01, 0.000000000000000e+00, 2.034048783311458e-02, 5.445483378060302e+00, 3.389536850545073e-21, 2.464240424959230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.374916024569632e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.063221853352834e-10, 4.692937569946288e-06, -1.364104805383806e+06, -1.683123505871582e+07, 2.850647867098714e-10, 1.000000000000000e-01, 2.850647867098714e-10, 1.000000000000000e-01, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 9.044897702767145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978682030118199e+04, 1.000000000000000e-10, 2.677183913964060e+09, 2.033832215322998e-02, 7.507111984436035e+02, 7.914728120472791e+03, 3.048334960333494e+02, 0.000000000000000e+00, -5.965842587981471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868697969763442e-05, 2.469901221749723e-03, -2.276359013080664e-03, -5.974430433813573e+02, 6.349944138555500e-01, 0.000000000000000e+00, 2.033832215322998e-02, 5.464342403787924e+00, 3.378502584941762e-21, 2.453993732187488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.449506886838049e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.880074073327123e-10, 3.129253652912029e-06, -1.351005905381148e+06, -1.663433831689453e+07, 2.845360477224549e-10, 1.000000000000000e-01, 2.845360477224549e-10, 1.000000000000000e-01, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 9.032958025309892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.977259676240686e+04, 1.000000000000000e-10, 2.681959869477405e+09, 2.033766812606949e-02, 7.515838867686089e+02, 7.909038704962739e+03, 3.050170061761313e+02, 0.000000000000000e+00, -5.973412112839250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869559420015434e-05, 2.433369682947124e-03, -2.264813442529745e-03, -5.976553265393138e+02, 6.310028589888631e-01, 0.000000000000000e+00, 2.033766812606949e-02, 5.490587743811685e+00, 3.368034400045888e-21, 2.456095370106450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.485870633223839e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.647858946317265e-10, 1.377704458779109e-06, -1.336454029014866e+06, -1.660097271069336e+07, 2.840294192033807e-10, 1.000000000000000e-01, 2.840294192033807e-10, 1.000000000000000e-01, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
1166, 2.847367021559643e-02, 2.720887200572641e-03, 9.021794550003134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976031751647486e+04, 1.000000000000000e-10, 2.686546497063550e+09, 2.033773367198885e-02, 7.524877378059484e+02, 7.904127006589939e+03, 3.052047739680625e+02, 0.000000000000000e+00, -5.979946918191600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870440594595030e-05, 2.394226982802662e-03, -2.249915930264755e-03, -5.976040747950130e+02, 6.266298014730091e-01, 0.000000000000000e+00, 2.033773367198885e-02, 5.525162954443465e+00, 3.358128961921070e-21, 2.464182873322387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503413498852854e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.358199463234281e-10, -5.929676017312736e-07, -1.320247223968354e+06, -1.654133429699707e+07, 2.835446454308479e-10, 1.000000000000000e-01, 2.835446454308479e-10, 1.000000000000000e-01, 8.999926749751786e+01, 5.432393442917808e+01, 1.000088357680801e+00
1167, 2.862873937322429e-02, 2.574469432629445e-03, 9.011552891757325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.975033854438176e+04, 1.000000000000000e-10, 2.690903201988694e+09, 2.033848690463319e-02, 7.534228485560251e+02, 7.900135417752701e+03, 3.053973363950773e+02, 0.000000000000000e+00, -5.985257557021216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871343994519225e-05, 2.351981962543664e-03, -2.231075382680199e-03, -5.972217156543878e+02, 6.217993072181937e-01, 0.000000000000000e+00, 2.033848690463319e-02, 5.570059465829715e+00, 3.348885952599300e-21, 2.470249439712797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.526311423988357e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.005622322811802e-10, -2.807418470031599e-06, -1.302077317842079e+06, -1.646678816821289e+07, 2.830858548428489e-10, 1.000000000000000e-01, 2.830858548428489e-10, 1.000000000000000e-01, 8.999927682232811e+01, 5.432382746075753e+01, 1.000086350442022e+00
1168, 2.878312961388430e-02, 2.427335950412376e-03, 9.002332474754025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974289891156788e+04, 1.000000000000000e-10, 2.695001050421570e+09, 2.033934482011652e-02, 7.543702103354897e+02, 7.897159564627147e+03, 3.055949760265828e+02, 0.000000000000000e+00, -5.989216802776283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872270924219003e-05, 2.306714751466905e-03, -2.208217416646312e-03, -5.965055758651221e+02, 6.165054296756011e-01, 0.000000000000000e+00, 2.033934482011652e-02, 5.625976992365270e+00, 3.340372567420456e-21, 2.465005543136714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.582562687416466e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.587846580972691e-10, -5.279649764359419e-06, -1.281946482813059e+06, -1.627262899963379e+07, 2.826559419807785e-10, 1.000000000000000e-01, 2.826559419807785e-10, 1.000000000000000e-01, 8.999930030335184e+01, 5.432371720506455e+01, 1.000084028444892e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 8.994171624810443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973808756470590e+04, 1.000000000000000e-10, 2.698827031488819e+09, 2.033984947124748e-02, 7.553124488757406e+02, 7.895235025882357e+03, 3.057977161249957e+02, 0.000000000000000e+00, -5.991777319553921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873221470358423e-05, 2.258601342649016e-03, -2.181492051909379e-03, -5.954456500452334e+02, 6.107605808122821e-01, 0.000000000000000e+00, 2.033984947124748e-02, 5.693141415600792e+00, 3.332613321290969e-21, 2.438473096165510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.701846683865713e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.108757979649937e-10, -8.002008429383133e-06, -1.259947632638630e+06, -1.588533883374023e+07, 2.822560664061656e-10, 1.000000000000000e-01, 2.822560664061656e-10, 1.000000000000000e-01, 8.999932691083775e+01, 5.432362238437080e+01, 1.000081908245561e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 8.987040177841116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973582869346177e+04, 1.000000000000000e-10, 2.702388433010681e+09, 2.033888961621761e-02, 7.562090247815607e+02, 7.894331477384703e+03, 3.060053505083770e+02, 0.000000000000000e+00, -5.992979452321535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874194643694743e-05, 2.207329934422077e-03, -2.150633411921297e-03, -5.939352329136088e+02, 6.045114361631380e-01, 0.000000000000000e+00, 2.033888961621761e-02, 5.773098961162962e+00, 3.325582558528793e-21, 2.381230630689249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.911709685200963e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.794849075969487e-11, -1.093888379114815e-05, -1.235918025544535e+06, -1.513416934191895e+07, 2.818853572558034e-10, 1.000000000000000e-01, 2.818853572558034e-10, 1.000000000000000e-01, 8.999932412288911e+01, 5.432352333504968e+01, 1.000080214509904e+00
