"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1597, 8.506623088422158e-01, 6.873798671813838e-01, 1.053211971783224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948225415743677e+04, 0.000000000000000e+00, 1.179290166297471e+04, 3.900634299867502e+02, 0.000000000000000e+00, 6.560693611132914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244233125017447e-05, 2.661954464350022e-03, 5.833596352478424e-03, -3.414908280150546e+03, 6.130925982829227e-01, 0.000000000000000e+00, 2.899349117510446e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.070375111534364e+01, -0.000000000000000e+00, -2.744996825792533e+05, -2.140245008489609e+09, 1.235033424969841e-07, 1.373705519674593e+01, 1.235033424969841e-07, 1.373705519674593e+01, 8.999956342948208e+01, 5.752030734443003e+02, 1.000005364153230e+00
1598, 8.526949164247879e-01, 6.918523800188344e-01, 1.055115000147881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954932604746089e+04, 0.000000000000000e+00, 1.181973041898435e+04, 3.902456937338951e+02, 0.000000000000000e+00, 6.588619089929967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244988690387891e-05, 2.630122975811703e-03, 5.810789129155426e-03, -3.324864355018350e+03, 6.118143889045801e-01, 0.000000000000000e+00, 2.731206050861660e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.475316476156542e+01, -0.000000000000000e+00, -2.729551292507576e+05, -1.779928999854156e+09, 1.234530314984101e-07, 1.373705519674593e+01, 1.234530314984101e-07, 1.373705519674593e+01, 8.999956401109783e+01, 5.752030416799441e+02, 1.000005368867260e+00
1599, 8.547138704884314e-01, 6.963310723480040e-01, 1.056914708450115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960437260554331e+04, 0.000000000000000e+00, 1.184174904221732e+04, 3.903069247754196e+02, 0.000000000000000e+00, 6.611537804312827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245242479624852e-05, 2.597319637084881e-03, 5.784937678379179e-03, -3.221217453542043e+03, 6.104859382860790e-01, 0.000000000000000e+00, 2.558597363697882e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.859072594564783e+01, -0.000000000000000e+00, -2.713389810679383e+05, -1.449926990287491e+09, 1.234208430426573e-07, 1.373705519674593e+01, 1.234208430426573e-07, 1.373705519674593e+01, 8.999956854612623e+01, 5.752030660051679e+02, 1.000005373060428e+00
1600, 8.567193224506738e-01, 7.008158274589703e-01, 1.058869820489128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963798582330178e+04, 0.000000000000000e+00, 1.185519432932071e+04, 3.900285982853031e+02, 0.000000000000000e+00, 6.625532716331517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244088711104337e-05, 2.559923630771408e-03, 5.747583835093092e-03, -3.087699015780593e+03, 6.089801313325325e-01, 0.000000000000000e+00, 2.361237458374855e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.157957175549612e+01, -0.000000000000000e+00, -2.693650700127586e+05, -1.129334422957680e+09, 1.234411549097671e-07, 1.373705519674593e+01, 1.234411549097671e-07, 1.373705519674593e+01, 8.999957486706153e+01, 5.752031410595885e+02, 1.000005268563790e+00
1601, 8.587114544958460e-01, 7.053065155777378e-01, 1.060867770580595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965230920770654e+04, 0.000000000000000e+00, 1.186092368308262e+04, 3.894821880975697e+02, 0.000000000000000e+00, 6.631496278225382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241822393200929e-05, 2.516870995120915e-03, 5.696048421145909e-03, -2.941557652079699e+03, 6.070317789513257e-01, 0.000000000000000e+00, 2.134835195197102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.385738971916644e+01, -0.000000000000000e+00, -2.668704007949859e+05, -8.331525078133011e+08, 1.235061097471307e-07, 1.373705519674593e+01, 1.235061097471307e-07, 1.373705519674593e+01, 8.999958143794196e+01, 5.752031726319306e+02, 1.000005125140674e+00
1602, 8.606904264172194e-01, 7.098030185079742e-01, 1.059895136833287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965931118190934e+04, 0.000000000000000e+00, 1.186372447276373e+04, 3.899316592541620e+02, 0.000000000000000e+00, 6.634411560351279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243686762037151e-05, 2.478462770173999e-03, 5.653804962040755e-03, -2.830430924222714e+03, 6.036083425923553e-01, 0.000000000000000e+00, 1.926820223780826e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.627600062149612e+01, -0.000000000000000e+00, -2.643305764167107e+05, -5.912639590893173e+08, 1.234074098766588e-07, 1.373705519674593e+01, 1.234074098766588e-07, 1.373705519674593e+01, 8.999958361455501e+01, 5.752031647348846e+02, 1.000005106792722e+00
1603, 8.626562516604088e-01, 7.143052845129206e-01, 1.059086041396994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965458652306756e+04, 0.000000000000000e+00, 1.186183460922702e+04, 3.901673873416329e+02, 0.000000000000000e+00, 6.632444441782504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244664097505397e-05, 2.437701154488216e-03, 5.605376476812357e-03, -2.706092511644032e+03, 6.001430492185713e-01, 0.000000000000000e+00, 1.703416032156813e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.845046694694076e+01, -0.000000000000000e+00, -2.616177949375847e+05, -3.873718054915276e+08, 1.233456382225892e-07, 1.373705519674593e+01, 1.233456382225892e-07, 1.373705519674593e+01, 8.999958264708157e+01, 5.752031451812468e+02, 1.000005159608824e+00
1604, 8.646088710397577e-01, 7.188132933205487e-01, 1.058494063203158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963250616363346e+04, 0.000000000000000e+00, 1.185300246545338e+04, 3.900949188793596e+02, 0.000000000000000e+00, 6.623251252072382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244363673734901e-05, 2.395873194541992e-03, 5.553712430052394e-03, -2.552670430096563e+03, 5.969043264918834e-01, 0.000000000000000e+00, 1.464703627699622e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.017267190967169e+01, -0.000000000000000e+00, -2.589118073916627e+05, -2.195213833791580e+08, 1.233315529321036e-07, 1.373705519674593e+01, 1.233315529321036e-07, 1.373705519674593e+01, 8.999958086240994e+01, 5.752031103057220e+02, 1.000005169920512e+00
1605, 8.665482317209674e-01, 7.233270215936146e-01, 1.057420809944555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958788132239828e+04, 0.000000000000000e+00, 1.183515252895931e+04, 3.899027979211256e+02, 0.000000000000000e+00, 6.604671634630755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243567081088851e-05, 2.353485635086414e-03, 5.499718571095331e-03, -2.390826456820077e+03, 5.935313951805323e-01, 0.000000000000000e+00, 1.214531582530495e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.138704679352236e+01, -0.000000000000000e+00, -2.561628861592732e+05, -9.771954576186752e+07, 1.233361789801152e-07, 1.373705519674593e+01, 1.233361789801152e-07, 1.373705519674593e+01, 8.999958206180654e+01, 5.752031177602282e+02, 1.000005149668820e+00
1606, 8.684743930974107e-01, 7.278463985711244e-01, 1.055954300182319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952666495590955e+04, 0.000000000000000e+00, 1.181066598236382e+04, 3.896364785069866e+02, 0.000000000000000e+00, 6.579184111559631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242462502479418e-05, 2.310102963721411e-03, 5.441956731626794e-03, -2.213278804070310e+03, 5.899223716886149e-01, 0.000000000000000e+00, 9.555600762691545e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.243152259153182e+01, -0.000000000000000e+00, -2.532838118435225e+05, -2.435396600535583e+07, 1.233519806116503e-07, 1.373705519674593e+01, 1.233519806116503e-07, 1.373705519674593e+01, 8.999958714334814e+01, 5.752031741768068e+02, 1.000005109064797e+00
1607, 8.703875191554460e-01, 7.323713094140385e-01, 1.053779901755865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943969892261090e+04, 0.000000000000000e+00, 1.177587956904436e+04, 3.892904856619354e+02, 0.000000000000000e+00, 6.542975677324784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241026888554984e-05, 2.268649671290152e-03, 5.387120223763275e-03, -2.036351641499760e+03, 5.863587084285801e-01, 0.000000000000000e+00, 6.912584013244134e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.322182601330463e+01, -0.000000000000000e+00, -2.505887530579635e+05, -1.238862720489502e+03, 1.233814774386065e-07, 1.373705519674593e+01, 1.233814774386065e-07, 1.373705519674593e+01, 8.999959325766855e+01, 5.752032207425699e+02, 1.000004996181712e+00
1608, 8.722877788774154e-01, 7.369016387505350e-01, 1.051384981441902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934202225459147e+04, 0.000000000000000e+00, 1.173680890183659e+04, 3.888826878095789e+02, 0.000000000000000e+00, 6.502307854772559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239333981119817e-05, 2.226470919627123e-03, 5.329042103204978e-03, -1.842558454619198e+03, 5.826210521958393e-01, 0.000000000000000e+00, 4.240627785053494e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.102039747178960e+00, -0.000000000000000e+00, -2.477804998972360e+05, -2.307716871117401e+07, 1.234206136755761e-07, 1.373705519674593e+01, 1.234206136755761e-07, 1.373705519674593e+01, 8.999959811706867e+01, 5.752032275168383e+02, 1.000004942551818e+00
1609, 8.741752837968896e-01, 7.414372967904490e-01, 1.048411560064239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922182994968560e+04, 0.000000000000000e+00, 1.168873197987424e+04, 3.883881267676379e+02, 0.000000000000000e+00, 6.452265614110924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237279656565907e-05, 2.183328772895872e-03, 5.267354527419654e-03, -1.654756103592359e+03, 5.786120702983713e-01, 0.000000000000000e+00, 1.675802698620351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.746910999131078e+00, -0.000000000000000e+00, -2.448505769180617e+05, -8.729391726441574e+07, 1.234753905747142e-07, 1.373705519674593e+01, 1.234753905747142e-07, 1.373705519674593e+01, 8.999959959432965e+01, 5.752032096877231e+02, 1.000004912507460e+00
1610, 8.760500463961092e-01, 7.459782364182654e-01, 1.045121081211097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908442503856821e+04, 0.000000000000000e+00, 1.163377001542728e+04, 3.877789330733071e+02, 0.000000000000000e+00, 6.395056879861155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234747305035879e-05, 2.136927916556649e-03, 5.196587495347052e-03, -1.449361971748293e+03, 5.741270627682070e-01, 0.000000000000000e+00, -1.038404073232550e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.386275468367242e+01, -0.000000000000000e+00, -2.415547235562193e+05, -1.936273391668930e+08, 1.235383304156120e-07, 1.373705519674593e+01, 1.235383304156120e-07, 1.373705519674593e+01, 8.999959998822692e+01, 5.752031987386332e+02, 1.000004896380662e+00
1611, 8.779120665343924e-01, 7.505244158720442e-01, 1.041107190816828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892299356624474e+04, 0.000000000000000e+00, 1.156919742649789e+04, 3.871133346919545e+02, 0.000000000000000e+00, 6.327844651967697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231978131049782e-05, 2.096666741936471e-03, 5.139549433723781e-03, -1.255354235764836e+03, 5.702499755092342e-01, 0.000000000000000e+00, -3.535350283432486e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.227298365518428e+01, -0.000000000000000e+00, -2.389256231732408e+05, -3.219659092428246e+08, 1.236081305209967e-07, 1.373705519674593e+01, 1.236081305209967e-07, 1.373705519674593e+01, 8.999960065918187e+01, 5.752031958271933e+02, 1.000004858508606e+00
1612, 8.797613687174085e-01, 7.550757835645440e-01, 1.036807921559992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875139311192978e+04, 0.000000000000000e+00, 1.150055724477191e+04, 3.864122826864460e+02, 0.000000000000000e+00, 6.256398553657153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229058790367389e-05, 2.053710242781128e-03, 5.074586179224319e-03, -1.056706523561398e+03, 5.658839044131344e-01, 0.000000000000000e+00, -6.011051331476491e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.047302422078405e+01, -0.000000000000000e+00, -2.359476207166790e+05, -4.740501138369675e+08, 1.236852946722814e-07, 1.373705519674593e+01, 1.236852946722814e-07, 1.373705519674593e+01, 8.999960377477595e+01, 5.752032173979800e+02, 1.000004872204949e+00
1613, 8.815980551537799e-01, 7.596322571415082e-01, 1.032053784915356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856337362976828e+04, 0.000000000000000e+00, 1.142534945190731e+04, 3.856537036874354e+02, 0.000000000000000e+00, 6.178116369262981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225896807388588e-05, 2.012727913367980e-03, 5.012997865570626e-03, -8.645104009371607e+02, 5.616336210349917e-01, 0.000000000000000e+00, -8.241786499586708e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.774747150555207e+01, -0.000000000000000e+00, -2.331560091018490e+05, -6.287904671210594e+08, 1.237754934773503e-07, 1.373705519674593e+01, 1.237754934773503e-07, 1.373705519674593e+01, 8.999960799044052e+01, 5.752032580078805e+02, 1.000004837822017e+00
1614, 8.834222479880176e-01, 7.641937472236086e-01, 1.027035975245066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836352697382711e+04, 0.000000000000000e+00, 1.134541078953084e+04, 3.848264497156038e+02, 0.000000000000000e+00, 6.094909923893094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222444899829773e-05, 1.971711276097894e-03, 4.949834191664696e-03, -6.728834099303640e+02, 5.572865187969330e-01, 0.000000000000000e+00, -1.040489776429738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.468509038282121e+01, -0.000000000000000e+00, -2.303245110454964e+05, -7.906041410509567e+08, 1.238792470319103e-07, 1.373705519674593e+01, 1.238792470319103e-07, 1.373705519674593e+01, 8.999961231442916e+01, 5.752032797983320e+02, 1.000004734144273e+00
1615, 8.852340574849454e-01, 7.687601699743616e-01, 1.021552073431364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814676304479811e+04, 0.000000000000000e+00, 1.125870521791924e+04, 3.839355120906632e+02, 0.000000000000000e+00, 6.004659947309933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218722966630752e-05, 1.933274233773404e-03, 4.891823945767590e-03, -4.917696917492469e+02, 5.531599149642921e-01, 0.000000000000000e+00, -1.225850224955041e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.043317525670879e+01, -0.000000000000000e+00, -2.277622350056314e+05, -9.298871069919510e+08, 1.239980934737425e-07, 1.373705519674593e+01, 1.239980934737425e-07, 1.373705519674593e+01, 8.999961454390296e+01, 5.752032692414459e+02, 1.000004736176851e+00
1616, 8.870335237523911e-01, 7.733314706517290e-01, 1.015982325917893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792620809463965e+04, 0.000000000000000e+00, 1.117048323785586e+04, 3.830153271506547e+02, 0.000000000000000e+00, 5.912831573575120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214874165709761e-05, 1.893974585936995e-03, 4.830487423315826e-03, -3.216845656240881e+02, 5.488414234022629e-01, 0.000000000000000e+00, -1.391608183817813e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.547359506418208e+01, -0.000000000000000e+00, -2.250579794282966e+05, -1.050390947193157e+09, 1.241260172818288e-07, 1.373705519674593e+01, 1.241260172818288e-07, 1.373705519674593e+01, 8.999961535870956e+01, 5.752032612899569e+02, 1.000004692751444e+00
1617, 8.888206550838557e-01, 7.779076077080412e-01, 1.010133821883553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769629407231532e+04, 0.000000000000000e+00, 1.107851762892613e+04, 3.820613322766065e+02, 0.000000000000000e+00, 5.817106536555076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210878907006487e-05, 1.855643039854705e-03, 4.770502512704344e-03, -1.643457363153810e+02, 5.445471406933233e-01, 0.000000000000000e+00, -1.526199776038601e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.932753465285701e+01, -0.000000000000000e+00, -2.224307150014036e+05, -1.136175097556297e+09, 1.242644734276262e-07, 1.373705519674593e+01, 1.242644734276262e-07, 1.373705519674593e+01, 8.999961583807763e+01, 5.752032606400030e+02, 1.000004682488858e+00
1618, 8.905954645885920e-01, 7.824885376868475e-01, 1.004247554566431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746524586482880e+04, 0.000000000000000e+00, 1.098609834593152e+04, 3.810948192875351e+02, 0.000000000000000e+00, 5.720909279895968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206825970665511e-05, 1.817340490545531e-03, 4.709380846416880e-03, -2.203088038350856e+01, 5.401787205170064e-01, 0.000000000000000e+00, -1.638318711876815e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.238780840836364e+01, -0.000000000000000e+00, -2.197556288131349e+05, -1.189061045963711e+09, 1.244099879609847e-07, 1.373705519674593e+01, 1.244099879609847e-07, 1.373705519674593e+01, 8.999961788054098e+01, 5.752032690762964e+02, 1.000004669539919e+00
1619, 8.923580226851345e-01, 7.870741955405710e-01, 9.981693380337976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.722996091559928e+04, 0.000000000000000e+00, 1.089198436623971e+04, 3.801308612636519e+02, 0.000000000000000e+00, 5.622948049660591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202778464616627e-05, 1.781260648637508e-03, 4.652684519414607e-03, 1.021544365124885e+02, 5.359995031421145e-01, 0.000000000000000e+00, -1.711723305552351e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.403463721728360e+01, -0.000000000000000e+00, -2.172867018532315e+05, -1.192033110757912e+09, 1.245610961618211e-07, 1.373705519674593e+01, 1.245610961618211e-07, 1.373705519674593e+01, 8.999962156772978e+01, 5.752033198258839e+02, 1.000004738948058e+00
1620, 8.941084433743755e-01, 7.916645008038393e-01, 9.922221663448351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.700146909556320e+04, 0.000000000000000e+00, 1.080058763822528e+04, 3.792004163697385e+02, 0.000000000000000e+00, 5.527815148628235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198866653631662e-05, 1.745682477899644e-03, 4.595941922728829e-03, 2.078664366108924e+02, 5.318096230119814e-01, 0.000000000000000e+00, -1.763447284732879e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.499660651770162e+01, -0.000000000000000e+00, -2.148029016399421e+05, -1.162786104320477e+09, 1.247117405703479e-07, 1.373705519674593e+01, 1.247117405703479e-07, 1.373705519674593e+01, 8.999962571256916e+01, 5.752033559925748e+02, 1.000004578833598e+00
1621, 8.958468403020754e-01, 7.962593728849328e-01, 9.862731001801309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.677376144546255e+04, 0.000000000000000e+00, 1.070950457818502e+04, 3.782705560823474e+02, 0.000000000000000e+00, 5.433008737887081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194952356555777e-05, 1.712146429813218e-03, 4.543322171794432e-03, 2.988443192703122e+02, 5.278484906746926e-01, 0.000000000000000e+00, -1.788437772311858e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.498880945125686e+01, -0.000000000000000e+00, -2.125124022985522e+05, -1.099635864803341e+09, 1.248672272134150e-07, 1.373705519674593e+01, 1.248672272134150e-07, 1.373705519674593e+01, 8.999962883451508e+01, 5.752033226441037e+02, 1.000004626288132e+00
1622, 8.975732863026005e-01, 8.008587481085558e-01, 9.805318304435794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655172692653807e+04, 0.000000000000000e+00, 1.062069077061523e+04, 3.773300672823947e+02, 0.000000000000000e+00, 5.340564343548263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190988274377554e-05, 1.680185487003211e-03, 4.493825577680840e-03, 3.710167335166281e+02, 5.241267717227179e-01, 0.000000000000000e+00, -1.786131510914235e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.407027998967327e+01, -0.000000000000000e+00, -2.103724433603207e+05, -9.996210224876747e+08, 1.250302642663046e-07, 1.373705519674593e+01, 1.250302642663046e-07, 1.373705519674593e+01, 8.999963022968365e+01, 5.752033014067152e+02, 1.000004525620653e+00
1623, 8.992878059280142e-01, 8.054625825670636e-01, 9.748868535601590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.633234122634915e+04, 0.000000000000000e+00, 1.053293649053966e+04, 3.763791845059733e+02, 0.000000000000000e+00, 5.249222788735970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186975208632727e-05, 1.650533752224286e-03, 4.449594268033040e-03, 4.223452790227853e+02, 5.207407707524753e-01, 0.000000000000000e+00, -1.746655042981832e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.182967913223757e+01, -0.000000000000000e+00, -2.084829868250360e+05, -8.600590951290588e+08, 1.252016968615893e-07, 1.373705519674593e+01, 1.252016968615893e-07, 1.373705519674593e+01, 8.999963122273209e+01, 5.752033120964085e+02, 1.000004498362518e+00
1624, 9.009904198106772e-01, 8.100708333810636e-01, 9.696471935498546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.612936546847276e+04, 0.000000000000000e+00, 1.045174618738910e+04, 3.754961211788373e+02, 0.000000000000000e+00, 5.164713537232030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183243691233012e-05, 1.621981666948056e-03, 4.407473497585618e-03, 4.481592567290770e+02, 5.175121834515608e-01, 0.000000000000000e+00, -1.677420101522588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.868219591971091e+01, -0.000000000000000e+00, -2.066652424255936e+05, -6.955194618832703e+08, 1.253682669089866e-07, 1.373705519674593e+01, 1.253682669089866e-07, 1.373705519674593e+01, 8.999963228559568e+01, 5.752033272505690e+02, 1.000004514179427e+00
1625, 9.026811532565449e-01, 8.146834564667941e-01, 9.646398302813024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.593925869927314e+04, 0.000000000000000e+00, 1.037570347970926e+04, 3.746991492500111e+02, 0.000000000000000e+00, 5.085562307848889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179872089835061e-05, 1.593162739540035e-03, 4.363759400682484e-03, 4.520175911948263e+02, 5.141600430864728e-01, 0.000000000000000e+00, -1.582841068592750e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.474445353778196e+01, -0.000000000000000e+00, -2.047388635970745e+05, -5.257962868240776e+08, 1.255257663494373e-07, 1.373705519674593e+01, 1.255257663494373e-07, 1.373705519674593e+01, 8.999963361043828e+01, 5.752033519177216e+02, 1.000004501179491e+00
1626, 9.043600395145486e-01, 8.193004050340752e-01, 9.599761303582129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.576455098122496e+04, 0.000000000000000e+00, 1.030582039248998e+04, 3.739835331240393e+02, 0.000000000000000e+00, 5.012822495771404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176841522953132e-05, 1.566218980875817e-03, 4.324320912356531e-03, 4.363259117502128e+02, 5.110652782962154e-01, 0.000000000000000e+00, -1.466526509336806e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.010758982204152e+01, -0.000000000000000e+00, -2.029817334908620e+05, -3.609746747424965e+08, 1.256746439939565e-07, 1.373705519674593e+01, 1.256746439939565e-07, 1.373705519674593e+01, 8.999963479057388e+01, 5.752033509349628e+02, 1.000004491110265e+00
1627, 9.060271133713028e-01, 8.239216316343994e-01, 9.556467962787245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.560690829435467e+04, 0.000000000000000e+00, 1.024276331774187e+04, 3.733791602115200e+02, 0.000000000000000e+00, 4.947187734202534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174279738873085e-05, 1.540194087046251e-03, 4.286540617238582e-03, 3.986339237277822e+02, 5.080438540198408e-01, 0.000000000000000e+00, -1.323419515588827e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.468391313429109e+01, -0.000000000000000e+00, -2.012603630947874e+05, -2.125190266214790e+08, 1.258097874294417e-07, 1.373705519674593e+01, 1.258097874294417e-07, 1.373705519674593e+01, 8.999963675509400e+01, 5.752033195384066e+02, 1.000004463106972e+00
1628, 9.076824539436495e-01, 8.285470736957846e-01, 9.516969533237464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.546370773918113e+04, 0.000000000000000e+00, 1.018548309567245e+04, 3.728321013506610e+02, 0.000000000000000e+00, 4.887565975134959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171959057370799e-05, 1.512626117729127e-03, 4.243341210860677e-03, 3.386009292533873e+02, 5.047432835490357e-01, 0.000000000000000e+00, -1.155764524484215e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.847114637879297e+01, -0.000000000000000e+00, -1.992654082186960e+05, -9.156477792099762e+07, 1.259411395026689e-07, 1.373705519674593e+01, 1.259411395026689e-07, 1.373705519674593e+01, 8.999964214271110e+01, 5.752033443258177e+02, 1.000004479764842e+00
1629, 9.093262483872160e-01, 8.331766321987386e-01, 9.483880645031138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534588811728525e+04, 0.000000000000000e+00, 1.013835524691410e+04, 3.724017990484836e+02, 0.000000000000000e+00, 4.838511604489565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170132440620074e-05, 1.488332855588131e-03, 4.208047588551563e-03, 2.574781117533498e+02, 5.019672706234146e-01, 0.000000000000000e+00, -9.603991460603254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.142529912674834e+01, -0.000000000000000e+00, -1.976008677859709e+05, -1.639399066131210e+07, 1.260574943837061e-07, 1.373705519674593e+01, 1.260574943837061e-07, 1.373705519674593e+01, 8.999964911386152e+01, 5.752034444939691e+02, 1.000004467286960e+00
1630, 9.109587044419593e-01, 8.378102018711383e-01, 9.455338464811133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.524544887758979e+04, 0.000000000000000e+00, 1.009817955103591e+04, 3.720457554586964e+02, 0.000000000000000e+00, 4.796693581208889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168620229868259e-05, 1.464796020239589e-03, 4.173766821394380e-03, 1.544141629465153e+02, 4.992997062391706e-01, 0.000000000000000e+00, -7.453001021515491e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.379185370835706e+01, -0.000000000000000e+00, -1.959597825536235e+05, -3.650618485107422e+06, 1.261662198940502e-07, 1.373705519674593e+01, 1.261662198940502e-07, 1.373705519674593e+01, 8.999965520813157e+01, 5.752035017684565e+02, 1.000004239858728e+00
