"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1406, 4.395846695373891e-01, -1.987660182013619e-01, 7.074332879298660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756025371203335e+04, 0.000000000000000e+00, 7.024101484813338e+03, 3.458881085808707e+02, 0.000000000000000e+00, 1.596951415455369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055425593308858e-05, 1.173978954982352e-02, 2.797444895907112e-03, 7.550343378124783e+02, 7.526704866487410e-01, 0.000000000000000e+00, -1.336830552513698e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.784238410785826e-01, -0.000000000000000e+00, 5.640933011353605e+05, -1.501225761160278e+07, 1.505148455889991e-08, 1.887066854784442e+00, 1.505148455889991e-08, 1.887066854784442e+00, 8.999840565995817e+01, 4.298527943608548e+02, 1.000026391549697e+00
1407, 4.431511225012020e-01, -1.978950291432404e-01, 7.072258417029474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757632747305162e+04, 0.000000000000000e+00, 7.030530989220646e+03, 3.463062670322818e+02, 0.000000000000000e+00, 1.603643749193738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057268699925034e-05, 1.167869024410174e-02, 2.921776906737942e-03, 6.977209624714914e+02, 7.509553211161775e-01, 0.000000000000000e+00, -1.024795451513375e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.645575584161225e-01, -0.000000000000000e+00, 5.621936253253107e+05, -5.775894240051270e+06, 1.503353036215942e-08, 1.887066854784442e+00, 1.503353036215942e-08, 1.887066854784442e+00, 8.999839971790253e+01, 4.298528707885412e+02, 1.000026331521576e+00
1408, 4.467075609589455e-01, -1.969840118950284e-01, 7.071851053695322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759705538341706e+04, 0.000000000000000e+00, 7.038822153366824e+03, 3.467346408933177e+02, 0.000000000000000e+00, 1.612273844770429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059155666813314e-05, 1.161470923528143e-02, 3.044973439639850e-03, 6.366248692909851e+02, 7.492662495446158e-01, 0.000000000000000e+00, -6.997344500170081e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.126335968648522e+00, -0.000000000000000e+00, 5.602130211661576e+05, -7.696445018310547e+05, 1.501885163286406e-08, 1.887066854784442e+00, 1.501885163286406e-08, 1.887066854784442e+00, 8.999839691888921e+01, 4.298529640313799e+02, 1.000026537358755e+00
1409, 4.502535229917788e-01, -1.960330263661241e-01, 7.072785931103248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762227362684965e+04, 0.000000000000000e+00, 7.048909450739859e+03, 3.471856475061962e+02, 0.000000000000000e+00, 1.622773497039395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061141056777123e-05, 1.154992957834797e-02, 3.167435275199805e-03, 5.734663952036915e+02, 7.476318398015612e-01, 0.000000000000000e+00, -3.796196945444179e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.872190884921453e+00, -0.000000000000000e+00, 5.582355897185693e+05, -3.698756166992188e+05, 1.500636609517801e-08, 1.887066854784442e+00, 1.500636609517801e-08, 1.887066854784442e+00, 8.999839487760568e+01, 4.298530374997575e+02, 1.000026499921905e+00
1410, 4.537885406899936e-01, -1.950421346886823e-01, 7.075532017075176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765326046564735e+04, 0.000000000000000e+00, 7.061304186258940e+03, 3.476611522365837e+02, 0.000000000000000e+00, 1.635674912364381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063232878759166e-05, 1.148450405322519e-02, 3.289250406171343e-03, 5.086800269588928e+02, 7.460789644460866e-01, 0.000000000000000e+00, -5.577631329441603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.617233118108330e+00, -0.000000000000000e+00, 5.562671684426446e+05, -4.400549756347656e+06, 1.499698642578990e-08, 1.887066854784442e+00, 1.499698642578990e-08, 1.887066854784442e+00, 8.999839199140187e+01, 4.298529807854682e+02, 1.000026505579602e+00
1411, 4.573121419477870e-01, -1.940113835367554e-01, 7.080689872545581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768976985011415e+04, 0.000000000000000e+00, 7.075907940045659e+03, 3.481263896532372e+02, 0.000000000000000e+00, 1.650875647597194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065278132937147e-05, 1.142034292359936e-02, 3.411056158200595e-03, 4.449671635176760e+02, 7.447568056818573e-01, 0.000000000000000e+00, 2.575266891332840e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.337577429520532e+00, -0.000000000000000e+00, 5.544425571451022e+05, -1.241094091470337e+07, 1.499308643568247e-08, 1.887066854784442e+00, 1.499308643568247e-08, 1.887066854784442e+00, 8.999838823789692e+01, 4.298529122263967e+02, 1.000026647618663e+00
1412, 4.608238487178291e-01, -1.929408115555917e-01, 7.088297810061361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773111400421327e+04, 0.000000000000000e+00, 7.092445601685306e+03, 3.485655026030869e+02, 0.000000000000000e+00, 1.668089346186303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067207271660864e-05, 1.136169423257302e-02, 3.534251479948117e-03, 3.832054019776130e+02, 7.438311413419397e-01, 0.000000000000000e+00, 5.551269956183745e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.013134282498740e+00, -0.000000000000000e+00, 5.529875441295884e+05, -2.359313008200073e+07, 1.499523198422989e-08, 1.887066854784442e+00, 1.499523198422989e-08, 1.887066854784442e+00, 8.999838402738233e+01, 4.298528507064698e+02, 1.000026576522616e+00
1413, 4.643231864122330e-01, -1.918304769072308e-01, 7.097944911846060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777578048994944e+04, 0.000000000000000e+00, 7.110312195979776e+03, 3.489686318909799e+02, 0.000000000000000e+00, 1.686686302376383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068977241985817e-05, 1.131083016467722e-02, 3.659623855441572e-03, 3.240288784225660e+02, 7.433701316493579e-01, 0.000000000000000e+00, 8.293864847427079e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.628409316346473e+00, -0.000000000000000e+00, 5.520238979360653e+05, -3.681080687670898e+07, 1.500285476422408e-08, 1.887066854784442e+00, 1.500285476422408e-08, 1.887066854784442e+00, 8.999838316506285e+01, 4.298528707307349e+02, 1.000026544353610e+00
1414, 4.678097091671067e-01, -1.906805334700095e-01, 7.109006624725298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782306398210999e+04, 0.000000000000000e+00, 7.129225592843995e+03, 3.493524423964496e+02, 0.000000000000000e+00, 1.706372852991031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070661430009419e-05, 1.127123572426456e-02, 3.788425495070722e-03, 2.666232227208870e+02, 7.434297372655331e-01, 0.000000000000000e+00, 1.082330850059376e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.184178656450620e+00, -0.000000000000000e+00, 5.517021155775085e+05, -5.140413020404053e+07, 1.501409374504746e-08, 1.887066854784442e+00, 1.501409374504746e-08, 1.887066854784442e+00, 8.999838519641389e+01, 4.298529335702778e+02, 1.000026521099401e+00
1415, 4.712829883842194e-01, -1.894911867108103e-01, 7.120740247249845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787183861981400e+04, 0.000000000000000e+00, 7.148735447925598e+03, 3.497312394915439e+02, 0.000000000000000e+00, 1.726680244217779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072322700353212e-05, 1.123682777265669e-02, 3.918932288204841e-03, 2.091574304262542e+02, 7.437505211687253e-01, 0.000000000000000e+00, 1.324826947500763e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.711185089287239e+00, -0.000000000000000e+00, 5.517107619310895e+05, -6.740739992834473e+07, 1.502692188954099e-08, 1.887066854784442e+00, 1.502692188954099e-08, 1.887066854784442e+00, 8.999838765558488e+01, 4.298529613644245e+02, 1.000026507549986e+00
1416, 4.747425944965905e-01, -1.882626350454871e-01, 7.133279662630707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792384116419411e+04, 0.000000000000000e+00, 7.169536465677642e+03, 3.501322964841573e+02, 0.000000000000000e+00, 1.748331579075904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074080601719040e-05, 1.120082415316713e-02, 4.049031689723105e-03, 1.494935792058240e+02, 7.440743746341871e-01, 0.000000000000000e+00, 1.565943256496494e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.223498157176029e+00, -0.000000000000000e+00, 5.516882359414188e+05, -8.528403611758423e+07, 1.504075415711290e-08, 1.887066854784442e+00, 1.504075415711290e-08, 1.887066854784442e+00, 8.999838834578789e+01, 4.298529346878070e+02, 1.000026565789144e+00
1417, 4.781880845769776e-01, -1.869950352738503e-01, 7.146885858696383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798065697386600e+04, 0.000000000000000e+00, 7.192262789546398e+03, 3.505734692110659e+02, 0.000000000000000e+00, 1.771986923926917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076013159232066e-05, 1.115637012799413e-02, 4.176269153445866e-03, 8.735642583520952e+01, 7.441594668742794e-01, 0.000000000000000e+00, 1.800800545923808e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.704235251489536e+00, -0.000000000000000e+00, 5.512770427539614e+05, -1.043301487097778e+08, 1.505557911352104e-08, 1.887066854784442e+00, 1.505557911352104e-08, 1.887066854784442e+00, 8.999838740962781e+01, 4.298528942931594e+02, 1.000026553008305e+00
1418, 4.816190076987909e-01, -1.856885224969408e-01, 7.161853257734470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.804321849838198e+04, 0.000000000000000e+00, 7.217287399352788e+03, 3.510580423181297e+02, 0.000000000000000e+00, 1.798034505495796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078134412287189e-05, 1.110165808347767e-02, 4.299693408315457e-03, 2.423029102241814e+01, 7.439527733736917e-01, 0.000000000000000e+00, 2.017074598881371e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.117783110283741e+00, -0.000000000000000e+00, 5.503811670478525e+05, -1.229528163117981e+08, 1.507191253075803e-08, 1.887066854784442e+00, 1.507191253075803e-08, 1.887066854784442e+00, 8.999838595992071e+01, 4.298528791662986e+02, 1.000026496004654e+00
1419, 4.850349168902501e-01, -1.843432440239439e-01, 7.178527045857411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811126244252316e+04, 0.000000000000000e+00, 7.244504977009261e+03, 3.515634514308286e+02, 0.000000000000000e+00, 1.826364700435869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080345295515972e-05, 1.103653847155356e-02, 4.418763820669551e-03, -3.710613236116259e+01, 7.434965745780262e-01, 0.000000000000000e+00, 2.201308821063918e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.429319124741653e+00, -0.000000000000000e+00, 5.490130512857866e+05, -1.389412224519348e+08, 1.509118719561333e-08, 1.887066854784442e+00, 1.509118719561333e-08, 1.887066854784442e+00, 8.999838663247012e+01, 4.298529224424663e+02, 1.000026490632045e+00
1420, 4.884353890985678e-01, -1.829594077844924e-01, 7.197552757583266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818411457369232e+04, 0.000000000000000e+00, 7.273645829476926e+03, 3.520445608904000e+02, 0.000000000000000e+00, 1.856696791026323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082448384343826e-05, 1.096461926228008e-02, 4.534440297663513e-03, -9.283290070792548e+01, 7.430091082365311e-01, 0.000000000000000e+00, 2.331951611237240e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.580932420306639e+00, -0.000000000000000e+00, 5.473969204091077e+05, -1.494069461823425e+08, 1.511617515577897e-08, 1.887066854784442e+00, 1.511617515577897e-08, 1.887066854784442e+00, 8.999838891691921e+01, 4.298529750436254e+02, 1.000026456736675e+00
1421, 4.918200149029655e-01, -1.815372531257195e-01, 7.218842518072255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825882645536463e+04, 0.000000000000000e+00, 7.303530582145850e+03, 3.524484701754365e+02, 0.000000000000000e+00, 1.887803191439039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084212880088353e-05, 1.088860634743600e-02, 4.647569415604838e-03, -1.395406922585227e+02, 7.426541185171589e-01, 0.000000000000000e+00, 2.395868360695781e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.548165829918172e+00, -0.000000000000000e+00, 5.457232194425984e+05, -1.521939288528748e+08, 1.514835614553436e-08, 1.887066854784442e+00, 1.514835614553436e-08, 1.887066854784442e+00, 8.999839132932213e+01, 4.298529409981567e+02, 1.000026638473134e+00
1422, 4.951883921308878e-01, -1.800770324505832e-01, 7.241533496362516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833249061828602e+04, 0.000000000000000e+00, 7.332996247314407e+03, 3.527615678506389e+02, 0.000000000000000e+00, 1.918473372628570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085579955434284e-05, 1.081172183298257e-02, 4.759310710198998e-03, -1.759835711764503e+02, 7.425129722743223e-01, 0.000000000000000e+00, 2.388753755896675e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.327274800268942e+00, -0.000000000000000e+00, 5.441632635966499e+05, -1.470504269931946e+08, 1.518635015434269e-08, 1.887066854784442e+00, 1.518635015434269e-08, 1.887066854784442e+00, 8.999839573635336e+01, 4.298529640176063e+02, 1.000026342106921e+00
1423, 4.985401501629241e-01, -1.785790553279240e-01, 7.263683330498281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840184093149352e+04, 0.000000000000000e+00, 7.360736372597405e+03, 3.530162576072987e+02, 0.000000000000000e+00, 1.947347476226193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086691550721715e-05, 1.073683301550084e-02, 4.870794814983724e-03, -2.031934282627501e+02, 7.425311516231443e-01, 0.000000000000000e+00, 2.323652674518826e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.962185330846872e+00, -0.000000000000000e+00, 5.428197630300211e+05, -1.358269392674866e+08, 1.522505988902492e-08, 1.887066854784442e+00, 1.522505988902492e-08, 1.887066854784442e+00, 8.999840196672707e+01, 4.298531386052828e+02, 1.000026296891101e+00
1424, 5.018749364042665e-01, -1.770436626356748e-01, 7.283945221785000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846502649936763e+04, 0.000000000000000e+00, 7.386010599747049e+03, 3.532430295719075e+02, 0.000000000000000e+00, 1.973654879153317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087680956060604e-05, 1.066329878242447e-02, 4.981778851098435e-03, -2.228183176353010e+02, 7.425709248340570e-01, 0.000000000000000e+00, 2.219643953606817e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.506224127133791e+00, -0.000000000000000e+00, 5.416246063335177e+05, -1.213816936604004e+08, 1.526068172837245e-08, 1.887066854784442e+00, 1.526068172837245e-08, 1.887066854784442e+00, 8.999840853120125e+01, 4.298531888537772e+02, 1.000026415992693e+00
1425, 5.051924006200563e-01, -1.754711952448722e-01, 7.302483676267832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852170230071544e+04, 0.000000000000000e+00, 7.408680920286173e+03, 3.534277462546380e+02, 0.000000000000000e+00, 1.997251931335313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088486636068197e-05, 1.058598786226011e-02, 5.089895185093859e-03, -2.354017172259686e+02, 7.424843049883911e-01, 0.000000000000000e+00, 2.091400469031388e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.006376052721616e+00, -0.000000000000000e+00, 5.403321512802750e+05, -1.059075647083740e+08, 1.529399559185958e-08, 1.887066854784442e+00, 1.529399559185958e-08, 1.887066854784442e+00, 8.999841466129313e+01, 4.298531047177908e+02, 1.000026188653218e+00
1426, 5.084921989894546e-01, -1.738619876319724e-01, 7.319966898044668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857239478166430e+04, 0.000000000000000e+00, 7.428957912665717e+03, 3.535486034892377e+02, 0.000000000000000e+00, 2.018357819381681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089013664190973e-05, 1.050120536072126e-02, 5.193209917826755e-03, -2.420349036611336e+02, 7.422061328101115e-01, 0.000000000000000e+00, 1.952018364815096e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.498909740300918e+00, -0.000000000000000e+00, 5.387738228195903e+05, -9.093743122555542e+07, 1.532708934883367e-08, 1.887066854784442e+00, 1.532708934883367e-08, 1.887066854784442e+00, 8.999842040909427e+01, 4.298530747341678e+02, 1.000025959050298e+00
1427, 5.117739915088929e-01, -1.722163704981026e-01, 7.336736430440495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861822204582622e+04, 0.000000000000000e+00, 7.447288818330488e+03, 3.536108845704977e+02, 0.000000000000000e+00, 2.037438067354723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089285220666653e-05, 1.040927263408409e-02, 5.291600367769174e-03, -2.446962342527410e+02, 7.417507107355202e-01, 0.000000000000000e+00, 1.811655516757346e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.006452288269625e+00, -0.000000000000000e+00, 5.369527896635741e+05, -7.732826470007324e+07, 1.536051822258760e-08, 1.887066854784442e+00, 1.536051822258760e-08, 1.887066854784442e+00, 8.999842588322716e+01, 4.298529446030538e+02, 1.000026448403198e+00
1428, 5.150374448032663e-01, -1.705346826056734e-01, 7.352817593803185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866030931094310e+04, 0.000000000000000e+00, 7.464123724377239e+03, 3.536351149190175e+02, 0.000000000000000e+00, 2.054961161295041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089390862688301e-05, 1.031083774563590e-02, 5.385010286168186e-03, -2.449274607582049e+02, 7.411024741452222e-01, 0.000000000000000e+00, 1.674746715636990e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.533467165884389e+00, -0.000000000000000e+00, 5.348695929439238e+05, -6.521150624996948e+07, 1.539369122684401e-08, 1.887066854784442e+00, 1.539369122684401e-08, 1.887066854784442e+00, 8.999843312906400e+01, 4.298528465020782e+02, 1.000025725694774e+00
1429, 5.182822639349064e-01, -1.688173145897598e-01, 7.368513275059035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869955596885831e+04, 0.000000000000000e+00, 7.479822387543323e+03, 3.536240228903224e+02, 0.000000000000000e+00, 2.071301564302504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089342502951294e-05, 1.020786345820298e-02, 5.474058211068248e-03, -2.423605868895327e+02, 7.403343061798157e-01, 0.000000000000000e+00, 1.535380893784979e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.065743378212174e+00, -0.000000000000000e+00, 5.326122663635210e+05, -5.411895009197998e+07, 1.542717311615617e-08, 1.887066854784442e+00, 1.542717311615617e-08, 1.887066854784442e+00, 8.999844245217508e+01, 4.298530325856989e+02, 1.000025826810636e+00
1430, 5.215081806969827e-01, -1.670646925244299e-01, 7.383594674904850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873493754295340e+04, 0.000000000000000e+00, 7.493975017181358e+03, 3.535694543750120e+02, 0.000000000000000e+00, 2.086032734049524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089104580427296e-05, 1.009957327019592e-02, 5.558069495050995e-03, -2.362142399236725e+02, 7.394124212929545e-01, 0.000000000000000e+00, 1.391070487492715e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.597487566475563e+00, -0.000000000000000e+00, 5.301412816171016e+05, -4.383271874221802e+07, 1.546075141774621e-08, 1.887066854784442e+00, 1.546075141774621e-08, 1.887066854784442e+00, 8.999845229722659e+01, 4.298531843154420e+02, 1.000025467856520e+00
1431, 5.247149308830577e-01, -1.652772432441862e-01, 7.398277476591107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876641079404717e+04, 0.000000000000000e+00, 7.506564317618867e+03, 3.534605424497641e+02, 0.000000000000000e+00, 2.099136667840228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088629661104349e-05, 9.986884289889583e-03, 5.637356578809796e-03, -2.253525525613506e+02, 7.383917691510440e-01, 0.000000000000000e+00, 1.238190108266889e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.126579632355933e+00, -0.000000000000000e+00, 5.275097385660899e+05, -3.436201732943726e+07, 1.549524073735987e-08, 1.887066854784442e+00, 1.549524073735987e-08, 1.887066854784442e+00, 8.999846191307513e+01, 4.298530978756230e+02, 1.000025659435750e+00
1432, 5.279022585826690e-01, -1.634553889630790e-01, 7.411757088191939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879162397414797e+04, 0.000000000000000e+00, 7.516649589659188e+03, 3.532917310932812e+02, 0.000000000000000e+00, 2.109634211983654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087893398575202e-05, 9.870010887859553e-03, 5.711877697064003e-03, -2.105121711664152e+02, 7.372429474910789e-01, 0.000000000000000e+00, 1.082454694988378e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.671193513430393e+00, -0.000000000000000e+00, 5.247283292554937e+05, -2.603361409277344e+07, 1.552913967449409e-08, 1.887066854784442e+00, 1.552913967449409e-08, 1.887066854784442e+00, 8.999847102405302e+01, 4.298532838918379e+02, 1.000025888278444e+00
1433, 5.310699210064982e-01, -1.615995445300145e-01, 7.423806701306664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881087918657738e+04, 0.000000000000000e+00, 7.524351674630950e+03, 3.530797215851042e+02, 0.000000000000000e+00, 2.117651147636380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086968476352597e-05, 9.746164418487805e-03, 5.779812422090775e-03, -1.941502837604057e+02, 7.358179908136164e-01, 0.000000000000000e+00, 9.389124808133534e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.265788444817852e+00, -0.000000000000000e+00, 5.216224840012416e+05, -1.948694235594177e+07, 1.556143527476537e-08, 1.887066854784442e+00, 1.556143527476537e-08, 1.887066854784442e+00, 8.999848028395083e+01, 4.298534402905486e+02, 1.000025477574622e+00
1434, 5.342176729176243e-01, -1.597101299405058e-01, 7.434517165600035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882567575773198e+04, 0.000000000000000e+00, 7.530270303092789e+03, 3.528483918961221e+02, 0.000000000000000e+00, 2.123811721520584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085958945357762e-05, 9.615846616345413e-03, 5.841111973997398e-03, -1.781334000870383e+02, 7.340933543921438e-01, 0.000000000000000e+00, 8.137305310275529e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.928441798125357e+00, -0.000000000000000e+00, 5.181816226415057e+05, -1.464589691186523e+07, 1.559155139101568e-08, 1.887066854784442e+00, 1.559155139101568e-08, 1.887066854784442e+00, 8.999849008468935e+01, 4.298533227333673e+02, 1.000024854430635e+00
1435, 5.373453009641336e-01, -1.577875871980807e-01, 7.443713502884584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883696580071259e+04, 0.000000000000000e+00, 7.534786320285032e+03, 3.526238123770652e+02, 0.000000000000000e+00, 2.128512347308219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084978550934629e-05, 9.476741576820455e-03, 5.893936460101351e-03, -1.660512366468480e+02, 7.319194642068172e-01, 0.000000000000000e+00, 7.221970762651948e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.685120636588227e+00, -0.000000000000000e+00, 5.142391737882029e+05, -1.155147975834656e+07, 1.561826388612835e-08, 1.887066854784442e+00, 1.561826388612835e-08, 1.887066854784442e+00, 8.999850146101620e+01, 4.298533913066296e+02, 1.000024604648244e+00
1436, 5.404526189945992e-01, -1.558323861282517e-01, 7.452544692466374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884950772139374e+04, 0.000000000000000e+00, 7.539803088557496e+03, 3.524404605025426e+02, 0.000000000000000e+00, 2.133734194194151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084177899448594e-05, 9.324319454177754e-03, 5.934949462324339e-03, -1.590406182655543e+02, 7.291084676724130e-01, 0.000000000000000e+00, 6.601450918232746e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.510547372456805e+00, -0.000000000000000e+00, 5.094966011215653e+05, -9.639336564819336e+06, 1.564287371578633e-08, 1.887066854784442e+00, 1.564287371578633e-08, 1.887066854784442e+00, 8.999851307835296e+01, 4.298534663943273e+02, 1.000024425015787e+00
1437, 5.435394498615815e-01, -1.538449980526611e-01, 7.461374420412677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886437489837485e+04, 0.000000000000000e+00, 7.545749959349938e+03, 3.523010369094139e+02, 0.000000000000000e+00, 2.139924164916738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083568930237698e-05, 9.156468448300497e-03, 5.962130475478542e-03, -1.550826959588702e+02, 7.255679371012466e-01, 0.000000000000000e+00, 6.042380772227893e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.339721543373968e+00, -0.000000000000000e+00, 5.038163040015138e+05, -8.003704878265381e+06, 1.566606853337528e-08, 1.887066854784442e+00, 1.566606853337528e-08, 1.887066854784442e+00, 8.999852532841338e+01, 4.298534594648770e+02, 1.000024265696634e+00
1438, 5.466056424772068e-01, -1.518259147436646e-01, 7.470178498154656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888104545851568e+04, 0.000000000000000e+00, 7.552418183406270e+03, 3.521967914554878e+02, 0.000000000000000e+00, 2.146864976836312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083113530906590e-05, 8.975309763528746e-03, 5.976073087698316e-03, -1.507964394191833e+02, 7.213656540065758e-01, 0.000000000000000e+00, 5.324487644743260e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.115209327909642e+00, -0.000000000000000e+00, 4.973019043043181e+05, -6.136469264038086e+06, 1.568808927681782e-08, 1.887066854784442e+00, 1.568808927681782e-08, 1.887066854784442e+00, 8.999853942652129e+01, 4.298535067424780e+02, 1.000023979840937e+00
1439, 5.496510818025038e-01, -1.497756611577412e-01, 7.478307497503844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889660804192346e+04, 0.000000000000000e+00, 7.558643216769381e+03, 3.521039302615465e+02, 0.000000000000000e+00, 2.153344481034345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082707806456361e-05, 8.784832778224016e-03, 5.978803881697229e-03, -1.426312650276482e+02, 7.166410120235854e-01, 0.000000000000000e+00, 4.337987786406559e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.213790277614422e-01, -0.000000000000000e+00, 4.901802520242230e+05, -3.988365681488037e+06, 1.570834920351877e-08, 1.887066854784442e+00, 1.570834920351877e-08, 1.887066854784442e+00, 8.999855418656337e+01, 4.298535986951932e+02, 1.000023738278072e+00
