"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          61,      0.1056558694,      -3.079875636,     -0.4036867653,       2.433173409,                        10,       -3.62472843,               6,      -4.693120038,   2.950431421e-08,   0.0004308030423,       7.583698458,       18.87066855,       18.40551746,          7.163789355,           1.211902055,                     0,      0.2309602269,      0.1119443471,                 0,       296.7306846,       302.2526847,                 0,       6285.322494,        5392.258538,                  0,       0.07378937807,        0.06214941209,                    0,          301312.1982,           304573.5548,                     0,           79.12703421,            23.52446338,                      0,        79.07248813,         21.60264018,                   0,                9.980504926,                  26.2244476,                           0,             -0.001378221129,                -0.1567153151,                          nan,                      0.1262196898,                        1.213946415,                                nan,           299.9017602,            303.1478505,                      0,            6523.538521,             5448.719091,                       0,        4.25156017,     -0.5907796845,                 0,                 0,                 0,      -3.233744639,       4.127963638,       -1.17673307,                 0,      -0.138955974
          62,      0.1052528921,      -3.038699689,     -0.4045253163,       2.469518247,                        10,      -3.275937826,               6,      -4.269997043,   3.165727415e-08,   0.0005177592171,       7.583698458,       22.64480226,        22.0763738,          7.070679721,           2.103311186,                     0,      0.2276125421,      0.1298043362,                 0,       297.0455289,       302.7778688,                 0,       6303.947232,        5395.914582,                  0,       0.07392951715,        0.06208398608,                    0,          301542.3731,           305389.2092,                     0,           78.00706798,            35.25314193,                      0,        77.92653749,         31.57505528,                   0,                9.942741516,                 26.22706387,                           0,             -0.002063631358,                -0.1977816717,                          nan,                      0.1275912139,                       0.8306260636,                                nan,           300.1308576,            303.9596868,                      0,            6536.066649,             5470.529621,                       0,       4.326821704,     -0.4048960944,                 0,                 0,                 0,      -3.127616439,       4.228362727,      -1.003132867,                 0,    -0.09357817865
          63,      0.1049140266,      -2.988188886,     -0.4094155617,       2.514125806,                        10,       -2.97078656,               7,      -4.497302823,   3.411676776e-08,   0.0006227480458,       7.583698458,       22.64480226,        22.0763738,          6.846459063,           3.011405428,                     0,      0.2197108015,      0.1536410115,                 0,       297.7097808,       303.2302312,                 0,       6341.408568,        5398.589083,                  0,       0.07420282916,        0.06202225526,                    0,          302008.1299,           306284.2228,                     0,           75.34068033,            45.97171001,                      0,        75.22190126,         42.59515788,                   0,                9.920129247,                 26.20531233,                           0,             -0.003150633603,                 -0.141502277,                          nan,                      0.1318782041,                       0.6152181054,                                nan,           300.5944342,            304.8505109,                      0,            6559.035298,             5501.055219,                       0,       4.409605902,     -0.2424366251,                 0,                 0,                 0,      -3.010082675,       4.332951264,      -0.853775776,                 0,     -0.0549792046
          64,      0.1045505538,      -2.938522964,      -0.412256297,       2.558342798,                        10,      -3.100502091,               7,      -4.462741838,   3.658223967e-08,   0.0006252680854,        9.10043815,       27.17376271,       26.47701905,          6.445643155,           3.830556427,                     0,      0.2062766978,      0.1776725063,                 0,       298.4717405,       303.9345428,                 0,       6382.786219,        5419.706549,                  0,       0.07449635016,        0.06212091813,                    0,          302441.0096,           307513.5789,                     0,           70.76401823,            55.73250962,                      0,        70.59658948,         52.85345162,                   0,                9.757144097,                 26.14712571,                           0,             -0.004726432635,                -0.1006484043,                          nan,                      0.1382098508,                       0.4947098989,                                nan,           301.0252876,            306.0741123,                      0,            6575.923474,             5555.708492,                       0,       4.473170622,     -0.1386026014,                 0,                 0,                 0,      -2.903538322,        4.41034828,     -0.7597987571,                 0,    -0.03098531514
          65,      0.1042109697,      -2.916272078,      -0.415477684,       2.577187771,                        10,      -2.763169142,               7,      -4.031426967,    4.08401257e-08,   0.0007547206817,       0.910043815,       2.717376271,       2.647701905,          5.813360848,           4.525108661,                     0,      0.1852783902,       0.200562287,                 0,       299.5289148,       304.6601094,                 0,       6445.905019,         5431.97192,                  0,       0.07496748611,        0.06211385113,                    0,          303021.1587,           308817.7789,                     0,           63.59378796,            64.66043512,                      0,        63.35852505,         61.87802318,                   0,                9.309530459,                 26.07452021,                           0,             -0.007385241266,               -0.08421059216,                          nan,                      0.1469341411,                       0.4213857985,                                nan,           301.6027211,            307.3722074,                      0,            6603.426174,             5605.086475,                       0,       4.514475669,     -0.0752877072,                 0,                 0,                 0,      -2.787728509,       4.460063078,     -0.7028485905,                 0,    -0.01667695492
          66,      0.1033667612,      -2.893667187,     -0.4033169189,       2.598537964,                         4,      -4.481557087,               3,       -5.50739118,    4.34152259e-09,   7.610031443e-05,       1.092052578,       3.260851525,       3.177242286,          5.575674232,           4.729242418,                     0,      0.1789317025,      0.2068288701,                 0,       299.0487811,       305.2513665,                 0,       6404.298917,        5470.571623,                  0,       0.07460341629,        0.06243481328,                    0,          302397.0873,           309592.9648,                     0,           61.34049398,            67.11790368,                      0,        61.08633474,         64.26466175,                   0,                 9.15975464,                 26.03952619,                           0,              -0.00826966596,               -0.08321460742,                          nan,                      0.1499476876,                       0.4051919902,                                nan,            300.981571,            308.1437647,                      0,            6550.339999,             5656.730457,                       0,       4.515829837,     -0.0755298568,                 0,                 0,                 0,      -2.781582328,       4.461370367,     -0.7032768472,                 0,    -0.01672557637
          67,      0.1025443676,      -2.928635048,      -0.415703486,       2.560968563,                         4,      -4.067506273,               3,      -5.134199888,    5.30570969e-09,   9.156088614e-05,       1.310463094,        3.91302183,       3.812690743,          5.373909832,            4.88423278,                     0,       0.173094098,      0.2117914539,                 0,       298.7667613,       305.6340991,                 0,       6381.826547,         5492.00532,                  0,       0.07441191634,        0.06260157972,                    0,          301988.0374,           310124.9772,                     0,           59.29243233,            69.05068436,                      0,        59.03522057,         66.14110454,                   0,                8.986642251,                 25.99368887,                           0,              -0.00865722192,               -0.08249822718,                          nan,                      0.1522250982,                       0.3930035497,                                nan,           300.5744358,            308.6732868,                      0,            6518.009568,             5688.625856,                       0,       4.517570544,    -0.07434751291,                 0,                 0,                 0,      -2.772863489,       4.463258684,     -0.7023482694,                 0,     -0.0164574105
          68,      0.1018122029,      -2.966468001,     -0.4252166426,       2.520906511,                         5,      -4.573553983,               3,      -4.783687568,   6.515678526e-09,    0.000110214782,       1.572555712,       4.695626196,       4.575228892,          5.198135469,             4.9984019,                     0,      0.1674997202,      0.2157181123,                 0,       298.6928259,       305.8498645,                 0,       6378.510614,        5498.899901,                  0,       0.07439170475,        0.06263655165,                    0,          301797.3821,           310460.6944,                     0,            57.3552095,             70.5698453,                      0,         57.1122547,         67.61482162,                   0,                 8.79136392,                 25.93393912,                           0,             -0.008453991763,               -0.08199407866,                          nan,                      0.1539313054,                       0.3835540566,                                nan,            300.384673,            309.0074325,                      0,            6505.875278,             5703.676727,                       0,       4.519613928,    -0.07165002835,                 0,                 0,                 0,       -2.76088713,       4.465657599,     -0.6999614207,                 0,    -0.01585313027
          69,      0.1010996229,      -2.997772429,     -0.4399267062,        2.48661243,                         5,      -4.144641047,               3,       -4.44465755,   8.050414527e-09,   0.0001327432554,       1.887066855,       5.634751435,        5.49027467,          5.027633892,           5.086208138,                     0,      0.1616394119,      0.2190620941,                 0,       298.8030195,       305.9625539,                 0,       6391.062342,        5496.222742,                  0,       0.07451062156,        0.06258360566,                    0,           301790.609,           310677.0058,                     0,           55.34656492,            71.85481838,                      0,        55.13132179,         68.84963822,                   0,                8.570303321,                 25.86001098,                           0,             -0.007762887841,               -0.08189673252,                          nan,                      0.1554525276,                       0.3756012617,                                nan,           300.3779316,            309.2227313,                      0,            6509.750582,             5707.779994,                       0,       4.521734401,    -0.06766331919,                 0,                 0,                 0,      -2.745071397,       4.468312278,     -0.6963086227,                 0,    -0.01496401894
          70,      0.1005084901,      -3.014550731,     -0.4627683478,       2.466352731,                         6,      -4.464460801,               3,       -4.10160236,    9.72186317e-09,   0.0001599782644,       2.264480226,       6.761701722,       6.588314784,          4.835443092,           5.163371097,                     0,       0.154882583,       0.222314534,                 0,       299.0418323,       306.0447264,                 0,       6413.476311,        5489.835507,                  0,       0.07471222217,         0.0624947515,                    0,           301900.817,           310862.5536,                     0,             53.039829,            73.09684965,                      0,        52.85731637,         70.01437485,                   0,                8.312249334,                 25.77528437,                           0,             -0.006870256194,               -0.08256118407,                          nan,                       0.157258255,                       0.3681427482,                                nan,           300.4876237,            309.4074106,                      0,            6522.662155,             5708.030528,                       0,       4.523482513,    -0.06304279578,                 0,                 0,                 0,      -2.725031772,       4.470686431,     -0.6919763561,                 0,    -0.01393678335
          71,     0.09993617778,      -3.021540497,     -0.4905044405,       2.457541516,                         6,      -4.038832617,               4,      -4.806097897,   1.168664261e-08,   0.0001929257298,       2.717376271,       8.114042067,       7.905924389,          4.596709576,           5.240847083,                     0,      0.1466803278,      0.2258139634,                 0,       299.3377474,       306.1580458,                 0,       6438.963294,        5484.517999,                  0,       0.07493495851,        0.06241190308,                    0,          302048.7451,           311091.6908,                     0,           50.23650516,            74.42673103,                      0,        50.08119665,         71.21981046,                   0,                8.000320053,                 25.68577283,                           0,             -0.006173536078,               -0.08431997934,                          nan,                      0.1597469827,                       0.3606548889,                                nan,           300.6348593,            309.6354751,                      0,            6537.145766,              5710.23325,                       0,        4.52403536,    -0.05895364204,                 0,                 0,                 0,      -2.700659817,       4.471802998,     -0.6880039392,                 0,    -0.01303120717
          72,     0.09944720137,      -3.027664668,     -0.5163658137,       2.452751045,                         7,      -4.218450303,               4,      -4.356433654,   1.405709386e-08,   0.0002327853822,       3.260851525,        9.73685048,       9.486860292,          4.297810554,           5.320914316,                     0,      0.1367814083,      0.2296135143,                 0,       299.6232133,        306.337541,                 0,       6462.162635,        5482.546241,                  0,       0.07513327487,         0.0623539541,                    0,          302166.7524,           311403.8683,                     0,           46.84353436,            75.86546995,                      0,        46.70011296,         72.47777097,                   0,                7.617802685,                 25.59741045,                           0,             -0.006114049401,               -0.08731407773,                          nan,                      0.1631217186,                       0.3531760167,                                nan,           300.7523143,            309.9461914,                      0,            6547.790323,             5717.092327,                       0,       4.521976411,    -0.05699357305,                 0,                 0,                 0,      -2.672162184,       4.470036876,     -0.6857763952,                 0,     -0.0126036865
          73,     0.09903704865,      -3.030213024,     -0.5352038682,       2.454104625,                         8,      -4.265128618,               5,      -4.789665207,   1.693184871e-08,   0.0002809589711,        3.91302183,       11.68422058,       11.38201462,          3.942174965,           5.397783849,                     0,      0.1253676671,      0.2334945654,                 0,       299.8485169,       306.5899841,                 0,       6480.359754,        5483.673622,                  0,        0.0752882192,        0.06231684715,                    0,          302213.7034,           311801.9168,                     0,           42.92200191,            77.33087749,                      0,        42.76925079,         73.70981799,                   0,                7.153584783,                 25.51328198,                           0,             -0.007104948842,               -0.09145843403,                          nan,                      0.1672599975,                        0.346131393,                                nan,           300.7990455,            310.3423766,                      0,            6552.538777,             5728.168436,                       0,       4.515059356,    -0.05869175523,                 0,                 0,                 0,      -2.639927829,       4.462950795,     -0.6864953826,                 0,    -0.01299911044
          74,     0.09876311467,      -3.020009732,      -0.544910318,       2.468652796,                         9,      -4.265899586,               5,      -4.284998554,   2.045058657e-08,   0.0003390679711,       4.695626196,       14.02106469,       13.65480752,          3.550072486,           5.461944773,                     0,      0.1130573269,      0.2371179755,                 0,       299.9859937,       306.9063015,                 0,        6493.14925,        5486.419824,                  0,       0.07540222208,        0.06228573309,                    0,          302176.3788,            312269.155,                     0,           38.68820098,            78.69519428,                      0,        38.50389583,          74.7976043,                   0,                6.607528367,                 25.43309259,                           0,             -0.009505024256,               -0.09660235872,                          nan,                      0.1716067484,                       0.3400254972,                                nan,           300.7618956,            310.8074277,                      0,            6552.114568,             5741.518333,                       0,       4.500196883,     -0.0647113852,                 0,                 0,                 0,      -2.604431565,       4.447395193,     -0.6903879736,                 0,    -0.01437967869
          75,     0.09853348026,      -2.997369599,     -0.5446247695,       2.494541066,                        10,      -4.219643416,               6,      -4.516258289,   2.481920569e-08,   0.0004090109901,       5.634751435,       16.82527763,       16.38155093,          3.151543655,           5.504488957,                     0,      0.1007544361,      0.2402000472,                 0,       300.0333973,        307.277362,                 0,       6501.537308,        5489.597969,                  0,       0.07548768436,        0.06224919723,                    0,          302067.4947,           312791.0404,                     0,           34.45901789,            79.85040343,                      0,         34.2190799,         75.63408216,                   0,                5.998723217,                 25.35518379,                           0,              -0.01387750804,                -0.1028173788,                          nan,                      0.1753034633,                       0.3352348977,                                nan,           300.6535212,            311.3268701,                      0,            6548.687213,             5755.680074,                       0,       4.474301774,    -0.07466935835,                 0,                 0,                 0,      -2.567283161,       4.420366211,     -0.6966451338,                 0,    -0.01668849401
          76,     0.09832091818,      -2.967250231,      -0.537270142,       2.526969994,                        10,      -3.797459223,               7,      -4.646290866,   3.026750079e-08,   0.0004930938698,       5.634751435,       20.19033316,       19.65289405,          2.772508255,           5.517768157,                     0,     0.08928029263,      0.2425780485,                 0,       300.0296995,       307.7040153,                 0,       6508.045941,         5493.12393,                  0,       0.07556418786,        0.06220645869,                    0,          301935.2169,           313367.6009,                     0,           30.52142018,            80.73124901,                      0,        30.19143245,         76.13316422,                   0,                5.365880066,                  25.2792746,                           0,              -0.02150646139,                -0.1106669809,                          nan,                      0.1777285684,                       0.3320402463,                                nan,           300.5218626,            311.9007317,                      0,            6545.483807,             5770.694499,                       0,       4.436795222,     -0.0868138245,                 0,                 0,                 0,      -2.533174924,       4.381534487,     -0.7034515078,                 0,    -0.01956678642
          77,     0.09811292692,      -2.931260675,     -0.5260801913,       2.565394198,                        10,      -3.452269613,               7,      -4.089543006,   3.526796123e-08,   0.0005942336374,       5.634751435,       24.22839979,       23.57794325,          2.414955316,           5.491157435,                     0,     0.07874021671,       0.244099896,                 0,       300.0685588,       308.2031772,                 0,       6517.362315,        5498.167467,                  0,       0.07566258018,         0.0621678466,                    0,          301871.3137,           314016.7705,                     0,           26.91194409,            81.27261581,                      0,        26.44256362,         76.17926153,                   0,                 4.74282177,                 25.20822784,                           0,              -0.03457848712,                -0.1214124584,                          nan,                        0.17936316,                       0.3309066974,                                nan,           300.4582585,            312.5468626,                      0,            6547.030463,             5788.092121,                       0,       4.393464086,    -0.09791295137,                 0,                 0,                 0,      -2.512563572,       4.337080346,     -0.7084120901,                 0,    -0.02228604797
          78,      0.0979363443,      -2.896831464,      -0.502754256,        2.60339605,                        10,      -2.966155079,               8,      -4.136681407,   3.743526611e-08,   0.0007161961459,       5.634751435,       24.22839979,       23.57794325,          2.038485268,           5.402573175,                     0,     0.06803786151,      0.2443633144,                 0,       300.2633863,       308.8130074,                 0,       6534.836085,        5507.218217,                  0,       0.07581621872,        0.06215448031,                    0,          301977.3273,           314773.8778,                     0,           23.24345091,             81.3103662,                      0,        22.55593509,         75.52082806,                   0,                4.143316137,                 25.14586436,                           0,              -0.05828289785,                -0.1373360444,                          nan,                       0.183690728,                       0.3329659513,                                nan,           300.5637759,            313.3004259,                      0,             6557.74065,             5810.610819,                       0,       4.358490278,     -0.1036928203,                 0,                 0,                 0,      -2.521913318,       4.301642499,     -0.7092682964,                 0,    -0.02379099498
          79,     0.09774488125,      -2.875365314,     -0.4596424823,       2.630126661,                        10,      -3.041681664,               8,       -4.01359978,   3.975511586e-08,   0.0007198295198,       6.761701722,       29.07407974,       28.28811434,          1.609530727,           5.231286466,                     0,     0.05666569869,      0.2431229789,                 0,       300.5099862,       309.4014871,                 0,       6550.541459,        5517.282848,                  0,       0.07593607686,        0.06216000778,                    0,          302146.0839,            315503.556,                     0,           19.31274076,            80.71646206,                      0,        18.25549097,         73.94239421,                   0,                3.625435896,                 25.09254276,                           0,               -0.1064904199,                -0.1608052044,                          nan,                      0.1985942697,                        0.339352587,                                nan,           300.7317425,            314.0266885,                      0,            6567.472926,             5835.432783,                       0,       4.348249713,     -0.1035482538,                 0,                 0,                 0,      -2.565085197,       4.291521714,     -0.7076999256,                 0,     -0.0238137781
          80,     0.09757874938,      -2.884088489,      -0.418112103,       2.627577476,                        10,      -2.534461973,               9,      -4.067714468,   4.227613439e-08,   0.0008687321191,      0.6761701722,       2.907407974,       2.828811434,          1.037744944,           4.930344526,                     0,     0.04432721787,      0.2394177437,                 0,       300.9369661,       310.1844883,                 0,       6578.917783,         5539.18191,                  0,       0.07615676496,        0.06226384879,                    0,          302512.6135,           316424.5131,                     0,           14.97000136,            79.10419705,                      0,        12.88854847,         70.87108264,                   0,                3.161224336,                  25.0238265,                           0,               -0.2587506276,                -0.1973262115,                          nan,                      0.2452738834,                       0.3530893782,                                nan,           301.0965564,            314.9433346,                      0,             6591.13327,             5874.411979,                       0,       4.368672378,    -0.09904010052,                 0,                 0,                 0,      -2.654177065,       4.312373041,      -0.706077931,                 0,    -0.02267052595
          81,     0.09696411341,      -2.891202206,     -0.3732338319,       2.625688074,                         4,        -4.3464979,               3,      -4.728330938,   4.504749738e-09,   8.770086068e-05,      0.8114042067,       3.488889569,        3.39457372,         0.8271859846,           4.795500956,                     0,     0.04147818704,       0.238967561,                 0,       300.5082473,       309.7178714,                 0,       6541.664666,        5514.275128,                  0,        0.0758337037,        0.06208832251,                    0,          302070.9642,           316052.2808,                     0,           13.89312409,            78.71548321,                      0,        11.10322353,         69.71134537,                   0,                3.090288037,                 25.01346661,                           0,               -0.3612979104,                -0.2156920863,                          nan,                      0.2783235002,                       0.3588148597,                                nan,           300.6569745,            314.5728447,                      0,            6553.023595,             5860.280153,                       0,       4.373084539,    -0.09978445301,                 0,                 0,                 0,      -2.662362382,       4.316638669,     -0.7074290936,                 0,    -0.02281786508
          82,     0.09642445542,      -2.919495443,     -0.3833837904,       2.593479894,                         5,      -4.838539385,               3,      -4.387534908,   5.477667203e-09,    0.000105567764,       0.973685048,       4.186667483,       4.073488464,         0.6444630696,           4.690415851,                     0,     0.04008510648,      0.2390571413,                 0,       300.2446512,       309.4091591,                 0,       6521.045357,        5500.636464,                  0,       0.07566105437,        0.06200765699,                    0,          301800.3376,           315848.2993,                     0,           13.32256451,            78.54199104,                      0,        9.604326029,         68.81674588,                   0,                2.992684248,                 25.00164118,                           0,               -0.4802935289,                -0.2323125306,                          nan,                      0.3115975279,                       0.3633075186,                                nan,           300.3876147,            314.3698181,                      0,            6531.952958,             5858.265786,                       0,       4.377894399,     -0.1004094753,                 0,                 0,                 0,      -2.672949566,       4.321314734,     -0.7087174364,                 0,    -0.02293556358
          83,     0.09590903452,       -2.94629679,     -0.3976934063,       2.560691807,                         5,      -4.387606159,               3,      -4.049325435,   6.679632443e-09,   0.0001270132911,       1.168422058,        5.02400098,       4.888186157,         0.4847113705,            4.60358634,                     0,     0.03952642098,      0.2395526393,                 0,       300.1389438,        309.235136,                 0,        6515.04894,        5496.798556,                  0,       0.07561808459,        0.06201095594,                    0,           301689.581,           315790.6334,                     0,           13.05912517,            78.51811729,                      0,         8.33872159,         68.08239486,                   0,                2.878769109,                 24.99067365,                           0,               -0.5922717728,                -0.2481522697,                          nan,                      0.3452290712,                       0.3670651378,                                nan,           300.2773765,            314.3124221,                      0,            6525.607055,             5867.130487,                       0,       4.383159614,      -0.100798525,                 0,                 0,                 0,      -2.686608567,       4.326474563,     -0.7098354763,                 0,    -0.02299677262
          84,     0.09546855176,      -2.970833622,     -0.4153353768,       2.529652521,                         6,      -4.743938802,               4,      -4.773962141,   8.172838272e-09,   0.0001526519849,       1.402106469,       6.028801176,       5.865823389,         0.3382053402,           4.516764458,                     0,     0.03679918158,      0.2403807168,                 0,       300.1510169,       309.1407759,                 0,       6517.967568,        5499.788617,                  0,       0.07564891871,        0.06207709959,                    0,          301687.1451,           315835.3139,                     0,           11.83190423,            78.58501745,                      0,        7.225581665,         67.35034519,                   0,                2.763628977,                 24.98272719,                           0,               -0.6270622584,                -0.2654858883,                          nan,                      0.3824784087,                       0.3709368841,                                nan,            300.274952,            314.3568935,                      0,            6527.419361,             5885.164734,                       0,       4.389265682,      -0.100883854,                 0,                 0,                 0,      -2.704213033,       4.332509331,     -0.7107697751,                 0,    -0.02298422135
          85,         0.0950445,      -2.994157537,     -0.4325356059,       2.502203851,                         6,      -4.304275217,               4,      -4.354411546,   1.003974427e-08,   0.0001835076264,       1.682527763,       7.234561411,       7.038988066,         0.1920240524,           4.409225024,                     0,     0.03301429362,      0.2416067924,                 0,       300.2489938,       309.0499811,                 0,       6527.504267,        5506.033192,                  0,       0.07573488754,        0.06218310964,                    0,          301766.6804,           315928.5186,                     0,           9.814391571,            78.72104978,                      0,        6.224672087,         66.45036893,                   0,                2.662541177,                 24.97800621,                           0,               -0.5977406076,                -0.2874537824,                          nan,                      0.4277399901,                       0.3758896544,                                nan,            300.354115,            314.4496619,                      0,            6535.521678,             5911.246101,                       0,       4.397053173,     -0.1007326945,                 0,                 0,                 0,      -2.726937232,       4.340242072,     -0.7117038961,                 0,    -0.02290913723
          86,      0.0946901023,      -3.019921338,     -0.4463672856,       2.476663158,                         7,      -4.502551389,               5,      -4.816845852,   1.239121395e-08,   0.0002210614631,       2.019033316,       8.681473693,        8.44678568,        0.03196963788,           4.262512435,                     0,     0.02800282287,      0.2435231806,                 0,       300.4661364,       308.8828986,                 0,       6545.283671,        5512.714884,                  0,       0.07588618712,        0.06231630392,                    0,          301960.1728,           316026.2235,                     0,           6.593423275,            78.97487404,                      0,         5.47680177,         65.24284796,                   0,                2.591246509,                 24.97328516,                           0,               -0.3100269456,                  -0.31752313,                          nan,                      0.4731313306,                       0.3827742954,                                nan,           300.5467016,            314.5469094,                      0,            6551.429989,             5946.456732,                       0,        4.40787957,     -0.1006680405,                 0,                 0,                 0,       -2.75635998,       4.350972106,     -0.7131466144,                 0,     -0.0228382012
          87,     0.09433920568,      -3.050104968,     -0.4546622242,       2.450856813,                         7,      -4.052632243,               5,      -4.373804827,   1.537843634e-08,   0.0002663952988,       2.422839979,       10.41776843,       10.13614282,        -0.1459047545,           4.062223087,                     0,     0.02242509396,      0.2467817998,                 0,        300.910062,       308.5618792,                 0,       6578.792082,        5518.773268,                  0,       0.07616188149,        0.06248490141,                    0,          302375.8373,           316107.8307,                     0,           2.188128084,            79.50532452,                      0,        5.337366296,         63.63743121,                   0,                2.597405555,                 24.96187761,                           0,                  4.94988453,                -0.3593322663,                          nan,                      0.4866455496,                       0.3922514962,                                nan,           300.9604204,            314.6281346,                      0,            6582.638687,             5995.948573,                       0,       4.423536539,     -0.1014017467,                 0,                 0,                 0,      -2.794504643,        4.36637459,     -0.7160522092,                 0,    -0.02292323027
          88,     0.09408122472,      -3.078703183,     -0.4533579045,       2.429583004,                         8,      -4.111213506,               6,      -4.695248592,    1.92048517e-08,   0.0003211224622,       2.907407974,       12.50132212,       12.16337138,        -0.3326449429,            3.79525147,                     0,     0.02074007472,      0.2527201502,                 0,        301.564831,       307.9849556,                 0,       6626.382155,        5524.655692,                  0,       0.07654601106,        0.06272196066,                    0,          303017.7554,           316170.6759,                     0,          -1.844344206,             80.6710575,                      0,        5.976014568,         61.58693335,                   0,                2.819026416,                  24.9354818,                           0,                 9.498792282,                -0.4171703212,                          nan,                      0.4717234846,                       0.4048826666,                                nan,           301.5993337,            314.6906856,                      0,            6629.028462,             6071.052864,                       0,       4.446105421,      -0.104173657,                 0,                 0,                 0,      -2.843871155,       4.388338057,     -0.7219381248,                 0,    -0.02343031647
          89,     0.09394001444,       -3.09115898,     -0.4376948854,       2.425020185,                        10,      -4.375073021,               6,      -4.263363583,   2.414010439e-08,   0.0003872078076,       3.488889569,       15.00158654,       14.59604565,        -0.5464594065,           3.445434502,                     0,     0.02390015907,      0.2643065347,                 0,       302.4441145,       306.9369559,                 0,       6688.960531,        5530.589516,                  0,        0.0770442067,        0.06308759555,                    0,           303903.786,           316193.1762,                     0,          -5.364935713,            83.30828585,                      0,        7.318273952,         59.10528553,                   0,                3.402499791,                 24.88619704,                           0,                 0.860751086,                -0.4966428496,                          nan,                      0.4649320062,                       0.4210485884,                                nan,           302.4812168,            314.7130806,                      0,            6691.828393,             6193.426798,                       0,       4.478099418,     -0.1110388507,                 0,                 0,                 0,      -2.907768973,       4.419065241,     -0.7331892106,                 0,    -0.02479597711
          90,      0.0938352978,      -3.078929279,     -0.4104686819,       2.442396122,                        10,      -3.718461555,               7,      -4.481408275,   2.976812967e-08,   0.0004671697185,       4.186667483,       18.00190385,       17.51454984,        -0.8042998107,            2.99373052,                     0,     0.02979771772,       0.288655814,                 0,       303.4482175,       304.8999388,                 0,       6758.682807,        5534.437304,                  0,       0.07758962423,        0.06369359175,                    0,          304930.1122,           316066.9137,                     0,          -8.588779885,            89.51348795,                      0,        9.368317361,         56.37693894,                   0,                4.379394417,                 24.80514466,                           0,                0.1897624101,                -0.6033330443,                          nan,                      0.4674686231,                       0.4399874333,                                nan,           303.5027388,            314.5874091,                      0,            6762.933495,             6407.303932,                       0,       4.523080755,      -0.125438979,                 0,                 0,                 0,      -2.991017451,       4.461604713,     -0.7537093901,                 0,    -0.02773308411
          91,     0.09370208152,       -3.04558781,      -0.380533549,        2.47677862,                        10,      -3.209398548,               7,      -4.050090309,   3.656031115e-08,   0.0005641194892,        5.02400098,       21.60228462,       21.01537156,         -1.108478947,            2.42200385,                     0,     0.03808507409,      0.3430476661,                 0,       304.6209263,       300.6431337,                 0,       6840.364819,        5527.446246,                  0,       0.07822496299,        0.06475814498,                    0,          306143.4841,           315448.6573,                     0,          -11.98499327,            104.5672646,                      0,        12.09203407,         53.89118472,                   0,                5.548387385,                 24.68024293,                           0,               0.01794223741,                -0.7343902779,                          nan,                      0.4588464896,                       0.4579643788,                                nan,            304.710431,            313.9720467,                      0,            6847.403732,             6804.779904,                       0,       4.585816783,     -0.1530363608,                 0,                 0,                 0,      -3.099878893,       4.519889384,     -0.7897693635,                 0,    -0.03337166922
