"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.767185008285121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823719833686836e+04, 0.000000000000000e+00, 1.529487933474734e+04, 3.015049049859718e+02, 0.000000000000000e+00, 6.915693730056781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853028386890855e-05, 2.243639036023922e-03, -2.024971866687657e-03, -3.799396189343277e+02, 4.582975036008552e+00, 0.000000000000000e+00, 1.217630241333210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.031386365103472e-02, -0.000000000000000e+00, 6.916015193604596e+05, -1.380562682800293e+06, 1.430095676604254e-07, 4.876457339511273e+00, 1.430095676604254e-07, 4.876457339511273e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.764404678334720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817573697683077e+04, 0.000000000000000e+00, 1.527029479073230e+04, 3.014946192918330e+02, 0.000000000000000e+00, 6.857715519711521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852979835782444e-05, 2.260030534338061e-03, -2.051147738046390e-03, -3.848920275338025e+02, 4.601947782319850e+00, 0.000000000000000e+00, 1.226196077316982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.048547322990755e-02, -0.000000000000000e+00, 6.984202254507730e+05, -1.429868919586182e+06, 1.430125480234725e-07, 4.876457339511273e+00, 1.430125480234725e-07, 4.876457339511273e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.761590233140461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811352044667421e+04, 0.000000000000000e+00, 1.524540817866968e+04, 3.014841662056505e+02, 0.000000000000000e+00, 6.799024936389528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852930493713597e-05, 2.276406120363323e-03, -2.077190260887412e-03, -3.898644989151376e+02, 4.620672416509040e+00, 0.000000000000000e+00, 1.234590120740455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.065348893599959e-02, -0.000000000000000e+00, 7.052215804634672e+05, -1.466062320861816e+06, 1.430156043265839e-07, 4.876457339511273e+00, 1.430156043265839e-07, 4.876457339511273e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.758756247911653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805086463555440e+04, 0.000000000000000e+00, 1.522034585422176e+04, 3.014735486974546e+02, 0.000000000000000e+00, 6.739919967117211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852880374664116e-05, 2.292622968508629e-03, -2.103071646977649e-03, -3.948271162943875e+02, 4.639077011771560e+00, 0.000000000000000e+00, 1.242768446312865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.081664982151979e-02, -0.000000000000000e+00, 7.119768917729770e+05, -1.515057360137939e+06, 1.430186742925773e-07, 4.876457339511273e+00, 1.430186742925773e-07, 4.876457339511273e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.755894355655852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798758955849392e+04, 0.000000000000000e+00, 1.519503582339756e+04, 3.014627737846367e+02, 0.000000000000000e+00, 6.680230827059433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852829511719860e-05, 2.308751154249291e-03, -2.128769959172113e-03, -3.997880944274129e+02, 4.657180230355994e+00, 0.000000000000000e+00, 1.250580592767260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.097040794915180e-02, -0.000000000000000e+00, 7.186943769757558e+05, -1.555696740203857e+06, 1.430217843947900e-07, 4.876457339511273e+00, 1.430217843947900e-07, 4.876457339511273e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.753012667797536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792387125499013e+04, 0.000000000000000e+00, 1.516954850199605e+04, 3.014518446383485e+02, 0.000000000000000e+00, 6.620123579170253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852777919811770e-05, 2.324661736549456e-03, -2.154276111254565e-03, -4.047230039249184e+02, 4.674921656790350e+00, 0.000000000000000e+00, 1.258034041547705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.111497392695937e-02, -0.000000000000000e+00, 7.253507139333808e+05, -1.599518139160156e+06, 1.430249112969232e-07, 4.876457339511273e+00, 1.430249112969232e-07, 4.876457339511273e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.750113603680402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785976198431751e+04, 0.000000000000000e+00, 1.514390479372700e+04, 3.014407595066363e+02, 0.000000000000000e+00, 6.559647521076767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852725590630750e-05, 2.340480457344956e-03, -2.179732213607115e-03, -4.096766667719706e+02, 4.692446110462941e+00, 0.000000000000000e+00, 1.265161080519900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.125123632590808e-02, -0.000000000000000e+00, 7.319890204595642e+05, -1.655594285400391e+06, 1.430280787023064e-07, 4.876457339511273e+00, 1.430280787023064e-07, 4.876457339511273e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.747180548872434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779490415073312e+04, 0.000000000000000e+00, 1.511796166029324e+04, 3.014295316909056e+02, 0.000000000000000e+00, 6.498465322768849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852672586930334e-05, 2.356257957319367e-03, -2.204916562970198e-03, -4.146230908518864e+02, 4.709649926214498e+00, 0.000000000000000e+00, 1.271904733776894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.137744244860892e-02, -0.000000000000000e+00, 7.385829910285810e+05, -1.690952224884033e+06, 1.430313323419462e-07, 4.876457339511273e+00, 1.430313323419462e-07, 4.876457339511273e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.744234836074972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772976056617290e+04, 0.000000000000000e+00, 1.509190422646916e+04, 3.014181706928847e+02, 0.000000000000000e+00, 6.437013567617869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852618953530300e-05, 2.371699790770730e-03, -2.229761843884270e-03, -4.194971559641096e+02, 4.726374479587402e+00, 0.000000000000000e+00, 1.278400016801216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.149770408555060e-02, -0.000000000000000e+00, 7.450725655846023e+05, -1.737905555480957e+06, 1.430345448284898e-07, 4.876457339511273e+00, 1.430345448284898e-07, 4.876457339511273e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.741275983823246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766432177044327e+04, 0.000000000000000e+00, 1.506572870817730e+04, 3.014066832235009e+02, 0.000000000000000e+00, 6.375283331560087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852564722078018e-05, 2.386938138599514e-03, -2.254457140648358e-03, -4.243543394352021e+02, 4.742787832693780e+00, 0.000000000000000e+00, 1.284645871489917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.161186578741886e-02, -0.000000000000000e+00, 7.515093073036949e+05, -1.792648981262207e+06, 1.430377864412924e-07, 4.876457339511273e+00, 1.430377864412924e-07, 4.876457339511273e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.738292035605782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759833067078261e+04, 0.000000000000000e+00, 1.503933226831304e+04, 3.013950805626524e+02, 0.000000000000000e+00, 6.313032091842962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852509945793188e-05, 2.402044608924118e-03, -2.278885270165233e-03, -4.291872831228152e+02, 4.758856219698656e+00, 0.000000000000000e+00, 1.290604872602201e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.171873071382235e-02, -0.000000000000000e+00, 7.578865712786180e+05, -1.833597340148926e+06, 1.430410766875643e-07, 4.876457339511273e+00, 1.430410766875643e-07, 4.876457339511273e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.735296386637634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.753207800706966e+04, 0.000000000000000e+00, 1.501283120282786e+04, 3.013833698015441e+02, 0.000000000000000e+00, 6.250534111480439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852454658123757e-05, 2.416809095511290e-03, -2.303018453191241e-03, -4.339511508397642e+02, 4.774478774115093e+00, 0.000000000000000e+00, 1.296340486963705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.182026039765499e-02, -0.000000000000000e+00, 7.641648864145279e+05, -1.878879024047852e+06, 1.430443347408505e-07, 4.876457339511273e+00, 1.430443347408505e-07, 4.876457339511273e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.732294119918535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746567324750778e+04, 0.000000000000000e+00, 1.498626929900311e+04, 3.013715463952794e+02, 0.000000000000000e+00, 6.187892654873390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852398837583158e-05, 2.431377557303629e-03, -2.327141178541700e-03, -4.387204005004884e+02, 4.789882419661168e+00, 0.000000000000000e+00, 1.301875958954997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.191706253889756e-02, -0.000000000000000e+00, 7.704133656482766e+05, -1.942600376220703e+06, 1.430476057738458e-07, 4.876457339511273e+00, 1.430476057738458e-07, 4.876457339511273e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.729263072019450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739863740316481e+04, 0.000000000000000e+00, 1.495945496126592e+04, 3.013596123435216e+02, 0.000000000000000e+00, 6.124655878440006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852342493581901e-05, 2.445959308535088e-03, -2.351145985334364e-03, -4.435138652630899e+02, 4.805093163675616e+00, 0.000000000000000e+00, 1.307100488150311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.200571022575138e-02, -0.000000000000000e+00, 7.766496056316115e+05, -1.985778919067383e+06, 1.430509633386412e-07, 4.876457339511273e+00, 1.430509633386412e-07, 4.876457339511273e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.726217907318393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733128803404359e+04, 0.000000000000000e+00, 1.493251521361743e+04, 3.013475699159368e+02, 0.000000000000000e+00, 6.061123345363255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852285636805728e-05, 2.460269107382943e-03, -2.374909591654448e-03, -4.482546106071831e+02, 4.819927357395498e+00, 0.000000000000000e+00, 1.312080871025254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.208833808537751e-02, -0.000000000000000e+00, 7.828068002712757e+05, -2.030753528442383e+06, 1.430542883681834e-07, 4.876457339511273e+00, 1.430542883681834e-07, 4.876457339511273e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.723168956658831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.726384730082528e+04, 0.000000000000000e+00, 1.490553892033011e+04, 3.013354081683805e+02, 0.000000000000000e+00, 5.997504625992608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852228215551800e-05, 2.474427163338210e-03, -2.398777533787418e-03, -4.530247079197080e+02, 4.834632534054543e+00, 0.000000000000000e+00, 1.316856443066219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.216607964801195e-02, -0.000000000000000e+00, 7.889597269984065e+05, -2.102724734680176e+06, 1.430576165905881e-07, 4.876457339511273e+00, 1.430576165905881e-07, 4.876457339511273e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.720087035823516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.719568330694209e+04, 0.000000000000000e+00, 1.487827332277683e+04, 3.013231198388364e+02, 0.000000000000000e+00, 5.933203634720767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852170195498454e-05, 2.488729139659763e-03, -2.422669125895507e-03, -4.578634124575947e+02, 4.849277719216125e+00, 0.000000000000000e+00, 1.321268316239694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.223405185400838e-02, -0.000000000000000e+00, 7.951442015300371e+05, -2.147800687561035e+06, 1.430610555796097e-07, 4.876457339511273e+00, 1.430610555796097e-07, 4.876457339511273e+00, 8.999947108187212e+01, 6.582592455810115e+00, 1.000315062482523e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.716988741635639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.712715478112673e+04, 0.000000000000000e+00, 1.485086191245069e+04, 3.013107023105814e+02, 0.000000000000000e+00, 5.868558770338609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852111564254620e-05, 2.502861866993452e-03, -2.446430080594946e-03, -4.626827358789186e+02, 4.863655058793376e+00, 0.000000000000000e+00, 1.325411795033090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.229530064547692e-02, -0.000000000000000e+00, 8.012840757017907e+05, -2.198054646484375e+06, 1.430644844354697e-07, 4.876457339511273e+00, 1.430644844354697e-07, 4.876457339511273e+00, 8.999955460856303e+01, 6.582592372895959e+00, 1.000311608105783e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.713881666456870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.705842466444091e+04, 0.000000000000000e+00, 1.482336986577636e+04, 3.012981445684521e+02, 0.000000000000000e+00, 5.803723739681494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852052269772143e-05, 2.516980141808207e-03, -2.470341647604806e-03, -4.675627951836294e+02, 4.877989800473100e+00, 0.000000000000000e+00, 1.329319436799243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.235076243989003e-02, -0.000000000000000e+00, 8.074497299840775e+05, -2.276121130798340e+06, 1.430679376750942e-07, 4.876457339511273e+00, 1.430679376750942e-07, 4.876457339511273e+00, 8.999944861970825e+01, 6.582592575960894e+00, 1.000311597638288e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.710735076364610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.698882847940821e+04, 0.000000000000000e+00, 1.479553139176328e+04, 3.012854459734737e+02, 0.000000000000000e+00, 5.738071722664871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851992308993451e-05, 2.531240302033378e-03, -2.494153624634062e-03, -4.724858509540214e+02, 4.892193998750241e+00, 0.000000000000000e+00, 1.332797267315821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.239450060822534e-02, -0.000000000000000e+00, 8.136265501058855e+05, -2.311380011840820e+06, 1.430715017122592e-07, 4.876457339511273e+00, 1.430715017122592e-07, 4.876457339511273e+00, 8.999946762862508e+01, 6.582592898500075e+00, 1.000299769974201e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.707583586463878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.691911487972415e+04, 0.000000000000000e+00, 1.476764595188966e+04, 3.012726069190300e+02, 0.000000000000000e+00, 5.672308945141957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851931683735058e-05, 2.545238136125367e-03, -2.517862512126758e-03, -4.773735402808216e+02, 4.906118122760439e+00, 0.000000000000000e+00, 1.336050903460563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.243291162461499e-02, -0.000000000000000e+00, 8.197478779910594e+05, -2.378211119812012e+06, 1.430750035080676e-07, 4.876457339511273e+00, 1.430750035080676e-07, 4.876457339511273e+00, 8.999943077807345e+01, 6.582592617220835e+00, 1.000299760281326e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.704414152001843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.684900021481795e+04, 0.000000000000000e+00, 1.473960008592718e+04, 3.012596132192425e+02, 0.000000000000000e+00, 5.606167831640194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851870326968593e-05, 2.559328150645581e-03, -2.541778567501629e-03, -4.823507508225672e+02, 4.920066592552936e+00, 0.000000000000000e+00, 1.338971507721541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.246257920488148e-02, -0.000000000000000e+00, 8.259214793028999e+05, -2.450312648132324e+06, 1.430785744842468e-07, 4.876457339511273e+00, 1.430785744842468e-07, 4.876457339511273e+00, 8.999953341592283e+01, 6.582592854005255e+00, 1.000298869015761e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.701210311272185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677812812380696e+04, 0.000000000000000e+00, 1.471125124952278e+04, 3.012464596791305e+02, 0.000000000000000e+00, 5.539312217027522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851808214116261e-05, 2.573544838422895e-03, -2.565673296295501e-03, -4.873802900477414e+02, 4.933921948169732e+00, 0.000000000000000e+00, 1.341484557742115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.248124876636081e-02, -0.000000000000000e+00, 8.321160698356852e+05, -2.496582956481934e+06, 1.430822450559901e-07, 4.876457339511273e+00, 1.430822450559901e-07, 4.876457339511273e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.697994765972846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.670698922598700e+04, 0.000000000000000e+00, 1.468279569039480e+04, 3.012331434247736e+02, 0.000000000000000e+00, 5.472204916131278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851745331558324e-05, 2.587674147214017e-03, -2.589551469524159e-03, -4.924213196336370e+02, 4.947615797854598e+00, 0.000000000000000e+00, 1.343727342829276e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.249322247828854e-02, -0.000000000000000e+00, 8.382975862921858e+05, -2.569355845397949e+06, 1.430858952077848e-07, 4.876457339511273e+00, 1.430858952077848e-07, 4.876457339511273e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.694753177124645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.663527282287752e+04, 0.000000000000000e+00, 1.465410912915101e+04, 3.012196572148766e+02, 0.000000000000000e+00, 5.404552838433299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851681645048805e-05, 2.601888052023075e-03, -2.613489777391669e-03, -4.975213236188931e+02, 4.961246624458335e+00, 0.000000000000000e+00, 1.345566482045685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.249440395368382e-02, -0.000000000000000e+00, 8.445062802851661e+05, -2.629144025573730e+06, 1.430896240389504e-07, 4.876457339511273e+00, 1.430896240389504e-07, 4.876457339511273e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.691491013530359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.656309681660126e+04, 0.000000000000000e+00, 1.462523872664050e+04, 3.012059968877064e+02, 0.000000000000000e+00, 5.336467204285165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851617134881319e-05, 2.616134929437504e-03, -2.637448026543171e-03, -5.026626898488940e+02, 4.974778181318566e+00, 0.000000000000000e+00, 1.347063105209781e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.248665481736544e-02, -0.000000000000000e+00, 8.507272247956027e+05, -2.698280573791504e+06, 1.430933940674786e-07, 4.876457339511273e+00, 1.430933940674786e-07, 4.876457339511273e+00, 8.999960254078169e+01, 6.582593039243044e+00, 1.000278491202212e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.688203215168433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.649035159782739e+04, 0.000000000000000e+00, 1.459614063913096e+04, 3.011921589745738e+02, 0.000000000000000e+00, 5.267844616156571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851551784620030e-05, 2.630434386997507e-03, -2.661380735346226e-03, -5.078395280414221e+02, 4.988190272014587e+00, 0.000000000000000e+00, 1.348153760407724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.246809136806236e-02, -0.000000000000000e+00, 8.569561112855535e+05, -2.758850280578613e+06, 1.430972184935288e-07, 4.876457339511273e+00, 1.430972184935288e-07, 4.876457339511273e+00, 8.999966779933438e+01, 6.582593330899464e+00, 1.000272183373488e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.684897200024638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.641719752140298e+04, 0.000000000000000e+00, 1.456687900856119e+04, 3.011781419965865e+02, 0.000000000000000e+00, 5.198836341234672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851485587224149e-05, 2.644718604458975e-03, -2.685306310458810e-03, -5.130425898347664e+02, 5.001470999435758e+00, 0.000000000000000e+00, 1.348878225412361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.243993585918610e-02, -0.000000000000000e+00, 8.631849288616166e+05, -2.830165752685547e+06, 1.431010724118884e-07, 4.876457339511273e+00, 1.431010724118884e-07, 4.876457339511273e+00, 8.999963520451733e+01, 6.582593375790275e+00, 1.000268526030190e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.681567272418464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.634351089191486e+04, 0.000000000000000e+00, 1.453740435676594e+04, 3.011639395086005e+02, 0.000000000000000e+00, 5.129325694195908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851418512196807e-05, 2.659075959040349e-03, -2.709260333392857e-03, -5.182955550185019e+02, 5.014669567980574e+00, 0.000000000000000e+00, 1.349177414540005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.240040118895608e-02, -0.000000000000000e+00, 8.694336435401875e+05, -2.898222528686523e+06, 1.431049860909083e-07, 4.876457339511273e+00, 1.431049860909083e-07, 4.876457339511273e+00, 8.999963550474740e+01, 6.582593735214841e+00, 1.000263393536966e+00
1540, 3.569240924583504e-02, -9.112074354144954e-03, 1.678213988056286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.626930364858054e+04, 0.000000000000000e+00, 1.450772145943221e+04, 3.011495492128417e+02, 0.000000000000000e+00, 5.059323937636210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851350548625294e-05, 2.673477779571582e-03, -2.733193826589563e-03, -5.235832034380566e+02, 5.027750367421217e+00, 0.000000000000000e+00, 1.349052439074433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.234953372121224e-02, -0.000000000000000e+00, 8.756895659968134e+05, -2.966606719238281e+06, 1.431089547067645e-07, 4.876457339511273e+00, 1.431089547067645e-07, 4.876457339511273e+00, 8.999964177996162e+01, 6.582593705664319e+00, 1.000257792722577e+00
1541, 3.582217000898797e-02, -9.244959480782192e-03, 1.674838992028473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.619461108633225e+04, 0.000000000000000e+00, 1.447784443453290e+04, 3.011349672427592e+02, 0.000000000000000e+00, 4.988864366246821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851281678185684e-05, 2.687921582405419e-03, -2.757110317781207e-03, -5.289053306301777e+02, 5.040715829150034e+00, 0.000000000000000e+00, 1.348487810763600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.228692943026626e-02, -0.000000000000000e+00, 8.819527886930889e+05, -3.038480151367188e+06, 1.431129663693121e-07, 4.876457339511273e+00, 1.431129663693121e-07, 4.876457339511273e+00, 8.999963680808368e+01, 6.582593967220995e+00, 1.000252523775064e+00
1542, 3.595171508471570e-02, -9.378054882936625e-03, 1.671440539853699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.611939549624651e+04, 0.000000000000000e+00, 1.444775819849860e+04, 3.011201917761744e+02, 0.000000000000000e+00, 4.917911408151424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851211892207377e-05, 2.702415090099345e-03, -2.780989008712944e-03, -5.342603171124088e+02, 5.053557305176526e+00, 0.000000000000000e+00, 1.347453463059615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.221166037978854e-02, -0.000000000000000e+00, 8.882210425158108e+05, -3.108987595947266e+06, 1.431170461613414e-07, 4.876457339511273e+00, 1.431170461613414e-07, 4.876457339511273e+00, 8.999960218075138e+01, 6.582594011660372e+00, 1.000246528249215e+00
1543, 3.608104399657426e-02, -9.511360344497295e-03, 1.668019860765286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.604368378088721e+04, 0.000000000000000e+00, 1.441747351235488e+04, 3.011052238513257e+02, 0.000000000000000e+00, 4.846490441286760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851141195528606e-05, 2.716966237109968e-03, -2.804773101827167e-03, -5.396391968378780e+02, 5.066253203897352e+00, 0.000000000000000e+00, 1.345944995577005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.212359694573470e-02, -0.000000000000000e+00, 8.944861363711921e+05, -3.185044393676758e+06, 1.431211817360890e-07, 4.876457339511273e+00, 1.431211817360890e-07, 4.876457339511273e+00, 8.999956263982592e+01, 6.582594291235435e+00, 1.000238944152359e+00
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.664573189933714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.596739593781557e+04, 0.000000000000000e+00, 1.438695837512623e+04, 3.010900729531629e+02, 0.000000000000000e+00, 4.774525997127235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851069632884288e-05, 2.731485499122819e-03, -2.828274865929320e-03, -5.449848156797334e+02, 5.078670643693822e+00, 0.000000000000000e+00, 1.343883907204453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.202036877810454e-02, -0.000000000000000e+00, 9.007027153920592e+05, -3.242082786010742e+06, 1.431253665537151e-07, 4.876457339511273e+00, 1.431253665537151e-07, 4.876457339511273e+00, 8.999972457565603e+01, 6.582594480436200e+00, 1.000228957216548e+00
