"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
688, 6.154866639459218e-02, -7.187031734420812e-02, 5.622395760182619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211867438684011e+04, 0.000000000000000e+00, 4.847469754736043e+03, 3.003475135884412e+02, 0.000000000000000e+00, 5.767460393485054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847560129966014e-05, 3.080843679656793e-03, -1.898491335716155e-03, -2.042302945019074e+01, 5.449120932688595e-01, 0.000000000000000e+00, 8.374970675862037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.025607252636913e-03, -0.000000000000000e+00, 2.506653690532496e+05, -1.934750408554077e+04, 1.948982668009196e-07, 2.070933241629219e+01, 1.948982668009196e-07, 2.070933241629219e+01, 8.999884259501323e+01, 2.844587088191026e+02, 1.000028719711844e+00
689, 6.394342597292421e-02, -7.333285718918811e-02, 5.610124450788184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209369925132375e+04, 0.000000000000000e+00, 4.837479700529500e+03, 3.003841447627774e+02, 0.000000000000000e+00, 5.689397965433474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847733356166364e-05, 3.104011904175590e-03, -1.879055898105160e-03, -2.074317156225505e+01, 5.449904504907561e-01, 0.000000000000000e+00, 8.574858549172479e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.111787683829062e-03, -0.000000000000000e+00, 2.513096373525065e+05, -2.031236875152588e+04, 1.944544819906367e-07, 2.070933241629219e+01, 1.944544819906367e-07, 2.070933241629219e+01, 8.999886879607526e+01, 2.844586415845928e+02, 1.000027886893728e+00
690, 6.634956233957016e-02, -7.477660511632152e-02, 5.597691222544214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206839884970705e+04, 0.000000000000000e+00, 4.827359539882819e+03, 3.004215295900689e+02, 0.000000000000000e+00, 5.610318883776978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847910135733035e-05, 3.128394387376925e-03, -1.860817956020937e-03, -2.108013842076466e+01, 5.451976132415108e-01, 0.000000000000000e+00, 8.775248962602345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.199516976955959e-03, -0.000000000000000e+00, 2.520836061958518e+05, -2.063680776214600e+04, 1.940048110092969e-07, 2.070933241629219e+01, 1.940048110092969e-07, 2.070933241629219e+01, 8.999889141280599e+01, 2.844585906367781e+02, 1.000027495406673e+00
691, 6.876671792682662e-02, -7.620182675107205e-02, 5.585215554847694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204297013857904e+04, 0.000000000000000e+00, 4.817188055431616e+03, 3.004581627354555e+02, 0.000000000000000e+00, 5.530838757169673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848083350472954e-05, 3.153639875046087e-03, -1.843459289881026e-03, -2.139135714283389e+01, 5.455047967097753e-01, 0.000000000000000e+00, 8.973574054831110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.289318610597861e-03, -0.000000000000000e+00, 2.529552975087138e+05, -2.149789926910400e+04, 1.935541448646576e-07, 2.070933241629219e+01, 1.935541448646576e-07, 2.070933241629219e+01, 8.999891137996310e+01, 2.844585633440136e+02, 1.000026851967562e+00
692, 7.119456951650975e-02, -7.760875268032928e-02, 5.572677254308134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201727845581707e+04, 0.000000000000000e+00, 4.806911382326826e+03, 3.004917616473109e+02, 0.000000000000000e+00, 5.450536684901949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848242209220269e-05, 3.179901847061590e-03, -1.826971323698920e-03, -2.166783669306221e+01, 5.459221263221272e-01, 0.000000000000000e+00, 9.161767202200983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.379062956194524e-03, -0.000000000000000e+00, 2.539344297857339e+05, -2.201078039550781e+04, 1.931029019800273e-07, 2.070933241629219e+01, 1.931029019800273e-07, 2.070933241629219e+01, 8.999893016661062e+01, 2.844585513812452e+02, 1.000026546327967e+00
693, 7.363281817292130e-02, -7.899758147415395e-02, 5.560117221672665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199135614044446e+04, 0.000000000000000e+00, 4.796542456177782e+03, 3.005209067266781e+02, 0.000000000000000e+00, 5.369513746012203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848380002832419e-05, 3.206866617430515e-03, -1.811043683007548e-03, -2.202932642480734e+01, 5.464203525758971e-01, 0.000000000000000e+00, 9.342114818606898e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.475415424023211e-03, -0.000000000000000e+00, 2.549918976156243e+05, -2.293162201309204e+04, 1.926532330741484e-07, 2.070933241629219e+01, 1.926532330741484e-07, 2.070933241629219e+01, 8.999894401587387e+01, 2.844584927796136e+02, 1.000026074399716e+00
694, 7.608121808017174e-02, -8.036843528271605e-02, 5.547434898854985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196519149838777e+04, 0.000000000000000e+00, 4.786076599355105e+03, 3.005507222991765e+02, 0.000000000000000e+00, 5.287733389436829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848520959703143e-05, 3.234317631049151e-03, -1.795438199698152e-03, -2.230513453356830e+01, 5.469635831119011e-01, 0.000000000000000e+00, 9.516580181456504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.564596947968578e-03, -0.000000000000000e+00, 2.561028614604600e+05, -2.355899484634399e+04, 1.921990584421954e-07, 2.070933241629219e+01, 1.921990584421954e-07, 2.070933241629219e+01, 8.999895445525434e+01, 2.844584624859090e+02, 1.000025809480378e+00
695, 7.853954379518768e-02, -8.172140876096161e-02, 5.534630253948321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193880210796446e+04, 0.000000000000000e+00, 4.775520843185782e+03, 3.005816592502047e+02, 0.000000000000000e+00, 5.205250558066588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848667210833749e-05, 3.261974451002771e-03, -1.779960670446720e-03, -2.260057613317406e+01, 5.475252848978278e-01, 0.000000000000000e+00, 9.694031343052650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.656035344275170e-03, -0.000000000000000e+00, 2.572432778668667e+05, -2.417865101242065e+04, 1.917401717053346e-07, 2.070933241629219e+01, 1.917401717053346e-07, 2.070933241629219e+01, 8.999896421985029e+01, 2.844584383700756e+02, 1.000025567630053e+00
696, 8.100757376273979e-02, -8.305659838617235e-02, 5.521729982680497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191222940744647e+04, 0.000000000000000e+00, 4.764891762978586e+03, 3.006133197930885e+02, 0.000000000000000e+00, 5.122194771603961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848816875078173e-05, 3.289917073529070e-03, -1.764646643848427e-03, -2.291576152613475e+01, 5.481131526623322e-01, 0.000000000000000e+00, 9.873374369514869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.748764500465697e-03, -0.000000000000000e+00, 2.584192332379501e+05, -2.495295438385010e+04, 1.912776978511654e-07, 2.070933241629219e+01, 1.912776978511654e-07, 2.070933241629219e+01, 8.999897408759055e+01, 2.844584150573953e+02, 1.000025327528350e+00
697, 8.348509007525699e-02, -8.437410226358534e-02, 5.508724205215191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188543881542046e+04, 0.000000000000000e+00, 4.754175526168185e+03, 3.006453751187243e+02, 0.000000000000000e+00, 5.038457942183371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848968397700934e-05, 3.318397051358430e-03, -1.749612381706362e-03, -2.324236576544265e+01, 5.487467534485211e-01, 0.000000000000000e+00, 1.005310940974049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.842306322781714e-03, -0.000000000000000e+00, 2.596498882466165e+05, -2.569446100997925e+04, 1.908114583099304e-07, 2.070933241629219e+01, 1.908114583099304e-07, 2.070933241629219e+01, 8.999898365709554e+01, 2.844583722421110e+02, 1.000025195365694e+00
698, 8.597188270818920e-02, -8.567401163213047e-02, 5.495614891831201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185842446794010e+04, 0.000000000000000e+00, 4.743369787176039e+03, 3.006775733937292e+02, 0.000000000000000e+00, 4.954021741420202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849120588111953e-05, 3.347606711697808e-03, -1.734924443624440e-03, -2.357244046630723e+01, 5.494403488992462e-01, 0.000000000000000e+00, 1.023304453030368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.937450811642836e-03, -0.000000000000000e+00, 2.609491487727263e+05, -2.647151857376099e+04, 1.903416461686974e-07, 2.070933241629219e+01, 1.903416461686974e-07, 2.070933241629219e+01, 8.999899294557970e+01, 2.844583606733727e+02, 1.000024878863772e+00
699, 8.846775245031580e-02, -8.695640762180142e-02, 5.482403411444497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183116856469369e+04, 0.000000000000000e+00, 4.732467425877474e+03, 3.007093899573172e+02, 0.000000000000000e+00, 4.868830532557272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849270966505052e-05, 3.377693250724906e-03, -1.720597660709479e-03, -2.388924174957841e+01, 5.502037470417755e-01, 0.000000000000000e+00, 1.041181954025707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.033909394398167e-03, -0.000000000000000e+00, 2.623267389764639e+05, -2.731042603302002e+04, 1.898685683450122e-07, 2.070933241629219e+01, 1.898685683450122e-07, 2.070933241629219e+01, 8.999900218520213e+01, 2.844583810141846e+02, 1.000024697399303e+00
700, 9.097251971248248e-02, -8.822133718627831e-02, 5.469090840903729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180361982896231e+04, 0.000000000000000e+00, 4.721447931584922e+03, 3.007394581533571e+02, 0.000000000000000e+00, 4.782724044785286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849413074259501e-05, 3.408294624455159e-03, -1.706303356235554e-03, -2.415102606284523e+01, 5.510038322007090e-01, 0.000000000000000e+00, 1.058572754923758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.131513613564336e-03, -0.000000000000000e+00, 2.637508908836943e+05, -2.797816909790039e+04, 1.893929354650105e-07, 2.070933241629219e+01, 1.893929354650105e-07, 2.070933241629219e+01, 8.999900506914913e+01, 2.844583656572595e+02, 1.000024713200996e+00
701, 9.348606255029095e-02, -8.946873719119337e-02, 5.455735155831682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177580683210319e+04, 0.000000000000000e+00, 4.710322732841274e+03, 3.007653004715332e+02, 0.000000000000000e+00, 4.695791580903678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849535204218299e-05, 3.438611663122865e-03, -1.691510239567759e-03, -2.429395911753002e+01, 5.517779950695717e-01, 0.000000000000000e+00, 1.075044534736832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.229786963691950e-03, -0.000000000000000e+00, 2.651575293286390e+05, -2.846789847564697e+04, 1.889179185981104e-07, 2.070933241629219e+01, 1.889179185981104e-07, 2.070933241629219e+01, 8.999900185297274e+01, 2.844583319242992e+02, 1.000024753275789e+00
702, 9.600827636499976e-02, -9.069850959660178e-02, 5.442398558886703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174779228232921e+04, 0.000000000000000e+00, 4.699116912931681e+03, 3.007850541914052e+02, 0.000000000000000e+00, 4.608229142065390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849628556212066e-05, 3.468185804239465e-03, -1.676052911432051e-03, -2.440260496064030e+01, 5.524977564623209e-01, 0.000000000000000e+00, 1.089273301323647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.317928948716160e-03, -0.000000000000000e+00, 2.665146813954929e+05, -2.838000866699219e+04, 1.884465588423503e-07, 2.070933241629219e+01, 1.884465588423503e-07, 2.070933241629219e+01, 8.999900119687979e+01, 2.844583192047892e+02, 1.000024633820881e+00
703, 9.853901115520665e-02, -9.191065054261563e-02, 5.428989781122153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171966675889140e+04, 0.000000000000000e+00, 4.687866703556560e+03, 3.008060559601696e+02, 0.000000000000000e+00, 4.520319843301473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849727802951642e-05, 3.497769391387569e-03, -1.660471498257792e-03, -2.452855245127824e+01, 5.532141187489019e-01, 0.000000000000000e+00, 1.104330080640197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.415027205817868e-03, -0.000000000000000e+00, 2.678806382955947e+05, -2.894864987182617e+04, 1.879721038978975e-07, 2.070933241629219e+01, 1.879721038978975e-07, 2.070933241629219e+01, 8.999900875229704e+01, 2.844583551096140e+02, 1.000024486286046e+00
704, 1.010780706266470e-01, -9.310525742115081e-02, 5.415470580672507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169134636719632e+04, 0.000000000000000e+00, 4.676538546878527e+03, 3.008282815369136e+02, 0.000000000000000e+00, 4.431801463185296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849832829287894e-05, 3.528524152626921e-03, -1.645359583026151e-03, -2.475412256640518e+01, 5.540178177349468e-01, 0.000000000000000e+00, 1.119625971595130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.515688713176541e-03, -0.000000000000000e+00, 2.693455651944436e+05, -2.968093074798584e+04, 1.874933178700817e-07, 2.070933241629219e+01, 1.874933178700817e-07, 2.070933241629219e+01, 8.999901931167447e+01, 2.844584148685985e+02, 1.000024354108058e+00
705, 1.036252791250407e-01, -9.428238993960263e-02, 5.401802493491199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166271904138743e+04, 0.000000000000000e+00, 4.665087616554971e+03, 3.008509928704799e+02, 0.000000000000000e+00, 4.342323728027375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849940147149939e-05, 3.560534929964769e-03, -1.630554470834579e-03, -2.502753795903678e+01, 5.549072422173768e-01, 0.000000000000000e+00, 1.135095881793766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.618166201749139e-03, -0.000000000000000e+00, 2.709104867157632e+05, -3.048098329162598e+04, 1.870092527742197e-07, 2.070933241629219e+01, 1.870092527742197e-07, 2.070933241629219e+01, 8.999902110616283e+01, 2.844583522568415e+02, 1.000024906713336e+00
706, 1.061805364251661e-01, -9.544194238105320e-02, 5.387977976070032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163375079986745e+04, 0.000000000000000e+00, 4.653500319946980e+03, 3.008737379462296e+02, 0.000000000000000e+00, 4.251780424750681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850047620498891e-05, 3.592683707439232e-03, -1.615330598904985e-03, -2.531287669088707e+01, 5.557884580530239e-01, 0.000000000000000e+00, 1.150659605104445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.724225701521886e-03, -0.000000000000000e+00, 2.724847066049567e+05, -3.111977742767334e+04, 1.865198313443612e-07, 2.070933241629219e+01, 1.865198313443612e-07, 2.070933241629219e+01, 8.999901499868307e+01, 2.844582586085249e+02, 1.000024432162014e+00
707, 1.087437719562060e-01, -9.658374980418985e-02, 5.374061194250589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160457212368515e+04, 0.000000000000000e+00, 4.641828849474061e+03, 3.008963095899078e+02, 0.000000000000000e+00, 4.160579385676065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850154270446996e-05, 3.624076592754451e-03, -1.599285632199261e-03, -2.559382714103036e+01, 5.565964092855358e-01, 0.000000000000000e+00, 1.166344534063762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.833774871356685e-03, -0.000000000000000e+00, 2.740009656860837e+05, -3.192204704284668e+04, 1.860273421463695e-07, 2.070933241629219e+01, 1.860273421463695e-07, 2.070933241629219e+01, 8.999900934245107e+01, 2.844582893098968e+02, 1.000024600561715e+00
708, 1.113148868240833e-01, -9.770770377254299e-02, 5.360078995776596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157523632596145e+04, 0.000000000000000e+00, 4.630094530384581e+03, 3.009185863326514e+02, 0.000000000000000e+00, 4.068887246602694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850259523181050e-05, 3.654818131385018e-03, -1.582597940235815e-03, -2.586875081281797e+01, 5.573454704229026e-01, 0.000000000000000e+00, 1.182049609178280e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.945900397304838e-03, -0.000000000000000e+00, 2.754713152071069e+05, -3.270280228424072e+04, 1.855327643494391e-07, 2.070933241629219e+01, 1.855327643494391e-07, 2.070933241629219e+01, 8.999900919494584e+01, 2.844583358416339e+02, 1.000024491873475e+00
709, 1.138937453696606e-01, -9.881377521815314e-02, 5.346038043601099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154575362817078e+04, 0.000000000000000e+00, 4.618301451268313e+03, 3.009404580287317e+02, 0.000000000000000e+00, 3.976735955830180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850362858465526e-05, 3.685563553164504e-03, -1.565630120216700e-03, -2.614234323880108e+01, 5.580889107508752e-01, 0.000000000000000e+00, 1.197728379625872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.059864629959363e-03, -0.000000000000000e+00, 2.769476167308624e+05, -3.359522245788574e+04, 1.850364012515836e-07, 2.070933241629219e+01, 1.850364012515836e-07, 2.070933241629219e+01, 8.999901173565245e+01, 2.844583525249041e+02, 1.000024456067791e+00
710, 1.164802117923941e-01, -9.990193763513670e-02, 5.331908739694868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151605675870622e+04, 0.000000000000000e+00, 4.606422703482486e+03, 3.009618347917486e+02, 0.000000000000000e+00, 3.883915248834746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850463851847865e-05, 3.716704434019691e-03, -1.548499104644282e-03, -2.641752853916652e+01, 5.588536264550469e-01, 0.000000000000000e+00, 1.213305793078023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.175093464226739e-03, -0.000000000000000e+00, 2.784582031368946e+05, -3.443842944335938e+04, 1.845372844730395e-07, 2.070933241629219e+01, 1.845372844730395e-07, 2.070933241629219e+01, 8.999901189535177e+01, 2.844583510497206e+02, 1.000024529610946e+00
711, 1.190741736670745e-01, -1.009721089577945e-01, 5.317681472463610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148612336835187e+04, 0.000000000000000e+00, 4.594449347340746e+03, 3.009826721223592e+02, 0.000000000000000e+00, 3.790355270777930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850562293347050e-05, 3.747925327911383e-03, -1.530988459349040e-03, -2.669128700450320e+01, 5.596131099405124e-01, 0.000000000000000e+00, 1.228775346455508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.291871102219828e-03, -0.000000000000000e+00, 2.799774684861467e+05, -3.521493973541260e+04, 1.840350953245476e-07, 2.070933241629219e+01, 1.840350953245476e-07, 2.070933241629219e+01, 8.999900882453576e+01, 2.844583069823123e+02, 1.000024818458424e+00
712, 1.216755317931363e-01, -1.020241717427714e-01, 5.303376905404993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145599770812954e+04, 0.000000000000000e+00, 4.582399083251815e+03, 3.010029567213854e+02, 0.000000000000000e+00, 3.696194332909472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850658120395226e-05, 3.778868602560090e-03, -1.512930545605693e-03, -2.696049835951217e+01, 5.603415173404126e-01, 0.000000000000000e+00, 1.244226164102757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.411336916368271e-03, -0.000000000000000e+00, 2.814784873137992e+05, -3.607737268066406e+04, 1.835305419232669e-07, 2.070933241629219e+01, 1.835305419232669e-07, 2.070933241629219e+01, 8.999900484584894e+01, 2.844583061170321e+02, 1.000024765547023e+00
713, 1.242841832194169e-01, -1.030580196955471e-01, 5.289002833811478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142569604420922e+04, 0.000000000000000e+00, 4.570278417683687e+03, 3.010226698760929e+02, 0.000000000000000e+00, 3.601483276864388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850751244852751e-05, 3.809521739968564e-03, -1.494365224068833e-03, -2.722491577852766e+01, 5.610400566172764e-01, 0.000000000000000e+00, 1.259623658672206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.533362996845551e-03, -0.000000000000000e+00, 2.829618454442450e+05, -3.686412717437744e+04, 1.830238933869578e-07, 2.070933241629219e+01, 1.830238933869578e-07, 2.070933241629219e+01, 8.999900294344134e+01, 2.844583243742302e+02, 1.000024803759736e+00
714, 1.269000070118758e-01, -1.040735823023652e-01, 5.274572997474287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139524674889345e+04, 0.000000000000000e+00, 4.558098699557379e+03, 3.010417730517577e+02, 0.000000000000000e+00, 3.506310783275641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850841484949696e-05, 3.840254348876263e-03, -1.475479299331863e-03, -2.748784809441527e+01, 5.617381727622188e-01, 0.000000000000000e+00, 1.275021010807599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.658324336990618e-03, -0.000000000000000e+00, 2.844563781500414e+05, -3.782655317687988e+04, 1.825156494818635e-07, 2.070933241629219e+01, 1.825156494818635e-07, 2.070933241629219e+01, 8.999900286676761e+01, 2.844583621003531e+02, 1.000024960610782e+00
715, 1.295228802159836e-01, -1.050708001709258e-01, 5.260059042030677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136458749617571e+04, 0.000000000000000e+00, 4.545834998470284e+03, 3.010602336186772e+02, 0.000000000000000e+00, 3.410482045616685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850928686823450e-05, 3.871306236717990e-03, -1.456337016496453e-03, -2.775188125120932e+01, 5.624513359200402e-01, 0.000000000000000e+00, 1.290322544438938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.785119354925608e-03, -0.000000000000000e+00, 2.859794513353861e+05, -3.868745008087158e+04, 1.820048533364625e-07, 2.070933241629219e+01, 1.820048533364625e-07, 2.070933241629219e+01, 8.999900219966712e+01, 2.844584331044064e+02, 1.000024747868303e+00
716, 1.321526910888914e-01, -1.060495763957192e-01, 5.245458396424759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133371331076190e+04, 0.000000000000000e+00, 4.533485324304759e+03, 3.010780625360648e+02, 0.000000000000000e+00, 3.313981513079498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851012902511850e-05, 3.902296312310139e-03, -1.436705667529387e-03, -2.801440297592937e+01, 5.631496673722041e-01, 0.000000000000000e+00, 1.305596660524872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.915073502473866e-03, -0.000000000000000e+00, 2.875010631788949e+05, -3.958068014526367e+04, 1.814914150314896e-07, 2.070933241629219e+01, 1.814914150314896e-07, 2.070933241629219e+01, 8.999899759173633e+01, 2.844584108730038e+02, 1.000025136147490e+00
717, 1.347893490894259e-01, -1.070097522834225e-01, 5.230779899915645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130264534556099e+04, 0.000000000000000e+00, 4.521058138224395e+03, 3.010953100937895e+02, 0.000000000000000e+00, 3.216875301318736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851094369809720e-05, 3.932597848407876e-03, -1.416301507482518e-03, -2.827040047469510e+01, 5.637877070237358e-01, 0.000000000000000e+00, 1.320840448728002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.047827881734018e-03, -0.000000000000000e+00, 2.889741812859737e+05, -4.041272482299805e+04, 1.809755999622405e-07, 2.070933241629219e+01, 1.809755999622405e-07, 2.070933241629219e+01, 8.999899013609890e+01, 2.844583597082069e+02, 1.000025121411030e+00
718, 1.374327647289569e-01, -1.079511632205889e-01, 5.216053636687182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127145014909010e+04, 0.000000000000000e+00, 4.508580059636040e+03, 3.011120132738965e+02, 0.000000000000000e+00, 3.119371414764489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851173263621372e-05, 3.961896532278442e-03, -1.395079453057322e-03, -2.851680104332801e+01, 5.643471235797700e-01, 0.000000000000000e+00, 1.336131786395544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.185186013642572e-03, -0.000000000000000e+00, 2.903777576168863e+05, -4.123317359924316e+04, 1.804584106779811e-07, 2.070933241629219e+01, 1.804584106779811e-07, 2.070933241629219e+01, 8.999898476777580e+01, 2.844583548213786e+02, 1.000025083407124e+00
719, 1.400828223305937e-01, -1.088737120546826e-01, 5.201303900114204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124017928359029e+04, 0.000000000000000e+00, 4.496071713436114e+03, 3.011281428235520e+02, 0.000000000000000e+00, 3.021631016655688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851249445991561e-05, 3.990734648236804e-03, -1.373368021084203e-03, -2.875757580938794e+01, 5.648719520606322e-01, 0.000000000000000e+00, 1.351456593610675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.326129633940593e-03, -0.000000000000000e+00, 2.917550914083577e+05, -4.215604944610596e+04, 1.799406980989643e-07, 2.070933241629219e+01, 1.799406980989643e-07, 2.070933241629219e+01, 8.999898481281596e+01, 2.844583961714789e+02, 1.000025160974198e+00
720, 1.427393792489975e-01, -1.097773770194103e-01, 5.186512735806059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120879102858977e+04, 0.000000000000000e+00, 4.483516411435908e+03, 3.011436156579736e+02, 0.000000000000000e+00, 2.923523705244395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851322524725177e-05, 4.020136829023957e-03, -1.351578595784580e-03, -2.900154082699353e+01, 5.654353965956820e-01, 0.000000000000000e+00, 1.366777909491116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.470526469649592e-03, -0.000000000000000e+00, 2.931827002792702e+05, -4.315691484832764e+04, 1.794218987714809e-07, 2.070933241629219e+01, 1.794218987714809e-07, 2.070933241629219e+01, 8.999898812482564e+01, 2.844584225287045e+02, 1.000025150515307e+00
721, 1.454022942242173e-01, -1.106621298767807e-01, 5.171637838541162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117719242529053e+04, 0.000000000000000e+00, 4.470876970116212e+03, 3.011583853787380e+02, 0.000000000000000e+00, 2.824758927973740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851392280921916e-05, 4.050341067639148e-03, -1.329669839671579e-03, -2.925182044932112e+01, 5.660489961817255e-01, 0.000000000000000e+00, 1.382042544644150e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.617823898866135e-03, -0.000000000000000e+00, 2.946755176371284e+05, -4.414505936431885e+04, 1.789005958417342e-07, 2.070933241629219e+01, 1.789005958417342e-07, 2.070933241629219e+01, 8.999898653495613e+01, 2.844584341579761e+02, 1.000025240252001e+00
