"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1014, 5.373084527346902e-01, -1.418071641275398e-02, 3.770714060332208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.162128736852614e+03, 0.000000000000000e+00, 3.264851494741045e+03, 3.016269736402901e+02, 0.000000000000000e+00, -6.599141578811482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853604520542289e-05, 1.726030429956277e-03, 1.505936009564173e-03, -2.140528606413909e+01, 3.538761334368562e-01, 0.000000000000000e+00, -1.032998263021880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.772590917742241e-02, -0.000000000000000e+00, 1.581485620651327e+05, -9.621057758331299e+02, 6.042277579315120e-08, 9.604423853348091e+00, 6.042277579315120e-08, 9.604423853348091e+00, 8.999938692076688e+01, 2.844570955074099e+02, 1.000015123332276e+00
1015, 5.394189029050416e-01, -1.233141251444680e-02, 3.770916562452063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.163926688258193e+03, 0.000000000000000e+00, 3.265570675303276e+03, 3.016772146960906e+02, 0.000000000000000e+00, -6.593521891497020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853841612797601e-05, 1.697373925480023e-03, 1.493723364229794e-03, -2.135774726325718e+01, 3.515466193988136e-01, 0.000000000000000e+00, -9.241970889989338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.453509140963881e-02, -0.000000000000000e+00, 1.560848701158578e+05, -4.472296180725098e+02, 6.041825217767687e-08, 9.604423853348091e+00, 6.041825217767687e-08, 9.604423853348091e+00, 8.999939125369201e+01, 2.844570448397585e+02, 1.000015190322266e+00
1016, 5.415214821507252e-01, -1.047316536672320e-02, 3.771219999209948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.165977518640007e+03, 0.000000000000000e+00, 3.266391007456002e+03, 3.017287185358480e+02, 0.000000000000000e+00, -6.587111804191530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854084644268809e-05, 1.668511144016370e-03, 1.480881501028357e-03, -2.135212313636990e+01, 3.491646084967360e-01, 0.000000000000000e+00, -7.670411889328787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.001146557258442e-02, -0.000000000000000e+00, 1.539846432299985e+05, -4.689648818969727e+01, 6.041514366121944e-08, 9.604423853348091e+00, 6.041514366121944e-08, 9.604423853348091e+00, 8.999939647391521e+01, 2.844570011035148e+02, 1.000014878461056e+00
1017, 5.436162272913343e-01, -8.606091254372080e-03, 3.771635037756090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.168311975545041e+03, 0.000000000000000e+00, 3.267324790218015e+03, 3.017817631856720e+02, 0.000000000000000e+00, -6.579815212184277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854334925229038e-05, 1.639545975462890e-03, 1.467485920938940e-03, -2.138992367937647e+01, 3.467389999477847e-01, 0.000000000000000e+00, -5.635023364261119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.421550748449731e-02, -0.000000000000000e+00, 1.518564445955074e+05, -1.381712322235107e+02, 6.041357913339244e-08, 9.604423853348091e+00, 6.041357913339244e-08, 9.604423853348091e+00, 8.999940231815982e+01, 2.844570333439847e+02, 1.000014910518506e+00
1018, 5.457031804606668e-01, -6.730310035251748e-03, 3.772158985544707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.170930998487255e+03, 0.000000000000000e+00, 3.268372399394902e+03, 3.018365935838928e+02, 0.000000000000000e+00, -6.571629178924987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854593609356276e-05, 1.610504947156484e-03, 1.453555427674326e-03, -2.147059776079105e+01, 3.442707353252090e-01, 0.000000000000000e+00, -3.167445443791126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.723958140726304e-02, -0.000000000000000e+00, 1.497022572259628e+05, -1.149532766342163e+03, 6.041347812064531e-08, 9.604423853348091e+00, 6.041347812064531e-08, 9.604423853348091e+00, 8.999940826346534e+01, 2.844570517303228e+02, 1.000014614784096e+00
1019, 5.477823835157575e-01, -4.845941989856393e-03, 3.772804584237061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.173868229436040e+03, 0.000000000000000e+00, 3.269547291774415e+03, 3.018934272043531e+02, 0.000000000000000e+00, -6.562448552879528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854861720296303e-05, 1.581395388411387e-03, 1.439094164364681e-03, -2.159272699825791e+01, 3.417595796210230e-01, 0.000000000000000e+00, -3.068647720759618e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.919749248140084e-02, -0.000000000000000e+00, 1.475224183923724e+05, -3.563216787338257e+03, 6.041501175369186e-08, 9.604423853348091e+00, 6.041501175369186e-08, 9.604423853348091e+00, 8.999941389788398e+01, 2.844569840217285e+02, 1.000014659830239e+00
1020, 5.498538816228785e-01, -2.953108037362341e-03, 3.773573617068327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.177131889180869e+03, 0.000000000000000e+00, 3.270852755672347e+03, 3.019524183967160e+02, 0.000000000000000e+00, -6.552247639100754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855139983489381e-05, 1.552358165993364e-03, 1.424216857037567e-03, -2.175401462392601e+01, 3.392187496559181e-01, 0.000000000000000e+00, 2.893429350762884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.024043040558209e-02, -0.000000000000000e+00, 1.453292406616881e+05, -7.814172111511230e+03, 6.041818434441008e-08, 9.604423853348091e+00, 6.041818434441008e-08, 9.604423853348091e+00, 8.999942038006712e+01, 2.844569086516163e+02, 1.000014324841749e+00
1021, 5.519177381948924e-01, -1.051945235193559e-03, 3.774466963224139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.180726289609524e+03, 0.000000000000000e+00, 3.272290515843808e+03, 3.020136488917920e+02, 0.000000000000000e+00, -6.541012960327274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855428781503017e-05, 1.523587592719514e-03, 1.409082700315952e-03, -2.195110998702824e+01, 3.366674919596797e-01, 0.000000000000000e+00, 6.367816934459785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.055440702900122e-02, -0.000000000000000e+00, 1.431398397783493e+05, -1.426045946884155e+04, 6.042299823335630e-08, 9.604423853348091e+00, 6.042299823335630e-08, 9.604423853348091e+00, 8.999942837243700e+01, 2.844568791620221e+02, 1.000014077527211e+00
1022, 5.539740330461240e-01, 8.573943065264288e-04, 3.775484978193169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.184652309750786e+03, 0.000000000000000e+00, 3.273860923900314e+03, 3.020771150519711e+02, 0.000000000000000e+00, -6.528741769061638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855728094056768e-05, 1.495386449239834e-03, 1.393969914834596e-03, -2.217998792094578e+01, 3.341387842287785e-01, 0.000000000000000e+00, 1.003753673382239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.036130087956814e-02, -0.000000000000000e+00, 1.409824073379543e+05, -2.316011260223389e+04, 6.042946158634499e-08, 9.604423853348091e+00, 6.042946158634499e-08, 9.604423853348091e+00, 8.999943687342839e+01, 2.844568684961397e+02, 1.000013867873723e+00
1023, 5.560228483644694e-01, 2.774757940016145e-03, 3.776617962095338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.188886816299781e+03, 0.000000000000000e+00, 3.275554726519912e+03, 3.021427312667846e+02, 0.000000000000000e+00, -6.515506370895390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856037514233323e-05, 1.468085792212537e-03, 1.379203813910009e-03, -2.243553125327775e+01, 3.316705748302940e-01, 0.000000000000000e+00, 1.381601301303318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.715071218911258e-05, -0.000000000000000e+00, 1.388887862460172e+05, -3.449311354827881e+04, 6.043743334820324e-08, 9.604423853348091e+00, 6.043743334820324e-08, 9.604423853348091e+00, 8.999944571399566e+01, 2.844568453071782e+02, 1.000013657434488e+00
1024, 5.580642674460617e-01, 4.699994591948423e-03, 3.777856488018368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.193406060692074e+03, 0.000000000000000e+00, 3.277362424276829e+03, 3.022103677633710e+02, 0.000000000000000e+00, -6.501380994478924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856356426960966e-05, 1.441921281851423e-03, 1.365038979611455e-03, -2.271163538517772e+01, 3.292922351084869e-01, 0.000000000000000e+00, 1.761377528626570e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.057264585316048e-02, -0.000000000000000e+00, 1.368826907813957e+05, -4.815198953056335e+04, 6.044678457152357e-08, 9.604423853348091e+00, 6.044678457152357e-08, 9.604423853348091e+00, 8.999945450501571e+01, 2.844568014659800e+02, 1.000013549712985e+00
1025, 5.600983620447626e-01, 6.632967889172892e-03, 3.779182975274663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.198168574436324e+03, 0.000000000000000e+00, 3.279267429774529e+03, 3.022798940785514e+02, 0.000000000000000e+00, -6.486495253968658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856684214085141e-05, 1.416876473061720e-03, 1.351520193333773e-03, -2.300076677582834e+01, 3.270063065043655e-01, 0.000000000000000e+00, 2.134485408574535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.082718863170712e-02, -0.000000000000000e+00, 1.349652783218297e+05, -6.366130878829956e+04, 6.045725613613073e-08, 9.604423853348091e+00, 6.045725613613073e-08, 9.604423853348091e+00, 8.999946064120971e+01, 2.844567613045462e+02, 1.000013304712212e+00
1026, 5.621251701936021e-01, 8.573580024985990e-03, 3.780588103102177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.203151453696724e+03, 0.000000000000000e+00, 3.281260581478688e+03, 3.023512046070666e+02, 0.000000000000000e+00, -6.470920737726299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857020374818080e-05, 1.392669041958327e-03, 1.338433600759339e-03, -2.329405374620105e+01, 3.247845640069761e-01, 0.000000000000000e+00, 2.492200222842568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.061872715752603e-02, -0.000000000000000e+00, 1.331121695785810e+05, -8.043937300109863e+04, 6.046871467418447e-08, 9.604423853348091e+00, 6.046871467418447e-08, 9.604423853348091e+00, 8.999946503355183e+01, 2.844567452878039e+02, 1.000013193093946e+00
1027, 5.641447191858596e-01, 1.052174562110366e-02, 3.782068881297519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.208345827326471e+03, 0.000000000000000e+00, 3.283338330930588e+03, 3.024242051725161e+02, 0.000000000000000e+00, -6.454685173459602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857364462393818e-05, 1.368985650283738e-03, 1.325501773592839e-03, -2.358236589567234e+01, 3.225926551720658e-01, 0.000000000000000e+00, 2.825592770084746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.970061614884091e-02, -0.000000000000000e+00, 1.312944495103711e+05, -9.774415591239929e+04, 6.048112714056424e-08, 9.604423853348091e+00, 6.048112714056424e-08, 9.604423853348091e+00, 8.999946909071735e+01, 2.844567371323354e+02, 1.000013092167191e+00
1028, 5.661570367518027e-01, 1.247738009234021e-02, 3.783621370384325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.213740396690331e+03, 0.000000000000000e+00, 3.285496158676132e+03, 3.024987882608316e+02, 0.000000000000000e+00, -6.437823876248229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857715967333738e-05, 1.345591655148468e-03, 1.312506472398556e-03, -2.385702825987442e+01, 3.204035873900594e-01, 0.000000000000000e+00, 3.126211052904418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.784017477478958e-02, -0.000000000000000e+00, 1.294899688059486e+05, -1.145747310104370e+05, 6.049444767428181e-08, 9.604423853348091e+00, 6.049444767428181e-08, 9.604423853348091e+00, 8.999947295854103e+01, 2.844567174487336e+02, 1.000013025224256e+00
1029, 5.681621519140101e-01, 1.444039838470254e-02, 3.785245271036467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.219330789667825e+03, 0.000000000000000e+00, 3.287732315867129e+03, 3.025748106636261e+02, 0.000000000000000e+00, -6.420350511617240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858074212150729e-05, 1.322394904183236e-03, 1.299356235642832e-03, -2.411044236175305e+01, 3.182061614588942e-01, 0.000000000000000e+00, 3.386733744045212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.483748404037923e-02, -0.000000000000000e+00, 1.276897299888963e+05, -1.301495839900970e+05, 6.050869366021726e-08, 9.604423853348091e+00, 6.050869366021726e-08, 9.604423853348091e+00, 8.999947727038931e+01, 2.844566794288490e+02, 1.000012936582025e+00
1030, 5.701601041715821e-01, 1.641070636056398e-02, 3.786930889749467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.225090965361756e+03, 0.000000000000000e+00, 3.290036386144702e+03, 3.026520827293244e+02, 0.000000000000000e+00, -6.402346473145557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858438300823356e-05, 1.299389779725764e-03, 1.286036546008742e-03, -2.433602566402880e+01, 3.159984975969869e-01, 0.000000000000000e+00, 3.601424351957253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.053805737433886e-02, -0.000000000000000e+00, 1.258927160225156e+05, -1.433893301439285e+05, 6.052373927293853e-08, 9.604423853348091e+00, 6.052373927293853e-08, 9.604423853348091e+00, 8.999948255028015e+01, 2.844566524572001e+02, 1.000012751708870e+00
1031, 5.721509446921338e-01, 1.838820016609368e-02, 3.788676153774546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.231010239136567e+03, 0.000000000000000e+00, 3.292404095654626e+03, 3.027303716618214e+02, 0.000000000000000e+00, -6.383845156791893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858807134488403e-05, 1.276655047387571e-03, 1.272622903932185e-03, -2.452854125044127e+01, 3.137897538146956e-01, 0.000000000000000e+00, 3.765790894156073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.482150690431486e-02, -0.000000000000000e+00, 1.241064044881243e+05, -1.536971246175766e+05, 6.053958784220294e-08, 9.604423853348091e+00, 6.053958784220294e-08, 9.604423853348091e+00, 8.999948816864691e+01, 2.844566813438078e+02, 1.000012789109189e+00
1032, 5.741347270259823e-01, 2.037277590264769e-02, 3.790472469653380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.237062810405580e+03, 0.000000000000000e+00, 3.294825124162231e+03, 3.028094103903222e+02, 0.000000000000000e+00, -6.364927205019221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859179453366310e-05, 1.254396387926315e-03, 1.259327578732666e-03, -2.468427402223240e+01, 3.116054451167135e-01, 0.000000000000000e+00, 3.876496803180712e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.759992854595799e-02, -0.000000000000000e+00, 1.223511066444563e+05, -1.605532718906403e+05, 6.055614311879370e-08, 9.604423853348091e+00, 6.055614311879370e-08, 9.604423853348091e+00, 8.999949382466288e+01, 2.844566858271058e+02, 1.000012579138366e+00
1033, 5.761115041066666e-01, 2.236432904045675e-02, 3.792300876805744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.243199885324328e+03, 0.000000000000000e+00, 3.297279954129730e+03, 3.028889161438447e+02, 0.000000000000000e+00, -6.345745128150080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859553924360224e-05, 1.232703497191917e-03, 1.246251503134682e-03, -2.479977872036606e+01, 3.094572278808925e-01, 0.000000000000000e+00, 3.931734061247031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.882783400742346e-02, -0.000000000000000e+00, 1.206360597424274e+05, -1.633618899335861e+05, 6.057314507990162e-08, 9.604423853348091e+00, 6.057314507990162e-08, 9.604423853348091e+00, 8.999949941704325e+01, 2.844566005205021e+02, 1.000012610046265e+00
1034, 5.780813313775923e-01, 2.436275533945133e-02, 3.794153903002735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.249397277118493e+03, 0.000000000000000e+00, 3.299758910847396e+03, 3.029685946114325e+02, 0.000000000000000e+00, -6.326374524506204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859929160706262e-05, 1.211561379044896e-03, 1.233388554159894e-03, -2.487200234415122e+01, 3.073442836418084e-01, 0.000000000000000e+00, 3.931002737365263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.849729485458650e-02, -0.000000000000000e+00, 1.189601940631759e+05, -1.621576031255722e+05, 6.059051898796557e-08, 9.604423853348091e+00, 6.059051898796557e-08, 9.604423853348091e+00, 8.999950530314024e+01, 2.844565038315278e+02, 1.000012364531081e+00
1035, 5.800442705274688e-01, 2.636794715960287e-02, 3.796024505730621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.255631375826373e+03, 0.000000000000000e+00, 3.302252550330548e+03, 3.030481395399923e+02, 0.000000000000000e+00, -6.306889189520468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860303720121223e-05, 1.191076527178054e-03, 1.220856022730524e-03, -2.489987524389919e+01, 3.052812954532881e-01, 0.000000000000000e+00, 3.875289295517255e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.664092749928090e-02, -0.000000000000000e+00, 1.173343563364973e+05, -1.571207540903091e+05, 6.060819888896886e-08, 9.604423853348091e+00, 6.060819888896886e-08, 9.604423853348091e+00, 8.999951146276565e+01, 2.844564720466734e+02, 1.000012037177816e+00
1036, 5.820003870572823e-01, 2.837979590803818e-02, 3.797899395706601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.261864743987580e+03, 0.000000000000000e+00, 3.304745897595031e+03, 3.031272371225033e+02, 0.000000000000000e+00, -6.287406137935639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860676125497574e-05, 1.171408763050061e-03, 1.208832199093263e-03, -2.488353511265019e+01, 3.032903853137013e-01, 0.000000000000000e+00, 3.766777354587972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.332313628277812e-02, -0.000000000000000e+00, 1.157749502025680e+05, -1.485216094512939e+05, 6.062602007545328e-08, 9.604423853348091e+00, 6.062602007545328e-08, 9.604423853348091e+00, 8.999951770562774e+01, 2.844564945926595e+02, 1.000011904812214e+00
1037, 5.839497467604298e-01, 3.039819310970517e-02, 3.799766105323833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.268061730980053e+03, 0.000000000000000e+00, 3.307224692392020e+03, 3.032055752415320e+02, 0.000000000000000e+00, -6.268036799542274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861044908430486e-05, 1.152684877930017e-03, 1.197467034239339e-03, -2.482403656576454e+01, 3.013903535358442e-01, 0.000000000000000e+00, 3.608532159137180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.863503588141339e-02, -0.000000000000000e+00, 1.142953875057202e+05, -1.369241765327454e+05, 6.064383069062515e-08, 9.604423853348091e+00, 6.064383069062515e-08, 9.604423853348091e+00, 8.999952410089597e+01, 2.844564922437034e+02, 1.000011725963964e+00
1038, 5.858924156190279e-01, 3.242303095713311e-02, 3.801612842226584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.274188713473179e+03, 0.000000000000000e+00, 3.309675485389271e+03, 3.032828638535483e+02, 0.000000000000000e+00, -6.248886267617042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861408705140738e-05, 1.134982614893668e-03, 1.186866451440850e-03, -2.472330174665350e+01, 2.995944527382698e-01, 0.000000000000000e+00, 3.404934505951917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.270319325709522e-02, -0.000000000000000e+00, 1.129045485865815e+05, -1.230212864360809e+05, 6.066148645581310e-08, 9.604423853348091e+00, 6.066148645581310e-08, 9.604423853348091e+00, 8.999953036616103e+01, 2.844564418747939e+02, 1.000011726994823e+00
1039, 5.878284539368541e-01, 3.445420891316505e-02, 3.803428533664944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.280214598069568e+03, 0.000000000000000e+00, 3.312085839227826e+03, 3.033588497044205e+02, 0.000000000000000e+00, -6.230051727862704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861766325641927e-05, 1.118320604662763e-03, 1.177084028771374e-03, -2.458396759286914e+01, 2.979089700458457e-01, 0.000000000000000e+00, 3.161229022318105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.567730409642395e-02, -0.000000000000000e+00, 1.116058971120950e+05, -1.075963939847946e+05, 6.067884895486567e-08, 9.604423853348091e+00, 6.067884895486567e-08, 9.604423853348091e+00, 8.999953554189253e+01, 2.844563976980734e+02, 1.000011448297266e+00
1040, 5.897579092526621e-01, 3.649164133639043e-02, 3.805203235203778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.286111772130831e+03, 0.000000000000000e+00, 3.314444708852332e+03, 3.034333183442639e+02, 0.000000000000000e+00, -6.211619486501552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862116763091089e-05, 1.102660794198424e-03, 1.168111392190741e-03, -2.440915453222599e+01, 2.963325189366354e-01, 0.000000000000000e+00, 2.883291783325935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.772452130734844e-02, -0.000000000000000e+00, 1.103971271872448e+05, -9.139872534942627e+04, 6.069579091122355e-08, 9.604423853348091e+00, 6.069579091122355e-08, 9.604423853348091e+00, 8.999954013393167e+01, 2.844563880551837e+02, 1.000011333858390e+00
1041, 5.916808260894616e-01, 3.853524618418754e-02, 3.806931635406740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.291863598893589e+03, 0.000000000000000e+00, 3.316745439557435e+03, 3.035060887993106e+02, 0.000000000000000e+00, -6.193641543497441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862459168585220e-05, 1.087971356846660e-03, 1.159937294281679e-03, -2.420256640452779e+01, 2.948639435975532e-01, 0.000000000000000e+00, 2.577396529753239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.902266619622171e-02, -0.000000000000000e+00, 1.092760876611559e+05, -7.527960991287231e+04, 6.071225433681065e-08, 9.604423853348091e+00, 6.071225433681065e-08, 9.604423853348091e+00, 8.999954463907812e+01, 2.844563842244642e+02, 1.000011222523500e+00
1042, 5.935972493924090e-01, 4.058494194168642e-02, 3.808605141670259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.297447117634674e+03, 0.000000000000000e+00, 3.318978847053869e+03, 3.035770108774419e+02, 0.000000000000000e+00, -6.176189665019537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862792838368812e-05, 1.074215691525125e-03, 1.152542435640213e-03, -2.396857755097214e+01, 2.935009557305505e-01, 0.000000000000000e+00, 2.250378673174086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.976498022897220e-02, -0.000000000000000e+00, 1.082400009880423e+05, -5.982141926383972e+04, 6.072812407386099e-08, 9.604423853348091e+00, 6.072812407386099e-08, 9.604423853348091e+00, 8.999954914270850e+01, 2.844563620132879e+02, 1.000011161591460e+00
1043, 5.955072244772449e-01, 4.264064750384645e-02, 3.810222594487462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.302855959753011e+03, 0.000000000000000e+00, 3.321142383901204e+03, 3.036459495756647e+02, 0.000000000000000e+00, -6.159283756804202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863117140382504e-05, 1.061396365360762e-03, 1.145948731390594e-03, -2.371225133808860e+01, 2.922467144794186e-01, 0.000000000000000e+00, 1.909759928512566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.016386530751191e-02, -0.000000000000000e+00, 1.072900004673228e+05, -4.574726232528687e+04, 6.074340138392686e-08, 9.604423853348091e+00, 6.074340138392686e-08, 9.604423853348091e+00, 8.999955363579784e+01, 2.844563210213915e+02, 1.000011066183441e+00
1044, 5.974107973573504e-01, 4.470228264035770e-02, 3.811776921593803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.308071145267231e+03, 0.000000000000000e+00, 3.323228458106892e+03, 3.037127801216578e+02, 0.000000000000000e+00, -6.142983142791004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863431490880926e-05, 1.049540500525406e-03, 1.140204773055330e-03, -2.343934139852670e+01, 2.911074900259094e-01, 0.000000000000000e+00, 1.563437733872245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.413238656376126e-04, -0.000000000000000e+00, 1.064297137124165e+05, -3.339448962020874e+04, 6.075799136784823e-08, 9.604423853348091e+00, 6.075799136784823e-08, 9.604423853348091e+00, 8.999955811263393e+01, 2.844562963406721e+02, 1.000010889555090e+00
1045, 5.993080148158044e-01, 4.676976808874876e-02, 3.813267856034099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.313088293526127e+03, 0.000000000000000e+00, 3.325235317410451e+03, 3.037773696008315e+02, 0.000000000000000e+00, -6.127301515168695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863735267979611e-05, 1.038706110827215e-03, 1.135393504928378e-03, -2.315566130717696e+01, 2.900941504306354e-01, 0.000000000000000e+00, 1.218624092275668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.202222654334190e-03, -0.000000000000000e+00, 1.056659483869798e+05, -2.310274977874756e+04, 6.077190937847130e-08, 9.604423853348091e+00, 6.077190937847130e-08, 9.604423853348091e+00, 8.999956258662108e+01, 2.844562901820398e+02, 1.000010778936028e+00
1046, 6.011989239331770e-01, 4.884302492078492e-02, 3.814690529128594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.317892994499436e+03, 0.000000000000000e+00, 3.327157197799774e+03, 3.038395852749833e+02, 0.000000000000000e+00, -6.112283914011233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864027850771978e-05, 1.028990886727552e-03, 1.131642899099431e-03, -2.286708498486616e+01, 2.892230639220693e-01, 0.000000000000000e+00, 8.816992626382883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.858957052838252e-02, -0.000000000000000e+00, 1.050096359103814e+05, -1.489843431282043e+04, 6.078509742949960e-08, 9.604423853348091e+00, 6.078509742949960e-08, 9.604423853348091e+00, 8.999956702030424e+01, 2.844562787982802e+02, 1.000010668431808e+00
1047, 6.030835722734758e-01, 5.092197472364270e-02, 3.816042560444853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.322477707352820e+03, 0.000000000000000e+00, 3.328991082941128e+03, 3.038993473518333e+02, 0.000000000000000e+00, -6.097953908994036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864308867429741e-05, 1.020529150176004e-03, 1.129122991887961e-03, -2.257972249094365e+01, 2.885159522528362e-01, 0.000000000000000e+00, 5.586107856239630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.755431988119799e-02, -0.000000000000000e+00, 1.044755243296959e+05, -8.735234745025635e+03, 6.079752929183158e-08, 9.604423853348091e+00, 6.079752929183158e-08, 9.604423853348091e+00, 8.999957126037194e+01, 2.844562375563501e+02, 1.000010689037982e+00
