"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1637, 5.506929859652317e-03, 1.222419644688027e-03, 1.876331134342406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031099262152323e+04, 0.000000000000000e+00, 1.612439704860929e+04, 2.993672887003768e+02, 0.000000000000000e+00, 8.871961557110681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842920891394251e-05, 6.076960325521395e-04, 2.393068596650401e-04, 1.633976631438664e+01, 2.207301487287469e+00, 0.000000000000000e+00, -8.807153427604307e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.573411631223081e-03, -0.000000000000000e+00, 1.502733137982734e+05, -3.938973158073425e+04, 1.579403684848767e-07, 5.910029231827009e+00, 1.579403684848767e-07, 5.910029231827009e+00, 8.999887894005957e+01, 3.728421642272180e+00, 1.000554268460346e+00
1638, 5.604850808690669e-03, 1.260870350677199e-03, 1.877190491322704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032994054504717e+04, 0.000000000000000e+00, 1.613197621801886e+04, 2.993708929327769e+02, 0.000000000000000e+00, 8.889835660368482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842937963143364e-05, 5.676281673318956e-04, 2.221749824351643e-04, 1.682446763167799e+01, 2.132896416292212e+00, 0.000000000000000e+00, -9.033755501648564e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.631846847380741e-03, -0.000000000000000e+00, 1.402500854239953e+05, -3.919158484458923e+04, 1.579385450763381e-07, 5.910029231827009e+00, 1.579385450763381e-07, 5.910029231827009e+00, 8.999908287706747e+01, 3.728421179139074e+00, 1.000598466856083e+00
1639, 5.702855614643091e-03, 1.299106820693194e-03, 1.878017467227058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034817447914898e+04, 0.000000000000000e+00, 1.613926979165959e+04, 2.993743580888403e+02, 0.000000000000000e+00, 8.907036237546235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842954376051481e-05, 5.291352177867536e-04, 2.057488025908857e-04, 1.715683630655245e+01, 2.058846620365253e+00, 0.000000000000000e+00, -9.255288594175764e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.689580188761261e-03, -0.000000000000000e+00, 1.306243484632343e+05, -3.868542368888855e+04, 1.579370560688856e-07, 5.910029231827009e+00, 1.579370560688856e-07, 5.910029231827009e+00, 8.999950348991979e+01, 3.728420955601017e+00, 1.000619941933034e+00
1640, 5.800947091843528e-03, 1.337120379204848e-03, 1.878809222393961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036563150079158e+04, 0.000000000000000e+00, 1.614625260031663e+04, 2.993776703374693e+02, 0.000000000000000e+00, 8.923503931592996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842970064618491e-05, 4.921268075368380e-04, 1.900509704568139e-04, 1.735530887801856e+01, 1.985055464355542e+00, 0.000000000000000e+00, -9.472086798639648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.746659456856368e-03, -0.000000000000000e+00, 1.213785781406847e+05, -3.870852925682068e+04, 1.579357439218785e-07, 5.910029231827009e+00, 1.579357439218785e-07, 5.910029231827009e+00, 8.999936438488463e+01, 3.728420708205779e+00, 1.000648625895134e+00
1641, 5.899127494778784e-03, 1.374903669639244e-03, 1.879568994184071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038237960020254e+04, 0.000000000000000e+00, 1.615295184008101e+04, 2.993808184617225e+02, 0.000000000000000e+00, 8.939302879581417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842984975727115e-05, 4.565296948807264e-04, 1.750371018175591e-04, 1.743701841266462e+01, 1.911397445191968e+00, 0.000000000000000e+00, -9.684788656818708e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.803205926326854e-03, -0.000000000000000e+00, 1.124932870608364e+05, -3.836253400135040e+04, 1.579343629476458e-07, 5.910029231827009e+00, 1.579343629476458e-07, 5.910029231827009e+00, 8.999919215674014e+01, 3.728420287974099e+00, 1.000686347486972e+00
1642, 5.997401585561244e-03, 1.412442588482755e-03, 1.880299047085655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039846601387729e+04, 0.000000000000000e+00, 1.615938640555091e+04, 2.993837923251244e+02, 0.000000000000000e+00, 8.954477641011447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842999061378165e-05, 4.223703039164042e-04, 1.607023995450843e-04, 1.741407572585143e+01, 1.837943341271173e+00, 0.000000000000000e+00, -9.893803572599478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.859260093803782e-03, -0.000000000000000e+00, 1.039736837709063e+05, -3.715281913089752e+04, 1.579331225933686e-07, 5.910029231827009e+00, 1.579331225933686e-07, 5.910029231827009e+00, 8.999943447266496e+01, 3.728419880784119e+00, 1.000706543041305e+00
1643, 6.095773949452605e-03, 1.449723222138776e-03, 1.880996729011415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041383229246092e+04, 0.000000000000000e+00, 1.616553291698436e+04, 2.993865813936939e+02, 0.000000000000000e+00, 8.968973078980934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843012271689937e-05, 3.896224093527541e-04, 1.470696059503001e-04, 1.729929848067688e+01, 1.764689139835053e+00, 0.000000000000000e+00, -1.009940151207129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.914808268416547e-03, -0.000000000000000e+00, 9.581590614415664e+04, -3.627385172557831e+04, 1.579320850759415e-07, 5.910029231827009e+00, 1.579320850759415e-07, 5.910029231827009e+00, 8.999946028157638e+01, 3.728419871192624e+00, 1.000725383425872e+00
1644, 6.194244315037481e-03, 1.486744225050177e-03, 1.881663225596102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042850253216749e+04, 0.000000000000000e+00, 1.617140101286699e+04, 2.993891758140719e+02, 0.000000000000000e+00, 8.982811924118804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843024560004593e-05, 3.581959700759447e-04, 1.341021918920813e-04, 1.710695644716442e+01, 1.691453377438750e+00, 0.000000000000000e+00, -1.030212441369409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.969917233345709e-03, -0.000000000000000e+00, 8.799747501675319e+04, -3.553804989051819e+04, 1.579310506789740e-07, 5.910029231827009e+00, 1.579310506789740e-07, 5.910029231827009e+00, 8.999935918428210e+01, 3.728419534971978e+00, 1.000753430722693e+00
1645, 6.292816768389276e-03, 1.523492544307308e-03, 1.882302189424443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044255385008370e+04, 0.000000000000000e+00, 1.617702154003348e+04, 2.993915658451352e+02, 0.000000000000000e+00, 8.996066923117787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843035880195828e-05, 3.281011021276605e-04, 1.217861882102284e-04, 1.684744206012155e+01, 1.618256555026179e+00, 0.000000000000000e+00, -1.050267334128953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.024695699547488e-03, -0.000000000000000e+00, 8.051931411852431e+04, -3.381670872640610e+04, 1.579301258726741e-07, 5.910029231827009e+00, 1.579301258726741e-07, 5.910029231827009e+00, 8.999960242565926e+01, 3.728419190504615e+00, 1.000767588317421e+00
1646, 6.391493420329511e-03, 1.559960122545235e-03, 1.882910309593635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045591338598097e+04, 0.000000000000000e+00, 1.618236535439238e+04, 2.993937390510406e+02, 0.000000000000000e+00, 9.008669344897792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843046173373865e-05, 2.992911756801070e-04, 1.101196876997056e-04, 1.653229343183087e+01, 1.545000927924190e+00, 0.000000000000000e+00, -1.070110244952699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.079039632358539e-03, -0.000000000000000e+00, 7.337108302939663e+04, -3.297849602127075e+04, 1.579292784259761e-07, 5.910029231827009e+00, 1.579292784259761e-07, 5.910029231827009e+00, 8.999941118648049e+01, 3.728418869217440e+00, 1.000791883921307e+00
1647, 6.490274407073358e-03, 1.596144113323339e-03, 1.883492421975073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046868304965088e+04, 0.000000000000000e+00, 1.618747321986035e+04, 2.993956809990909e+02, 0.000000000000000e+00, 9.020715323799654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843055371190857e-05, 2.717238570375141e-04, 9.906751113834376e-05, 1.617221632338697e+01, 1.471553433762259e+00, 0.000000000000000e+00, -1.089820616226876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.133099877204777e-03, -0.000000000000000e+00, 6.654069568822274e+04, -3.130609105110168e+04, 1.579285339556323e-07, 5.910029231827009e+00, 1.579285339556323e-07, 5.910029231827009e+00, 8.999917039906154e+01, 3.728418226610142e+00, 1.000804465973654e+00
1648, 6.589164506153137e-03, 1.632028812832732e-03, 1.884047039931328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048082832724760e+04, 0.000000000000000e+00, 1.619233133089903e+04, 2.993973729629602e+02, 0.000000000000000e+00, 9.032172301952646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843063384962432e-05, 2.453995762362884e-04, 8.863777026598032e-05, 1.577613282158922e+01, 1.397896266929974e+00, 0.000000000000000e+00, -1.109415122655062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.186838143746942e-03, -0.000000000000000e+00, 6.002873884492223e+04, -2.981071917080879e+04, 1.579279817765813e-07, 5.910029231827009e+00, 1.579279817765813e-07, 5.910029231827009e+00, 8.999927201200227e+01, 3.728418441239626e+00, 1.000811682713640e+00
1649, 6.688160575795781e-03, 1.667620148575919e-03, 1.884574679784033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049235739398006e+04, 0.000000000000000e+00, 1.619694295759202e+04, 2.993987936575191e+02, 0.000000000000000e+00, 9.043047991258752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843070113884423e-05, 2.202290425690323e-04, 7.879416918183970e-05, 1.535371826764122e+01, 1.323727305069804e+00, 0.000000000000000e+00, -1.128901059698516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.240258891661865e-03, -0.000000000000000e+00, 5.381288571028022e+04, -2.868948291087151e+04, 1.579274020261834e-07, 5.910029231827009e+00, 1.579274020261834e-07, 5.910029231827009e+00, 8.999937888302046e+01, 3.728418151632271e+00, 1.000837999521874e+00
1650, 6.787265904412443e-03, 1.702906090904310e-03, 1.885079398170633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050335481778553e+04, 0.000000000000000e+00, 1.620134192711421e+04, 2.993999241957243e+02, 0.000000000000000e+00, 9.053422167005263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843075468510142e-05, 1.962079339659518e-04, 6.950967677606602e-05, 1.491089662947420e+01, 1.248921335289451e+00, 0.000000000000000e+00, -1.148256712785865e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.293393326480772e-03, -0.000000000000000e+00, 4.788994195374181e+04, -2.691380392003059e+04, 1.579268490095735e-07, 5.910029231827009e+00, 1.579268490095735e-07, 5.910029231827009e+00, 8.999958047470510e+01, 3.728417721581693e+00, 1.000852044828590e+00
1651, 6.886482247260460e-03, 1.737878649353931e-03, 1.885559613394550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051378547698911e+04, 0.000000000000000e+00, 1.620551419079564e+04, 2.994007564507870e+02, 0.000000000000000e+00, 9.063261697939405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843079410355926e-05, 1.733299195748214e-04, 6.078631253858659e-05, 1.444959551838357e+01, 1.173343123165961e+00, 0.000000000000000e+00, -1.167374329773952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.346175612547976e-03, -0.000000000000000e+00, 4.225854070172679e+04, -2.543557084274292e+04, 1.579265253006240e-07, 5.910029231827009e+00, 1.579265253006240e-07, 5.910029231827009e+00, 8.999968268885183e+01, 3.728417427009921e+00, 1.000859394357168e+00
1652, 6.985809552124998e-03, 1.772534786584842e-03, 1.886016385943210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052367523492219e+04, 0.000000000000000e+00, 1.620947009396887e+04, 2.994013134189616e+02, 0.000000000000000e+00, 9.072590981661041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843082048345494e-05, 1.515321637199678e-04, 5.259775689339788e-05, 1.396588746019488e+01, 1.096604757911895e+00, 0.000000000000000e+00, -1.186090010728645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.398660009793724e-03, -0.000000000000000e+00, 3.690286555002959e+04, -2.403064966821671e+04, 1.579262353569422e-07, 5.910029231827009e+00, 1.579262353569422e-07, 5.910029231827009e+00, 8.999949246162251e+01, 3.728417044612776e+00, 1.000878186034935e+00
1653, 7.085247755827411e-03, 1.806871394139898e-03, 1.886450885736750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053306090799170e+04, 0.000000000000000e+00, 1.621322436319667e+04, 2.994016815893398e+02, 0.000000000000000e+00, 9.081444748110766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843083792123562e-05, 1.307867583089632e-04, 4.491806313023240e-05, 1.344520798810187e+01, 1.018319336669686e+00, 0.000000000000000e+00, -1.204078758280536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450799049058251e-03, -0.000000000000000e+00, 3.181472037433102e+04, -2.255213758999109e+04, 1.579259362313750e-07, 5.910029231827009e+00, 1.579259362313750e-07, 5.910029231827009e+00, 8.999943387850207e+01, 3.728416829546370e+00, 1.000894535566733e+00
1654, 7.184799674734805e-03, 1.840876956734551e-03, 1.886862922266739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054196520684554e+04, 0.000000000000000e+00, 1.621678608273821e+04, 2.994020590526409e+02, 0.000000000000000e+00, 9.089844420874431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843085579914939e-05, 1.110882988569192e-04, 3.773936565066234e-05, 1.285833010338410e+01, 9.380718527112291e-01, 0.000000000000000e+00, -1.220880483134551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.502615680064723e-03, -0.000000000000000e+00, 2.699217653578739e+04, -2.092217455059290e+04, 1.579257322471686e-07, 5.910029231827009e+00, 1.579257322471686e-07, 5.910029231827009e+00, 8.999960889434270e+01, 3.728417142100920e+00, 1.000901555938148e+00
1655, 7.284464519421436e-03, 1.874550117843283e-03, 1.887249266579872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055036952123767e+04, 0.000000000000000e+00, 1.622014780849506e+04, 2.994028206648173e+02, 0.000000000000000e+00, 9.097772444389306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843089187159449e-05, 9.238132383085980e-05, 3.103848864904521e-05, 1.215779440946869e+01, 8.550495355643150e-01, 0.000000000000000e+00, -1.235829523522782e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.554073327322451e-03, -0.000000000000000e+00, 2.242126701452738e+04, -1.972969621613622e+04, 1.579253533268704e-07, 5.910029231827009e+00, 1.579253533268704e-07, 5.910029231827009e+00, 8.999938271446020e+01, 3.728416812148346e+00, 1.000927051034772e+00
1656, 7.384242589307619e-03, 1.907886243713754e-03, 1.887609479798989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055835020821094e+04, 0.000000000000000e+00, 1.622334008328437e+04, 2.994045995068485e+02, 0.000000000000000e+00, 9.105300848377651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843097612320062e-05, 7.464133944152104e-05, 2.479165856913486e-05, 1.127331501954438e+01, 7.682063932327806e-01, 0.000000000000000e+00, -1.248081972268961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.605204188989341e-03, -0.000000000000000e+00, 1.809474323717958e+04, -1.813659846779704e+04, 1.579246630284585e-07, 5.910029231827009e+00, 1.579246630284585e-07, 5.910029231827009e+00, 8.999923984846714e+01, 3.728416125193968e+00, 1.000943309108354e+00
1657, 7.484137598665956e-03, 1.940870294344889e-03, 1.887936340800311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056588499180163e+04, 0.000000000000000e+00, 1.622635399672065e+04, 2.994083758524594e+02, 0.000000000000000e+00, 9.112408619303317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843115498211094e-05, 5.786061970930591e-05, 1.899258124681809e-05, 1.010976363871299e+01, 6.760225621091759e-01, 0.000000000000000e+00, -1.256613860198648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.655982010465332e-03, -0.000000000000000e+00, 1.401031854006247e+04, -1.678037851116061e+04, 1.579235315804747e-07, 5.910029231827009e+00, 1.579235315804747e-07, 5.910029231827009e+00, 8.999925357798975e+01, 3.728416188682967e+00, 1.000959007085835e+00
1658, 7.584147462010382e-03, 1.973504440606855e-03, 1.888222327805304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057300419205482e+04, 0.000000000000000e+00, 1.622920167682193e+04, 2.994155653398720e+02, 0.000000000000000e+00, 9.119124358908125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843149549449056e-05, 4.198359890526472e-05, 1.361504594920383e-05, 8.548053617492290e+00, 5.755476765779719e-01, 0.000000000000000e+00, -1.260307074015649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.706457477312366e-03, -0.000000000000000e+00, 1.015384122343806e+04, -1.545582667691261e+04, 1.579215040847454e-07, 5.910029231827009e+00, 1.579215040847454e-07, 5.910029231827009e+00, 8.999936437260810e+01, 3.728415746323787e+00, 1.000981723878926e+00
1659, 7.684275587067304e-03, 2.005773922888364e-03, 1.888456922362428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057974238067019e+04, 0.000000000000000e+00, 1.623189695226807e+04, 2.994280897450199e+02, 0.000000000000000e+00, 9.125480679637907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843208867262190e-05, 2.699830689707579e-05, 8.646421538360626e-06, 6.448392221282279e+00, 4.612823617980898e-01, 0.000000000000000e+00, -1.258020940734939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.756651131770481e-03, -0.000000000000000e+00, 6.521709623229043e+03, -1.397043878241628e+04, 1.579181609571011e-07, 5.910029231827009e+00, 1.579181609571011e-07, 5.910029231827009e+00, 8.999959949255589e+01, 3.728415679546383e+00, 1.000991761291440e+00
1660, 7.784521440516222e-03, 2.037675793650758e-03, 1.888624102196723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058608913927109e+04, 0.000000000000000e+00, 1.623443565570843e+04, 2.994484116051330e+02, 0.000000000000000e+00, 9.131467753548226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843305112642795e-05, 1.286521120508531e-05, 4.067848651409089e-06, 3.658993160562154e+00, 3.182352971965894e-01, 0.000000000000000e+00, -1.248739277956658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.806589386634252e-03, -0.000000000000000e+00, 3.103906628044548e+03, -1.268321950991917e+04, 1.579128692381090e-07, 5.910029231827009e+00, 1.579128692381090e-07, 5.910029231827009e+00, 8.999950558896099e+01, 3.728415292878671e+00, 1.001009830675665e+00
1661, 7.884885227767435e-03, 2.069204646517614e-03, 1.888707056706752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059208770652568e+04, 0.000000000000000e+00, 1.623683508261027e+04, 2.994795155480224e+02, 0.000000000000000e+00, 9.137126368877331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843452416372278e-05, -4.597702141337710e-07, -1.434748028701851e-07, 2.764218969024919e-02, 6.012133652299923e-02, 0.000000000000000e+00, -1.231699818408574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.856267008833297e-03, -0.000000000000000e+00, -1.107859702975780e+02, -1.127760006266157e+04, 1.579047325209400e-07, 5.910029231827009e+00, 1.579047325209400e-07, 5.910029231827009e+00, 8.999942688019163e+01, 3.728414858638904e+00, 1.001031766464550e+00
1662, 7.985368205030083e-03, 2.100351558761015e-03, 1.888684656137326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059774688372898e+04, 0.000000000000000e+00, 1.623909875349159e+04, 2.995248201598281e+02, 0.000000000000000e+00, 9.142464828131625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843666959081181e-05, -1.300047105825136e-05, -4.002135300561528e-06, -4.583543614553366e+00, 3.194670104037788e-01, 0.000000000000000e+00, -1.206540789222654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.905620302225591e-03, -0.000000000000000e+00, -3.128492895114779e+03, -9.904980710810982e+03, 1.578929698984160e-07, 5.910029231827009e+00, 1.578929698984160e-07, 5.910029231827009e+00, 8.999951468728128e+01, 3.728414662954911e+00, 1.001048891091970e+00
1663, 8.085971362170059e-03, 2.131108089349819e-03, 1.888534667611330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060308751143133e+04, 0.000000000000000e+00, 1.624123500457253e+04, 2.995880141718608e+02, 0.000000000000000e+00, 9.147502790781875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843966191752874e-05, -2.479384520485802e-05, -7.526757830577762e-06, -1.028201811743308e+01, 4.408302322341693e-01, 0.000000000000000e+00, -1.173480794336221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.954726705221997e-03, -0.000000000000000e+00, -5.958415861673545e+03, -8.516634583026171e+03, 1.578767001933854e-07, 5.910029231827009e+00, 1.578767001933854e-07, 5.910029231827009e+00, 8.999961224653440e+01, 3.728414306142906e+00, 1.001060686394441e+00
1664, 8.186694620384419e-03, 2.161468951434479e-03, 1.888234327129238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060812222563838e+04, 0.000000000000000e+00, 1.624324889025535e+04, 2.996728206290239e+02, 0.000000000000000e+00, 9.152252176723636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844367714185824e-05, -3.587916558253004e-05, -1.073736771713557e-05, -1.712922716108629e+01, 5.298256488791137e-01, 0.000000000000000e+00, -1.133329942148681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.003628489048386e-03, -0.000000000000000e+00, -8.610286911457950e+03, -7.173086385078728e+03, 1.578548882990713e-07, 5.910029231827009e+00, 1.578548882990713e-07, 5.910029231827009e+00, 8.999954109002000e+01, 3.728413797526045e+00, 1.001076049382233e+00
1665, 8.287537596067332e-03, 2.191429747826933e-03, 1.887763010472670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061287265609263e+04, 0.000000000000000e+00, 1.624514906243705e+04, 2.997827049224222e+02, 0.000000000000000e+00, 9.156733389894621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844887887268536e-05, -4.629877793016969e-05, -1.365367211531751e-05, -2.512797996797485e+01, 6.012587444319047e-01, 0.000000000000000e+00, -1.087478800448922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.052338688604301e-03, -0.000000000000000e+00, -1.109443770064365e+04, -5.863207350939512e+03, 1.578265301368784e-07, 5.910029231827009e+00, 1.578265301368784e-07, 5.910029231827009e+00, 8.999938180860747e+01, 3.728413645832585e+00, 1.001099877175721e+00
1666, 8.388500965269108e-03, 2.220982350859450e-03, 1.887103729684440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061735743072388e+04, 0.000000000000000e+00, 1.624694297228955e+04, 2.999205531574953e+02, 0.000000000000000e+00, 9.160964002539101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845540305592044e-05, -5.608677968688564e-05, -1.629074870015456e-05, -3.421498619090602e+01, 6.610239367908293e-01, 0.000000000000000e+00, -1.037804081746860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.100833954202978e-03, -0.000000000000000e+00, -1.341905770368425e+04, -4.615680209144950e+03, 1.577909926030986e-07, 5.910029231827009e+00, 1.577909926030986e-07, 5.910029231827009e+00, 8.999933751908443e+01, 3.728413302044340e+00, 1.001112644483600e+00
1667, 8.489586023180557e-03, 2.250115951059469e-03, 1.886245227730771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062159406168627e+04, 0.000000000000000e+00, 1.624863762467451e+04, 3.000883561383317e+02, 0.000000000000000e+00, 9.164960534359134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846334299037007e-05, -6.527075112057994e-05, -1.866539304325451e-05, -4.425944180259908e+01, 7.121989363186512e-01, 0.000000000000000e+00, -9.865443606902253e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.149173513642792e-03, -0.000000000000000e+00, -1.559102683619508e+04, -3.446847342953086e+03, 1.577479173515649e-07, 5.910029231827009e+00, 1.577479173515649e-07, 5.910029231827009e+00, 8.999940186560545e+01, 3.728413187326782e+00, 1.001112521877067e+00
1668, 8.590790802154767e-03, 2.278830916247509e-03, 1.885183068330828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062558559663284e+04, 0.000000000000000e+00, 1.625023423865313e+04, 3.002869371586027e+02, 0.000000000000000e+00, 9.168725860290593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847273645796009e-05, -7.389923176602843e-05, -2.080215870081854e-05, -5.506648374974073e+01, 7.567694551858452e-01, 0.000000000000000e+00, -9.360259306451973e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.197349560737355e-03, -0.000000000000000e+00, -1.762238894766085e+04, -2.467194161444902e+03, 1.576967887522781e-07, 5.910029231827009e+00, 1.576967887522781e-07, 5.910029231827009e+00, 8.999915922267107e+01, 3.728413161952482e+00, 1.001138184067777e+00
1669, 8.692113715513358e-03, 2.307126194556402e-03, 1.883922972581128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062936649789201e+04, 0.000000000000000e+00, 1.625174659915680e+04, 3.005157549713795e+02, 0.000000000000000e+00, 9.172292489606394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848355646571008e-05, -8.201063288843523e-05, -2.271071871191489e-05, -6.638887407552983e+01, 7.960169110924207e-01, 0.000000000000000e+00, -8.883683929330579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.245183281304426e-03, -0.000000000000000e+00, -1.952210751304653e+04, -1.601602578908205e+03, 1.576377253292746e-07, 5.910029231827009e+00, 1.576377253292746e-07, 5.910029231827009e+00, 8.999898845055036e+01, 3.728412337120294e+00, 1.001156468373434e+00
1670, 8.793558297188359e-03, 2.334982117395925e-03, 1.882478520310983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063294235231957e+04, 0.000000000000000e+00, 1.625317694092782e+04, 3.007728140995117e+02, 0.000000000000000e+00, 9.175665692542975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849570712421732e-05, -8.961978059642196e-05, -2.440281359999400e-05, -7.794482227200447e+01, 8.307691571916463e-01, 0.000000000000000e+00, -8.453879654813963e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.292651172713153e-03, -0.000000000000000e+00, -2.129420375524191e+04, -9.234612385332584e+02, 1.575715631179510e-07, 5.910029231827009e+00, 1.575715631179510e-07, 5.910029231827009e+00, 8.999934034194402e+01, 3.728412611039582e+00, 1.001156451511428e+00
