"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1285, 2.577343368053298e-02, -6.870304870077066e-04, 1.852402018138596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023807309023666e+04, 0.000000000000000e+00, 1.609522923609466e+04, 3.026859527022004e+02, 0.000000000000000e+00, 8.803174535140709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858597874253760e-05, 1.514348905887856e-03, -9.634311466615597e-04, -2.541161043770956e+02, 3.605098978922455e+00, 0.000000000000000e+00, 6.696896003987291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.110930701267694e-03, -0.000000000000000e+00, 4.094847765702733e+05, -2.724392280731201e+05, 1.571940167605988e-07, 5.102328026972765e+00, 1.571940167605988e-07, 5.102328026972765e+00, 8.999820637948685e+01, 1.060515457486360e+01, 1.000848862638409e+00
1286, 2.602518813542863e-02, -8.487725073213525e-04, 1.849760427237681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017869022787456e+04, 0.000000000000000e+00, 1.607147609114982e+04, 3.026708718139606e+02, 0.000000000000000e+00, 8.747157029461887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858526823927571e-05, 1.549111327334593e-03, -1.004723545078828e-03, -2.598869231195882e+02, 3.654049016049854e+00, 0.000000000000000e+00, 6.792729731155177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.420290485870088e-03, -0.000000000000000e+00, 4.212653444892220e+05, -2.904776282043457e+05, 1.571986423208016e-07, 5.102328026972765e+00, 1.571986423208016e-07, 5.102328026972765e+00, 8.999824362716062e+01, 1.060516277744796e+01, 1.000827238705292e+00
1287, 2.627553559430743e-02, -1.012684044564689e-03, 1.847042835183393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011771992400193e+04, 0.000000000000000e+00, 1.604708796960077e+04, 3.026562253303885e+02, 0.000000000000000e+00, 8.689642046054751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858457818550943e-05, 1.582955227484662e-03, -1.045972038020772e-03, -2.657949195842330e+02, 3.701494981948963e+00, 0.000000000000000e+00, 6.882456735772524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.743326299618307e-03, -0.000000000000000e+00, 4.328965422426004e+05, -3.088119520568848e+05, 1.572031862920922e-07, 5.102328026972765e+00, 1.572031862920922e-07, 5.102328026972765e+00, 8.999825599247046e+01, 1.060517016098492e+01, 1.000805433785479e+00
1288, 2.652449314393696e-02, -1.178699133340533e-03, 1.844251339996269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005520329519190e+04, 0.000000000000000e+00, 1.602208131807676e+04, 3.026419797367980e+02, 0.000000000000000e+00, 8.630668371326324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858390700362338e-05, 1.615965192734543e-03, -1.087150243918644e-03, -2.718276370860264e+02, 3.747546289538670e+00, 0.000000000000000e+00, 6.966321545889081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.074418647124141e-03, -0.000000000000000e+00, 4.443911905129527e+05, -3.288241189117432e+05, 1.572076261316249e-07, 5.102328026972765e+00, 1.572076261316249e-07, 5.102328026972765e+00, 8.999829284012692e+01, 1.060517712404848e+01, 1.000782927610344e+00
1289, 2.677208668361193e-02, -1.346741758358610e-03, 1.841385259681628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999112067827548e+04, 0.000000000000000e+00, 1.599644827131019e+04, 3.026280984269875e+02, 0.000000000000000e+00, 8.570217456462371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858325297015671e-05, 1.648155963397873e-03, -1.128205618519061e-03, -2.779635497442753e+02, 3.792233512851950e+00, 0.000000000000000e+00, 7.041225403713998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.417731778584750e-03, -0.000000000000000e+00, 4.557452078549406e+05, -3.479452103118896e+05, 1.572119921906335e-07, 5.102328026972765e+00, 1.572119921906335e-07, 5.102328026972765e+00, 8.999842942177611e+01, 1.060518300663281e+01, 1.000760587380022e+00
1290, 2.701833636744147e-02, -1.516747662605149e-03, 1.838454432894650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992567923476013e+04, 0.000000000000000e+00, 1.597027169390405e+04, 3.026145321153666e+02, 0.000000000000000e+00, 8.508484722674678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858261376403855e-05, 1.679543801544300e-03, -1.169202402040453e-03, -2.841894585781875e+02, 3.835657684691694e+00, 0.000000000000000e+00, 7.106080110011056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.772543668197987e-03, -0.000000000000000e+00, 4.669697930053857e+05, -3.705524317321777e+05, 1.572162757101896e-07, 5.102328026972765e+00, 1.572162757101896e-07, 5.102328026972765e+00, 8.999844252883629e+01, 1.060518779160242e+01, 1.000742447184209e+00
1291, 2.726325527155197e-02, -1.688665257048121e-03, 1.835453362585057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985875504136535e+04, 0.000000000000000e+00, 1.594350201654614e+04, 3.026012463386208e+02, 0.000000000000000e+00, 8.445353269686067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858198776237599e-05, 1.710275954980573e-03, -1.210179872295724e-03, -2.905142179406529e+02, 3.877985039319929e+00, 0.000000000000000e+00, 7.162974580387685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.130528288974231e-03, -0.000000000000000e+00, 4.780976678630449e+05, -3.931987555847168e+05, 1.572204875757226e-07, 5.102328026972765e+00, 1.572204875757226e-07, 5.102328026972765e+00, 8.999848302055045e+01, 1.060519362388051e+01, 1.000724021310310e+00
1292, 2.750686775522091e-02, -1.862429218118857e-03, 1.832383053917210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979036439070564e+04, 0.000000000000000e+00, 1.591614575628225e+04, 3.025881988588377e+02, 0.000000000000000e+00, 8.380838466772936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858137297578105e-05, 1.740368375494021e-03, -1.251111382628803e-03, -2.969225360316376e+02, 3.919247366067573e+00, 0.000000000000000e+00, 7.211803274942166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.490261705074003e-03, -0.000000000000000e+00, 4.891281898491050e+05, -4.164290607299805e+05, 1.572246585490262e-07, 5.102328026972765e+00, 1.572246585490262e-07, 5.102328026972765e+00, 8.999857084897812e+01, 1.060519832311728e+01, 1.000705849269773e+00
1293, 2.774918778516542e-02, -2.037991128244006e-03, 1.829247901093782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972059514422715e+04, 0.000000000000000e+00, 1.588823805769086e+04, 3.025753318432567e+02, 0.000000000000000e+00, 8.315023196081142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858076667984418e-05, 1.769870292371694e-03, -1.292062290604286e-03, -3.034120005701449e+02, 3.959549670304634e+00, 0.000000000000000e+00, 7.252366263814434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.851111330230877e-03, -0.000000000000000e+00, 5.000791319300676e+05, -4.421778236846924e+05, 1.572287700867509e-07, 5.102328026972765e+00, 1.572287700867509e-07, 5.102328026972765e+00, 8.999861817796513e+01, 1.060520228210464e+01, 1.000690247993450e+00
1294, 2.799023198604962e-02, -2.215300667497115e-03, 1.826045218697470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964938085070709e+04, 0.000000000000000e+00, 1.585975234028283e+04, 3.025625827189151e+02, 0.000000000000000e+00, 8.247844772324008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858016592655451e-05, 1.798902342810202e-03, -1.333110655089992e-03, -3.099950234789317e+02, 3.999044092362013e+00, 0.000000000000000e+00, 7.284803972056207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.211813996742088e-03, -0.000000000000000e+00, 5.109833360335669e+05, -4.689330010986328e+05, 1.572328657937732e-07, 5.102328026972765e+00, 1.572328657937732e-07, 5.102328026972765e+00, 8.999865323095794e+01, 1.060520554531722e+01, 1.000675875123226e+00
1295, 2.823001254927836e-02, -2.394315427243332e-03, 1.822774321372396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957669734453839e+04, 0.000000000000000e+00, 1.583067893781535e+04, 3.025498797102946e+02, 0.000000000000000e+00, 8.179280399412276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857956733400584e-05, 1.827563196430049e-03, -1.374315427921701e-03, -3.166799435600438e+02, 4.037851314899749e+00, 0.000000000000000e+00, 7.309055426761827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.572026814687978e-03, -0.000000000000000e+00, 5.218670409968783e+05, -4.976516842498779e+05, 1.572369545726187e-07, 5.102328026972765e+00, 1.572369545726187e-07, 5.102328026972765e+00, 8.999866690661470e+01, 1.060520977944830e+01, 1.000661999473970e+00
1296, 2.846854552778561e-02, -2.574989285146957e-03, 1.819432556919830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950247800456734e+04, 0.000000000000000e+00, 1.580099120182694e+04, 3.025371524171700e+02, 0.000000000000000e+00, 8.109267231758718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857896758482218e-05, 1.855945506596133e-03, -1.415706638576873e-03, -3.234734491218754e+02, 4.076065054818746e+00, 0.000000000000000e+00, 7.325676751992323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.929962203725574e-03, -0.000000000000000e+00, 5.327513698750661e+05, -5.277467606506348e+05, 1.572410675720264e-07, 5.102328026972765e+00, 1.572410675720264e-07, 5.102328026972765e+00, 8.999867758429573e+01, 1.060521339505903e+01, 1.000647711658148e+00
1297, 2.870584598441363e-02, -2.757278968243692e-03, 1.816018472845573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942668257682556e+04, 0.000000000000000e+00, 1.577067303073022e+04, 3.025243323094431e+02, 0.000000000000000e+00, 8.037767296675368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857836344948376e-05, 1.884102373118261e-03, -1.457283589520764e-03, -3.303740206608057e+02, 4.113731605848059e+00, 0.000000000000000e+00, 7.334653582370433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.285729090489372e-03, -0.000000000000000e+00, 5.436458606835613e+05, -5.593615245361328e+05, 1.572452129074404e-07, 5.102328026972765e+00, 1.572452129074404e-07, 5.102328026972765e+00, 8.999871011273004e+01, 1.060521715875503e+01, 1.000633109738712e+00
1298, 2.894193325775410e-02, -2.941137208002024e-03, 1.812531303726530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934928597996652e+04, 0.000000000000000e+00, 1.573971439198660e+04, 3.025113522555753e+02, 0.000000000000000e+00, 7.964756934230471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857775176411025e-05, 1.912059027926735e-03, -1.499050549037299e-03, -3.373778626546735e+02, 4.150879559632441e+00, 0.000000000000000e+00, 7.335658994635255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.641183729440809e-03, -0.000000000000000e+00, 5.545555882574883e+05, -5.921371644592285e+05, 1.572494160796465e-07, 5.102328026972765e+00, 1.572494160796465e-07, 5.102328026972765e+00, 8.999875308926427e+01, 1.060522068642126e+01, 1.000618856977814e+00
1299, 2.917682248567340e-02, -3.126523626742892e-03, 1.808972067050331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.927030166428084e+04, 0.000000000000000e+00, 1.570812066571233e+04, 3.024981432192379e+02, 0.000000000000000e+00, 7.890248832457271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857712927478566e-05, 1.939868859869651e-03, -1.541055083635658e-03, -3.444908818274518e+02, 4.187578930692773e+00, 0.000000000000000e+00, 7.329172802407330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.995175502601652e-03, -0.000000000000000e+00, 5.654967816505029e+05, -6.280908936462402e+05, 1.572536854999904e-07, 5.102328026972765e+00, 1.572536854999904e-07, 5.102328026972765e+00, 8.999874373028142e+01, 1.060522436895292e+01, 1.000605553362769e+00
1300, 2.941053075713651e-02, -3.313396680557683e-03, 1.805335463970340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918960728166006e+04, 0.000000000000000e+00, 1.567584291266402e+04, 3.024846457453549e+02, 0.000000000000000e+00, 7.814127576982177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857649317884773e-05, 1.967609119992400e-03, -1.583293122106494e-03, -3.517199541659737e+02, 4.223878136737565e+00, 0.000000000000000e+00, 7.316667227404602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034253984879351e-02, -0.000000000000000e+00, 5.764825749617532e+05, -6.646992300415039e+05, 1.572580468615236e-07, 5.102328026972765e+00, 1.572580468615236e-07, 5.102328026972765e+00, 8.999876944008375e+01, 1.060522783611536e+01, 1.000590918273940e+00
1301, 2.964307951025206e-02, -3.501710716825137e-03, 1.801621754992652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910720149094726e+04, 0.000000000000000e+00, 1.564288059637890e+04, 3.024708022395062e+02, 0.000000000000000e+00, 7.736391902654555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857584076106362e-05, 1.995268509453503e-03, -1.625734276008110e-03, -3.590554672806861e+02, 4.259758370700644e+00, 0.000000000000000e+00, 7.297965623581887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068625019136819e-02, -0.000000000000000e+00, 5.875063793349095e+05, -7.027717240295410e+05, 1.572625146859201e-07, 5.102328026972765e+00, 1.572625146859201e-07, 5.102328026972765e+00, 8.999880197086870e+01, 1.060523067580504e+01, 1.000576520500867e+00
1302, 2.987448684369899e-02, -3.691425657065613e-03, 1.797832420647240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902310998697247e+04, 0.000000000000000e+00, 1.560924399478899e+04, 3.024565588536398e+02, 0.000000000000000e+00, 7.657066048122257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857516948249857e-05, 2.022881259584533e-03, -1.668399081942086e-03, -3.665006986544856e+02, 4.295257587054455e+00, 0.000000000000000e+00, 7.273131713589901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102577283944050e-02, -0.000000000000000e+00, 5.985769617466319e+05, -7.447360854797363e+05, 1.572670944823049e-07, 5.102328026972765e+00, 1.572670944823049e-07, 5.102328026972765e+00, 8.999878241765160e+01, 1.060523369791524e+01, 1.000562537404008e+00
1303, 3.010477361228291e-02, -3.882499264010821e-03, 1.793961177882328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893719175090025e+04, 0.000000000000000e+00, 1.557487670036010e+04, 3.024418751513716e+02, 0.000000000000000e+00, 7.576016986395632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857447743605367e-05, 2.050485959349499e-03, -1.711232328434221e-03, -3.740535595373932e+02, 4.330366235138996e+00, 0.000000000000000e+00, 7.242858068532597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135941706658672e-02, -0.000000000000000e+00, 6.096927593792132e+05, -7.858978625183105e+05, 1.572718090265734e-07, 5.102328026972765e+00, 1.572718090265734e-07, 5.102328026972765e+00, 8.999883053993024e+01, 1.060523733891448e+01, 1.000546975205985e+00
1304, 3.033396622246636e-02, -4.074884009272546e-03, 1.790012841215588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884954629977576e+04, 0.000000000000000e+00, 1.553981851991030e+04, 3.024267075330665e+02, 0.000000000000000e+00, 7.493338594671269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857376256531748e-05, 2.078023369111861e-03, -1.754191920051429e-03, -3.816960850105055e+02, 4.365034214146391e+00, 0.000000000000000e+00, 7.207159722399878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168854360457202e-02, -0.000000000000000e+00, 6.208367664631750e+05, -8.304088585510254e+05, 1.572766617311969e-07, 5.102328026972765e+00, 1.572766617311969e-07, 5.102328026972765e+00, 8.999885187208618e+01, 1.060524037692716e+01, 1.000532184767867e+00
1305, 3.056208298353984e-02, -4.268543240198426e-03, 1.785986452959099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.876014900395701e+04, 0.000000000000000e+00, 1.550405960158280e+04, 3.024110208218165e+02, 0.000000000000000e+00, 7.409007639122821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857302321061656e-05, 2.105533983539774e-03, -1.797287273706081e-03, -3.894351320402781e+02, 4.399292723253239e+00, 0.000000000000000e+00, 7.166261589228489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.201370516883004e-02, -0.000000000000000e+00, 6.320169905703332e+05, -8.775381859130859e+05, 1.572816533280474e-07, 5.102328026972765e+00, 1.572816533280474e-07, 5.102328026972765e+00, 8.999885201382430e+01, 1.060524355316193e+01, 1.000517542476188e+00
1306, 3.078915130634765e-02, -4.463430746032076e-03, 1.781879014124443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866893230496354e+04, 0.000000000000000e+00, 1.546757292198541e+04, 3.023947900685974e+02, 0.000000000000000e+00, 7.322960389956694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857225819413557e-05, 2.133021293288129e-03, -1.840453605107763e-03, -3.972630719047289e+02, 4.433109452713171e+00, 0.000000000000000e+00, 7.120620743332050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233458182286293e-02, -0.000000000000000e+00, 6.432239083568591e+05, -9.247766680297852e+05, 1.572868096445100e-07, 5.102328026972765e+00, 1.572868096445100e-07, 5.102328026972765e+00, 8.999888808502038e+01, 1.060524644265622e+01, 1.000501910381883e+00
1307, 3.101519495828760e-02, -4.659505848057102e-03, 1.777694698363818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857598443371029e+04, 0.000000000000000e+00, 1.543039377348411e+04, 3.023779909608214e+02, 0.000000000000000e+00, 7.235280077848905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857146636786916e-05, 2.160440581473070e-03, -1.883644255490803e-03, -4.051650477583209e+02, 4.466441661418210e+00, 0.000000000000000e+00, 7.070623323861787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265109801815625e-02, -0.000000000000000e+00, 6.544422153695871e+05, -9.755971427001953e+05, 1.572921162798753e-07, 5.102328026972765e+00, 1.572921162798753e-07, 5.102328026972765e+00, 8.999889943597583e+01, 1.060524936076004e+01, 1.000486777648277e+00
1308, 3.124024025132707e-02, -4.856726033674995e-03, 1.773432161160109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848127530351578e+04, 0.000000000000000e+00, 1.539251012140631e+04, 3.023606101223189e+02, 0.000000000000000e+00, 7.145938321196019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857064709912556e-05, 2.187798467372816e-03, -1.926813305638925e-03, -4.131367083692348e+02, 4.499271845920415e+00, 0.000000000000000e+00, 7.016739011253241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296257666893228e-02, -0.000000000000000e+00, 6.656655170642936e+05, -1.027602136627197e+06, 1.572975871830521e-07, 5.102328026972765e+00, 1.572975871830521e-07, 5.102328026972765e+00, 8.999892289753551e+01, 1.060525192467553e+01, 1.000471171277251e+00
1309, 3.146431421979659e-02, -5.055049122174768e-03, 1.769093116791998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.838484200290997e+04, 0.000000000000000e+00, 1.535393680116398e+04, 3.023426402000018e+02, 0.000000000000000e+00, 7.054970106639890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856980003898401e-05, 2.215047902242136e-03, -1.969885819138483e-03, -4.211601316909032e+02, 4.531540916306486e+00, 0.000000000000000e+00, 6.959469806706145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.326844770023917e-02, -0.000000000000000e+00, 6.768737221867678e+05, -1.080957001312256e+06, 1.573032203987662e-07, 5.102328026972765e+00, 1.573032203987662e-07, 5.102328026972765e+00, 8.999894888409656e+01, 1.060525472524468e+01, 1.000455640026639e+00
1310, 3.168744439673021e-02, -5.254433506907459e-03, 1.764681194353229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828676416894448e+04, 0.000000000000000e+00, 1.531470566757779e+04, 3.023240816158768e+02, 0.000000000000000e+00, 6.962450558026246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856892520492082e-05, 2.242158963501214e-03, -2.012804652228137e-03, -4.292217924694800e+02, 4.563212900683291e+00, 0.000000000000000e+00, 6.899177266386106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.356849049466418e-02, -0.000000000000000e+00, 6.880522927515076e+05, -1.138189976776123e+06, 1.573090090547655e-07, 5.102328026972765e+00, 1.573090090547655e-07, 5.102328026972765e+00, 8.999895851229246e+01, 1.060525756058724e+01, 1.000440090555569e+00
1311, 3.190965850321554e-02, -5.454838369993800e-03, 1.760194514662821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.818700305535353e+04, 0.000000000000000e+00, 1.527480122214141e+04, 3.023049436463160e+02, 0.000000000000000e+00, 6.868343124924934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856802303174076e-05, 2.269082893950736e-03, -2.055465080878603e-03, -4.372970301010996e+02, 4.594211431219297e+00, 0.000000000000000e+00, 6.837070055310470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.385982625808311e-02, -0.000000000000000e+00, 6.991761505913953e+05, -1.192684775817871e+06, 1.573149555004445e-07, 5.102328026972765e+00, 1.573149555004445e-07, 5.102328026972765e+00, 8.999904183079562e+01, 1.060526054073470e+01, 1.000424077572031e+00
1312, 3.213098757815840e-02, -5.656220292096301e-03, 1.755645029357979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808581716064046e+04, 0.000000000000000e+00, 1.523432686425618e+04, 3.022852132731103e+02, 0.000000000000000e+00, 6.772891656163760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856709290319774e-05, 2.295738075582097e-03, -2.097862030790513e-03, -4.453662941984674e+02, 4.624513083547336e+00, 0.000000000000000e+00, 6.772833625265142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.414393977816355e-02, -0.000000000000000e+00, 7.102299410323603e+05, -1.255328913452148e+06, 1.573210474030316e-07, 5.102328026972765e+00, 1.573210474030316e-07, 5.102328026972765e+00, 8.999901615572850e+01, 1.060526251493670e+01, 1.000410317609819e+00
1313, 3.235144999535350e-02, -5.858550625647148e-03, 1.751025652262427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798305092481028e+04, 0.000000000000000e+00, 1.519322036992411e+04, 3.022648690538970e+02, 0.000000000000000e+00, 6.675949407672862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856613380573770e-05, 2.322188334010657e-03, -2.139939472826638e-03, -4.534348445912292e+02, 4.654124049663772e+00, 0.000000000000000e+00, 6.709398527593569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441241320010620e-02, -0.000000000000000e+00, 7.212151228753661e+05, -1.314888996063232e+06, 1.573273023364501e-07, 5.102328026972765e+00, 1.573273023364501e-07, 5.102328026972765e+00, 8.999905075778831e+01, 1.060526522236692e+01, 1.000394948892027e+00
1314, 3.257108532719188e-02, -6.061778502541845e-03, 1.746344636184047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.787888328122407e+04, 0.000000000000000e+00, 1.515155331248962e+04, 3.022439030907516e+02, 0.000000000000000e+00, 6.577685172268415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856514536415354e-05, 2.348293542957802e-03, -2.181539356081158e-03, -4.614529281952964e+02, 4.682911008360598e+00, 0.000000000000000e+00, 6.649721368722375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.465701069689137e-02, -0.000000000000000e+00, 7.320828799112136e+05, -1.377283176513672e+06, 1.573337237363659e-07, 5.102328026972765e+00, 1.573337237363659e-07, 5.102328026972765e+00, 8.999908499023142e+01, 1.060526680833886e+01, 1.000379714490453e+00
1315, 3.278991188690841e-02, -6.265876990546165e-03, 1.741607001353343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777343311954202e+04, 0.000000000000000e+00, 1.510937324781681e+04, 3.022223882072926e+02, 0.000000000000000e+00, 6.478211101873558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856413100891852e-05, 2.373967320036766e-03, -2.222575093540487e-03, -4.693731232275423e+02, 4.710802319221592e+00, 0.000000000000000e+00, 6.592962281821752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.488190802203781e-02, -0.000000000000000e+00, 7.428043395996034e+05, -1.440555811645508e+06, 1.573402569963683e-07, 5.102328026972765e+00, 1.573402569963683e-07, 5.102328026972765e+00, 8.999915941964423e+01, 1.060526944129625e+01, 1.000365298158070e+00
1316, 3.300796703484673e-02, -6.470799466757171e-03, 1.736819112623895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766684760306633e+04, 0.000000000000000e+00, 1.506673904122653e+04, 3.022003910339790e+02, 0.000000000000000e+00, 6.377666019724278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856309387890470e-05, 2.399122264201216e-03, -2.263018101960986e-03, -4.771824956452363e+02, 4.737760965495236e+00, 0.000000000000000e+00, 6.516530338842020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.514526051705219e-02, -0.000000000000000e+00, 7.533595972420676e+05, -1.505538826477051e+06, 1.573469108861879e-07, 5.102328026972765e+00, 1.573469108861879e-07, 5.102328026972765e+00, 8.999919476185535e+01, 1.060527077707799e+01, 1.000352739837381e+00
1317, 3.322526126794342e-02, -6.676528646220646e-03, 1.731985142867823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.755922710900578e+04, 0.000000000000000e+00, 1.502369084360231e+04, 3.021779851911070e+02, 0.000000000000000e+00, 6.276144614433424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856203744294847e-05, 2.423756261864661e-03, -2.302879086741058e-03, -4.848901851775448e+02, 4.763810167001936e+00, 0.000000000000000e+00, 6.447196930376341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.538360915269752e-02, -0.000000000000000e+00, 7.637492177109835e+05, -1.573446782958984e+06, 1.573536317722258e-07, 5.102328026972765e+00, 1.573536317722258e-07, 5.102328026972765e+00, 8.999926404794461e+01, 1.060527288891046e+01, 1.000341233842155e+00
1318, 3.344182826599480e-02, -6.883023241679966e-03, 1.727106315971902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745060369165467e+04, 0.000000000000000e+00, 1.498024147666186e+04, 3.021552099535153e+02, 0.000000000000000e+00, 6.173677123708332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856096355086703e-05, 2.447829033711772e-03, -2.342178868380071e-03, -4.924952224635552e+02, 4.788956647107049e+00, 0.000000000000000e+00, 6.377387689401780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561559743584007e-02, -0.000000000000000e+00, 7.739692011421809e+05, -1.637610685974121e+06, 1.573604450091438e-07, 5.102328026972765e+00, 1.573604450091438e-07, 5.102328026972765e+00, 8.999939283942440e+01, 1.060527342013355e+01, 1.000331597560059e+00
