"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1087, 3.201968872634588e-03, 2.945713717484202e-04, 1.007723160943684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168358957233831e+04, 0.000000000000000e+00, 8.673435828935322e+03, 2.998335830897651e+02, 0.000000000000000e+00, -3.870532563958912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845128704216567e-05, 9.779881220303639e-03, 3.808623927949386e-03, -4.910420260374649e+01, 3.914854553185938e-01, 0.000000000000000e+00, 1.024057142609753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.164359316250207e-04, -0.000000000000000e+00, 4.550575767621457e+05, -9.715070059204102e+04, 3.530362914373153e-08, 1.319365006063864e+01, 3.530362914373153e-08, 1.319365006063864e+01, 8.999456374452744e+01, 1.633253581428028e+02, 1.000174868077522e+00
1088, 3.797361001298727e-03, 5.326126878024743e-04, 1.010506439415306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179014246962037e+04, 0.000000000000000e+00, 8.716056987848146e+03, 3.004770598297663e+02, 0.000000000000000e+00, -3.865205010362346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848172698738268e-05, 5.217501574846606e-03, 2.101984198381359e-03, -2.448854105411409e+01, 2.865142886634611e-01, 0.000000000000000e+00, 8.101000539385050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.428958791165058e-04, -0.000000000000000e+00, 2.434880463594766e+05, -1.209826660156250e+02, 3.533958792424421e-08, 1.319365006063864e+01, 3.533958792424421e-08, 1.319365006063864e+01, 8.999762723602194e+01, 1.633213118302442e+02, 1.000071529901918e+00
1089, 4.391490506694969e-03, 7.737960816137363e-04, 1.018842469579417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188914573000114e+04, 0.000000000000000e+00, 8.755658292000455e+03, 2.993726415492592e+02, 0.000000000000000e+00, -3.860254932144228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842946245576003e-05, 2.084725110406022e-03, 8.453554135531630e-04, 5.030327742237616e+01, 1.824525865184811e-01, 0.000000000000000e+00, -2.177473051082934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.603081461898841e-04, -0.000000000000000e+00, 9.765404811096881e+04, -1.434674188690186e+05, 3.573086723888832e-08, 1.319365006063864e+01, 3.573086723888832e-08, 1.319365006063864e+01, 8.999892358786207e+01, 1.633153203939411e+02, 1.000034521932496e+00
1090, 4.985803787976538e-03, 1.014525885087572e-03, 1.040647583676356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196577589456439e+04, 0.000000000000000e+00, 8.786310357825756e+03, 2.941258565149147e+02, 0.000000000000000e+00, -3.856423489553383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817987884009234e-05, 1.326710001518839e-05, 5.328277404795393e-06, 1.548273793581520e+02, 1.490194023233420e-02, 0.000000000000000e+00, -9.376390224254969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.438544201467489e-03, -0.000000000000000e+00, 6.291493954755496e+02, -1.446931393406357e+06, 3.699578660967888e-08, 1.319365006063864e+01, 3.699578660967888e-08, 1.319365006063864e+01, 8.999816335890623e+01, 1.633143125058475e+02, 1.000059887862808e+00
1091, 5.581528874901556e-03, 1.251734330431912e-03, 1.083337346223174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202453376183805e+04, 0.000000000000000e+00, 8.809813504735217e+03, 2.832913703794621e+02, 0.000000000000000e+00, -3.853485646518560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765759640013178e-05, -1.213526132822883e-03, -4.744367187183538e-04, 2.342185738393615e+02, 1.494454476364868e-01, 0.000000000000000e+00, -1.968658094623506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.847812513368171e-03, -0.000000000000000e+00, -5.903382228204752e+04, -3.087018130506516e+06, 3.965344863005976e-08, 1.319365006063864e+01, 3.965344863005976e-08, 1.319365006063864e+01, 8.999733912124213e+01, 1.633111432842752e+02, 1.000094867627273e+00
1092, 6.180170843684880e-03, 1.481472225614605e-03, 1.147108431399879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206537319386241e+04, 0.000000000000000e+00, 8.826149277544961e+03, 2.680384771516185e+02, 0.000000000000000e+00, -3.851443709898225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690588420077356e-05, -1.751832715174902e-03, -6.556501169954375e-04, 2.533955437739163e+02, 1.924488616097808e-01, 0.000000000000000e+00, -2.943811040628591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.054060416505361e-03, -0.000000000000000e+00, -8.851538884137431e+04, -3.586555827729225e+06, 4.385690749024175e-08, 1.319365006063864e+01, 4.385690749024175e-08, 1.319365006063864e+01, 8.999712532198615e+01, 1.633079692477280e+02, 1.000113828848961e+00
1093, 6.782544178560937e-03, 1.701232628720607e-03, 1.222959504354457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209071431962220e+04, 0.000000000000000e+00, 8.836285727848877e+03, 2.517027841434519e+02, 0.000000000000000e+00, -3.850176675316094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.607820746911298e-05, -1.864885296738547e-03, -6.602747077138399e-04, 2.289203174203598e+02, 2.148785645287794e-01, 0.000000000000000e+00, -3.551710092566082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.725537837530810e-03, -0.000000000000000e+00, -9.843666368132728e+04, -3.006180993035316e+06, 4.916690801266146e-08, 1.319365006063864e+01, 4.916690801266146e-08, 1.319365006063864e+01, 8.999695074283991e+01, 1.633055713048589e+02, 1.000127251889131e+00
1094, 7.388996853297243e-03, 1.909464897104679e-03, 1.295812719535128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210641285699943e+04, 0.000000000000000e+00, 8.842565142799771e+03, 2.377203574524104e+02, 0.000000000000000e+00, -3.849391761893762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534997259553696e-05, -1.791522596148658e-03, -5.939462002979008e-04, 1.997016210082161e+02, 2.262964785826675e-01, 0.000000000000000e+00, -3.768357897100203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.934448227144592e-03, -0.000000000000000e+00, -9.836862706916475e+04, -2.304870926647186e+06, 5.457046447775027e-08, 1.319365006063864e+01, 5.457046447775027e-08, 1.319365006063864e+01, 8.999665844756474e+01, 1.633031778064236e+02, 1.000142004184845e+00
1095, 7.999732832872992e-03, 2.104769027216790e-03, 1.350823298633026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211614704115711e+04, 0.000000000000000e+00, 8.846458816462840e+03, 2.281399083442778e+02, 0.000000000000000e+00, -3.848905061023663e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483984911079299e-05, -1.663296744411634e-03, -5.103439007625915e-04, 1.899251998813626e+02, 2.294614697834237e-01, 0.000000000000000e+00, -3.762879982001215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.935704985070123e-03, -0.000000000000000e+00, -9.379391223855468e+04, -2.081523863827705e+06, 5.884493604653727e-08, 1.319365006063864e+01, 5.884493604653727e-08, 1.319365006063864e+01, 8.999633830145575e+01, 1.633003099275478e+02, 1.000156210740085e+00
1096, 8.614904604276679e-03, 2.285606163365168e-03, 1.379316227279415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212210845384624e+04, 0.000000000000000e+00, 8.848843381538494e+03, 2.234873820422770e+02, 0.000000000000000e+00, -3.848606995495435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458871259833254e-05, -1.539620311876722e-03, -4.311921819742245e-04, 2.026016330177856e+02, 2.261062380464792e-01, 0.000000000000000e+00, -3.716188089634781e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.930221722084086e-03, -0.000000000000000e+00, -8.767812303588301e+04, -2.352136241851807e+06, 6.112148014249080e-08, 1.319365006063864e+01, 6.112148014249080e-08, 1.319365006063864e+01, 8.999609998374069e+01, 1.632975168873560e+02, 1.000167622805123e+00
1097, 9.234514472405291e-03, 2.450586879387523e-03, 1.380877412133539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212564540844832e+04, 0.000000000000000e+00, 8.850258163379325e+03, 2.232704043881226e+02, 0.000000000000000e+00, -3.848430150794898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.457694496445100e-05, -1.444777922466517e-03, -3.635390262205744e-04, 2.294696959462801e+02, 2.185618047246922e-01, 0.000000000000000e+00, -3.731606673978550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.013775648316360e-03, -0.000000000000000e+00, -8.176412230583336e+04, -2.999011868212700e+06, 6.124019715887115e-08, 1.319365006063864e+01, 6.124019715887115e-08, 1.319365006063864e+01, 8.999589620082168e+01, 1.632949699743866e+02, 1.000177672384585e+00
1098, 9.858415988141861e-03, 2.598501945170018e-03, 1.361529304358646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212768551831513e+04, 0.000000000000000e+00, 8.851074207326050e+03, 2.264640834922886e+02, 0.000000000000000e+00, -3.848328147049007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474965137832844e-05, -1.389441973991861e-03, -3.081722253475019e-04, 2.595440223169436e+02, 2.096370351228087e-01, 0.000000000000000e+00, -3.832731158021786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.202618615384623e-03, -0.000000000000000e+00, -7.719405316771344e+04, -3.821959581412792e+06, 5.967524735619666e-08, 1.319365006063864e+01, 5.967524735619666e-08, 1.319365006063864e+01, 8.999570638335361e+01, 1.632925301603658e+02, 1.000186879994077e+00
1099, 1.048634713259353e-02, 2.728237953613061e-03, 1.330032596628447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212882400763239e+04, 0.000000000000000e+00, 8.851529603052952e+03, 2.318389422049113e+02, 0.000000000000000e+00, -3.848271223558314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503791474451296e-05, -1.382115266278143e-03, -2.636970717055918e-04, 2.835416197552529e+02, 2.020711702132762e-01, 0.000000000000000e+00, -3.983932198212080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.463436681642149e-03, -0.000000000000000e+00, -7.485453867092010e+04, -4.550834762664795e+06, 5.717780395896548e-08, 1.319365006063864e+01, 5.717780395896548e-08, 1.319365006063864e+01, 8.999554163763470e+01, 1.632902653284339e+02, 1.000194878372024e+00
1100, 1.111793272428917e-02, 2.838808150585588e-03, 1.294539178362497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212936353275440e+04, 0.000000000000000e+00, 8.851745413101758e+03, 2.382012637771423e+02, 0.000000000000000e+00, -3.848244247764341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537533539071972e-05, -1.437546768155125e-03, -2.282522134627294e-04, 2.961814959701281e+02, 1.983162079425993e-01, 0.000000000000000e+00, -4.119387315550449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.736585124759499e-03, -0.000000000000000e+00, -7.573583018350319e+04, -4.968663240364075e+06, 5.443154344299803e-08, 1.319365006063864e+01, 5.443154344299803e-08, 1.319365006063864e+01, 8.999539136863120e+01, 1.632881325142936e+02, 1.000201850335722e+00
1101, 1.175270295144273e-02, 2.929308642293811e-03, 1.260779095899951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212964618007647e+04, 0.000000000000000e+00, 8.851858472030586e+03, 2.445827408126681e+02, 0.000000000000000e+00, -3.848230115640338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570973778531958e-05, -1.580446904584882e-03, -1.989530640631003e-04, 2.975232330047400e+02, 2.003836666212008e-01, 0.000000000000000e+00, -4.175158136712479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.947396830687477e-03, -0.000000000000000e+00, -8.111898507948648e+04, -5.017123427236557e+06, 5.188461178054689e-08, 1.319365006063864e+01, 5.188461178054689e-08, 1.319365006063864e+01, 8.999527208135126e+01, 1.632862289243943e+02, 1.000207541224664e+00
1102, 1.239009687068184e-02, 2.998953331155586e-03, 1.231751488589164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212997228689876e+04, 0.000000000000000e+00, 8.851988914759500e+03, 2.503502969679586e+02, 0.000000000000000e+00, -3.848213810578549e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600858448757921e-05, -1.844250848137010e-03, -1.701520970448465e-04, 2.947496422167519e+02, 2.095833651357742e-01, 0.000000000000000e+00, -4.122826548750887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.018294277961535e-03, -0.000000000000000e+00, -9.255609736273313e+04, -4.945332232477665e+06, 4.974447042875408e-08, 1.319365006063864e+01, 4.974447042875408e-08, 1.319365006063864e+01, 8.999518313718801e+01, 1.632846314501695e+02, 1.000212075352596e+00
1103, 1.302947232622743e-02, 3.047104432807724e-03, 1.208339891660547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213128784630100e+04, 0.000000000000000e+00, 8.852515138520397e+03, 2.552160072719737e+02, 0.000000000000000e+00, -3.848148033735276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625826233429824e-05, -2.258682031116768e-03, -1.311214239504097e-04, 3.067527391157450e+02, 2.259091161378866e-01, 0.000000000000000e+00, -5.191524755991688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.717816597637529e-03, -0.000000000000000e+00, -1.113291684419818e+05, -5.213526057996750e+06, 4.004118537917792e-08, 1.099470838386552e+01, 4.004118537917792e-08, 1.099470838386552e+01, 8.999511760604980e+01, 1.632833322519790e+02, 1.000215331838448e+00
1104, 1.367012341692137e-02, 3.073261667222822e-03, 1.189778704744429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213509232231148e+04, 0.000000000000000e+00, 8.854036928924592e+03, 2.592420713948702e+02, 0.000000000000000e+00, -3.847957813193462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646320144902409e-05, -2.824702723068015e-03, -6.602626007620826e-05, 2.949537436573810e+02, 2.473927101014728e-01, 0.000000000000000e+00, -4.892849862354518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.385494431118098e-03, -0.000000000000000e+00, -1.373012509179394e+05, -4.857204448154449e+06, 3.893561400951168e-08, 1.099470838386552e+01, 3.893561400951168e-08, 1.099470838386552e+01, 8.999507179461234e+01, 1.632823731023885e+02, 1.000217185831825e+00
1105, 1.431129626666178e-02, 3.077066538261109e-03, 1.175442594241767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214395860808474e+04, 0.000000000000000e+00, 8.857583443233896e+03, 2.625089854583412e+02, 0.000000000000000e+00, -3.847514506499188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662841579502161e-05, -3.487560810146637e-03, 4.064470537933521e-05, 2.767484244917612e+02, 2.704886493603111e-01, 0.000000000000000e+00, -4.578741789795075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.833398153010887e-03, -0.000000000000000e+00, -1.678022699447065e+05, -4.316765933679581e+06, 3.808454378949814e-08, 1.099470838386552e+01, 3.808454378949814e-08, 1.099470838386552e+01, 8.999502013326556e+01, 1.632818139158650e+02, 1.000217729405354e+00
1106, 1.495220602180470e-02, 3.058320029618727e-03, 1.164713273303836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216068684096978e+04, 0.000000000000000e+00, 8.864274736387910e+03, 2.651273484664622e+02, 0.000000000000000e+00, -3.846678109183450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676014166734019e-05, -4.129813055495131e-03, 1.937282939744681e-04, 2.593369321308675e+02, 2.908436593702093e-01, 0.000000000000000e+00, -4.303731302095939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.124986211336516e-03, -0.000000000000000e+00, -1.973455994730020e+05, -3.820820835624695e+06, 3.744045264327934e-08, 1.099470838386552e+01, 3.744045264327934e-08, 1.099470838386552e+01, 8.999496899775123e+01, 1.632816788171854e+02, 1.000217196211185e+00
1107, 1.559205647346148e-02, 3.016986460417503e-03, 1.156991875596409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218706863083977e+04, 0.000000000000000e+00, 8.874827452335907e+03, 2.672144589388350e+02, 0.000000000000000e+00, -3.845359042287186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686470617984939e-05, -4.596732523655195e-03, 3.781566193104812e-04, 2.451174030296376e+02, 3.042753482307348e-01, 0.000000000000000e+00, -4.086197035776174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.421848294566253e-03, -0.000000000000000e+00, -2.187925506712694e+05, -3.404375415527344e+06, 3.696161308345933e-08, 1.099470838386552e+01, 3.696161308345933e-08, 1.099470838386552e+01, 8.999496215611506e+01, 1.632819176044656e+02, 1.000216244995782e+00
1108, 1.623005968564676e-02, 2.953195613741734e-03, 1.151655260537395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222251248898314e+04, 0.000000000000000e+00, 8.889004995593255e+03, 2.688815480538123e+02, 0.000000000000000e+00, -3.843586879739339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694795289338202e-05, -4.748508070163244e-03, 5.587725163249265e-04, 2.345353897670684e+02, 3.075660871904512e-01, 0.000000000000000e+00, -3.918599986757472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.912271378869382e-03, -0.000000000000000e+00, -2.256958480173795e+05, -3.086586438213348e+06, 3.661031215261690e-08, 1.099470838386552e+01, 3.661031215261690e-08, 1.099470838386552e+01, 8.999496357471219e+01, 1.632822710527713e+02, 1.000214428183232e+00
1109, 1.686544373701201e-02, 2.867142805316422e-03, 1.148085206494478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226435971438976e+04, 0.000000000000000e+00, 8.905743885755903e+03, 2.702255601508122e+02, 0.000000000000000e+00, -3.841494554313113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701489027800321e-05, -4.502976588100618e-03, 6.892879888427730e-04, 2.271372050168684e+02, 2.985682981844207e-01, 0.000000000000000e+00, -3.783664628797923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.699416039286901e-03, -0.000000000000000e+00, -2.141891047476145e+05, -2.820943259101868e+06, 3.635297438490624e-08, 1.099470838386552e+01, 3.635297438490624e-08, 1.099470838386552e+01, 8.999498733678587e+01, 1.632830099825800e+02, 1.000212734663566e+00
1110, 1.749747591838562e-02, 2.759187324113972e-03, 1.145668587008658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230773526501362e+04, 0.000000000000000e+00, 8.923094106005447e+03, 2.713231266833995e+02, 0.000000000000000e+00, -3.839325813935106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706943753250723e-05, -3.855320477725444e-03, 7.261669771388951e-04, 2.220194301697123e+02, 2.758956408013831e-01, 0.000000000000000e+00, -3.671571426767434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.762142093046552e-03, -0.000000000000000e+00, -1.838692133559668e+05, -2.626843566413879e+06, 3.616014664769069e-08, 1.099470838386552e+01, 3.616014664769069e-08, 1.099470838386552e+01, 8.999503745704868e+01, 1.632840490039185e+02, 1.000210296559085e+00
1111, 1.812547443334120e-02, 2.629810348224448e-03, 1.143897851835812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234765069784915e+04, 0.000000000000000e+00, 8.939060279139658e+03, 2.722293628931129e+02, 0.000000000000000e+00, -3.837330076482763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.711439766240220e-05, -2.871360640480506e-03, 6.414936777452868e-04, 2.182546763093999e+02, 2.381116238241522e-01, 0.000000000000000e+00, -3.575068367850760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.996009495839982e-03, -0.000000000000000e+00, -1.375308425083178e+05, -2.467250281852722e+06, 3.600892413159278e-08, 1.099470838386552e+01, 3.600892413159278e-08, 1.099470838386552e+01, 8.999512326224171e+01, 1.632853844379577e+02, 1.000206724558406e+00
1112, 1.874882489610251e-02, 2.479622142874990e-03, 1.142365994672881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237957238030272e+04, 0.000000000000000e+00, 8.951828952121086e+03, 2.729837867020294e+02, 0.000000000000000e+00, -3.835734019702498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715177225518831e-05, -1.655901962121720e-03, 4.275320645608381e-04, 2.151154142308778e+02, 1.810219100755666e-01, 0.000000000000000e+00, -3.490084363171394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.271709583634785e-03, -0.000000000000000e+00, -7.976936596331173e+04, -2.350160534667969e+06, 3.588185044143636e-08, 1.099470838386552e+01, 3.588185044143636e-08, 1.099470838386552e+01, 8.999522003172001e+01, 1.632868128033537e+02, 1.000202484099656e+00
1113, 1.936697151135772e-02, 2.309272163566126e-03, 1.140798193302763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240062647418945e+04, 0.000000000000000e+00, 8.960250589675778e+03, 2.736161175724646e+02, 0.000000000000000e+00, -3.834681333041977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718306073497019e-05, -3.199679222176684e-04, 9.363573671046078e-05, 2.121311023028218e+02, 7.972397499383620e-02, 0.000000000000000e+00, -3.416994025089125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.495188348888425e-03, -0.000000000000000e+00, -1.552194058506280e+04, -2.263387052697703e+06, 3.576682438225736e-08, 1.099470838386552e+01, 3.576682438225736e-08, 1.099470838386552e+01, 8.999533186509333e+01, 1.632883939186898e+02, 1.000197233080091e+00
1114, 1.997943458913400e-02, 2.119495276371010e-03, 1.139034603899646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240959439617408e+04, 0.000000000000000e+00, 8.963837758469628e+03, 2.741494724760125e+02, 0.000000000000000e+00, -3.834232944624190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720942520798848e-05, 1.045480835267521e-03, -3.415601683213779e-04, 2.090801061761702e+02, 1.444701483041483e-01, 0.000000000000000e+00, -3.355794121978776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.628744204881211e-03, -0.000000000000000e+00, 5.112916955049488e+04, -2.183379249491215e+06, 3.565628135561273e-08, 1.099470838386552e+01, 3.565628135561273e-08, 1.099470838386552e+01, 8.999545904594065e+01, 1.632900437548034e+02, 1.000191759542500e+00
1115, 2.058580896090197e-02, 1.911076127465467e-03, 1.136980866739842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240612501588609e+04, 0.000000000000000e+00, 8.962450006354433e+03, 2.746021511548225e+02, 0.000000000000000e+00, -3.834406410666903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723178271825028e-05, 2.375273398673107e-03, -8.558351516871952e-04, 2.058851861034966e+02, 2.184034826948311e-01, 0.000000000000000e+00, -3.305096917818010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.674687865387267e-03, -0.000000000000000e+00, 1.172157868694683e+05, -2.127000257519722e+06, 3.554526804601756e-08, 1.099470838386552e+01, 3.554526804601756e-08, 1.099470838386552e+01, 8.999559602025413e+01, 1.632917650730677e+02, 1.000185662601078e+00
1116, 2.118576613762685e-02, 1.684841756331522e-03, 1.134616125373558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239102845356023e+04, 0.000000000000000e+00, 8.956411381424090e+03, 2.749890666223017e+02, 0.000000000000000e+00, -3.835161225852284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725087840556806e-05, 3.630792530772503e-03, -1.428319312811037e-03, 2.025547612456174e+02, 2.709172876914899e-01, 0.000000000000000e+00, -3.263763551846620e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.652075360842885e-03, -0.000000000000000e+00, 1.809392462471246e+05, -2.063901809928894e+06, 3.543152459061380e-08, 1.099470838386552e+01, 3.543152459061380e-08, 1.099470838386552e+01, 8.999575201540443e+01, 1.632935424998332e+02, 1.000179064434453e+00
1117, 2.177905930971421e-02, 1.441662768320870e-03, 1.131929278314223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236507893518455e+04, 0.000000000000000e+00, 8.946031574073815e+03, 2.753223567715872e+02, 0.000000000000000e+00, -3.836458679544094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726731729280185e-05, 4.794832283101098e-03, -2.042116589468537e-03, 1.991272367792701e+02, 3.124399987564441e-01, 0.000000000000000e+00, -3.229864364178321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.585348940401205e-03, -0.000000000000000e+00, 2.414586072248532e+05, -2.010968742099762e+06, 3.531345831197245e-08, 1.099470838386552e+01, 3.531345831197245e-08, 1.099470838386552e+01, 8.999591359125247e+01, 1.632952466833259e+02, 1.000172119461335e+00
1118, 2.236550128975497e-02, 1.182393165203349e-03, 1.128933255859690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232935668375449e+04, 0.000000000000000e+00, 8.931742673501793e+03, 2.756121006125900e+02, 0.000000000000000e+00, -3.838244761517818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728160068643898e-05, 5.863016437369901e-03, -2.684275777598122e-03, 1.956461977146915e+02, 3.467892298431571e-01, 0.000000000000000e+00, -3.202032264203431e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.495129982266434e-03, -0.000000000000000e+00, 2.985088838667488e+05, -1.960142531448364e+06, 3.519040098956880e-08, 1.099470838386552e+01, 3.519040098956880e-08, 1.099470838386552e+01, 8.999607119405881e+01, 1.632968861006918e+02, 1.000165299179809e+00
1119, 2.294496361394564e-02, 9.078746208242669e-04, 1.125645195409990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228487939020047e+04, 0.000000000000000e+00, 8.913951756080185e+03, 2.758665874657418e+02, 0.000000000000000e+00, -3.840468588098638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729414016214855e-05, 6.841931256059607e-03, -3.346722716934188e-03, 1.921342356773239e+02, 3.760734453059980e-01, 0.000000000000000e+00, -3.179212947603583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.396601542165375e-03, -0.000000000000000e+00, 3.523380355043350e+05, -1.903653241722107e+06, 3.506200343024118e-08, 1.099470838386552e+01, 3.506200343024118e-08, 1.099470838386552e+01, 8.999623104280526e+01, 1.632984767695328e+02, 1.000158129704585e+00
1120, 2.351738186670659e-02, 6.189521205911264e-04, 1.122068745087500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223226707967484e+04, 0.000000000000000e+00, 8.892906831869936e+03, 2.760925082783537e+02, 0.000000000000000e+00, -3.843099158560017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730526749398354e-05, 7.741412461450273e-03, -4.023892394262250e-03, 1.885858648747174e+02, 4.016012328594722e-01, 0.000000000000000e+00, -3.159417331989917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.302730585979307e-03, -0.000000000000000e+00, 4.033405231349679e+05, -1.856241142288208e+06, 3.492768601234776e-08, 1.099470838386552e+01, 3.492768601234776e-08, 1.099470838386552e+01, 8.999639455383083e+01, 1.633000232153331e+02, 1.000151290722265e+00
