"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
15119, 1.273912093243386e-01, -1.280293365155356e-01, 7.355262690706967e-02, 1.106172076622307e+01, -1.485870291406400e+01, 1.636318606803185e+04, 5.908947297973507e-05, 5.612220821848377e+03, 2.658073024308696e+02, 7.705607908755289e-01, -4.253177884660433e+01, 1.503919197909687e+02, -2.020145783893930e+02, 1.679424962263257e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107447239426470e-10, -1.985649529089722e-08, -4.915549185025014e-06, 8.058405835953408e-06, 9.372852846809110e-03, -2.052348508761870e-09, 2.534743965956654e+03, -2.144472585623572e+04, 3.720471634865388e-06, 1.319365006063864e+01, 3.720471634865388e-06, 1.319365006063864e+01, 8.999188257990828e+01, 1.000204840673576e+00, 1.000117146439956e+00
15120, 1.229644117630079e-01, -1.349015263138814e-01, 7.570652095267631e-02, 1.308335416299977e+01, -1.757494992278014e+01, 1.720283698493354e+04, 3.052431656599267e-05, 5.612940152608790e+03, 2.582780316855127e+02, 8.982944892043203e-01, -4.253087969855734e+01, 1.728167402009940e+02, -2.321457874648094e+02, 1.641426366036822e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803910476671533e-11, 7.345342506025893e-08, -1.841601194541020e-06, 6.284618326191094e-06, 1.484255111290622e-02, -1.033532986313393e-09, -3.207460784740730e+02, 1.767070999672695e+03, 3.574987631680015e-06, 1.319365006063864e+01, 3.574987631680015e-06, 1.319365006063864e+01, 8.986962349473276e+01, 1.003560651970123e+00, 1.003251512561904e+00
15121, 6.190826762551427e-02, -4.857780046783453e-02, 7.629495721953564e-02, 1.307227393281734e+01, -1.760803841179741e+01, 1.732922189811279e+04, 2.705772794048500e-05, 5.670983255204788e+03, 2.589362632901827e+02, 8.910429252351574e-01, -4.245832706322810e+01, 1.713386363819879e+02, -2.307890200545102e+02, 1.644768678083035e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.141948589622604e-11, 2.125287713265062e-08, -1.371279430006922e-06, 3.117796794072092e-07, 4.360525893389422e-03, -9.879252493150106e-10, -3.265028144339345e+03, -3.102530514498090e+06, 3.584231591879601e-06, 1.319365006063864e+01, 3.584231591879601e-06, 1.319365006063864e+01, 8.992714051529572e+01, 1.002095946733284e+00, 1.002285274252295e+00
15122, 1.638736050412472e-01, -1.695913479964499e-01, 7.586322798128114e-02, 1.323387214152007e+01, -1.778901082945198e+01, 1.727782777631863e+04, 5.196978990448754e-05, 5.615155995232444e+03, 2.578462699778715e+02, 9.079008079977445e-01, -4.252810994272708e+01, 1.744438312694190e+02, -2.344879238969547e+02, 1.639231861146302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.534378357840773e-10, 6.572334511735847e-08, -2.851079616839058e-06, -3.549724249166109e-06, 1.256401096782156e-02, -1.681710802983336e-09, -4.031460023800947e+03, -5.985987954599783e+03, 3.562328094492480e-06, 1.319365006063864e+01, 3.562328094492480e-06, 1.319365006063864e+01, 8.965313143285010e+01, 1.013382619735611e+00, 1.017622623588159e+00
15123, 1.518968503593467e-01, -1.758580975747537e-01, 7.572239459462306e-02, 1.308587122329940e+01, -1.758730530506481e+01, 1.720764215689096e+04, 3.616111359928112e-05, 5.613806633312478e+03, 2.582637515444438e+02, 8.985989048012001e-01, -4.252979661623225e+01, 1.728137533599420e+02, -2.322602896965657e+02, 1.641353811869531e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.556009904469678e-11, 8.791240128057376e-08, -2.060832192007922e-06, 8.979689892996134e-06, 1.750361121276001e-02, -1.111011950880923e-09, 5.652393562682771e+01, -8.927766787167138e+02, 3.600165144761357e-06, 1.319365006063864e+01, 3.600165144761357e-06, 1.319365006063864e+01, 8.990569024895591e+01, 1.006620074502838e+00, 1.010980104351866e+00
15124, 1.253508073942636e-01, -1.292929807630060e-01, 7.522497608171749e-02, 1.262829079451207e+01, -1.695610762492206e+01, 1.700105141748948e+04, 5.623876955334617e-05, 5.612029855663062e+03, 2.598892164574566e+02, 8.696422324679748e-01, -4.253201755024669e+01, 1.678736432005490e+02, -2.254052910100298e+02, 1.649600532866467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996409291622874e-10, 2.231401226900770e-08, -3.902240973907567e-06, 3.456958197346760e-06, 7.608090502230880e-03, -2.018101984195488e-09, 1.369352859991706e+04, -1.026751491001546e+05, 3.609765791294835e-06, 1.319365006063864e+01, 3.609765791294835e-06, 1.319365006063864e+01, 8.998800851246111e+01, 1.000427232508537e+00, 1.000165821212669e+00
15125, 1.365111591105918e-01, -1.293090275785487e-01, 7.589200701274723e-02, 1.320229029657061e+01, -1.774089724178435e+01, 1.726213343365578e+04, 3.575328084331563e-05, 5.616074954579986e+03, 2.577906743481067e+02, 9.053023841929195e-01, -4.252696126322095e+01, 1.739615384575755e+02, -2.337650292843684e+02, 1.638949163033727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.444583834181154e-11, 6.715247683614090e-08, -1.221753482305576e-05, -6.657700215129125e-06, 1.542618769326509e-02, -1.179287002136546e-09, 2.110192004931449e+03, 9.509671305250376e+02, 3.459964285899282e-06, 1.319365006063864e+01, 3.459964285899282e-06, 1.319365006063864e+01, 8.775103084361528e+01, 1.256158573114737e+00, 1.540026966956529e+00
15126, 1.365800465050090e-01, -1.286725508340901e-01, 7.583920138767763e-02, 1.315523065945122e+01, -1.767800503076594e+01, 1.724214073201737e+04, 3.421782394988214e-05, 5.616326048061920e+03, 2.579817036685713e+02, 9.023805968576868e-01, -4.252664740174536e+01, 1.734621464722951e+02, -2.330985124750835e+02, 1.639920409654749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.876825129870959e-11, 8.040089264846340e-08, -4.184927752282075e-06, -2.171470918188589e-06, 1.927545117723639e-02, -1.129531660631676e-09, 1.576147458557900e+03, -2.311120549793961e+04, 3.248809903089504e-06, 1.319365006063864e+01, 3.248809903089504e-06, 1.319365006063864e+01, 8.590496795048851e+01, 1.196880257729643e+00, 1.317658580017693e+00
15127, 1.361446030946403e-01, -1.282152819653764e-01, 7.584212746231885e-02, 1.316110227658281e+01, -1.768444780279346e+01, 1.724365086376385e+04, 3.431306649831158e-05, 5.615971222021126e+03, 2.579554524061638e+02, 9.027469083076698e-01, -4.252709092669822e+01, 1.735328730476572e+02, -2.331744690519098e+02, 1.639786960604510e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.910100968178438e-11, 9.436728275191708e-08, -6.223480474965015e-06, -1.993094597876888e-06, 2.188351495794905e-02, -1.220890629563727e-09, 1.663199128820771e+03, -3.918725409253337e+04, 3.471134785763411e-06, 1.319365006063864e+01, 3.471134785763411e-06, 1.319365006063864e+01, 8.706947637020883e+01, 1.112649035985456e+00, 1.149549289405125e+00
15128, 1.355377989169997e-01, -1.284214173321481e-01, 7.592163443226298e-02, 1.323377745690513e+01, -1.777986643747668e+01, 1.727440008101737e+04, 3.627276254309639e-05, 5.615645331144299e+03, 2.576703619254900e+02, 9.072093847556932e-01, -4.252749828331574e+01, 1.743083846372178e+02, -2.341870873886391e+02, 1.638337290046388e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.658849440090488e-11, 9.703154609571468e-08, -1.515758652048671e-05, -6.314675632612676e-06, 2.118008905927127e-02, -1.244220786490225e-09, 2.215798778642119e+03, -5.824357647975395e+04, 3.504657347098308e-06, 1.319365006063864e+01, 3.504657347098308e-06, 1.319365006063864e+01, 8.871953881820319e+01, 1.038383673709907e+00, 1.038603233336444e+00
15129, 1.323181161350558e-01, -1.270557342580935e-01, 7.597759461615439e-02, 1.333681676209899e+01, -1.791628611387725e+01, 1.731675655510004e+04, 4.321977477932238e-05, 5.613515512128414e+03, 2.573829251657165e+02, 9.140434194163756e-01, -4.253016051147836e+01, 1.755361804947600e+02, -2.358101253980457e+02, 1.636874937502652e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.416288590807316e-11, 7.723123678603228e-08, -7.893959737881318e-06, 1.082825109532948e-05, 1.123683856303614e-02, -1.481363017289972e-09, -2.196458336025011e+03, 3.464246110681538e+04, 3.540563946507569e-06, 1.319365006063864e+01, 3.540563946507569e-06, 1.319365006063864e+01, 8.964295764523510e+01, 1.014806760123881e+00, 1.022077242142055e+00
15130, 1.273253126189405e-01, -1.310792904618611e-01, 7.478037779717027e-02, 1.220337164172788e+01, -1.638416004346012e+01, 1.682358584046065e+04, 5.813990001766724e-05, 5.613197718905129e+03, 2.614887629033643e+02, 8.427406578189541e-01, -4.253055774620234e+01, 1.631894890238126e+02, -2.190970482644460e+02, 1.657692425979244e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194425100597174e-10, 3.948237743602728e-08, -6.845089037810226e-06, 6.140725736791808e-06, 1.463393799167534e-02, -2.050014731690810e-09, 1.502143200453874e+04, -1.329765720911771e+05, 3.638831919320444e-06, 1.319365006063864e+01, 3.638831919320444e-06, 1.319365006063864e+01, 8.999630482344132e+01, 1.000101938441506e+00, 1.000021693279500e+00
15131, 1.554458146043396e-01, -1.813744229824675e-01, 7.574986320834480e-02, 1.308624729188928e+01, -1.758840222355263e+01, 1.721370788821897e+04, 3.674606604403738e-05, 5.616565323343553e+03, 2.582969670634725e+02, 8.982605515975897e-01, -4.252634831276708e+01, 1.727560517950567e+02, -2.321905476604881e+02, 1.641522569546057e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.796261949327933e-11, 4.203616333665894e-08, 2.032862303780192e-05, 3.430178366681247e-06, 1.258637879209346e-02, -1.146589394573221e-09, 7.813753514312353e+01, 2.440989527392685e+02, 3.581684979349037e-06, 1.319365006063864e+01, 3.581684979349037e-06, 1.319365006063864e+01, 8.942653738201305e+01, 1.019941304986367e+00, 1.015509229584634e+00
15132, 1.512571515268065e-01, -1.760565827685518e-01, 7.572601666647276e-02, 1.309074729741760e+01, -1.759402953875195e+01, 1.720949206751221e+04, 3.534228334367049e-05, 5.613645401152198e+03, 2.582439813128598e+02, 8.989307700111017e-01, -4.252999815298003e+01, 1.728698784603238e+02, -2.323379772666902e+02, 1.641253360728365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.245973697193673e-11, 8.752494173348835e-08, -1.265563973174011e-06, 1.235781795072555e-05, 1.719600300248203e-02, -1.105501396603877e-09, 1.095409481267052e+02, -1.509526676400397e+03, 3.618796279390047e-06, 1.319365006063864e+01, 3.618796279390047e-06, 1.319365006063864e+01, 8.944577307975018e+01, 1.028085539121891e+00, 1.040318883375460e+00
15133, 1.506103410147595e-01, -1.762277739927536e-01, 7.572821814027669e-02, 1.309325116658561e+01, -1.759802484364210e+01, 1.721039841701723e+04, 3.495643561607362e-05, 5.613500380436656e+03, 2.582298027945848e+02, 8.991219751303817e-01, -4.253017942576903e+01, 1.728979168944932e+02, -2.323839815040154e+02, 1.641181318492893e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.107428005588772e-11, 9.284203408756880e-08, -3.273907532685971e-06, 1.056599226378907e-05, 1.913108774260763e-02, -1.131945152397339e-09, 2.424781696734017e+01, -9.118459229640623e+02, 3.595610173240912e-06, 1.319365006063864e+01, 3.595610173240912e-06, 1.319365006063864e+01, 8.844634611705682e+01, 1.063642029022487e+00, 1.103109038966887e+00
15134, 1.501351085865363e-01, -1.757641968384278e-01, 7.572580829466656e-02, 1.309379809098043e+01, -1.759857835224017e+01, 1.720991378502889e+04, 3.481562524309165e-05, 5.613176811182515e+03, 2.582231353549900e+02, 8.991937835362700e-01, -4.253058388040790e+01, 1.729106415084993e+02, -2.323986861092331e+02, 1.641147440042470e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.057484015685797e-11, 7.756715750956156e-08, -5.641361759511909e-06, 1.181090714652555e-05, 1.513013976182265e-02, -1.094447470721948e-09, 7.910192741103730e+00, -8.314615158863371e+02, 3.454288372401885e-06, 1.319365006063864e+01, 3.454288372401885e-06, 1.319365006063864e+01, 8.869761741066928e+01, 1.058129246093110e+00, 1.110849267880210e+00
15135, 1.361332253124303e-01, -1.312717605587905e-01, 7.604769759310169e-02, 1.335726453344594e+01, -1.794604649117521e+01, 1.733122462419684e+04, 4.159178617872527e-05, 5.616270907304669e+03, 2.572718821059624e+02, 9.148734586860104e-01, -4.252671632651116e+01, 1.756432470173505e+02, -2.359840870817252e+02, 1.636309796773709e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.390672245399757e-11, 7.747219836137798e-08, -8.432985508122215e-06, -1.364384085666970e-05, 1.734104675733761e-02, -1.463098849377146e-09, 1.937841393030252e+02, -2.017728160988012e+03, 3.596889691145077e-06, 1.319365006063864e+01, 3.596889691145077e-06, 1.319365006063864e+01, 8.952700776693696e+01, 1.013818932392284e+00, 1.018525022481423e+00
15136, 1.287321329719433e-01, -1.300200448113890e-01, 7.360158492104413e-02, 1.109293910279670e+01, -1.490016147693017e+01, 1.637743633470443e+04, 5.929928608368886e-05, 5.613309644335927e+03, 2.656820285308891e+02, 7.723876332955447e-01, -4.253041784181059e+01, 1.507160357307062e+02, -2.024434866846179e+02, 1.678796868318008e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145594403345637e-10, 2.828092063485166e-09, -7.434411693374443e-06, 9.437409750567838e-06, 1.420609469096235e-02, -2.046793110220637e-09, 3.859815875775330e+03, -3.563272622600850e+04, 3.718478234269446e-06, 1.319365006063864e+01, 3.718478234269446e-06, 1.319365006063864e+01, 8.999100189827111e+01, 1.000251895142031e+00, 1.000103135130922e+00
15137, 1.332347499738220e-01, -1.248510584758225e-01, 7.584771797803189e-02, 1.319296276220954e+01, -1.772550705145570e+01, 1.725056864945227e+04, 3.452668753765061e-05, 5.612784990337947e+03, 2.577900985395970e+02, 9.050981912376532e-01, -4.253107364807330e+01, 1.739401410340477e+02, -2.336986203934259e+02, 1.638946234958556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.988518102958741e-11, 1.132464530874747e-07, -1.727290234931900e-05, 1.753933399006868e-05, 2.354675679134743e-02, -1.183066960130373e-09, 2.073648723847304e+03, -4.915309374696994e+04, 3.648832637101039e-06, 1.319365006063864e+01, 3.648832637101039e-06, 1.319365006063864e+01, 8.638795972669166e+01, 1.476071516408332e+00, 2.061906014819320e+00
15138, 1.487752967120919e-01, -1.574786492957554e-01, 7.387464699779507e-02, 1.130774666095917e+01, -1.519226525142173e+01, 1.646769184381719e+04, 6.121290629492570e-05, 5.616053328024303e+03, 2.648293713999602e+02, 7.858148339975137e-01, -4.252698829595245e+01, 1.530666760586575e+02, -2.056492432630530e+02, 1.674518160970625e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491636024839555e-10, -9.272486312019573e-08, 1.570565403063995e-06, 3.992435907790304e-06, -6.390648708816116e-03, -2.107102824649651e-09, 6.286513986843294e+03, 1.805880559429526e+03, 3.704651599368714e-06, 1.319365006063864e+01, 3.704651599368714e-06, 1.319365006063864e+01, 8.997586993399229e+01, 1.000663728758290e+00, 1.000356949332299e+00
15139, 6.845225099796465e-02, -4.283879714736444e-02, 7.628948541208946e-02, 1.349036042119018e+01, -1.813430441666707e+01, 1.740532222773764e+04, 2.234904627300716e-05, 5.622906799844686e+03, 2.567595139602777e+02, 9.222886075458747e-01, -4.251842160293494e+01, 1.768311890992567e+02, -2.377038502581558e+02, 1.633700697252302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.422283695813486e-12, 3.260916712783529e-08, -1.846252305592877e-06, 8.679046501924859e-06, 1.888454252139127e-03, -8.144150430354433e-10, 9.556229599722302e+02, 1.032198221990590e+05, 3.558088138758926e-06, 1.319365006063864e+01, 3.558088138758926e-06, 1.319365006063864e+01, 8.992590700534474e+01, 1.001848911438608e+00, 1.000433859696390e+00
15140, 1.549536438235424e-01, -1.809225620133756e-01, 7.574998689137130e-02, 1.308719340161471e+01, -1.758986994689088e+01, 1.721395178909626e+04, 3.650907120190486e-05, 5.616463252769194e+03, 2.582918512646615e+02, 8.983393705391129e-01, -4.252647589879933e+01, 1.727682596220419e+02, -2.322095444335257e+02, 1.641496578424903e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.699473193017991e-11, 5.065836902046206e-08, 1.928725137190224e-05, 5.892782036109878e-06, 1.392094738230298e-02, -1.138571748531225e-09, 8.440562315896243e+01, -2.091616416530624e+02, 3.563859296564764e-06, 1.319365006063864e+01, 3.563859296564764e-06, 1.319365006063864e+01, 8.957125335399169e+01, 1.016445675776972e+00, 1.028028278345215e+00
15141, 1.538496587983935e-01, -1.806576557019430e-01, 7.575293966889438e-02, 1.309039057810231e+01, -1.759466810911814e+01, 1.721503344126324e+04, 3.597686534454190e-05, 5.616278700968294e+03, 2.582732963929015e+02, 8.985725529142058e-01, -4.252670658459852e+01, 1.728037305920879e+02, -2.322638327439437e+02, 1.641402307291773e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.489758880992725e-11, 6.604911811838171e-08, 1.101958656268831e-05, 5.603363093520386e-07, 1.689757748545162e-02, -1.145021808164827e-09, 4.536404677746498e+01, -4.768989316550142e+02, 3.475381814581332e-06, 1.319365006063864e+01, 3.475381814581332e-06, 1.319365006063864e+01, 8.868607171908637e+01, 1.104983592344907e+00, 1.248374748353057e+00
15142, 1.532055399530443e-01, -1.808835221374335e-01, 7.575766865034313e-02, 1.309283130339907e+01, -1.759765249625163e+01, 1.721570688528160e+04, 3.610260731554078e-05, 5.616181354507546e+03, 2.582526979848851e+02, 8.987100948253695e-01, -4.252682826558991e+01, 1.728251612893287e+02, -2.322887281216768e+02, 1.641297649958015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.540525115094169e-11, 1.020844866066010e-07, 6.466358587697840e-06, -9.226974440862401e-06, 2.919038480195013e-02, -1.327376374330656e-09, 1.109838604941122e+02, -8.555872981793400e+02, 3.738855992542590e-06, 1.319365006063864e+01, 3.738855992542590e-06, 1.319365006063864e+01, 8.650955536175725e+01, 1.236278992713109e+00, 1.213533238995537e+00
15143, 1.652544622940134e-01, -1.824538028517366e-01, 7.492974645130460e-02, 1.233045068324164e+01, -1.656763146126311e+01, 1.688010207290538e+04, 6.148005980496528e-05, 5.613570604749259e+03, 2.609848344226734e+02, 8.510640150336607e-01, -4.253009164688204e+01, 1.645601549079705e+02, -2.211088685857238e+02, 1.655145606349621e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778387283765525e-10, -8.503433540814342e-08, -8.504692831312610e-06, 1.133060519656337e-05, -1.367983642444415e-02, -2.001870284616291e-09, 1.193506917215183e+04, -2.195714531646073e+05, 3.665014300308736e-06, 1.319365006063864e+01, 3.665014300308736e-06, 1.319365006063864e+01, 8.943352028515247e+01, 1.027492533017228e+00, 1.043204976087452e+00
15144, 1.343995406203487e-01, -1.530144831150413e-01, 7.571338877630600e-02, 1.310270609473826e+01, -1.760501956116568e+01, 1.720857596547687e+04, 3.025425198000314e-05, 5.611217826330168e+03, 2.581753585331716e+02, 8.998544311829280e-01, -4.253303256952429e+01, 1.730566588882978e+02, -2.325218808152866e+02, 1.640904665636856e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743171140421217e-11, 1.966296945404844e-08, -1.450410914438649e-05, 1.399378832110665e-06, 6.728265625497443e-04, -9.855457645332247e-10, 2.943514169701293e+02, -5.724974350213888e+02, 3.588561939200205e-06, 1.319365006063864e+01, 3.588561939200205e-06, 1.319365006063864e+01, 8.921385322416687e+01, 1.034038757262404e+00, 1.046319307979859e+00
15145, 1.242975891544270e-01, -1.314486576347158e-01, 7.607998243404732e-02, 1.341511343793823e+01, -1.802570347171665e+01, 1.734874280804465e+04, 4.517092330421077e-05, 5.612232741576624e+03, 2.569778047147075e+02, 9.190346118690073e-01, -4.253176394719927e+01, 1.763290816946180e+02, -2.369309625872073e+02, 1.634812579178750e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.930934247659855e-11, 6.043594850220144e-08, -1.314218356807118e-06, 2.419654873729929e-07, 9.690348992876352e-03, -1.615979251724248e-09, -8.082739557196474e+01, -4.872604889864351e+02, 3.557369119184476e-06, 1.319365006063864e+01, 3.557369119184476e-06, 1.319365006063864e+01, 8.994506717427386e+01, 1.001441566685906e+00, 1.000409636937672e+00
15146, 1.641637100785675e-01, -1.737455166968667e-01, 7.454967848178513e-02, 1.205819924023467e+01, -1.621392317324790e+01, 1.677843721039241e+04, 6.068340957737512e-05, 5.616020801080831e+03, 2.624298778190104e+02, 8.346106000661246e-01, -4.252702895393526e+01, 1.617471662628415e+02, -2.174915238193748e+02, 1.662442649789041e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550124823331686e-10, 1.927010188570999e-09, 9.943085366115323e-06, -1.187057235130240e-05, 9.041007089081177e-03, -1.949408274377997e-09, -1.210301101710810e+04, -9.243393510392308e+04, 3.611526247900617e-06, 1.319365006063864e+01, 3.611526247900617e-06, 1.319365006063864e+01, 8.951762068795452e+01, 1.016722732474284e+00, 1.017048547904317e+00
15147, 1.636739157454037e-01, -1.732973451489760e-01, 7.446118519447381e-02, 1.197399083855949e+01, -1.610324101744088e+01, 1.674319393275421e+04, 6.089172170389024e-05, 5.615664846105813e+03, 2.627251091113540e+02, 8.293852138665826e-01, -4.252747389003174e+01, 1.608084911257651e+02, -2.162635603419860e+02, 1.663931178089978e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566166623833906e-10, 4.325403533608774e-09, 9.884928126702164e-06, -1.078680132238219e-05, 1.012021536280372e-02, -1.963996255555196e-09, -1.195755443461649e+04, -2.426443759091645e+05, 3.639369712173954e-06, 1.319365006063864e+01, 3.639369712173954e-06, 1.319365006063864e+01, 8.966280936759257e+01, 1.012169274504123e+00, 1.011456480008381e+00
15148, 1.638183798105740e-01, -1.726506394455549e-01, 7.480883401338649e-02, 1.230994285703957e+01, -1.655386063726072e+01, 1.688340748183559e+04, 5.955884532148639e-05, 5.615623043291157e+03, 2.615022361704133e+02, 8.506355216918228e-01, -4.252752614265491e+01, 1.645519946860393e+02, -2.212821634714762e+02, 1.657760487598770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419726651830542e-10, 2.137004784241725e-08, 8.818476787908480e-06, -1.139556956970128e-05, 1.100623413185531e-02, -1.946688621585563e-09, -1.203859952124250e+04, -9.628559726227820e+04, 3.636177271629256e-06, 1.319365006063864e+01, 3.636177271629256e-06, 1.319365006063864e+01, 8.968880227687464e+01, 1.011513950121667e+00, 1.015595609982195e+00
15149, 1.337429466227596e-01, -1.368845292335092e-01, 7.369049796971672e-02, 1.114586148571352e+01, -1.497308334037157e+01, 1.640415442675184e+04, 5.972788483185579e-05, 5.616021660846653e+03, 2.654896703039749e+02, 7.754781036664794e-01, -4.252702787924640e+01, 1.512523567189617e+02, -2.031887930316986e+02, 1.677832159562012e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222939609799355e-10, -7.417011137298563e-08, 2.374538740745891e-06, 3.359561119076204e-06, -1.633328849948157e-03, -2.119208267529223e-09, 4.582843008748679e+03, -1.931971210982651e+04, 3.714895321494189e-06, 1.319365006063864e+01, 3.714895321494189e-06, 1.319365006063864e+01, 8.999784502985641e+01, 1.000064808647937e+00, 1.000020541147155e+00
15150, 1.266232632185549e-01, -1.428495388404357e-01, 7.576999820558444e-02, 1.311124120927605e+01, -1.761509027743896e+01, 1.722227379888942e+04, 2.748321707828796e-05, 5.616120650743034e+03, 2.582078832874425e+02, 8.996652666785958e-01, -4.252690414399567e+01, 1.730400094995609e+02, -2.324810702732824e+02, 1.641069940042753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.190360284291581e-11, 1.095824156242819e-08, 1.225715970676333e-05, 1.041825457237522e-06, 4.547565857706104e-03, -9.029828810194361e-10, 3.120116836375542e+02, -1.475434241472016e+03, 3.436063977881150e-06, 1.319365006063864e+01, 3.436063977881150e-06, 1.319365006063864e+01, 8.914844476860284e+01, 1.242406772628857e+00, 1.612928764401311e+00
15151, 4.437596297439277e-02, -2.572662582314051e-02, 7.620481445951240e-02, 1.471702457389094e+01, -1.626945228088039e+01, 1.730679819087295e+04, 2.276328559128854e-06, 5.659581525166642e+03, 2.587213421444770e+02, 8.928000002670019e-01, -4.247257898162291e+01, 1.931246034554693e+02, -2.134963833489070e+02, 1.643677803077342e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.697986858110864e-16, 8.426304774593329e-09, -4.360801024727579e-07, -5.559367086682698e-07, 2.678609961549228e-03, -1.115105499070806e-11, 7.698521532699314e+02, -2.052407841562959e+07, 3.631498771677068e-06, 1.319365006063864e+01, 3.631498771677068e-06, 1.319365006063864e+01, 8.948098710747611e+01, 1.090462830873869e+00, 1.180982869941787e+00
15152, 1.648075963178789e-01, -1.899156369131127e-01, 7.582198590826264e-02, 1.317909050218393e+01, -1.771321873855747e+01, 1.724834720486681e+04, 4.387689605986971e-05, 5.613573180334788e+03, 2.579137991312882e+02, 9.044450959879020e-01, -4.253008842745528e+01, 1.738162136524539e+02, -2.336158638734255e+02, 1.639575202082102e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.773986655008092e-11, -2.126710222987924e-08, -1.171221905060804e-05, -3.355695578355355e-07, -7.256669599200904e-03, -1.309732457596018e-09, -1.804396452171439e+03, -3.108236921182484e+04, 3.546801107479141e-06, 1.319365006063864e+01, 3.546801107479141e-06, 1.319365006063864e+01, 8.851218974754548e+01, 1.064001140773236e+00, 1.081490682625611e+00
