"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1640, 7.704354244227705e-01, -1.173138316683615e-01, 4.257601807206672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297589812419132e+03, 0.000000000000000e+00, 3.719035924967652e+03, 3.042956032521947e+02, 0.000000000000000e+00, -7.423015958995778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866171481954059e-05, -7.934648176200723e-04, -2.021840071132584e-03, -4.713759977677714e+02, 3.198761496815464e-01, 0.000000000000000e+00, 1.002837384454306e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.809494599842305e+01, -0.000000000000000e+00, -1.341755288495569e+05, -3.025988641608707e+09, 7.277711651864684e-10, 1.200000000000000e-01, 7.277711651864684e-10, 1.200000000000000e-01, 8.999965675026689e+01, 4.748360123603579e+02, 1.000005134408448e+00
1641, 7.720163080304911e-01, -1.132713537125672e-01, 4.286257794020536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.382357280850341e+03, 0.000000000000000e+00, 3.752942912340136e+03, 3.050169792393675e+02, 0.000000000000000e+00, -7.128901224531077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869559293584993e-05, -7.957634522798007e-04, -2.041912513334665e-03, -4.378049897938836e+02, 3.218064202508861e-01, 0.000000000000000e+00, 8.669957038967410e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.420834111476539e+01, -0.000000000000000e+00, -1.351367516423482e+05, -2.232511192429190e+09, 7.312620233622016e-10, 1.200000000000000e-01, 7.312620233622016e-10, 1.200000000000000e-01, 8.999966272825506e+01, 4.748360038758082e+02, 1.000005034422074e+00
1642, 7.735876938578242e-01, -1.092251736803653e-01, 4.317281461017881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.474864985161252e+03, 0.000000000000000e+00, 3.789945994064500e+03, 3.058109301626789e+02, 0.000000000000000e+00, -6.807930463071781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873283413613696e-05, -7.977363437419078e-04, -2.061139849676035e-03, -4.080650388645133e+02, 3.236945481611390e-01, 0.000000000000000e+00, 7.501027137095883e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.086773438006284e+01, -0.000000000000000e+00, -1.360150692731717e+05, -1.648323465498741e+09, 7.350207931967730e-10, 1.200000000000000e-01, 7.350207931967730e-10, 1.200000000000000e-01, 8.999966878748003e+01, 4.748360504211051e+02, 1.000004991133211e+00
1643, 7.751497453067394e-01, -1.051753800400610e-01, 4.350780824661931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575328986716469e+03, 0.000000000000000e+00, 3.830131594686587e+03, 3.066739133697880e+02, 0.000000000000000e+00, -6.459354014022191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877325974418712e-05, -7.990632852984726e-04, -2.078665640477659e-03, -3.825026758181305e+02, 3.254803717173044e-01, 0.000000000000000e+00, 6.503168428220883e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.801374547637957e+01, -0.000000000000000e+00, -1.367556390615922e+05, -1.223096169749453e+09, 7.390688455694847e-10, 1.200000000000000e-01, 7.390688455694847e-10, 1.200000000000000e-01, 8.999967499416424e+01, 4.748360726103963e+02, 1.000004818692714e+00
1644, 7.767026249510159e-01, -1.011220605039733e-01, 4.386062628210434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.681951653273987e+03, 0.000000000000000e+00, 3.872780661309594e+03, 3.075943951357941e+02, 0.000000000000000e+00, -6.089409059396926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881631744935456e-05, -7.990262059789156e-04, -2.092588000549176e-03, -3.607983892235908e+02, 3.269989700841627e-01, 0.000000000000000e+00, 5.692216761332824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.570039788704006e+01, -0.000000000000000e+00, -1.372384307581313e+05, -9.251630519722424e+08, 7.433066363214806e-10, 1.200000000000000e-01, 7.433066363214806e-10, 1.200000000000000e-01, 8.999968068576580e+01, 4.748359944036170e+02, 1.000004990218654e+00
1645, 7.782464715067138e-01, -9.706529298839350e-02, 4.422928151658110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.794177088652879e+03, 0.000000000000000e+00, 3.917670835461151e+03, 3.085662370543455e+02, 0.000000000000000e+00, -5.700024372824216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886170914847975e-05, -7.979252413784330e-04, -2.103675174082149e-03, -3.426309500415675e+02, 3.283083481035531e-01, 0.000000000000000e+00, 5.012102721590754e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.375783341705893e+01, -0.000000000000000e+00, -1.375175714809178e+05, -7.094049527342758e+08, 7.477075517035923e-10, 1.200000000000000e-01, 7.477075517035923e-10, 1.200000000000000e-01, 8.999968465947197e+01, 4.748359208234674e+02, 1.000004670959333e+00
1646, 7.797813796209973e-01, -9.300513496952031e-02, 4.460533089724247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.909577333724723e+03, 0.000000000000000e+00, 3.963830933489888e+03, 3.095698825439642e+02, 0.000000000000000e+00, -5.299624159574835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890851272313077e-05, -7.957315870859790e-04, -2.111834687413149e-03, -3.269267431001907e+02, 3.293857308772541e-01, 0.000000000000000e+00, 4.455555040087772e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.217515144117146e+01, -0.000000000000000e+00, -1.375952246110862e+05, -5.551852688098907e+08, 7.521619134198703e-10, 1.200000000000000e-01, 7.521619134198703e-10, 1.200000000000000e-01, 8.999968796366394e+01, 4.748359314003042e+02, 1.000004647036818e+00
1647, 7.813074340498045e-01, -8.894164051527297e-02, 4.498573735487599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002728775636346e+04, 0.000000000000000e+00, 4.010915102545382e+03, 3.105982264356113e+02, 0.000000000000000e+00, -4.891208403638767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895639083936281e-05, -7.934283459112315e-04, -2.119640913463479e-03, -3.135900441061462e+02, 3.304265063813641e-01, 0.000000000000000e+00, 4.007314754745404e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.090313772053834e+01, -0.000000000000000e+00, -1.376428868783512e+05, -4.456511533202839e+08, 7.566301327785402e-10, 1.200000000000000e-01, 7.566301327785402e-10, 1.200000000000000e-01, 8.999969117843875e+01, 4.748359384874341e+02, 1.000004572698416e+00
1648, 7.828247195283949e-01, -8.487486357886592e-02, 4.536124134564436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014444213192097e+04, 0.000000000000000e+00, 4.057776852768385e+03, 3.116259208674090e+02, 0.000000000000000e+00, -4.484721944904463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900416093046061e-05, -7.919712684524147e-04, -2.129654232396364e-03, -3.012190711355051e+02, 3.316167422374175e-01, 0.000000000000000e+00, 3.626532913944123e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.828532072981087e+00, -0.000000000000000e+00, -1.378351175921811e+05, -3.629785404763908e+08, 7.610010352120420e-10, 1.200000000000000e-01, 7.610010352120420e-10, 1.200000000000000e-01, 8.999969427970436e+01, 4.748359155044904e+02, 1.000004557564689e+00
1649, 7.843333232645688e-01, -8.080485824843874e-02, 4.572925731571662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026003474794688e+04, 0.000000000000000e+00, 4.104013899178751e+03, 3.126403441779200e+02, 0.000000000000000e+00, -4.083654268852165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905123818392628e-05, -7.912198895670977e-04, -2.141514024275357e-03, -2.890211337477187e+02, 3.329291966148664e-01, 0.000000000000000e+00, 3.296772860530694e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.904087354954102e+00, -0.000000000000000e+00, -1.381516426846530e+05, -2.997608663888645e+08, 7.652546421357982e-10, 1.200000000000000e-01, 7.652546421357982e-10, 1.200000000000000e-01, 8.999969807866370e+01, 4.748358752623488e+02, 1.000004511067386e+00
1650, 7.858333586889035e-01, -7.673168740095411e-02, 4.608229795972560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037181589342515e+04, 0.000000000000000e+00, 4.148726357370060e+03, 3.136252410464551e+02, 0.000000000000000e+00, -3.695811119481927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909687325785814e-05, -7.914671421923746e-04, -2.156007143231421e-03, -2.773495228569878e+02, 3.344110496168410e-01, 0.000000000000000e+00, 3.049820310971743e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.230645385445335e+00, -0.000000000000000e+00, -1.386476847400378e+05, -2.574030543876152e+08, 7.692979414359232e-10, 1.200000000000000e-01, 7.692979414359232e-10, 1.200000000000000e-01, 8.999970307376481e+01, 4.748358518629549e+02, 1.000004398765644e+00
1651, 7.873249691176107e-01, -7.265542350208859e-02, 4.642569388872093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048104424526524e+04, 0.000000000000000e+00, 4.192417698106096e+03, 3.145838965452887e+02, 0.000000000000000e+00, -3.316825309335482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914122465096488e-05, -7.920728815446167e-04, -2.171399068182553e-03, -2.670669769146516e+02, 3.359442514090390e-01, 0.000000000000000e+00, 2.953731453127087e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.016014936134816e+00, -0.000000000000000e+00, -1.392095428186305e+05, -2.433826264375515e+08, 7.732181200992057e-10, 1.200000000000000e-01, 7.732181200992057e-10, 1.200000000000000e-01, 8.999970840666528e+01, 4.748358648774250e+02, 1.000004351096122e+00
1652, 7.888083016388618e-01, -6.857613947102288e-02, 4.675255809046260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058585510871861e+04, 0.000000000000000e+00, 4.234342043487442e+03, 3.155083834828088e+02, 0.000000000000000e+00, -2.953166704871923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918393215679414e-05, -7.936627419418993e-04, -2.189425606292095e-03, -2.598768364767145e+02, 3.376441601496266e-01, 0.000000000000000e+00, 3.047430725413815e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.381313213925200e+00, -0.000000000000000e+00, -1.399503585512055e+05, -2.604223351793613e+08, 7.769184640829412e-10, 1.200000000000000e-01, 7.769184640829412e-10, 1.200000000000000e-01, 8.999971378537452e+01, 4.748358860058268e+02, 1.000004241187044e+00
1653, 7.902835035364586e-01, -6.449390769516893e-02, 4.707525269175370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068962510511791e+04, 0.000000000000000e+00, 4.275850042047164e+03, 3.164172495289371e+02, 0.000000000000000e+00, -2.593119560593315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922585785820191e-05, -7.965832871511215e-04, -2.211095648862926e-03, -2.567866130894635e+02, 3.396163093244812e-01, 0.000000000000000e+00, 3.332199414475536e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.325586324543693e+00, -0.000000000000000e+00, -1.409267505033339e+05, -3.115247522302265e+08, 7.805727650099348e-10, 1.200000000000000e-01, 7.805727650099348e-10, 1.200000000000000e-01, 8.999971924439987e+01, 4.748358411227785e+02, 1.000004326425725e+00
1654, 7.917507191402242e-01, -6.040879948367741e-02, 4.738607960699467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079029063652953e+04, 0.000000000000000e+00, 4.316116254611813e+03, 3.173019196113394e+02, 0.000000000000000e+00, -2.243843870416199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926661029928259e-05, -8.011276941944016e-04, -2.237312321590060e-03, -2.582807492424346e+02, 3.419056150993758e-01, 0.000000000000000e+00, 3.767825111285404e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.072736743434880e+01, -0.000000000000000e+00, -1.421969586268065e+05, -3.951786447368450e+08, 7.840691005963318e-10, 1.200000000000000e-01, 7.840691005963318e-10, 1.200000000000000e-01, 8.999972398287855e+01, 4.748357599234330e+02, 1.000004167139995e+00
1655, 7.932100697104161e-01, -5.632087534540359e-02, 4.769427182229140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089013240577160e+04, 0.000000000000000e+00, 4.356052962308639e+03, 3.181685686414479e+02, 0.000000000000000e+00, -1.897426359163687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930647815709554e-05, -8.064019717957031e-04, -2.265678682602652e-03, -2.623810050716643e+02, 3.443529974510035e-01, 0.000000000000000e+00, 4.267186050842675e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.232382652236087e+01, -0.000000000000000e+00, -1.436044471463050e+05, -5.020867983639774e+08, 7.875472876241419e-10, 1.200000000000000e-01, 7.875472876241419e-10, 1.200000000000000e-01, 8.999972785230557e+01, 4.748357122357791e+02, 1.000004065351290e+00
1656, 7.946616563598090e-01, -5.223018802750556e-02, 4.798689185484407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098533904758773e+04, 0.000000000000000e+00, 4.394135619035090e+03, 3.189930203791967e+02, 0.000000000000000e+00, -1.567091188192404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934435499774841e-05, -8.110021501822812e-04, -2.292277944860687e-03, -2.688486767954604e+02, 3.466331021441084e-01, 0.000000000000000e+00, 4.818619211936009e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.408273148361797e+01, -0.000000000000000e+00, -1.449088897135367e+05, -6.327206355580044e+08, 7.908384705354604e-10, 1.200000000000000e-01, 7.908384705354604e-10, 1.200000000000000e-01, 8.999973151397018e+01, 4.748357181989019e+02, 1.000004057482398e+00
1657, 7.961055789665554e-01, -4.813678852701919e-02, 4.826920822837633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107728119252994e+04, 0.000000000000000e+00, 4.430912477011973e+03, 3.197815047951751e+02, 0.000000000000000e+00, -1.248082728387597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938053411120332e-05, -8.152234989015120e-04, -2.317912828647363e-03, -2.769833899025397e+02, 3.488227026641797e-01, 0.000000000000000e+00, 5.409034182827230e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.596125341429298e+01, -0.000000000000000e+00, -1.461599518540295e+05, -7.874976654315720e+08, 7.940191947058244e-10, 1.200000000000000e-01, 7.940191947058244e-10, 1.200000000000000e-01, 8.999973517611521e+01, 4.748357380479738e+02, 1.000003921927493e+00
1658, 7.975419371815766e-01, -4.404072847944526e-02, 4.853651214216944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116431076593414e+04, 0.000000000000000e+00, 4.465724306373654e+03, 3.205189334973488e+02, 0.000000000000000e+00, -9.461192470418581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941433058574536e-05, -8.177798679894757e-04, -2.338883075815445e-03, -2.859700045871684e+02, 3.506414442206278e-01, 0.000000000000000e+00, 6.000179472013780e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.784765833366376e+01, -0.000000000000000e+00, -1.471308344904643e+05, -9.580130048075047e+08, 7.970400479360875e-10, 1.200000000000000e-01, 7.970400479360875e-10, 1.200000000000000e-01, 8.999973887357189e+01, 4.748357166980132e+02, 1.000003900943123e+00
1659, 7.989708293220681e-01, -3.994205810285449e-02, 4.878871955253920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124655784904669e+04, 0.000000000000000e+00, 4.498623139618673e+03, 3.212110949258637e+02, 0.000000000000000e+00, -6.607494057828402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944601739717910e-05, -8.190328447338888e-04, -2.356153871802327e-03, -2.966543100662926e+02, 3.521606994483673e-01, 0.000000000000000e+00, 6.633915706272860e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.986376667664593e+01, -0.000000000000000e+00, -1.478823636190788e+05, -1.157254555749201e+09, 7.998916111649196e-10, 1.200000000000000e-01, 7.998916111649196e-10, 1.200000000000000e-01, 8.999974220507460e+01, 4.748356672948108e+02, 1.000003919359993e+00
1660, 8.003923418391360e-01, -3.584082292828969e-02, 4.903047267754436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132507204286786e+04, 0.000000000000000e+00, 4.530028817147141e+03, 3.218586830547602e+02, 0.000000000000000e+00, -3.883314405564370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947563300838805e-05, -8.182021231378800e-04, -2.367418916382149e-03, -3.082264736506742e+02, 3.532273417841656e-01, 0.000000000000000e+00, 7.296327804702595e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.197533116730479e+01, -0.000000000000000e+00, -1.482714361603202e+05, -1.384775798661816e+09, 8.026496616761018e-10, 1.200000000000000e-01, 8.026496616761018e-10, 1.200000000000000e-01, 8.999974511247517e+01, 4.748356800340235e+02, 1.000003947213158e+00
1661, 8.018065523516148e-01, -3.173706308765846e-02, 4.925839434990265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139914654988900e+04, 0.000000000000000e+00, 4.559658619955598e+03, 3.224648802840091e+02, 0.000000000000000e+00, -1.313177020748315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950332893496728e-05, -8.153431055793095e-04, -2.372742159622354e-03, -3.225430517006594e+02, 3.538339386861483e-01, 0.000000000000000e+00, 8.034459568421639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.432049276096753e+01, -0.000000000000000e+00, -1.483033089828952e+05, -1.660798991179371e+09, 8.052553785502740e-10, 1.200000000000000e-01, 8.052553785502740e-10, 1.200000000000000e-01, 8.999974793210296e+01, 4.748357281253444e+02, 1.000003731824441e+00
1662, 8.032135372138220e-01, -2.763082009605463e-02, 4.948385983219330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147217909362366e+04, 0.000000000000000e+00, 4.588871637449464e+03, 3.230521879758564e+02, 0.000000000000000e+00, 1.220807726623781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953013718845533e-05, -8.115901842958830e-04, -2.375340630257898e-03, -3.403842525425902e+02, 3.542436157663063e-01, 0.000000000000000e+00, 8.885086562905737e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.701389111839493e+01, -0.000000000000000e+00, -1.481730331164067e+05, -2.006964807338356e+09, 8.078552915905338e-10, 1.200000000000000e-01, 8.078552915905338e-10, 1.200000000000000e-01, 8.999975074755565e+01, 4.748357188261412e+02, 1.000003708527194e+00
1663, 8.046133730923670e-01, -2.352213457279066e-02, 4.970683591933010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154437576349949e+04, 0.000000000000000e+00, 4.617750305399797e+03, 3.236269437877835e+02, 0.000000000000000e+00, 3.725790449683143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955634906555232e-05, -8.067469257972638e-04, -2.374588650358406e-03, -3.619772506667552e+02, 3.544043396326836e-01, 0.000000000000000e+00, 9.817677969786658e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.995998493951643e+01, -0.000000000000000e+00, -1.478403942644506e+05, -2.420279718871180e+09, 8.104364421607806e-10, 1.200000000000000e-01, 8.104364421607806e-10, 1.200000000000000e-01, 8.999975354095344e+01, 4.748356614365316e+02, 1.000003803901552e+00
1664, 8.060061373106792e-01, -1.941104722436550e-02, 4.992755427515725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161596970526994e+04, 0.000000000000000e+00, 4.646387882107974e+03, 3.241944045754894e+02, 0.000000000000000e+00, 6.209860525479160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958220556080531e-05, -8.020481066048395e-04, -2.374078823632447e-03, -3.870230404284377e+02, 3.545805126775930e-01, 0.000000000000000e+00, 1.080186080448924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.306174081640383e+01, -0.000000000000000e+00, -1.475279936917919e+05, -2.892903047137440e+09, 8.129920150994445e-10, 1.200000000000000e-01, 8.129920150994445e-10, 1.200000000000000e-01, 8.999975648600547e+01, 4.748356065498123e+02, 1.000003609570623e+00
1665, 8.073919131851498e-01, -1.529759898625000e-02, 5.014908451129517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168769726811928e+04, 0.000000000000000e+00, 4.675078907247710e+03, 3.247553254243178e+02, 0.000000000000000e+00, 8.698566805336216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960774195274365e-05, -7.965710895800285e-04, -2.371059831518832e-03, -4.134117815539192e+02, 3.545768922216089e-01, 0.000000000000000e+00, 1.178215998294236e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.615719471179450e+01, -0.000000000000000e+00, -1.470648337995533e+05, -3.399825893031271e+09, 8.155689676406339e-10, 1.200000000000000e-01, 8.155689676406339e-10, 1.200000000000000e-01, 8.999975963668625e+01, 4.748355912725255e+02, 1.000003558975537e+00
1666, 8.087707889686119e-01, -1.118183255662977e-02, 5.036096914223146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175674670671611e+04, 0.000000000000000e+00, 4.702698682686442e+03, 3.252995175845929e+02, 0.000000000000000e+00, 1.109435114025760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963249579413166e-05, -7.909181980270543e-04, -2.367288392568124e-03, -4.419459997548259e+02, 3.544958660596216e-01, 0.000000000000000e+00, 1.276137139504477e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.924228765369518e+01, -0.000000000000000e+00, -1.465639620737019e+05, -3.942352561001938e+09, 8.180158087255842e-10, 1.200000000000000e-01, 8.180158087255842e-10, 1.200000000000000e-01, 8.999976284527790e+01, 4.748355913350007e+02, 1.000003519037442e+00
1667, 8.101428535547607e-01, -7.063790203152396e-03, 5.057010552852916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182476925207549e+04, 0.000000000000000e+00, 4.729907700830194e+03, 3.258285617718683e+02, 0.000000000000000e+00, 1.345450571798011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965654084431320e-05, -7.844972833041668e-04, -2.360971052199699e-03, -4.705522790818273e+02, 3.542259222143355e-01, 0.000000000000000e+00, 1.373994993821679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.233903114744655e+01, -0.000000000000000e+00, -1.459141243410146e+05, -4.520396309899809e+09, 8.204421439563295e-10, 1.200000000000000e-01, 8.204421439563295e-10, 1.200000000000000e-01, 8.999976605298205e+01, 4.748355885885796e+02, 1.000003464087533e+00
1668, 8.115081958453128e-01, -2.943514169136930e-03, 5.076965142341028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189043691076082e+04, 0.000000000000000e+00, 4.756174764304326e+03, 3.263502637019563e+02, 0.000000000000000e+00, 1.573295361250800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968023315928935e-05, -7.777104294418493e-04, -2.353284770500847e-03, -5.013703299111478e+02, 3.538242842679754e-01, 0.000000000000000e+00, 1.473327117746967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.547241540727646e+01, -0.000000000000000e+00, -1.451860066164035e+05, -5.141978928971783e+09, 8.227231116384683e-10, 1.200000000000000e-01, 8.227231116384683e-10, 1.200000000000000e-01, 8.999976927709312e+01, 4.748355591463479e+02, 1.000003468005973e+00
1669, 8.128669046750072e-01, 1.178953847410111e-03, 5.096340974907542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195433320555755e+04, 0.000000000000000e+00, 4.781733282223018e+03, 3.268565680387646e+02, 0.000000000000000e+00, 1.794994111080390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970320818279011e-05, -7.712599964078062e-04, -2.346349582415438e-03, -5.321397097739108e+02, 3.534701747522995e-01, 0.000000000000000e+00, 1.570104151845876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.853902523149787e+01, -0.000000000000000e+00, -1.445131788422435e+05, -5.781961595566837e+09, 8.249349274195932e-10, 1.200000000000000e-01, 8.249349274195932e-10, 1.200000000000000e-01, 8.999977242424286e+01, 4.748354903122487e+02, 1.000003534804698e+00
1670, 8.142190658499697e-01, 5.303573366887969e-03, 5.114872019311254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201640458764373e+04, 0.000000000000000e+00, 4.806561835057490e+03, 3.273633885758742e+02, 0.000000000000000e+00, 2.010361024803302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972618887513054e-05, -7.653215733354466e-04, -2.340723914396970e-03, -5.651426265577447e+02, 3.531840792623105e-01, 0.000000000000000e+00, 1.669840784087740e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.169113025734802e+01, -0.000000000000000e+00, -1.439242899099611e+05, -6.476308134810492e+09, 8.270063424706448e-10, 1.200000000000000e-01, 8.270063424706448e-10, 1.200000000000000e-01, 8.999977540979289e+01, 4.748354258932483e+02, 1.000003360105711e+00
1671, 8.155647616361636e-01, 9.430306646834342e-03, 5.132960573910385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207740421299297e+04, 0.000000000000000e+00, 4.830961685197186e+03, 3.278657188810838e+02, 0.000000000000000e+00, 2.222009301483842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974894847222314e-05, -7.600610456149231e-04, -2.336945249014828e-03, -5.984132431387035e+02, 3.530253050172250e-01, 0.000000000000000e+00, 1.769139633488429e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.484314210462115e+01, -0.000000000000000e+00, -1.434535077859948e+05, -7.201774651229099e+09, 8.290115347808305e-10, 1.200000000000000e-01, 8.290115347808305e-10, 1.200000000000000e-01, 8.999977834442200e+01, 4.748354150544743e+02, 1.000003292414405e+00
1672, 8.169040738349306e-01, 1.355911637915335e-02, 5.150100607019238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213630440623444e+04, 0.000000000000000e+00, 4.854521762493775e+03, 3.283681941612293e+02, 0.000000000000000e+00, 2.426373251661186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977169724615803e-05, -7.560893067374022e-04, -2.336933248189842e-03, -6.338005790420086e+02, 3.531184616709911e-01, 0.000000000000000e+00, 1.868124534879664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.797697508561462e+01, -0.000000000000000e+00, -1.432163309808779e+05, -7.959371091553083e+09, 8.308601934437667e-10, 1.200000000000000e-01, 8.308601934437667e-10, 1.200000000000000e-01, 8.999978127456663e+01, 4.748354613505713e+02, 1.000003395144318e+00
1673, 8.182370844400756e-01, 1.768996586262911e-02, 5.166952108399793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219467706290012e+04, 0.000000000000000e+00, 4.877870825160046e+03, 3.288714736545360e+02, 0.000000000000000e+00, 2.628906826545018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979446502681328e-05, -7.534625625508965e-04, -2.340923008105858e-03, -6.691053480615839e+02, 3.535038649491140e-01, 0.000000000000000e+00, 1.966344654279201e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.110132534939084e+01, -0.000000000000000e+00, -1.432257579783117e+05, -8.741055656930813e+09, 8.326581914950277e-10, 1.200000000000000e-01, 8.326581914950277e-10, 1.200000000000000e-01, 8.999978426547897e+01, 4.748355027275576e+02, 1.000003194990791e+00
