"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          73,      0.1161703851,      -2.927990852,      -0.340268419,       2.577291048,                         8,      -4.506901083,               4,      -4.094844338,   1.400800949e-08,   0.0002255688842,       3.260851525,        9.73685048,       9.256922072,          4.271609819,           3.476273979,                     0,      0.1774576075,      0.4074263301,                 0,       299.6247341,       303.7588347,                 0,       5760.663057,        4541.777808,                  0,       0.06697637779,        0.05208903196,                    0,          302993.0333,           315442.9534,                     0,           42.16565781,            46.95931091,                      0,        41.14669279,         44.34462948,                   0,                43.84313734,                 131.6095765,                           0,              -0.04774752935,                -0.1082592147,                          nan,                       1.065532473,                        2.967880847,                                nan,           301.5747274,            313.9663696,                      0,            5892.885406,             5101.235645,                       0,        3.62977394,       -0.18916659,                 0,                 0,                 0,      -2.870438987,        2.65897368,      -2.478084305,                 0,    -0.05211525377
          74,      0.1158753053,      -2.943123367,     -0.3521737159,       2.564445073,                         9,      -4.438952606,               5,      -4.497025192,   1.666386976e-08,   0.0002720629203,        3.91302183,       11.68422058,        11.1064273,          3.719480063,           3.865578587,                     0,      0.1598170977,       0.410754326,                 0,       300.0611258,       303.8636893,                 0,       5791.927142,        4539.524165,                  0,       0.06724201352,        0.05204527596,                    0,          303070.0718,           315715.0108,                     0,           37.09579394,            51.53064005,                      0,        35.94157812,         49.01453717,                   0,                40.07776666,                 131.4612085,                           0,                -0.061260822,                -0.0952705268,                          nan,                       1.115080883,                        2.682086092,                                nan,           301.6514053,            314.2371535,                      0,            5900.022095,             5107.901957,                       0,         3.4493723,    -0.03206431201,                 0,                 0,                 0,      -2.748198315,       2.621761455,      -2.241777031,                 0,   -0.009295694758
          75,      0.1156459684,      -2.956616309,     -0.3542095189,       2.553480747,                        10,       -4.27569897,               5,      -4.097449574,    1.98020715e-08,   0.0003283555345,       4.695626196,       14.02106469,        13.3171651,          3.069380447,           4.266120118,                     0,       0.141036594,      0.4149731886,                 0,       300.4407808,       304.0106445,                 0,       5819.494181,         4539.17978,                  0,       0.06747665585,        0.05201632703,                    0,          303105.7647,           316080.4873,                     0,           31.50215126,             56.4045737,                      0,        30.03573822,         53.88943987,                   0,                35.99786264,                 131.2786252,                           0,              -0.09093236451,               -0.08719355756,                          nan,                       1.198501011,                        2.436073293,                                nan,            301.686931,            314.6009192,                      0,            5904.372256,             5119.630628,                       0,       3.245610756,      0.1625210569,                 0,                 0,                 0,      -2.600617671,       2.590748181,      -1.961740588,                 0,     0.05007410595
          76,      0.1157296208,      -2.961889117,     -0.3510795858,       2.549945174,                        10,      -3.788353145,               6,      -4.361276177,   2.353848085e-08,   0.0003965334388,       5.634751435,       16.82527763,       15.96231997,          2.321746862,            4.68396865,                     0,      0.1232417484,      0.4197297067,                 0,       300.7186826,       304.1585407,                 0,       5842.067312,        4537.852069,                  0,       0.06767581123,         0.0519760892,                    0,          303093.6603,           316480.5058,                     0,           25.94149622,            61.47178064,                      0,          23.670981,         58.96843836,                   0,                31.88525742,                 130.9939934,                           0,               -0.1673883732,               -0.07978847837,                          nan,                       1.347018842,                        2.221425511,                                nan,           301.6748833,            314.9990652,                      0,            5907.320034,             5132.297436,                       0,       3.024129634,      0.3884937792,                 0,                 0,                 0,      -2.429163333,       2.566336333,      -1.646270114,                 0,       0.128464658
          77,      0.1155282654,      -2.953624255,     -0.3517759582,       2.557418817,                        10,      -3.372934333,               6,      -4.007665984,   2.814573583e-08,   0.0004788977699,       6.761701722,       20.19033316,       19.13193379,          1.487648512,           5.137052992,                     0,       0.110423204,      0.4248281711,                 0,       300.8120274,       304.2876464,                 0,       5857.063145,        4534.020369,                  0,       0.06782876323,        0.05191055517,                    0,           302993.573,           316883.8584,                     0,           22.13695973,            66.79718853,                      0,        17.47939898,         64.41002299,                   0,                28.18403358,                 130.5521559,                           0,               -0.3765278751,               -0.07019786038,                          nan,                       1.612414341,                        2.026891931,                                nan,           301.5752646,            315.4005297,                      0,            5909.257183,             5143.542539,                       0,       2.788367192,      0.6433524719,                 0,                 0,                 0,      -2.232251436,       2.549551909,      -1.299491848,                 0,      0.2307273137
          78,      0.1153120278,      -2.936417696,      -0.363249106,       2.571087453,                        10,      -2.990091019,               7,      -4.272215258,   3.407854821e-08,   0.0005755449058,       6.761701722,       20.19033316,       19.13193379,         0.6593651118,           5.640779295,                     0,     0.09158150507,       0.430499468,                 0,       301.0714362,       304.4462387,                 0,       5881.067103,        4529.406151,                  0,       0.06804816338,        0.05183130038,                    0,           303024.569,            317350.983,                     0,           13.92424475,            72.58339296,                      0,        12.74970852,         70.40964905,                   0,                25.44188718,                 129.9577378,                           0,               -0.1615885213,               -0.05899955738,                          nan,                       1.995487751,                        1.845737617,                                nan,           301.6061155,            315.8654677,                      0,            5917.733187,             5155.805491,                       0,       2.544474392,       0.924087942,                 0,                 0,                 0,      -2.008197777,       2.543172547,     -0.9276647296,                 0,      0.3631743927
          79,      0.1151190087,      -2.912388281,     -0.3837684335,       2.590092293,                        10,      -3.032282602,               7,      -4.339696181,   3.402583829e-08,   0.0005775578951,       8.114042067,       24.22839979,       22.93747124,        0.08198659264,           6.155701314,                     0,     0.07847244667,       0.436614033,                 0,       301.6092904,       304.7739899,                 0,       5921.928956,        4532.614543,                  0,       0.06839787819,        0.05181290846,                    0,          303422.3801,           318020.1028,                     0,           4.216990318,            78.42729252,                      0,        9.759036174,         76.47467427,                   0,                 23.8739463,                 129.3486287,                           0,                 4.355606351,               -0.04917448639,                          nan,                       2.446342638,                        1.691391692,                                nan,           302.0020644,            316.5314554,                      0,            5948.975842,             5178.379161,                       0,       2.339765873,       1.192814743,                 0,                 0,                 0,      -1.793350994,       2.559091055,     -0.5902239611,                 0,      0.5098008979
          80,      0.1148822716,       -2.89366484,     -0.4092495168,       2.604840487,                        10,      -2.712095362,               7,      -4.005219993,   3.719669344e-08,   0.0006953597301,      0.8114042067,       2.422839979,       2.293747124,        -0.3723532073,           6.658109883,                     0,     0.07409342038,      0.4431828711,                 0,       302.4946026,       305.2169967,                 0,       5987.849247,        4534.750848,                  0,       0.06895561033,          0.051762979,                    0,           304266.555,           318837.9641,                     0,          -3.867956835,             84.2494111,                      0,         8.33353235,          82.4768701,                   0,                 23.0627185,                 128.7330081,                           0,                 3.641891806,               -0.04163577036,                          nan,                       2.767460127,                        1.560837699,                                nan,           302.8422877,            317.3454883,                      0,            6011.983513,             5201.395497,                       0,       2.158517193,       1.421259995,                 0,                 0,                 0,      -1.579418625,       2.567088352,     -0.2987203408,                 0,      0.6584427495
          81,      0.1141609354,      -2.874480057,     -0.4338788357,       2.622856842,                         4,       -4.68469701,               3,      -5.465632606,   3.934049602e-09,   6.934647893e-05,       0.973685048,       2.907407974,       2.752496549,        -0.4451189598,            6.81751266,                     0,     0.07339446288,        0.44512636,                 0,       302.6606308,       305.6143219,                 0,       5997.576702,        4554.682771,                  0,       0.06902933492,        0.05192295527,                    0,          304425.8324,           319358.8458,                     0,          -5.316772497,            85.84949153,                      0,        7.854103386,         84.12364146,                   0,                22.97069513,                 128.6598236,                           0,                 1.182212669,               -0.03980227425,                          nan,                       2.924674403,                        1.529413389,                                nan,           303.0008195,            317.8639317,                      0,            6021.219227,             5230.283725,                       0,       2.146960039,       1.439043716,                 0,                 0,                 0,      -1.563602491,       2.569666217,     -0.2776684256,                 0,      0.6702703776
          82,      0.1134513964,      -2.894147992,     -0.4447652123,       2.600376258,                         4,      -4.271031817,               3,      -5.108180673,   4.758003788e-09,   8.313307738e-05,       1.168422058,       3.488889569,       3.302995859,        -0.5213772422,           6.949617101,                     0,     0.07264910598,      0.4468846119,                 0,       302.8904512,       305.8948781,                 0,       6012.289866,        4566.767912,                  0,       0.06914609538,        0.05201307369,                    0,          304649.2941,            319748.822,                     0,          -6.693470446,            87.25611196,                      0,        7.571569744,         85.55729663,                   0,                22.89349646,                 128.5760937,                           0,                0.2795850397,               -0.03855954432,                          nan,                       3.023612967,                        1.502806877,                                nan,           303.2232352,            318.2520825,                      0,            6035.460966,             5249.732068,                       0,       2.132948201,       1.460355719,                 0,                 0,                 0,      -1.544140203,       2.572631624,     -0.2523358493,                 0,      0.6846653463
          83,        0.11284515,      -2.919740831,      -0.454374489,        2.57209248,                         5,      -4.814071123,               3,      -4.768217653,   5.700015271e-09,    9.96389697e-05,       1.402106469,       4.186667483,        3.96359503,        -0.6006980691,           7.060048932,                     0,      0.0720084182,      0.4485270027,                 0,       303.1713193,       306.0765267,                 0,       6030.872584,        4571.689418,                  0,       0.06929589155,        0.05203841962,                    0,          304925.5477,           320030.2141,                     0,          -7.976828347,             88.5293526,                      0,        7.487825015,         86.84137123,                   0,                22.84488106,                  128.482152,                           0,               -0.1188479006,               -0.03777027679,                          nan,                       3.050936822,                        1.479503953,                                nan,           303.4981957,            318.5321573,                      0,            6053.686423,             5260.716638,                       0,       2.115837594,       1.485918927,                 0,                 0,                 0,      -1.520098135,       2.575955859,     -0.2217548097,                 0,      0.7022840182
          84,      0.1122707329,      -2.946163125,     -0.4678243909,       2.542749519,                         5,       -4.35721474,               3,      -4.443897339,   6.826390543e-09,   0.0001193862075,       1.682527763,        5.02400098,       4.756314037,         -0.683000587,           7.158821005,                     0,     0.07117383464,      0.4501606797,                 0,        303.398849,       306.1952489,                 0,       6045.900212,         4571.37491,                  0,       0.06941675868,        0.05201496397,                    0,          305146.9083,           320246.3892,                     0,          -8.865280477,            89.75751673,                      0,        7.599714827,         88.07031196,                   0,                22.84240895,                 128.3800734,                           0,               -0.2651315003,               -0.03724138825,                          nan,                       3.005692907,                        1.457699769,                                nan,           303.7185201,            318.7473206,                      0,             6068.26077,             5265.765756,                       0,       2.095043065,       1.516470414,                 0,                 0,                 0,       -1.49047949,        2.57966445,     -0.1849845484,                 0,       0.723837347
          85,      0.1117488349,      -2.965087387,     -0.4897408247,       2.520862378,                         6,      -4.666144566,               3,      -4.135908466,   8.172238394e-09,   0.0001432214834,       2.019033316,       6.028801176,       5.707576844,        -0.7602919439,           7.257059199,                     0,     0.07053673565,      0.4518889741,                 0,       303.4262786,       306.2997563,                 0,       6047.866833,        4568.561808,                  0,       0.06943265034,        0.05196561584,                    0,          305169.4865,           320453.8903,                     0,          -9.042769687,            91.02561429,                      0,        7.880883104,          89.3371465,                   0,                22.90427803,                 128.2744853,                           0,                -0.240466678,               -0.03675466067,                          nan,                       2.906308561,                        1.435847129,                                nan,           303.7409926,            318.9538504,                      0,              6069.8962,             5268.333849,                       0,       2.070186079,        1.55220896,                 0,                 0,                 0,      -1.454465309,       2.583595199,     -0.1416294724,                 0,      0.7497919996
          86,      0.1112337678,      -2.972228902,     -0.5216065696,       2.511705449,                         6,      -4.215298473,               4,      -4.921593221,   9.778829786e-09,   0.0001719889404,       2.422839979,       7.234561411,       6.849092213,         -0.826598378,            7.36215978,                     0,     0.07132014291,      0.4537577316,                 0,       303.4430757,       306.4399177,                 0,       6050.262349,        4565.952986,                  0,       0.06945630173,        0.05191268007,                    0,           305196.577,           320707.4708,                     0,          -9.113711514,            92.37498672,                      0,        8.248131586,         90.69006354,                   0,                23.04646724,                 128.1725524,                           0,               -0.1809307775,               -0.03614737503,                          nan,                       2.794143983,                         1.41330315,                                nan,           303.7679563,            319.2062438,                      0,            6073.007323,             5271.672821,                       0,       2.041177338,       1.591802911,                 0,                 0,                 0,      -1.411777419,       2.586823725,    -0.09265228758,                 0,       0.779845475
          87,      0.1108135909,      -2.972456658,     -0.5570089232,       2.511372604,                         7,      -4.394158622,               4,      -4.554953106,    1.16943727e-08,   0.0002065225507,       2.907407974,       8.681473693,       8.218910655,        -0.8872008836,           7.473621897,                     0,     0.07202119157,      0.4557138379,                 0,       303.5180324,       306.6532191,                 0,       6056.284052,        4565.316437,                  0,       0.06950858534,        0.05186996228,                    0,           305281.312,           321043.6952,                     0,          -9.322379555,            93.77354922,                      0,        8.640755677,         92.09865307,                   0,                23.28316341,                 128.0827736,                           0,               -0.1408877955,               -0.03540312677,                          nan,                       2.694574906,                        1.390712777,                                nan,           303.8522947,            319.5408944,                      0,            6079.702502,             5277.673968,                       0,       2.008125669,         1.6316087,                 0,                 0,                 0,      -1.362889323,       2.587091357,    -0.04091408132,                 0,      0.8125032832
          88,      0.1104714607,       -2.97215944,     -0.5854454071,       2.513680468,                         8,      -4.505351988,               4,      -4.218275033,   1.397477539e-08,   0.0002479528108,       3.488889569,       10.41776843,       9.862641676,          -0.94610145,           7.582225718,                     0,     0.07279342114,      0.4576037492,                 0,        303.629453,       306.9559085,                 0,       6064.402649,        4567.017636,                  0,       0.06957660453,        0.05183895428,                    0,          305403.1137,           321471.5242,                     0,          -9.593093471,            95.11722024,                      0,        9.049063177,         93.45303526,                   0,                23.63104371,                 128.0128609,                           0,               -0.1102051487,               -0.03468618107,                          nan,                       2.611435377,                        1.369809557,                                nan,           303.9735262,            319.9667207,                      0,            6088.533648,              5286.31915,                       0,       1.970953003,       1.665944146,                 0,                 0,                 0,      -1.308721348,       2.580685853,    0.009282527175,                 0,      0.8452480313
          89,      0.1101486778,      -2.970512581,     -0.6014756762,       2.518951674,                         8,      -4.068810799,               5,      -4.678343102,    1.66844726e-08,   0.0002976402374,       4.186667483,       12.50132212,       11.83481238,         -1.003203085,           7.673711051,                     0,     0.07387744618,      0.4592214138,                 0,       303.7558516,       307.3448883,                 0,       6073.370252,        4570.291392,                  0,       0.06965078348,        0.05181159774,                    0,          305542.6738,           321976.7617,                     0,          -9.904272396,            96.26677121,                      0,        9.464592256,         94.60298953,                   0,                24.11244037,                 127.9681606,                           0,              -0.08681521821,               -0.03426736067,                          nan,                       2.547647032,                        1.352686223,                                nan,            304.112433,            320.4695932,                      0,            6098.408383,             5296.124618,                       0,        1.92867089,       1.688518622,                 0,                 0,                 0,      -1.249727549,       2.562806479,     0.05375400143,                 0,      0.8754830234
          90,      0.1098959747,      -2.962619627,     -0.6111297395,       2.530942861,                         9,      -4.094144054,               5,       -4.31577905,   1.989758676e-08,   0.0003572456008,        5.02400098,       15.00158654,       14.20120707,         -1.053933262,           7.734866476,                     0,     0.07545939828,      0.4603814373,                 0,       303.8689712,       307.8089905,                 0,       6081.733132,        4574.060295,                  0,       0.06972089821,         0.0517776729,                    0,          305673.8658,           322537.7231,                     0,          -10.21422647,            97.09787829,                      0,         9.84767965,         95.41433847,                   0,                24.75075389,                 127.9527803,                           0,              -0.07048402274,               -0.03437654338,                          nan,                       2.513358961,                        1.341022558,                                nan,           304.2430109,            321.0279287,                      0,             6108.02797,             5305.293413,                       0,        1.87870567,       1.693827913,                 0,                 0,                 0,      -1.185016881,       2.527943654,     0.08993818638,                 0,       0.901593017
          91,      0.1097249946,       -2.94820953,     -0.6219200344,       2.548807683,                        10,      -4.062099293,               6,      -4.572001263,   2.370043113e-08,   0.0004287810416,       6.028801176,       18.00190385,       17.04039329,         -1.091126044,           7.757545537,                     0,     0.07753918692,      0.4609719447,                 0,       303.9362577,       308.3424697,                 0,         6087.6864,        4577.747965,                  0,       0.06977381876,        0.05173174431,                    0,          305764.7769,            323142.237,                     0,          -10.44964091,             97.5294999,                      0,        10.13161573,           95.801654,                   0,                25.55687126,                 127.9746181,                           0,              -0.05994192202,               -0.03511841093,                          nan,                       2.522487226,                        1.335828901,                                nan,           304.3334965,            321.6296129,                      0,            6115.638184,             5312.811951,                       0,       1.817051871,       1.677831964,                 0,                 0,                 0,      -1.112386417,       2.470432111,       0.117314889,                 0,       0.923381435
          92,      0.1095611022,      -2.931836907,     -0.6302265483,       2.567925996,                        10,      -3.647526048,               6,      -4.166508803,   2.819967242e-08,    0.000514607613,       7.234561411,       21.60228462,       20.44686985,         -1.107648824,           7.736949079,                     0,     0.07988459867,       0.460938714,                 0,       303.9279034,       308.9546756,                 0,       6089.274147,        4581.683243,                  0,       0.06979410058,        0.05167610248,                    0,          305783.7766,           323797.0308,                     0,          -10.52465116,            97.50442986,                      0,        10.24381803,         95.70504869,                   0,                26.51472334,                 128.0502487,                           0,              -0.05265473226,               -0.03656814293,                          nan,                       2.588363369,                        1.337967542,                                nan,           304.3524072,            322.2813416,                      0,             6119.15658,             5318.878001,                       0,       1.739826339,       1.639080231,                 0,                 0,                 0,      -1.029615636,       2.386364792,      0.1372689731,                 0,      0.9420941591
          93,      0.1094655862,      -2.914597408,     -0.6244582995,       2.588028102,                        10,      -3.247753129,               7,       -4.29122653,   3.355280895e-08,   0.0006174249431,       8.681473693,       25.92274154,       24.53358559,         -1.096160905,           7.664312453,                     0,     0.08207345906,      0.4601907344,                 0,       303.8175599,       309.6720271,                 0,       6084.419386,        4587.028403,                  0,       0.06976402625,        0.05161960915,                    0,          305700.1218,           324524.9507,                     0,          -10.34659331,            96.92347893,                      0,        10.10702835,         95.01314839,                   0,                27.56518081,                 128.2023851,                           0,              -0.04577188218,               -0.03903088427,                          nan,                       2.727327941,                         1.34931204,                                nan,            304.269144,            323.0058541,                      0,            6116.193956,             5324.554933,                       0,       1.646057664,       1.580538999,                 0,                 0,                 0,     -0.9368869517,       2.276904245,      0.1526971535,                 0,      0.9601966163
          94,      0.1093665884,      -2.892556585,     -0.5949461456,       2.614036841,                        10,      -2.854336776,               8,       -4.37933138,   4.007234869e-08,   0.0007403516156,      0.8681473693,       2.592274154,       2.453358559,         -1.044615129,           7.517973455,                     0,     0.08358174427,       0.458498653,                 0,       303.5734142,       310.5302454,                 0,       6070.450651,        4595.370866,                  0,       0.06966010728,        0.05157438571,                    0,          305475.6292,           325351.9043,                     0,          -9.798226349,            95.57288112,                      0,        9.609608763,         93.47476463,                   0,                28.57482406,                 128.4461216,                           0,              -0.03812978355,               -0.04342416877,                          nan,                       2.973567891,                        1.374126184,                                nan,           304.0457023,            323.8289368,                      0,            6103.626312,             5331.045297,                       0,       1.540013533,       1.510665113,                 0,                 0,                 0,     -0.8396159189,       2.150755662,      0.1673345314,                 0,      0.9809427514
          95,      0.1088182802,      -2.868643431,      -0.536605628,       2.643291577,                         4,      -4.767170855,               3,      -5.046319529,    4.04520201e-09,   7.405734409e-05,       1.041776843,       3.110728985,        2.94403027,         -1.041476522,           7.449690355,                     0,     0.08350615517,       0.458139905,                 0,        303.556658,       310.4783358,                 0,       6069.404551,        4586.886109,                  0,        0.0696519524,        0.05148892652,                    0,          305457.8372,           325286.6439,                     0,          -9.747143647,            95.04253893,                      0,        9.570802721,         92.85604464,                   0,                28.61167169,                 128.5451662,                           0,              -0.03585579368,               -0.04548160638,                          nan,                       2.989474606,                        1.384348932,                                nan,           304.0279936,            323.7639819,                      0,            6102.507366,             5321.125192,                       0,       1.532909958,       1.505941418,                 0,                 0,                 0,     -0.8326834441,       2.142277676,      0.1682820638,                 0,      0.9824069643
          96,      0.1083447278,      -2.888413078,      -0.525362579,       2.621269122,                         4,      -4.346973967,               3,       -4.64216177,   4.859954732e-09,   8.887918183e-05,       1.250132212,       3.732874782,       3.532836324,         -1.033802952,           7.391382179,                     0,     0.08339125235,      0.4578336215,                 0,       303.5248606,       310.4979819,                 0,       6067.291973,        4581.946747,                  0,       0.06963501619,        0.05143143867,                    0,          305424.5235,           325298.2342,                     0,          -9.655549461,             94.5521983,                      0,         9.49189284,         92.29504417,                   0,                28.65794835,                 128.6718993,                           0,              -0.03361169114,               -0.04717421132,                          nan,                       3.019202685,                        1.394136603,                                nan,           303.9948358,            323.7755179,                      0,            6100.288078,             5315.369709,                       0,       1.523688062,       1.499857139,                 0,                 0,                 0,     -0.8240190834,       2.131302395,      0.1695489583,                 0,      0.9843597101
          97,      0.1082080337,      -2.913853601,     -0.5133599557,       2.592769535,                         5,      -4.849818303,               3,      -4.253390512,    5.84161369e-09,   0.0001066702494,       1.500158654,       4.479449739,       4.239403589,         -1.020761084,           7.338730121,                     0,     0.08320033261,      0.4575149157,                 0,       303.4762377,       310.5890168,                 0,       6063.958104,        4580.403012,                  0,       0.06960792305,        0.05140039599,                    0,          305373.4755,           325382.8935,                     0,          -9.516839076,            94.05036391,                      0,         9.36585316,         91.74210456,                   0,                28.71034282,                 128.8326439,                           0,              -0.03147856316,               -0.04848325272,                          nan,                       3.065427391,                         1.40429135,                                nan,           303.9440267,             323.859781,                      0,            6096.783258,             5313.397929,                       0,       1.511771866,       1.492040362,                 0,                 0,                 0,     -0.8132478328,       2.117149532,      0.1712205457,                 0,       0.986948094
          98,      0.1077791293,      -2.938839181,     -0.5098683706,       2.563331766,                         5,      -4.391274652,               4,      -5.137136218,   7.026158571e-09,   0.0001280264143,       1.800190385,       5.375339687,       5.087284307,         -1.001609046,           7.283516285,                     0,     0.08289336348,      0.4571097392,                 0,       303.4097075,       310.7446714,                 0,       6059.316752,        4581.700356,                  0,        0.0695699163,        0.05139079834,                    0,          305303.1722,           325530.0494,                     0,           -9.32682031,            93.46267291,                      0,        9.187176527,         91.11389757,                   0,                  28.763398,                 129.0335223,                           0,              -0.02972039456,               -0.04962970095,                          nan,                       3.130820216,                        1.416178275,                                nan,           303.8740526,             324.006248,                      0,             6091.87597,             5314.403521,                       0,       1.496616846,       1.482156036,                 0,                 0,                 0,     -0.8000153072,       2.099186592,      0.1733901755,                 0,       0.990337667
          99,       0.107401094,      -2.955699936,     -0.5195578302,       2.541138787,                         6,      -4.721138891,               4,      -4.677385919,   8.458288715e-09,   0.0001536636751,       2.160228462,       6.450407624,       6.104741169,        -0.9755338417,           7.213988735,                     0,     0.08243870297,      0.4565419627,                 0,        303.324088,       310.9540919,                 0,       6053.315381,        4585.038234,                  0,       0.06952064216,        0.05139557685,                    0,          305212.1403,           325725.4473,                     0,          -9.082303836,            92.69480353,                      0,        8.950451661,         90.29599725,                   0,                28.81018978,                 129.2802082,                           0,              -0.02882420529,               -0.05108738324,                          nan,                       3.218853179,                        1.431737975,                                nan,           303.7834468,            324.2007312,                      0,            6085.494097,             5317.368345,                       0,       1.477789896,       1.469958102,                 0,                 0,                 0,     -0.7840543038,       2.076923631,      0.1761477517,                 0,      0.9947003337
         100,      0.1070184079,       -2.96334131,      -0.538570942,       2.529097929,                         6,      -4.265736037,               4,      -4.240526748,   1.014646216e-08,   0.0001844429351,       2.592274154,       7.740489149,       7.325689402,        -0.9414420045,           7.115816971,                     0,     0.08182334998,      0.4557448365,                 0,       303.2169079,       311.2061932,                 0,       6045.845262,        4589.686151,                  0,       0.06945939447,        0.05140855227,                    0,          305097.8882,           325955.8232,                     0,          -8.777828372,            91.63855351,                      0,        8.647848978,         89.14967961,                   0,                28.84272349,                 129.5773433,                           0,              -0.02939611971,                -0.0535817142,                          nan,                       3.335248287,                        1.453480751,                                nan,           303.6697294,            324.4300288,                      0,            6077.529173,              5321.46049,                       0,       1.455045481,       1.455337856,                 0,                 0,                 0,     -0.7652783859,       2.050102686,      0.1795678272,                 0,       1.000200939
         101,         0.1334654,      -2.969180824,      -0.554294632,       2.521213614,                         7,      -4.443750064,               5,       -4.77450178,   1.216727691e-08,   0.0002214004215,       3.110728985,       9.288586978,       8.790827283,        -0.8978567652,           6.973200412,                     0,     0.08105065606,      0.4546851406,                 0,       303.0827829,       311.4902041,                 0,       6036.616157,        4595.195818,                  0,       0.06938404964,        0.05142675736,                    0,          304955.2228,           326210.6888,                     0,          -8.401091567,            90.18274734,                      0,        8.266465064,         87.52253541,                   0,                 28.8510763,                 129.9274989,                           0,              -0.03179296757,               -0.05812589477,                          nan,                       3.490134668,                        1.484503372,                                nan,           303.5277319,            324.6837014,                      0,            6067.706621,             5326.343247,                       0,       1.428369623,       1.438403943,                 0,                 0,                 0,     -0.7438773323,       2.018782884,      0.1837426145,                 0,       1.007025016
         102,      0.1329867641,         -2.979298,     -0.5551619182,       2.511905529,                         8,      -4.504021345,               5,      -4.286035382,   1.459674927e-08,   0.0002657859125,       3.732874782,       11.14630437,       10.54899274,        -0.8429682225,            6.77060469,                     0,     0.08011399657,       0.453420591,                 0,       302.9124654,       311.7871543,                 0,       6025.056031,          4601.2476,                  0,       0.06929012353,        0.05145014534,                    0,          304774.9246,           326476.1507,                     0,          -7.928795626,            88.23950804,                      0,        7.786535191,         85.27220211,                   0,                28.81887321,                 130.3310325,                           0,              -0.03556257622,               -0.06612488941,                          nan,                       3.701116415,                        1.528411713,                                nan,           303.3482776,            324.9479206,                      0,            6055.458792,             5332.148097,                       0,       1.398123855,       1.419639004,                 0,                 0,                 0,     -0.7204999056,       1.983551413,      0.1888094498,                 0,       1.015388586
         103,        0.13256875,      -2.990385168,     -0.5411241319,       2.504820012,                         8,      -4.006195337,               6,      -4.630120178,   1.753816393e-08,   0.0003191118072,       4.479449739,       13.37556525,       12.65876965,        -0.7746608308,           6.496523149,                     0,     0.07895120713,      0.4521773957,                 0,       302.6930746,       312.0590425,                 0,       6010.311402,        4607.310959,                  0,       0.06917069618,         0.0514795918,                    0,           304543.387,           326726.4801,                     0,          -7.325634511,             85.7884813,                      0,          7.1809889,         82.31194633,                   0,                28.71516253,                 130.7921167,                           0,               -0.0391003912,               -0.07940675714,                          nan,                       3.998775507,                        1.588980975,                                nan,           303.1178239,            325.1970783,                      0,            6039.884136,             5339.227392,                       0,       1.365210871,       1.400277767,                 0,                 0,                 0,     -0.6964215205,       1.945893442,      0.1951339486,                 0,       1.025686066
         104,      0.1322422276,      -2.993001261,     -0.5170905828,       2.508735785,                        10,      -4.293874011,               6,      -4.081121308,   2.116677857e-08,   0.0003832152226,       5.375339687,        16.0506783,       15.19024962,        -0.6903714502,           6.148197693,                     0,     0.07740987317,      0.4513151329,                 0,       302.4106924,        312.260911,                 0,       5991.434715,        4613.028794,                  0,       0.06901792876,        0.05151909493,                    0,          304244.8466,           326932.1293,                     0,          -6.550965632,            82.88057273,                      0,        6.417803237,         78.63954112,                   0,                28.48653254,                 131.3366599,                           0,              -0.04024108703,               -0.09972237977,                          nan,                       4.438673404,                        1.670109693,                                nan,            302.820681,            325.4017648,                      0,            6019.909756,             5348.250815,                       0,        1.33134061,       1.383040442,                 0,                 0,                 0,     -0.6736636842,        1.90886738,      0.2037007833,                 0,       1.038832911
