"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
731, 4.735929957680716e-01, -8.268651337284980e-02, 4.403617123093886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.652173675208094e+03, 0.000000000000000e+00, 3.860869470083236e+03, 3.054259353767097e+02, 0.000000000000000e+00, -1.945419269582059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871478141876671e-05, 3.189020644482213e-03, 1.387848382290808e-03, -5.909308231756006e+01, 3.028785953911106e-01, 0.000000000000000e+00, 7.365074818195152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650298638922565e-04, -0.000000000000000e+00, 2.378553316243666e+05, -3.482746215705872e+05, 1.481337567935961e-08, 4.834214707870544e+00, 1.481337567935961e-08, 4.834214707870544e+00, 8.999860397285575e+01, 7.613420877086019e+02, 1.000013004488792e+00
732, 4.780521392865831e-01, -8.071994916398581e-02, 4.390014408490157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.627371095706083e+03, 0.000000000000000e+00, 3.850948438282432e+03, 3.055850498368744e+02, 0.000000000000000e+00, -2.022933179975310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872224377395119e-05, 3.164672742432565e-03, 1.413922967350550e-03, -5.973100539325636e+01, 3.017784162043508e-01, 0.000000000000000e+00, 7.417721854110556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.349743499040612e-04, -0.000000000000000e+00, 2.369567632657672e+05, -3.565022282447815e+05, 1.476172681439798e-08, 4.834214707870544e+00, 1.476172681439798e-08, 4.834214707870544e+00, 8.999862158256380e+01, 7.613422903392893e+02, 1.000012859487567e+00
733, 4.824921353557015e-01, -7.871052631930803e-02, 4.376390592332909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.603089210634513e+03, 0.000000000000000e+00, 3.841235684253804e+03, 3.057632065743938e+02, 0.000000000000000e+00, -2.098819797472668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873059694253842e-05, 3.141754481124351e-03, 1.439836395465631e-03, -6.084437894171140e+01, 3.007319856025786e-01, 0.000000000000000e+00, 7.463553658535119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.648192017107033e-04, -0.000000000000000e+00, 2.361543392619870e+05, -3.791837695922852e+05, 1.470934998711302e-08, 4.834214707870544e+00, 1.470934998711302e-08, 4.834214707870544e+00, 8.999864609454869e+01, 7.613426548628339e+02, 1.000012659347010e+00
734, 4.869129037735315e-01, -7.665914451594341e-02, 4.362449021571472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578971124116846e+03, 0.000000000000000e+00, 3.831588449646738e+03, 3.059699924327587e+02, 0.000000000000000e+00, -2.174194505858766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874028944769258e-05, 3.122521251178256e-03, 1.466855616112060e-03, -6.349262749679617e+01, 2.998334337567167e-01, 0.000000000000000e+00, 7.518542041897459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585679077165296e-04, -0.000000000000000e+00, 2.356173702016833e+05, -4.270081133537292e+05, 1.465493211931244e-08, 4.834214707870544e+00, 1.465493211931244e-08, 4.834214707870544e+00, 8.999865749656831e+01, 7.613427049563561e+02, 1.000012802300191e+00
735, 4.913141620538805e-01, -7.456623445809768e-02, 4.347975494299225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.554735301335955e+03, 0.000000000000000e+00, 3.821894120534381e+03, 3.062117905975208e+02, 0.000000000000000e+00, -2.249937167834412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875161899019697e-05, 3.104931439047262e-03, 1.494471227604651e-03, -7.349040430749652e+01, 2.989801947006577e-01, 0.000000000000000e+00, 9.305212701978244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.111595971294269e-03, -0.000000000000000e+00, 2.352002303260406e+05, -5.689162274436951e+05, 1.216467514812857e-08, 4.028512256558787e+00, 1.216467514812857e-08, 4.028512256558787e+00, 8.999865514205864e+01, 7.613424195591930e+02, 1.000012823484373e+00
736, 4.956954796620231e-01, -7.243189917179746e-02, 4.333959482755080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530643563530777e+03, 0.000000000000000e+00, 3.812257425412310e+03, 3.064274854910524e+02, 0.000000000000000e+00, -2.325229530279894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876172175841610e-05, 3.084717492874619e-03, 1.520673350474746e-03, -8.493828188694611e+01, 2.980470734806331e-01, 0.000000000000000e+00, 1.144274050043651e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.532717604691633e-03, -0.000000000000000e+00, 2.346166702646852e+05, -7.546504130401611e+05, 1.009920705795724e-08, 3.357093547132300e+00, 1.009920705795724e-08, 3.357093547132300e+00, 8.999865799328352e+01, 7.613424800208097e+02, 1.000012578530141e+00
737, 5.000565546881085e-01, -7.025649668503878e-02, 4.321051753743747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.507036760098863e+03, 0.000000000000000e+00, 3.802814704039544e+03, 3.065815685559827e+02, 0.000000000000000e+00, -2.399006358441825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876893660504869e-05, 3.060772691280838e-03, 1.544549028604508e-03, -8.687691480918680e+01, 2.970222309450362e-01, 0.000000000000000e+00, 1.148810820494485e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.547781018254438e-03, -0.000000000000000e+00, 2.337920039565091e+05, -7.911822575492859e+05, 1.006527269070316e-08, 3.357093547132300e+00, 1.006527269070316e-08, 3.357093547132300e+00, 8.999867379176978e+01, 7.613429309373157e+02, 1.000012457200264e+00
738, 5.043972684623046e-01, -6.804074020828363e-02, 4.308793287186257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.483899513989554e+03, 0.000000000000000e+00, 3.793559805595821e+03, 3.067055401948415e+02, 0.000000000000000e+00, -2.471315709230044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877474021312657e-05, 3.035518959651126e-03, 1.567085352345073e-03, -8.677692626199581e+01, 2.959787634102621e-01, 0.000000000000000e+00, 1.148465493383588e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.697773463897061e-03, -0.000000000000000e+00, 2.328847981175891e+05, -8.014682825584412e+05, 1.003360751298080e-08, 3.357093547132300e+00, 1.003360751298080e-08, 3.357093547132300e+00, 8.999869052373251e+01, 7.613430324037514e+02, 1.000012641085210e+00
739, 5.087174894944604e-01, -6.578529283058823e-02, 4.297982014194740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.461296390682968e+03, 0.000000000000000e+00, 3.784518556273186e+03, 3.067442217770302e+02, 0.000000000000000e+00, -2.541955800292038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877655081743966e-05, 3.010818419802931e-03, 1.589333446628463e-03, -8.478337975938472e+01, 2.950763760024177e-01, 0.000000000000000e+00, 1.144093994182311e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.805697074852305e-03, -0.000000000000000e+00, 2.320715953286673e+05, -7.713723436355591e+05, 1.000744620741836e-08, 3.357093547132300e+00, 1.000744620741836e-08, 3.357093547132300e+00, 8.999870013808527e+01, 7.613429989708312e+02, 1.000012102540590e+00
740, 5.130169987793264e-01, -6.349060672841185e-02, 4.288524800516102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.438477635778359e+03, 0.000000000000000e+00, 3.775391054311343e+03, 3.066792283227269e+02, 0.000000000000000e+00, -2.613269790952485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877350854526232e-05, 2.984835348334450e-03, 1.610420279714253e-03, -7.474466366030717e+01, 2.942361457426280e-01, 0.000000000000000e+00, 9.286154965101637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.363448423011212e-03, -0.000000000000000e+00, 2.312232827734379e+05, -6.064378613090515e+05, 1.198434831432604e-08, 4.028512256558787e+00, 1.198434831432604e-08, 4.028512256558787e+00, 8.999870784833823e+01, 7.613430395400510e+02, 1.000012247241297e+00
741, 5.172955746526192e-01, -6.115712387395771e-02, 4.279413609485105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.416493412130183e+03, 0.000000000000000e+00, 3.766597364852073e+03, 3.066163292424185e+02, 0.000000000000000e+00, -2.681975674620423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877056400770797e-05, 2.958228105864602e-03, 1.630592163392343e-03, -7.173937901691487e+01, 2.933750607141439e-01, 0.000000000000000e+00, 9.218804642965154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.373529366984910e-03, -0.000000000000000e+00, 2.303252947521749e+05, -5.568559522094727e+05, 1.196073100786879e-08, 4.028512256558787e+00, 1.196073100786879e-08, 4.028512256558787e+00, 8.999872086791565e+01, 7.613431863217311e+02, 1.000011985022388e+00
742, 5.215531051688754e-01, -5.878545631858099e-02, 4.270224721230428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.394357463025503e+03, 0.000000000000000e+00, 3.757742985210200e+03, 3.065537884680541e+02, 0.000000000000000e+00, -2.751155736122925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876763595042612e-05, 2.932573829077793e-03, 1.650607732584037e-03, -6.922880830729106e+01, 2.925552515335637e-01, 0.000000000000000e+00, 9.144653882555241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.419202351044163e-03, -0.000000000000000e+00, 2.294970194959794e+05, -5.101564284210205e+05, 1.193687981378690e-08, 4.028512256558787e+00, 1.193687981378690e-08, 4.028512256558787e+00, 8.999873745348094e+01, 7.613434700046785e+02, 1.000011774305153e+00
743, 5.257895241319460e-01, -5.637627963681061e-02, 4.261689043010200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.372771985044523e+03, 0.000000000000000e+00, 3.749108794017809e+03, 3.064619993593137e+02, 0.000000000000000e+00, -2.818615445540550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876333800387980e-05, 2.905927122126981e-03, 1.669406782973801e-03, -6.073044483805132e+01, 2.917265097748787e-01, 0.000000000000000e+00, 7.400029300992523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.784576381946100e-04, -0.000000000000000e+00, 2.286034156271846e+05, -4.030317672309875e+05, 1.429879153387232e-08, 4.834214707870544e+00, 1.429879153387232e-08, 4.834214707870544e+00, 8.999875085002175e+01, 7.613435107511084e+02, 1.000011785631130e+00
744, 5.300047125510393e-01, -5.393014849500120e-02, 4.253044731033620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.351445996682056e+03, 0.000000000000000e+00, 3.740578398672822e+03, 3.063861690941013e+02, 0.000000000000000e+00, -2.885264188702198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875978684097802e-05, 2.880987973169324e-03, 1.688639102046003e-03, -5.843103493762600e+01, 2.909668820152788e-01, 0.000000000000000e+00, 7.352341803592445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.455717458490027e-04, -0.000000000000000e+00, 2.278335960927227e+05, -3.672097481269836e+05, 1.427246131893565e-08, 4.834214707870544e+00, 1.427246131893565e-08, 4.834214707870544e+00, 8.999875995753789e+01, 7.613435186917100e+02, 1.000011540385138e+00
745, 5.341985025493710e-01, -5.144750870955679e-02, 4.244251798735452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330120830253662e+03, 0.000000000000000e+00, 3.732048332101464e+03, 3.063207829482178e+02, 0.000000000000000e+00, -2.951910363126024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875672443495914e-05, 2.856667452660643e-03, 1.707746854805217e-03, -5.644299236389790e+01, 2.902256474476494e-01, 0.000000000000000e+00, 7.299991138207636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.199431603794369e-04, -0.000000000000000e+00, 2.271068641223909e+05, -3.394923530807495e+05, 1.424525161414845e-08, 4.834214707870544e+00, 1.424525161414845e-08, 4.834214707870544e+00, 8.999876941675510e+01, 7.613435653991810e+02, 1.000011523157211e+00
746, 5.383707528636649e-01, -4.892883865834071e-02, 4.235850702095217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309138490817633e+03, 0.000000000000000e+00, 3.723655396327052e+03, 3.062380731168280e+02, 0.000000000000000e+00, -3.017485122346260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875285020341156e-05, 2.830926794414242e-03, 1.725457788896956e-03, -4.979678747294771e+01, 2.894362414997378e-01, 0.000000000000000e+00, 5.895560508591553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.749571375906646e-04, -0.000000000000000e+00, 2.262744151262311e+05, -2.699026651458740e+05, 1.706388836827330e-08, 5.801057649444634e+00, 1.706388836827330e-08, 5.801057649444634e+00, 8.999878164330433e+01, 7.613437467146343e+02, 1.000011438259850e+00
747, 5.425213815183234e-01, -4.637469072946587e-02, 4.227203477483134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288508878950366e+03, 0.000000000000000e+00, 3.715403551580145e+03, 3.061844875981392e+02, 0.000000000000000e+00, -3.081957524726718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875033991746541e-05, 2.805112258926708e-03, 1.742526088658537e-03, -4.833819614407785e+01, 2.886100093019230e-01, 0.000000000000000e+00, 5.861116136133403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.735705279781034e-04, -0.000000000000000e+00, 2.254145365219892e+05, -2.539049610214233e+05, 1.703130629682317e-08, 5.801057649444634e+00, 1.703130629682317e-08, 5.801057649444634e+00, 8.999879443309706e+01, 7.613438812294313e+02, 1.000011415282089e+00
748, 5.466503075757063e-01, -4.378560774403559e-02, 4.218366797084389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268122784880128e+03, 0.000000000000000e+00, 3.707249113952050e+03, 3.061524754627884e+02, 0.000000000000000e+00, -3.145668876560131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874884016314609e-05, 2.779613924166469e-03, 1.759241545229805e-03, -4.791814284444528e+01, 2.877752410172347e-01, 0.000000000000000e+00, 5.837576839326194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.337178472847396e-04, -0.000000000000000e+00, 2.245640266446612e+05, -2.503488104286194e+05, 1.699705342757748e-08, 5.801057649444634e+00, 1.699705342757748e-08, 5.801057649444634e+00, 8.999880410942274e+01, 7.613439260473095e+02, 1.000011130015289e+00
749, 5.507574082681572e-01, -4.116203860538482e-02, 4.209342069316798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247972113755204e+03, 0.000000000000000e+00, 3.699188845502081e+03, 3.061417978531038e+02, 0.000000000000000e+00, -3.208644476167201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874833990480101e-05, 2.753374349246527e-03, 1.774985824415564e-03, -4.773896443487491e+01, 2.868783509826420e-01, 0.000000000000000e+00, 5.823026598500046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.462856466075700e-05, -0.000000000000000e+00, 2.236389915061472e+05, -2.494159535713196e+05, 1.696113694828188e-08, 5.801057649444634e+00, 1.696113694828188e-08, 5.801057649444634e+00, 8.999881199637775e+01, 7.613439953801731e+02, 1.000011140824348e+00
750, 5.548425512393520e-01, -3.850440928400469e-02, 4.200097075502205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228205818923179e+03, 0.000000000000000e+00, 3.691282327569271e+03, 3.061598810908813e+02, 0.000000000000000e+00, -3.270418809207520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874918712035818e-05, 2.725827241680825e-03, 1.789301181723795e-03, -4.764898518347238e+01, 2.858808466611458e-01, 0.000000000000000e+00, 5.819437189568986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003022313934868e-04, -0.000000000000000e+00, 2.225854540380040e+05, -2.494792904968262e+05, 1.692311303155183e-08, 5.801057649444634e+00, 1.692311303155183e-08, 5.801057649444634e+00, 8.999882425304185e+01, 7.613440590979015e+02, 1.000010944787280e+00
751, 5.589057106450426e-01, -3.581328911419789e-02, 4.190602117737364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.208930410118965e+03, 0.000000000000000e+00, 3.683572164047585e+03, 3.062126300296384e+02, 0.000000000000000e+00, -3.330659007640190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875165831446897e-05, 2.698531637247377e-03, 1.803050177628687e-03, -4.764680327580739e+01, 2.848550451595548e-01, 0.000000000000000e+00, 5.827929567977529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.928429352850568e-04, -0.000000000000000e+00, 2.215209748491895e+05, -2.518900923690796e+05, 1.688262186046611e-08, 5.801057649444634e+00, 1.688262186046611e-08, 5.801057649444634e+00, 8.999884204868175e+01, 7.613442495849253e+02, 1.000010797050440e+00
752, 5.629469571688872e-01, -3.308937158382454e-02, 4.180792045943188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.189920761195855e+03, 0.000000000000000e+00, 3.675968304478341e+03, 3.062975600562959e+02, 0.000000000000000e+00, -3.390068643767504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875563669749234e-05, 2.672909148472086e-03, 1.817181044245183e-03, -4.759101278260633e+01, 2.838753809234593e-01, 0.000000000000000e+00, 5.846832029280448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.027206040383163e-04, -0.000000000000000e+00, 2.205630019128853e+05, -2.528322754211426e+05, 1.683951885497648e-08, 5.801057649444634e+00, 1.683951885497648e-08, 5.801057649444634e+00, 8.999885864665193e+01, 7.613443590969276e+02, 1.000010688858091e+00
753, 5.669663232380193e-01, -3.033327030497859e-02, 4.170946037431152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.171137951158767e+03, 0.000000000000000e+00, 3.668455180463506e+03, 3.063931077001408e+02, 0.000000000000000e+00, -3.448769354878229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876011179667696e-05, 2.648597297558073e-03, 1.831621841071538e-03, -4.782206407538451e+01, 2.829515865144603e-01, 0.000000000000000e+00, 5.868235785508646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.678602930381239e-04, -0.000000000000000e+00, 2.196995600864521e+05, -2.558451994094849e+05, 1.679585159985106e-08, 5.801057649444634e+00, 1.679585159985106e-08, 5.801057649444634e+00, 8.999886876542902e+01, 7.613443971346534e+02, 1.000010525296018e+00
754, 5.709637325000019e-01, -2.754541788237998e-02, 4.161140762680006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.152535888599323e+03, 0.000000000000000e+00, 3.661014355439728e+03, 3.064921599806343e+02, 0.000000000000000e+00, -3.506905187493765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876475031872335e-05, 2.624646276908681e-03, 1.845849650167870e-03, -4.818361371714289e+01, 2.820436410170314e-01, 0.000000000000000e+00, 5.880618947571641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.021055301835413e-03, -0.000000000000000e+00, 2.188603930114129e+05, -2.657896682319641e+05, 1.675222199163596e-08, 5.801057649444634e+00, 1.675222199163596e-08, 5.801057649444634e+00, 8.999887699936465e+01, 7.613444669889111e+02, 1.000010444497508e+00
755, 5.749390940707558e-01, -2.472621522028037e-02, 4.151564861709706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.134175617505522e+03, 0.000000000000000e+00, 3.653670247002207e+03, 3.065828565767127e+02, 0.000000000000000e+00, -3.564285364754982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876899690835739e-05, 2.599610360690473e-03, 1.858855957957553e-03, -4.859954981597263e+01, 2.810884791862023e-01, 0.000000000000000e+00, 5.899878754601718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294488729695492e-03, -0.000000000000000e+00, 2.179312909023309e+05, -2.724430949363708e+05, 1.670989045392118e-08, 5.801057649444634e+00, 1.670989045392118e-08, 5.801057649444634e+00, 8.999888513048271e+01, 7.613445455625964e+02, 1.000010368406871e+00
756, 5.788923259014286e-01, -2.187606323395850e-02, 4.141998876195982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.116170420836441e+03, 0.000000000000000e+00, 3.646468168334576e+03, 3.066851837700225e+02, 0.000000000000000e+00, -3.620555850698057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877378732634869e-05, 2.572820786121825e-03, 1.870111035464479e-03, -4.982059263073651e+01, 2.800267146473308e-01, 0.000000000000000e+00, 5.922442440314174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.566357762992622e-03, -0.000000000000000e+00, 2.168429021935704e+05, -2.905703024635315e+05, 1.666714848793876e-08, 5.801057649444634e+00, 1.666714848793876e-08, 5.801057649444634e+00, 8.999889283409601e+01, 7.613445867824241e+02, 1.000010339684261e+00
757, 5.828233558287633e-01, -1.899536719554654e-02, 4.132205856148304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.098583788456301e+03, 0.000000000000000e+00, 3.639433515382520e+03, 3.068189551324725e+02, 0.000000000000000e+00, -3.675518224523842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878004861342553e-05, 2.544464551793516e-03, 1.879615789872949e-03, -5.603352642355441e+01, 2.788427418535359e-01, 0.000000000000000e+00, 7.310505163083058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.339207481821223e-03, -0.000000000000000e+00, 2.155946473779760e+05, -3.634647778892517e+05, 1.385190071216436e-08, 4.834214707870544e+00, 1.385190071216436e-08, 4.834214707870544e+00, 8.999890476462485e+01, 7.613446219271992e+02, 1.000010188866642e+00
758, 5.867322236345720e-01, -1.608466969309791e-02, 4.122983046126464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.081571809893585e+03, 0.000000000000000e+00, 3.632628723957434e+03, 3.069303319015378e+02, 0.000000000000000e+00, -3.728684669643606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878526068155256e-05, 2.515443021803683e-03, 1.887826058267013e-03, -5.716749701108822e+01, 2.776441708806006e-01, 0.000000000000000e+00, 7.336652773014671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.656790192604885e-03, -0.000000000000000e+00, 2.142829182500844e+05, -3.836737367630005e+05, 1.381715648094902e-08, 4.834214707870544e+00, 1.381715648094902e-08, 4.834214707870544e+00, 8.999892430720463e+01, 7.613448675526481e+02, 1.000010122666669e+00
759, 5.906191182847561e-01, -1.314469064238412e-02, 4.114197788277154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.065002174767127e+03, 0.000000000000000e+00, 3.626000869906849e+03, 3.070245354183384e+02, 0.000000000000000e+00, -3.780468687202635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878966837442003e-05, 2.488064087260738e-03, 1.896412246164059e-03, -5.732090692565473e+01, 2.765478161371951e-01, 0.000000000000000e+00, 7.351345087100899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.916686850577483e-03, -0.000000000000000e+00, 2.130980008252111e+05, -3.896589258689880e+05, 1.378447615697706e-08, 4.834214707870544e+00, 1.378447615697706e-08, 4.834214707870544e+00, 8.999894408174619e+01, 7.613450445067359e+02, 1.000009972814165e+00
760, 5.944841944340642e-01, -1.017608701979212e-02, 4.105647271666710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.048595614665741e+03, 0.000000000000000e+00, 3.619438245866295e+03, 3.071071172366661e+02, 0.000000000000000e+00, -3.831743056848630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879353175404344e-05, 2.462738299977831e-03, 1.905923214571930e-03, -5.728952602996885e+01, 2.755718285617812e-01, 0.000000000000000e+00, 7.358823281675184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.141115002182274e-03, -0.000000000000000e+00, 2.120808457547364e+05, -3.914612300682068e+05, 1.375299730283689e-08, 4.834214707870544e+00, 1.375299730283689e-08, 4.834214707870544e+00, 8.999895331639050e+01, 7.613449464884817e+02, 1.000009889467112e+00
761, 5.983273977801153e-01, -7.179221702892653e-03, 4.097243722354564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.032328011046211e+03, 0.000000000000000e+00, 3.612931204418484e+03, 3.071837507240269e+02, 0.000000000000000e+00, -3.882583154717279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879711640082313e-05, 2.437411379033096e-03, 1.915002059701028e-03, -5.724206388020572e+01, 2.746004902062196e-01, 0.000000000000000e+00, 7.360912179352008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.322373135011584e-03, -0.000000000000000e+00, 2.110605874262998e+05, -3.926620203552246e+05, 1.372222811938782e-08, 4.834214707870544e+00, 1.372222811938782e-08, 4.834214707870544e+00, 8.999895748986694e+01, 7.613449261250718e+02, 1.000009677523770e+00
762, 6.021486182771884e-01, -4.154375800971672e-03, 4.088921448850384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.016368771457599e+03, 0.000000000000000e+00, 3.606547508583039e+03, 3.072651003773785e+02, 0.000000000000000e+00, -3.932459542264622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880092117387821e-05, 2.410279679567888e-03, 1.922175854504097e-03, -5.738815728845705e+01, 2.735207233945329e-01, 0.000000000000000e+00, 7.360845914228854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.456362318727613e-03, -0.000000000000000e+00, 2.098727417587454e+05, -3.968485657310486e+05, 1.369158334837236e-08, 4.834214707870544e+00, 1.369158334837236e-08, 4.834214707870544e+00, 8.999896592909312e+01, 7.613450167057224e+02, 1.000009610848084e+00
763, 6.059478618112663e-01, -1.101971794939440e-03, 4.080519917822977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000923104895621e+03, 0.000000000000000e+00, 3.600369241958248e+03, 3.073702894453945e+02, 0.000000000000000e+00, -3.980730892982486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880584019912148e-05, 2.381730465797602e-03, 1.927548055900372e-03, -5.869910726946120e+01, 2.723297815451653e-01, 0.000000000000000e+00, 7.366981777750952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.580731981378193e-03, -0.000000000000000e+00, 2.085320822321474e+05, -4.207008543357849e+05, 1.365988922279624e-08, 4.834214707870544e+00, 1.365988922279624e-08, 4.834214707870544e+00, 8.999898022261041e+01, 7.613451528457181e+02, 1.000009495737594e+00
764, 6.097252515180333e-01, 1.977436712401865e-03, 4.071767355641219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.985944609564411e+03, 0.000000000000000e+00, 3.594377843825764e+03, 3.075184079768597e+02, 0.000000000000000e+00, -4.027542223426362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881276536424053e-05, 2.353511613985692e-03, 1.932440966319643e-03, -6.614068317236190e+01, 2.711026622415434e-01, 0.000000000000000e+00, 9.031583184839368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.826659594996922e-03, -0.000000000000000e+00, 2.071775843606429e+05, -5.283011894989014e+05, 1.135471225981555e-08, 4.028512256558787e+00, 1.135471225981555e-08, 4.028512256558787e+00, 8.999899488514906e+01, 7.613452263677945e+02, 1.000009438894560e+00
