"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1223,     0.06958756511,      -5.030680967,      -2.681064015,      0.4122201899,                        10,       -2.96033875,               7,      -4.508733055,   3.072455986e-08,    0.000631660971,       7.994008613,       23.86998182,       23.26245093,          5.650549145,          -5.620608582,                     0,      0.2695927936,      0.6602215662,                 0,        295.702991,       276.0166578,                 0,       5267.137164,        4110.820913,                  0,       0.06205106731,        0.05188338839,                    0,          301412.2527,           301492.3183,                     0,           92.70978949,           -110.3104839,                      0,        92.70978541,         110.2992203,                   0,                6.483442853,                 190.1950265,                           0,            -8.815842822e-08,             -0.0002042059927,                          nan,                     0.06993267026,                        1.724355132,                                nan,           300.0013464,            300.0810372,                      0,            5540.013592,             5508.161617,                       0,      0.8611324076,     -0.7984067453,                 0,                 0,                 0,     -0.6644630046,      0.8033406931,     -0.8565314268,                 0,     -0.9271590969
        1224,     0.06957623257,      -5.033199561,      -2.690009325,      0.4101465424,                        10,      -2.962604053,               7,      -4.506729696,   3.071123472e-08,   0.0006316554955,       7.994008613,       23.86998182,       23.26245093,          5.650189836,          -5.619172782,                     0,      0.2695739257,      0.6601778872,                 0,       295.7035641,       276.0180656,                 0,       5267.175292,        4110.818463,                  0,       0.06205139623,        0.05188309245,                    0,          301412.2324,           301490.6752,                     0,           92.70340337,           -110.2829696,                      0,        92.70339904,         110.2716837,                   0,                6.482816676,                 190.1947126,                           0,            -9.354239883e-08,             -0.0002046610463,                          nan,                     0.06993073332,                        1.724782884,                                nan,           300.0013262,            300.0794018,                      0,            5540.014811,             5507.956217,                       0,      0.8619361131,     -0.7994392811,                 0,                 0,                 0,     -0.6653601659,      0.8040704148,      -0.857617511,                 0,     -0.9274925009
        1225,     0.06956089217,      -5.035785791,      -2.699552018,      0.4078753209,                        10,      -2.964642506,               7,      -4.506736249,   3.069700869e-08,   0.0006316502944,       7.994008613,       23.86998182,       23.26245093,          5.649819169,          -5.617828724,                     0,      0.2695545587,       0.660138542,                 0,       295.7040843,       276.0194347,                 0,       5267.212113,        4110.820608,                  0,       0.06205172085,        0.05188286205,                    0,          301412.1422,           301489.3035,                     0,           92.69683738,           -110.2570745,                      0,         92.6968328,         110.2457891,                   0,                6.482176966,                 190.1951445,                           0,            -9.877560025e-08,             -0.0002047001876,                          nan,                     0.06992878581,                        1.725191919,                                nan,           300.0012364,            300.0780365,                      0,            5540.013629,             5507.776879,                       0,      0.8627064756,     -0.8004912272,                 0,                 0,                 0,      -0.666239694,      0.8047655207,     -0.8587206324,                 0,     -0.9278836427
        1226,     0.06954295444,      -5.038311645,      -2.710253789,       0.405550067,                        10,      -2.966545426,               7,      -4.509329277,     3.0682035e-08,    0.000631645227,       7.994008613,       23.86998182,       23.26245093,          5.649460281,          -5.616582611,                     0,      0.2695359007,      0.6601042582,                 0,       295.7045195,       276.0207933,                 0,       5267.245335,        4110.829545,                  0,       0.06205202091,        0.05188271958,                    0,          301411.9882,           301488.2879,                     0,           92.69050135,           -110.2328807,                      0,        92.69049655,         110.2216146,                   0,                6.481560439,                 190.1965622,                           0,            -1.034843317e-07,             -0.0002043948185,                          nan,                     0.06992691462,                        1.725583161,                                nan,           300.0010831,            300.0770256,                      0,            5540.010125,             5507.629991,                       0,      0.8634290824,     -0.8015464424,                 0,                 0,                 0,     -0.6670858325,      0.8054127591,     -0.8598236837,                 0,     -0.9283292152
        1227,     0.06952437321,      -5.040627682,      -2.722325194,      0.4033687486,                        10,      -2.968455424,               7,       -4.51511781,   3.066647913e-08,   0.0006316401504,       7.994008613,       23.86998182,       23.26245093,          5.649134907,          -5.615449551,                     0,      0.2695190854,      0.6600762702,                 0,       295.7048399,       276.0221017,                 0,       5267.272819,        4110.844728,                  0,       0.06205227746,        0.05188266561,                    0,          301411.7762,           301487.6755,                     0,           92.68478014,           -110.2106887,                      0,        92.68477517,         110.1994582,                   0,                6.480999753,                 190.1992452,                           0,            -1.073933563e-07,             -0.0002037898162,                          nan,                     0.06992518179,                         1.72595445,                                nan,           300.0008721,            300.0764161,                      0,            5540.004386,             5507.520616,                       0,      0.8640885636,     -0.8025873853,                 0,                 0,                 0,     -0.6678822752,      0.8059980214,      -0.860908094,                 0,     -0.9288253764
        1228,     0.06950677966,      -5.042675914,      -2.735511059,      0.4014421167,                        10,      -2.970569005,               7,      -4.524355605,   3.065051754e-08,   0.0006316349276,       7.994008613,       23.86998182,       23.26245093,          5.648863195,           -5.61444594,                     0,      0.2695051594,      0.6600559974,                 0,       295.7050196,       276.0232756,                 0,       5267.292682,        4110.863812,                  0,       0.06205247374,        0.05188268637,                    0,          301411.5134,           301487.4781,                     0,           92.68002931,           -110.1908524,                      0,         92.6800242,         110.1796723,                   0,                 6.48052362,                 190.2034944,                           0,            -1.103297639e-07,             -0.0002029124584,                          nan,                     0.06992362892,                        1.726302959,                                nan,           300.0006105,            300.0762197,                      0,            5539.996584,             5507.452261,                       0,      0.8646698286,     -0.8035961637,                 0,                 0,                 0,     -0.6686131712,      0.8065075017,      -0.861954962,                 0,     -0.9293676466
        1229,     0.06948969593,      -5.044533251,      -2.749140893,      0.3997263281,                        10,      -2.972964369,               7,      -4.536872605,   3.063433387e-08,   0.0006316294402,       7.994008613,       23.86998182,       23.26245093,          5.648663109,          -5.613583747,                     0,       0.269495049,      0.6600447281,                 0,       295.7050391,       276.0242191,                 0,       5267.303404,        4110.883907,                  0,       0.06205259596,        0.05188276337,                    0,          301411.2094,           301487.6856,                     0,           92.67656418,           -110.1736489,                      0,        92.67655898,         110.1625325,                   0,                6.480156694,                 190.2096007,                           0,            -1.122160579e-07,             -0.0002017868951,                          nan,                     0.06992228417,                        1.726626979,                                nan,            300.000308,            300.0764262,                      0,            5539.987032,             5507.427083,                       0,      0.8651592468,     -0.8045555599,                 0,                 0,                 0,     -0.6692640411,      0.8069288035,     -0.8629461612,                 0,     -0.9299508303
        1230,     0.06947103241,      -5.046352516,      -2.762361884,       0.398075855,                        10,      -2.975578067,               7,      -4.551900156,   3.061811387e-08,   0.0006316235938,       7.994008613,       23.86998182,       23.26245093,          5.648549616,          -5.612867796,                     0,      0.2694895186,      0.6600434014,                 0,       295.7048864,       276.0248543,                 0,       5267.303903,        4110.902608,                  0,       0.06205263387,        0.05188288088,                    0,          301410.8767,           301488.2816,                     0,            92.6746456,           -110.1592093,                      0,        92.67464036,         110.1481683,                   0,                6.479919156,                 190.2178124,                           0,            -1.130555886e-07,             -0.0002004464019,                          nan,                     0.06992116862,                        1.726926696,                                nan,           299.9999768,            300.0770194,                      0,            5539.976163,             5507.446254,                       0,      0.8655454214,     -0.8054497492,                 0,                 0,                 0,     -0.6698223775,       0.807251662,     -0.8638651106,                 0,     -0.9305690138
        1231,     0.06945248442,      -5.048269741,      -2.774454366,      0.3963423913,                        10,      -2.978330589,               7,      -4.568670033,   3.060203997e-08,   0.0006316173146,       7.994008613,       23.86998182,       23.26245093,          5.648533917,          -5.612295788,                     0,      0.2694891329,      0.6600525232,                 0,       295.7045577,       276.0251376,                 0,       5267.293554,        4110.918528,                  0,       0.06205258094,        0.05188302956,                    0,          301410.5293,           301489.2557,                     0,           92.67446707,           -110.1475132,                      0,        92.67446184,         110.1365564,                   0,                6.479826127,                 190.2283135,                           0,            -1.129141318e-07,             -0.0001989385259,                          nan,                     0.06992029949,                        1.727204116,                                nan,            299.999631,            300.0779889,                      0,            5539.964483,             5507.510296,                       0,      0.8658196034,     -0.8062647511,                 0,                 0,                 0,     -0.6702779849,      0.8074683244,     -0.8646972531,                 0,     -0.9312156342
        1232,     0.06943477032,      -5.050344092,      -2.785031836,      0.3944491437,                        10,      -2.981031166,               7,      -4.585820951,   3.058628652e-08,   0.0006316105421,       7.994008613,       23.86998182,       23.26245093,          5.648622979,          -5.611860015,                     0,       0.269494236,       0.660072198,                 0,        295.704056,       276.0250627,                 0,       5267.272166,        4110.931322,                  0,       0.06205243426,        0.05188320618,                    0,          301410.1814,           301490.6088,                     0,           92.67614726,           -110.1384219,                      0,        92.67614208,          110.127555,                   0,                6.479887111,                 190.2412177,                           0,            -1.119020631e-07,             -0.0001973224285,                          nan,                     0.06991968986,                        1.727462465,                                nan,           299.9992847,            300.0793356,                      0,            5539.952502,             5507.619262,                       0,       0.865975761,     -0.8069886212,                 0,                 0,                 0,     -0.6706230782,       0.807573607,     -0.8654302529,                 0,     -0.9318836133
        1233,     0.06941892634,      -5.052552216,      -2.794050716,      0.3924087145,                        10,      -2.983543837,               7,      -4.602185608,   3.057101581e-08,    0.000631603226,       7.994008613,       23.86998182,       23.26245093,           5.64881949,          -5.611549561,                     0,      0.2695049504,      0.6601022281,                 0,       295.7033902,       276.0246528,                 0,       5267.239931,        4110.941364,                  0,       0.06205219423,        0.05188341105,                    0,          301409.8458,           301492.3524,                     0,            92.6797297,           -110.1317268,                      0,         92.6797246,          110.120952,                   0,                6.480105715,                 190.2565756,                           0,            -1.101604193e-07,             -0.0001956610564,                          nan,                     0.06991934582,                        1.727705511,                                nan,           299.9989507,            300.0810711,                      0,            5539.940672,              5507.77277,                       0,      0.8660105088,     -0.8076115238,                 0,                 0,                 0,      -0.670852297,      0.8075648186,      -0.866054062,                 0,     -0.9325655008
        1234,     0.06940469223,      -5.054808327,      -2.801666091,      0.3903098791,                        10,      -2.985721694,               7,      -4.617129706,   3.055637529e-08,    0.000631595331,       7.994008613,       23.86998182,       23.26245093,          5.649122188,          -5.611352177,                     0,       0.269521196,       0.660142228,                 0,        295.702573,       276.0239492,                 0,       5267.197356,        4110.949336,                  0,       0.06205186413,          0.051883645,                    0,          301409.5332,           301494.5038,                     0,           92.68518888,           -110.1271912,                      0,        92.68518388,         110.1165077,                   0,                6.480479785,                 190.2743898,                           0,            -1.078513495e-07,             -0.0001940123165,                          nan,                      0.0699192634,                        1.727937017,                                nan,           299.9986396,            300.0832125,                      0,            5539.929364,             5507.969984,                       0,      0.8659228523,     -0.8081256808,                 0,                 0,                 0,     -0.6709625782,      0.8074415099,      -0.866560852,                 0,     -0.9332536711
        1235,     0.06939704021,      -5.057011591,      -2.808038904,      0.3882726439,                        10,      -2.987536655,               6,      -4.002689966,   3.054249581e-08,   0.0006315868464,       7.994008613,       23.86998182,       23.26245093,          5.649526443,           -5.61125545,                     0,        0.26954272,      0.6601917146,                 0,       295.7016202,       276.0230002,                 0,       5267.145204,        4110.955894,                  0,       0.06205144967,        0.05188390717,                    0,          301409.2514,           301497.0809,                     0,           92.69244033,            -110.124578,                      0,        92.69243546,         110.1139822,                   0,                 6.48100198,                 190.2946294,                           0,            -1.051510435e-07,             -0.0001924228531,                          nan,                     0.06991942706,                        1.728160453,                                nan,           299.9983591,            300.0857775,                      0,            5539.918861,             5508.209575,                       0,      0.8657139707,     -0.8085253271,                 0,                 0,                 0,      -0.670953039,      0.8072052593,      -0.866944954,                 0,     -0.9339404867
        1236,     0.06938948917,      -5.059090039,      -2.813246296,      0.3863989735,                        10,      -2.988989444,               6,      -4.013603944,   3.052949065e-08,   0.0006315777956,       7.994008613,       23.86998182,       23.26245093,          5.650024897,           -5.61124739,                     0,      0.2695691291,       0.660250159,                 0,       295.7005496,       276.0218537,                 0,       5267.084452,        4110.961495,                  0,       0.06205095864,         0.0518841943,                    0,          301409.0061,            301500.098,                     0,            92.7013518,           -110.1236619,                      0,        92.70134706,         110.1131487,                   0,                6.481660651,                 190.3172399,                           0,            -1.022420879e-07,             -0.0001909261594,                          nan,                     0.06991981083,                        1.728378874,                                nan,           299.9981149,            300.0887805,                      0,            5539.909384,             5508.489741,                       0,      0.8653869784,     -0.8088066666,                 0,                 0,                 0,     -0.6708248233,      0.8068594382,     -0.8672027982,                 0,     -0.9346184849
        1237,     0.06938351527,      -5.061021783,      -2.817282315,      0.3847405887,                        10,      -2.990088347,               6,      -4.022783226,   3.051745538e-08,   0.0006315682397,       7.994008613,       23.86998182,       23.26245093,           5.65060804,          -5.611316674,                     0,      0.2695999191,      0.6603170043,                 0,       295.6993807,       276.0205548,                 0,       5267.016257,        4110.966394,                  0,       0.06205040052,        0.05188450112,                    0,           301408.801,           301503.5639,                     0,           92.71175318,            -110.124234,                      0,        92.71174857,         110.1137968,                   0,                6.482440848,                 190.3421459,                           0,            -9.930302258e-08,             -0.0001895446422,                          nan,                      0.0699203817,                        1.728594885,                                nan,           299.9979108,            300.0922301,                      0,             5539.90111,             5508.808271,                       0,      0.8649466194,     -0.8089677813,                 0,                 0,                 0,      -0.670580877,      0.8064089131,     -0.8673328026,                 0,     -0.9352805863
        1238,     0.06937705561,      -5.062843759,      -2.820132972,      0.3832815931,                        10,      -2.990823175,               6,      -4.030123445,   3.050646815e-08,   0.0006315582713,       7.994008613,       23.86998182,       23.26245093,          5.651264669,          -5.611452816,                     0,      0.2696344981,      0.6603916618,                 0,       295.6981346,       276.0191453,                 0,        5266.94192,        4110.970718,                  0,       0.06204978623,        0.05188482132,                    0,          301408.6387,           301507.4817,                     0,           92.72344441,           -110.1261032,                      0,        92.72343994,         110.1157347,                   0,                6.483325274,                 190.3692488,                           0,            -9.649509924e-08,             -0.0001882939711,                          nan,                     0.06992110386,                        1.728810595,                                nan,           299.9977493,            300.0961296,                      0,            5539.894192,             5509.162631,                       0,      0.8643991291,     -0.8090086362,                 0,                 0,                 0,     -0.6702258286,      0.8058599066,      -0.867335367,                 0,     -0.9359202352
        1239,     0.06936003315,      -5.064629921,      -2.821863374,      0.3819547661,                        10,      -2.991224579,               6,      -4.035675639,   3.049659045e-08,   0.0006315480013,       7.994008613,       23.86998182,       23.26245093,          5.651982242,          -5.611646382,                     0,      0.2696722053,      0.6604735018,                 0,       295.6968339,       276.0176652,                 0,       5266.862854,        4110.974553,                  0,       0.06204912771,        0.05188514849,                    0,          301408.5212,           301511.8495,                     0,           92.73620198,           -110.1290993,                      0,        92.73619762,         110.1187914,                   0,                6.484295062,                 190.3984217,                           0,            -9.394844536e-08,             -0.0001871876115,                          nan,                     0.06992194232,                        1.729027528,                                nan,           299.9976323,            300.1004769,                      0,            5539.888757,             5509.550042,                       0,      0.8637519566,     -0.8089309654,                 0,                 0,                 0,     -0.6697657614,      0.8052197286,     -0.8672127409,                 0,     -0.9365315577
        1240,     0.06934224456,       -5.06645897,      -2.822671005,      0.3806728569,                        10,      -2.991315445,               6,      -4.039279849,   3.048786826e-08,   0.0006315375433,       7.994008613,       23.86998182,       23.26245093,          5.652747221,           -5.61188922,                     0,       0.269712329,      0.6605618464,                 0,       295.6955015,       276.0161532,                 0,       5266.780537,           4110.978,                  0,        0.0620484375,        0.05188547654,                    0,           301408.449,           301516.6605,                     0,           92.74978503,           -110.1330764,                      0,        92.74978077,         110.1228203,                   0,                6.485330368,                 190.4295043,                           0,            -9.175125304e-08,             -0.0001862399042,                          nan,                     0.06992286466,                        1.729246525,                                nan,           299.9975605,            300.1052654,                      0,            5539.884895,             5509.967511,                       0,      0.8630135832,     -0.8087382226,                 0,                 0,                 0,     -0.6692080619,      0.8044965989,     -0.8669689613,                 0,     -0.9371094944
        1241,     0.06932587359,      -5.068394046,      -2.822862058,      0.3793535411,                        10,       -2.99107236,               6,      -4.042103184,   3.048033343e-08,   0.0006315270002,       7.994008613,       23.86998182,       23.26245093,          5.653545456,          -5.612174599,                     0,      0.2697541283,      0.6606559694,                 0,       295.6941604,       276.0146472,                 0,       5266.696451,        4110.981172,                  0,        0.0620477283,        0.05188579979,                    0,          301408.4218,           301521.9032,                     0,           92.76394249,            -110.137916,                      0,        92.76393832,         110.1277021,                   0,                 6.48641086,                 190.4623015,                           0,            -8.994525513e-08,             -0.0001854670071,                          nan,                     0.06992384086,                        1.729467681,                                nan,           299.9975334,            300.1104836,                      0,            5539.882638,             5510.411839,                       0,      0.8621933657,     -0.8084354889,                 0,                 0,                 0,     -0.6685612815,       0.803699497,     -0.8666097495,                 0,     -0.9376498603
        1242,     0.06930793572,      -5.070471252,      -2.822777886,      0.3779356277,                        10,      -2.990519461,               6,      -4.039266766,   3.047400509e-08,   0.0006315164577,       7.994008613,       23.86998182,       23.26245093,           5.65436267,          -5.612497193,                     0,      0.2697968583,      0.6607551002,                 0,       295.6928318,       276.0131831,                 0,       5266.612022,         4110.98416,                  0,       0.06204701241,         0.0518861126,                    0,          301408.4374,            301527.561,                     0,           92.77842172,           -110.1435272,                      0,        92.77841761,         110.1333447,                   0,                6.487516178,                 190.4965841,                           0,            -8.852916056e-08,             -0.0001848858739,                          nan,                     0.06992484184,                        1.729690355,                                nan,           299.9975489,            300.1161149,                      0,            5539.881952,             5510.879586,                       0,         0.8613014,     -0.8080293607,                 0,                 0,                 0,     -0.6678350128,      0.8028380342,     -0.8661423903,                 0,      -0.938149364
        1243,     0.06929283979,       -5.07270351,       -2.82273008,      0.3763763503,                        10,      -2.989635181,               6,      -4.032701678,   3.046889117e-08,   0.0006315059841,       7.994008613,       23.86998182,       23.26245093,          5.655185008,          -5.612852862,                     0,       0.269839799,      0.6608584279,                 0,       295.6915347,       276.0117945,                 0,       5266.528557,        4110.987004,                  0,       0.06204630128,        0.05188640914,                    0,           301408.492,           301533.6115,                     0,           92.79297829,           -110.1498425,                      0,        92.79297423,         110.1396801,                   0,                6.488626475,                 190.5320928,                           0,            -8.746934188e-08,             -0.0001845120713,                          nan,                     0.06992583791,                        1.729913259,                                nan,           299.9976032,            300.1221371,                      0,            5539.882726,             5511.367049,                       0,      0.8603483836,     -0.8075278012,                 0,                 0,                 0,     -0.6670397529,      0.8019223263,     -0.8655755735,                 0,     -0.9386055888
        1244,     0.06927465655,      -5.075101852,      -2.822922644,       0.374633037,                        10,      -2.988429824,               6,      -4.023292245,   3.046498981e-08,   0.0006314956351,       7.994008613,       23.86998182,       23.26245093,          5.655999595,           -5.61323833,                     0,      0.2698822837,      0.6609651061,                 0,       295.6902847,       276.0105118,                 0,       5266.447202,        4110.989673,                  0,       0.06204560511,        0.05188668329,                    0,          301408.5802,           301540.0264,                     0,           92.80738564,           -110.1568119,                      0,        92.80738162,         110.1466573,                   0,                6.489723045,                 190.5685436,                           0,            -8.671495688e-08,             -0.0001843573529,                          nan,                     0.06992679818,                        1.730134606,                                nan,            299.997691,             300.128522,                      0,            5539.884791,             5511.870265,                       0,      0.8593454888,     -0.8069399708,                 0,                 0,                 0,     -0.6661867646,      0.8009628795,     -0.8649192166,                 0,     -0.9390169394
        1245,     0.06925603547,      -5.077687098,      -2.823450368,       0.372651955,                        10,      -2.986906517,               6,      -4.011095709,   3.046229042e-08,   0.0006314854606,       7.994008613,       23.86998182,       23.26245093,          5.656795002,          -5.613650858,                     0,      0.2699237231,      0.6610742568,                 0,       295.6890941,       276.0093624,                 0,       5266.368916,        4110.992091,                  0,       0.06204493261,        0.05188692892,                    0,          301408.6957,           301546.7717,                     0,           92.82144324,           -110.1643951,                      0,        92.82143924,         110.1542359,                   0,                6.490788978,                 190.6056334,                           0,            -8.621360625e-08,             -0.0001844278176,                          nan,                     0.06992769161,                        1.730352281,                                nan,            299.997806,            300.1352357,                      0,             5539.88794,             5512.385044,                       0,      0.8583043085,     -0.8062760942,                 0,                 0,                 0,     -0.6652879761,      0.7999705451,     -0.8641843281,                 0,      -0.939382555
        1246,     0.06923798204,      -5.080486741,      -2.824306867,      0.3703710529,                        10,      -2.985050843,               7,      -4.604598443,   3.046077462e-08,   0.0006314755103,       7.994008613,       23.86998182,       23.26245093,          5.657561561,          -5.614088007,                     0,      0.2699636199,      0.6611849761,                 0,       295.6879722,       276.0083713,                 0,       5266.294468,        4110.994174,                  0,       0.06204429092,        0.05188714028,                    0,          301408.8319,           301553.8084,                     0,           92.83498168,           -110.1725565,                      0,        92.83497769,         110.1623803,                   0,                6.491809762,                 190.6430462,                           0,            -8.592385292e-08,              -0.000184723025,                          nan,                     0.06992848949,                         1.73056397,                                nan,           299.9979416,            300.1422394,                      0,            5539.891954,             5512.907059,                       0,      0.8572366405,     -0.8055472081,                 0,                 0,                 0,     -0.6643557389,      0.7989563225,     -0.8633827408,                 0,     -0.9397022596
        1247,     0.06921955994,      -5.083531989,      -2.825411741,       0.367727602,                        10,      -2.982853941,               7,      -4.586775761,   3.046041674e-08,   0.0006314658355,       7.994008613,       23.86998182,       23.26245093,          5.658291463,          -5.614547596,                     0,      0.2700015732,      0.6612963445,                 0,       295.6869254,        276.007561,                 0,       5266.224455,        4110.995877,                  0,       0.06204368571,        0.05188731256,                    0,          301408.9825,           301561.0939,                     0,           92.84786433,           -110.1812628,                      0,        92.84786034,         110.1710576,                   0,                6.492773697,                 190.6804582,                           0,            -8.582213562e-08,             -0.0001852361048,                          nan,                     0.06992916878,                        1.730767248,                                nan,           299.9980915,            300.1494909,                      0,            5539.896633,             5513.431948,                       0,      0.8561543982,     -0.8047650054,                 0,                 0,                 0,     -0.6634026822,      0.7979312801,     -0.8625269501,                 0,     -0.9399764892
        1248,     0.06920106173,      -5.086842417,      -2.826651344,      0.3646747026,                        10,      -2.980306756,               7,      -4.569512374,   3.046118428e-08,   0.0006314564882,       7.994008613,       23.86998182,       23.26245093,          5.658978676,          -5.615027803,                     0,       0.270037274,      0.6614074425,                 0,       295.6859584,       276.0069523,                 0,       5266.159324,         4110.99723,                  0,       0.06204312129,        0.05188744228,                    0,          301409.1422,           301568.5835,                     0,           92.85998568,           -110.1904845,                      0,         92.8599817,         110.1802389,                   0,                6.493672049,                 190.7175429,                           0,            -8.590344724e-08,             -0.0001859545069,                          nan,                     0.06992971494,                        1.730959607,                                nan,           299.9982505,            300.1569454,                      0,            5539.901809,             5513.955441,                       0,      0.8550694927,     -0.8039416618,                 0,                 0,                 0,     -0.6624415432,      0.7969064509,     -0.8616299329,                 0,     -0.9402062273
        1249,     0.06918342576,      -5.090416569,      -2.827896184,       0.361193123,                        10,      -2.977391508,               7,      -4.553716504,   3.046303815e-08,   0.0006314475167,       7.994008613,       23.86998182,       23.26245093,          5.659618725,          -5.615527403,                     0,      0.2700704932,      0.6615173708,                 0,       295.6850743,       276.0065633,                 0,       5266.099402,        4110.998351,                  0,       0.06204260082,        0.05188752749,                    0,          301409.3071,            301576.231,                     0,           92.87126756,           -110.2002001,                      0,        92.87126356,         110.1899035,                   0,                6.494498925,                 190.7539768,                           0,            -8.617686842e-08,             -0.0001868609802,                          nan,                     0.06993012344,                        1.731138432,                                nan,           299.9984145,            300.1645571,                      0,            5539.907348,             5514.473466,                       0,      0.8539936075,     -0.8030895956,                 0,                 0,                 0,     -0.6614849089,      0.7958926237,     -0.8607048923,                 0,     -0.9403929825
        1250,     0.06916694732,      -5.094231562,      -2.829001595,      0.3572959393,                        10,      -2.974131915,               7,      -4.539981893,   3.046593295e-08,   0.0006314389607,       7.994008613,       23.86998182,       23.26245093,          5.660208435,          -5.616046022,                     0,       0.270101069,      0.6616252737,                 0,       295.6842752,       276.0064096,                 0,       5266.044905,        4110.999434,                  0,       0.06204212643,        0.05188756776,                    0,          301409.4739,           301583.9903,                     0,           92.88165463,            -110.210401,                      0,         92.8816506,         110.2000443,                   0,                6.495250917,                 190.7894444,                           0,            -8.665806506e-08,             -0.0001879344248,                          nan,                     0.06993039933,                        1.731300977,                                nan,           299.9985805,              300.17228,                      0,            5539.913146,             5514.982246,                       0,      0.8529380907,     -0.8022213148,                 0,                 0,                 0,     -0.6605450611,      0.7949002463,     -0.8597650976,                 0,     -0.9405387373
        1251,     0.07031500695,      -5.098239535,      -2.829818417,      0.3530314163,                        10,      -2.970538126,               7,      -4.527920525,   3.046981745e-08,   0.0006314308461,       7.994008613,       23.86998182,       23.26245093,          5.660745718,          -5.616584362,                     0,      0.2701288963,      0.6617303617,                 0,       295.6835621,       276.0065026,                 0,       5265.995951,        4111.000717,                  0,       0.06204169931,        0.05188756396,                    0,          301409.6401,           301591.8157,                     0,            92.8911108,           -110.2210967,                      0,        92.89110674,         110.2106721,                   0,                6.495926635,                 190.8236438,                           0,            -8.736121238e-08,             -0.0001891503545,                          nan,                     0.06993055485,                        1.731444335,                                nan,            299.998746,            300.1800688,                      0,            5539.919106,              5515.47837,                       0,      0.8519137657,     -0.8013491932,                 0,                 0,                 0,     -0.6596337618,      0.7939392526,     -0.8588236471,                 0,     -0.9406459028
        1252,     0.07029587007,      -5.102378122,      -2.830187745,      0.3484737317,                        10,      -2.966630699,               7,      -4.517747341,   3.047463525e-08,    0.000631423183,       7.994008613,       23.86998182,       23.26245093,          5.661229469,          -5.617144323,                     0,      0.2701539219,      0.6618319314,                 0,       295.6829343,       276.0068491,                 0,       5265.952547,        4111.002447,                  0,       0.06204131967,        0.05188751796,                    0,          301409.8035,           301599.6628,                     0,           92.89961755,            -110.232318,                      0,        92.89961345,         110.2218189,                   0,                6.496526245,                 190.8562922,                           0,            -8.829227538e-08,             -0.0001904810183,                          nan,                     0.06993060577,                        1.731565439,                                nan,           299.9989086,            300.1878792,                      0,            5539.925123,             5515.958832,                       0,      0.8509307818,      -0.800485267,                 0,                 0,                 0,      -0.658762069,      0.7930189276,     -0.8578932559,                 0,     -0.9407172524
        1253,     0.07027651085,      -5.106579466,      -2.829951178,      0.3437137018,                        10,      -2.962527659,               7,      -4.510697459,   3.048032563e-08,   0.0006314159651,       7.994008613,       23.86998182,       23.26245093,          5.661659582,           -5.61772902,                     0,      0.2701761457,      0.6619293798,                 0,       295.6823891,       276.0074507,                 0,       5265.914573,        4111.004844,                  0,       0.06204098668,         0.0518874323,                    0,          301409.9612,           301607.4885,                     0,           92.90717439,           -110.2441174,                      0,        92.90717024,         110.2335392,                   0,                6.497051138,                 190.8871307,                           0,            -8.944485064e-08,             -0.0001918953634,                          nan,                     0.06993056748,                        1.731661091,                                nan,           299.9990656,            300.1956682,                      0,            5539.931071,              5516.42106,                       0,       0.849998484,      -0.799641056,                 0,                 0,                 0,      -0.657940178,      0.7921477901,     -0.8569860675,                 0,     -0.9407558614
