"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
745, 5.341985025493710e-01, -5.144750870955679e-02, 4.244187339987682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330052527727064e+03, 0.000000000000000e+00, 3.732021011090825e+03, 3.063231927055588e+02, 0.000000000000000e+00, -2.952123824630129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875683730331564e-05, 2.856666427633153e-03, 1.707746242032642e-03, -5.606696452263553e+01, 2.902216450924849e-01, 0.000000000000000e+00, 7.263404228192988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.387633174742282e-04, -0.000000000000000e+00, 2.271054160280373e+05, -3.379978072204590e+05, 1.820988157650250e-08, 6.179795916747126e+00, 1.820988157650250e-08, 6.179795916747126e+00, 8.999876941675510e+01, 7.613435653991810e+02, 1.000011523157211e+00
746, 5.383707528636649e-01, -4.892883865834071e-02, 4.235792879441223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309069307454847e+03, 0.000000000000000e+00, 3.723627722981938e+03, 3.062399776400340e+02, 0.000000000000000e+00, -3.017701336671195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875293941941377e-05, 2.830925426693442e-03, 1.725456955267308e-03, -4.942826710397653e+01, 2.894328190941077e-01, 0.000000000000000e+00, 5.865727503729547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.038199050855571e-05, -0.000000000000000e+00, 2.262732293184135e+05, -2.689689077339172e+05, 2.181304127132159e-08, 7.415755100096547e+00, 2.181304127132159e-08, 7.415755100096547e+00, 8.999878164330433e+01, 7.613437467146343e+02, 1.000011438259850e+00
747, 5.425213815183234e-01, -4.637469072946587e-02, 4.227149151580947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288438854751477e+03, 0.000000000000000e+00, 3.715375541900590e+03, 3.061861142855230e+02, 0.000000000000000e+00, -3.082176366862778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875041612499699e-05, 2.805113271610889e-03, 1.742526717734468e-03, -4.798105474946505e+01, 2.886070338624165e-01, 0.000000000000000e+00, 5.833552170573032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.556628410566479e-04, -0.000000000000000e+00, 2.254137017445232e+05, -2.532210035667419e+05, 2.177142430090101e-08, 7.415755100096547e+00, 2.177142430090101e-08, 7.415755100096547e+00, 8.999879443309706e+01, 7.613438812294313e+02, 1.000011415282089e+00
748, 5.466503075757063e-01, -4.378560774403559e-02, 4.218304548642415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268051506483054e+03, 0.000000000000000e+00, 3.707220602593221e+03, 3.061546387135321e+02, 0.000000000000000e+00, -3.145891638361312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874894151290113e-05, 2.779615438278760e-03, 1.759242503524489e-03, -4.757090446294725e+01, 2.877716405117178e-01, 0.000000000000000e+00, 5.812730881466657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.486372574856328e-04, -0.000000000000000e+00, 2.245629350595844e+05, -2.498739107475281e+05, 2.172756823842018e-08, 7.415755100096547e+00, 2.172756823842018e-08, 7.415755100096547e+00, 8.999880410942274e+01, 7.613439260473095e+02, 1.000011130015289e+00
749, 5.507574082681572e-01, -4.116203860538482e-02, 4.209261134904216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247899747578345e+03, 0.000000000000000e+00, 3.699159899031338e+03, 3.061452886239651e+02, 0.000000000000000e+00, -3.208870637536750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874850345238711e-05, 2.753368187148482e-03, 1.774981851967473e-03, -4.738949281298031e+01, 2.868727695203472e-01, 0.000000000000000e+00, 5.801164265257497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.593998892496461e-04, -0.000000000000000e+00, 2.236365401473995e+05, -2.490208762359619e+05, 2.168148701057506e-08, 7.415755100096547e+00, 2.168148701057506e-08, 7.415755100096547e+00, 8.999881199637775e+01, 7.613439953801731e+02, 1.000011140824348e+00
750, 5.548425512393520e-01, -3.850440928400469e-02, 4.200007430544341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228133343168871e+03, 0.000000000000000e+00, 3.691253337267548e+03, 3.061640112217050e+02, 0.000000000000000e+00, -3.270645313032445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874938061717452e-05, 2.725825849950632e-03, 1.789300268157285e-03, -4.730969116299618e+01, 2.858747725020326e-01, 0.000000000000000e+00, 5.800391434261288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.922314226977498e-04, -0.000000000000000e+00, 2.225830432733737e+05, -2.493140447921753e+05, 2.163280080879236e-08, 7.415755100096547e+00, 2.163280080879236e-08, 7.415755100096547e+00, 8.999882425304185e+01, 7.613440590979015e+02, 1.000010944787280e+00
751, 5.589057106450426e-01, -3.581328911419789e-02, 4.190513213225350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.208857770869814e+03, 0.000000000000000e+00, 3.683543108347925e+03, 3.062167111032325e+02, 0.000000000000000e+00, -3.330886022425056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875184949683313e-05, 2.698536286597899e-03, 1.803053284137490e-03, -4.731447163127588e+01, 2.848493647226383e-01, 0.000000000000000e+00, 5.811629844838374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.051400939329705e-03, -0.000000000000000e+00, 2.215190980158344e+05, -2.519539494094849e+05, 2.158104647030972e-08, 7.415755100096547e+00, 2.158104647030972e-08, 7.415755100096547e+00, 8.999884204868175e+01, 7.613442495849253e+02, 1.000010797050440e+00
752, 5.629469571688872e-01, -3.308937158382454e-02, 4.180708603572825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.189847966258832e+03, 0.000000000000000e+00, 3.675939186503532e+03, 3.063012471366477e+02, 0.000000000000000e+00, -3.390296145113685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875580939941421e-05, 2.672916529611697e-03, 1.817186062323329e-03, -4.726386267827628e+01, 2.838703261180722e-01, 0.000000000000000e+00, 5.833588381003156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.332920490271628e-03, -0.000000000000000e+00, 2.205615800581910e+05, -2.531319521751404e+05, 2.152599607862456e-08, 7.415755100096547e+00, 2.152599607862456e-08, 7.415755100096547e+00, 8.999885864665193e+01, 7.613443590969276e+02, 1.000010688858091e+00
753, 5.669663232380193e-01, -3.033327030497859e-02, 4.170869412180631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.171065174514055e+03, 0.000000000000000e+00, 3.668426069805621e+03, 3.063963052137416e+02, 0.000000000000000e+00, -3.448996799056625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876026154460107e-05, 2.648604855226392e-03, 1.831627067532493e-03, -4.749897877429063e+01, 2.829471325601048e-01, 0.000000000000000e+00, 5.857945396786471e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.679026691497618e-03, -0.000000000000000e+00, 2.196984333024403e+05, -2.563937460632324e+05, 2.147023631355600e-08, 7.415755100096547e+00, 2.147023631355600e-08, 7.415755100096547e+00, 8.999886876542902e+01, 7.613443971346534e+02, 1.000010525296018e+00
754, 5.709637325000019e-01, -2.754541788237998e-02, 4.161071095132995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.152463423886013e+03, 0.000000000000000e+00, 3.660985369554404e+03, 3.064948648096841e+02, 0.000000000000000e+00, -3.507131656812962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876487697294140e-05, 2.624651025189041e-03, 1.845852989517525e-03, -4.787100666712722e+01, 2.820396314337656e-01, 0.000000000000000e+00, 5.873297639340065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.946561266739843e-03, -0.000000000000000e+00, 2.188593117456461e+05, -2.665022652473450e+05, 2.141452539117552e-08, 7.415755100096547e+00, 2.141452539117552e-08, 7.415755100096547e+00, 8.999887699936465e+01, 7.613444669889111e+02, 1.000010444497508e+00
755, 5.749390940707558e-01, -2.472621522028037e-02, 4.151501954268191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.134104555785567e+03, 0.000000000000000e+00, 3.653641822314226e+03, 3.065851170289228e+02, 0.000000000000000e+00, -3.564507449389059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876910273923253e-05, 2.599612650718639e-03, 1.858857595446218e-03, -4.828921082739133e+01, 2.810848884333653e-01, 0.000000000000000e+00, 5.895929916290461e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.315334099739484e-03, -0.000000000000000e+00, 2.179302540589994e+05, -2.734196575393677e+05, 2.136047009582275e-08, 7.415755100096547e+00, 2.136047009582275e-08, 7.415755100096547e+00, 8.999888513048271e+01, 7.613445455625964e+02, 1.000010368406871e+00
756, 5.788923259014286e-01, -2.187606323395850e-02, 4.141942809992574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.116100888955685e+03, 0.000000000000000e+00, 3.646440355582273e+03, 3.066869959093527e+02, 0.000000000000000e+00, -3.620773154223847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877387215407234e-05, 2.572823198960206e-03, 1.870112789288805e-03, -4.951076595861506e+01, 2.800236854600311e-01, 0.000000000000000e+00, 5.921544321413989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.676842980335671e-03, -0.000000000000000e+00, 2.168421257705413e+05, -2.918046779670715e+05, 2.130589059365797e-08, 7.415755100096547e+00, 2.130589059365797e-08, 7.415755100096547e+00, 8.999889283409601e+01, 7.613445867824241e+02, 1.000010339684261e+00
757, 5.828233558287633e-01, -1.899536719554654e-02, 4.132157135473805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.098515668339469e+03, 0.000000000000000e+00, 3.639406267335786e+03, 3.068202755691367e+02, 0.000000000000000e+00, -3.675731115954420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878011041096695e-05, 2.544465669317734e-03, 1.879616615396796e-03, -5.572733486290117e+01, 2.788402416871764e-01, 0.000000000000000e+00, 7.316268350642185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.640591321926831e-03, -0.000000000000000e+00, 2.155940326340231e+05, -3.653542187271118e+05, 1.770716583482522e-08, 6.179795916747126e+00, 1.770716583482522e-08, 6.179795916747126e+00, 8.999890476462485e+01, 7.613446219271992e+02, 1.000010188866642e+00
758, 5.867322236345720e-01, -1.608466969309791e-02, 4.122941605472782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.081505513046679e+03, 0.000000000000000e+00, 3.632602205218671e+03, 3.069311762699995e+02, 0.000000000000000e+00, -3.728891862925658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878530019169266e-05, 2.515440942464236e-03, 1.887824497734273e-03, -5.685995768240934e+01, 2.776420768525805e-01, 0.000000000000000e+00, 7.345166499403496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.047813337233873e-03, -0.000000000000000e+00, 2.142822904278058e+05, -3.858611376419067e+05, 1.766280311091282e-08, 6.179795916747126e+00, 1.766280311091282e-08, 6.179795916747126e+00, 8.999892430720463e+01, 7.613448675526481e+02, 1.000010122666669e+00
759, 5.906191182847561e-01, -1.314469064238412e-02, 4.114163572671444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064937975873669e+03, 0.000000000000000e+00, 3.625975190349466e+03, 3.070249144157473e+02, 0.000000000000000e+00, -3.780669323885382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878968610600957e-05, 2.488059540332608e-03, 1.896408780477530e-03, -5.701243460384686e+01, 2.765461525163967e-01, 0.000000000000000e+00, 7.361982611958610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.374776559294418e-03, -0.000000000000000e+00, 2.130974102918591e+05, -3.920384809341431e+05, 1.762107800135816e-08, 6.179795916747126e+00, 1.762107800135816e-08, 6.179795916747126e+00, 8.999894408174619e+01, 7.613450445067359e+02, 1.000009972814165e+00
760, 5.944841944340642e-01, -1.017608701979212e-02, 4.105620384814178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.048533780822865e+03, 0.000000000000000e+00, 3.619413512329145e+03, 3.071070297779795e+02, 0.000000000000000e+00, -3.831936302190531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879352766278128e-05, 2.462731621833955e-03, 1.905918046329148e-03, -5.697996554633461e+01, 2.755706125958371e-01, 0.000000000000000e+00, 7.371181467634495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.655772791247252e-03, -0.000000000000000e+00, 2.120803168294545e+05, -3.939708095588684e+05, 1.758088921015681e-08, 6.179795916747126e+00, 1.758088921015681e-08, 6.179795916747126e+00, 8.999895331639050e+01, 7.613449464884817e+02, 1.000009889467112e+00
761, 5.983273977801153e-01, -7.179221702892653e-03, 4.097224365189014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.032268790933322e+03, 0.000000000000000e+00, 3.612907516373328e+03, 3.071831879528202e+02, 0.000000000000000e+00, -3.882768231536551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879709007794980e-05, 2.437402460839317e-03, 1.914995052939837e-03, -5.693118170657239e+01, 2.745997237155205e-01, 0.000000000000000e+00, 7.374424952715554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.876965729964183e-03, -0.000000000000000e+00, 2.110601107428533e+05, -3.952384396133423e+05, 1.754160879554050e-08, 6.179795916747126e+00, 1.754160879554050e-08, 6.179795916747126e+00, 8.999895748986694e+01, 7.613449261250718e+02, 1.000009677523770e+00
762, 6.021486182771884e-01, -4.154375800971672e-03, 4.088909970122161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.016312215717822e+03, 0.000000000000000e+00, 3.606524886287128e+03, 3.072640356124659e+02, 0.000000000000000e+00, -3.932636292289552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880087137736055e-05, 2.410269222483653e-03, 1.922167515075692e-03, -5.707531586887602e+01, 2.735204705828724e-01, 0.000000000000000e+00, 7.374412242623880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.017851637028478e-03, -0.000000000000000e+00, 2.098723870908246e+05, -3.994048517150879e+05, 1.750248997321229e-08, 6.179795916747126e+00, 1.750248997321229e-08, 6.179795916747126e+00, 8.999896592909312e+01, 7.613450167057224e+02, 1.000009610848084e+00
763, 6.059478618112663e-01, -1.101971794939440e-03, 4.080517089770173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000869177921688e+03, 0.000000000000000e+00, 3.600347671168674e+03, 3.073686609320461e+02, 0.000000000000000e+00, -3.980899427494183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880576405017422e-05, 2.381716271960086e-03, 1.927536568746681e-03, -5.838215036706436e+01, 2.723299784271896e-01, 0.000000000000000e+00, 7.379775551162732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.131211874492765e-03, -0.000000000000000e+00, 2.085316838829153e+05, -4.232447780342102e+05, 1.746203551379256e-08, 6.179795916747126e+00, 1.746203551379256e-08, 6.179795916747126e+00, 8.999898022261041e+01, 7.613451528457181e+02, 1.000009495737594e+00
764, 6.097252515180333e-01, 1.977436712401865e-03, 4.071774172196736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.985893151867462e+03, 0.000000000000000e+00, 3.594357260746984e+03, 3.075161321699755e+02, 0.000000000000000e+00, -4.027703040865133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881265897305407e-05, 2.353494247553117e-03, 1.932426706944186e-03, -6.581928181240696e+01, 2.711034221016497e-01, 0.000000000000000e+00, 9.051822525183758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.638493920784132e-03, -0.000000000000000e+00, 2.071772272509229e+05, -5.317011609344482e+05, 1.451528463629013e-08, 5.149829930622563e+00, 1.451528463629013e-08, 5.149829930622563e+00, 8.999899488514906e+01, 7.613452263677945e+02, 1.000009438894560e+00
765, 6.134809024826038e-01, 5.083320135526878e-03, 4.063532199180983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.971280178737048e+03, 0.000000000000000e+00, 3.588512071494819e+03, 3.076387594401341e+02, 0.000000000000000e+00, -4.073372028226627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881839109803302e-05, 2.325640043723453e-03, 1.936931212541969e-03, -6.708799252058809e+01, 2.699184778329048e-01, 0.000000000000000e+00, 9.055166829999315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.661415536108743e-03, -0.000000000000000e+00, 2.058494218490846e+05, -5.576430024719238e+05, 1.448150436421837e-08, 5.149829930622563e+00, 1.448150436421837e-08, 5.149829930622563e+00, 8.999900635591602e+01, 7.613453438973038e+02, 1.000009356253519e+00
766, 6.172148724723002e-01, 8.215238058994751e-03, 4.055704717847194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.957029087734592e+03, 0.000000000000000e+00, 3.582811635093836e+03, 3.077428654381783e+02, 0.000000000000000e+00, -4.117910048591849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882325658014195e-05, 2.297781633807896e-03, 1.940799329585395e-03, -6.717715528002614e+01, 2.687474205303538e-01, 0.000000000000000e+00, 9.042043401290529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.512701224922585e-03, -0.000000000000000e+00, 2.045138790593769e+05, -5.617835752067566e+05, 1.444987136014056e-08, 5.149829930622563e+00, 1.444987136014056e-08, 5.149829930622563e+00, 8.999901666397786e+01, 7.613453800383446e+02, 1.000009432517860e+00
767, 6.209272063141258e-01, 1.137276960778047e-02, 4.048193153253739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.943129759727837e+03, 0.000000000000000e+00, 3.577251903891135e+03, 3.078354581663016e+02, 0.000000000000000e+00, -4.161348726635580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882758330178648e-05, 2.269523761193567e-03, 1.943686666581131e-03, -6.704396759505835e+01, 2.675581751249382e-01, 0.000000000000000e+00, 9.018109884123611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.227096593041478e-03, -0.000000000000000e+00, 2.031307452493057e+05, -5.602653839378357e+05, 1.441978933400895e-08, 5.149829930622563e+00, 1.441978933400895e-08, 5.149829930622563e+00, 8.999902758643248e+01, 7.613454005246706e+02, 1.000009100985263e+00
768, 6.246179806926675e-01, 1.455547691669119e-02, 4.040961401562299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.929660417960516e+03, 0.000000000000000e+00, 3.571864167184206e+03, 3.079219001497570e+02, 0.000000000000000e+00, -4.203443596272977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883162203226975e-05, 2.240747150825339e-03, 1.945448510196288e-03, -6.687259742244891e+01, 2.663369472976665e-01, 0.000000000000000e+00, 8.986237348906532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.821060149503357e-03, -0.000000000000000e+00, 2.016841854477454e+05, -5.581350100288391e+05, 1.439093711008064e-08, 5.149829930622563e+00, 1.439093711008064e-08, 5.149829930622563e+00, 8.999903955238058e+01, 7.613456307782972e+02, 1.000008969720887e+00
769, 6.282872952200694e-01, 1.776290335924191e-02, 4.033922759713914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.916616138186528e+03, 0.000000000000000e+00, 3.566646455274610e+03, 3.080085902616926e+02, 0.000000000000000e+00, -4.244210046934430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883567179742801e-05, 2.211824987536533e-03, 1.946386562858176e-03, -6.672815113655136e+01, 2.650974424755144e-01, 0.000000000000000e+00, 8.949265111436243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.308245435386064e-03, -0.000000000000000e+00, 2.002030610687667e+05, -5.555892886009216e+05, 1.436277717730536e-08, 5.149829930622563e+00, 1.436277717730536e-08, 5.149829930622563e+00, 8.999905143502038e+01, 7.613456532515645e+02, 1.000009083610784e+00
770, 6.319352455031003e-01, 2.099460568327784e-02, 4.026976384695206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.903984963173227e+03, 0.000000000000000e+00, 3.561593985269290e+03, 3.081028188657654e+02, 0.000000000000000e+00, -4.283685447791949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884007309245000e-05, 2.182967670041048e-03, 1.946704777811141e-03, -6.647728226664256e+01, 2.638441990098181e-01, 0.000000000000000e+00, 8.908533534244009e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.716392882503162e-03, -0.000000000000000e+00, 1.987031742944330e+05, -5.493302849502563e+05, 1.433469034924814e-08, 5.149829930622563e+00, 1.433469034924814e-08, 5.149829930622563e+00, 8.999906185401609e+01, 7.613456352983669e+02, 1.000008722687875e+00
771, 6.355619064288429e-01, 2.425018239282068e-02, 4.020176403221420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.891742979110879e+03, 0.000000000000000e+00, 3.556697191644351e+03, 3.081996400719079e+02, 0.000000000000000e+00, -4.321944535140813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884459479687917e-05, 2.153869750452393e-03, 1.946149154732458e-03, -6.644855065367747e+01, 2.625638639394572e-01, 0.000000000000000e+00, 8.863278827668651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.981485800942693e-03, -0.000000000000000e+00, 1.971595900847358e+05, -5.471749202423096e+05, 1.430704837704474e-08, 5.149829930622563e+00, 1.430704837704474e-08, 5.149829930622563e+00, 8.999907172198965e+01, 7.613456863530156e+02, 1.000008701273739e+00
772, 6.391673496086083e-01, 2.752924097815375e-02, 4.013395971251826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.879950981911992e+03, 0.000000000000000e+00, 3.551980392764796e+03, 3.083109111329084e+02, 0.000000000000000e+00, -4.358797307416291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884979047209688e-05, 2.124260372595818e-03, 1.944450019967125e-03, -6.638746472564820e+01, 2.612267241930498e-01, 0.000000000000000e+00, 8.817811400288452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.231410332986600e-03, -0.000000000000000e+00, 1.955402367492724e+05, -5.422046355667114e+05, 1.427897769614813e-08, 5.149829930622563e+00, 1.427897769614813e-08, 5.149829930622563e+00, 8.999908240280820e+01, 7.613457452247150e+02, 1.000008530986562e+00
773, 6.427516781832259e-01, 3.083136801946091e-02, 4.006759270426197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.868648574929382e+03, 0.000000000000000e+00, 3.547459429971752e+03, 3.084285216917836e+02, 0.000000000000000e+00, -4.394119994800765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885528116304682e-05, 2.094100674900831e-03, 1.941522007540453e-03, -6.648028508004610e+01, 2.598374905231108e-01, 0.000000000000000e+00, 8.759434774217835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.340017752595357e-03, -0.000000000000000e+00, 1.938429080798448e+05, -5.504068990364075e+05, 1.425120792202846e-08, 5.149829930622563e+00, 1.425120792202846e-08, 5.149829930622563e+00, 8.999909423615020e+01, 7.613458115416025e+02, 1.000008480848953e+00
774, 6.463150235405224e-01, 3.415612688094900e-02, 4.000599860805501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.857805049443903e+03, 0.000000000000000e+00, 3.543122019777561e+03, 3.085256946716065e+02, 0.000000000000000e+00, -4.428008569283922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885981694340166e-05, 2.063330234832452e-03, 1.937266904406689e-03, -6.642559867845556e+01, 2.584181571117689e-01, 0.000000000000000e+00, 8.701842019558767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.443843676700008e-03, -0.000000000000000e+00, 1.920724401951022e+05, -5.465875240745544e+05, 1.422587323818245e-08, 5.149829930622563e+00, 1.422587323818245e-08, 5.149829930622563e+00, 8.999910637801899e+01, 7.613457609119907e+02, 1.000008426468809e+00
775, 6.498575331929962e-01, 3.750307645737785e-02, 3.994931598054906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.847519710898048e+03, 0.000000000000000e+00, 3.539007884359219e+03, 3.086046941916672e+02, 0.000000000000000e+00, -4.460152677937743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886350391768171e-05, 2.032730337465618e-03, 1.932378449906293e-03, -6.611976902079549e+01, 2.570141852113816e-01, 0.000000000000000e+00, 8.638617410658007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.584574493666158e-03, -0.000000000000000e+00, 1.902978944899562e+05, -5.410107639923096e+05, 1.420293360517698e-08, 5.149829930622563e+00, 1.420293360517698e-08, 5.149829930622563e+00, 8.999911995110995e+01, 7.613457660944225e+02, 1.000008188177229e+00
776, 6.533793962288035e-01, 4.087174542283610e-02, 3.989679951863447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.837622017702188e+03, 0.000000000000000e+00, 3.535048807080874e+03, 3.086652233459695e+02, 0.000000000000000e+00, -4.491085303450411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886632855104756e-05, 2.003255600854952e-03, 1.927755673376051e-03, -6.571311297341622e+01, 2.556827734910805e-01, 0.000000000000000e+00, 8.572660000653672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.825244137875227e-03, -0.000000000000000e+00, 1.886075961119362e+05, -5.333831843566895e+05, 1.418213080668456e-08, 5.149829930622563e+00, 1.418213080668456e-08, 5.149829930622563e+00, 8.999913464548889e+01, 7.613458690039724e+02, 1.000008058048316e+00
777, 6.568808148629585e-01, 4.426166037408297e-02, 3.984809813769717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.828068350515714e+03, 0.000000000000000e+00, 3.531227340206285e+03, 3.087083846874100e+02, 0.000000000000000e+00, -4.520942766548524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886834253782826e-05, 1.974523011679410e-03, 1.923125418206994e-03, -6.541526388418437e+01, 2.544004410650622e-01, 0.000000000000000e+00, 8.507045584088143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.181110769077845e-03, -0.000000000000000e+00, 1.869686814638576e+05, -5.300277422752380e+05, 1.416330086151891e-08, 5.149829930622563e+00, 1.416330086151891e-08, 5.149829930622563e+00, 8.999914538378555e+01, 7.613459156905211e+02, 1.000007985843086e+00
778, 6.603618800396454e-01, 4.767247249434672e-02, 3.980109035808751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.818867919248552e+03, 0.000000000000000e+00, 3.527547167699420e+03, 3.087508806552103e+02, 0.000000000000000e+00, -4.549696284091495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887032534206344e-05, 1.945570729329253e-03, 1.917721517724486e-03, -6.494557845061360e+01, 2.530929875737603e-01, 0.000000000000000e+00, 8.446933998838220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.301391783444597e-04, -0.000000000000000e+00, 1.852898610900787e+05, -5.229787545223236e+05, 1.414510116126536e-08, 5.149829930622563e+00, 1.414510116126536e-08, 5.149829930622563e+00, 8.999914842699241e+01, 7.613459014145585e+02, 1.000007895772091e+00
