"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         249,      0.0609314708,      -3.066911973,      -0.452351399,        2.40283069,                         8,      -4.290481015,               4,      -4.030271767,   8.856669995e-09,   0.0002109175661,       3.155406941,       9.421994639,       9.189319584,          5.484121658,          -4.587790607,                     0,      0.2611584606,      0.9266470445,                 0,       295.8732404,       309.6182273,                 0,       5279.050522,        4096.318975,                  0,         0.062155621,        0.04611201016,                    0,           301320.004,           364907.0877,                     0,           89.83564826,            -131.579347,                      0,        89.83200034,         115.3866424,                   0,                6.273770392,                 287.1544757,                           0,            -8.121140621e-05,                -0.2309835695,                          nan,                     0.06983892564,                        2.488628404,                                nan,           299.9095295,             363.198963,                      0,            5535.434711,             7194.757845,                       0,      0.5936144738,     -0.7611207385,                 0,                 0,                 0,     -0.4302548748,        0.53907536,     -0.8006751391,                 0,      -1.282180223
         250,     0.06085529841,      -3.066291169,     -0.4570690677,       2.415639925,                         9,      -4.128738737,               5,      -4.492037008,   1.074318783e-08,    0.000252878674,       3.786488329,       11.30639357,        11.0271835,          5.516172698,          -4.533016619,                     0,      0.2628419948,       0.938381041,                 0,       295.8082057,       309.1868576,                 0,       5275.297782,         4088.40082,                  0,       0.06212509129,        0.04608586356,                    0,          301306.2083,           365828.6714,                     0,           90.40500102,           -131.4686993,                      0,        90.40136547,          114.714006,                   0,                6.310973725,                 290.2278987,                           0,            -8.042641718e-05,                -0.2386433245,                          nan,                     0.06981060178,                        2.530012759,                                nan,           299.8957983,            364.1162328,                      0,            5534.870343,             7283.653937,                       0,      0.5704334156,     -0.7200088303,                 0,                 0,                 0,     -0.4046513045,      0.5188185914,     -0.7580463485,                 0,      -1.262213627
         251,     0.06652947579,      -3.064326839,     -0.4581358708,       2.431078457,                        10,      -3.938134489,               5,      -4.022684997,   1.306697458e-08,   0.0003031417536,       4.543785995,       13.56767228,        13.2326202,          5.554233199,          -4.463075331,                     0,      0.2648499259,       0.949124554,                 0,       295.7286623,       308.6926891,                 0,       5270.720171,        4077.125587,                  0,       0.06208787717,        0.04603034016,                    0,          301288.1642,            366593.018,                     0,           91.08353792,           -130.5205563,                      0,        91.07978264,         113.5534009,                   0,                6.355960608,                 293.1987398,                           0,            -8.245612003e-05,                -0.2430931079,                          nan,                      0.0697845386,                        2.582033981,                                nan,           299.8778387,            364.8770014,                      0,            5534.115147,             7361.354289,                       0,      0.5446458069,     -0.6713931673,                 0,                 0,                 0,     -0.3752268941,      0.4964850572,     -0.7077502582,                 0,      -1.232715205
         252,     0.06647847787,      -3.055168382,     -0.4559942339,       2.451453868,                        10,      -3.263953287,               6,       -4.28885634,   1.594351536e-08,   0.0003633481504,       5.452543194,       16.28120674,       15.87914424,          5.599750467,          -4.385383945,                     0,      0.2672649082,      0.9573579691,                 0,       295.6296537,       308.1283305,                 0,       5265.040884,        4061.742072,                  0,       0.06204174597,        0.04593864659,                    0,          301263.6637,           367005.4041,                     0,           91.89881921,           -128.6171047,                      0,        91.89477218,         111.9839829,                   0,                6.410525299,                 295.7059871,                           0,            -8.807380637e-05,                -0.2419211821,                          nan,                     0.06975941228,                         2.64060966,                                nan,           299.8534529,            365.2874572,                      0,            5533.059496,             7411.848537,                       0,      0.5169348037,     -0.6149692953,                 0,                 0,                 0,      -0.342212763,       0.472777487,     -0.6495308101,                 0,      -1.189645756
         253,      0.0664474126,      -3.038438704,      -0.452325554,       2.474829332,                        10,      -2.236988565,               7,      -4.445622144,   1.951642955e-08,   0.0004354648068,      0.5452543194,       1.628120674,       1.587914424,          5.654618558,          -4.310351588,                     0,       0.270189523,      0.9613217503,                 0,       295.5102089,       307.4928721,                 0,       5258.071531,         4043.94098,                  0,       0.06198466238,        0.04582960868,                    0,           301235.336,           366836.6412,                     0,           92.88577802,           -125.8737647,                      0,        92.88121271,         110.1607039,                   0,                6.477462271,                 297.2469689,                           0,            -9.829703214e-05,                -0.2340807914,                          nan,                     0.06973920863,                        2.698303101,                                nan,           299.8252579,            365.1194843,                      0,             5531.73537,             7420.329383,                       0,      0.4887685064,     -0.5516925955,                 0,                 0,                 0,     -0.3067407785,      0.4490937609,     -0.5844434676,                 0,      -1.128740065
         254,     0.06630140039,      -3.022206826,      -0.452186009,       2.493755615,                         3,      -4.293807044,               2,      -4.006306094,   1.996084731e-09,    4.34866464e-05,      0.6543051833,       1.953744808,       1.905497309,          5.669255501,          -4.319102402,                     0,      0.2707797704,      0.9618727034,                 0,       295.5454274,       307.4298113,                 0,       5260.479073,        4044.648609,                  0,       0.06200565689,         0.0458461438,                    0,          301290.1932,           366830.5496,                     0,           93.09452006,           -125.5123252,                      0,        93.08998034,         110.1104978,                   0,                6.488299264,                 297.5867976,                           0,            -9.752684693e-05,                -0.2303651922,                          nan,                     0.06969922263,                        2.702619674,                                nan,           299.8798582,            365.1134211,                      0,            5535.487529,             7425.247729,                       0,      0.4861158008,     -0.5460984544,                 0,                 0,                 0,     -0.3035417049,      0.4468377447,     -0.5786779101,                 0,      -1.123391697
         255,     0.06616591875,      -3.032009091,      -0.454212483,       2.481084845,                         4,      -5.157651078,               3,      -5.569514412,   2.400781331e-09,   5.217187936e-05,      0.7851662199,        2.34449377,       2.286596771,          5.683021698,          -4.330388817,                     0,       0.271368424,      0.9625829839,                 0,       295.5684732,       307.3450547,                 0,        5261.99175,        4044.765032,                  0,       0.06201865295,         0.0458589681,                    0,          301332.6277,            366819.666,                     0,           93.30069273,           -125.2166343,                      0,        93.29627316,         110.1285904,                   0,                6.500708118,                 297.9503235,                           0,            -9.473608474e-05,                -0.2264718748,                          nan,                     0.06967811144,                        2.705476591,                                nan,           299.9220941,            365.1025885,                      0,            5538.297898,             7430.598281,                       0,      0.4830095792,     -0.5393712849,                 0,                 0,                 0,     -0.2997312701,      0.4442083533,     -0.5717504486,                 0,      -1.116688588
         256,     0.06603037082,      -3.045200111,     -0.4567951031,       2.463755943,                         4,      -4.730057362,               3,      -5.182194817,    2.88872178e-09,   6.258918474e-05,      0.9421994639,       2.813392524,       2.743916125,          5.695871037,          -4.343919496,                     0,      0.2719618806,      0.9634651469,                 0,       295.5769307,       307.2359881,                 0,       5262.427594,        4044.087344,                  0,       0.06202201643,         0.0458663018,                    0,          301360.3812,           366802.5764,                     0,           93.50609246,           -125.0286637,                      0,        93.50188372,          110.230143,                   0,                6.514930722,                  298.318223,                           0,            -9.001868703e-05,                -0.2227127168,                          nan,                     0.06967699968,                        2.706321655,                                nan,           299.9497177,            365.0855789,                      0,            5539.987579,             7436.171313,                       0,      0.4793850937,     -0.5313062573,                 0,                 0,                 0,     -0.2952056446,      0.4411552847,     -0.5634522357,                 0,      -1.108307839
         257,     0.06589265504,      -3.061482245,     -0.4609312402,       2.441169167,                         4,      -4.307893236,               3,      -4.809163735,   3.477470388e-09,   7.508286255e-05,       1.130639357,       3.376071029,        3.29269935,          5.708167933,           -4.35651166,                     0,      0.2725812849,      0.9642536421,                 0,       295.5693801,       307.1348422,                 0,       5261.708926,        4044.310446,                  0,       0.06201513123,        0.04588255589,                    0,          301372.6901,           366785.8504,                     0,           93.71776338,           -124.8318241,                      0,         93.7138372,         110.2947581,                   0,                6.531250803,                 298.6581845,                           0,            -8.378551382e-05,                -0.2193450613,                          nan,                     0.06969355859,                        2.707818483,                                nan,            299.961969,            365.0689312,                      0,            5540.518257,             7442.998613,                       0,      0.4751771209,     -0.5216736797,                 0,                 0,                 0,      -0.289851941,       0.437629497,     -0.5535495892,                 0,      -1.097851005
         258,     0.06576326448,      -3.077916411,     -0.4684812292,       2.415631211,                         5,      -4.708043018,               3,      -4.450063434,   4.188437703e-09,   9.006511172e-05,       1.356767228,       4.051285235,        3.95123922,          5.720777209,          -4.367707713,                     0,      0.2732648149,      0.9651288313,                 0,       295.5459352,       307.0038595,                 0,       5259.905154,        4043.023983,                  0,        0.0619987898,        0.04588624151,                    0,          301370.9143,           366747.3321,                     0,           93.94887159,           -124.7870228,                      0,         93.9452672,         110.4216168,                   0,                6.550008021,                 298.9229181,                           0,            -7.672949391e-05,                -0.2169863066,                          nan,                     0.06972153272,                        2.707105064,                                nan,           299.9602015,            365.0305932,                      0,            5540.042477,             7448.197033,                       0,      0.4703254537,     -0.5102156459,                 0,                 0,                 0,      -0.283550239,      0.4335889203,     -0.5417810313,                 0,      -1.084814019
         259,     0.06562871654,      -3.088387584,     -0.4799983646,        2.39373508,                         5,      -4.180693926,               3,      -4.106381848,   5.047757092e-09,   0.0001080291257,       1.628120674,       4.861542282,       4.741487064,          5.735006934,          -4.374556574,                     0,      0.2740650371,      0.9659523576,                 0,       295.5084744,         306.84171,                 0,       5257.232785,        4039.726435,                  0,        0.0619751458,        0.04587193249,                    0,          301358.6945,           366670.0099,                     0,           94.21782519,           -124.8713073,                      0,        94.21454154,         110.5706761,                   0,                6.571636735,                 299.0523251,                           0,            -6.970215718e-05,                -0.2159304037,                          nan,                     0.06975183054,                        2.704625996,                                nan,           299.9480389,            364.9536329,                      0,            5538.898704,             7449.759681,                       0,      0.4647807222,     -0.4966435096,                 0,                 0,                 0,     -0.2761763134,      0.4290044398,     -0.5278551752,                 0,      -1.068554451
         260,     0.06550692184,      -3.089363527,     -0.4953164601,       2.381889364,                         6,      -4.316618994,               4,      -4.999264808,   6.087363561e-09,   0.0001295645892,       1.953744808,       5.833850738,       5.689784477,          5.752360269,          -4.374397071,                     0,      0.2750402963,      0.9664677271,                 0,       295.4601056,       306.6550532,                 0,       5253.988245,        4034.132932,                  0,       0.06194703667,         0.0458354098,                    0,           301341.137,           366532.7058,                     0,           94.54520939,           -125.0140046,                      0,        94.54220569,         110.6851878,                   0,                6.596717789,                 298.9740282,                           0,            -6.353905031e-05,                -0.2160981703,                          nan,                      0.0697753743,                        2.701120486,                                nan,           299.9305636,            364.8169716,                      0,            5537.523243,              7445.06093,                       0,      0.4585136036,     -0.4806481853,                 0,                 0,                 0,     -0.2676122799,      0.4238683649,     -0.5114616426,                 0,      -1.048274646
         261,     0.06539739046,      -3.083993383,     -0.5137558132,       2.380673051,                         7,      -4.382901756,               4,      -4.587573739,   7.346302613e-09,   0.0001553761832,        2.34449377,       7.000620886,       6.827741372,          5.774166535,          -4.363097079,                     0,      0.2762430139,      0.9658375515,                 0,       295.4039253,       306.5114987,                 0,       5250.423424,        4029.690752,                  0,       0.06191677872,        0.04580523736,                    0,          301323.1765,           366316.6771,                     0,           94.94954146,           -124.8667223,                      0,        94.94674516,         110.5316368,                   0,                6.626035713,                 298.5925766,                           0,            -5.889989843e-05,                -0.2164264296,                          nan,                     0.06978686527,                         2.70142183,                                nan,           299.9126871,            364.6019541,                      0,             5536.29529,             7433.173911,                       0,      0.4515290546,     -0.4619406028,                 0,                 0,                 0,      -0.257770754,       0.418205805,     -0.4923124134,                 0,      -1.023058424
         262,     0.06530045703,      -3.080404553,     -0.5319488816,       2.382985277,                         8,      -4.356755543,               4,      -4.198853099,   8.872238566e-09,   0.0001863062132,       2.813392524,       8.400745063,       8.193289646,          5.801280867,          -4.346922316,                     0,      0.2777110469,      0.9638366668,                 0,       295.3414602,       306.3938574,                 0,       5246.623656,         4024.14906,                  0,       0.06188505495,        0.04575837516,                    0,          301307.7104,           365975.2135,                     0,           95.44403352,           -124.5269023,                      0,        95.44135231,         110.2593745,                   0,                6.660596005,                 297.8162047,                           0,            -5.618322261e-05,                -0.2160205503,                          nan,                     0.06978731801,                          2.7010511,                                nan,           299.8972935,            364.2620888,                      0,            5535.390524,             7408.023701,                       0,       0.443890842,     -0.4403316459,                 0,                 0,                 0,     -0.2466312975,      0.4120935634,       -0.47022328,                 0,     -0.9919818212
         263,     0.06521590985,      -3.085831295,     -0.5484942042,       2.381069269,                         9,      -4.375086661,               5,      -4.766934345,    1.07229914e-08,    0.000223363053,       3.376071029,       10.08089408,       9.831947576,          5.834056276,          -4.332638751,                     0,      0.2794679634,      0.9597684075,                 0,       295.2718533,       306.3145304,                 0,       5242.472437,        4018.003674,                  0,       0.06185066728,        0.04569806891,                    0,          301294.7777,           365438.2278,                     0,           96.03655567,           -123.9154585,                      0,         96.0338886,         109.9165201,                   0,                6.701572965,                 296.5300555,                           0,            -5.554198557e-05,                -0.2131807723,                          nan,                     0.06978341774,                        2.697775141,                                nan,           299.8844213,            363.7276168,                      0,             5534.74421,             7364.290712,                       0,      0.4357318585,     -0.4158466883,                 0,                 0,                 0,     -0.2342735118,       0.405662439,     -0.4452288246,                 0,      -0.954363745
         264,     0.06514230264,      -3.095758141,     -0.5591260908,       2.379256905,                        10,      -4.248940352,               5,      -4.342466735,   1.296773698e-08,   0.0002677569181,       4.051285235,       12.09707289,       11.79833709,          5.872597226,          -4.316958904,                     0,      0.2815308655,       0.951916422,                 0,       295.1925867,       306.4303441,                 0,       5237.742871,        4020.527499,                  0,       0.06181146073,          0.045706542,                    0,          301282.5503,           364689.1555,                     0,           96.73245592,           -122.3869312,                      0,        96.72969963,         109.0347051,                   0,                6.750164597,                 294.5896027,                           0,             -5.69870054e-05,                -0.2062944516,                          nan,                     0.06978378536,                        2.701796665,                                nan,           299.8722511,             362.982051,                      0,            5534.163638,             7305.254353,                       0,      0.4272683373,     -0.3888648202,                 0,                 0,                 0,     -0.2209176948,      0.3991016945,     -0.4177222976,                 0,     -0.9101185046
         265,     0.06507512932,      -3.111909687,     -0.5709083421,       2.373600968,                        10,      -3.781676515,               6,      -4.705994878,   1.568737185e-08,   0.0003209430392,       4.861542282,       14.51648747,       14.15800451,          5.917030191,          -4.316323614,                     0,      0.2839156932,      0.9409317751,                 0,       295.1014962,       306.5608407,                 0,       5232.260979,        4021.095905,                  0,       0.06176582664,        0.04568986454,                    0,          301269.5658,           363586.3336,                     0,           97.53672999,           -120.7343324,                      0,         97.5337792,         108.3243118,                   0,                6.807355827,                 291.8575167,                           0,            -6.050518603e-05,                -0.1950103307,                          nan,                     0.06979485347,                        2.694293753,                                nan,           299.8593273,            361.8843913,                      0,            5533.511637,             7215.948761,                       0,      0.4187894941,     -0.3602813598,                 0,                 0,                 0,     -0.2069558808,      0.3926373867,     -0.3886170109,                 0,     -0.8602922587
         266,     0.06500783933,      -3.109485205,     -0.5691757733,       2.384789688,                        10,      -3.338832867,               6,      -4.246303696,   1.889206955e-08,   0.0003846709618,       5.833850738,       17.41978496,       16.98960541,          5.967453185,          -4.310015096,                     0,       0.286628935,      0.9254028807,                 0,       294.9988446,       306.9226348,                 0,       5226.030354,        4032.245348,                  0,       0.06171374098,        0.04576149448,                    0,          301256.5667,           362224.4553,                     0,           98.45152681,           -118.1560768,                      0,        98.44827539,          106.942763,                   0,                6.873620942,                 288.2720455,                           0,            -6.605007201e-05,                -0.1807986187,                          nan,                     0.06981961761,                        2.695573198,                                nan,           299.8463891,            360.5288879,                      0,            5532.820699,             7110.158776,                       0,      0.4106612267,     -0.3317415356,                 0,                 0,                 0,     -0.1930020072,      0.3865197569,      -0.359579709,                 0,     -0.8078228819
         267,     0.06494090112,      -3.110969975,     -0.5763495292,       2.388306539,                        10,      -2.733494819,               7,      -4.425127835,   2.233907644e-08,   0.0004610396345,      0.5833850738,       1.741978496,       1.698960541,          6.023488053,          -4.309899832,                     0,      0.2896450365,      0.9084725267,                 0,       294.8884575,       307.1545553,                 0,       5219.253209,        4034.684786,                  0,       0.06165678024,        0.04575391243,                    0,          301246.8756,           360544.1194,                     0,           99.46858697,            -116.115094,                      0,        99.46494384,           105.99448,                   0,                 6.94861697,                 283.8809546,                           0,             -7.32506387e-05,                -0.1667234874,                          nan,                     0.06985995972,                        2.678261685,                                nan,           299.8367434,            358.8564177,                      0,            5532.265545,             6977.734782,                       0,      0.4034350111,     -0.3059842626,                 0,                 0,                 0,     -0.1800773802,      0.3811078805,      -0.333381104,                 0,     -0.7584474677
         268,     0.06479453532,      -3.083363132,     -0.5641984356,       2.417853642,                         3,      -4.263444094,               2,      -4.064607854,   2.196286127e-09,   4.604681381e-05,      0.7000620886,       2.090374195,       2.038752649,          6.038184869,          -4.305702025,                     0,      0.2902405291,       0.906667795,                 0,       294.9218603,       307.2256399,                 0,       5221.523855,        4038.613291,                  0,       0.06167662065,         0.0457906627,                    0,          301301.4522,           360415.6006,                     0,           99.67897581,           -115.6553806,                      0,        99.67539882,         105.6398997,                   0,                6.960137097,                 283.7084989,                           0,            -7.176898784e-05,                -0.1656960952,                          nan,                      0.0698280336,                        2.685618782,                                nan,           299.8910645,            358.7285005,                      0,            5535.987986,             6970.631141,                       0,      0.4026509564,     -0.3037220316,                 0,                 0,                 0,     -0.1788615732,       0.380483541,     -0.3310696909,                 0,     -0.7543059982
         269,     0.06466032963,        -3.0971057,     -0.5676623273,       2.400658525,                         4,      -5.104759152,               3,      -5.564182545,   2.631227633e-09,   5.524303253e-05,      0.8400745063,       2.508449035,       2.446503179,          6.051742656,          -4.300002489,                     0,      0.2908274416,      0.9047036293,                 0,       294.9425195,       307.2698325,                 0,       5222.844294,        4041.603422,                  0,       0.06168789828,        0.04581978777,                    0,           301342.753,             360238.51,                     0,           99.88414773,           -115.2242854,                      0,         99.8807223,         105.3058119,                   0,                6.973196227,                 283.4517417,                           0,            -6.858683082e-05,                -0.1647497103,                          nan,                     0.06981523627,                        2.691700833,                                nan,            299.932172,            358.5522388,                      0,            5538.687207,             6960.471492,                       0,      0.4017698213,     -0.3011318301,                 0,                 0,                 0,     -0.1774690691,      0.3797852356,     -0.3284243341,                 0,     -0.7495133137
         270,     0.06452829373,      -3.112292847,     -0.5707016095,       2.381291059,                         4,      -4.686724129,               3,        -5.1682138,   3.151316088e-09,   6.627367432e-05,       1.008089408,       3.010138841,       2.935803815,          6.064115976,          -4.291796513,                     0,      0.2914112359,      0.9024821666,                 0,       294.9484848,       307.2934899,                 0,       5223.066479,        4043.643261,                  0,       0.06168927602,        0.04584062143,                    0,            301368.97,           360009.5721,                     0,           100.0856293,           -114.7937682,                      0,         100.082431,         104.9623414,                   0,                6.987972604,                 283.0796772,                           0,            -6.390931442e-05,                -0.1639535732,                          nan,                     0.06982217091,                        2.696964201,                                nan,           299.9582663,            358.3243726,                      0,            5540.217523,             6946.579789,                       0,       0.400783296,     -0.2981760454,                 0,                 0,                 0,     -0.1758779551,      0.3790072986,      -0.325406933,                 0,     -0.7439832156
         271,        0.06439585,      -3.128345339,     -0.5740971832,       2.359855654,                         4,      -4.284612035,               3,      -4.783404199,   3.772811275e-09,   7.950385088e-05,       1.209707289,        3.61216661,       3.522964578,          6.075676039,          -4.279896925,                     0,      0.2920110512,      0.8999122333,                 0,       294.9390831,       307.3017572,                 0,       5222.168195,        4044.766703,                  0,       0.06168063319,        0.04585304014,                    0,          301380.0762,            359724.742,                     0,           100.2898831,           -114.3278784,                      0,        100.2869643,         104.5741227,                   0,                7.004647278,                 282.5605038,                           0,            -5.820568621e-05,                -0.1633493146,                          nan,                     0.06984603957,                        2.702011707,                                nan,           299.9693205,            358.0408758,                      0,            5540.597276,             6928.382058,                       0,       0.399686662,     -0.2948251437,                 0,                 0,                 0,     -0.1740689005,      0.3781470829,     -0.3219876966,                 0,     -0.7376406864
         272,     0.06427593114,      -3.143341449,     -0.5781966965,       2.337663231,                         5,      -4.757502903,               3,      -4.410186682,   4.514911286e-09,   9.537093955e-05,       1.451648747,       4.334599932,       4.227557494,          6.087252794,          -4.263041666,                     0,       0.292659883,      0.8968757954,                 0,       294.9154442,       307.2992067,                 0,       5220.289659,        4044.977687,                  0,       0.06166338768,        0.04585659034,                    0,          301378.3732,           359375.9207,                     0,           100.5084604,           -113.7876929,                      0,        100.5058405,         104.1043223,                   0,                7.023404108,                 281.8454488,                           0,            -5.213218615e-05,                 -0.162958599,                          nan,                     0.06988055689,                        2.707336665,                                nan,           299.9676255,            357.6936872,                      0,            5540.048483,             6905.024018,                       0,      0.3984839031,     -0.2910714788,                 0,                 0,                 0,     -0.1720315879,      0.3772090964,     -0.3181592752,                 0,     -0.7304472691
         273,     0.06415558796,      -3.132015886,     -0.5691427387,       2.344950907,                         5,      -4.322764407,               3,      -4.052040709,   5.400219522e-09,   0.0001143986081,       1.741978496,       5.201519918,       5.073068992,          6.099999073,          -4.225082096,                     0,       0.293398877,      0.8921821262,                 0,       294.8806287,       307.4585185,                 0,       5217.719208,        4053.640804,                  0,       0.06164030169,        0.04593315625,                    0,          301368.4296,           359032.4279,                     0,           100.7560532,           -112.5715339,                      0,        100.7537166,         102.9511709,                   0,                7.044445254,                 280.8705537,                           0,            -4.638185973e-05,                -0.1636165827,                          nan,                     0.06991747295,                         2.72819193,                                nan,           299.9577284,            357.3518024,                      0,            5538.969345,             6884.937385,                       0,       0.397196682,     -0.2869542852,                 0,                 0,                 0,     -0.1697776264,      0.3762122118,     -0.3139623189,                 0,     -0.7224488476
         274,       0.064049668,      -3.143139786,     -0.5782516964,       2.324462077,                         6,      -4.550665838,               4,      -4.861879357,   6.455274704e-09,   0.0001372134583,       2.090374195,       6.241823902,       6.087682791,          6.115058326,          -4.182385512,                     0,      0.2942656224,      0.8872074626,                 0,        294.838931,       307.5760749,                 0,       5214.810497,        4059.429888,                  0,       0.06161465183,        0.04598237577,                    0,          301355.9674,           358613.0438,                     0,           101.0463357,            -111.447763,                      0,        101.0442384,         101.8394715,                   0,                7.068001077,                 279.5540704,                           0,            -4.151221592e-05,                -0.1649940655,                          nan,                      0.0699495705,                        2.745046358,                                nan,           299.9453246,            356.9343814,                      0,            5537.820604,              6857.56153,                       0,      0.3958730993,     -0.2825978802,                 0,                 0,                 0,     -0.1673570653,      0.3751957407,     -0.3095241974,                 0,     -0.7138597716
         275,     0.06394484783,       -3.14602446,     -0.5877731465,       2.316313127,                         6,      -4.074941415,               4,      -4.419240507,   7.711183234e-09,   0.0001645650566,       2.508449035,       7.490188682,       7.305219349,          6.133151493,          -4.136675505,                     0,      0.2952807609,      0.8819045445,                 0,       294.7945423,       307.6563441,                 0,       5211.855059,         4062.82233,                  0,       0.06158900485,        0.04600961642,                    0,          301346.0299,           358116.2518,                     0,           101.3871175,           -110.3957515,                      0,        101.3852005,         100.7582282,                   0,                7.094317457,                 277.8501644,                           0,            -3.781518664e-05,                -0.1669782846,                          nan,                     0.06997389579,                        2.757592799,                                nan,           299.9354336,            356.4399149,                      0,            5536.960411,             6823.604886,                       0,      0.3945958804,     -0.2782635188,                 0,                 0,                 0,     -0.1648779223,      0.3742239828,        -0.3051113,                 0,     -0.7051860716
         276,     0.06387269278,      -3.131615568,     -0.5844743282,       2.333851706,                         7,      -4.197725405,               5,      -4.932753716,   9.204455516e-09,   0.0001973507484,       3.010138841,       8.988226418,       8.766263219,          6.154305685,          -4.073664193,                     0,      0.2964399236,      0.8752006479,                 0,       294.7500983,       307.8578008,                 0,       5208.980976,        4074.492115,                  0,       0.06156432336,        0.04611287159,                    0,          301341.2086,           357609.1123,                     0,           101.7773198,           -108.7636285,                      0,        101.7755247,         99.08465259,                   0,                7.123576557,                 275.7505702,                           0,            -3.527367861e-05,                -0.1700624659,                          nan,                     0.06999302215,                        2.782979634,                                nan,           299.9306348,            355.9351493,                      0,            5536.518143,             6795.049884,                       0,       0.393502279,     -0.2744107048,                 0,                 0,                 0,     -0.1625356736,      0.3734018041,     -0.3011915856,                 0,     -0.6973548045
         277,     0.06383641043,      -3.140194379,     -0.5937630202,       2.328379199,                         8,      -4.178358818,               5,      -4.442912113,   1.097825664e-08,   0.0002366471661,        3.61216661,        10.7858717,       10.51951586,          6.177907283,          -4.016890857,                     0,      0.2977160262,      0.8691958179,                 0,       294.7062592,       307.9343545,                 0,       5206.154335,         4079.81451,                  0,       0.06154006898,        0.04616217132,                    0,          301341.2797,           357045.8478,                     0,           102.2077046,           -107.5970373,                      0,        102.2059866,         97.79371739,                   0,                7.155748405,                 273.2862335,                           0,            -3.361726489e-05,                -0.1739215661,                          nan,                     0.07001300648,                        2.794517284,                                nan,           299.9307056,            355.3745215,                      0,             5536.39996,             6761.453901,                       0,      0.3928187021,     -0.2717532958,                 0,                 0,                 0,     -0.1606492853,      0.3729052638,     -0.2984929659,                 0,     -0.6918033546
         278,     0.06378231111,      -3.139149736,     -0.5916600681,       2.337732736,                        10,      -4.396783333,               6,      -4.806454103,   1.308435478e-08,   0.0002837498213,       4.334599932,       12.94304604,       12.62341903,          6.203010324,          -3.949536863,                     0,       0.299068014,      0.8626550405,                 0,       294.6627573,       308.0757909,                 0,        5203.29598,        4093.429576,                  0,         0.061515362,        0.04629485103,                    0,          301344.5654,           356513.6801,                     0,           102.6640871,           -105.8442863,                      0,        102.6624215,         95.97751989,                   0,                7.190384535,                 270.6103251,                           0,            -3.244710627e-05,                -0.1777493805,                          nan,                     0.07003910904,                        2.819517794,                                nan,            299.933976,            354.8448448,                      0,            5536.431345,             6740.930906,                       0,      0.3929568633,     -0.2713176024,                 0,                 0,                 0,     -0.1597461974,      0.3730734809,     -0.2980679715,                 0,     -0.6904513644
         279,     0.06374852179,      -3.149510649,     -0.5951753929,       2.336774832,                        10,      -3.816971116,               6,      -4.302071928,   1.558597834e-08,   0.0003402204908,       5.201519918,       15.53165525,       15.14810284,          6.228593626,          -3.896962759,                     0,      0.3004455405,      0.8585031033,                 0,       294.6203481,       308.0375831,                 0,       5200.432017,        4097.991881,                  0,       0.06149035336,        0.04635185841,                    0,          301350.0803,           356067.7745,                     0,           103.1293047,           -104.7229879,                      0,        103.1276882,         94.75254812,                   0,                7.226408726,                 268.0753441,                           0,             -3.13475367e-05,                -0.1813509789,                          nan,                     0.07007243979,                        2.829215144,                                nan,            299.939465,            354.4010265,                      0,            5536.526966,             6725.096615,                       0,      0.3946469408,     -0.2744733986,                 0,                 0,                 0,     -0.1606600518,      0.3745393043,     -0.3013339742,                 0,     -0.6954910079
