"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.828154093653334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956680339575026e+04, 0.000000000000000e+00, 1.582672135830010e+04, 3.015841425453464e+02, 0.000000000000000e+00, 8.169947162340515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853402381385175e-05, 1.826665455768297e-03, -1.387298321154546e-03, -2.588069771474032e+02, 4.060025700567116e+00, 0.000000000000000e+00, 3.606228855038614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.743167376853979e-03, -0.000000000000000e+00, 5.247764113708006e+05, -4.855780533447266e+05, 1.670576094174066e-07, 5.697760318563338e+00, 1.670576094174066e-07, 5.697760318563338e+00, 8.999924390521555e+01, 6.582577267620926e+00, 1.000647963162888e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.826072508627103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952073248499395e+04, 0.000000000000000e+00, 1.580829299399758e+04, 3.015763660120220e+02, 0.000000000000000e+00, 8.126487190856104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853365678933744e-05, 1.844257047404333e-03, -1.412958150051762e-03, -2.627028001775685e+02, 4.083847736317398e+00, 0.000000000000000e+00, 3.535859720799989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.021785025552175e-03, -0.000000000000000e+00, 5.315474105466957e+05, -5.041215984191895e+05, 1.670602741871935e-07, 5.697760318563338e+00, 1.670602741871935e-07, 5.697760318563338e+00, 8.999920595822596e+01, 6.582577618000724e+00, 1.000640886670304e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.823962771925710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947403825481408e+04, 0.000000000000000e+00, 1.578961530192563e+04, 3.015684642911076e+02, 0.000000000000000e+00, 8.082439224823090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853328385169197e-05, 1.861758238609043e-03, -1.438690809991784e-03, -2.666441215226629e+02, 4.107455337178497e+00, 0.000000000000000e+00, 3.462998422915073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.306769803288987e-03, -0.000000000000000e+00, 5.383218827538589e+05, -5.230102383422852e+05, 1.670629799518657e-07, 5.697760318563338e+00, 1.670629799518657e-07, 5.697760318563338e+00, 8.999919273844918e+01, 6.582578618269896e+00, 1.000632130203625e+00
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.821822846113643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942667592622448e+04, 0.000000000000000e+00, 1.577067037048979e+04, 3.015604313331656e+02, 0.000000000000000e+00, 8.037761022978396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853290471516785e-05, 1.879148032068186e-03, -1.464448550583905e-03, -2.706218727598195e+02, 4.130809670441200e+00, 0.000000000000000e+00, 3.387643294360498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.597962784198428e-03, -0.000000000000000e+00, 5.450893092350540e+05, -5.400495033569336e+05, 1.670657358315183e-07, 5.697760318563338e+00, 1.670657358315183e-07, 5.697760318563338e+00, 8.999927843133477e+01, 6.582578889531958e+00, 1.000621978491079e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.819658272256395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937876393956127e+04, 0.000000000000000e+00, 1.575150557582451e+04, 3.015522549996328e+02, 0.000000000000000e+00, 7.992564313385252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853251880660102e-05, 1.896419575297722e-03, -1.490292656823916e-03, -2.746399697545923e+02, 4.153947385834291e+00, 0.000000000000000e+00, 3.309645758002615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.895656972937930e-03, -0.000000000000000e+00, 5.518570526980264e+05, -5.611452975158691e+05, 1.670685118419536e-07, 5.697760318563338e+00, 1.670685118419536e-07, 5.697760318563338e+00, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.817463306434198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933017731994468e+04, 0.000000000000000e+00, 1.573207092797787e+04, 3.015439292657929e+02, 0.000000000000000e+00, 7.946731203763644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853212584136130e-05, 1.913668259083932e-03, -1.516228861526605e-03, -2.787127363344471e+02, 4.176931966394079e+00, 0.000000000000000e+00, 3.228967759472008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.199850592434580e-03, -0.000000000000000e+00, 5.586431101636963e+05, -5.818239948730469e+05, 1.670713716339423e-07, 5.697760318563338e+00, 1.670713716339423e-07, 5.697760318563338e+00, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.815236116179862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928087597934793e+04, 0.000000000000000e+00, 1.571235039173917e+04, 3.015354498378135e+02, 0.000000000000000e+00, 7.900223877962962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853172561649563e-05, 1.930851483380975e-03, -1.542161967730444e-03, -2.828218887663409e+02, 4.199683156891925e+00, 0.000000000000000e+00, 3.145424043446023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.510973703338726e-03, -0.000000000000000e+00, 5.654262000297878e+05, -6.001889405822754e+05, 1.670742680948857e-07, 5.697760318563338e+00, 1.670742680948857e-07, 5.697760318563338e+00, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.812983396679755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923100366177606e+04, 0.000000000000000e+00, 1.569240146471042e+04, 3.015268069919950e+02, 0.000000000000000e+00, 7.853177933701083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853131767274208e-05, 1.947886915131720e-03, -1.568138399010777e-03, -2.869593109021541e+02, 4.222181653799463e+00, 0.000000000000000e+00, 3.058810758296800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.829524577174591e-03, -0.000000000000000e+00, 5.721981229601803e+05, -6.209576631469727e+05, 1.670771884350952e-07, 5.697760318563338e+00, 1.670771884350952e-07, 5.697760318563338e+00, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.810705314603904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918056268429005e+04, 0.000000000000000e+00, 1.567222507371602e+04, 3.015179898301840e+02, 0.000000000000000e+00, 7.805595556726096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853090149537158e-05, 1.964922453156799e-03, -1.594278316046521e-03, -2.911604042677941e+02, 4.244589997543403e+00, 0.000000000000000e+00, 2.969245102976286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.155225799600616e-03, -0.000000000000000e+00, 5.790025391092228e+05, -6.480303898010254e+05, 1.670801727713260e-07, 5.697760318563338e+00, 1.670801727713260e-07, 5.697760318563338e+00, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.808386755064532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.912922619218550e+04, 0.000000000000000e+00, 1.565169047687420e+04, 3.015089988316170e+02, 0.000000000000000e+00, 7.757168415904531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853047710665297e-05, 1.981978218601208e-03, -1.620406940587232e-03, -2.954080298156816e+02, 4.266811690638604e+00, 0.000000000000000e+00, 2.876916984862860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.487322348224346e-03, -0.000000000000000e+00, 5.858177436715101e+05, -6.636505490112305e+05, 1.670832499517577e-07, 5.697760318563338e+00, 1.670832499517577e-07, 5.697760318563338e+00, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.806047486851784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.907742044233227e+04, 0.000000000000000e+00, 1.563096817693290e+04, 3.014998213023030e+02, 0.000000000000000e+00, 7.708298611197185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853004390703943e-05, 1.998876827746275e-03, -1.646580531470127e-03, -2.996794907872654e+02, 4.288787058990935e+00, 0.000000000000000e+00, 2.781603032904035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.826580171959912e-03, -0.000000000000000e+00, 5.926202808073575e+05, -6.902251731262207e+05, 1.670863234264186e-07, 5.697760318563338e+00, 1.670863234264186e-07, 5.697760318563338e+00, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.803676867886630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902491425156257e+04, 0.000000000000000e+00, 1.560996570062502e+04, 3.014904490323651e+02, 0.000000000000000e+00, 7.658768061092017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852960150860580e-05, 2.015820396600265e-03, -1.672903902027026e-03, -3.040190836666994e+02, 4.310688735342733e+00, 0.000000000000000e+00, 2.683648138316829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.171816155481167e-03, -0.000000000000000e+00, 5.994611444820869e+05, -7.151234187622070e+05, 1.670894802169398e-07, 5.697760318563338e+00, 1.670894802169398e-07, 5.697760318563338e+00, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.801271607065793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.897163613841008e+04, 0.000000000000000e+00, 1.558865445536403e+04, 3.014808786254197e+02, 0.000000000000000e+00, 7.608509335133722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852914975061111e-05, 2.032779712763418e-03, -1.699260757189055e-03, -3.084083878410896e+02, 4.332433775180995e+00, 0.000000000000000e+00, 2.583144166287979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.522752270110037e-03, -0.000000000000000e+00, 6.063180999015567e+05, -7.375434939270020e+05, 1.670927399385842e-07, 5.697760318563338e+00, 1.670927399385842e-07, 5.697760318563338e+00, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.798837384690657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.891770863836318e+04, 0.000000000000000e+00, 1.556708345534527e+04, 3.014711059652164e+02, 0.000000000000000e+00, 7.557638024456563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852868843831439e-05, 2.049698676978912e-03, -1.725619986678084e-03, -3.128332865933008e+02, 4.353977108720582e+00, 0.000000000000000e+00, 2.480033753488472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.879548232443692e-03, -0.000000000000000e+00, 6.131765355502360e+05, -7.637170504150391e+05, 1.670960270890699e-07, 5.697760318563338e+00, 1.670960270890699e-07, 5.697760318563338e+00, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.796371140224721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.886306553864387e+04, 0.000000000000000e+00, 1.554522621545754e+04, 3.014611297530233e+02, 0.000000000000000e+00, 7.506091668705471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852821750995555e-05, 2.066547308269888e-03, -1.751960396386240e-03, -3.172863237301042e+02, 4.375287484511372e+00, 0.000000000000000e+00, 2.374429475764359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.241719430775708e-03, -0.000000000000000e+00, 6.200279093371144e+05, -7.857697564392090e+05, 1.670993735111900e-07, 5.697760318563338e+00, 1.670993735111900e-07, 5.697760318563338e+00, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.793881460615155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.880789137304256e+04, 0.000000000000000e+00, 1.552315654921702e+04, 3.014509390472475e+02, 0.000000000000000e+00, 7.454044343737390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852773644855739e-05, 2.083332152766141e-03, -1.778399118997236e-03, -3.217827071924675e+02, 4.396441679795975e+00, 0.000000000000000e+00, 2.266256091736918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.609605690566085e-03, -0.000000000000000e+00, 6.268906241398248e+05, -8.168108738708496e+05, 1.671027568869605e-07, 5.697760318563338e+00, 1.671027568869605e-07, 5.697760318563338e+00, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.791355688266899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.875191200016886e+04, 0.000000000000000e+00, 1.550076480006754e+04, 3.014405300405768e+02, 0.000000000000000e+00, 7.401237444354081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852724507388701e-05, 2.100193723291546e-03, -1.804909976461162e-03, -3.263423197420016e+02, 4.417496873403011e+00, 0.000000000000000e+00, 2.155752587372525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.982315387763778e-03, -0.000000000000000e+00, 6.337852162663891e+05, -8.422583561706543e+05, 1.671062578162147e-07, 5.697760318563338e+00, 1.671062578162147e-07, 5.697760318563338e+00, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.788798282461644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.869522373423473e+04, 0.000000000000000e+00, 1.547808949369389e+04, 3.014299000189441e+02, 0.000000000000000e+00, 7.347761826430440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852674325729836e-05, 2.117024591967429e-03, -1.831384961699432e-03, -3.309330320569313e+02, 4.438337276989038e+00, 0.000000000000000e+00, 2.042842153235730e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.360138429912536e-03, -0.000000000000000e+00, 6.406767186281771e+05, -8.686516190185547e+05, 1.671098199264389e-07, 5.697760318563338e+00, 1.671098199264389e-07, 5.697760318563338e+00, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.786212532939401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.863789776376908e+04, 0.000000000000000e+00, 1.545515910550763e+04, 3.014190476831632e+02, 0.000000000000000e+00, 7.293684644085791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852623093692021e-05, 2.133802057439313e-03, -1.857835701773767e-03, -3.355523868527726e+02, 4.458960437711987e+00, 0.000000000000000e+00, 1.927524196557364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.743048876436075e-03, -0.000000000000000e+00, 6.475627391922832e+05, -8.978948439941406e+05, 1.671134338547048e-07, 5.697760318563338e+00, 1.671134338547048e-07, 5.697760318563338e+00, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.783595808892898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857987741716154e+04, 0.000000000000000e+00, 1.543195096686461e+04, 3.014079733754162e+02, 0.000000000000000e+00, 7.238952437413833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852570812835393e-05, 2.150532391289382e-03, -1.884242702085841e-03, -3.401985633452310e+02, 4.479358151988794e+00, 0.000000000000000e+00, 1.809894419975448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.130689620211581e-03, -0.000000000000000e+00, 6.544412545399829e+05, -9.251335076293945e+05, 1.671171136777089e-07, 5.697760318563338e+00, 1.671171136777089e-07, 5.697760318563338e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.780951810878107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.852124252374965e+04, 0.000000000000000e+00, 1.540849700949986e+04, 3.013966738796423e+02, 0.000000000000000e+00, 7.183640511648970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852517467920457e-05, 2.167182844744985e-03, -1.910622882076461e-03, -3.448679065781600e+02, 4.499526122862333e+00, 0.000000000000000e+00, 1.689952587917171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.523107987151959e-03, -0.000000000000000e+00, 6.613090143962752e+05, -9.549891307067871e+05, 1.671208421361195e-07, 5.697760318563338e+00, 1.671208421361195e-07, 5.697760318563338e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.778279387930262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.846196774564028e+04, 0.000000000000000e+00, 1.538478709825611e+04, 3.013851441926546e+02, 0.000000000000000e+00, 7.127724964851903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852463035268196e-05, 2.183805249207812e-03, -1.937023959748875e-03, -3.495757146397502e+02, 4.519519114343414e+00, 0.000000000000000e+00, 1.567793328410704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.919992402495302e-03, -0.000000000000000e+00, 6.681820370497517e+05, -9.862747367248535e+05, 1.671246454991698e-07, 5.697760318563338e+00, 1.671246454991698e-07, 5.697760318563338e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.775575972836745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.840199752916914e+04, 0.000000000000000e+00, 1.536079901166765e+04, 3.013733824841740e+02, 0.000000000000000e+00, 7.071153391705978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852407506176629e-05, 2.200436954509436e-03, -1.963409567850675e-03, -3.543233242592191e+02, 4.539337523466362e+00, 0.000000000000000e+00, 1.443521352881677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032104471419716e-02, -0.000000000000000e+00, 6.750610586581768e+05, -1.017824206115723e+06, 1.671285441333310e-07, 5.697760318563338e+00, 1.671285441333310e-07, 5.697760318563338e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.772840733897051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834131449656923e+04, 0.000000000000000e+00, 1.533652579862769e+04, 3.013613918662678e+02, 0.000000000000000e+00, 7.013909399280271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852350895276240e-05, 2.217028656138591e-03, -1.989668646237657e-03, -3.590859432033948e+02, 4.558895707418382e+00, 0.000000000000000e+00, 1.317205555718159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.072601492763396e-02, -0.000000000000000e+00, 6.819204908009319e+05, -1.046595751037598e+06, 1.671325069044415e-07, 5.697760318563338e+00, 1.671325069044415e-07, 5.697760318563338e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.770080118984552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828005853904872e+04, 0.000000000000000e+00, 1.531202341561949e+04, 3.013491741608194e+02, 0.000000000000000e+00, 6.956124950842228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852293211105963e-05, 2.233470782862960e-03, -2.015794621037308e-03, -3.638436304135743e+02, 4.578138488381705e+00, 0.000000000000000e+00, 1.188846834497486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113493160725817e-02, -0.000000000000000e+00, 6.887404091319762e+05, -1.077009626556396e+06, 1.671365053176913e-07, 5.697760318563338e+00, 1.671365053176913e-07, 5.697760318563338e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.767296893764849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821828939559334e+04, 0.000000000000000e+00, 1.528731575823733e+04, 3.013367272309151e+02, 0.000000000000000e+00, 6.897856399838596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852234443512748e-05, 2.249842729527912e-03, -2.041901538725408e-03, -3.686268560001828e+02, 4.597174696440644e+00, 0.000000000000000e+00, 1.058548982646567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154760996508379e-02, -0.000000000000000e+00, 6.955516720001029e+05, -1.115257787506104e+06, 1.671405664588809e-07, 5.697760318563338e+00, 1.671405664588809e-07, 5.697760318563338e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.764478884360529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.815574447406344e+04, 0.000000000000000e+00, 1.526229778962537e+04, 3.013240547277900e+02, 0.000000000000000e+00, 6.838856035800601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852174609670841e-05, 2.266195369947407e-03, -2.067873087150018e-03, -3.734271056597100e+02, 4.615959289336040e+00, 0.000000000000000e+00, 9.266104958867118e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.196289275490410e-02, -0.000000000000000e+00, 7.023448449093930e+05, -1.141860515075684e+06, 1.671447320493248e-07, 5.697760318563338e+00, 1.671447320493248e-07, 5.697760318563338e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.761640605501355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.809273832272507e+04, 0.000000000000000e+00, 1.523709532909002e+04, 3.013111602746345e+02, 0.000000000000000e+00, 6.779420580856110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852113726622299e-05, 2.282387051687472e-03, -2.093682023501355e-03, -3.782155831344796e+02, 4.634420861403075e+00, 0.000000000000000e+00, 7.928688898854349e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.238168034217299e-02, -0.000000000000000e+00, 7.090915089753929e+05, -1.179608333892822e+06, 1.671489295751368e-07, 5.697760318563338e+00, 1.671489295751368e-07, 5.697760318563338e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.758773695236196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802909107155762e+04, 0.000000000000000e+00, 1.521163642862305e+04, 3.012980497692147e+02, 0.000000000000000e+00, 6.719380358611977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852051822149538e-05, 2.298487764253723e-03, -2.119306662852101e-03, -3.830002630993163e+02, 4.652578344543317e+00, 0.000000000000000e+00, 6.576326339060466e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.280273282412917e-02, -0.000000000000000e+00, 7.157999151990101e+05, -1.209940363281250e+06, 1.671531899795534e-07, 5.697760318563338e+00, 1.671531899795534e-07, 5.697760318563338e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.755886216197533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.796497773981540e+04, 0.000000000000000e+00, 1.518599109592616e+04, 3.012847270087959e+02, 0.000000000000000e+00, 6.658900469598579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851988914117893e-05, 2.314369434154581e-03, -2.144738181141775e-03, -3.877572858301175e+02, 4.670371607469398e+00, 0.000000000000000e+00, 5.208878686736676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.322629854000277e-02, -0.000000000000000e+00, 7.224469206388575e+05, -1.242999872344971e+06, 1.671574860722689e-07, 5.697760318563338e+00, 1.671574860722689e-07, 5.697760318563338e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.752980567621045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.790045018288239e+04, 0.000000000000000e+00, 1.516018007315295e+04, 3.012711903366331e+02, 0.000000000000000e+00, 6.598029830441894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851924994639349e-05, 2.330157332616161e-03, -2.170118098930009e-03, -3.925310292326540e+02, 4.687945397122683e+00, 0.000000000000000e+00, 3.827584388469919e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.365218043646010e-02, -0.000000000000000e+00, 7.290754932382032e+05, -1.286758006591797e+06, 1.671618456117548e-07, 5.697760318563338e+00, 1.671618456117548e-07, 5.697760318563338e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.750040175999426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.783515154955937e+04, 0.000000000000000e+00, 1.513406061982374e+04, 3.012574499004252e+02, 0.000000000000000e+00, 6.536431813480589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851860111565992e-05, 2.345901932338997e-03, -2.195225700840769e-03, -3.972951943655049e+02, 4.705196343284324e+00, 0.000000000000000e+00, 2.436707788076295e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.407869149415393e-02, -0.000000000000000e+00, 7.356594515700750e+05, -1.312301223663330e+06, 1.671663224720949e-07, 5.697760318563338e+00, 1.671663224720949e-07, 5.697760318563338e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.747086280026081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.776954250051943e+04, 0.000000000000000e+00, 1.510781700020777e+04, 3.012435158957368e+02, 0.000000000000000e+00, 6.474540972739952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851794312979209e-05, 2.361310657629424e-03, -2.219994464066781e-03, -4.019861407585911e+02, 4.721966374114303e+00, 0.000000000000000e+00, 1.033567348215504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.450716378049085e-02, -0.000000000000000e+00, 7.421391480328131e+05, -1.347960268920898e+06, 1.671707682354567e-07, 5.697760318563338e+00, 1.671707682354567e-07, 5.697760318563338e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.744118386161613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.770361321698524e+04, 0.000000000000000e+00, 1.508144528679410e+04, 3.012293938091781e+02, 0.000000000000000e+00, 6.412348045894216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851727624726641e-05, 2.376515187905969e-03, -2.244612689618104e-03, -4.066585655110791e+02, 4.738423477364675e+00, 0.000000000000000e+00, -3.789191992589534e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.493668676098929e-02, -0.000000000000000e+00, 7.485659665907327e+05, -1.390394225585938e+06, 1.671752652485731e-07, 5.697760318563338e+00, 1.671752652485731e-07, 5.697760318563338e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
