"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
890, 6.912645434624255e-01, -9.136877478544406e-02, 4.636453591264503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032049452495030e+04, 0.000000000000000e+00, 4.128197809980118e+03, 3.101736690565772e+02, 0.000000000000000e+00, -3.849007320511150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893663355301909e-05, 1.061081834229878e-03, 1.380861580708366e-03, -1.421689687442196e+01, 2.104667290200927e-01, 0.000000000000000e+00, 1.790620299198560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.440882957001808e-03, -0.000000000000000e+00, 1.059451110917719e+05, -1.629689904594421e+04, 1.592058343414379e-08, 4.792706858912860e+00, 1.592058343414379e-08, 4.792706858912860e+00, 8.999918003039484e+01, 8.626548831602721e+02, 1.000007024651113e+00
891, 6.946860876682980e-01, -8.688964360922953e-02, 4.637154950504992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031954521743080e+04, 0.000000000000000e+00, 4.127818086972318e+03, 3.100982296744186e+02, 0.000000000000000e+00, -3.852303387539651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893312150070459e-05, 1.047355386460593e-03, 1.379027656856727e-03, -1.390610577482948e+01, 2.099290496469817e-01, 0.000000000000000e+00, 1.740841366282583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.481561354322572e-03, -0.000000000000000e+00, 1.053690428797364e+05, -1.550435566902161e+04, 1.592593623110913e-08, 4.792706858912860e+00, 1.592593623110913e-08, 4.792706858912860e+00, 8.999920297780611e+01, 8.626548796193540e+02, 1.000007206142386e+00
892, 6.980826472970391e-01, -8.239154138711582e-02, 4.638348539218610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031930281669813e+04, 0.000000000000000e+00, 4.127721126679253e+03, 3.100111497597007e+02, 0.000000000000000e+00, -3.853145021094853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892906700571300e-05, 1.041858203113406e-03, 1.387640437623164e-03, -1.385920336678679e+01, 2.102167956522477e-01, 0.000000000000000e+00, 1.763846515571966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.793605623544342e-03, -0.000000000000000e+00, 1.056083098521335e+05, -1.526112646579742e+04, 1.593344268663927e-08, 4.792706858912860e+00, 1.593344268663927e-08, 4.792706858912860e+00, 8.999921575598475e+01, 8.626547141994841e+02, 1.000006521285778e+00
893, 7.014544886159905e-01, -7.787487862009916e-02, 4.641270132429270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032181998488558e+04, 0.000000000000000e+00, 4.128727993954232e+03, 3.098915763446402e+02, 0.000000000000000e+00, -3.844405224034979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892349868132700e-05, 1.064813952446094e-03, 1.434420108298581e-03, -1.429451023186774e+01, 2.134266394994082e-01, 0.000000000000000e+00, 1.885772732381460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.183537485462086e-03, -0.000000000000000e+00, 1.087575384530279e+05, -1.673195767593384e+04, 1.594816906912424e-08, 4.792706858912860e+00, 1.594816906912424e-08, 4.792706858912860e+00, 8.999922603689325e+01, 8.626545882099546e+02, 1.000006892635558e+00
894, 7.048018489059275e-01, -7.334004663785854e-02, 4.646798379711389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032844160758568e+04, 0.000000000000000e+00, 4.131376643034269e+03, 3.097214657819065e+02, 0.000000000000000e+00, -3.821414452542461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891557511127856e-05, 1.128351551077043e-03, 1.537135415382282e-03, -1.515668766421308e+01, 2.207236262085768e-01, 0.000000000000000e+00, 2.059867795282076e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.552462969035177e-04, -0.000000000000000e+00, 1.161344387441753e+05, -2.011848669528961e+04, 1.597385522520924e-08, 4.792706858912860e+00, 1.597385522520924e-08, 4.792706858912860e+00, 8.999924098907569e+01, 8.626545344869331e+02, 1.000006395717347e+00
895, 7.081251458525466e-01, -6.878754810471244e-02, 4.654732801901286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033852684080235e+04, 0.000000000000000e+00, 4.135410736320939e+03, 3.094954297232866e+02, 0.000000000000000e+00, -3.786397765117785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890504328280011e-05, 1.231681074589235e-03, 1.696419884165023e-03, -1.620831931826140e+01, 2.317623874897927e-01, 0.000000000000000e+00, 2.214566018925171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.817666484438906e-03, -0.000000000000000e+00, 1.277516880742046e+05, -2.430085214328766e+04, 1.601004841391403e-08, 4.792706858912860e+00, 1.601004841391403e-08, 4.792706858912860e+00, 8.999926040896094e+01, 8.626548118330491e+02, 1.000006094430893e+00
896, 7.114249124101689e-01, -6.421796393765115e-02, 4.664013984037477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034998049136910e+04, 0.000000000000000e+00, 4.139992196547638e+03, 3.092217430683072e+02, 0.000000000000000e+00, -3.746629829845429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889228618559280e-05, 1.363770225245847e-03, 1.898636061579282e-03, -1.723519419971714e+01, 2.451450992719554e-01, 0.000000000000000e+00, 2.311749983094294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.003521732347564e-03, -0.000000000000000e+00, 1.425506008452884e+05, -2.757834041023254e+04, 1.605280916075294e-08, 4.792706858912860e+00, 1.605280916075294e-08, 4.792706858912860e+00, 8.999927870854292e+01, 8.626549099108159e+02, 1.000005971467798e+00
897, 7.147016139396734e-01, -5.963181260257296e-02, 4.673525362309162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036087005314908e+04, 0.000000000000000e+00, 4.144348021259630e+03, 3.089171073700646e+02, 0.000000000000000e+00, -3.708820453220322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887807996886318e-05, 1.507438598073650e-03, 2.120961597150664e-03, -1.812414445301584e+01, 2.590965863077293e-01, 0.000000000000000e+00, 2.350952519984071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.447740505627679e-03, -0.000000000000000e+00, 1.587941969608213e+05, -2.967998373031616e+04, 1.609765806049260e-08, 4.792706858912860e+00, 1.609765806049260e-08, 4.792706858912860e+00, 8.999928996321349e+01, 8.626549278611615e+02, 1.000005829912003e+00
898, 7.179555008241684e-01, -5.502944557903263e-02, 4.682512202805137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037011590011723e+04, 0.000000000000000e+00, 4.148046360046892e+03, 3.085993656782571e+02, 0.000000000000000e+00, -3.676718177912988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886325524602964e-05, 1.645874284025862e-03, 2.340106391462164e-03, -1.883837529279014e+01, 2.721534726032334e-01, 0.000000000000000e+00, 2.349560858076395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.586426874763403e-04, -0.000000000000000e+00, 1.747284321820119e+05, -3.054270317077637e+04, 1.614129508534670e-08, 4.792706858912860e+00, 1.614129508534670e-08, 4.792706858912860e+00, 8.999929854787770e+01, 8.626548720553151e+02, 1.000005940380404e+00
899, 7.211867871449965e-01, -5.041118414096614e-02, 4.690747363403886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037767449655427e+04, 0.000000000000000e+00, 4.151069798621708e+03, 3.082821208650919e+02, 0.000000000000000e+00, -3.650474163211618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884844623161653e-05, 1.769322861200152e-03, 2.541730220603400e-03, -1.937792629153835e+01, 2.836263629519383e-01, 0.000000000000000e+00, 2.324896194968722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.495632312363092e-04, -0.000000000000000e+00, 1.892887969320124e+05, -3.101579716491699e+04, 1.618239125415763e-08, 4.792706858912860e+00, 1.618239125415763e-08, 4.792706858912860e+00, 8.999931215635590e+01, 8.626548211543063e+02, 1.000005650887564e+00
900, 7.243958852676901e-01, -4.577747685620761e-02, 4.698224023890793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038381119671728e+04, 0.000000000000000e+00, 4.153524478686912e+03, 3.079735352518526e+02, 0.000000000000000e+00, -3.629167079199742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883403425517669e-05, 1.875087940884467e-03, 2.720976875853393e-03, -1.975882865711743e+01, 2.934351533282168e-01, 0.000000000000000e+00, 2.287393677187855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.115154293886214e-03, -0.000000000000000e+00, 2.021306987238597e+05, -3.115624669647217e+04, 1.622058828993926e-08, 4.792706858912860e+00, 1.622058828993926e-08, 4.792706858912860e+00, 8.999933292907936e+01, 8.626550365759558e+02, 1.000005679326321e+00
901, 7.275834189611861e-01, -4.112890629377904e-02, 4.705015137473990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038882246193347e+04, 0.000000000000000e+00, 4.155528984773387e+03, 3.076774277665858e+02, 0.000000000000000e+00, -3.611767589876345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882019838928375e-05, 1.964412366028338e-03, 2.878708622768822e-03, -2.000191208652500e+01, 3.017864556489361e-01, 0.000000000000000e+00, 2.241586232892171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.688133287536075e-03, -0.000000000000000e+00, 2.133345324497769e+05, -3.122946536636353e+04, 1.625597675698290e-08, 4.792706858912860e+00, 1.625597675698290e-08, 4.792706858912860e+00, 8.999935423278211e+01, 8.626551409721501e+02, 1.000005522976278e+00
902, 7.307499664976984e-01, -3.646601621641288e-02, 4.711162704594331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039285245109587e+04, 0.000000000000000e+00, 4.157140980438347e+03, 3.073951386069703e+02, 0.000000000000000e+00, -3.597775164734286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880700211624678e-05, 2.039150857247445e-03, 3.017150232524818e-03, -2.013108097765168e+01, 3.089067665439176e-01, 0.000000000000000e+00, 2.189890632194151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.084950065325821e-03, -0.000000000000000e+00, 2.230719037639348e+05, -3.094056081008911e+04, 1.628863982456241e-08, 4.792706858912860e+00, 1.628863982456241e-08, 4.792706858912860e+00, 8.999936499201407e+01, 8.626550717078762e+02, 1.000005213733380e+00
903, 7.338957588020532e-01, -3.178909823055602e-02, 4.716780769852864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039617033994883e+04, 0.000000000000000e+00, 4.158468135979530e+03, 3.071270244185851e+02, 0.000000000000000e+00, -3.586255205366192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879446298459676e-05, 2.100696441925128e-03, 3.138084321146020e-03, -2.017429409563502e+01, 3.149653269987723e-01, 0.000000000000000e+00, 2.135546139671704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.345549079352627e-03, -0.000000000000000e+00, 2.314772497304081e+05, -3.052002156066895e+04, 1.631894632449528e-08, 4.792706858912860e+00, 1.631894632449528e-08, 4.792706858912860e+00, 8.999936951505389e+01, 8.626550721406676e+02, 1.000005184693407e+00
904, 7.370208762471204e-01, -2.709834025369788e-02, 4.722013890615677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039910522256138e+04, 0.000000000000000e+00, 4.159642089024552e+03, 3.068732613822518e+02, 0.000000000000000e+00, -3.576065072439759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878259008388069e-05, 2.150536646017575e-03, 3.243232387099256e-03, -2.016351446680097e+01, 3.201104561871473e-01, 0.000000000000000e+00, 2.082631430586732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.509344227643912e-03, -0.000000000000000e+00, 2.386857987964111e+05, -2.989206982421875e+04, 1.634737910908160e-08, 4.792706858912860e+00, 1.634737910908160e-08, 4.792706858912860e+00, 8.999937576798376e+01, 8.626550543593548e+02, 1.000005110643782e+00
905, 7.401255041310730e-01, -2.239399591882706e-02, 4.727023460082552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040202036746777e+04, 0.000000000000000e+00, 4.160808146987107e+03, 3.066339790837499e+02, 0.000000000000000e+00, -3.565943470312022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877139029163048e-05, 2.191019470935830e-03, 3.335409140299092e-03, -2.013232520996047e+01, 3.245315458361344e-01, 0.000000000000000e+00, 2.034883477886549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.605378028982140e-03, -0.000000000000000e+00, 2.449183105130858e+05, -2.960471005249023e+04, 1.637448410277519e-08, 4.792706858912860e+00, 1.637448410277519e-08, 4.792706858912860e+00, 8.999938949995432e+01, 8.626551435129016e+02, 1.000005041708874e+00
906, 7.432100708811512e-01, -1.767647220219240e-02, 4.731814180392867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040492545479903e+04, 0.000000000000000e+00, 4.161970181919609e+03, 3.064090781940602e+02, 0.000000000000000e+00, -3.555856788840762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876085972903926e-05, 2.224436956246021e-03, 3.417497941608451e-03, -2.010414750743196e+01, 3.284001060388178e-01, 0.000000000000000e+00, 1.993885716924342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.653295754022678e-03, -0.000000000000000e+00, 2.503977772956911e+05, -2.927965154266357e+04, 1.640027740365035e-08, 4.792706858912860e+00, 1.640027740365035e-08, 4.792706858912860e+00, 8.999940555194465e+01, 8.626552367473180e+02, 1.000004894721919e+00
907, 7.462750435886016e-01, -1.294619458692920e-02, 4.736381153927190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040779505923705e+04, 0.000000000000000e+00, 4.163118023694821e+03, 3.061980525063760e+02, 0.000000000000000e+00, -3.545893306640582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875097540423220e-05, 2.252191678314276e-03, 3.491399636124865e-03, -2.008434816639375e+01, 3.318254709135897e-01, 0.000000000000000e+00, 1.959071332489396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.665811148682086e-03, -0.000000000000000e+00, 2.552675281867845e+05, -2.904758561706543e+04, 1.642475841419086e-08, 4.792706858912860e+00, 1.642475841419086e-08, 4.792706858912860e+00, 8.999941873674618e+01, 8.626551687094587e+02, 1.000004945305144e+00
908, 7.493207800990647e-01, -8.203509423173376e-03, 4.740726780242981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041060636502740e+04, 0.000000000000000e+00, 4.164242546010957e+03, 3.060000065309272e+02, 0.000000000000000e+00, -3.536132241725121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874169600757666e-05, 2.274904700979023e-03, 3.558010003213283e-03, -2.006498945081360e+01, 3.348617432170508e-01, 0.000000000000000e+00, 1.928339444298922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.653633949089007e-03, -0.000000000000000e+00, 2.595936102750281e+05, -2.877148652267456e+04, 1.644796705191717e-08, 4.792706858912860e+00, 1.644796705191717e-08, 4.792706858912860e+00, 8.999942788262251e+01, 8.626551386074262e+02, 1.000004711375050e+00
909, 7.523475229186752e-01, -3.448679288196430e-03, 4.744898630394346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041342733314025e+04, 0.000000000000000e+00, 4.165370933256099e+03, 3.058138066994804e+02, 0.000000000000000e+00, -3.526337628499962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873296897740456e-05, 2.292981003244159e-03, 3.617840720309315e-03, -2.003526360450939e+01, 3.375446952679708e-01, 0.000000000000000e+00, 1.899576955168404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.625174413346786e-03, -0.000000000000000e+00, 2.634154664088935e+05, -2.852401928710938e+04, 1.647010961016548e-08, 4.792706858912860e+00, 1.647010961016548e-08, 4.792706858912860e+00, 8.999943644635368e+01, 8.626551425013919e+02, 1.000004713086819e+00
910, 7.553555168696736e-01, 1.318033229891783e-03, 4.748941321066650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041631684846163e+04, 0.000000000000000e+00, 4.166526739384650e+03, 3.056382576599189e+02, 0.000000000000000e+00, -3.516305014216917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872473875885943e-05, 2.307060785777355e-03, 3.671648740993913e-03, -1.999022331345750e+01, 3.399213164359705e-01, 0.000000000000000e+00, 1.871492959884386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.585920120343104e-03, -0.000000000000000e+00, 2.667932572642913e+05, -2.826065068054199e+04, 1.649138602747882e-08, 4.792706858912860e+00, 1.649138602747882e-08, 4.792706858912860e+00, 8.999944687131008e+01, 8.626551372649882e+02, 1.000004540430649e+00
911, 7.583450775798291e-01, 6.096328869552354e-03, 4.752883026115985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041929986857639e+04, 0.000000000000000e+00, 4.167719947430555e+03, 3.054722388605166e+02, 0.000000000000000e+00, -3.505947744266281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871695321545916e-05, 2.317978407301135e-03, 3.720505316547479e-03, -1.993183965810692e+01, 3.420506381097494e-01, 0.000000000000000e+00, 1.843777273832080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.540300242753729e-03, -0.000000000000000e+00, 2.698099696226764e+05, -2.799490120697021e+04, 1.651193761100934e-08, 4.792706858912860e+00, 1.651193761100934e-08, 4.792706858912860e+00, 8.999945873828992e+01, 8.626552288610429e+02, 1.000004453758311e+00
912, 7.613165579946423e-01, 1.088588991386633e-02, 4.756725833690490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042234963211032e+04, 0.000000000000000e+00, 4.168939852844126e+03, 3.053147980513345e+02, 0.000000000000000e+00, -3.495358736149924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870956802884710e-05, 2.326494782628286e-03, 3.765504305474962e-03, -1.986598788355918e+01, 3.439882526343988e-01, 0.000000000000000e+00, 1.816701257135564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.491038670801387e-03, -0.000000000000000e+00, 2.725474209036602e+05, -2.775638143157959e+04, 1.653180903114871e-08, 4.792706858912860e+00, 1.653180903114871e-08, 4.792706858912860e+00, 8.999946989147040e+01, 8.626552514655690e+02, 1.000004417237757e+00
913, 7.642702660721491e-01, 1.568643108907071e-02, 4.760454607474073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042540921823729e+04, 0.000000000000000e+00, 4.170163687294917e+03, 3.051652088043946e+02, 0.000000000000000e+00, -3.484735623252537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870254941480583e-05, 2.332791926370353e-03, 3.807013894695763e-03, -1.979583927482858e+01, 3.457520518742879e-01, 0.000000000000000e+00, 1.790646745796847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.438796047072969e-03, -0.000000000000000e+00, 2.750306909191734e+05, -2.747869065856934e+04, 1.655097621220993e-08, 4.792706858912860e+00, 1.655097621220993e-08, 4.792706858912860e+00, 8.999947617973389e+01, 8.626552183513821e+02, 1.000004290767487e+00
914, 7.672063500800049e-01, 2.049777173340458e-02, 4.764088944764620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042850514955477e+04, 0.000000000000000e+00, 4.171402059821906e+03, 3.050229629725438e+02, 0.000000000000000e+00, -3.473986317123156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869587378711220e-05, 2.336521124053757e-03, 3.844544811890471e-03, -1.971926899314560e+01, 3.473216219041981e-01, 0.000000000000000e+00, 1.765826436828571e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.383240835626042e-03, -0.000000000000000e+00, 2.772227176043119e+05, -2.704623658752441e+04, 1.656952543661097e-08, 4.792706858912860e+00, 1.656952543661097e-08, 4.792706858912860e+00, 8.999948033808300e+01, 8.626551925794381e+02, 1.000004295180483e+00
915, 7.701249177926005e-01, 2.531975760410599e-02, 4.767708076887021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043179823862456e+04, 0.000000000000000e+00, 4.172719295449821e+03, 3.048876686110988e+02, 0.000000000000000e+00, -3.462552464465413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868952298053992e-05, 2.337634092011728e-03, 3.877856327224009e-03, -1.963467248362081e+01, 3.486928611150594e-01, 0.000000000000000e+00, 1.742235835530617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.324036089054997e-03, -0.000000000000000e+00, 2.791090912048903e+05, -2.682349342346191e+04, 1.658774600268018e-08, 4.792706858912860e+00, 1.658774600268018e-08, 4.792706858912860e+00, 8.999948669631016e+01, 8.626551718745061e+02, 1.000004202063202e+00
916, 7.730261799335201e-01, 3.015217577291721e-02, 4.771315699194037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043528426119764e+04, 0.000000000000000e+00, 4.174113704479056e+03, 3.047589492062691e+02, 0.000000000000000e+00, -3.450448732189267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868347952737196e-05, 2.336711832497989e-03, 3.907544779056948e-03, -1.954399160618262e+01, 3.498986972940532e-01, 0.000000000000000e+00, 1.719839714971624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.261671204048954e-03, -0.000000000000000e+00, 2.807395746755379e+05, -2.635759138488770e+04, 1.660566437144980e-08, 4.792706858912860e+00, 1.660566437144980e-08, 4.792706858912860e+00, 8.999949884317014e+01, 8.626552243226041e+02, 1.000004119376569e+00
917, 7.759105361457973e-01, 3.499470445687353e-02, 4.774944944835473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043902177669375e+04, 0.000000000000000e+00, 4.175608710677501e+03, 3.046363839702029e+02, 0.000000000000000e+00, -3.437471797589883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867772385603339e-05, 2.334700737535606e-03, 3.934919798272924e-03, -1.945332361129296e+01, 3.510032909596773e-01, 0.000000000000000e+00, 1.698453747735034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.197954134037089e-03, -0.000000000000000e+00, 2.822132549131380e+05, -2.632812099456787e+04, 1.662341351278028e-08, 4.792706858912860e+00, 1.662341351278028e-08, 4.792706858912860e+00, 8.999951263232383e+01, 8.626552647075785e+02, 1.000004011998306e+00
918, 7.787784060362256e-01, 3.984701503508739e-02, 4.778479433722878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044274325174848e+04, 0.000000000000000e+00, 4.177097300699391e+03, 3.045195756344678e+02, 0.000000000000000e+00, -3.424550556608112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867223747540796e-05, 2.332056261849385e-03, 3.960806346187652e-03, -1.936616212769720e+01, 3.520391309200402e-01, 0.000000000000000e+00, 1.678048161400854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.135702424347245e-03, -0.000000000000000e+00, 2.835881098737803e+05, -2.587720414733887e+04, 1.664060432314984e-08, 4.792706858912860e+00, 1.664060432314984e-08, 4.792706858912860e+00, 8.999952287085370e+01, 8.626552088945100e+02, 1.000004021781890e+00
919, 7.816300713022797e-01, 4.470886595273470e-02, 4.781951723175337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044650923555113e+04, 0.000000000000000e+00, 4.178603694220452e+03, 3.044081963481235e+02, 0.000000000000000e+00, -3.411474777909622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866700513405164e-05, 2.328406628973577e-03, 3.984801390577637e-03, -1.928016209401759e+01, 3.529873445522376e-01, 0.000000000000000e+00, 1.658624908783844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.075514279838303e-03, -0.000000000000000e+00, 2.848309976201836e+05, -2.564801786804199e+04, 1.665736280887745e-08, 4.792706858912860e+00, 1.665736280887745e-08, 4.792706858912860e+00, 8.999952822392349e+01, 8.626551765704369e+02, 1.000003863330915e+00
920, 7.844656652612999e-01, 4.958010812400451e-02, 4.785357189802217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045030119688406e+04, 0.000000000000000e+00, 4.180120478753624e+03, 3.043019843428348e+02, 0.000000000000000e+00, -3.398308803274331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866201466790411e-05, 2.323479817805687e-03, 4.006539922994910e-03, -1.919372350397455e+01, 3.538309384092672e-01, 0.000000000000000e+00, 1.640177225021129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.018930598717794e-03, -0.000000000000000e+00, 2.859139324357470e+05, -2.544084477996826e+04, 1.667368176213465e-08, 4.792706858912860e+00, 1.667368176213465e-08, 4.792706858912860e+00, 8.999953276867109e+01, 8.626551967346451e+02, 1.000003823210098e+00
921, 7.872853131295575e-01, 5.446059780835170e-02, 4.788715026249322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045415355760782e+04, 0.000000000000000e+00, 4.181661423043126e+03, 3.042007065703778e+02, 0.000000000000000e+00, -3.384933117416341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865725524814771e-05, 2.316958204425096e-03, 4.025409809459724e-03, -1.910331375027258e+01, 3.545447878619191e-01, 0.000000000000000e+00, 1.622815634859101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966151918588889e-03, -0.000000000000000e+00, 2.867943155912402e+05, -2.476026305389404e+04, 1.668963639991106e-08, 4.792706858912860e+00, 1.668963639991106e-08, 4.792706858912860e+00, 8.999953769389668e+01, 8.626552105295534e+02, 1.000003783993426e+00
922, 7.900891568964435e-01, 5.935018440258752e-02, 4.792162431779980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045835623113469e+04, 0.000000000000000e+00, 4.183342492453874e+03, 3.041040731439181e+02, 0.000000000000000e+00, -3.370341119187180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865271336155478e-05, 2.309447995151323e-03, 4.042381110597243e-03, -1.901528594183956e+01, 3.551780645594970e-01, 0.000000000000000e+00, 1.606330146569732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.918988623666602e-03, -0.000000000000000e+00, 2.875427048452056e+05, -2.520814760589600e+04, 1.670571692567850e-08, 4.792706858912860e+00, 1.670571692567850e-08, 4.792706858912860e+00, 8.999954285583465e+01, 8.626552486446241e+02, 1.000003741713912e+00
923, 7.928773496828999e-01, 6.424871296853717e-02, 4.795478780338802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046242007595667e+04, 0.000000000000000e+00, 4.184968030382669e+03, 3.040118529420157e+02, 0.000000000000000e+00, -3.356231144651473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864837824409192e-05, 2.300759144624642e-03, 4.057033471202293e-03, -1.892624275984022e+01, 3.557053518822836e-01, 0.000000000000000e+00, 1.590748752169447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.878704793968382e-03, -0.000000000000000e+00, 2.881306904844649e+05, -2.424257573699951e+04, 1.672116216192663e-08, 4.792706858912860e+00, 1.672116216192663e-08, 4.792706858912860e+00, 8.999954842861366e+01, 8.626551649379109e+02, 1.000003905438022e+00
