"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1488,      0.0694934685,      -5.541609715,      -2.921221687,     -0.1134498503,                         5,      -4.695677359,               3,      -5.313293741,   3.458113259e-09,   9.523420199e-05,      0.8058675407,       4.158099503,       3.922582117,          5.067061066,          -5.050428798,                     0,      0.2898648084,      0.5888018277,                 0,       295.0416939,       280.9300131,                 0,       5502.179278,        4572.765907,                  0,       0.06496533584,         0.0567052763,                    0,          301410.5739,           301832.9879,                     0,           76.46188184,           -87.39732901,                      0,         76.4618416,         87.34954375,                   0,                64.15731829,                 177.3758536,                           0,            -1.052642218e-06,               -0.00109321874,                          nan,                      0.8390762889,                        2.030644306,                                nan,           299.9996754,            300.4201121,                      0,            5832.645835,             5783.562204,                       0,       1.263674013,     -0.3094362757,                 0,                 0,                 0,      -0.627306051,      0.7691286518,      -1.049315938,                 0,     -0.2448703324
        1489,      0.0694683747,      -5.545505031,      -2.930813554,     -0.1198707515,                         5,      -4.255410933,               3,      -4.948547166,   4.149515336e-09,   0.0001142812652,      0.9670410488,       4.989719403,        4.70709854,           5.06710106,          -5.050385744,                     0,      0.2898677196,      0.5888070334,                 0,       295.0416127,       280.9295508,                 0,       5502.172821,        4572.766365,                  0,       0.06496527748,         0.0567053742,                    0,           301410.591,           301832.8238,                     0,           76.46255374,           -87.39628742,                      0,        76.46251363,          87.3485822,                   0,                64.15805589,                 177.3783011,                           0,            -1.048942063e-06,              -0.001091400935,                          nan,                      0.8390785608,                         2.03069468,                                nan,           299.9996925,            300.4199488,                      0,            5832.645766,             5783.584367,                       0,       1.263739887,     -0.3094400604,                 0,                 0,                 0,      -0.627344094,      0.7691766814,       -1.04936118,                 0,     -0.2448605631
        1490,     0.06944477881,       -5.55553377,      -2.937952961,      -0.133358155,                         6,      -4.583792687,               3,      -4.596921083,   4.979100206e-09,   0.0001371378163,       1.160449259,       5.987663284,       5.648518248,          5.067147943,            -5.0503279,                     0,      0.2898711875,      0.5888136255,                 0,        295.041474,       280.9289712,                 0,       5502.162595,        4572.764872,                  0,       0.06496518728,        0.05670547131,                    0,          301410.5685,           301832.6243,                     0,            76.4633669,           -87.39497534,                      0,        76.46332701,         87.34735946,                   0,                64.15890829,                 177.3813732,                           0,            -1.043510405e-06,              -0.001089374198,                          nan,                      0.8390807829,                        2.030758277,                                nan,             299.99967,            300.4197503,                      0,            5832.642998,             5783.610012,                       0,       1.263820862,     -0.3094455557,                 0,                 0,                 0,     -0.6273908024,      0.7692351797,       -1.04941744,                 0,     -0.2448492227
        1491,     0.06942141508,      -5.569930909,      -2.942293553,     -0.1517361297,                         6,      -4.113205858,               3,      -4.259096237,    5.97446165e-09,   0.0001645657847,        1.39253911,       7.185195941,       6.778221898,          5.067207441,          -5.050251427,                     0,      0.2898754469,      0.5888217699,                 0,       295.0412872,       280.9282745,                 0,       5502.149594,        4572.762102,                  0,       0.06496507491,        0.05670557595,                    0,           301410.524,           301832.4003,                     0,           76.46439638,           -87.39331296,                      0,        76.46435676,         87.34579593,                   0,                64.15991425,                 177.3851727,                           0,            -1.036328442e-06,               -0.00108713364,                          nan,                      0.8390826389,                        2.030838128,                                nan,           299.9996258,            300.4195272,                      0,             5832.63913,             5783.640695,                       0,       1.263919696,     -0.3094534969,                 0,                 0,                 0,     -0.6274476036,      0.7693057864,      -1.049487052,                 0,     -0.2448363593
        1492,     0.06940003074,      -5.583499473,      -2.945263396,     -0.1685290655,                         7,      -4.250336002,               4,      -5.195079493,   7.168693523e-09,   0.0001974794891,       1.671046932,       8.622235129,       8.133866277,          5.067284592,          -5.050153273,                     0,      0.2898807376,      0.5888316432,                 0,       295.0410588,       280.9274721,                 0,       5502.134467,        4572.759112,                  0,        0.0649649466,        0.05670569899,                    0,          301410.4725,           301832.1754,                     0,           76.46571095,           -87.39123504,                      0,        76.46567164,         87.34382386,                   0,                64.16112204,                 177.3897997,                           0,            -1.028237646e-06,              -0.001084738419,                          nan,                      0.8390840054,                        2.030936955,                                nan,           299.9995745,            300.4193034,                      0,            5832.635409,             5783.678527,                       0,       1.264039153,     -0.3094651111,                 0,                 0,                 0,     -0.6275157719,      0.7693898297,      -1.049572734,                 0,     -0.2448224095
        1493,     0.06938271948,       -5.59138839,      -2.948269958,     -0.1778025302,                         8,      -4.299185321,               4,       -4.78297208,   8.601481087e-09,   0.0002369761053,       2.005256319,       10.34668215,       9.760639532,           5.06738321,          -5.050033404,                     0,      0.2898872943,      0.5888434918,                 0,       295.0407877,        280.926591,                 0,       5502.117144,        4572.757429,                  0,       0.06496480176,          0.056705854,                    0,          301410.4208,           301831.9947,                     0,           76.46736902,           -87.38873051,                      0,        76.46732997,         87.34142628,                   0,                64.16258734,                 177.3953542,                           0,            -1.021307627e-06,              -0.001082323274,                          nan,                      0.8390849709,                        2.031056301,                                nan,           299.9995231,            300.4191236,                      0,            5832.632306,             5783.726541,                       0,       1.264181814,     -0.3094823642,                 0,                 0,                 0,     -0.6275962457,      0.7694880243,      -1.049677652,                 0,     -0.2448084293
        1494,      0.0693675398,        -5.5934632,      -2.950326084,     -0.1798803584,                         9,      -4.273981323,               4,       -4.39165444,   1.032040575e-08,   0.0002843722315,       2.406307583,       12.41601859,       11.71276744,          5.067506159,          -5.049896688,                     0,      0.2898953513,      0.5888577107,                 0,       295.0404654,       280.9256627,                 0,       5502.096906,        4572.758447,                  0,       0.06496463376,        0.05670605188,                    0,          301410.3685,           301831.9185,                     0,           76.46942187,            -87.3858797,                      0,        76.46938293,         87.33867642,                   0,                64.16437221,                 177.4019458,                           0,             -1.01849593e-06,               -0.00108004936,                          nan,                      0.8390857851,                        2.031195721,                                nan,            299.999471,            300.4190477,                      0,            5832.629606,             5783.788259,                       0,       1.264350093,     -0.3095082265,                 0,                 0,                 0,     -0.6276895594,      0.7696003095,      -1.049805631,                 0,     -0.2447963015
        1495,     0.06935238416,      -5.592796342,      -2.948231046,     -0.1789376621,                        10,      -4.187276988,               4,      -4.021529694,   1.238250426e-08,   0.0003412477874,       2.887569099,        14.8992223,       14.05532093,          5.067655843,          -5.049751224,                     0,      0.2899051403,      0.5888748911,                 0,       295.0400827,       280.9246909,                 0,       5502.072922,        4572.761875,                  0,       0.06496443486,        0.05670628823,                    0,          301410.3139,           301831.9899,                     0,           76.47191508,           -87.38283606,                      0,          76.471876,         87.33572444,                   0,                64.16654399,                  177.409716,                           0,            -1.022101707e-06,              -0.001077990212,                          nan,                      0.8390868297,                        2.031353345,                                nan,           299.9994167,            300.4191188,                      0,             5832.62697,              5783.86593,                       0,       1.264546727,     -0.3095468247,                 0,                 0,                 0,     -0.6277960843,      0.7697261299,      -1.049961593,                 0,     -0.2447887595
        1496,     0.06933843487,      -5.590536564,      -2.939864522,     -0.1760830766,                        10,      -3.704310847,               5,      -4.535257788,   1.485613515e-08,    0.000409498719,       3.465082919,       17.87906676,       16.86638511,          5.067834147,          -5.049600712,                     0,      0.2899168531,      0.5888957574,                 0,       295.0396353,       280.9236189,                 0,        5502.04476,        4572.764386,                  0,       0.06496420084,         0.0567065331,                    0,          301410.2596,           301832.1961,                     0,           76.47488199,           -87.37970025,                      0,        76.47484255,         87.33267659,                   0,                64.16916461,                 177.4188723,                           0,            -1.031497307e-06,               -0.00107601646,                          nan,                      0.8390885483,                        2.031529082,                                nan,           299.9993626,             300.419324,                      0,            5832.624387,             5783.958516,                       0,        1.26477524,     -0.3096033203,                 0,                 0,                 0,     -0.6279162906,       0.769864866,      -1.050151756,                 0,     -0.2447892009
        1497,     0.06932375481,      -5.584772666,      -2.926528549,     -0.1684157667,                        10,      -3.276555975,               5,      -4.127796548,   1.782322676e-08,   0.0004914002243,       4.158099503,       21.45488012,       20.23966213,          5.068042535,           -5.04943385,                     0,      0.2899306031,      0.5889209943,                 0,       295.0391191,       280.9223438,                 0,       5502.012216,        4572.760721,                  0,       0.06496393025,         0.0567067419,                    0,          301410.2049,           301832.4715,                     0,           76.47834602,           -87.37631758,                      0,        76.47830617,         87.32939363,                   0,                64.17226593,                 177.4297321,                           0,            -1.042117214e-06,              -0.001073777146,                          nan,                      0.8390910985,                        2.031729807,                                nan,           299.9993082,            300.4195981,                      0,            5832.621904,              5784.06232,                       0,       1.265038265,     -0.3096837717,                 0,                 0,                 0,     -0.6280497668,      0.7700146419,      -1.050382455,                 0,     -0.2448019007
        1498,     0.06930938132,      -5.572939475,      -2.911079442,     -0.1527887708,                        10,      -2.899194926,               6,      -4.450753175,    2.13820141e-08,   0.0005896825178,      0.4158099503,       2.145488012,       2.023966213,            5.0682836,           -5.04922033,                     0,      0.2899464825,      0.5889511172,                 0,       295.0385178,       280.9207962,                 0,       5501.974701,        4572.747943,                  0,       0.06496361968,        0.05670689228,                    0,          301410.1367,           301832.7743,                     0,           76.48234984,           -87.37216165,                      0,        76.48230977,         87.32536894,                   0,                64.17584254,                 177.4427542,                           0,            -1.047743079e-06,              -0.001070825659,                          nan,                      0.8390939386,                        2.031972568,                                nan,           299.9992402,            300.4198995,                      0,            5832.619111,             5784.175806,                       0,       1.265332007,     -0.3097955578,                 0,                 0,                 0,     -0.6281920617,      0.7701678065,      -1.050656902,                 0,     -0.2448334162
        1499,     0.06928199433,      -5.553937855,      -2.894423439,     -0.1285455702,                         4,      -4.761212527,               2,      -4.257210078,   2.137534065e-09,   5.896847183e-05,      0.4989719403,       2.574585614,       2.428759456,          5.068344368,           -5.04918869,                     0,        0.28994932,      0.5889533382,                 0,        295.038642,        280.920703,                 0,       5501.983678,        4572.756613,                  0,       0.06496369835,        0.05670701821,                    0,           301410.361,           301832.8142,                     0,           76.48317416,           -87.37133657,                      0,        76.48313413,          87.3245894,                   0,                64.17641288,                 177.4440495,                           0,            -1.046913564e-06,              -0.001069794113,                          nan,                      0.8390923517,                        2.032005541,                                nan,           299.9994635,            300.4199392,                      0,            5832.635235,             5784.195807,                       0,       1.265355799,     -0.3098048821,                 0,                 0,                 0,     -0.6282035191,      0.7701800387,      -1.050679338,                 0,     -0.2448361815
        1500,     0.06925522039,      -5.550623975,      -2.902552687,     -0.1266722646,                         4,      -4.357048214,               3,      -5.940534455,   2.564962373e-09,   7.076224331e-05,      0.5987663284,       3.089502737,       2.914511347,          5.068400746,          -5.049146281,                     0,      0.2899523055,      0.5889565225,                 0,        295.038697,       280.9205078,                 0,         5501.9873,        4572.761863,                  0,       0.06496372899,        0.05670712224,                    0,          301410.5199,           301832.8077,                     0,           76.48398874,           -87.37034743,                      0,        76.48394875,         87.32365224,                   0,                64.17705603,                 177.4457585,                           0,            -1.045537167e-06,              -0.001068616985,                          nan,                      0.8390918235,                        2.032046919,                                nan,           299.9996217,            300.4199327,                      0,            5832.646026,             5784.215665,                       0,       1.265384783,     -0.3098166638,                 0,                 0,                 0,     -0.6282174314,      0.7701946683,      -1.050706993,                 0,     -0.2448398843
        1501,      0.0702172982,      -5.547264312,       -2.91196363,     -0.1243376433,                         5,      -4.947634204,               3,      -5.556061319,   3.077842959e-09,   8.491479262e-05,      0.7185195941,       3.707403284,       3.497413617,          5.068454081,          -5.049088982,                     0,      0.2899555204,      0.5889608781,                 0,       295.0386775,       280.9202011,                 0,       5501.985181,        4572.763637,                  0,       0.06496370828,        0.05670720553,                    0,          301410.6105,           301832.7581,                     0,            76.4848178,           -87.36911723,                      0,         76.4847779,         87.32248275,                   0,                64.17778516,                 177.4479969,                           0,            -1.043401304e-06,              -0.001067242982,                          nan,                      0.8390922602,                        2.032099767,                                nan,           299.9997118,            300.4198833,                      0,            5832.651267,             5784.236197,                       0,       1.265420185,     -0.3098314814,                 0,                 0,                 0,     -0.6282343695,      0.7702122633,        -1.0507411,                 0,     -0.2448447442
        1502,     0.07019079694,      -5.547601383,      -2.921369898,      -0.126226049,                         5,       -4.49997463,               3,      -5.183400097,   3.693252524e-09,   0.0001018978847,      0.8622235129,       4.448883941,        4.19689634,           5.06850759,          -5.049011835,                     0,      0.2899590967,      0.5889666213,                 0,       295.0385854,       280.9197771,                 0,       5501.977647,        4572.762254,                  0,       0.06496363959,        0.05670727316,                    0,          301410.6393,           301832.6733,                     0,           76.48570587,           -87.36754736,                      0,        76.48566609,         87.32098519,                   0,                64.17861849,                 177.4508972,                           0,            -1.040188405e-06,              -0.001065607651,                          nan,                      0.8390934115,                        2.032167832,                                nan,           299.9997406,             300.419799,                      0,            5832.651607,             5784.258726,                       0,       1.265463408,     -0.3098500178,                 0,                 0,                 0,     -0.6282549772,      0.7702334591,      -1.050783083,                 0,     -0.2448510292
        1503,     0.07016467274,      -5.554195429,      -2.929191685,      -0.135509095,                         5,      -4.070533743,               3,      -4.823401236,   4.431677779e-09,   0.0001222776416,       1.034668215,       5.338660729,       5.036275608,           5.06856604,          -5.048908928,                     0,      0.2899632083,      0.5889739685,                 0,       295.0384304,       280.9192333,                 0,       5501.965725,        4572.758346,                  0,       0.06496353296,        0.05670733346,                    0,          301410.6223,           301832.5646,                     0,           76.48671307,           -87.36551804,                      0,        76.48667347,         87.31904241,                   0,                64.17958014,                 177.4546032,                           0,             -1.03552462e-06,              -0.001063652398,                          nan,                      0.8390949329,                        2.032255489,                                nan,           299.9997236,            300.4196908,                      0,            5832.648541,             5784.284969,                       0,       1.265515946,     -0.3098730986,                 0,                 0,                 0,     -0.6282799021,      0.7702588695,      -1.050834535,                 0,     -0.2448591024
        1504,      0.0701403897,      -5.566642429,       -2.93470781,     -0.1516952706,                         6,       -4.38607007,               3,      -4.476831436,   5.317695606e-09,   0.0001467334129,       1.241601859,       6.406392875,        6.04353073,          5.068634741,          -5.048773518,                     0,      0.2899680453,      0.5889831306,                 0,       295.0382275,       280.9185709,                 0,       5501.950851,        4572.752813,                  0,       0.06496340201,        0.05670739737,                    0,          301410.5813,           301832.4469,                     0,           76.48790343,           -87.36289433,                      0,        76.48786407,         87.31652016,                   0,                64.18069953,                 177.4592636,                           0,            -1.029173957e-06,              -0.001061362548,                          nan,                      0.8390965065,                        2.032367566,                                nan,           299.9996828,            300.4195736,                      0,            5832.644036,             5784.316968,                       0,        1.26557922,     -0.3099017702,                 0,                 0,                 0,     -0.6283096758,      0.7702889107,      -1.050897171,                 0,     -0.2448695153
        1505,     0.07011795976,      -5.580848182,        -2.9387854,     -0.1696691734,                         7,      -4.554677472,               3,      -4.144347448,   6.380788744e-09,   0.0001760804159,        1.48992223,        7.68767145,       7.252236876,          5.068718159,          -5.048598995,                     0,      0.2899737791,      0.5889943286,                 0,       295.0379917,       280.9178007,                 0,       5501.934322,        4572.746938,                  0,       0.06496325878,        0.05670747867,                    0,          301410.5375,            301832.346,                     0,           76.48933024,           -87.35954654,                      0,        76.48929117,         87.31328537,                   0,                64.18200892,                  177.465025,                           0,            -1.021403163e-06,              -0.001058817676,                          nan,                      0.8390979696,                        2.032508847,                                nan,           299.9996392,            300.4194732,                      0,            5832.639864,             5784.357314,                       0,       1.265654329,     -0.3099374086,                 0,                 0,                 0,     -0.6283445471,      0.7703235399,      -1.050972751,                 0,     -0.2448831418
        1506,     0.07009670883,      -5.591168801,      -2.942819937,      -0.182375248,                         7,       -4.07045368,               4,      -5.045151193,   7.656323853e-09,   0.0002112968987,       1.787906676,        9.22520574,       8.702684251,          5.068818846,          -5.048381587,                     0,      0.2899805338,      0.5890078491,                 0,       295.0377318,        280.916951,                 0,       5501.916776,        4572.742619,                  0,       0.06496310883,         0.0567075952,                    0,          301410.5042,           301832.3115,                     0,           76.49102555,           -87.35539791,                      0,        76.49098679,         87.30925238,                   0,                64.18353887,                  177.472031,                           0,            -1.013389762e-06,               -0.00105622184,                          nan,                      0.8390993706,                        2.032682976,                                nan,           299.9996061,            300.4194389,                      0,             5832.63699,             5784.409695,                       0,       1.265741699,     -0.3099818495,                 0,                 0,                 0,     -0.6283842661,      0.7703619029,      -1.051062955,                 0,      -0.244901349
        1507,     0.07007711432,      -5.594955122,      -2.946429382,     -0.1868676561,                         8,      -4.126703535,               4,      -4.640992509,   9.186724102e-09,   0.0002535567352,       2.145488012,       11.07024689,        10.4432211,           5.06893728,          -5.048124415,                     0,      0.2899883761,      0.5890241477,                 0,       295.0374486,       280.9160678,                 0,       5501.898079,        4572.742174,                  0,       0.06496295042,        0.05670776646,                    0,          301410.4846,            301832.423,                     0,           76.49299881,            -87.3504952,                      0,        76.49296028,         87.30445554,                   0,                64.18531398,                 177.4804273,                           0,            -1.007291092e-06,              -0.001053858439,                          nan,                      0.8391009283,                        2.032890832,                                nan,           299.9995865,            300.4195499,                      0,             5832.63543,             5784.479086,                       0,       1.265840665,     -0.3100375427,                 0,                 0,                 0,     -0.6284278298,      0.7704019167,      -1.051169232,                 0,     -0.2449261989
        1508,     0.07005899284,      -5.593789268,       -2.94663715,     -0.1857018054,                         9,      -4.106587511,               4,      -4.257804894,   1.102287525e-08,   0.0003042685526,       2.574585614,       13.28429627,       12.53186532,          5.069072408,           -5.04783957,                     0,       0.289997315,      0.5890439613,                 0,         295.03714,        280.915184,                 0,       5501.877774,        4572.746868,                  0,       0.06496277862,        0.05670800135,                    0,          301410.4766,           301832.7652,                     0,           76.49524011,           -87.34505217,                      0,        76.49520165,         87.29909904,                   0,                64.18735022,                  177.490381,                           0,             -1.00548177e-06,              -0.001051943866,                          nan,                      0.8391029611,                        2.033129585,                                nan,           299.9995786,            300.4198905,                      0,            5832.634719,             5784.570363,                       0,       1.265949231,     -0.3101076403,                 0,                 0,                 0,     -0.6284733356,      0.7704400247,      -1.051292715,                 0,     -0.2449605661
        1509,     0.07004405854,      -5.589332097,      -2.940421659,     -0.1808988836,                        10,      -4.028675697,               5,      -4.811856347,   1.322581452e-08,   0.0003651227159,       3.089502737,       15.94115552,       15.03823839,          5.069221909,          -5.047543097,                     0,      0.2900072775,      0.5890683199,                 0,       295.0368096,       280.9142641,                 0,       5501.855809,        4572.754489,                  0,       0.06496259202,        0.05670827943,                    0,          301410.4816,           301833.3685,                     0,            76.4977162,           -87.33937646,                      0,        76.49767761,         87.29349189,                   0,                64.18964904,                 177.5021129,                           0,            -1.008886832e-06,               -0.00105044291,                          nan,                      0.8391058532,                        2.033394576,                                nan,           299.9995836,            300.4204909,                      0,            5832.634634,             5784.685269,                       0,       1.266064452,     -0.3101956606,                 0,                 0,                 0,     -0.6285182576,      0.7704717112,      -1.051434205,                 0,     -0.2450077956
        1510,     0.07003088756,      -5.580838222,      -2.928069938,     -0.1708353733,                        10,      -3.573926149,               5,      -4.388119803,    1.58687696e-08,   0.0004381477294,       3.707403284,       19.12938662,       18.04588606,          5.069381732,          -5.047241185,                     0,      0.2900180469,      0.5890983478,                 0,       295.0364709,       280.9131738,                 0,       5501.832889,        4572.758479,                  0,       0.06496239597,        0.05670854628,                    0,          301410.5059,            301834.163,                     0,           76.50035942,           -87.33363085,                      0,        76.50032058,         87.28781262,                   0,                64.19217869,                 177.5159356,                           0,             -1.01541281e-06,              -0.001048993572,                          nan,                      0.8391099306,                        2.033685234,                                nan,           299.9996078,            300.4212817,                      0,            5832.635419,             5784.820427,                       0,       1.266183343,     -0.3103043922,                 0,                 0,                 0,     -0.6285600577,      0.7704928953,       -1.05159392,                 0,     -0.2450706637
        1511,     0.07001749345,      -5.567154328,      -2.912825338,     -0.1536441773,                        10,       -3.17044467,               6,      -4.743872919,   1.903964246e-08,   0.0005257778725,       4.448883941,       22.95526395,       21.65506328,          5.069545889,          -5.046915824,                     0,      0.2900292179,      0.5891348996,                 0,       295.0361404,       280.9117456,                 0,       5501.810151,         4572.75158,                  0,       0.06496220027,        0.05670874572,                    0,          301410.5525,           301835.0244,                     0,           76.50306751,           -87.32754539,                      0,        76.50302848,         87.28181559,                   0,                64.19484841,                 177.5322772,                           0,             -1.02025008e-06,              -0.001047042456,                          nan,                      0.8391151264,                        2.034012194,                                nan,           299.9996541,            300.4221391,                      0,            5832.637334,             5784.970351,                       0,       1.266302258,     -0.3104347417,                 0,                 0,                 0,     -0.6285958982,      0.7705002029,      -1.051770211,                 0,     -0.2451505867
        1512,      0.0700123037,      -5.547930706,      -2.897469479,     -0.1291891435,                        10,      -2.813615261,               6,      -4.296658694,    2.28440656e-08,   0.0006309342473,      0.4448883941,       2.295526395,       2.165506328,          5.069706961,           -5.04652448,                     0,      0.2900402251,      0.5891783314,                 0,       295.0358344,       280.9099163,                 0,       5501.788882,         4572.73245,                  0,        0.0649620165,        0.05670887402,                    0,          301410.6185,           301835.9068,                     0,           76.50571447,           -87.32035109,                      0,         76.5056755,         87.27475247,                   0,                64.19750994,                 177.5516618,                           0,            -1.018743345e-06,              -0.001044125843,                          nan,                      0.8391208825,                        2.034398915,                                nan,           299.9997198,            300.4230174,                      0,            5832.640424,             5785.134824,                       0,       1.266412355,     -0.3105858685,                 0,                 0,                 0,     -0.6286202243,      0.7704873994,      -1.051956749,                 0,      -0.245248609
        1513,     0.06998510304,      -5.523067628,      -2.881748075,    -0.09801817965,                         4,      -4.628045348,               2,      -4.162578546,   2.284098678e-09,    6.30935004e-05,      0.5338660729,       2.754631674,       2.598607593,          5.069745299,          -5.046456346,                     0,      0.2900418555,       0.589180685,                 0,       295.0359009,       280.9098963,                 0,       5501.793902,        4572.747331,                  0,       0.06496206115,         0.0567090622,                    0,          301410.7424,           301836.0352,                     0,           76.50624027,           -87.31879835,                      0,        76.50620138,         87.27324597,                   0,                64.19777427,                 177.5533906,                           0,            -1.016661327e-06,              -0.001043085697,                          nan,                      0.8391185697,                        2.034453842,                                nan,           299.9998431,            300.4231451,                      0,            5832.649543,              5785.16337,                       0,       1.266420535,     -0.3105980272,                 0,                 0,                 0,     -0.6286220387,      0.7704858501,      -1.051971321,                 0,     -0.2452566257
        1514,     0.06995840178,      -5.519238874,      -2.892112937,     -0.0956517537,                         4,      -4.233324369,               3,      -5.802218161,   2.740882543e-09,   7.571224359e-05,      0.6406392875,       3.305558008,       3.118329112,          5.069780054,          -5.046370278,                     0,      0.2900435355,      0.5891844138,                 0,       295.0359263,       280.9097329,                 0,       5501.795625,        4572.756436,                  0,       0.06496207588,        0.05670920761,                    0,          301410.8262,           301836.0996,                     0,           76.50674726,           -87.31698509,                      0,        76.50670845,         87.27148806,                   0,                64.19807682,                 177.5557224,                           0,            -1.014591228e-06,               -0.00104184048,                          nan,                      0.8391169627,                        2.034521541,                                nan,           299.9999265,            300.4232093,                      0,            5832.655281,             5785.190597,                       0,       1.266430263,     -0.3106129838,                 0,                 0,                 0,     -0.6286240836,      0.7704836881,      -1.051989032,                 0,     -0.2452665519
        1515,     0.06993658562,      -5.516436255,      -2.904097297,    -0.09418209374,                         5,      -4.801612064,               3,      -5.422397791,   3.289010552e-09,   9.085475452e-05,       0.768767145,        3.96666961,       3.741994934,          5.069811681,          -5.046260698,                     0,      0.2900452904,      0.5891898119,                 0,       295.0359115,       280.9094185,                 0,       5501.794072,         4572.75996,                  0,       0.06496206082,        0.05670931409,                    0,          301410.8713,           301836.1115,                     0,            76.5072421,           -87.31480292,                      0,        76.50720337,         87.26937372,                   0,                64.19842337,                 177.5588236,                           0,            -1.012500661e-06,              -0.001040313362,                          nan,                      0.8391160642,                        2.034606369,                                nan,           299.9999715,            300.4232211,                      0,            5832.657723,             5785.218012,                       0,        1.26644199,     -0.3106313193,                 0,                 0,                 0,     -0.6286264521,      0.7704808861,      -1.052010616,                 0,     -0.2452787586
        1516,     0.06991154542,      -5.518514221,      -2.916017568,    -0.09843147014,                         5,      -4.363527119,               3,      -5.054644679,   3.946748166e-09,   0.0001090257938,       0.922520574,       4.760003532,       4.490393921,          5.069841479,          -5.046121477,                     0,       0.290047159,      0.5891971913,                 0,       295.0358622,       280.9089521,                 0,       5501.789764,        4572.758775,                  0,       0.06496202081,        0.05670939266,                    0,          301410.8852,             301836.09,                     0,           76.50773871,           -87.31212269,                      0,        76.50770007,          87.2667773,                   0,                64.19881962,                 177.5628807,                           0,            -1.010298664e-06,              -0.001038426528,                          nan,                      0.8391157958,                        2.034713395,                                nan,           299.9999853,            300.4231996,                      0,            5832.657508,             5785.248057,                       0,       1.266456185,     -0.3106536802,                 0,                 0,                 0,     -0.6286292225,      0.7704773866,       -1.05203687,                 0,     -0.2452936658
        1517,     0.06988906298,      -5.527611239,      -2.925948736,     -0.1110735774,                         6,      -4.722082355,               3,      -4.699777313,   4.736013892e-09,   0.0001308310745,       1.107024689,       5.712004238,       5.388472705,          5.069871239,          -5.045945829,                     0,      0.2900491798,      0.5892068732,                 0,       295.0357896,       280.9083352,                 0,       5501.783668,        4572.754199,                  0,       0.06496196482,        0.05670945936,                    0,          301410.8805,           301836.0573,                     0,           76.50825356,           -87.30879863,                      0,        76.50821501,         87.26355497,                   0,                64.19926953,                 177.5680907,                           0,            -1.007877161e-06,              -0.001036137053,                          nan,                      0.8391160286,                        2.034848233,                                nan,           299.9999806,            300.4231672,                      0,            5832.655751,             5785.283779,                       0,       1.266473191,     -0.3106807837,                 0,                 0,                 0,      -0.628632367,      0.7704729923,      -1.052068563,                 0,     -0.2453117727
        1518,     0.06986506122,      -5.542497796,      -2.933176497,     -0.1306140012,                         6,      -4.249479797,               3,      -4.358522838,   5.683110757e-09,    0.000156997449,       1.328429627,       6.854405086,       6.466167246,          5.069902503,          -5.045726291,                     0,      0.2900513683,      0.5892191806,                 0,       295.0357078,       280.9075707,                 0,       5501.776964,        4572.747763,                  0,       0.06496190367,        0.05670953262,                    0,          301410.8722,           301836.0378,                     0,           76.50879715,           -87.30467672,                      0,         76.5087587,         87.25955067,                   0,                64.19977264,                 177.5746501,                           0,            -1.005205079e-06,                -0.0010334931,                          nan,                      0.8391166415,                        2.035016784,                                nan,           299.9999723,            300.4231477,                      0,            5832.653741,             5785.328522,                       0,       1.266493023,     -0.3107134436,                 0,                 0,                 0,     -0.6286356269,      0.7704671906,       -1.05210633,                 0,     -0.2453337192
