"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
811, 7.295955417633175e-03, 6.058538592829329e-03, 7.557676474173866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627652499349000e+04, 0.000000000000000e+00, 6.510609997395999e+03, 3.000984340078016e+02, 0.000000000000000e+00, 1.067094471833161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846381977617115e-05, -9.608748774757420e-04, -5.755292183369331e-04, -6.048299246347035e-01, 3.281876325605228e-01, 0.000000000000000e+00, 7.470937637705282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.498966803647702e-06, -0.000000000000000e+00, 5.823980604405810e+04, -8.316617003750801e+04, 1.783882774219729e-07, 1.402106469152716e+01, 1.783882774219729e-07, 1.402106469152716e+01, 8.997756911582175e+01, 4.479049616902005e+02, 1.000588120971120e+00
812, 1.154235275834966e-02, 8.208505031376405e-03, 7.533452137247457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622834947678331e+04, 0.000000000000000e+00, 6.491339790713322e+03, 3.001723290125834e+02, 0.000000000000000e+00, 1.047022835253395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846731552396267e-05, -1.824121494513705e-04, -7.966384024193672e-05, -9.758100740346265e-01, 1.379788026935160e-01, 0.000000000000000e+00, 1.001224455963494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.400374128751602e-05, -0.000000000000000e+00, 1.034807668862122e+04, -1.066796273692176e+05, 1.782064511097523e-07, 1.402106469152716e+01, 1.782064511097523e-07, 1.402106469152716e+01, 8.998101566770582e+01, 4.484372102996682e+02, 1.000596548033331e+00
813, 2.956095912601632e-02, 1.257055285435055e-02, 7.526182203316301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622518340413068e+04, 0.000000000000000e+00, 6.490073361652272e+03, 3.004036624601441e+02, 0.000000000000000e+00, 1.045703736590572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847825649759574e-05, 1.159573801535698e-03, 1.468737805025935e-04, -3.440311189826970e+00, 3.343021976663608e-01, 0.000000000000000e+00, 5.873780333051594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.078852961575234e-05, -0.000000000000000e+00, -6.072912975004936e+04, -2.392667851924896e+03, 1.785611786455478e-07, 1.402106469152716e+01, 1.785611786455478e-07, 1.402106469152716e+01, 8.997672782094568e+01, 1.301326796166701e+03, 1.001119899252782e+00
814, 4.337670767856420e-02, 1.332950630768742e-02, 7.473706478171284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612329373045831e+04, 0.000000000000000e+00, 6.449317492183321e+03, 3.006132128196186e+02, 0.000000000000000e+00, 1.003252868577384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848816369411091e-05, 1.410140966170722e-03, 2.172600375270920e-05, -4.916670301379901e+00, 3.650942782773557e-01, 0.000000000000000e+00, 8.391047116399334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204974086700394e-04, -0.000000000000000e+00, -7.323587654707265e+04, -5.103997866153717e+03, 1.781863868803671e-07, 1.402106469152716e+01, 1.781863868803671e-07, 1.402106469152716e+01, 8.998739496906587e+01, 1.304414759651725e+03, 1.000344281790918e+00
815, 5.721336755415860e-02, 1.299659276361770e-02, 7.459646859880513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610928122689914e+04, 0.000000000000000e+00, 6.443712490759654e+03, 3.009180448706703e+02, 0.000000000000000e+00, 9.974147603797154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850256964936700e-05, 1.348892482998353e-03, -6.363728374622567e-05, -6.274982710069490e+00, 3.564579460147282e-01, 0.000000000000000e+00, 1.124297737204945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.575925939966694e-04, -0.000000000000000e+00, -7.006992348276963e+04, -5.090212917327881e+03, 1.780053211895733e-07, 1.402106469152716e+01, 1.780053211895733e-07, 1.402106469152716e+01, 8.999280022309156e+01, 1.305329123635157e+03, 1.000123179013093e+00
816, 7.102122951625109e-02, 1.202530875125715e-02, 7.436260525840623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608068546791694e+04, 0.000000000000000e+00, 6.432274187166774e+03, 3.013285608193526e+02, 0.000000000000000e+00, 9.855007484240631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852195885542545e-05, 1.241131038729443e-03, -1.042565283865975e-04, -7.851071940888116e+00, 3.413800054075364e-01, 0.000000000000000e+00, 1.477771826472690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.007521495887010e-04, -0.000000000000000e+00, -6.455964957145732e+04, -2.714242949485779e+02, 1.778533103576926e-07, 1.402106469152716e+01, 1.778533103576926e-07, 1.402106469152716e+01, 8.999577959290342e+01, 1.305628799116579e+03, 1.000050345535058e+00
817, 8.479810124932811e-02, 1.067944132530443e-02, 7.417024851991309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606659628818864e+04, 0.000000000000000e+00, 6.426638515275455e+03, 3.018453456496625e+02, 0.000000000000000e+00, 9.796306942026390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854634898573551e-05, 1.112319500476512e-03, -1.171169113623075e-04, -9.576088068881003e+00, 3.226383327681052e-01, 0.000000000000000e+00, 1.856263768768819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.484593270003881e-04, -0.000000000000000e+00, -5.789869676897774e+04, -1.830419221878052e+03, 1.776896289491552e-07, 1.402106469152716e+01, 1.776896289491552e-07, 1.402106469152716e+01, 8.999763241120982e+01, 1.305732797564101e+03, 1.000020699053919e+00
818, 9.855333354770378e-02, 9.126433935084164e-03, 7.396833821914124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605541689647600e+04, 0.000000000000000e+00, 6.422166758590398e+03, 3.024586864386712e+02, 0.000000000000000e+00, 9.749729613337808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857526975473692e-05, 9.954515626757051e-04, -1.158626896865486e-04, -1.135654048334673e+01, 3.045066989234437e-01, 0.000000000000000e+00, 2.246468139568213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.956019115771763e-04, -0.000000000000000e+00, -5.179771035279943e+04, -1.941829451799393e+03, 1.775054272006700e-07, 1.402106469152716e+01, 1.775054272006700e-07, 1.402106469152716e+01, 8.999886624790803e+01, 1.305765440648070e+03, 1.000008584813125e+00
819, 1.122975993020313e-01, 7.478717222916159e-03, 7.376677485039018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604835836304807e+04, 0.000000000000000e+00, 6.419343345219226e+03, 3.031518020357561e+02, 0.000000000000000e+00, 9.720321248376387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860791771789655e-05, 8.937133319977431e-04, -1.076681063117862e-04, -1.307838139120516e+01, 2.876946011634197e-01, 0.000000000000000e+00, 2.614559323871385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.385737090479228e-04, -0.000000000000000e+00, -4.644436206975515e+04, -2.762209217786789e+03, 1.773013620650388e-07, 1.402106469152716e+01, 1.773013620650388e-07, 1.402106469152716e+01, 8.999972449477252e+01, 1.305770502376912e+03, 1.000003382583581e+00
820, 1.260399494809948e-01, 5.815045617936079e-03, 7.356195133375970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604342015154166e+04, 0.000000000000000e+00, 6.417368060616663e+03, 3.039023460742116e+02, 0.000000000000000e+00, 9.699746899934191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864322967482360e-05, 8.083734794845500e-04, -9.656811697173654e-05, -1.464052025581662e+01, 2.727004949222457e-01, 0.000000000000000e+00, 2.941734031839169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.737878072166646e-04, -0.000000000000000e+00, -4.192484075999658e+04, -3.335977355003357e+03, 1.770824754003875e-07, 1.402106469152716e+01, 1.770824754003875e-07, 1.402106469152716e+01, 8.999947030873425e+01, 1.305767626572313e+03, 1.000004552283302e+00
821, 1.397874721702159e-01, 4.194783093402507e-03, 7.335853474424579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604029964160475e+04, 0.000000000000000e+00, 6.416119856641898e+03, 3.046857656852778e+02, 0.000000000000000e+00, 9.686745743811969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868004296069729e-05, 7.377958779981953e-04, -8.462253924129733e-05, -1.596955876255581e+01, 2.595805230025937e-01, 0.000000000000000e+00, 3.210575956328681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.004973420067203e-04, -0.000000000000000e+00, -3.816804756371517e+04, -4.034562194943428e+03, 1.768553013549223e-07, 1.402106469152716e+01, 1.768553013549223e-07, 1.402106469152716e+01, 8.999905440830541e+01, 1.305761668016001e+03, 1.000006927595094e+00
822, 1.535448208574933e-01, 2.660335586619975e-03, 7.315774888337465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603800997262543e+04, 0.000000000000000e+00, 6.415203989050173e+03, 3.054783825049855e+02, 0.000000000000000e+00, 9.677206167117746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871724136194854e-05, 6.792466030142074e-04, -7.281753145550359e-05, -1.702000514324976e+01, 2.481316371012063e-01, 0.000000000000000e+00, 3.415007624061737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.179379170357058e-04, -0.000000000000000e+00, -3.504052218312486e+04, -4.532256720304489e+03, 1.766264666678229e-07, 1.402106469152716e+01, 1.766264666678229e-07, 1.402106469152716e+01, 8.999873940965252e+01, 1.305754534576517e+03, 1.000008604681515e+00
823, 1.673147880839142e-01, 1.243761794898659e-03, 7.296396622444346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603645985289462e+04, 0.000000000000000e+00, 6.414583941157847e+03, 3.062600889699552e+02, 0.000000000000000e+00, 9.670747816067471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875388150343326e-05, 6.291356248461580e-04, -6.146199684729143e-05, -1.778049973493098e+01, 2.379072210840057e-01, 0.000000000000000e+00, 3.554710451936122e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.259552490602583e-04, -0.000000000000000e+00, -3.236080356665672e+04, -4.880054080128670e+03, 1.764016102471336e-07, 1.402106469152716e+01, 1.764016102471336e-07, 1.402106469152716e+01, 8.999851011162534e+01, 1.305747690281763e+03, 1.000009788391973e+00
824, 1.810985459240415e-01, -3.146391779599434e-05, 7.278127480784286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603576702442967e+04, 0.000000000000000e+00, 6.414306809771868e+03, 3.070155809583027e+02, 0.000000000000000e+00, 9.667861245852722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878924943226183e-05, 5.860742202447336e-04, -5.081804885686824e-05, -1.826980532602057e+01, 2.287876577606114e-01, 0.000000000000000e+00, 3.634919714278388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.281956679835438e-04, -0.000000000000000e+00, -3.005891409412231e+04, -5.254533178627491e+03, 1.761850359503455e-07, 1.402106469152716e+01, 1.761850359503455e-07, 1.402106469152716e+01, 8.999833655825347e+01, 1.305741436164901e+03, 1.000010870550541e+00
825, 1.948960621544210e-01, -1.147789453788573e-03, 7.260877206695454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603520265387123e+04, 0.000000000000000e+00, 6.414081061548492e+03, 3.077341526608406e+02, 0.000000000000000e+00, 9.665509877041402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882284941204977e-05, 5.483911310393513e-04, -4.086879814457892e-05, -1.851830244705348e+01, 2.205463617452679e-01, 0.000000000000000e+00, 3.667475259190942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.242248571856187e-04, -0.000000000000000e+00, -2.804860930641337e+04, -5.288068381547928e+03, 1.759798369066060e-07, 1.402106469152716e+01, 1.759798369066060e-07, 1.402106469152716e+01, 8.999817317254507e+01, 1.305735345761502e+03, 1.000011194938363e+00
826, 2.087066202978096e-01, -2.088953098198305e-03, 7.244971118545553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603517972724104e+04, 0.000000000000000e+00, 6.414071890896415e+03, 3.084093315919064e+02, 0.000000000000000e+00, 9.665414356532098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885438533651502e-05, 5.144829839159582e-04, -3.151620390849756e-05, -1.857054998327396e+01, 2.129333899209898e-01, 0.000000000000000e+00, 3.661411566340930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.170693436700203e-04, -0.000000000000000e+00, -2.624675116379794e+04, -5.366150303304195e+03, 1.757876979809345e-07, 1.402106469152716e+01, 1.757876979809345e-07, 1.402106469152716e+01, 8.999802719104601e+01, 1.305729359183892e+03, 1.000012657063711e+00
827, 2.225287726065107e-01, -2.840514314237580e-03, 7.230355224309017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603541572265172e+04, 0.000000000000000e+00, 6.414166289060689e+03, 3.090373177325583e+02, 0.000000000000000e+00, 9.666397597489649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888368661511081e-05, 4.843666531562369e-04, -2.273858558647772e-05, -1.847171473288660e+01, 2.059996629242256e-01, 0.000000000000000e+00, 3.628187427447982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.080071770954366e-04, -0.000000000000000e+00, -2.465295986136149e+04, -5.275833982586861e+03, 1.756096859208933e-07, 1.402106469152716e+01, 1.756096859208933e-07, 1.402106469152716e+01, 8.999787055468252e+01, 1.305722701740957e+03, 1.000012945044978e+00
828, 2.363605321640590e-01, -3.387165594195206e-03, 7.217064677832069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603591960769601e+04, 0.000000000000000e+00, 6.414367843078403e+03, 3.096161525791515e+02, 0.000000000000000e+00, 9.668496962100196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891066866231822e-05, 4.582114144663263e-04, -1.445731291526157e-05, -1.826411467836054e+01, 1.998313292349697e-01, 0.000000000000000e+00, 3.575972053683236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.971291471082994e-04, -0.000000000000000e+00, -2.327440941537620e+04, -5.188330952763557e+03, 1.754461946867530e-07, 1.402106469152716e+01, 1.754461946867530e-07, 1.402106469152716e+01, 8.999771448345464e+01, 1.305715229129235e+03, 1.000015052870395e+00
829, 2.501992119762617e-01, -3.713561531835131e-03, 7.204998337037570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603645485041912e+04, 0.000000000000000e+00, 6.414581940167647e+03, 3.101450239335393e+02, 0.000000000000000e+00, 9.670726973972336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893530003942921e-05, 4.362007671498434e-04, -6.574855124166879e-06, -1.798314010749055e+01, 1.945197823536112e-01, 0.000000000000000e+00, 3.512105303731226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.863187543843032e-04, -0.000000000000000e+00, -2.211908466092348e+04, -4.975396030366421e+03, 1.752973343872047e-07, 1.402106469152716e+01, 1.752973343872047e-07, 1.402106469152716e+01, 8.999755803169890e+01, 1.305707094487810e+03, 1.000015136567432e+00
830, 2.640414243742960e-01, -3.804399743459020e-03, 7.194202463470592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603716235861663e+04, 0.000000000000000e+00, 6.414864943446652e+03, 3.106241422199649e+02, 0.000000000000000e+00, 9.673674705182798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895759643143801e-05, 4.187382187428176e-04, 1.046609423471575e-06, -1.765701745408489e+01, 1.902099741532077e-01, 0.000000000000000e+00, 3.441578061436156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.753219405660818e-04, -0.000000000000000e+00, -2.120626927738967e+04, -4.872131153345108e+03, 1.751629356701937e-07, 1.402106469152716e+01, 1.751629356701937e-07, 1.402106469152716e+01, 8.999740299358146e+01, 1.305699240840879e+03, 1.000015715854430e+00
831, 2.778829951748850e-01, -3.644367684519228e-03, 7.184427951081528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603756799247821e+04, 0.000000000000000e+00, 6.415027196991282e+03, 3.110546180297146e+02, 0.000000000000000e+00, 9.675364720362826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897761476833281e-05, 4.055558363553598e-04, 8.551658539742057e-06, -1.730642746818183e+01, 1.868887560870514e-01, 0.000000000000000e+00, 3.367272895555441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.643172936988895e-04, -0.000000000000000e+00, -2.052150207028106e+04, -4.598804247260094e+03, 1.750424355526798e-07, 1.402106469152716e+01, 1.750424355526798e-07, 1.402106469152716e+01, 8.999727522550988e+01, 1.305691683578860e+03, 1.000017361369339e+00
832, 2.917189812369395e-01, -3.220783396988228e-03, 7.175790049032084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603803249725656e+04, 0.000000000000000e+00, 6.415212998902622e+03, 3.114380720557003e+02, 0.000000000000000e+00, 9.677300012755713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899543498986230e-05, 3.965084173611491e-04, 1.608823489925084e-05, -1.694824799584859e+01, 1.845641439213826e-01, 0.000000000000000e+00, 3.293130862861864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.538330991381472e-04, -0.000000000000000e+00, -2.005690667788931e+04, -4.472266009926796e+03, 1.749353642056793e-07, 1.402106469152716e+01, 1.749353642056793e-07, 1.402106469152716e+01, 8.999715725684099e+01, 1.305684206026461e+03, 1.000017206930845e+00
833, 3.055437858361427e-01, -2.522037670394989e-03, 7.168043730927739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603816515776076e+04, 0.000000000000000e+00, 6.415266063104302e+03, 3.117772139471740e+02, 0.000000000000000e+00, 9.677852723678361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901118690516341e-05, 3.915459101588030e-04, 2.382075128525285e-05, -1.659293353737253e+01, 1.832490977851826e-01, 0.000000000000000e+00, 3.219911328469670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.435805179805204e-04, -0.000000000000000e+00, -1.980976279707883e+04, -4.259022535920143e+03, 1.748407497207208e-07, 1.402106469152716e+01, 1.748407497207208e-07, 1.402106469152716e+01, 8.999707187635899e+01, 1.305678553977310e+03, 1.000017514481202e+00
834, 3.193513220810317e-01, -1.539695428505831e-03, 7.161144821173494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603804910792305e+04, 0.000000000000000e+00, 6.415219643169220e+03, 3.120753159951487e+02, 0.000000000000000e+00, 9.677369218710117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902502570643845e-05, 3.898683509433988e-04, 3.185085825447198e-05, -1.624836762416603e+01, 1.827706806529350e-01, 0.000000000000000e+00, 3.149593200139588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.340117035068449e-04, -0.000000000000000e+00, -1.973971187122573e+04, -4.091824792742729e+03, 1.747576335785095e-07, 1.402106469152716e+01, 1.747576335785095e-07, 1.402106469152716e+01, 8.999700904035505e+01, 1.305674379563953e+03, 1.000017410959504e+00
835, 3.331352040029148e-01, -2.679168961818805e-04, 7.154986977414933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603765123163950e+04, 0.000000000000000e+00, 6.415060492655799e+03, 3.123361507257249e+02, 0.000000000000000e+00, 9.675711524363879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903712910925584e-05, 3.909867926354190e-04, 4.030762984732498e-05, -1.592002115325854e+01, 1.830173388291859e-01, 0.000000000000000e+00, 3.082976189432087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.251154668193574e-04, -0.000000000000000e+00, -1.982256619241295e+04, -3.922795173168182e+03, 1.746850805101367e-07, 1.402106469152716e+01, 1.746850805101367e-07, 1.402106469152716e+01, 8.999694479871631e+01, 1.305670323086696e+03, 1.000017754922855e+00
836, 3.468886316315113e-01, 1.299182255495481e-03, 7.149476832248283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603697879707529e+04, 0.000000000000000e+00, 6.414791518830114e+03, 3.125637642144277e+02, 0.000000000000000e+00, 9.672909922405208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904768689553018e-05, 3.945305650212847e-04, 4.929273059767408e-05, -1.561148703663258e+01, 1.838983852950668e-01, 0.000000000000000e+00, 3.020846568870735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.169268925092216e-04, -0.000000000000000e+00, -2.004035888715425e+04, -3.788047582507133e+03, 1.746216873688470e-07, 1.402106469152716e+01, 1.746216873688470e-07, 1.402106469152716e+01, 8.999691178326744e+01, 1.305668163118468e+03, 1.000017319869507e+00
837, 3.606048426956015e-01, 3.164145457772874e-03, 7.144473447297277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603593284602574e+04, 0.000000000000000e+00, 6.414373138410295e+03, 3.127622573782749e+02, 0.000000000000000e+00, 9.668552117698189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905689085385362e-05, 3.998686253828300e-04, 5.880332943139696e-05, -1.532389900913462e+01, 1.852574848115735e-01, 0.000000000000000e+00, 2.963230529303543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.094796871334725e-04, -0.000000000000000e+00, -2.036173425195314e+04, -3.641251794546843e+03, 1.745663199428739e-07, 1.402106469152716e+01, 1.745663199428739e-07, 1.402106469152716e+01, 8.999690357222167e+01, 1.305667575080033e+03, 1.000017500470547e+00
838, 3.742772644340708e-01, 5.326862086146238e-03, 7.139924859772899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603459388515557e+04, 0.000000000000000e+00, 6.413837554062226e+03, 3.129353753698959e+02, 0.000000000000000e+00, 9.662973529689632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906491583860927e-05, 4.064276264882716e-04, 6.886161970007621e-05, -1.505823986039780e+01, 1.869553741128834e-01, 0.000000000000000e+00, 2.910411644134342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.028227781345357e-04, -0.000000000000000e+00, -2.075858596327369e+04, -3.514413839250803e+03, 1.745181897735270e-07, 1.402106469152716e+01, 1.745181897735270e-07, 1.402106469152716e+01, 8.999687903807221e+01, 1.305665896581848e+03, 1.000017909742112e+00
839, 3.878990093280086e-01, 7.788635527287298e-03, 7.135765511111579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603299313517565e+04, 0.000000000000000e+00, 6.413197254070260e+03, 3.130865226249395e+02, 0.000000000000000e+00, 9.656304234983867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907192056913578e-05, 4.141093151505759e-04, 7.954041056681244e-05, -1.481501420036940e+01, 1.889637132676002e-01, 0.000000000000000e+00, 2.862329693448665e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.969355632417153e-04, -0.000000000000000e+00, -2.122712412979613e+04, -3.422130757540464e+03, 1.744760855580453e-07, 1.402106469152716e+01, 1.744760855580453e-07, 1.402106469152716e+01, 8.999687229372535e+01, 1.305665595997134e+03, 1.000017386401280e+00
840, 4.014634694391775e-01, 1.054867629980002e-02, 7.131874001094790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603102081023972e+04, 0.000000000000000e+00, 6.412408324095887e+03, 3.132188225487902e+02, 0.000000000000000e+00, 9.648086826632596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907805047642775e-05, 4.226043017370994e-04, 9.081967138332323e-05, -1.459297090720698e+01, 1.912045730667475e-01, 0.000000000000000e+00, 2.818327616345906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.917208918351078e-04, -0.000000000000000e+00, -2.175241875371979e+04, -3.302873539865017e+03, 1.744391930491118e-07, 1.402106469152716e+01, 1.744391930491118e-07, 1.402106469152716e+01, 8.999687877038721e+01, 1.305666033566794e+03, 1.000017550121025e+00
841, 4.149642371305313e-01, 1.360508151431619e-02, 7.128247270803940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602880757724234e+04, 0.000000000000000e+00, 6.411523030896934e+03, 3.133349181268327e+02, 0.000000000000000e+00, 9.638865709470474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908342853017301e-05, 4.317076941371995e-04, 1.027272528018902e-04, -1.439110633270307e+01, 1.936294690402832e-01, 0.000000000000000e+00, 2.778517859238515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.871675216974827e-04, -0.000000000000000e+00, -2.232528307784525e+04, -3.230421817064285e+03, 1.744069241416359e-07, 1.402106469152716e+01, 1.744069241416359e-07, 1.402106469152716e+01, 8.999686985042580e+01, 1.305665638636080e+03, 1.000017350252563e+00
842, 4.283946630585644e-01, 1.695710397613462e-02, 7.124789463426023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602625807942336e+04, 0.000000000000000e+00, 6.410503231769343e+03, 3.134371236563298e+02, 0.000000000000000e+00, 9.628243593262573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908816232357958e-05, 4.412870317497888e-04, 1.152619620726013e-04, -1.420695577112871e+01, 1.962045907003257e-01, 0.000000000000000e+00, 2.742233131241375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.831651165906651e-04, -0.000000000000000e+00, -2.293990206123168e+04, -3.148174879342318e+03, 1.743783403894671e-07, 1.402106469152716e+01, 1.743783403894671e-07, 1.402106469152716e+01, 8.999689057302633e+01, 1.305666822485032e+03, 1.000017267298066e+00
843, 4.417488312733186e-01, 2.060108332740921e-02, 7.121470115172694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602339352428535e+04, 0.000000000000000e+00, 6.409357409714140e+03, 3.135271677751598e+02, 0.000000000000000e+00, 9.616308836020041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909233221379354e-05, 4.509882871647418e-04, 1.283478879105147e-04, -1.403823091647992e+01, 1.988498613519291e-01, 0.000000000000000e+00, 2.709230634367971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.798291756137630e-04, -0.000000000000000e+00, -2.357877769006032e+04, -3.072423190891743e+03, 1.743532521042887e-07, 1.402106469152716e+01, 1.743532521042887e-07, 1.402106469152716e+01, 8.999689927143645e+01, 1.305667441593492e+03, 1.000017254614251e+00
844, 4.550205928629718e-01, 2.453464412808314e-02, 7.118286164486244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602026585971558e+04, 0.000000000000000e+00, 6.408106343886230e+03, 3.136061800072572e+02, 0.000000000000000e+00, 9.603277871148377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909599073764523e-05, 4.607792118419399e-04, 1.420421581859205e-04, -1.388426358505851e+01, 2.015623245790185e-01, 0.000000000000000e+00, 2.679288429047502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.773104526747766e-04, -0.000000000000000e+00, -2.424190582583674e+04, -3.007624793231487e+03, 1.743313036284814e-07, 1.402106469152716e+01, 1.743313036284814e-07, 1.402106469152716e+01, 8.999689577939164e+01, 1.305667496222968e+03, 1.000017350107199e+00
