"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         163,     0.06387547683,      -3.830706122,      -1.317907611,       1.608451831,                        10,      -3.136005895,               4,      -4.160011405,   1.394826207e-07,   3.912900762e-05,       28.48515766,       28.48515766,       28.48515766,        -0.7651491025,          -1.938854593,                     0,      0.3228146443,       1.014697214,                 0,       244.2982935,       218.6021394,                 0,       17759.74793,        12368.97541,                  0,        0.2532684528,         0.1971096573,                    0,          250745.7627,           264857.1817,                     0,          -97.61316892,           -298.5385152,                      0,        94.35480991,         298.5389802,                   0,                26.40250552,                  36.4459781,                           0,               -0.0656463982,              3.115210046e-06,                          nan,                      0.2798215115,                       0.1220811368,                                nan,           249.5720255,            263.6173891,                      0,            19156.90888,             23820.42886,                       0,      0.8438962194,       2.115229318,                 0,                 0,                 0,      0.2788009725,     -0.6105073674,       2.194000148,                 0,       2.506504081
         164,     0.06376473333,      -3.797606682,      -1.282830878,       1.645045109,                        10,       -2.84124071,               5,      -4.643742566,   1.683313147e-07,   4.710119479e-05,       2.848515766,       2.848515766,       2.848515766,        -0.7585685483,          -1.908327045,                     0,      0.3172396466,       1.008759539,                 0,       244.2690506,       218.3012323,                 0,       17740.87357,        12239.87351,                  0,        0.2530312746,         0.1953207454,                    0,          250528.2385,           263965.8384,                     0,          -96.35344798,           -296.5367684,                      0,        93.39913779,         296.5356325,                   0,                24.32862998,                 36.62348406,                           0,              -0.06038224757,             -7.661042093e-06,                          nan,                      0.2604802416,                       0.1235044967,                                nan,           249.3555195,            262.7302182,                      0,            19085.17911,             23407.97934,                       0,      0.7857352565,       1.857557551,                 0,                 0,                 0,      0.1900749151,     -0.5006267693,       1.953784222,                 0,       2.364101058
         165,     0.06354740843,      -3.771897016,      -1.253391824,       1.674024516,                         4,      -4.261050807,               2,       -4.98361393,   1.692467873e-08,   4.721761699e-06,       3.418218919,       3.418218919,       3.418218919,        -0.7569142081,          -1.904106949,                     0,      0.3162937013,       1.007891299,                 0,       244.2370432,       218.2490953,                 0,       17737.77127,        12221.69334,                  0,        0.2530196739,         0.1950777945,                    0,          250461.3298,           263826.0122,                     0,          -96.05030162,           -296.2444689,                      0,        93.15360939,         296.2449514,                   0,                24.30474834,                 36.60120244,                           0,              -0.05940664115,              3.257334474e-06,                          nan,                      0.2609104306,                       0.1235504682,                                nan,            249.288924,            262.5910465,                      0,            19072.46467,             23349.31896,                       0,      0.7822146414,       1.844366828,                 0,                 0,                 0,      0.1855838898,     -0.4954338998,         1.9411579,                 0,        2.35787817
         166,     0.06334737784,      -3.797454971,      -1.272067934,        1.64221009,                         5,      -4.762029056,               2,      -4.729400956,   2.031742461e-08,   5.665441781e-06,       4.101862702,       4.101862702,       4.101862702,        -0.7542145002,          -1.897438131,                     0,      0.3148106878,       1.006516986,                 0,       244.1794457,       218.1544364,                 0,       17726.94297,        12192.75888,                  0,        0.2529253973,         0.1947009343,                    0,          250349.7547,           263590.2733,                     0,          -95.58896593,           -295.7738291,                      0,        92.78617649,         295.7756066,                   0,                24.19418024,                 36.56379222,                           0,              -0.05778279411,              1.201976637e-05,                          nan,                      0.2607519908,                       0.1236200396,                                nan,           249.1778712,            262.3564111,                      0,            19046.24641,             23256.48498,                       0,      0.7772799408,       1.824011343,                 0,                 0,                 0,       0.178815597,      -0.487024136,        1.92197528,                 0,       2.346659482
         167,      0.0631490619,      -3.830825926,      -1.294983125,       1.600916619,                         5,      -4.308615041,               2,      -4.493887431,   2.439170193e-08,   6.797571975e-06,       4.922235243,       4.922235243,       4.922235243,        -0.7501416307,          -1.888384993,                     0,      0.3126138499,       1.004648351,                 0,       244.1023232,        218.014523,                 0,        17708.9414,        12153.22631,                  0,        0.2527493405,         0.1941945806,                    0,          250194.4113,           263256.6373,                     0,           -94.9240315,            -295.127035,                      0,        92.25340746,         295.1296335,                   0,                23.95942094,                  36.5082245,                           0,              -0.05547711991,              1.760922748e-05,                          nan,                      0.2597131271,                        0.123702334,                                nan,           249.0232549,            262.0243368,                      0,            19005.77119,              23130.3881,                       0,      0.7705591418,       1.794162066,                 0,                 0,                 0,      0.1691339017,     -0.4742820374,       1.894158245,                 0,       2.328389826
         168,     0.06297214083,      -3.864865843,      -1.320187045,       1.557184305,                         6,      -4.657155185,               2,      -4.279762435,   2.928257682e-08,   8.155538523e-06,       5.906682292,       5.906682292,       5.906682292,        -0.7446075983,          -1.877177785,                     0,      0.3096596062,       1.002342476,                 0,       244.0241225,       217.8254572,                 0,       17687.38292,        12103.73681,                  0,        0.2525231153,         0.1935717984,                    0,          250014.0532,           262825.7664,                     0,           -94.0518414,           -294.3182258,                      0,        91.53975418,         294.3212044,                   0,                23.57591289,                 36.43836367,                           0,              -0.05270580059,              2.024082457e-05,                          nan,                      0.2575483526,                       0.1238047518,                                nan,           248.8437411,            261.5954829,                      0,            18955.07177,             22974.14464,                       0,      0.7618700178,       1.753008972,                 0,                 0,                 0,      0.1561679256,     -0.4562557074,       1.856156542,                 0,       2.300929202
         169,     0.06279589941,      -3.892455592,      -1.346917251,       1.519621848,                         6,      -4.220645747,               2,      -4.081311264,   3.516055103e-08,   9.778153864e-06,        7.08801875,        7.08801875,        7.08801875,        -0.7381380098,          -1.864217902,                     0,      0.3061823243,      0.9997091884,                 0,       243.9753041,       217.5872275,                 0,        17669.3256,        12045.52423,                  0,         0.252315541,         0.1928516472,                    0,          249849.0125,           262307.6777,                     0,          -93.05056137,           -293.3784566,                      0,        90.70004795,         293.3814916,                   0,                23.05462916,                 36.37049481,                           0,              -0.04988311072,              2.068981526e-05,                          nan,                      0.2541854131,                       0.1239699703,                                nan,           248.6794729,            261.0798193,                      0,            18904.37569,             22793.42268,                       0,      0.7512132558,       1.699175459,                 0,                 0,                 0,      0.1398186545,     -0.4321103947,       1.806875536,                 0,       2.261908248
         170,     0.06263338187,      -3.913746637,      -1.374889363,       1.491124229,                         7,      -4.412763425,               3,      -5.158185773,   4.222797367e-08,   1.172025779e-05,         8.5056225,         8.5056225,         8.5056225,        -0.7321261162,          -1.850025364,                     0,      0.3027369393,      0.9968415882,                 0,       243.9845544,       217.3086756,                 0,       17662.82561,        11981.12924,                  0,        0.2522125081,         0.1920663666,                    0,          249746.8715,           261721.6589,                     0,          -92.09062441,           -292.3377941,                      0,        89.88653092,         292.3403626,                   0,                22.44428105,                  36.3370849,                           0,              -0.04729508906,                1.7572226e-05,                          nan,                      0.2496957088,                       0.1242971876,                                nan,             248.57781,            260.4965437,                      0,            18867.23961,             22595.91119,                       0,      0.7387272137,       1.631313241,                 0,                 0,                 0,       0.120183388,     -0.4009189934,       1.745326545,                 0,       2.208275546
         171,      0.0624784593,      -3.932252578,      -1.397140408,       1.471387917,                         7,      -4.001380202,               3,      -4.875635265,   5.072782075e-08,   1.404730054e-05,         10.206747,         10.206747,         10.206747,        -0.7284780628,          -1.835344241,                     0,       0.299971493,      0.9939843984,                 0,       244.0536391,       216.9969112,                 0,       17671.19786,        11912.74067,                  0,        0.2522604278,         0.1912442858,                    0,          249728.1966,           261098.0264,                     0,          -91.37145024,           -291.2686751,                      0,        89.30824606,         291.2697545,                   0,                21.77698646,                 36.38176073,                           0,              -0.04465093178,              7.411483802e-06,                          nan,                      0.2438407138,                       0.1249074446,                                nan,           248.5592226,            259.8758303,                      0,             18852.0125,             22392.50037,                       0,      0.7246979216,       1.547603149,                 0,                 0,                 0,     0.09749450766,     -0.3613515783,       1.670235798,                 0,       2.135514816
         172,     0.06234087052,      -3.943750188,      -1.398396917,       1.466465619,                         8,       -4.08523148,               3,       -4.56824995,   6.095099016e-08,    1.68206797e-05,        12.2480964,        12.2480964,        12.2480964,        -0.7283758755,          -1.820127816,                     0,      0.2981531431,      0.9911234587,                 0,       244.1331235,       216.6518378,                 0,       17687.20374,        11840.16171,                  0,        0.2524069783,         0.1903817515,                    0,          249747.6971,           260435.6097,                     0,          -90.98299861,            -290.166396,                      0,        89.09649602,         290.1649745,                   0,                20.99543029,                 36.50707419,                           0,              -0.04103941652,             -9.797900182e-06,                          nan,                      0.2356482154,                       0.1258148894,                                nan,           248.5786318,            259.2165145,                      0,            18851.99801,              22182.5296,                       0,      0.7098114939,        1.44526566,                 0,                 0,                 0,     0.07220684922,     -0.3111780053,       1.579808037,                 0,       2.036126031
         173,     0.06222049655,      -3.938886417,       -1.37563518,        1.48233965,                         9,      -4.115098468,               3,      -4.256375758,   7.324692582e-08,   2.013554187e-05,       14.69771568,       14.69771568,       14.69771568,        -0.7308218484,          -1.803184866,                     0,      0.2968229525,      0.9880413681,                 0,       244.1439815,       216.2587707,                 0,       17694.49698,        11757.51173,                  0,        0.2524989391,         0.1893959713,                    0,           249708.308,           259698.1469,                     0,          -90.78722165,           -288.9624907,                      0,         89.1536968,         288.9588081,                   0,                 19.9926282,                 36.66456766,                           0,              -0.03566204349,             -2.548834558e-05,                          nan,                      0.2242490095,                       0.1268851014,                                nan,           248.5394271,            258.4825037,                      0,            18845.12321,             21949.39897,                       0,      0.6961495044,        1.32021562,                 0,                 0,                 0,     0.04554915947,      -0.246266882,       1.472055039,                 0,       1.896454155
         174,     0.06211830171,      -3.918002394,      -1.346447107,       1.511701449,                        10,      -4.085929949,               4,      -4.862409194,   8.787723458e-08,   2.409458216e-05,       17.63725882,       17.63725882,       17.63725882,        -0.7326173111,          -1.782517432,                     0,      0.2950492737,       0.984453042,                 0,       244.0446399,       215.8040294,                 0,        17679.3658,        11654.26515,                  0,        0.2523817847,         0.1881273419,                    0,          249539.5231,            258845.324,                     0,          -90.46022256,           -287.5758622,                      0,        89.15192331,         287.5714059,                   0,                18.83640448,                  36.7574503,                           0,              -0.02871623462,             -3.099204017e-05,                          nan,                      0.2112843311,                       0.1278202546,                                nan,           248.3714323,            257.6336728,                      0,            18809.30198,             21666.65857,                       0,      0.6893233907,       1.166998906,                 0,                 0,                 0,     0.02066709722,     -0.1588493234,       1.346038661,                 0,       1.692962871
         175,     0.06201335114,      -3.891894229,      -1.325875351,       1.541388305,                        10,      -3.688811549,               4,      -4.622143481,   1.052407336e-07,   2.881913579e-05,       21.16471058,       21.16471058,       21.16471058,        -0.7305889172,          -1.756568438,                     0,      0.2923645932,      0.9801217058,                 0,       243.8952074,        215.293039,                 0,       17643.14056,        11522.72372,                  0,        0.2520128603,         0.1864439437,                    0,          249291.0581,           257864.7359,                     0,          -89.72938184,           -285.9501415,                      0,        88.76511271,          285.945873,                   0,                18.17607182,                 36.71509213,                           0,              -0.02137734371,             -2.985441445e-05,                          nan,                      0.2047659409,                       0.1283987481,                                nan,           248.1241303,            256.6576749,                      0,             18743.1989,             21315.40447,                       0,      0.7002341867,      0.9799243418,                 0,                 0,                 0,    0.003358923483,    -0.03680505838,       1.203837622,                 0,       1.399423736
         176,     0.06191755198,      -3.868544776,      -1.315240447,       1.565509785,                        10,      -3.339932545,               4,      -4.502143339,   1.260019617e-07,   3.445546268e-05,       25.39765269,       25.39765269,       25.39765269,        -0.7243332399,          -1.725423143,                     0,      0.2895754175,      0.9750353645,                 0,       243.8020897,       214.7517076,                 0,       17600.47315,        11363.98257,                  0,        0.2514941223,         0.1843375598,                    0,          249098.1993,           256788.2023,                     0,          -88.61898941,           -284.0970074,                      0,        87.95500829,         284.0919839,                   0,                19.23719297,                 36.56577482,                           0,              -0.01492893746,              -3.53644716e-05,                          nan,                      0.2187162886,                       0.1287110404,                                nan,           247.9321743,            255.5861805,                      0,            18669.96706,             20899.45108,                       0,      0.7401794766,      0.7562092536,                 0,                 0,                 0,   -0.001041547012,      0.1305391088,       1.050084584,                 0,       1.021656608
         177,     0.06181709326,      -3.848898225,      -1.309362468,       1.585377311,                        10,      -3.031559788,               4,      -4.410371331,   1.508401828e-07,   4.118190153e-05,       30.47718323,       30.47718323,       30.47718323,        -0.7164097218,          -1.690264612,                     0,      0.2885250263,       0.969338601,                 0,       243.7930789,       214.1980394,                 0,       17565.54827,        11184.54662,                  0,        0.2510013615,         0.1818949039,                    0,           249045.482,           255651.0245,                     0,          -87.44264839,           -282.0570702,                      0,        86.99692219,         282.0490518,                   0,                 22.8427711,                 36.42681065,                           0,              -0.01016872653,             -5.685605373e-05,                          nan,                      0.2625698764,                       0.1291506226,                                nan,           247.8797037,            254.4543258,                      0,            18619.81783,             20436.31306,                       0,      0.8056791035,      0.4992138226,                 0,                 0,                 0,    0.004571201435,      0.3383785752,      0.8853435482,                 0,      0.6196186799
         178,      0.0617239162,      -3.832348822,      -1.303126111,       1.603117165,                        10,       -2.76457158,               4,      -4.256203727,   1.806048503e-07,   4.922006392e-05,       3.047718323,       3.047718323,       3.047718323,        -0.7095661424,          -1.651670219,                     0,      0.2907357962,       0.963141788,                 0,       243.8411002,       213.6103962,                 0,       17542.41155,        10986.19672,                  0,        0.2506203687,         0.1791600903,                    0,          249153.3917,           254437.6054,                     0,           -86.5306234,           -279.8359177,                      0,         86.2060228,         279.8245373,                   0,                28.54633341,                 36.39645273,                           0,             -0.007488487989,              -8.13342794e-05,                          nan,                      0.3311408239,                       0.1300688391,                                nan,           247.9871084,            253.2465867,                      0,            18609.78378,             19933.30116,                       0,       0.868714306,       0.217309378,                 0,                 0,                 0,    0.006642467807,      0.5593522305,        0.69929464,                 0,      0.2501505691
         179,     0.06153153944,       -3.81773269,      -1.291244811,        1.62071624,                         4,      -4.150526568,               2,          -5.20099,   1.803219894e-08,   4.904350529e-06,       3.657261988,       3.657261988,       3.657261988,        -0.7072339922,          -1.645550646,                     0,      0.2898651226,      0.9619228301,                 0,       243.7821712,       213.4802017,                 0,       17536.41158,        10955.67217,                  0,        0.2505946252,         0.1787726802,                    0,           249069.105,           254181.7087,                     0,          -86.22992143,           -279.3947692,                      0,        85.92083025,         279.3872975,                   0,                28.55522617,                 36.34719453,                           0,             -0.007156152043,             -5.348414346e-05,                          nan,                      0.3323434619,                       0.1300960883,                                nan,           247.9032162,            252.9918878,                      0,            18597.04711,             19850.19881,                       0,      0.8717088316,      0.2054121102,                 0,                 0,                 0,    0.006930815013,      0.5689439025,      0.6916453266,                 0,      0.2356430298
         180,     0.06135831934,      -3.850948337,      -1.313773065,       1.582199158,                         5,      -4.633094638,               2,      -4.954857087,   2.163803595e-08,   5.880769672e-06,       4.388714386,       4.388714386,       4.388714386,         -0.704610367,           -1.63675875,                     0,       0.289173442,      0.9601400086,                 0,       243.7394372,       213.2965603,                 0,       17531.94899,        10912.40969,                  0,        0.2505739298,         0.1782208079,                    0,          249007.5365,           253815.7776,                     0,           -85.9123768,           -278.7559619,                      0,        85.60726515,         278.7530113,                   0,                28.79799372,                 36.26562856,                           0,             -0.007090244072,             -2.116985915e-05,                          nan,                      0.3363966092,                       0.1300995042,                                nan,           247.8419358,            252.6276697,                      0,            18587.68653,             19731.47935,                       0,      0.8761200124,      0.1857234569,                 0,                 0,                 0,    0.007101592812,      0.5843839754,      0.6786566495,                 0,      0.2119840367
         181,     0.06118650714,      -3.893712232,       -1.34025936,       1.532572186,                         5,      -4.187538874,               2,      -4.730335531,   2.596526744e-08,   7.050661333e-06,       5.266457263,       5.266457263,       5.266457263,        -0.7021250331,          -1.625616348,                     0,      0.2889011365,      0.9578775282,                 0,       243.7302706,       213.0613488,                 0,       17531.99662,        10857.57328,                  0,        0.2505829299,         0.1775209221,                    0,          248993.2689,           253349.4802,                     0,          -85.63137247,            -277.946132,                      0,        85.31348181,         277.9478951,                   0,                29.35908125,                 36.15152727,                           0,             -0.007410849439,              1.268659973e-05,                          nan,                      0.3441317905,                        0.130065843,                                nan,           247.8277351,             252.163555,                      0,            18586.62076,             19581.54922,                       0,      0.8821175927,       0.156114858,                 0,                 0,                 0,    0.007017006215,       0.607097359,      0.6587382584,                 0,      0.1769773773
         182,     0.06103152131,      -3.935170082,      -1.368511159,       1.481324365,                         6,       -4.53676901,               2,      -4.522334937,   3.115791561e-08,    8.46347784e-06,       6.319748715,       6.319748715,       6.319748715,        -0.7003909481,          -1.612628217,                     0,      0.2893595572,      0.9552680406,                 0,       243.7629072,       212.7753074,                 0,       17538.30871,        10792.96377,                  0,        0.2506385359,         0.1767010177,                    0,          249043.3422,           252795.2201,                     0,          -85.45693402,           -277.0036756,                      0,        85.10906109,         277.0097271,                   0,                30.32523553,                 36.01854884,                           0,              -0.00812490855,              4.369320397e-05,                          nan,                      0.3563103052,                       0.1300262962,                                nan,           247.8775739,            251.6118894,                      0,            18597.91569,             19407.09799,                       0,      0.8894277351,      0.1154115048,                 0,                 0,                 0,    0.006414152404,      0.6375781433,      0.6307896819,                 0,      0.1297592826
         183,     0.06088804783,      -3.964205843,      -1.397771818,       1.440642501,                         6,      -4.119243141,               2,      -4.321607389,   3.738891592e-08,   1.016829974e-05,       7.583698458,       7.583698458,       7.583698458,        -0.6999758438,          -1.598450915,                     0,      0.2908522773,      0.9524822658,                 0,       243.8314136,       212.4410877,                 0,       17549.64952,        10721.07741,                  0,        0.2507296404,         0.1757992436,                    0,          249160.2265,           252170.7563,                     0,           -85.4506662,           -275.9765735,                      0,        85.06205279,         275.9856951,                   0,                 31.7724513,                 35.90118767,                           0,             -0.009074937721,              6.610527594e-05,                          nan,                      0.3735208622,                       0.1300835091,                                nan,           247.9939111,            250.9903486,                      0,             18622.4441,             19216.85141,                       0,      0.8971964276,     0.06333606309,                 0,                 0,                 0,    0.004853833997,      0.6753150458,      0.5940727865,                 0,     0.07059330726
         184,     0.06075817622,      -3.981955466,      -1.426950711,       1.414048793,                         7,      -4.332194039,               2,      -4.122813833,   4.486565581e-08,   1.221752273e-05,        9.10043815,        9.10043815,        9.10043815,        -0.7010193891,          -1.583857935,                     0,      0.2935475152,      0.9497183626,                 0,       243.9156077,       212.0661216,                 0,       17560.86727,        10645.19487,                  0,        0.2508035643,         0.1748629118,                    0,          249328.6727,           251501.5268,                     0,          -85.62933636,           -274.9213419,                      0,        85.19918432,         274.9311477,                   0,                33.74415145,                 35.85146127,                           0,              -0.01002160353,              7.133683636e-05,                          nan,                      0.3960619074,                        0.130401599,                                nan,           248.1615688,            250.3242519,                      0,            18656.14672,             19021.36001,                       0,      0.9038245731,   0.0001053011404,                 0,                 0,                 0,    0.001641597972,       0.718904668,      0.5477909714,                 0,   0.0001165061712
         185,     0.06065251398,      -3.994982452,      -1.447727768,       1.399384815,                         8,       -4.44402171,               3,      -5.265052189,   5.383107687e-08,   1.467981831e-05,       10.92052578,       10.92052578,       10.92052578,        -0.7028784541,          -1.569411099,                     0,      0.2973644321,      0.9471360717,                 0,       243.9626152,       211.6553805,                 0,       17563.83046,        10567.67603,                  0,        0.2507981067,         0.1739262494,                    0,          249493.8247,           250806.4559,                     0,          -85.92561132,           -273.8824008,                      0,        85.45897242,         273.8899726,                   0,                36.24500038,                 35.91176365,                           0,               -0.0108319696,              5.529338614e-05,                          nan,                      0.4241216499,                       0.1311174823,                                nan,           248.3259478,            249.6324345,                      0,            18690.20143,              18828.3225,                       0,       0.906866946,     -0.0740701642,                 0,                 0,                 0,   -0.004173122032,      0.7662742665,      0.4906299985,                 0,     -0.0816769919
         186,     0.06053361123,      -3.999835939,      -1.447437726,       1.400806956,                         8,      -4.038226129,               3,      -4.977570061,   6.459530817e-08,   1.763788517e-05,       13.10463094,       13.10463094,       13.10463094,        -0.7040595761,          -1.554794152,                     0,      0.3018872206,      0.9447235293,                 0,       243.9418731,       211.1998516,                 0,       17552.81288,        10486.32195,                  0,        0.2506626064,         0.1729595875,                    0,          249614.1341,           250073.5811,                     0,          -86.18578195,           -272.8514322,                      0,        85.68286615,         272.8559262,                   0,                39.20218608,                 36.07212576,                           0,              -0.01163645489,              3.294122952e-05,                          nan,                      0.4575265492,                       0.1322020975,                                nan,            248.445694,            248.9029904,                      0,             18715.8189,             18633.21438,                       0,      0.9034279771,     -0.1593529504,                 0,                 0,                 0,    -0.01342376076,      0.8152190371,      0.4207058285,                 0,     -0.1763869997
         187,     0.06043391011,      -3.989494695,      -1.428283858,       1.420449933,                         9,      -4.055489518,               3,      -4.675459292,   7.752647747e-08,   2.119197415e-05,       15.72555712,       15.72555712,       15.72555712,        -0.7030496602,          -1.538501522,                     0,       0.306566412,      0.9422462149,                 0,       243.8661323,       210.6776628,                 0,       17529.29514,        10392.65127,                  0,        0.2504051813,         0.1718393174,                    0,          249687.0923,           249257.9633,                     0,           -86.2439605,           -271.7560371,                      0,        85.69506041,         271.7602354,                   0,                42.47878175,                 36.25397173,                           0,              -0.01268850236,              3.089808014e-05,                          nan,                      0.4956969695,                        0.133404255,                                nan,           248.5183107,            248.0911905,                      0,            18730.41592,             18415.69135,                       0,       0.892004583,     -0.2563145613,                 0,                 0,                 0,     -0.0255586878,      0.8648896416,       0.336652994,                 0,     -0.2873466866
         188,     0.06036334815,      -3.969450639,      -1.406300343,       1.447457328,                        10,      -4.009077373,               3,      -4.376277037,   9.306592291e-08,   2.546400406e-05,       18.87066855,       18.87066855,       18.87066855,        -0.6994258402,          -1.518635902,                     0,      0.3109737732,       0.939416463,                 0,       243.8082897,       210.0753173,                 0,       17502.68753,         10276.1375,                  0,        0.2500854592,         0.1703998115,                    0,          249773.1438,           248321.1685,                     0,          -86.03576581,           -270.5172425,                      0,        85.42727287,         270.5248412,                   0,                45.86074583,                 36.35817795,                           0,              -0.01409509493,              5.617978056e-05,                          nan,                      0.5368396332,                       0.1343986666,                                nan,           248.6039594,            247.1587807,                      0,            18740.23728,              18151.4902,                       0,      0.8764282852,     -0.3653572989,                 0,                 0,                 0,    -0.03643157595,      0.9185777438,      0.2404733322,                 0,     -0.4168707299
         189,     0.06028148053,      -3.950426356,      -1.389802368,       1.470600991,                        10,      -3.607520834,               3,      -4.084359697,    1.11768175e-07,    3.05498267e-05,       22.64480226,       22.64480226,       22.64480226,        -0.6943063058,          -1.494315195,                     0,      0.3148837231,      0.9361440743,                 0,       243.8404624,       209.4065922,                 0,       17482.98879,         10131.7685,                  0,         0.249772438,         0.1685428057,                    0,          249936.6613,           247273.4237,                     0,          -85.65537357,           -269.1230654,                      0,         84.9816385,         269.1346626,                   0,                49.03494272,                 36.35181031,                           0,              -0.01566942887,              8.618718485e-05,                          nan,                      0.5770063226,                        0.135069225,                                nan,           248.7667115,            246.1159405,                      0,            18753.47154,             17831.07015,                       0,      0.8690032455,      -0.485218361,                 0,                 0,                 0,    -0.03744736982,       0.985305735,      0.1406275479,                 0,     -0.5583619665
         190,      0.0602041733,       -3.93378886,      -1.376033394,       1.489927113,                        10,      -3.256782999,               4,      -4.673783194,   1.343135652e-07,   3.662523465e-05,       27.17376271,       27.17376271,       27.17376271,         -0.689326919,           -1.46614067,                     0,      0.3181285041,      0.9325965045,                 0,       243.9182656,       208.7003016,                 0,       17470.10147,        9962.597898,                  0,        0.2495099168,         0.1662904227,                    0,          250124.7788,           246162.8391,                     0,          -85.25053864,           -267.6309883,                      0,         84.5236769,         267.6434226,                   0,                51.67926431,                 36.31347372,                           0,              -0.01697967114,              9.292324757e-05,                          nan,                      0.6114176075,                       0.1356785583,                                nan,           248.9539484,            245.0105545,                      0,            18768.08625,              17464.3979,                       0,      0.8841770464,      -0.610503868,                 0,                 0,                 0,    -0.02089412212,       1.073297655,     0.05016139697,                 0,     -0.6904769474
         191,     0.06012831823,      -3.915130681,      -1.360547021,       1.510750186,                        10,      -2.952143588,               4,       -4.36407157,   1.615455976e-07,   4.385916586e-05,       27.17376271,       27.17376271,       27.17376271,         -0.684655132,          -1.435059777,                     0,      0.3198939646,      0.9290092343,                 0,       243.9978491,       207.9598554,                 0,       17456.13412,        9773.148058,                  0,        0.2492302943,         0.1637095918,                    0,          250265.2785,           245011.9501,                     0,           -84.8263307,           -266.0929044,                      0,        84.07793215,         266.1027178,                   0,                53.37701038,                 36.37922881,                           0,              -0.01756758977,               7.37604766e-05,                          nan,                      0.6348516074,                       0.1367112261,                                nan,           249.0937904,            243.8650527,                      0,             18768.4229,             17064.60841,                       0,      0.9207790319,     -0.7296767249,                 0,                 0,                 0,     0.01012834471,       1.174630933,     -0.0224570717,                 0,      -0.792455844
         192,     0.06004934767,      -3.893997808,      -1.340045736,       1.535145219,                        10,      -2.981584637,               4,      -4.279663453,    1.62057136e-07,   4.413838939e-05,       27.17376271,       27.17376271,       27.17376271,         -0.679806641,          -1.403838636,                     0,       0.319531615,      0.9255894622,                 0,       244.0470452,       207.1854778,                 0,       17435.94096,        9579.825477,                  0,        0.2488920474,         0.1610710921,                    0,          250304.2104,           243836.2032,                     0,          -84.32400113,           -264.5710409,                      0,         83.5921164,         264.5801517,                   0,                53.92463985,                 36.53058401,                           0,              -0.01728353841,              6.887365099e-05,                          nan,                      0.6450924103,                       0.1380700093,                                nan,             249.13254,            242.6948095,                      0,            18743.49277,               16663.962,                       0,      0.9511804965,     -0.8139559096,                 0,                 0,                 0,     0.03731805749,         1.2498867,    -0.07107599325,                 0,     -0.8557323375
         193,     0.05996616289,      -3.891199381,      -1.328281494,       1.542188609,                        10,      -3.001359558,               4,      -4.204509638,   1.625891894e-07,   4.439279274e-05,       32.60851525,       32.60851525,       32.60851525,        -0.6732733385,          -1.371388452,                     0,      0.3169384336,      0.9224735281,                 0,       244.0337533,       206.3079005,                 0,       17403.02684,        9371.971489,                  0,        0.2484357282,         0.1582462048,                    0,          250206.2024,           242564.0893,                     0,          -83.59275367,           -263.0680058,                      0,        82.90788844,         263.0787624,                   0,                53.52650265,                 36.70858852,                           0,              -0.01631863267,              8.177972825e-05,                          nan,                      0.6456141105,                       0.1395345948,                                nan,           249.0349909,            241.4286504,                      0,             18685.8022,             16246.15817,                       0,      0.9616937065,     -0.8651167132,                 0,                 0,                 0,     0.05480404573,       1.289252533,     -0.1054021724,                 0,     -0.8995761409
