"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1174, 2.969597515554051e-02, 1.530633250403964e-03, 5.625400373145616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163758939220720e+04, 0.000000000000000e+00, 4.655035756882878e+03, 2.882703191626713e+02, 0.000000000000000e+00, -4.372823968096751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789878094339140e-05, 1.347502501571076e-02, -1.356379812238338e-02, 7.349948926678580e+01, 4.069565351529630e-01, 0.000000000000000e+00, -9.745259948190545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.300397574632083e-03, -0.000000000000000e+00, -8.545728713774637e+05, -3.477921714904785e+06, 1.105215872334178e-08, 7.180574184790657e+00, 1.105215872334178e-08, 7.180574184790657e+00, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 5.627551897123973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163758062727192e+04, 0.000000000000000e+00, 4.655032250908769e+03, 2.881598907095480e+02, 0.000000000000000e+00, -4.372824406336007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789345347213531e-05, 1.313391538025510e-02, -1.332195361152586e-02, 7.859188496483593e+01, 4.027464936864708e-01, 0.000000000000000e+00, -9.983994310839673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.378988892410576e-03, -0.000000000000000e+00, -8.364139387222908e+05, -3.725796048095703e+06, 1.105965594492081e-08, 7.180574184790657e+00, 1.105965594492081e-08, 7.180574184790657e+00, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 5.630321619564817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163869413318976e+04, 0.000000000000000e+00, 4.655477653275902e+03, 2.880456944249523e+02, 0.000000000000000e+00, -4.372768731993884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788794319454800e-05, 1.278169647789467e-02, -1.306152442953840e-02, 8.383518163941713e+01, 3.982830800966060e-01, 0.000000000000000e+00, -1.021821343548907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.426444450772836e-03, -0.000000000000000e+00, -8.173237512435575e+05, -3.982893138061523e+06, 1.106848256367341e-08, 7.180574184790657e+00, 1.106848256367341e-08, 7.180574184790657e+00, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 5.633766448901373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164103284863053e+04, 0.000000000000000e+00, 4.656413139452211e+03, 2.879274110790358e+02, 0.000000000000000e+00, -4.372651798225066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788223459801287e-05, 1.242164541774077e-02, -1.278525384451692e-02, 8.920967453589876e+01, 3.936040122640569e-01, 0.000000000000000e+00, -1.044751780297416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.441319077599439e-03, -0.000000000000000e+00, -7.974899998233360e+05, -4.207050043823242e+06, 1.107876663353146e-08, 7.180574184790657e+00, 1.107876663353146e-08, 7.180574184790657e+00, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 5.637833926087232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164447093707536e+04, 0.000000000000000e+00, 4.657788374830143e+03, 2.878046584558896e+02, 0.000000000000000e+00, -4.372479896747707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787630911304828e-05, 1.205302692472412e-02, -1.249369751024938e-02, 9.471006352376280e+01, 3.886955803420259e-01, 0.000000000000000e+00, -1.067319532993663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.424798261937170e-03, -0.000000000000000e+00, -7.769053151868591e+05, -4.472572776794434e+06, 1.109041630700140e-08, 7.180574184790657e+00, 1.109041630700140e-08, 7.180574184790657e+00, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 5.642576406846945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164909661634287e+04, 0.000000000000000e+00, 4.659638646537148e+03, 2.876769961454413e+02, 0.000000000000000e+00, -4.372248616746442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787014534033794e-05, 1.167292832074417e-02, -1.218342943658747e-02, 1.003655576449455e+02, 3.834969699899020e-01, 0.000000000000000e+00, -1.089536296601055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.376203922429462e-03, -0.000000000000000e+00, -7.553668050670357e+05, -4.741510777160645e+06, 1.110354876693959e-08, 7.180574184790657e+00, 1.110354876693959e-08, 7.180574184790657e+00, 8.999946774130873e+01, 5.432268636897306e+01, 1.000063491796986e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 5.648046618132172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165499536104517e+04, 0.000000000000000e+00, 4.661998144418066e+03, 2.875439067050469e+02, 0.000000000000000e+00, -4.371953684563878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786371813628991e-05, 1.128294959947035e-02, -1.185564723685243e-02, 1.061696058692352e+02, 3.780173810957348e-01, 0.000000000000000e+00, -1.111441735673026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.295323253005964e-03, -0.000000000000000e+00, -7.329605058764737e+05, -4.985389777252197e+06, 1.111828663526939e-08, 7.180574184790657e+00, 1.111828663526939e-08, 7.180574184790657e+00, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 5.654215073105463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166208004758365e+04, 0.000000000000000e+00, 4.664832019033458e+03, 2.874048089912670e+02, 0.000000000000000e+00, -4.371599456305319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785699925089890e-05, 1.088269404534410e-02, -1.151055974547585e-02, 1.121232203084115e+02, 3.722383186033008e-01, 0.000000000000000e+00, -1.133212157177451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.184016281436804e-03, -0.000000000000000e+00, -7.096787341519370e+05, -5.270949731475830e+06, 1.113459203270965e-08, 7.180574184790657e+00, 1.113459203270965e-08, 7.180574184790657e+00, 8.999949194470304e+01, 5.432254063711061e+01, 1.000060493185772e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 5.661139703745230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167044019003538e+04, 0.000000000000000e+00, 4.668176076014149e+03, 2.872590378277062e+02, 0.000000000000000e+00, -4.371181456343586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784995633911032e-05, 1.047174849700787e-02, -1.114716246171442e-02, 1.182422886276662e+02, 3.661314504472967e-01, 0.000000000000000e+00, -1.154903054336409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.042079236274214e-03, -0.000000000000000e+00, -6.854739060147551e+05, -5.545866075500488e+06, 1.115259962384677e-08, 7.180574184790657e+00, 1.115259962384677e-08, 7.180574184790657e+00, 8.999951328413769e+01, 5.432246603802103e+01, 1.000058944919190e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 5.668837603585630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168007640599727e+04, 0.000000000000000e+00, 4.672030562398907e+03, 2.871058254576421e+02, 0.000000000000000e+00, -4.370699653799360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784255205615279e-05, 1.005241483763887e-02, -1.076797080321784e-02, 1.245207079857166e+02, 3.597178660080516e-01, 0.000000000000000e+00, -1.176634623954766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.869776907301332e-03, -0.000000000000000e+00, -6.604965611247730e+05, -5.816195943206787e+06, 1.117237287449420e-08, 7.180574184790657e+00, 1.117237287449420e-08, 7.180574184790657e+00, 8.999952989570015e+01, 5.432240176428179e+01, 1.000057514112666e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 5.677292949575129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169091644324675e+04, 0.000000000000000e+00, 4.676366577298699e+03, 2.869442911188638e+02, 0.000000000000000e+00, -4.370157661221884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783474354298457e-05, 9.624391867422396e-03, -1.037313232518519e-02, 1.309689009637336e+02, 3.529745503375989e-01, 0.000000000000000e+00, -1.198654334072469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.669747701736860e-03, -0.000000000000000e+00, -6.347401818490811e+05, -6.118695144348145e+06, 1.119390795542785e-08, 7.180574184790657e+00, 1.119390795542785e-08, 7.180574184790657e+00, 8.999952986030165e+01, 5.432234186558073e+01, 1.000056526597527e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 5.686549058432917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170300433357419e+04, 0.000000000000000e+00, 4.681201733429677e+03, 2.867734309729115e+02, 0.000000000000000e+00, -4.369553277059356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782648192650893e-05, 9.188114677395472e-03, -9.962576934686766e-03, 1.376069734499357e+02, 3.458818504724671e-01, 0.000000000000000e+00, -1.221157038075829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.444167018226101e-03, -0.000000000000000e+00, -6.082135445895137e+05, -6.422140679321289e+06, 1.121732595907514e-08, 7.180574184790657e+00, 1.121732595907514e-08, 7.180574184790657e+00, 8.999954210123801e+01, 5.432227259650439e+01, 1.000055140180928e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 5.696624068347408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171632418909131e+04, 0.000000000000000e+00, 4.686529675636522e+03, 2.865920613788812e+02, 0.000000000000000e+00, -4.368887295692579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781770956006043e-05, 8.746264958982010e-03, -9.539280244545749e-03, 1.444391993261422e+02, 3.384653585709754e-01, 0.000000000000000e+00, -1.244313324655544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.193293643818427e-03, -0.000000000000000e+00, -5.810941440437976e+05, -6.720144554840088e+06, 1.124270344962060e-08, 7.180574184790657e+00, 1.124270344962060e-08, 7.180574184790657e+00, 8.999957113391946e+01, 5.432222371798790e+01, 1.000053822674650e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 5.707492510274659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173076218647633e+04, 0.000000000000000e+00, 4.692304874590530e+03, 2.863988151665445e+02, 0.000000000000000e+00, -4.368165408190147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780835982084468e-05, 8.298710129040144e-03, -9.103803380815604e-03, 1.514847988737539e+02, 3.307015426577880e-01, 0.000000000000000e+00, -1.268032044890885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.907043062089192e-03, -0.000000000000000e+00, -5.533943789593840e+05, -7.054625456665039e+06, 1.127003832672300e-08, 7.180574184790657e+00, 1.127003832672300e-08, 7.180574184790657e+00, 8.999955806470993e+01, 5.432217882511218e+01, 1.000053192317609e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 5.719193392604826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174632938232622e+04, 0.000000000000000e+00, 4.698531752930487e+03, 2.861921578444728e+02, 0.000000000000000e+00, -4.367387061731684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779835786829104e-05, 7.845018814634406e-03, -8.655160116583812e-03, 1.587733146494443e+02, 3.225466379390194e-01, 0.000000000000000e+00, -1.292671169480785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.591463012419889e-03, -0.000000000000000e+00, -5.250661200483004e+05, -7.404374063934326e+06, 1.129945755245206e-08, 7.180574184790657e+00, 1.129945755245206e-08, 7.180574184790657e+00, 8.999956615954663e+01, 5.432211486495888e+01, 1.000052147395706e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 5.731765389302327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176302672750938e+04, 0.000000000000000e+00, 4.705210691003749e+03, 2.859703551614998e+02, 0.000000000000000e+00, -4.366552208774583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778761904393597e-05, 7.388964768051372e-03, -8.197238935099972e-03, 1.663189310203544e+02, 3.140417964193259e-01, 0.000000000000000e+00, -1.318224151236447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.241049212535692e-03, -0.000000000000000e+00, -4.963501348658713e+05, -7.734361326446533e+06, 1.133110179150448e-08, 7.180574184790657e+00, 1.133110179150448e-08, 7.180574184790657e+00, 8.999959368965271e+01, 5.432206161935014e+01, 1.000050680759863e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 5.745171004959000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178068680168765e+04, 0.000000000000000e+00, 4.712274720675061e+03, 2.857314116033210e+02, 0.000000000000000e+00, -4.365669220192348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777604585449332e-05, 6.932070177540335e-03, -7.732556408710576e-03, 1.741429973446804e+02, 3.051927033292683e-01, 0.000000000000000e+00, -1.344893560564383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.852901495384306e-03, -0.000000000000000e+00, -4.673737723420851e+05, -8.115304900863647e+06, 1.136496532714686e-08, 7.180574184790657e+00, 1.136496532714686e-08, 7.180574184790657e+00, 8.999959191455271e+01, 5.432202639328757e+01, 1.000050088295462e+00
1191, 3.217612496977055e-02, -1.113373984782884e-03, 5.759448221117525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179928463082820e+04, 0.000000000000000e+00, 4.719713852331281e+03, 2.854730637802169e+02, 0.000000000000000e+00, -4.364739344665230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776352760088138e-05, 6.474712365668377e-03, -7.261378541159221e-03, 1.822880072302887e+02, 2.959699379409179e-01, 0.000000000000000e+00, -1.372797419454349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.422875672606797e-03, -0.000000000000000e+00, -4.381546411995422e+05, -8.507762084060669e+06, 1.140120317052801e-08, 7.180574184790657e+00, 1.140120317052801e-08, 7.180574184790657e+00, 8.999959170091572e+01, 5.432197652357379e+01, 1.000049265594506e+00
1192, 3.231785057972512e-02, -1.272743095802890e-03, 5.774629096480859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181876979124948e+04, 0.000000000000000e+00, 4.727507916499791e+03, 2.851927725476865e+02, 0.000000000000000e+00, -4.363765103334116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774993993547025e-05, 6.020366545149806e-03, -6.787469253720302e-03, 1.907877992623115e+02, 2.864119085775405e-01, 0.000000000000000e+00, -1.402097338146713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.947213525431096e-03, -0.000000000000000e+00, -4.089204679745343e+05, -8.902065555572510e+06, 1.143996984860748e-08, 7.180574184790657e+00, 1.143996984860748e-08, 7.180574184790657e+00, 8.999961308829958e+01, 5.432192895373185e+01, 1.000048177255078e+00
1193, 3.245916426578847e-02, -1.432477565089645e-03, 5.790705335377506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183899530368962e+04, 0.000000000000000e+00, 4.735598121475846e+03, 2.848877130005473e+02, 0.000000000000000e+00, -4.362753845036207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773514430357730e-05, 5.571830034845611e-03, -6.314486273346352e-03, 1.996795589121350e+02, 2.765520751065751e-01, 0.000000000000000e+00, -1.433048372108605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.423109528711372e-03, -0.000000000000000e+00, -3.798752704184833e+05, -9.333004084289551e+06, 1.148135210000712e-08, 7.180574184790657e+00, 1.148135210000712e-08, 7.180574184790657e+00, 8.999961073579605e+01, 5.432188801208574e+01, 1.000047451246162e+00
1194, 3.260006659137457e-02, -1.592575021854878e-03, 5.807701773022872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185986772919174e+04, 0.000000000000000e+00, 4.743947091676693e+03, 2.845547731824115e+02, 0.000000000000000e+00, -4.361710241639309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771898779263564e-05, 5.130728958617984e-03, -5.844356662511964e-03, 2.090145934338458e+02, 2.663940435924547e-01, 0.000000000000000e+00, -1.465953250261421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.848711865109435e-03, -0.000000000000000e+00, -3.511297155904082e+05, -9.803464338966370e+06, 1.152551156746986e-08, 7.180574184790657e+00, 1.152551156746986e-08, 7.180574184790657e+00, 8.999961467151502e+01, 5.432183983538405e+01, 1.000046630262763e+00
1195, 3.274056948495999e-02, -1.753023140736983e-03, 5.825668454026247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188133014861185e+04, 0.000000000000000e+00, 4.752532059444737e+03, 2.841905521022836e+02, 0.000000000000000e+00, -4.360637139051870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770130293096037e-05, 4.700908965354904e-03, -5.381539264994301e-03, 2.188444474402691e+02, 2.560021014440417e-01, 0.000000000000000e+00, -1.501179668081515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.224812755912738e-03, -0.000000000000000e+00, -3.229464490905530e+05, -1.027171210314941e+07, 1.157267670690247e-08, 7.180574184790657e+00, 1.157267670690247e-08, 7.180574184790657e+00, 8.999963354720344e+01, 5.432179616044592e+01, 1.000045537750696e+00
1196, 3.288067823091518e-02, -1.913815566509466e-03, 5.844595519571179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190318705436969e+04, 0.000000000000000e+00, 4.761274821747876e+03, 2.837913371262094e+02, 0.000000000000000e+00, -4.359544312485438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768190646435178e-05, 4.284633561433955e-03, -4.929217811308281e-03, 2.292212581704447e+02, 2.454132673122643e-01, 0.000000000000000e+00, -1.539291083867232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.550624526738926e-04, -0.000000000000000e+00, -2.954981055334110e+05, -1.082454497860718e+07, 1.162296849117208e-08, 7.180574184790657e+00, 1.162296849117208e-08, 7.180574184790657e+00, 8.999962533302900e+01, 5.432175144200490e+01, 1.000044993026141e+00
1197, 3.302039640016110e-02, -2.074947476789451e-03, 5.864555419168955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192539255861959e+04, 0.000000000000000e+00, 4.770157023447837e+03, 2.833530723428455e+02, 0.000000000000000e+00, -4.358434056292995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766059766627640e-05, 3.883682728153910e-03, -4.489512827572477e-03, 2.402093043800917e+02, 2.346517862344606e-01, 0.000000000000000e+00, -1.580833690116352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.551340291428191e-04, -0.000000000000000e+00, -2.689069790811642e+05, -1.140804457811737e+07, 1.167668799607827e-08, 7.180574184790657e+00, 1.167668799607827e-08, 7.180574184790657e+00, 8.999964396620560e+01, 5.432170346947022e+01, 1.000043886100770e+00
1198, 3.315973713414995e-02, -2.236405904962861e-03, 5.885592446431447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194782279947579e+04, 0.000000000000000e+00, 4.779129119790317e+03, 2.828713244131869e+02, 0.000000000000000e+00, -4.357312563462735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763715649086497e-05, 3.500741577310901e-03, -4.066018707178688e-03, 2.518690444901439e+02, 2.237819001513760e-01, 0.000000000000000e+00, -1.626531122418594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.973161311106671e-04, -0.000000000000000e+00, -2.433729691739315e+05, -1.204844110866547e+07, 1.173410158862303e-08, 7.180574184790657e+00, 1.173410158862303e-08, 7.180574184790657e+00, 8.999964825618724e+01, 5.432166575031184e+01, 1.000043069721041e+00
1199, 3.329869996857419e-02, -2.398189707171817e-03, 5.907747915068238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197032582099288e+04, 0.000000000000000e+00, 4.788130328397150e+03, 2.823412627259241e+02, 0.000000000000000e+00, -4.356187431661770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761134238072592e-05, 3.135616660244693e-03, -3.658941116216134e-03, 2.642591049206630e+02, 2.127847374076259e-01, 0.000000000000000e+00, -1.677208831898148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.660709595566609e-03, -0.000000000000000e+00, -2.188948436614206e+05, -1.281395583745193e+07, 1.179548582266403e-08, 7.180574184790657e+00, 1.179548582266403e-08, 7.180574184790657e+00, 8.999963527754332e+01, 5.432160944380257e+01, 1.000042417505321e+00
1200, 3.343729569432340e-02, -2.560288106780580e-03, 5.931149823849329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199290167210042e+04, 0.000000000000000e+00, 4.797160668840168e+03, 2.817576490531821e+02, 0.000000000000000e+00, -4.355058658443665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758289349176495e-05, 2.789388515179436e-03, -3.269594645176279e-03, 2.774444234468783e+02, 2.016777501058442e-01, 0.000000000000000e+00, -1.733670195347049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.432065674727905e-03, -0.000000000000000e+00, -1.955471767642185e+05, -1.363474522418976e+07, 1.186131650715936e-08, 7.180574184790657e+00, 1.186131650715936e-08, 7.180574184790657e+00, 8.999966275991052e+01, 5.432154525661896e+01, 1.000040890000766e+00
1201, 3.357553866584340e-02, -2.722687466176457e-03, 5.955868905853723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201540390168450e+04, 0.000000000000000e+00, 4.806161560673797e+03, 2.811147160209112e+02, 0.000000000000000e+00, -4.353933566238673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755152043799525e-05, 2.463137544406769e-03, -2.899880871260099e-03, 2.914720815913046e+02, 1.904931133467311e-01, 0.000000000000000e+00, -1.796881885242883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.194578900367672e-03, -0.000000000000000e+00, -1.734252401617570e+05, -1.460076072692299e+07, 1.193198406725301e-08, 7.180574184790657e+00, 1.193198406725301e-08, 7.180574184790657e+00, 8.999966751821505e+01, 5.432149533502621e+01, 1.000039917839286e+00
1202, 3.371343060088349e-02, -2.885384987886199e-03, 5.982028489226775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203775919921621e+04, 0.000000000000000e+00, 4.815103679686482e+03, 2.804061348967836e+02, 0.000000000000000e+00, -4.352815820510445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751690430315694e-05, 2.155459240432066e-03, -2.548568356885386e-03, 3.063787415507640e+02, 1.791663942240639e-01, 0.000000000000000e+00, -1.867799868528826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.928619479450066e-03, -0.000000000000000e+00, -1.524425329435479e+05, -1.572909802575684e+07, 1.200801405954100e-08, 7.180574184790657e+00, 1.200801405954100e-08, 7.180574184790657e+00, 8.999966946532605e+01, 5.432144080670027e+01, 1.000039002884697e+00
1203, 3.385098438424362e-02, -3.048368522346014e-03, 6.009793152612478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205994671260733e+04, 0.000000000000000e+00, 4.823978685042931e+03, 2.796251312462100e+02, 0.000000000000000e+00, -4.351706463845531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747870180157560e-05, 1.866170989580956e-03, -2.215717135158180e-03, 3.221757301796230e+02, 1.676654315155548e-01, 0.000000000000000e+00, -1.947410506875983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.611083050662422e-03, -0.000000000000000e+00, -1.325930934801447e+05, -1.699567551313400e+07, 1.209005058406683e-08, 7.180574184790657e+00, 1.209005058406683e-08, 7.180574184790657e+00, 8.999967937964300e+01, 5.432137815575922e+01, 1.000037763445618e+00
1204, 3.398820806233587e-02, -3.211630081767985e-03, 6.039290703105767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208184328916274e+04, 0.000000000000000e+00, 4.832737315665094e+03, 2.787645855921989e+02, 0.000000000000000e+00, -4.350611653773201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743654966252650e-05, 1.594381130637893e-03, -1.900670193665766e-03, 3.388430359764876e+02, 1.559153762689094e-01, 0.000000000000000e+00, -2.036559915569769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.216778184546498e-03, -0.000000000000000e+00, -1.138247577691631e+05, -1.850986555580330e+07, 1.217869396811886e-08, 7.180574184790657e+00, 1.217869396811886e-08, 7.180574184790657e+00, 8.999967237056147e+01, 5.432129980948160e+01, 1.000036582926765e+00
1205, 3.412511316070298e-02, -3.375158889235205e-03, 6.070723741341397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210345353642516e+04, 0.000000000000000e+00, 4.841381414570064e+03, 2.778172281565772e+02, 0.000000000000000e+00, -4.349531159920267e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739007358935530e-05, 1.339586959500930e-03, -1.603068151303493e-03, 3.563306461164026e+02, 1.438316809000200e-01, 0.000000000000000e+00, -2.135923009415018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.720355969873277e-03, -0.000000000000000e+00, -9.610684846706649e+04, -2.022767454607201e+07, 1.227472649486270e-08, 7.180574184790657e+00, 1.227472649486270e-08, 7.180574184790657e+00, 8.999970721129083e+01, 5.432122264250059e+01, 1.000034788520273e+00
1206, 3.426171915930751e-02, -3.538937633900824e-03, 6.104262608401165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212469881782959e+04, 0.000000000000000e+00, 4.849879527131837e+03, 2.767757823780556e+02, 0.000000000000000e+00, -4.348468914047622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733889470864546e-05, 1.102508829524157e-03, -1.324264836297143e-03, 3.745302798159346e+02, 1.313747025965788e-01, 0.000000000000000e+00, -2.245726231469665e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.100704689927763e-03, -0.000000000000000e+00, -7.950527946407587e+04, -2.217893380424070e+07, 1.237889747061742e-08, 7.180574184790657e+00, 1.237889747061742e-08, 7.180574184790657e+00, 8.999971689141300e+01, 5.432116784955964e+01, 1.000033609564699e+00
1207, 3.439802633047141e-02, -3.702965165619146e-03, 6.140060882352948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214545988367988e+04, 0.000000000000000e+00, 4.858183953471949e+03, 2.756332608769814e+02, 0.000000000000000e+00, -4.347430878537931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728264353727507e-05, 8.813547776540420e-04, -1.062467557953044e-03, 3.932897959161563e+02, 1.183155979074654e-01, 0.000000000000000e+00, -2.365803295172245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.339860855289266e-03, -0.000000000000000e+00, -6.390072869788723e+04, -2.446354701135564e+07, 1.249194133098357e-08, 7.180574184790657e+00, 1.249194133098357e-08, 7.180574184790657e+00, 8.999970051272669e+01, 5.432109559059781e+01, 1.000032774513551e+00
