"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1301, 6.124706436383653e-01, 2.253343490574640e-01, 1.099704147926057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365293291571115e+04, 0.000000000000000e+00, 9.461173166284456e+03, 2.997087853083003e+02, 0.000000000000000e+00, 4.133515361483114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844537974921061e-05, 1.921597897438658e-03, 1.704053874144165e-03, 1.600639592418812e+02, 5.170472763751693e-01, 0.000000000000000e+00, -1.790746587425078e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.220830212047515e+00, -0.000000000000000e+00, -1.337733418678713e+05, -6.328596762521744e+06, 5.794858388414048e-08, 5.279216634336767e+00, 5.794858388414048e-08, 5.279216634336767e+00, 8.999866705632498e+01, 8.821195103812864e+02, 1.000010657443767e+00
1302, 6.184872797461457e-01, 2.307202185341193e-01, 1.095868695557024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358529622301849e+04, 0.000000000000000e+00, 9.434118489207392e+03, 2.998977108272941e+02, 0.000000000000000e+00, 4.105355103411363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845432205810454e-05, 1.905120452398141e-03, 1.721377089710462e-03, 1.578190557349841e+02, 5.158220034922053e-01, 0.000000000000000e+00, -1.855793914203126e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.423374767811281e+00, -0.000000000000000e+00, -1.336708623890874e+05, -6.689938524002075e+06, 5.793023018036267e-08, 5.279216634336767e+00, 5.793023018036267e-08, 5.279216634336767e+00, 8.999867621777331e+01, 8.821196530160805e+02, 1.000010601036203e+00
1303, 6.244536949872498e-01, 2.361616697294079e-01, 1.091526378380779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351643319087473e+04, 0.000000000000000e+00, 9.406573276349889e+03, 3.002116577858087e+02, 0.000000000000000e+00, 4.076684263966520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846917587772831e-05, 1.886532201232594e-03, 1.736571856427748e-03, 1.526255967824057e+02, 5.140347112892703e-01, 0.000000000000000e+00, -1.860932687901593e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.470779185440380e+00, -0.000000000000000e+00, -1.333815317616460e+05, -6.712144990110397e+06, 5.789997908528635e-08, 5.279216634336767e+00, 5.789997908528635e-08, 5.279216634336767e+00, 8.999868215992963e+01, 8.821197707280003e+02, 1.000010559087895e+00
1304, 6.303695900400077e-01, 2.416580046117598e-01, 1.086904262890244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344943193459898e+04, 0.000000000000000e+00, 9.379772773839592e+03, 3.006293451830296e+02, 0.000000000000000e+00, 4.048788567226440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848892626629404e-05, 1.864212495248461e-03, 1.748054498172941e-03, 1.458324448405836e+02, 5.115435997306611e-01, 0.000000000000000e+00, -1.843326635818557e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.456592928211798e+00, -0.000000000000000e+00, -1.327954827583753e+05, -6.569787817832947e+06, 5.785985939325441e-08, 5.279216634336767e+00, 5.785985939325441e-08, 5.279216634336767e+00, 8.999868690973427e+01, 8.821198993258591e+02, 1.000010515690160e+00
1305, 6.362346465296728e-01, 2.472085570284576e-01, 1.082087958408312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338249102850564e+04, 0.000000000000000e+00, 9.352996411402255e+03, 3.011054032196092e+02, 0.000000000000000e+00, 4.020917997035922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851142042733130e-05, 1.839082264066397e-03, 1.756505640353790e-03, 1.386965159394363e+02, 5.085460311453958e-01, 0.000000000000000e+00, -1.830010353291659e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.452435701466921e+00, -0.000000000000000e+00, -1.319882877118920e+05, -6.485044637975693e+06, 5.781421357257923e-08, 5.279216634336767e+00, 5.781421357257923e-08, 5.279216634336767e+00, 8.999869154283736e+01, 8.821199693009864e+02, 1.000010522812229e+00
1306, 6.420485991950939e-01, 2.528126146340944e-01, 1.077247547396338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331637726428451e+04, 0.000000000000000e+00, 9.326550905713804e+03, 3.016031661502851e+02, 0.000000000000000e+00, 3.993391803952802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853492164040888e-05, 1.810218771801227e-03, 1.760735174204302e-03, 1.318702694786582e+02, 5.049825679777512e-01, 0.000000000000000e+00, -1.819407043190452e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.453011537535591e+00, -0.000000000000000e+00, -1.308958610894743e+05, -6.414236463837624e+06, 5.776658094556098e-08, 5.279216634336767e+00, 5.776658094556098e-08, 5.279216634336767e+00, 8.999870656785434e+01, 8.821202739602093e+02, 1.000010487888288e+00
1307, 6.478116063892491e-01, 2.584690525843755e-01, 1.072462393750649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.325118390698303e+04, 0.000000000000000e+00, 9.300473562793211e+03, 3.021018156684737e+02, 0.000000000000000e+00, 3.966248818494958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855844576264028e-05, 1.778454887775111e-03, 1.761237947815996e-03, 1.255484742096257e+02, 5.009923494080019e-01, 0.000000000000000e+00, -1.809680515094744e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.453577584875960e+00, -0.000000000000000e+00, -1.295745884972312e+05, -6.349897536719322e+06, 5.771897345178404e-08, 5.279216634336767e+00, 5.771897345178404e-08, 5.279216634336767e+00, 8.999872452680187e+01, 8.821206034976830e+02, 1.000010256543568e+00
1308, 6.535238373450131e-01, 2.641767628218213e-01, 1.067740476595466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318638554694699e+04, 0.000000000000000e+00, 9.274554218778794e+03, 3.025921681458812e+02, 0.000000000000000e+00, 3.939270288519627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858156000671479e-05, 1.743440678238428e-03, 1.757700770122852e-03, 1.197165947803464e+02, 4.965392852470619e-01, 0.000000000000000e+00, -1.800417882129461e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.453362491009942e+00, -0.000000000000000e+00, -1.280034907051209e+05, -6.301219197276115e+06, 5.767227964968098e-08, 5.279216634336767e+00, 5.767227964968098e-08, 5.279216634336767e+00, 8.999872585572122e+01, 8.821205497054823e+02, 1.000010308438013e+00
1309, 6.591848268400906e-01, 2.699352978055319e-01, 1.063128735493763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.312280969578972e+04, 0.000000000000000e+00, 9.249123878315886e+03, 3.030714903318463e+02, 0.000000000000000e+00, 3.912800745074399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860413664705598e-05, 1.705593669923861e-03, 1.750529966154635e-03, 1.143210566618606e+02, 4.916914783754169e-01, 0.000000000000000e+00, -1.790922365056966e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.450860863820251e+00, -0.000000000000000e+00, -1.262138984574908e+05, -6.245323240962029e+06, 5.762673985603071e-08, 5.279216634336767e+00, 5.762673985603071e-08, 5.279216634336767e+00, 8.999872732230322e+01, 8.821206057910849e+02, 1.000010168516174e+00
1310, 6.647942331658884e-01, 2.757440932843850e-01, 1.058609793180462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306006924303512e+04, 0.000000000000000e+00, 9.224027697214047e+03, 3.035393755395817e+02, 0.000000000000000e+00, 3.886679016308976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862615778712696e-05, 1.667115165269116e-03, 1.741727006580981e-03, 1.092964186280347e+02, 4.867392202658035e-01, 0.000000000000000e+00, -1.781793149829323e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.447897978945257e+00, -0.000000000000000e+00, -1.243593224064012e+05, -6.200083465050697e+06, 5.758237863757705e-08, 5.279216634336767e+00, 5.758237863757705e-08, 5.279216634336767e+00, 8.999873708893837e+01, 8.821208316758643e+02, 1.000010100616697e+00
1311, 6.703520291507937e-01, 2.816022889395041e-01, 1.054187951423782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299825183900580e+04, 0.000000000000000e+00, 9.199300735602315e+03, 3.039954712078672e+02, 0.000000000000000e+00, 3.860941595073705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864760809896283e-05, 1.629304438113753e-03, 1.732575496711730e-03, 1.046191901109462e+02, 4.818652035071682e-01, 0.000000000000000e+00, -1.773421118136890e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.445717104544674e+00, -0.000000000000000e+00, -1.225334320201933e+05, -6.151324270680428e+06, 5.753923345761587e-08, 5.279216634336767e+00, 5.753923345761587e-08, 5.279216634336767e+00, 8.999874388184021e+01, 8.821209586723255e+02, 1.000010041953373e+00
1312, 6.758580500320761e-01, 2.875091738635887e-01, 1.049819775491248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293637103290284e+04, 0.000000000000000e+00, 9.174548413161136e+03, 3.044390041936169e+02, 0.000000000000000e+00, 3.835177776646550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866845250901275e-05, 1.590041740561090e-03, 1.720830043858642e-03, 1.002721548632125e+02, 4.767444538479048e-01, 0.000000000000000e+00, -1.765981497753209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.444722452541495e+00, -0.000000000000000e+00, -1.205766893862415e+05, -6.128870412860870e+06, 5.749736120068975e-08, 5.279216634336767e+00, 5.749736120068975e-08, 5.279216634336767e+00, 8.999875007143827e+01, 8.821210382001228e+02, 1.000010008057503e+00
1313, 6.813122008760556e-01, 2.934639855915840e-01, 1.045592676264748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.287633606825713e+04, 0.000000000000000e+00, 9.150534427302850e+03, 3.048697060370458e+02, 0.000000000000000e+00, 3.810182466697942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868867970184105e-05, 1.548532141935859e-03, 1.705327197118465e-03, 9.626442733517494e+01, 4.712483309784051e-01, 0.000000000000000e+00, -1.758931159641489e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.443406734387926e+00, -0.000000000000000e+00, -1.184171262414594e+05, -6.087757967223167e+06, 5.745677428856119e-08, 5.279216634336767e+00, 5.745677428856119e-08, 5.279216634336767e+00, 8.999877162883517e+01, 8.821214673149815e+02, 1.000010120587797e+00
1314, 6.867149992254745e-01, 2.994654324621931e-01, 1.041447326039777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281688077201524e+04, 0.000000000000000e+00, 9.126752308806092e+03, 3.052876953845687e+02, 0.000000000000000e+00, 3.785428499298738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870829651707126e-05, 1.505481702641139e-03, 1.686660986768856e-03, 9.254772603391162e+01, 4.654474488183258e-01, 0.000000000000000e+00, -1.752890644248607e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.443730222864207e+00, -0.000000000000000e+00, -1.161013271411721e+05, -6.073208513595581e+06, 5.741746857642962e-08, 5.279216634336767e+00, 5.741746857642962e-08, 5.279216634336767e+00, 8.999878763869387e+01, 8.821217407912879e+02, 1.000009902593497e+00
1315, 6.920665692136442e-01, 3.055126033067850e-01, 1.037431042429920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275907923173242e+04, 0.000000000000000e+00, 9.103631692692968e+03, 3.056932050911086e+02, 0.000000000000000e+00, 3.761363066373080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872731509321109e-05, 1.461540773970988e-03, 1.665836640541147e-03, 8.912891127005649e+01, 4.594651092194442e-01, 0.000000000000000e+00, -1.748188981910712e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.446767405605900e+00, -0.000000000000000e+00, -1.136894528376746e+05, -6.056715768002510e+06, 5.737942750559372e-08, 5.279216634336767e+00, 5.737942750559372e-08, 5.279216634336767e+00, 8.999877912070643e+01, 8.821215037897895e+02, 1.000009901092539e+00
1316, 6.973661364340510e-01, 3.116053979982008e-01, 1.033517202551727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270238794926272e+04, 0.000000000000000e+00, 9.080955179705086e+03, 3.060864946230657e+02, 0.000000000000000e+00, 3.737759884709252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874574874789890e-05, 1.419206636524056e-03, 1.645724004551625e-03, 8.598196252511165e+01, 4.536842669584858e-01, 0.000000000000000e+00, -1.744562194560212e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.451786654391650e+00, -0.000000000000000e+00, -1.113759556271395e+05, -6.050433068882942e+06, 5.734258594075494e-08, 5.279216634336767e+00, 5.734258594075494e-08, 5.279216634336767e+00, 8.999878335983203e+01, 8.821216638178151e+02, 1.000009847457353e+00
1317, 7.026136485899531e-01, 3.177430856486766e-01, 1.029691091719765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264649483487519e+04, 0.000000000000000e+00, 9.058597933950072e+03, 3.064674633836965e+02, 0.000000000000000e+00, 3.714489017034823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876359386979617e-05, 1.378747412415436e-03, 1.626352794570296e-03, 8.309638950240635e+01, 4.481230731740407e-01, 0.000000000000000e+00, -1.741410101740931e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.456997846836998e+00, -0.000000000000000e+00, -1.091698916539436e+05, -6.046908473993301e+06, 5.730695150554357e-08, 5.279216634336767e+00, 5.730695150554357e-08, 5.279216634336767e+00, 8.999880493557839e+01, 8.821220605158634e+02, 1.000009539078614e+00
1318, 7.078096544073815e-01, 3.239244380835165e-01, 1.025949013306683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259135440410683e+04, 0.000000000000000e+00, 9.036541761642731e+03, 3.068363635970954e+02, 0.000000000000000e+00, 3.691531526081207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878086333368115e-05, 1.338164077825758e-03, 1.605430090942706e-03, 8.045844506673272e+01, 4.424593963375257e-01, 0.000000000000000e+00, -1.738054945439938e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.460458572714328e+00, -0.000000000000000e+00, -1.069143265721404e+05, -6.048927617980003e+06, 5.727251863746827e-08, 5.279216634336767e+00, 5.727251863746827e-08, 5.279216634336767e+00, 8.999881391853970e+01, 8.821221338804672e+02, 1.000009540504704e+00
1319, 7.129540871368968e-01, 3.301487775005910e-01, 1.022333129880987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.253796691979015e+04, 0.000000000000000e+00, 9.015186767916057e+03, 3.071939363048975e+02, 0.000000000000000e+00, 3.669303867153665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879759281371205e-05, 1.297372928189280e-03, 1.583043255778224e-03, 7.805956521359487e+01, 4.366968118000866e-01, 0.000000000000000e+00, -1.734463210919651e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.462204664639184e+00, -0.000000000000000e+00, -1.046090267017523e+05, -6.046107711177826e+06, 5.723920448480974e-08, 5.279216634336767e+00, 5.723920448480974e-08, 5.279216634336767e+00, 8.999881611766354e+01, 8.821221839093631e+02, 1.000009458257344e+00
1320, 7.180466968674339e-01, 3.364155889880751e-01, 1.018836903539255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248624879402763e+04, 0.000000000000000e+00, 8.994499517611048e+03, 3.075407583087490e+02, 0.000000000000000e+00, 3.647771238775786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881381019439403e-05, 1.259423679174519e-03, 1.562919397493180e-03, 7.587249008345242e+01, 4.313446409020982e-01, 0.000000000000000e+00, -1.730820521232900e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.462976339105705e+00, -0.000000000000000e+00, -1.024991646286199e+05, -6.036126616347313e+06, 5.720694145388482e-08, 5.279216634336767e+00, 5.720694145388482e-08, 5.279216634336767e+00, 8.999882328456442e+01, 8.821223407159030e+02, 1.000009370930365e+00
1321, 7.230875042592884e-01, 3.427241438728160e-01, 1.015400191289047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243487840244417e+04, 0.000000000000000e+00, 8.973951360977666e+03, 3.078766949266111e+02, 0.000000000000000e+00, 3.626383388089321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882951002939992e-05, 1.224982129337537e-03, 1.545931052360638e-03, 7.387955052896244e+01, 4.265142832197628e-01, 0.000000000000000e+00, -1.728172358607863e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.466022217735506e+00, -0.000000000000000e+00, -1.006395123272750e+05, -6.053477936398506e+06, 5.717573267766816e-08, 5.279216634336767e+00, 5.717573267766816e-08, 5.279216634336767e+00, 8.999883537953043e+01, 8.821225353180929e+02, 1.000009244507812e+00
1322, 7.280767551267174e-01, 3.490735520298693e-01, 1.012086376751099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238526863834413e+04, 0.000000000000000e+00, 8.954107455337647e+03, 3.082017271509233e+02, 0.000000000000000e+00, 3.605728567394820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884469225911896e-05, 1.194327738821390e-03, 1.532531588213317e-03, 7.209441747740797e+01, 4.222833926720487e-01, 0.000000000000000e+00, -1.725953960194868e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.469432951548725e+00, -0.000000000000000e+00, -9.905565712651474e+04, -6.045517384631157e+06, 5.714558265729992e-08, 5.279216634336767e+00, 5.714558265729992e-08, 5.279216634336767e+00, 8.999885414068609e+01, 8.821228632947018e+02, 1.000009281695269e+00
1323, 7.330149287616476e-01, 3.554627675729423e-01, 1.008804694455397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233541431652982e+04, 0.000000000000000e+00, 8.934165726611925e+03, 3.085156895964992e+02, 0.000000000000000e+00, 3.584971926104533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885934996505522e-05, 1.166185801004072e-03, 1.521353923752642e-03, 7.049328326227716e+01, 4.184364570113038e-01, 0.000000000000000e+00, -1.723404951582410e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.471543511124310e+00, -0.000000000000000e+00, -9.765141684079418e+04, -6.070869393747330e+06, 5.711650737650107e-08, 5.279216634336767e+00, 5.711650737650107e-08, 5.279216634336767e+00, 8.999886321058707e+01, 8.821229965149364e+02, 1.000009209194038e+00
1324, 7.379020129008883e-01, 3.618911446070949e-01, 1.005671817583400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228782909995221e+04, 0.000000000000000e+00, 8.915131639980884e+03, 3.088174451702361e+02, 0.000000000000000e+00, 3.565160017421853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887343088289485e-05, 1.140757947128621e-03, 1.513027523916844e-03, 6.910105452844684e+01, 4.150700449136369e-01, 0.000000000000000e+00, -1.719287913315587e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.467668725464298e+00, -0.000000000000000e+00, -9.645777330479493e+04, -6.062800419783592e+06, 5.708861556776218e-08, 5.279216634336767e+00, 5.708861556776218e-08, 5.279216634336767e+00, 8.999886119268166e+01, 8.821229432950400e+02, 1.000009083571221e+00
1325, 7.427376282365969e-01, 3.683583270116457e-01, 1.002624475008172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224107243204337e+04, 0.000000000000000e+00, 8.896428972817346e+03, 3.091062305998792e+02, 0.000000000000000e+00, 3.545693071560512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888690024850784e-05, 1.119910352447873e-03, 1.510183592426250e-03, 6.787051215438953e+01, 4.125287140599938e-01, 0.000000000000000e+00, -1.715893597612625e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.466403318260954e+00, -0.000000000000000e+00, -9.563806006087498e+04, -6.036743725198746e+06, 5.706195259954771e-08, 5.279216634336767e+00, 5.706195259954771e-08, 5.279216634336767e+00, 8.999887030576770e+01, 8.821232299613698e+02, 1.000009256684153e+00
1326, 7.475219759049491e-01, 3.748635314206692e-01, 9.995453300345672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219241371690521e+04, 0.000000000000000e+00, 8.876965486762081e+03, 3.093801047968198e+02, 0.000000000000000e+00, 3.525434216179206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889966842665277e-05, 1.096413557387599e-03, 1.503013465481083e-03, 6.686155412554966e+01, 4.094544797505252e-01, 0.000000000000000e+00, -1.713021926267776e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.464972362066572e+00, -0.000000000000000e+00, -9.457212341724994e+04, -6.100766784915924e+06, 5.703668145971495e-08, 5.279216634336767e+00, 5.703668145971495e-08, 5.279216634336767e+00, 8.999888626446655e+01, 8.821235067917655e+02, 1.000009008046445e+00
1327, 7.522554769066999e-01, 3.814058259386575e-01, 9.967627739643704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.214934123898016e+04, 0.000000000000000e+00, 8.859736495592062e+03, 3.096416269035622e+02, 0.000000000000000e+00, 3.507501167624176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891185556370763e-05, 1.074007408236573e-03, 1.496554210527249e-03, 6.602951768297039e+01, 4.065984890038782e-01, 0.000000000000000e+00, -1.710082923420488e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.463276391276072e+00, -0.000000000000000e+00, -9.357808679018580e+04, -6.045609942652702e+06, 5.701260115545273e-08, 5.279216634336767e+00, 5.701260115545273e-08, 5.279216634336767e+00, 8.999889659172068e+01, 8.821235416222216e+02, 1.000008843154185e+00
1328, 7.569382851681661e-01, 3.879844998305912e-01, 9.938987193853627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.210354349917944e+04, 0.000000000000000e+00, 8.841417399671775e+03, 3.098918168444446e+02, 0.000000000000000e+00, 3.488433467526074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892350988204071e-05, 1.055919669318022e-03, 1.495513679707346e-03, 6.530368729835929e+01, 4.045132269645623e-01, 0.000000000000000e+00, -1.703498479008975e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.449956243082344e+00, -0.000000000000000e+00, -9.294487063029291e+04, -6.062634532832146e+06, 5.698958506436508e-08, 5.279216634336767e+00, 5.698958506436508e-08, 5.279216634336767e+00, 8.999890530475007e+01, 8.821236610175063e+02, 1.000008726078652e+00
1329, 7.615705348538762e-01, 3.945988717659655e-01, 9.911433968984623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205927109198675e+04, 0.000000000000000e+00, 8.823708436794697e+03, 3.101308736048886e+02, 0.000000000000000e+00, 3.470000833368917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893464127824155e-05, 1.037818799338953e-03, 1.493925915126687e-03, 6.464411175759201e+01, 4.024242020381413e-01, 0.000000000000000e+00, -1.696753269130194e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.436115710003073e+00, -0.000000000000000e+00, -9.229736766469403e+04, -6.040936384512901e+06, 5.696762447880113e-08, 5.279216634336767e+00, 5.696762447880113e-08, 5.279216634336767e+00, 8.999891620120107e+01, 8.821238552150992e+02, 1.000008639731864e+00
1330, 7.661524723784831e-01, 4.012481958332933e-01, 9.885068761079398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.201688354426681e+04, 0.000000000000000e+00, 8.806753417706723e+03, 3.103605317390852e+02, 0.000000000000000e+00, 3.452352952680162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894533106839845e-05, 1.025384015508971e-03, 1.500066414697243e-03, 6.401204489858526e+01, 4.014409515590602e-01, 0.000000000000000e+00, -1.689946587340518e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.422372704338906e+00, -0.000000000000000e+00, -9.214388470957660e+04, -6.001133258872032e+06, 5.694655464148477e-08, 5.279216634336767e+00, 5.694655464148477e-08, 5.279216634336767e+00, 8.999892718031417e+01, 8.821240146169864e+02, 1.000008544945101e+00
1331, 7.706843412784092e-01, 4.079317448366541e-01, 9.858443795250812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.197326331358053e+04, 0.000000000000000e+00, 8.789305325432209e+03, 3.105821785115132e+02, 0.000000000000000e+00, 3.434191849521901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895564427146666e-05, 1.019781475964697e-03, 1.516076289074801e-03, 6.339545245338157e+01, 4.017945580383355e-01, 0.000000000000000e+00, -1.681377883671630e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.403535954245275e+00, -0.000000000000000e+00, -9.260598682871500e+04, -5.980609192413330e+06, 5.692624096344829e-08, 5.279216634336767e+00, 5.692624096344829e-08, 5.279216634336767e+00, 8.999893748530177e+01, 8.821241732760211e+02, 1.000008501526671e+00
1332, 7.751663479077632e-01, 4.146488343864554e-01, 9.832104853520357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192958568746970e+04, 0.000000000000000e+00, 8.771834274987878e+03, 3.107951707327906e+02, 0.000000000000000e+00, 3.416006850015326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896555137080809e-05, 1.017427817115210e-03, 1.537082037071119e-03, 6.279525246142945e+01, 4.028181648764610e-01, 0.000000000000000e+00, -1.672101301023058e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.382695383412045e+00, -0.000000000000000e+00, -9.337656936723250e+04, -5.942449856396675e+06, 5.690674830421433e-08, 5.279216634336767e+00, 5.690674830421433e-08, 5.279216634336767e+00, 8.999894427859364e+01, 8.821243090787137e+02, 1.000008433544944e+00
1333, 7.795985405634532e-01, 4.213988973613055e-01, 9.806231981174884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188623448379186e+04, 0.000000000000000e+00, 8.754493793516744e+03, 3.109991639644071e+02, 0.000000000000000e+00, 3.397957755142576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897503676292003e-05, 1.017649472450762e-03, 1.562345216852648e-03, 6.222499234766226e+01, 4.043965608041821e-01, 0.000000000000000e+00, -1.660708552721978e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.355534361666939e+00, -0.000000000000000e+00, -9.440527849275750e+04, -5.884060036823273e+06, 5.688810503097791e-08, 5.279216634336767e+00, 5.688810503097791e-08, 5.279216634336767e+00, 8.999894805724298e+01, 8.821243321443860e+02, 1.000008468614083e+00
1334, 7.839809241414674e-01, 4.281814027119178e-01, 9.780540117222664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.184254568634683e+04, 0.000000000000000e+00, 8.737018274538728e+03, 3.111936672813496e+02, 0.000000000000000e+00, 3.379768104497074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898407803865611e-05, 1.020169635839817e-03, 1.591478040102583e-03, 6.169763381058340e+01, 4.064612319580609e-01, 0.000000000000000e+00, -1.646944349119822e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.321036833778678e+00, -0.000000000000000e+00, -9.566785797793216e+04, -5.816126121763229e+06, 5.687034099565816e-08, 5.279216634336767e+00, 5.687034099565816e-08, 5.279216634336767e+00, 8.999896525707311e+01, 8.821246172637980e+02, 1.000008492673855e+00
