"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1646,      0.1084008524,      -5.552189558,      -3.258141036,    -0.09919525163,                         4,      -4.002852488,               3,      -4.941958279,   2.080131886e-09,   9.965040484e-05,      0.6812015349,       4.217820355,        3.93551319,          4.372931312,           -4.37219138,                     0,      0.1986747855,      0.6594220935,                 0,       297.6503872,       276.3702833,                 0,        5392.78908,        4113.438664,                  0,       0.06311568903,        0.05185028146,                    0,          301411.0434,           301821.0363,                     0,           64.97021278,           -79.09350875,                      0,        64.97016077,         79.08152383,                   0,                 22.3713091,                 204.9998517,                           0,            -1.601039162e-06,             -0.0003030339254,                          nan,                      0.3443320571,                        2.592259756,                                nan,           300.0001428,            300.4082164,                      0,            5543.269169,             5508.117236,                       0,       1.193606913,      -0.392251269,                 0,                 0,                 0,     -0.6789684155,       1.000872987,     -0.7594812611,                 0,     -0.3286268407
        1647,      0.1083567919,      -5.578619542,      -3.256537969,     -0.1294998104,                         5,      -4.465854741,               3,      -4.579206871,   2.496260272e-09,   0.0001195805931,      0.8174418419,       5.061384426,       4.722615828,          4.372897572,          -4.372207738,                     0,      0.1986732452,       0.659424703,                 0,       297.6503732,       276.3698717,                 0,       5392.789132,        4113.440104,                  0,        0.0631156926,        0.05185037728,                    0,          301410.9927,           301820.7771,                     0,            64.9697078,           -79.09364946,                      0,         64.9696558,         79.08166935,                   0,                22.37113445,                 205.0005596,                           0,            -1.600660155e-06,             -0.0003029118372,                          nan,                       0.344332045,                        2.592263938,                                nan,           300.0000923,            300.4079585,                      0,            5543.266867,             5508.131386,                       0,        1.19363423,      -0.392267315,                 0,                 0,                 0,     -0.6789847344,       1.000893592,     -0.7595053264,                 0,     -0.3286327629
        1648,      0.1083126605,       -5.60748215,      -3.261109585,     -0.1624149383,                         5,      -4.040647048,               3,      -4.230078213,     2.9956598e-09,   0.0001434968564,      0.9809302103,       6.073661311,       5.667138993,          4.372865998,          -4.372224862,                     0,      0.1986716613,      0.6594285722,                 0,       297.6504103,       276.3693444,                 0,       5392.792834,        4113.441318,                  0,       0.06311572806,        0.05185049193,                    0,          301410.9926,           301820.4827,                     0,           64.96920212,           -79.09377105,                      0,        64.96915015,         79.08179823,                   0,                22.37093352,                  205.001683,                           0,              -1.5997757e-06,              -0.000302726964,                          nan,                      0.3443316322,                        2.592273919,                                nan,           300.0000922,            300.4076655,                      0,            5543.268248,             5508.150973,                       0,       1.193666747,     -0.3922868248,                 0,                 0,                 0,      -0.679004029,       1.000917985,     -0.7595343596,                 0,     -0.3286401551
        1649,      0.1082731415,      -5.631506157,      -3.276053768,     -0.1896158281,                         6,      -4.298269781,               4,      -5.140559111,   3.595005095e-09,   0.0001721964234,       1.177116252,       7.288393573,       6.800566792,          4.372830804,          -4.372239296,                     0,      0.1986698351,      0.6594339483,                 0,       297.6504841,       276.3686641,                 0,       5392.798734,        4113.441057,                  0,       0.06311578146,        0.05185061678,                    0,           301411.024,           301820.1301,                     0,           64.96862418,            -79.0938244,                      0,        64.96857226,         79.08186116,                   0,                22.37069822,                  205.003313,                           0,            -1.598465337e-06,             -0.0003024846547,                          nan,                      0.3443310734,                        2.592292468,                                nan,           300.0001234,            300.4073145,                      0,             5543.27152,             5508.175487,                       0,       1.193705409,     -0.3923104724,                 0,                 0,                 0,     -0.6790267075,       1.000946842,     -0.7595693061,                 0,     -0.3286493212
        1650,      0.1082344146,      -5.645752479,      -3.300303011,     -0.2052804198,                         7,       -4.42690001,               4,      -4.717509271,   4.314314937e-09,    0.000206635975,       1.412539503,       8.746072288,        8.16068015,          4.372786294,          -4.372245297,                     0,      0.1986675646,      0.6594409931,                 0,       297.6505809,       276.3678074,                 0,       5392.805541,        4113.438582,                  0,       0.06311584061,        0.05185074691,                    0,           301411.068,           301819.7059,                     0,           64.96790189,           -79.09371386,                      0,        64.96785002,         79.08176205,                   0,                22.37041816,                 205.0055337,                           0,            -1.596817479e-06,             -0.0003021962524,                          nan,                      0.3443305904,                        2.592323797,                                nan,           300.0001672,            300.4068923,                      0,            5543.275043,             5508.204709,                       0,       1.193751203,      -0.392339043,                 0,                 0,                 0,     -0.6790530814,       1.000980839,     -0.7596112292,                 0,     -0.3286606472
        1651,      0.1091400628,      -5.652838804,      -3.327279322,     -0.2126723492,                         8,      -4.506657796,               4,      -4.314443851,   5.177625372e-09,   0.0002479635349,       1.695047403,       10.49528675,        9.79281618,          4.372727963,          -4.372237804,                     0,      0.1986646717,      0.6594497619,                 0,       297.6506938,       276.3667926,                 0,        5392.81269,         4113.43474,                  0,       0.06311590034,        0.05185088955,                    0,          301411.1136,            301819.234,                     0,           64.96697365,           -79.09333766,                      0,        64.96692184,         79.08139869,                   0,                22.37008083,                 205.0084108,                           0,            -1.594996329e-06,             -0.0003018731255,                          nan,                      0.3443303176,                         2.59237209,                                nan,           300.0002126,            300.4064226,                      0,            5543.277967,             5508.240035,                       0,       1.193804954,     -0.3923734705,                 0,                 0,                 0,     -0.6790832011,       1.001020453,     -0.7596612806,                 0,     -0.3286746878
        1652,      0.1091079555,      -5.658906704,      -3.348863586,     -0.2192925319,                         8,      -4.048922501,               5,      -4.877183917,   6.213799472e-09,   0.0002975567381,       2.034056884,       12.59434409,       11.75137942,          4.372652419,          -4.372218379,                     0,      0.1986609944,      0.6594602709,                 0,       297.6508265,        276.365694,                 0,       5392.820523,        4113.432446,                  0,       0.06311596386,         0.0518510675,                    0,          301411.1606,           301818.7969,                     0,           64.96578577,           -79.09268995,                      0,        64.96573401,         79.08076486,                   0,                22.36967121,                 205.0119832,                           0,            -1.593381969e-06,             -0.0003015243782,                          nan,                       0.344330308,                        2.592438041,                                nan,           300.0002594,            300.4059876,                      0,            5543.280392,             5508.285459,                       0,       1.193867127,     -0.3924148985,                 0,                 0,                 0,     -0.6791167003,       1.001065751,      -0.759720693,                 0,     -0.3286922722
        1653,       0.109078208,      -5.664718994,      -3.361636098,     -0.2259808254,                         9,      -4.048649833,               5,      -4.427775953,   7.457502122e-09,    0.000357068757,       2.440868261,       15.11321291,        14.1016553,          4.372556056,          -4.372200149,                     0,      0.1986563398,      0.6594726372,                 0,       297.6509917,       276.3646097,                 0,       5392.829985,        4113.435212,                  0,       0.06311603958,        0.05185130654,                    0,          301411.2173,           301818.5106,                     0,           64.96427609,           -79.09196958,                      0,        64.96422436,         79.08005902,                   0,                22.36916951,                 205.0162567,                           0,            -1.592664153e-06,             -0.0003011598053,                          nan,                       0.344330587,                        2.592515221,                                nan,           300.0003158,            300.4057026,                      0,            5543.282999,             5508.346239,                       0,       1.193937814,     -0.3924646956,                 0,                 0,                 0,      -0.679152809,       1.001116374,     -0.7597907905,                 0,     -0.3287145202
        1654,      0.1090514062,      -5.663742749,      -3.366514705,     -0.2245898617,                        10,      -3.997478284,               5,       -4.00632591,   8.950374206e-09,   0.0004284834252,       2.929041913,        18.1358555,       16.92198636,          4.372433346,          -4.372204699,                     0,       0.198650425,      0.6594871294,                 0,       297.6512068,       276.3635846,                 0,       5392.842177,        4113.443743,                  0,       0.06311613667,        0.05185160712,                    0,          301411.2945,           301818.4441,                     0,           64.96235309,           -79.09156732,                      0,        64.96230133,         79.07967135,                   0,                22.36854705,                 205.0211946,                           0,            -1.593703463e-06,             -0.0003007924992,                          nan,                      0.3443311981,                        2.592590372,                                nan,           300.0003926,            300.4056364,                      0,            5543.286483,             5508.424603,                       0,       1.194017085,     -0.3925241868,                 0,                 0,                 0,     -0.6791907862,       1.001171958,     -0.7598728486,                 0,     -0.3287425212
        1655,      0.1090248626,      -5.650286351,       -3.36236995,     -0.2082795938,                        10,       -3.55637528,               6,      -4.290493752,   1.074244803e-08,   0.0005141814008,       3.514850296,       21.76302659,       20.30638363,          4.372275681,          -4.372247141,                     0,      0.1986428308,      0.6595039192,                 0,       297.6514913,       276.3625561,                 0,       5392.858153,        4113.453401,                  0,       0.06311626333,        0.05185192243,                    0,          301411.4021,            301818.542,                     0,            64.9598805,           -79.09182875,                      0,        64.95982863,         79.07994694,                   0,                22.36776115,                 205.0266965,                           0,            -1.597114909e-06,              -0.000300433456,                          nan,                      0.3443322068,                        2.592650911,                                nan,           300.0004998,            300.4057339,                      0,             5543.29129,             5508.515187,                       0,       1.194105553,     -0.3925939022,                 0,                 0,                 0,     -0.6792307367,       1.001232909,     -0.7599675682,                 0,     -0.3287765484
        1656,      0.1089975624,      -5.626880746,      -3.346761775,     -0.1807931038,                        10,      -3.173675934,               7,      -4.466773427,   1.289385495e-08,   0.0006170195745,       4.217820355,       26.11563191,       24.36766036,          4.372070776,          -4.372316089,                     0,      0.1986329669,      0.6595225908,                 0,       297.6518689,       276.3614017,                 0,       5392.879116,        4113.455944,                  0,       0.06311642859,        0.05185217147,                    0,          301411.5502,           301818.6411,                     0,            64.9566665,           -79.09267164,                      0,        64.95661444,         79.08080355,                   0,                22.36675037,                 205.0325917,                           0,            -1.602900855e-06,             -0.0003000833424,                          nan,                      0.3443336843,                        2.592697374,                                nan,           300.0006471,            300.4058324,                      0,            5543.297752,              5508.60509,                       0,        1.19420352,     -0.3926727569,                 0,                 0,                 0,     -0.6792730957,       1.001299867,     -0.7600740219,                 0,     -0.3288156083
        1657,      0.1089712162,      -5.599676179,      -3.323710771,     -0.1497990735,                        10,      -2.846229933,               7,      -4.011339184,   1.547688729e-08,   0.0007404263675,      0.4217820355,       2.611563191,       2.436766036,          4.371801847,          -4.372365003,                     0,      0.1986200235,       0.659541836,                 0,       297.6523719,       276.3600801,                 0,       5392.906773,        4113.445522,                  0,       0.06311664561,        0.05185228818,                    0,           301411.752,           301818.6013,                     0,           64.95244815,           -79.09335476,                      0,        64.95239584,          79.0815002,                   0,                22.36542932,                 205.0386793,                           0,            -1.610618068e-06,             -0.0002997386927,                          nan,                      0.3443357097,                        2.592751513,                                nan,            300.000848,            300.4057928,                      0,            5543.306385,             5508.680455,                       0,       1.194306258,       -0.39275839,                 0,                 0,                 0,     -0.6793140285,       1.001369127,     -0.7601884376,                 0,     -0.3288590238
        1658,      0.1089301709,      -5.571650771,      -3.300858817,     -0.1181303136,                         4,      -4.636999289,               3,      -5.563907041,    1.54820736e-09,   7.404300904e-05,      0.5061384426,        3.13387583,       2.924119243,          4.371712995,          -4.372370485,                     0,      0.1986166624,      0.6595432143,                 0,       297.6521304,       276.3598775,                 0,       5392.889767,         4113.44384,                  0,        0.0631164978,        0.05185230515,                    0,          301411.4276,           301818.4832,                     0,           64.95128027,           -79.09343984,                      0,        64.95122791,          79.0815787,                   0,                22.36516479,                 205.0390327,                           0,             -1.61240836e-06,             -0.0002999048418,                          nan,                      0.3443378288,                        2.592753409,                                nan,           300.0005251,            300.4056753,                      0,            5543.283765,              5508.68496,                       0,       1.194314767,     -0.3927658977,                 0,                 0,                 0,     -0.6793177072,       1.001374729,     -0.7601983068,                 0,     -0.3288629668
        1659,      0.1088878018,      -5.587180614,      -3.299301502,     -0.1375273187,                         4,      -4.240493209,               3,      -5.180465995,    1.85790957e-09,   8.885173498e-05,      0.6073661311,       3.760650996,       3.508943091,          4.371637571,          -4.372375563,                     0,      0.1986135733,      0.6595451207,                 0,       297.6519901,       276.3596601,                 0,       5392.880907,        4113.443055,                  0,       0.06311642384,        0.05185233608,                    0,          301411.2122,           301818.3875,                     0,           64.95023583,           -79.09349467,                      0,        64.95018344,         79.08162794,                   0,                22.36486669,                 205.0395827,                           0,            -1.613109204e-06,              -0.000300045752,                          nan,                      0.3443387763,                        2.592758748,                                nan,           300.0003107,            300.4055801,                      0,            5543.269934,             5508.693081,                       0,       1.194324769,     -0.3927748878,                 0,                 0,                 0,     -0.6793219451,       1.001381259,     -0.7602100634,                 0,     -0.3288677401
        1660,      0.1088483064,        -5.6084674,       -3.29541794,     -0.1632402579,                         5,      -4.730109165,               3,      -4.809418517,   2.229579166e-09,   0.0001066222544,      0.7288393573,       4.512781195,        4.21073171,          4.371572718,          -4.372379615,                     0,      0.1986106356,      0.6595476933,                 0,       297.6519538,       276.3594197,                 0,        5392.88016,        4113.442744,                  0,       0.06311642281,        0.05185237726,                    0,          301411.1056,           301818.3151,                     0,           64.94927334,           -79.09351266,                      0,        64.94922096,         79.08164191,                   0,                22.36452828,                 205.0403787,                           0,            -1.612712634e-06,             -0.0003001476214,                          nan,                      0.3443386686,                        2.592768356,                                nan,           300.0002046,             300.405508,                      0,            5543.264674,             5508.704898,                       0,       1.194336534,     -0.3927856262,                 0,                 0,                 0,     -0.6793268026,       1.001388887,     -0.7602240469,                 0,     -0.3288734918
        1661,      0.1088075912,      -5.632579272,      -3.295988089,     -0.1920990903,                         5,      -4.288896911,               3,      -4.451595976,   2.675621618e-09,   0.0001279469426,      0.8746072288,       5.415337434,       5.052878052,          4.371511818,          -4.372380591,                     0,      0.1986076115,      0.6595510608,                 0,       297.6520106,       276.3591419,                 0,       5392.886209,        4113.442117,                  0,       0.06311648156,        0.05185242142,                    0,          301411.0912,           301818.2596,                     0,           64.94830799,           -79.09346724,                      0,        64.94825566,         79.08159431,                   0,                22.36413938,                 205.0414717,                           0,            -1.611300895e-06,             -0.0003002025619,                          nan,                      0.3443377987,                        2.592783738,                                nan,           300.0001903,            300.4054528,                      0,            5543.266267,             5508.719955,                       0,       1.194350358,     -0.3927984071,                 0,                 0,                 0,     -0.6793323185,       1.001397797,     -0.7602406322,                 0,     -0.3288803863
        1662,      0.1087691474,      -5.654020549,      -3.306026223,     -0.2176164724,                         6,       -4.57935026,               3,      -4.107710269,   3.210928848e-09,   0.0001535366577,       1.049528675,        6.49840492,       6.063453662,          4.371445511,          -4.372373625,                     0,      0.1986041764,      0.6595552977,                 0,       297.6521386,       276.3588064,                 0,        5392.89678,        4113.440043,                  0,       0.06311657813,        0.05185245814,                    0,          301411.1392,           301818.2045,                     0,           64.94722333,           -79.09328613,                      0,        64.94717108,         79.08141296,                   0,                22.36368571,                  205.042908,                           0,            -1.608977743e-06,             -0.0003002095658,                          nan,                      0.3443365637,                        2.592807846,                                nan,           300.0002381,             300.405398,                      0,            5543.271879,             5508.737095,                       0,       1.194366558,     -0.3928135404,                 0,                 0,                 0,      -0.679338475,       1.001408187,     -0.7602602151,                 0,     -0.3288885961
        1663,      0.1087321465,      -5.668165237,      -3.326506129,     -0.2339929054,                         6,      -4.127926691,               4,      -4.981536272,   3.853378926e-09,   0.0001842444396,       1.259434409,       7.798085904,       7.276144394,          4.371363852,          -4.372349677,                     0,      0.1985999807,      0.6595603589,                 0,       297.6523129,       276.3583955,                 0,       5392.909506,        4113.435389,                  0,       0.06311669012,        0.05185247648,                    0,           301411.216,           301818.1272,                     0,           64.94589466,           -79.09282278,                      0,        64.94584251,         79.08095115,                   0,                22.36314895,                 205.0447201,                           0,            -1.605830781e-06,             -0.0003001723371,                          nan,                      0.3443353429,                        2.592845902,                                nan,           300.0003145,             300.405321,                      0,            5543.278543,             5508.754598,                       0,       1.194385385,     -0.3928313379,                 0,                 0,                 0,     -0.6793451145,       1.001420195,     -0.7602831727,                 0,     -0.3288983127
        1664,      0.1087012672,      -5.675749127,      -3.353209014,     -0.2420232481,                         7,      -4.264519952,               4,      -4.566325416,   4.624436788e-09,   0.0002210939468,       1.511321291,       9.357703085,       8.731373273,          4.371258536,          -4.372296025,                     0,      0.1985947095,      0.6595660258,                 0,       297.6525165,       276.3579164,                 0,        5392.92295,        4113.427897,                  0,       0.06311680429,        0.05185247181,                    0,           301411.297,           301818.0196,                     0,           64.94421224,           -79.09185445,                      0,        64.94416022,         79.07998602,                   0,                22.36250752,                 205.0469187,                           0,            -1.602029652e-06,             -0.0003000953485,                          nan,                      0.3443343858,                        2.592905348,                                nan,           300.0003951,            300.4052138,                      0,            5543.284302,             5508.771102,                       0,        1.19440681,     -0.3928521193,                 0,                 0,                 0,     -0.6793517702,       1.001433686,     -0.7603097972,                 0,     -0.3289098119
        1665,      0.1086732745,       -5.68164866,      -3.378052943,     -0.2478403064,                         8,         -4.347216,               4,      -4.171650207,   5.549876663e-09,   0.0002653135784,        1.81358555,        11.2292437,       10.47764793,          4.371123649,          -4.372200793,                     0,      0.1985880976,      0.6595719319,                 0,       297.6527487,       276.3574315,                 0,       5392.937167,        4113.419343,                  0,       0.06311692144,        0.05185245477,                    0,           301411.375,            301817.923,                     0,           64.94208741,           -79.09015037,                      0,        64.94203551,         79.07828665,                   0,                22.36173678,                 205.0494878,                           0,            -1.598095021e-06,             -0.0002999824679,                          nan,                      0.3443337833,                        2.592993557,                                nan,           300.0004728,            300.4051178,                      0,            5543.288804,             5508.787279,                       0,       1.194430157,     -0.3928762428,                 0,                 0,                 0,     -0.6793573727,       1.001447908,     -0.7603402075,                 0,     -0.3289235794
        1666,      0.1086431977,        -5.6882097,      -3.394196585,     -0.2544565336,                         9,      -4.346211378,               5,      -4.709577918,   6.660651163e-09,   0.0003183774249,       2.176302659,       13.47509244,       12.57317751,          4.370954292,          -4.372061663,                     0,      0.1985798807,      0.6595777262,                 0,       297.6530245,       276.3570657,                 0,       5392.953429,        4113.413833,                  0,       0.06311705328,        0.05185245364,                    0,          301411.4591,           301817.9485,                     0,           64.93943542,           -79.08762616,                      0,        64.93938363,         79.07576833,                   0,                22.36080739,                  205.052387,                           0,            -1.595163692e-06,              -0.000299842915,                          nan,                      0.3443335328,                          2.5931128,                                nan,           300.0005565,            300.4051431,                      0,            5543.292954,             5508.806992,                       0,       1.194453687,      -0.392904156,                 0,                 0,                 0,       -0.67935986,       1.001461067,     -0.7603742603,                 0,     -0.3289404691
        1667,      0.1086178323,      -5.691520363,      -3.400485485,     -0.2569960616,                        10,      -4.276071677,               5,      -4.270661416,   7.993937171e-09,   0.0003820544257,       2.611563191,       16.17011093,       15.08781302,          4.370744025,          -4.371893679,                     0,      0.1985697124,      0.6595833243,                 0,       297.6533677,       276.3569545,                 0,       5392.973417,        4113.415771,                  0,       0.06311721445,        0.05185249849,                    0,          301411.5651,           301818.2378,                     0,           64.93614566,           -79.08450972,                      0,        64.93609387,         79.07265799,                   0,                22.35968094,                 205.0555545,                           0,            -1.594877533e-06,              -0.000299700645,                          nan,                      0.3443336302,                        2.593254858,                                nan,            300.000662,            300.4054311,                      0,            5543.297952,             5508.835752,                       0,       1.194474464,     -0.3929363438,                 0,                 0,                 0,     -0.6793560297,       1.001470234,      -0.760411459,                 0,     -0.3289616944
        1668,      0.1085915174,      -5.685411654,      -3.399056999,     -0.2478062133,                        10,      -3.815314792,               6,      -4.578981225,    9.59439471e-09,   0.0004584673816,        3.13387583,       19.40413312,       18.10537562,          4.370482898,           -4.37172747,                     0,      0.1985570968,      0.6595890162,                 0,       297.6538034,       276.3571419,                 0,       5392.998604,        4113.425955,                  0,       0.06311741682,        0.05185259109,                    0,          301411.7067,           301818.8605,                     0,           64.93205816,           -79.08135502,                      0,        64.93200626,         79.06950803,                   0,                22.35830424,                  205.058896,                           0,            -1.598631317e-06,             -0.0002995927611,                          nan,                      0.3443341046,                        2.593400428,                                nan,            300.000803,            300.4060508,                      0,            5543.304553,             5508.875997,                       0,       1.194489288,     -0.3929728972,                 0,                 0,                 0,     -0.6793424386,       1.001472349,      -0.760450847,                 0,     -0.3289882137
        1669,      0.1085641401,      -5.668613518,      -3.390113868,     -0.2258975379,                        10,      -3.400324134,               6,      -4.123811285,   1.151568263e-08,   0.0005501637885,       3.760650996,       23.28495974,       21.72645074,          4.370156854,          -4.371592965,                     0,      0.1985413593,      0.6595951566,                 0,       297.6543576,       276.3575146,                 0,       5393.030274,        4113.439098,                  0,       0.06311766995,          0.051852686,                    0,          301411.8941,           301819.7191,                     0,           64.92695429,           -79.07877472,                      0,        64.92690214,         79.06692996,                   0,                22.35660463,                  205.062251,                           0,            -1.606578183e-06,             -0.0002995462817,                          nan,                      0.3443349966,                        2.593527422,                                nan,           300.0009895,            300.4069054,                      0,            5543.313046,             5508.922339,                       0,       1.194496499,     -0.3930124527,                 0,                 0,                 0,     -0.6793173482,       1.001466289,     -0.7604905951,                 0,     -0.3290193425
        1670,      0.1085371671,      -5.645012427,      -3.372576693,     -0.1969942179,                        10,      -3.034072063,               7,      -4.285711769,   1.382228488e-08,   0.0006602008383,       4.512781195,       27.94195169,       26.07174089,          4.369747708,          -4.371495082,                     0,      0.1985216291,      0.6596014892,                 0,       297.6550606,       276.3578597,                 0,       5393.069968,         4113.44603,                  0,       0.06311798544,        0.05185270745,                    0,          301412.1375,           301820.5631,                     0,           64.92055188,           -79.07697268,                      0,        64.92049937,           79.065128,                   0,                22.35448737,                 205.0653579,                           0,            -1.617447515e-06,               -0.00029955095,                          nan,                      0.3443363435,                        2.593625826,                                nan,           300.0012317,            300.4077455,                      0,            5543.323687,             5508.961366,                       0,        1.19449536,     -0.3930509753,                 0,                 0,                 0,     -0.6792807245,        1.00145267,      -0.760526648,                 0,     -0.3290519064
        1671,       0.108510847,      -5.618286698,      -3.348097109,     -0.1659246232,                        10,      -2.718903184,               8,      -4.384808365,   1.659171346e-08,   0.0007922474182,      0.4512781195,       2.794195169,       2.607174089,          4.369232496,          -4.371399011,                     0,      0.1984967972,      0.6596066298,                 0,       297.6559516,        276.358032,                 0,       5393.119859,        4113.439942,                  0,       0.06311838041,        0.05185259681,                    0,          301412.4501,           301821.1335,                     0,           64.91249209,           -79.07540605,                      0,        64.91243919,         79.06356095,                   0,                22.35183017,                 205.0678703,                           0,            -1.629758301e-06,              -0.000299567411,                          nan,                      0.3443381646,                        2.593709009,                                nan,           300.0015428,            300.4083132,                      0,            5543.337014,             5508.977572,                       0,       1.194480008,     -0.3930818353,                 0,                 0,                 0,     -0.6792293562,       1.001428108,     -0.7605508287,                 0,      -0.329081971
        1672,        0.10846851,      -5.589663894,      -3.318447959,     -0.1335623822,                         4,      -4.509931738,               3,      -5.419198618,   1.659763877e-09,   7.922554443e-05,      0.5415337434,       3.353034203,       3.128608907,          4.369061482,          -4.371381721,                     0,      0.1984903268,      0.6596071899,                 0,       297.6554907,       276.3580429,                 0,        5393.08724,        4113.442101,                  0,       0.06311809637,         0.0518526217,                    0,          301411.8298,           301821.1886,                     0,            64.9102436,           -79.07506409,                      0,        64.91019063,         79.06321429,                   0,                22.35132325,                  205.068194,                           0,            -1.631916445e-06,             -0.0002996877932,                          nan,                      0.3443422833,                        2.593724475,                                nan,           300.0009254,            300.4083681,                      0,            5543.293597,             5508.983287,                       0,       1.194478807,     -0.3930847478,                 0,                 0,                 0,     -0.6792256782,       1.001426024,     -0.7605531915,                 0,     -0.3290847402
        1673,      0.1084265197,      -5.609580517,      -3.314533039,     -0.1583542783,                         4,      -4.115643453,               3,      -5.039688878,   1.991786024e-09,   9.507092782e-05,       0.649840492,       4.023641043,       3.754330688,          4.368919259,          -4.371361408,                     0,      0.1984844779,      0.6596079936,                 0,       297.6552323,       276.3580592,                 0,       5393.071066,        4113.443464,                  0,        0.0631179619,        0.05185263543,                    0,          301411.4291,           301821.2676,                     0,           64.90826889,           -79.07468313,                      0,        64.90821593,         79.06282939,                   0,                 22.3507532,                 205.0686238,                           0,            -1.631904407e-06,             -0.0002997886252,                          nan,                      0.3443439768,                        2.593742538,                                nan,           300.0005267,            300.4084467,                      0,            5543.268034,             5508.989066,                       0,       1.194476812,      -0.393087971,                 0,                 0,                 0,     -0.6792208168,       1.001423088,     -0.7605555895,                 0,     -0.3290879883
        1674,      0.1083869774,      -5.635264502,      -3.306607973,     -0.1897269864,                         5,      -4.578150073,               3,      -4.672999771,   2.390243049e-09,   0.0001140854889,      0.7798085904,       4.828369252,       4.505196826,          4.368799341,          -4.371337525,                     0,      0.1984789969,       0.659609072,                 0,        297.655175,       276.3580886,                 0,       5393.070696,        4113.443998,                  0,       0.06311796971,        0.05185263618,                    0,           301411.241,           301821.3811,                     0,           64.90647913,           -79.07425554,                      0,        64.90642623,         79.06239895,                   0,                22.35010807,                 205.0691777,                           0,            -1.629809741e-06,             -0.0002998624441,                          nan,                      0.3443435322,                        2.593763666,                                nan,           300.0003394,            300.4085597,                      0,            5543.259276,             5508.995014,                       0,       1.194473813,     -0.3930914761,                 0,                 0,                 0,     -0.6792144645,       1.001419112,     -0.7605579275,                 0,     -0.3290917489
        1675,       0.108346967,       -5.66261253,      -3.304189967,     -0.2234227331,                         5,      -4.141379573,               3,       -4.32004491,   2.868435265e-09,   0.0001369030934,      0.9357703085,       5.794043102,       5.406236191,          4.368688022,          -4.371309181,                     0,      0.1984734089,      0.6596104363,                 0,       297.6552904,       276.3581379,                 0,       5393.082899,        4113.443639,                  0,       0.06311808804,        0.05185262182,                    0,          301411.2252,           301821.5376,                     0,           64.90470334,           -79.07376792,                      0,        64.90465057,         79.06190986,                   0,                 22.3493699,                 205.0698687,                           0,            -1.625908251e-06,             -0.0002999014716,                          nan,                      0.3443415796,                        2.593788451,                                nan,           300.0003237,            300.4087154,                      0,            5543.263279,             5509.001098,                       0,       1.194469542,     -0.3930951952,                 0,                 0,                 0,     -0.6792062301,       1.001413862,     -0.7605600532,                 0,     -0.3290960393
        1676,      0.1083106193,      -5.684639925,      -3.312664336,     -0.2511992378,                         6,      -4.412086048,               4,      -5.256219623,   3.442328872e-09,   0.0001642843935,        1.12292437,       6.952851723,        6.48748343,           4.36856711,          -4.371274074,                     0,      0.1984671008,       0.659612044,                 0,       297.6555296,       276.3582085,                 0,       5393.102764,          4113.4421,                  0,       0.06311826983,         0.0518525885,                    0,          301411.3176,           301821.7351,                     0,            64.9027197,           -79.07318375,                      0,        64.90266711,         79.06132601,                   0,                 22.3485143,                 205.0706971,                           0,            -1.620514055e-06,             -0.0002998956962,                          nan,                        0.34433892,                        2.593818084,                                nan,           300.0004157,             300.408912,                      0,            5543.274057,             5509.006735,                       0,       1.194463635,     -0.3930989841,                 0,                 0,                 0,     -0.6791955969,       1.001407044,     -0.7605617127,                 0,     -0.3291008388
