"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1179, 7.485830079793184e-01, -6.212612577637106e-02, 3.325878896906255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.451339268259658e+05, 0.000000000000000e+00, 5.805357073038631e+04, 6.080689830588324e+02, 0.000000000000000e+00, 5.471162619357496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042697067661351e-05, -3.226261298373884e-02, -6.794560382907956e-02, -8.922415101186027e+03, 1.846582240045882e+00, 0.000000000000000e+00, 1.785669301024115e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.091760364168594e+01, -0.000000000000000e+00, -2.374972420683435e+06, -3.084488220239258e+08, 2.207446204890003e-08, 4.572061018243664e+00, 2.207446204890003e-08, 4.572061018243664e+00, 8.999927783595656e+01, 1.245332934373580e+03, 1.000004449676885e+00
1180, 7.516276959061219e-01, -5.567200076900949e-02, 3.312121184246172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.440291575817713e+05, 0.000000000000000e+00, 5.761166303270851e+04, 6.059468592111203e+02, 0.000000000000000e+00, 5.425166007477588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035749347588700e-05, -2.990369364283796e-02, -6.379621956569680e-02, -8.762597343981090e+03, 1.787588584115894e+00, 0.000000000000000e+00, 1.994157855757020e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.349453445835590e+01, -0.000000000000000e+00, -2.229789914811527e+06, -3.616642735664062e+08, 2.211300933410688e-08, 4.572061018243664e+00, 2.211300933410688e-08, 4.572061018243664e+00, 8.999929580227082e+01, 1.245332932977107e+03, 1.000004081105440e+00
1181, 7.546405800102551e-01, -4.920296651931302e-02, 3.295964743673847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428075725656654e+05, 0.000000000000000e+00, 5.712302902626616e+04, 6.037526031235684e+02, 0.000000000000000e+00, 5.374305819108474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028551506822077e-05, -2.763564981621599e-02, -5.971214067606640e-02, -8.628480771735907e+03, 1.727341485946814e+00, 0.000000000000000e+00, 2.216873373590190e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.653067975866374e+01, -0.000000000000000e+00, -2.087267158822341e+06, -4.243263807265625e+08, 2.215310515608077e-08, 4.572061018243664e+00, 2.215310515608077e-08, 4.572061018243664e+00, 8.999931151948306e+01, 1.245333191703557e+03, 1.000003938040185e+00
1182, 7.576222987645399e-01, -4.271950746563283e-02, 3.279256478042228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415183887715871e+05, 0.000000000000000e+00, 5.660735550863482e+04, 6.013507083052916e+02, 0.000000000000000e+00, 5.320631183495926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020656181152275e-05, -2.542473234766878e-02, -5.562731820555514e-02, -8.481885023376435e+03, 1.665505838893358e+00, 0.000000000000000e+00, 2.454397657313025e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.100951563413473e+02, -0.000000000000000e+00, -1.945304429183191e+06, -4.971146612807617e+08, 2.219722701275046e-08, 4.572061018243664e+00, 2.219722701275046e-08, 4.572061018243664e+00, 8.999932794394948e+01, 1.245333232537427e+03, 1.000003999355498e+00
1183, 7.605735385467888e-01, -3.622211905554852e-02, 3.261662513549859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401316886443087e+05, 0.000000000000000e+00, 5.605267545772348e+04, 5.986702399812607e+02, 0.000000000000000e+00, 5.262896495565916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011824833220356e-05, -2.330032234430840e-02, -5.161038828707885e-02, -8.306474963986442e+03, 1.602939007967506e+00, 0.000000000000000e+00, 2.681556055603412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.232734577918826e+02, -0.000000000000000e+00, -1.806317774950567e+06, -5.745459248237305e+08, 2.224677789117566e-08, 4.572061018243664e+00, 2.224677789117566e-08, 4.572061018243664e+00, 8.999934570806737e+01, 1.245333620450260e+03, 1.000004277631244e+00
1184, 7.634950558417395e-01, -2.971130660938999e-02, 3.242250395271593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386718845798714e+05, 0.000000000000000e+00, 5.546875383194856e+04, 5.959807089977862e+02, 0.000000000000000e+00, 5.202118155360045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002941949015302e-05, -2.129474482189911e-02, -4.774060426633270e-02, -8.101736504819149e+03, 1.540067190892302e+00, 0.000000000000000e+00, 2.907032681294719e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.365151559535275e+02, -0.000000000000000e+00, -1.672435273277385e+06, -6.597587526835938e+08, 2.229680443301947e-08, 4.572061018243664e+00, 2.229680443301947e-08, 4.572061018243664e+00, 8.999936379560387e+01, 1.245333817287701e+03, 1.000004095456546e+00
1185, 7.663876087315776e-01, -2.318757808357908e-02, 3.218924596514511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371461205239397e+05, 0.000000000000000e+00, 5.485844820957585e+04, 5.936945474637033e+02, 0.000000000000000e+00, 5.138593598109921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995374116801292e-05, -1.940062133420494e-02, -4.401170301914652e-02, -7.906048930336165e+03, 1.475657876154066e+00, 0.000000000000000e+00, 3.127481028899801e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.493067843848278e+02, -0.000000000000000e+00, -1.542699509633056e+06, -7.516773680241699e+08, 2.233957031163476e-08, 4.572061018243664e+00, 2.233957031163476e-08, 4.572061018243664e+00, 8.999938118857104e+01, 1.245333627503034e+03, 1.000003543842074e+00
1186, 7.692519372969554e-01, -1.665140751859713e-02, 3.192380098561163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.355746460320216e+05, 0.000000000000000e+00, 5.422985841280864e+04, 5.917717393046627e+02, 0.000000000000000e+00, 5.073165905708298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988996791204407e-05, -1.758140567128244e-02, -4.034981889843482e-02, -7.727722961961469e+03, 1.408783261716165e+00, 0.000000000000000e+00, 3.345987952284987e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.617028516141254e+02, -0.000000000000000e+00, -1.414715273554023e+06, -8.523297392946777e+08, 2.237569839870533e-08, 4.572061018243664e+00, 2.237569839870533e-08, 4.572061018243664e+00, 8.999939825134797e+01, 1.245333786060790e+03, 1.000003445780323e+00
1187, 7.720887691639695e-01, -1.010325506305518e-02, 3.163471999210862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339150291662185e+05, 0.000000000000000e+00, 5.356601166648738e+04, 5.898691212636350e+02, 0.000000000000000e+00, 5.004068441919508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982675316504715e-05, -1.587270750226438e-02, -3.684460436480019e-02, -7.571517920844787e+03, 1.341728000561527e+00, 0.000000000000000e+00, 3.548682301424722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.735009975709284e+02, -0.000000000000000e+00, -1.292233151680686e+06, -9.575305115020752e+08, 2.241166650508339e-08, 4.572061018243664e+00, 2.241166650508339e-08, 4.572061018243664e+00, 8.999941495082842e+01, 1.245333830560015e+03, 1.000003451559412e+00
1188, 7.748988148236113e-01, -3.543563860768602e-03, 3.134987224324113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.322588642335051e+05, 0.000000000000000e+00, 5.290354569340202e+04, 5.878673634558222e+02, 0.000000000000000e+00, 4.935114697941347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976012456865254e-05, -1.426547352274084e-02, -3.348488956165188e-02, -7.408082992969434e+03, 1.275069289341231e+00, 0.000000000000000e+00, 3.750434439895849e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.848612176793904e+02, -0.000000000000000e+00, -1.174996466524313e+06, -1.070631826063965e+09, 2.244967278567338e-08, 4.572061018243664e+00, 2.244967278567338e-08, 4.572061018243664e+00, 8.999943023123431e+01, 1.245333885306553e+03, 1.000003284559435e+00
1189, 7.776827265989393e-01, 3.027262239714380e-03, 3.105295327752786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.305522981796966e+05, 0.000000000000000e+00, 5.222091927187862e+04, 5.858304589481510e+02, 0.000000000000000e+00, 4.864062524071600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969219926412115e-05, -1.276900103944887e-02, -3.030188630952019e-02, -7.258117973886898e+03, 1.208950717617859e+00, 0.000000000000000e+00, 3.937740791559377e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.953906507700819e+02, -0.000000000000000e+00, -1.063963573777059e+06, -1.185997821948364e+09, 2.248857257722569e-08, 4.572061018243664e+00, 2.248857257722569e-08, 4.572061018243664e+00, 8.999944516027944e+01, 1.245334037989076e+03, 1.000003174328765e+00
1190, 7.804411419500464e-01, 9.608832787689299e-03, 3.075328488672223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.288314232126570e+05, 0.000000000000000e+00, 5.153256928506280e+04, 5.837415806368215e+02, 0.000000000000000e+00, 4.792414604500411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962240719560526e-05, -1.137581420393342e-02, -2.728738829222895e-02, -7.106322632603329e+03, 1.143463657481012e+00, 0.000000000000000e+00, 4.112780173555274e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.051368689358968e+02, -0.000000000000000e+00, -9.588347236739699e+05, -1.303081443435486e+09, 2.252867093359792e-08, 4.572061018243664e+00, 2.252867093359792e-08, 4.572061018243664e+00, 8.999945868108168e+01, 1.245333960343303e+03, 1.000003306510890e+00
1191, 7.831746282760625e-01, 1.620079433507775e-02, 3.045582143265778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.271168242566353e+05, 0.000000000000000e+00, 5.084672970265411e+04, 5.815981997606013e+02, 0.000000000000000e+00, 4.721027984059750e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955065278374928e-05, -1.005436029662730e-02, -2.437435012958214e-02, -6.944681687689302e+03, 1.077241608626692e+00, 0.000000000000000e+00, 4.287449037531526e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.145455881882094e+02, -0.000000000000000e+00, -8.572218793619163e+05, -1.426877805928894e+09, 2.257001636371640e-08, 4.572061018243664e+00, 2.257001636371640e-08, 4.572061018243664e+00, 8.999946958147301e+01, 1.245333897905794e+03, 1.000003030756162e+00
1192, 7.858836425738767e-01, 2.280285129030890e-02, 3.014591088812571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.253472449567509e+05, 0.000000000000000e+00, 5.013889798270036e+04, 5.793976354790880e+02, 0.000000000000000e+00, 4.647352279676028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947683427557140e-05, -8.805573547959137e-03, -2.157139767938711e-02, -6.776482316612601e+03, 1.010005411847106e+00, 0.000000000000000e+00, 4.439582069817697e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.230744468488521e+02, -0.000000000000000e+00, -7.593991992095546e+05, -1.546740560359802e+09, 2.261272110539485e-08, 4.572061018243664e+00, 2.261272110539485e-08, 4.572061018243664e+00, 8.999948001359996e+01, 1.245334025506447e+03, 1.000002966402759e+00
1193, 7.885686304124264e-01, 2.941471669155350e-02, 2.984568011479788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.236144294218553e+05, 0.000000000000000e+00, 4.944577176874212e+04, 5.771358141807053e+02, 0.000000000000000e+00, 4.575207219486393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940080187623721e-05, -7.631691148623640e-03, -1.888975419110625e-02, -6.599264505923389e+03, 9.421681328597772e-01, 0.000000000000000e+00, 4.591488220144608e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.310567780652160e+02, -0.000000000000000e+00, -6.657403484176673e+05, -1.674293327751831e+09, 2.265684757360085e-08, 4.572061018243664e+00, 2.265684757360085e-08, 4.572061018243664e+00, 8.999949043627041e+01, 1.245334008787069e+03, 1.000003039152044e+00
1194, 7.912300394132721e-01, 3.603610721452179e-02, 2.954411251134800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.218750946079042e+05, 0.000000000000000e+00, 4.875003784316168e+04, 5.748232871932865e+02, 0.000000000000000e+00, 4.502790731801804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932289736216956e-05, -6.506480201505684e-03, -1.626964350576018e-02, -6.395469157226178e+03, 8.716525905888147e-01, 0.000000000000000e+00, 4.740808432108169e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.391377971317553e+02, -0.000000000000000e+00, -5.741074725907500e+05, -1.803204662088959e+09, 2.270220939904785e-08, 4.572061018243664e+00, 2.270220939904785e-08, 4.572061018243664e+00, 8.999950082240242e+01, 1.245334114573417e+03, 1.000003049211690e+00
1195, 7.938683214854674e-01, 4.266674878550848e-02, 2.924956770871764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.201722263821671e+05, 0.000000000000000e+00, 4.806889055286682e+04, 5.724993422228277e+02, 0.000000000000000e+00, 4.431892515478839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924443646189745e-05, -5.433949294137499e-03, -1.372504140622428e-02, -6.174898780414358e+03, 7.981796986561273e-01, 0.000000000000000e+00, 4.869851515904490e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.458108621561212e+02, -0.000000000000000e+00, -4.849485140433753e+05, -1.927303518323181e+09, 2.274805055358161e-08, 4.572061018243664e+00, 2.274805055358161e-08, 4.572061018243664e+00, 8.999951127724206e+01, 1.245334240877288e+03, 1.000002882835270e+00
1196, 7.964839331402462e-01, 4.930636518774564e-02, 2.894656111454096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.184752758822021e+05, 0.000000000000000e+00, 4.739011035288082e+04, 5.703232661827062e+02, 0.000000000000000e+00, 4.361240681227952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917081091533705e-05, -4.436442890084611e-03, -1.131705063329502e-02, -5.926057065510133e+03, 7.223623197308712e-01, 0.000000000000000e+00, 4.996337516260101e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.527433837163842e+02, -0.000000000000000e+00, -4.003429868707245e+05, -2.054914668627991e+09, 2.279118532650112e-08, 4.572061018243664e+00, 2.279118532650112e-08, 4.572061018243664e+00, 8.999952252967364e+01, 1.245334184081625e+03, 1.000002729977128e+00
1197, 7.990773743873720e-01, 5.595467267023205e-02, 2.863191858983377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.168189984318658e+05, 0.000000000000000e+00, 4.672759937274630e+04, 5.685299714353322e+02, 0.000000000000000e+00, 4.292282252624963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911002168879214e-05, -3.621986923881714e-03, -9.329791445026278e-03, -5.684061313384967e+03, 6.532478038687328e-01, 0.000000000000000e+00, 5.108599547964937e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.590107545488737e+02, -0.000000000000000e+00, -3.303076150626727e+05, -2.183430458319748e+09, 2.282688228900756e-08, 4.572061018243664e+00, 2.282688228900756e-08, 4.572061018243664e+00, 8.999953440475156e+01, 1.245334307494623e+03, 1.000002763729662e+00
1198, 8.016491722939669e-01, 6.261138397457544e-02, 2.829799541807284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.152105800005653e+05, 0.000000000000000e+00, 4.608423200022612e+04, 5.673186067806179e+02, 0.000000000000000e+00, 4.225316414542677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906889983868222e-05, -3.099020058955146e-03, -8.059358516018867e-03, -5.486235731658422e+03, 6.040726242578659e-01, 0.000000000000000e+00, 5.217829783543986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.652496535028799e+02, -0.000000000000000e+00, -2.853789132394943e+05, -2.325538097386063e+09, 2.285105985475419e-08, 4.572061018243664e+00, 2.285105985475419e-08, 4.572061018243664e+00, 8.999954612604682e+01, 1.245334373272320e+03, 1.000002689921077e+00
1199, 8.041998350649856e-01, 6.927622151461632e-02, 2.794025948972514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.136177786775920e+05, 0.000000000000000e+00, 4.544711147103681e+04, 5.666386519788076e+02, 0.000000000000000e+00, 4.159000788325163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904579671974092e-05, -2.935884109526950e-03, -7.707306412850384e-03, -5.355308176705935e+03, 5.870995815518918e-01, 0.000000000000000e+00, 5.326263077992855e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.716013776800220e+02, -0.000000000000000e+00, -2.728017108033067e+05, -2.479811313913330e+09, 2.286464113453774e-08, 4.572061018243664e+00, 2.286464113453774e-08, 4.572061018243664e+00, 8.999955528128170e+01, 1.245334325187429e+03, 1.000002535399447e+00
1200, 8.067297518016558e-01, 7.594896187608068e-02, 2.758331440356583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.120636694450379e+05, 0.000000000000000e+00, 4.482546777801517e+04, 5.661202971812353e+02, 0.000000000000000e+00, 4.094296091335799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902817424445085e-05, -3.080243944995440e-03, -8.161860984295879e-03, -5.311285474010075e+03, 6.003060204986534e-01, 0.000000000000000e+00, 5.452204485090405e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.785130418118793e+02, -0.000000000000000e+00, -2.887283274327612e+05, -2.661916387365517e+09, 2.287506033986084e-08, 4.572061018243664e+00, 2.287506033986084e-08, 4.572061018243664e+00, 8.999956304062599e+01, 1.245334339041424e+03, 1.000002488418108e+00
1201, 8.092392572956552e-01, 8.262940536056528e-02, 2.726331962932088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.105711734194441e+05, 0.000000000000000e+00, 4.422846936777762e+04, 5.651367112505249e+02, 0.000000000000000e+00, 4.032156634809200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899471124626633e-05, -3.326901814187349e-03, -8.896957075491343e-03, -5.326043696110931e+03, 6.234745433746449e-01, 0.000000000000000e+00, 5.602435193820933e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.861974796555461e+02, -0.000000000000000e+00, -3.147373367447059e+05, -2.870167983151505e+09, 2.289498172587753e-08, 4.572061018243664e+00, 2.289498172587753e-08, 4.572061018243664e+00, 8.999957071956791e+01, 1.245334282283439e+03, 1.000002533780409e+00
1202, 8.117286889996633e-01, 8.931735450013872e-02, 2.700759224762588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.091737294226756e+05, 0.000000000000000e+00, 4.366949176907023e+04, 5.632777736028643e+02, 0.000000000000000e+00, 3.973974630303694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893138111627680e-05, -3.413837563401367e-03, -9.212906062750437e-03, -5.349608509553929e+03, 6.324977325839017e-01, 0.000000000000000e+00, 5.758638848947258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.936044780682047e+02, -0.000000000000000e+00, -3.262661672478014e+05, -3.091852866001381e+09, 2.293279678835221e-08, 4.572061018243664e+00, 2.293279678835221e-08, 4.572061018243664e+00, 8.999957862583258e+01, 1.245334232438924e+03, 1.000002400267420e+00
1203, 8.141983976239587e-01, 9.601261213245899e-02, 2.680095818257251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.078424752637263e+05, 0.000000000000000e+00, 4.313699010549050e+04, 5.606991051723297e+02, 0.000000000000000e+00, 3.918548412399382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884334323491353e-05, -3.204350902649975e-03, -8.725663059315134e-03, -5.325637518243807e+03, 6.147263124077383e-01, 0.000000000000000e+00, 5.946106960818532e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.025035061385590e+02, -0.000000000000000e+00, -3.096205055270279e+05, -3.333343972559647e+09, 2.298550189080242e-08, 4.572061018243664e+00, 2.298550189080242e-08, 4.572061018243664e+00, 8.999958665623460e+01, 1.245334379376388e+03, 1.000002517647945e+00
1204, 8.166487397041866e-01, 1.027149835322509e-01, 2.663347811767102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.066401942324805e+05, 0.000000000000000e+00, 4.265607769299218e+04, 5.579347076293747e+02, 0.000000000000000e+00, 3.868491937479037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874872018665824e-05, -2.734142161248235e-03, -7.511659760228532e-03, -5.283558081087198e+03, 5.701498721066104e-01, 0.000000000000000e+00, 6.146145249192919e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.117349112799389e+02, -0.000000000000000e+00, -2.671403924540639e+05, -3.598275152255051e+09, 2.304241065111052e-08, 4.572061018243664e+00, 2.304241065111052e-08, 4.572061018243664e+00, 8.999959457635188e+01, 1.245334421021532e+03, 1.000002463719341e+00
1205, 8.190800614955793e-01, 1.094242768904729e-01, 2.648079696168721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.055460780009791e+05, 0.000000000000000e+00, 4.221843120039166e+04, 5.553942576383969e+02, 0.000000000000000e+00, 3.822938859389352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866153830841533e-05, -2.093975960588639e-03, -5.803626243259497e-03, -5.236430028279739e+03, 5.009796362647372e-01, 0.000000000000000e+00, 6.373413195235603e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.223236314917764e+02, -0.000000000000000e+00, -2.068137868861870e+05, -3.900212637020084e+09, 2.309508124900900e-08, 4.572061018243664e+00, 2.309508124900900e-08, 4.572061018243664e+00, 8.999960151074498e+01, 1.245334395731437e+03, 1.000002335873367e+00
1206, 8.214926665239671e-01, 1.161403242910840e-01, 2.633004421380716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.045363668133720e+05, 0.000000000000000e+00, 4.181454672534879e+04, 5.532305448374908e+02, 0.000000000000000e+00, 3.780899950493919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858711453543844e-05, -1.393355754745105e-03, -3.895511698356747e-03, -5.193663216777539e+03, 4.101345038198235e-01, 0.000000000000000e+00, 6.630579844558100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.346001725082855e+02, -0.000000000000000e+00, -1.390408042624238e+05, -4.241445041828409e+09, 2.314021917276532e-08, 4.572061018243664e+00, 2.314021917276532e-08, 4.572061018243664e+00, 8.999960802180364e+01, 1.245334511889479e+03, 1.000002248074676e+00
1207, 8.238868425872591e-01, 1.228629639668424e-01, 2.619164125564726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.036568887849531e+05, 0.000000000000000e+00, 4.146275551398125e+04, 5.514749532632354e+02, 0.000000000000000e+00, 3.744283245473692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852661266977666e-05, -6.965083536984032e-04, -1.964106015661712e-03, -5.184801412806482e+03, 2.909322751070245e-01, 0.000000000000000e+00, 6.920193653681871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.485146188587522e+02, -0.000000000000000e+00, -7.018466795453010e+04, -4.645873616496609e+09, 2.317708541516136e-08, 4.572061018243664e+00, 2.317708541516136e-08, 4.572061018243664e+00, 8.999961467709815e+01, 1.245334432772368e+03, 1.000002378997380e+00
1208, 8.262628906601777e-01, 1.295920307526593e-01, 2.606483984813162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.028963771274508e+05, 0.000000000000000e+00, 4.115855085098033e+04, 5.500920389683585e+02, 0.000000000000000e+00, 3.712619656245350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847888065873132e-05, -2.742837614456731e-05, -7.800595085887275e-05, -5.205463766114148e+03, 5.790849222460642e-02, 0.000000000000000e+00, 7.243646755160924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.641998057626377e+02, -0.000000000000000e+00, -2.789480663608563e+03, -5.114963127656287e+09, 2.320629363536121e-08, 4.572061018243664e+00, 2.320629363536121e-08, 4.572061018243664e+00, 8.999962258027375e+01, 1.245334363482795e+03, 1.000002174639828e+00
1209, 8.286211748404457e-01, 1.363273443277190e-01, 2.594897751371073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.022445586705448e+05, 0.000000000000000e+00, 4.089782346821790e+04, 5.490479718253340e+02, 0.000000000000000e+00, 3.685481463599221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844280106994038e-05, 5.874080803509492e-04, 1.684612227399445e-03, -5.246687015128812e+03, 2.687281328573590e-01, 0.000000000000000e+00, 7.606308439676705e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.820954523222383e+02, -0.000000000000000e+00, 6.026281318655697e+04, -5.649800621630740e+09, 2.322844859434849e-08, 4.572061018243664e+00, 2.322844859434849e-08, 4.572061018243664e+00, 8.999963111424506e+01, 1.245334452352070e+03, 1.000002110227407e+00
1210, 8.309620817766169e-01, 1.430687177075118e-01, 2.585756338982486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.017586655686541e+05, 0.000000000000000e+00, 4.070346622746164e+04, 5.483705734758570e+02, 0.000000000000000e+00, 3.665251504682249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841937249761753e-05, 1.134442616892371e-03, 3.280331332795993e-03, -5.332405381198717e+03, 3.744735860028530e-01, 0.000000000000000e+00, 8.004660763737646e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.017322699288706e+02, -0.000000000000000e+00, 1.173384412370860e+05, -6.267678974955063e+09, 2.324295289974747e-08, 4.572061018243664e+00, 2.324295289974747e-08, 4.572061018243664e+00, 8.999963936255128e+01, 1.245334455876130e+03, 1.000002109702153e+00
1211, 8.332859714231183e-01, 1.498159758048914e-01, 2.579297328378434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.014409974214277e+05, 0.000000000000000e+00, 4.057639896857108e+04, 5.480276100248011e+02, 0.000000000000000e+00, 3.652025522377467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840750475203362e-05, 1.618133579526593e-03, 4.717210610936994e-03, -5.459645359944411e+03, 4.484931124642045e-01, 0.000000000000000e+00, 8.430951729048140e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.227608295268342e+02, -0.000000000000000e+00, 1.686608569346494e+05, -6.952608938093571e+09, 2.325043679988648e-08, 4.572061018243664e+00, 2.325043679988648e-08, 4.572061018243664e+00, 8.999964442931466e+01, 1.245334421731015e+03, 1.000002020749484e+00
1212, 8.355930516625589e-01, 1.565690001077368e-01, 2.575294368464385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.012778980225010e+05, 0.000000000000000e+00, 4.051115920900041e+04, 5.479969453719690e+02, 0.000000000000000e+00, 3.645234946164652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840644345104982e-05, 2.041676304988755e-03, 6.000345725785171e-03, -5.618229040430407e+03, 5.052384097516571e-01, 0.000000000000000e+00, 8.875465862235885e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.448040470815544e+02, -0.000000000000000e+00, 2.143649529403120e+05, -7.676250722794720e+09, 2.325131500985287e-08, 4.572061018243664e+00, 2.325131500985287e-08, 4.572061018243664e+00, 8.999964785248251e+01, 1.245334442815745e+03, 1.000001997987831e+00
