"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         277,     0.06641428165,      -3.032230059,     -0.4216095045,       2.433612023,                         7,      -4.472663631,               4,      -4.896864267,   5.717520695e-09,   0.0002115745333,       2.090374195,       8.988226418,       8.701146427,          6.167789023,          -3.770644972,                     0,      0.2279531465,      0.2716748352,                 0,       296.9014583,       303.4774771,                 0,       6283.424794,        5483.479001,                  0,       0.07372492166,        0.06295223619,                    0,          301398.9415,           309412.3276,                     0,           67.22517422,           -49.12164352,                      0,        67.21455653,         48.63706072,                   0,                40.99218524,                 81.90349734,                           0,            -0.0003158594767,               -0.01963259281,                          nan,                      0.6098706495,                        1.683973006,                                nan,           299.9880975,             307.963973,                      0,            6515.041266,             5772.761975,                       0,       1.979785379,     0.05684517249,                 0,                 0,                 0,      -1.343342307,       1.726284718,     -0.9709390274,                 0,     0.02871279538
         278,     0.06632434695,      -3.054230741,     -0.4388996718,       2.410951228,                         7,       -4.03945397,               4,      -4.553247882,   6.914034158e-09,   0.0002538823034,       2.508449035,        10.7858717,       10.44137571,          6.186835908,          -3.694270427,                     0,      0.2286247255,      0.2684902825,                 0,       296.8776882,       303.7422035,                 0,       6281.239741,        5486.813547,                  0,        0.0737051844,        0.06293562739,                    0,          301393.0486,           309576.2042,                     0,           67.44965931,           -48.55644483,                      0,        67.43958386,         47.87638995,                   0,                41.06387784,                 81.16152963,                           0,            -0.0002987323294,               -0.02781474822,                          nan,                       0.608898743,                        1.695230775,                                nan,           299.9822322,            308.1270825,                      0,            6514.155092,             5769.324672,                       0,       1.998801392,     0.09671891009,                 0,                 0,                 0,      -1.337555985,       1.763121115,     -0.9465545339,                 0,     0.04838845445
         279,      0.0662395825,      -3.070293215,      -0.441591359,       2.397681853,                         8,      -4.123021781,               4,       -4.20879901,   8.379165197e-09,   0.0003046857901,       3.010138841,       12.94304604,       12.52965085,           6.20692196,          -3.624077412,                     0,      0.2293236009,      0.2651386844,                 0,       296.8609331,       304.0012946,                 0,       6279.620399,        5487.749234,                  0,       0.07369034163,        0.06289275391,                    0,          301395.0912,            309730.124,                     0,           67.68146657,           -48.15136906,                      0,         67.6717479,         47.24334026,                   0,                41.14324884,                 80.25095182,                           0,             -0.000287167781,               -0.03735997968,                          nan,                      0.6079826533,                        1.698672265,                                nan,           299.9842652,            308.2802818,                      0,            6513.916806,              5763.10626,                       0,       2.024456458,      0.1459264041,                 0,                 0,                 0,       -1.33185342,       1.810455532,      -0.917588815,                 0,     0.07208176965
         280,     0.06617190071,      -3.071459066,     -0.4255743325,       2.404202858,                         9,      -4.145149724,               5,      -4.946476938,   1.002225707e-08,   0.0003656464347,        3.61216661,       15.53165525,       15.03558103,          6.225263195,          -3.545998694,                     0,      0.2299596668,      0.2613781388,                 0,       296.8556983,       304.2132384,                 0,       6278.701993,        5483.985805,                  0,       0.07368086398,        0.06280585736,                    0,           301407.171,           309824.2146,                     0,           67.88956697,           -47.71376945,                      0,        67.88012048,          46.5560203,                   0,                41.22268382,                 79.17161018,                           0,            -0.0002782703098,                -0.0479401684,                          nan,                      0.6072865447,                        1.700566536,                                nan,           299.9962885,             308.373932,                      0,            6514.279909,             5751.206853,                       0,       2.060311097,      0.2069128118,                 0,                 0,                 0,      -1.327878926,       1.872599278,      -0.883779765,                 0,      0.1004279461
         281,     0.06611833759,       -3.04938858,     -0.4008209243,       2.436030193,                        10,      -3.963407796,               5,      -4.454535802,   1.189860412e-08,    0.000438826439,       4.334599932,        18.6379863,       18.04269723,          6.237230067,          -3.443370364,                     0,      0.2303738264,       0.256827785,                 0,       296.8701214,       304.4346642,                 0,        6278.87806,        5478.095117,                  0,       0.07367935102,        0.06269281949,                    0,          301433.1533,           309904.6723,                     0,           68.02081295,            -47.0219672,                      0,        68.01166351,         45.58875893,                   0,                41.28605915,                 77.92337901,                           0,            -0.0002690004811,                -0.0600300913,                          nan,                      0.6070438071,                         1.70926739,                                nan,           300.0221491,             308.454013,                      0,            6515.320308,             5735.599624,                       0,       2.112407738,      0.2831515011,                 0,                 0,                 0,      -1.328753841,       1.956520643,     -0.8452622068,                 0,      0.1340420677
         282,      0.0660892364,       -3.01214073,     -0.3765979233,       2.479723065,                        10,      -3.502216943,               6,       -4.77215493,   1.409838749e-08,   0.0005267374834,       5.201519918,       22.36558356,       21.65123668,          6.235390845,          -3.317657072,                     0,      0.2302957813,      0.2514398566,                 0,        296.919312,       304.7736325,                 0,       6281.051802,        5475.783078,                  0,       0.07369264803,        0.06259685384,                    0,          301480.9107,           310081.2158,                     0,           67.98784895,            -46.0609252,                      0,        67.97901701,         44.32716402,                   0,                41.30126021,                 76.51406008,                           0,            -0.0002597926174,               -0.07386439826,                          nan,                      0.6075589502,                        1.726121257,                                nan,            300.069683,            308.6297302,                      0,            6517.410195,             5722.261376,                       0,       2.188751248,      0.3784059619,                 0,                 0,                 0,      -1.338395646,       2.071019477,     -0.8029330122,                 0,      0.1728866916
         283,     0.06604770916,      -2.974850823,     -0.3559747539,       2.519055197,                        10,      -3.100805523,               6,      -4.316200323,   1.666619885e-08,   0.0006324426831,       6.241823902,       26.83870027,       25.98136502,          6.207752527,          -3.190416035,                     0,      0.2292786978,      0.2458053429,                 0,       297.0272978,       305.2537074,                 0,       6286.749355,        5479.076382,                  0,       0.07373267594,         0.0625363473,                    0,          301562.6199,           310397.2582,                     0,           67.64982283,           -45.09026519,                      0,        67.64102525,         43.03227677,                   0,                41.20853512,                 74.98291377,                           0,            -0.0002600749775,               -0.08919989934,                          nan,                      0.6092239876,                        1.742480747,                                nan,           300.1510097,            308.9442932,                      0,            6521.207213,             5714.563218,                       0,       2.296413354,      0.4941935808,                 0,                 0,                 0,      -1.359759017,       2.222938946,     -0.7591337353,                 0,      0.2152023633
         284,     0.06603054912,      -2.941865707,     -0.3385631515,       2.551701815,                        10,      -2.732475622,               6,      -4.010581541,   1.965443554e-08,   0.0007596917224,      0.6241823902,       2.683870027,       2.598136502,          6.136034854,           -3.07604289,                     0,      0.2266397332,      0.2407091903,                 0,       297.2247585,       305.7682195,                 0,       6298.016132,        5482.896012,                  0,       0.07381573425,        0.06247509783,                    0,          301691.2677,            310768.225,                     0,           66.79565875,           -44.40880731,                      0,        66.78576518,           41.954635,                   0,                40.90687493,                 73.40900675,                           0,            -0.0002962118952,                -0.1074723579,                          nan,                      0.6125088905,                        1.749723403,                                nan,           300.2790553,            309.3135235,                      0,            6527.452392,             5708.723332,                       0,       2.436616241,       0.624497137,                 0,                 0,                 0,      -1.393649584,       2.410227569,     -0.7196516129,                 0,      0.2562968786
         285,     0.06591672028,      -2.906881533,     -0.3207999348,       2.586894334,                         4,      -4.702187108,               3,      -5.928874667,   1.928661426e-09,   7.609182794e-05,      0.7490188682,       3.220644033,       3.117763802,          6.107869033,          -3.046651516,                     0,      0.2258087549,      0.2399924151,                 0,       297.1618847,       305.8404363,                 0,       6292.916023,        5485.928266,                  0,       0.07377157125,        0.06249505744,                    0,          301605.0366,           310820.8307,                     0,           66.52989581,           -44.21916394,                      0,         66.5194846,         41.66081643,                   0,                40.77478983,                 73.27364933,                           0,            -0.0003129540694,                -0.1123648351,                          nan,                      0.6129751317,                        1.758814532,                                nan,           300.1932278,            309.3658829,                      0,            6520.471049,             5710.545429,                       0,       2.447348123,      0.6340170738,                 0,                 0,                 0,      -1.396381788,       2.424329718,     -0.7170187623,                 0,      0.2590628884
         286,     0.06579399024,      -2.914751043,     -0.3443245377,       2.573814222,                         4,      -4.285801983,               3,      -5.563764578,   2.310148902e-09,   9.132942914e-05,      0.8988226418,       3.864772839,       3.741316562,          6.083678795,          -3.014164278,                     0,      0.2250022517,       0.239204852,                 0,       297.1263511,       305.9025442,                 0,       6290.290012,        5487.212117,                  0,       0.07374960844,        0.06249711435,                    0,          301547.3013,           310861.1946,                     0,           66.28693477,           -44.04334141,                      0,        66.27613231,         41.35635674,                   0,                40.62873555,                 73.10179195,                           0,            -0.0003259038907,                -0.1182935336,                          nan,                      0.6130221263,                        1.767607152,                                nan,           300.1357628,            309.4060579,                      0,            6516.111522,             5710.421461,                       0,       2.461055764,      0.6459245014,                 0,                 0,                 0,      -1.399943056,       2.442212237,     -0.7138720614,                 0,      0.2624582957
         287,     0.06568355243,      -2.931175152,     -0.3697174482,       2.552331332,                         5,      -4.818336994,               3,      -5.206948006,   2.766182247e-09,   0.0001096239336,        1.07858717,       4.637727407,       4.489579875,          6.061916568,          -2.975825313,                     0,      0.2241702279,      0.2383338287,                 0,        297.120766,       305.9702122,                 0,       6290.257753,        5487.327834,                  0,       0.07375061786,        0.06248471558,                    0,          301519.3456,            310904.868,                     0,           66.04919389,            -43.8951507,                      0,        66.03826913,         41.02715909,                   0,                40.46500827,                 72.88858321,                           0,             -0.000330779416,                 -0.126405679,                          nan,                      0.6127508913,                        1.776593477,                                nan,            300.107938,            309.4495269,                      0,            6514.392949,             5708.931798,                       0,        2.47835981,      0.6607413521,                 0,                 0,                 0,       -1.40447199,       2.464675942,      -0.710083784,                 0,      0.2666042879
         288,     0.06557202042,      -2.957201497,     -0.3928817951,       2.521672837,                         5,      -4.383904402,               3,      -4.850683719,   3.310981086e-09,   0.0001315911219,       1.294304604,       5.565272889,        5.38749585,           6.03944393,          -2.929639997,                     0,      0.2232240892,      0.2373886642,                 0,        297.144614,        306.064788,                 0,       6292.586384,        5487.146148,                  0,       0.07377200024,         0.0624634464,                    0,          301518.2739,           310973.8026,                     0,           65.78485285,           -43.81199493,                      0,        65.77416167,         40.67457664,                   0,                40.27677926,                  72.6314217,                           0,             -0.000325008171,                -0.1380937597,                          nan,                      0.6123495646,                         1.78567124,                                nan,           300.1068713,            309.5181388,                      0,            6514.893257,             5706.997988,                       0,       2.499984135,      0.6790347473,                 0,                 0,                 0,      -1.410138513,       2.492633402,     -0.7055406348,                 0,      0.2716156226
         289,     0.06547073862,      -2.989303233,     -0.4125694445,        2.48569939,                         6,      -4.651080017,               3,      -4.499546141,   3.961355291e-09,   0.0001579729495,       1.553165525,       6.678327466,        6.46499502,          6.011804368,          -2.875488908,                     0,      0.2220400212,      0.2363970471,                 0,       297.1948948,       306.2026656,                 0,       6296.780034,        5487.318679,                  0,       0.07380867793,           0.06243742,                    0,          301537.7778,           311085.4512,                     0,           65.45004346,            -43.8443856,                      0,        65.43998296,          40.3188397,                   0,                40.05292177,                 72.33126985,                           0,            -0.0003074015953,                -0.1543550227,                          nan,                      0.6120558098,                         1.79398193,                                nan,           300.1262839,            309.6292648,                      0,            6516.850814,             5705.347536,                       0,       2.526767606,      0.7013655177,                 0,                 0,                 0,       -1.41715946,       2.527092515,     -0.7001939361,                 0,      0.2775742082
         290,      0.0653720811,      -3.020495839,     -0.4317463726,       2.451781502,                         6,      -4.192709982,               3,      -4.157201925,   4.737142358e-09,   0.0001896664402,        1.86379863,        8.01399296,       7.757994024,          5.973846025,           -2.81465738,                     0,      0.2204679697,      0.2353703633,                 0,       297.2681789,       306.3783436,                 0,       6302.335406,        5487.533398,                  0,       0.07385558766,        0.06240426914,                    0,          301570.5071,           311234.5641,                     0,           64.99344681,           -44.01193238,                      0,        64.98442787,         39.97651974,                   0,                39.77693714,                 71.99286487,                           0,            -0.0002775146267,                -0.1749712332,                          nan,                      0.6120995205,                        1.800878749,                                nan,             300.15886,            309.7776797,                      0,            6519.450405,             5703.678122,                       0,        2.55960733,      0.7281060193,                 0,                 0,                 0,      -1.425820835,       2.569014029,     -0.6941865606,                 0,      0.2844600462
         291,     0.06529608151,      -3.044407716,     -0.4498810935,        2.42695453,                         7,      -4.309132095,               4,      -5.092135289,   5.661746192e-09,   0.0002277605596,       2.236558356,       9.616791552,       9.309592829,          5.920287831,          -2.746913891,                     0,      0.2183384602,      0.2342455607,                 0,       297.3640163,       306.5598152,                 0,       6309.064843,        5486.407484,                  0,       0.07391062384,        0.06235484596,                    0,          301611.7829,           311386.8052,                     0,           64.36001247,            -44.2463152,                      0,        64.35239867,         39.61415604,                   0,                39.42614576,                 71.62218445,                           0,            -0.0002365864206,                -0.1984205064,                          nan,                      0.6126600808,                        1.807994707,                                nan,           300.1999425,            309.9292081,                      0,            6522.176542,             5700.439293,                       0,       2.599346004,      0.7592054551,                 0,                 0,                 0,      -1.436499213,       2.619094114,     -0.6879960713,                 0,      0.2920755659
         292,     0.06537035427,      -3.058549132,     -0.4564543739,       2.414870992,                         8,       -4.30912381,               4,      -4.674948741,   6.762938313e-09,   0.0002735802532,       2.683870027,       11.54014986,       11.17151139,          5.845695704,          -2.667339411,                     0,      0.2154570141,      0.2328673248,                 0,       297.4870471,       306.7199508,                 0,       6317.281777,        5483.022347,                  0,       0.07397628102,        0.06228423649,                    0,          301661.7127,           311510.1072,                     0,           63.48969475,           -44.40537827,                      0,        63.48361574,         39.12920728,                   0,                38.97037017,                 71.21959911,                           0,            -0.0001914867978,                -0.2235187893,                          nan,                      0.6138650062,                        1.820113518,                                nan,           300.2496386,             310.051933,                      0,            6525.002489,             5694.394804,                       0,       2.646721382,      0.7939993036,                 0,                 0,                 0,      -1.449737934,       2.677622895,     -0.6825720454,                 0,      0.2999935351
         293,      0.0653174051,      -3.062116959,      -0.442508653,       2.416979612,                         9,      -4.113745095,               4,      -4.267438516,   8.074419674e-09,   0.0003287350082,       3.220644033,       13.84817983,       13.40581367,          5.743777508,           -2.56831471,                     0,      0.2115863908,      0.2311002917,                 0,       297.6465794,       306.8844062,                 0,       6327.711108,        5479.101236,                  0,       0.07405869424,        0.06220676511,                    0,          301724.5008,           311626.6901,                     0,           62.31134573,            -44.4270085,                      0,         62.3063341,         38.42766695,                   0,                38.36972085,                 70.77311734,                           0,            -0.0001608513242,                -0.2518410183,                          nan,                      0.6158237585,                        1.841722981,                                nan,           300.3121329,            310.1679702,                      0,             6528.27617,             5687.095545,                       0,       2.702527227,      0.8309973517,                 0,                 0,                 0,      -1.466525914,       2.744513244,     -0.6796006633,                 0,      0.3074889842
         294,     0.06526663966,      -3.053752827,     -0.4171968815,       2.433185942,                        10,      -4.028087891,               5,      -4.836724738,   9.639480855e-09,   0.0003951704095,       3.864772839,        16.6178158,       16.08690273,          5.606655508,           -2.44907785,                     0,      0.2064329787,      0.2290481821,                 0,       297.8525538,       307.1270498,                 0,       6341.134301,        5478.668957,                  0,       0.07416446966,         0.0621531248,                    0,          301804.3405,           311814.8032,                     0,           60.73821267,           -44.51470848,                      0,        60.73276012,         37.57370682,                   0,                37.57162208,                 70.26248789,                           0,            -0.0001795345319,                -0.2875391288,                          nan,                      0.6186384746,                        1.869990848,                                nan,           300.3915988,            310.3552026,                      0,            6532.350358,             5682.922405,                       0,       2.767796887,      0.8673438718,                 0,                 0,                 0,      -1.488697117,       2.819180105,     -0.6820619751,                 0,      0.3133697692
         295,     0.06522406216,      -3.036007165,     -0.3964537649,       2.458276362,                        10,      -3.549955591,               5,      -4.432063614,     1.1519689e-08,   0.0004752168891,       4.637727407,       19.94137896,       19.30404751,          5.425291348,          -2.324260761,                     0,      0.1996664328,      0.2271886616,                 0,       298.1090107,       307.4820953,                 0,       6357.953998,        5483.988504,                  0,       0.07429720816,        0.06214205579,                    0,            301899.78,           312123.1201,                     0,           58.67557218,           -45.10149754,                      0,        58.66685944,         36.84232621,                   0,                 36.5097539,                 69.67864123,                           0,            -0.0002969580299,                -0.3327137707,                          nan,                      0.6223233057,                        1.891266062,                                nan,           300.4865916,            310.6620764,                      0,            6537.207305,             5685.095402,                       0,       2.843214758,      0.8978644032,                 0,                 0,                 0,      -1.518689562,       2.899545073,     -0.6947438485,                 0,      0.3157919748
         296,     0.06517623906,      -3.018545874,     -0.3852925623,       2.481026067,                        10,      -3.138248725,               5,      -4.073037479,   1.381429644e-08,   0.0005712196924,       5.565272889,       23.92965475,       23.16417622,          5.191422325,          -2.216501823,                     0,      0.1909829075,      0.2261973968,                 0,        298.410681,       307.8471908,                 0,       6378.000607,        5491.670667,                  0,       0.07445611091,        0.06215576768,                    0,          302002.3842,           312467.0122,                     0,           56.04213245,           -46.29966278,                      0,        56.02613963,         36.53061118,                   0,                35.11073308,                 69.03816403,                           0,            -0.0005706612576,                 -0.377472959,                          nan,                      0.6266848531,                        1.889871584,                                nan,           300.5887155,            311.0043587,                      0,            6542.421256,             5691.316696,                       0,       2.927162368,      0.9143196108,                 0,                 0,                 0,      -1.557822895,       2.979977278,     -0.7238751984,                 0,      0.3123569846
         297,     0.06512914396,      -3.007966864,     -0.3775533272,       2.494006582,                        10,      -2.726979099,               6,      -4.426336294,   1.669962033e-08,   0.0006866765493,      0.5565272889,       2.392965475,       2.316417622,          4.899065909,          -2.133924981,                     0,      0.1801618082,      0.2262441904,                 0,        298.748307,        308.036654,                 0,       6400.894067,        5494.945723,                  0,       0.07463891097,        0.06215474432,                    0,          302103.8873,           312662.6646,                     0,           52.78337111,             -46.840429,                      0,        52.75514039,         36.69168005,                   0,                33.31169178,                 68.35304702,                           0,             -0.001069396417,                -0.3863885323,                          nan,                      0.6314397334,                        1.862903169,                                nan,           300.6897435,            311.1990953,                      0,            6547.666899,             5694.875506,                       0,       3.013817169,      0.9056387578,                 0,                 0,                 0,       -1.60436958,        3.04978397,     -0.7759466637,                 0,      0.3004955864
         298,     0.06501300435,      -2.996919656,     -0.3633281191,       2.503592861,                         4,      -4.859026565,               2,      -4.106515556,   1.707272293e-09,   6.880122739e-05,      0.6678327466,        2.87155857,       2.779701146,          4.811744656,          -2.111407162,                     0,      0.1776005148,      0.2262645045,                 0,       298.5806724,       308.0196361,                 0,       6386.775614,        5493.273208,                  0,       0.07451611976,         0.0621391241,                    0,          301879.4968,           312645.9533,                     0,            51.9319484,           -46.76662683,                      0,        51.90182095,         36.74107178,                   0,                32.96410066,                 68.27150636,                           0,             -0.001159929669,                -0.3827919959,                          nan,                      0.6351241643,                        1.858179499,                                nan,           300.4664033,            311.1824622,                      0,            6529.074363,             5693.178334,                       0,       3.020515442,       0.904445761,                 0,                 0,                 0,       -1.60836476,       3.054911071,     -0.7804191267,                 0,      0.2994342451
         299,     0.06490038867,      -3.001227272,     -0.3819296416,       2.493508819,                         4,      -4.438987507,               3,      -5.720082576,   2.053769142e-09,   8.257362712e-05,       0.801399296,       3.445870285,       3.335641376,          4.733721676,          -2.087123008,                     0,      0.1750742445,      0.2262774066,                 0,       298.4804098,       308.0111283,                 0,       6379.023392,        5491.993779,                  0,       0.07445068315,        0.06212626473,                    0,          301724.6972,           312637.6864,                     0,           51.13509899,           -46.66303449,                      0,         51.1050427,         36.79815883,                   0,                32.56752251,                 68.17414289,                           0,             -0.001175218509,                -0.3781205236,                          nan,                      0.6372663204,                        1.852650922,                                nan,           300.3123283,             311.174234,                      0,            6517.111812,             5691.877759,                       0,       3.028612172,      0.9026038341,                 0,                 0,                 0,      -1.613204201,       3.060902661,     -0.7861680907,                 0,      0.2980255585
         300,     0.06478625581,       -3.01245841,     -0.3996725185,       2.476047297,                         4,      -4.046423423,               3,      -5.328316474,   2.472377691e-09,   9.910009545e-05,      0.9616791552,       4.135044341,       4.002769651,           4.66322847,          -2.058712347,                     0,      0.1725268098,      0.2262717415,                 0,       298.4492301,       308.0156158,                 0,       6377.721975,        5491.290115,                  0,       0.07444327272,        0.06211731764,                    0,          301639.9827,           312642.1456,                     0,           50.37530044,           -46.42837653,                      0,        50.34727577,         36.87720746,                   0,                32.11367775,                 68.05739981,                           0,             -0.001112326191,                -0.3691166625,                          nan,                      0.6378434038,                        1.845513923,                                nan,           300.2280104,            311.1786723,                      0,            6511.762432,             5691.145733,                       0,       3.038345547,      0.8999106578,                 0,                 0,                 0,      -1.619009573,       3.067858704,     -0.7934896518,                 0,      0.2961844346
         301,     0.06965467351,      -3.035039625,     -0.4134175752,       2.446662815,                         5,      -4.525973658,               3,      -4.955107866,     2.9791286e-09,   0.0001189274723,       1.154014986,        4.96205321,       4.803323581,          4.595730928,          -2.024777507,                     0,      0.1698453004,      0.2263161046,                 0,       298.4803132,       308.0332451,                 0,       6382.001828,        5491.352035,                  0,       0.07448547084,         0.0621144043,                    0,           301616.163,           312661.4234,                     0,           49.61205196,           -46.08911175,                      0,        49.58746889,         37.00995231,                   0,                31.59144577,                  67.9179217,                           0,            -0.0009907663003,                 -0.355177216,                          nan,                      0.6370852652,                        1.835125891,                                nan,           300.2043022,            311.1978599,                      0,            6511.956356,             5691.301862,                       0,       3.049961316,      0.8960578822,                 0,                 0,                 0,      -1.625916528,       3.075831035,     -0.8027746886,                 0,      0.2937931958
         302,     0.06952835578,      -3.068662143,      -0.422675645,       2.405300439,                         5,      -4.088221995,               3,      -4.600925027,   3.594258914e-09,   0.0001427138877,       1.384817983,       5.954463852,       5.763988297,          4.524430905,          -1.986198234,                     0,      0.1668687654,      0.2264940523,                 0,       298.5588626,       308.0612994,                 0,       6390.165302,        5492.191172,                  0,       0.07456112501,        0.06211818855,                    0,          301635.2004,           312695.1655,                     0,           48.78594279,           -45.67386979,                      0,        48.76527309,         37.24121336,                   0,                30.98639567,                 67.75296798,                           0,             -0.000847183609,                -0.3351678302,                          nan,                      0.6354192995,                        1.819300765,                                nan,           300.2232504,             311.231444,                      0,            6515.721434,             5692.510894,                       0,       3.063677176,       0.890549062,                 0,                 0,                 0,      -1.634071057,        3.08475057,     -0.8145608592,                 0,      0.2906797978
         303,     0.06941316809,      -3.106824376,     -0.4305219983,       2.358420803,                         6,      -4.374979745,               3,      -4.260780236,   4.343813378e-09,   0.0001712603197,        1.66178158,       7.145356622,       6.916785957,          4.441691992,          -1.946055586,                     0,      0.1634154036,      0.2267625922,                 0,       298.6665609,       308.0935018,                 0,       6400.205378,        5493.204866,                  0,       0.07465134278,        0.06212304747,                    0,          301675.3615,           312735.9952,                     0,           47.83015432,           -44.99862045,                      0,        47.81284158,          37.6038215,                   0,                30.28153292,                 67.56029797,                           0,            -0.0007237946768,                -0.3016621753,                          nan,                       0.633334726,                        1.796633834,                                nan,           300.2632236,            311.2720826,                      0,            6520.762372,             5694.086121,                       0,       3.079613717,      0.8825973968,                 0,                 0,                 0,      -1.643611107,       3.094315441,     -0.8295846919,                 0,        0.28659354
         304,        0.06931014,      -3.139198326,     -0.4385142036,        2.31798102,                         7,      -4.357858848,               4,      -5.419279971,   5.262223527e-09,   0.0002055531257,       1.994137896,       8.574427947,       8.300143148,          4.340873938,          -1.907258712,                     0,      0.1593184841,      0.2272306696,                 0,       298.7873692,       308.1045028,                 0,       6410.520475,        5493.430871,                  0,       0.07474142204,        0.06212323306,                    0,          301717.8781,           312761.1901,                     0,           46.68520267,           -44.32500888,                      0,        46.66983627,         38.08350273,                   0,                29.45876768,                 67.33665952,                           0,            -0.0006581903191,                -0.2617964845,                          nan,                      0.6312164352,                        1.768131991,                                nan,           300.3055412,            311.2971596,                      0,            6525.250386,             5695.219258,                       0,       3.097703479,      0.8710264487,                 0,                 0,                 0,        -1.6546353,       3.103861915,     -0.8488198467,                 0,       0.281184579
         305,     0.06921714379,      -3.159086403,     -0.4414879064,       2.293959262,                         8,      -4.146051015,               4,      -4.983399364,   6.396463187e-09,   0.0002468107526,       2.392965475,       10.28931354,       9.960171778,          4.217633262,          -1.869490844,                     0,      0.1544536597,      0.2277808169,                 0,       298.9127579,       308.0829878,                 0,       6420.453132,         5492.14366,                  0,       0.07482582463,        0.06211279241,                    0,          301752.8045,           312755.9563,                     0,           45.30964997,           -43.66722145,                      0,        45.29424782,         38.61948082,                   0,                28.50073798,                    67.07293,                           0,            -0.0006797462341,                 -0.217828937,                          nan,                      0.6292352638,                        1.736764156,                                nan,            300.340304,            311.2919502,                      0,            6528.414605,             5694.946901,                       0,        3.11763369,      0.8542035657,                 0,                 0,                 0,      -1.667187996,       3.112281015,     -0.8735046893,                 0,      0.2739909979
         306,     0.06913413648,      -3.166788181,     -0.4321651016,       2.288099787,                         9,      -4.099793874,               4,      -4.583709858,   7.658186303e-09,   0.0002965236873,        2.87155857,       12.34717624,       11.95220613,          4.069714115,          -1.830035736,                     0,      0.1487369595,      0.2281842748,                 0,       299.0436797,        308.062654,                 0,       6430.341028,        5490.526653,                  0,       0.07490824847,        0.06209825424,                    0,          301780.9616,           312748.2039,                     0,           43.67847487,           -42.84294306,                      0,        43.66065137,         39.18342016,                   0,                27.39215087,                 66.74641135,                           0,            -0.0008159563111,                -0.1635382452,                          nan,                      0.6273875906,                        1.703435052,                                nan,           300.3683293,            311.2842341,                      0,            6530.587734,             5694.097763,                       0,       3.138809878,      0.8299719486,                 0,                 0,                 0,       -1.68125099,       3.117952345,     -0.9051817822,                 0,       0.264422498
         307,      0.0690657237,      -3.161927877,     -0.4124467692,       2.300017243,                        10,       -3.91482653,               4,      -4.223805898,   9.071924184e-09,   0.0003564878013,       3.445870285,       14.81661149,       14.34264736,          3.894951004,          -1.791398691,                     0,      0.1420841327,      0.2285940525,                 0,       299.1892528,       308.1078416,                 0,       6441.120092,        5492.007652,                  0,       0.07499730206,        0.06210540771,                    0,          301811.8808,            312808.021,                     0,           41.76592306,           -41.98926468,                      0,        41.74257824,         39.89910259,                   0,                26.11973666,                 66.31771001,                           0,             -0.001117575961,               -0.09707907727,                          nan,                      0.6257336696,                        1.662135379,                                nan,           300.3991038,            311.3437713,                      0,            6532.743828,              5696.53276,                       0,       3.160103007,      0.7955216616,                 0,                 0,                 0,      -1.696589451,        3.11846091,     -0.9456782139,                 0,      0.2517391553
         308,     0.06899953236,      -3.141874339,     -0.3917990868,       2.329294243,                        10,      -3.231748473,               5,      -4.778190266,   1.072062119e-08,   0.0004288509037,       4.135044341,       17.77993379,       17.21117683,          3.688302787,           -1.77072543,                     0,      0.1343436697,      0.2296024702,                 0,       299.3628969,       308.2643211,                 0,       6453.809665,         5499.32866,                  0,       0.07510145737,        0.06215598817,                    0,          301858.9354,           312999.9199,                     0,           39.51908133,           -41.53800045,                      0,        39.48519776,         41.06843579,                   0,                24.66926934,                 65.74155558,                           0,             -0.001714060356,                -0.0224811289,                          nan,                      0.6247725918,                        1.600780607,                                nan,           300.4459382,            311.5347718,                      0,            6535.899884,             5706.251407,                       0,        3.17891549,      0.7471660766,                 0,                 0,                 0,      -1.712084767,       3.109681387,      -0.996816185,                 0,      0.2350380433
