"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2465, 9.145236963021164e-01, 4.322123605088011e-01, 6.679946170602863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517651162913118e+04, 0.000000000000000e+00, 6.070604651652473e+03, 3.165842703092422e+02, 0.000000000000000e+00, 6.087897147359060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923355600003487e-05, 1.559930219283499e-03, 2.680819621471410e-03, -4.065858035972417e+01, 4.916523582194071e-01, 0.000000000000000e+00, 1.404019493091277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.397118985555611e-02, -0.000000000000000e+00, -1.548230123527029e+05, -4.887202563095093e+04, 7.340549589459685e-08, 5.968890099451924e+00, 7.340549589459685e-08, 5.968890099451924e+00, 8.999985827417265e+01, 1.434735215432030e+02, 1.000006921148167e+00
2466, 9.152880045015710e-01, 4.335273638589013e-01, 6.678009974372001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517116140509425e+04, 0.000000000000000e+00, 6.068464562037700e+03, 3.165644206998635e+02, 0.000000000000000e+00, 6.065606207929503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923264121832565e-05, 1.564310326545938e-03, 2.694491182264115e-03, -4.072172970772422e+01, 4.927143874705688e-01, 0.000000000000000e+00, 1.404465925867913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394683672100588e-02, -0.000000000000000e+00, -1.555302934600094e+05, -4.903399879264832e+04, 7.340779777075769e-08, 5.968890099451924e+00, 7.340779777075769e-08, 5.968890099451924e+00, 8.999985846500756e+01, 1.434735204293731e+02, 1.000006919140781e+00
2467, 9.160510089971180e-01, 4.348431240596171e-01, 6.676060474259224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516577740059726e+04, 0.000000000000000e+00, 6.066310960238901e+03, 3.165444853032638e+02, 0.000000000000000e+00, 6.043174527068567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923172245452926e-05, 1.568736447876417e-03, 2.708288963507874e-03, -4.078463473088260e+01, 4.937839762489756e-01, 0.000000000000000e+00, 1.404864185110313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.392148007997564e-02, -0.000000000000000e+00, -1.562444296145187e+05, -4.919251378250122e+04, 7.341010980519776e-08, 5.968890099451924e+00, 7.341010980519776e-08, 5.968890099451924e+00, 8.999985862374247e+01, 1.434735172636861e+02, 1.000006923117432e+00
2468, 9.168127108989977e-01, 4.361596387157328e-01, 6.674097483496892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516035909068474e+04, 0.000000000000000e+00, 6.064143636273895e+03, 3.165244618224144e+02, 0.000000000000000e+00, 6.020599917624793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923079960240613e-05, 1.573210147860530e-03, 2.722214984992148e-03, -4.084729880710176e+01, 4.948612608728877e-01, 0.000000000000000e+00, 1.405216527284769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.389519658164409e-02, -0.000000000000000e+00, -1.569655509057154e+05, -4.935311095809937e+04, 7.341243227553267e-08, 5.968890099451924e+00, 7.341243227553267e-08, 5.968890099451924e+00, 8.999985880135654e+01, 1.434735196460891e+02, 1.000006953007918e+00
2469, 9.175731119086155e-01, 4.374769052871370e-01, 6.672120456073907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515490516710522e+04, 0.000000000000000e+00, 6.061962066842087e+03, 3.165043486368277e+02, 0.000000000000000e+00, 5.997876928956412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922987258688396e-05, 1.577731764566033e-03, 2.736267905124962e-03, -4.090971059931886e+01, 4.959460847713844e-01, 0.000000000000000e+00, 1.405521694581904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.386794156144653e-02, -0.000000000000000e+00, -1.576936111391261e+05, -4.951051240921021e+04, 7.341476536969913e-08, 5.968890099451924e+00, 7.341476536969913e-08, 5.968890099451924e+00, 8.999985906694698e+01, 1.434735234533404e+02, 1.000006876560211e+00
2470, 9.183322141865775e-01, 4.387949206888252e-01, 6.670129237463625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514941521865318e+04, 0.000000000000000e+00, 6.059766087461270e+03, 3.164841442813037e+02, 0.000000000000000e+00, 5.975003847834750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922894134003685e-05, 1.582299458082240e-03, 2.750443444404619e-03, -4.097182854333220e+01, 4.970380215718571e-01, 0.000000000000000e+00, 1.405768353913271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.383940624111908e-02, -0.000000000000000e+00, -1.584283824727860e+05, -4.966827521705627e+04, 7.341710923214936e-08, 5.968890099451924e+00, 7.341710923214936e-08, 5.968890099451924e+00, 8.999985939220863e+01, 1.434735215392309e+02, 1.000006864088360e+00
2471, 9.190900200798419e-01, 4.401136818555685e-01, 6.668123533463008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514388852002097e+04, 0.000000000000000e+00, 6.057555408008386e+03, 3.164638473509626e+02, 0.000000000000000e+00, 5.951977652369737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922800579670891e-05, 1.586912724662568e-03, 2.764740985772721e-03, -4.103364211157253e+01, 4.981369430312852e-01, 0.000000000000000e+00, 1.405965355011143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.380983264077561e-02, -0.000000000000000e+00, -1.591698286860384e+05, -4.982459785842896e+04, 7.341946405290895e-08, 5.968890099451924e+00, 7.341946405290895e-08, 5.968890099451924e+00, 8.999985972296329e+01, 1.434735191025476e+02, 1.000006847986004e+00
2472, 9.198465319476317e-01, 4.414331857391986e-01, 6.666103137554888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513832451975150e+04, 0.000000000000000e+00, 6.055329807900600e+03, 3.164434559060421e+02, 0.000000000000000e+00, 5.928796044994700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922706586707872e-05, 1.591572501080568e-03, 2.779162732700279e-03, -4.109514689013390e+01, 4.992429719664168e-01, 0.000000000000000e+00, 1.406102202449810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.377891403156165e-02, -0.000000000000000e+00, -1.599180717277753e+05, -4.998045041656494e+04, 7.342183005717213e-08, 5.968890099451924e+00, 7.342183005717213e-08, 5.968890099451924e+00, 8.999986005746753e+01, 1.434735161388037e+02, 1.000006838700722e+00
2473, 9.206017521491688e-01, 4.427534292915474e-01, 6.664067744809637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513272242991850e+04, 0.000000000000000e+00, 6.053088971967397e+03, 3.164229677289447e+02, 0.000000000000000e+00, 5.905455742928005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922612144850423e-05, 1.596281121689154e-03, 2.793713277751522e-03, -4.115635994710209e+01, 5.003564412993968e-01, 0.000000000000000e+00, 1.406184322859809e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.374681717235693e-02, -0.000000000000000e+00, -1.606733719288308e+05, -5.013493477439880e+04, 7.342420750432193e-08, 5.968890099451924e+00, 7.342420750432193e-08, 5.968890099451924e+00, 8.999986035206446e+01, 1.434735117122642e+02, 1.000006834051456e+00
2474, 9.213556830754158e-01, 4.440744094475656e-01, 6.662017059567146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512708149738260e+04, 0.000000000000000e+00, 6.050832598953039e+03, 3.164023808816952e+02, 0.000000000000000e+00, 5.881953608322834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922517245121835e-05, 1.601040783131363e-03, 2.808395650618565e-03, -4.121728687858792e+01, 5.014775694341912e-01, 0.000000000000000e+00, 1.406205739626053e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.371336665439160e-02, -0.000000000000000e+00, -1.614359183934453e+05, -5.028899475860596e+04, 7.342659663226162e-08, 5.968890099451924e+00, 7.342659663226162e-08, 5.968890099451924e+00, 8.999986058704449e+01, 1.434735111814961e+02, 1.000006822946167e+00
2475, 9.221083277328659e-01, 4.453961229450519e-01, 6.659950662900900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512140074018365e+04, 0.000000000000000e+00, 6.048560296073457e+03, 3.163816944871514e+02, 0.000000000000000e+00, 5.858285549983254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922421883434415e-05, 1.605851534569319e-03, 2.823205152911967e-03, -4.127789057556281e+01, 5.026059638970178e-01, 0.000000000000000e+00, 1.406159191020281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.367841161261360e-02, -0.000000000000000e+00, -1.622055112607648e+05, -5.044224435997009e+04, 7.342899753930586e-08, 5.968890099451924e+00, 7.342899753930586e-08, 5.968890099451924e+00, 8.999986097573466e+01, 1.434735156491151e+02, 1.000006800990198e+00
2476, 9.228596907062845e-01, 4.467185655243139e-01, 6.657868170138996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511567932430625e+04, 0.000000000000000e+00, 6.046271729722500e+03, 3.163609091291955e+02, 0.000000000000000e+00, 5.834448093104091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922326062435200e-05, 1.610707263200476e-03, 2.838125394984033e-03, -4.133808801565876e+01, 5.037402146661286e-01, 0.000000000000000e+00, 1.406060357164770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.364245651028505e-02, -0.000000000000000e+00, -1.629812898663525e+05, -5.059221624946594e+04, 7.343141015025986e-08, 5.968890099451924e+00, 7.343141015025986e-08, 5.968890099451924e+00, 8.999986156424850e+01, 1.434735176454661e+02, 1.000006739918269e+00
2477, 9.236097773890609e-01, 4.480417324210223e-01, 6.655769698238859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510991758617196e+04, 0.000000000000000e+00, 6.043967034468782e+03, 3.163400260485961e+02, 0.000000000000000e+00, 5.810442639337308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922229787799762e-05, 1.615599634226642e-03, 2.853139700294713e-03, -4.139779794152703e+01, 5.048788387133393e-01, 0.000000000000000e+00, 1.405899980300299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.360524837646327e-02, -0.000000000000000e+00, -1.637623254035584e+05, -5.074234048843384e+04, 7.343383432400446e-08, 5.968890099451924e+00, 7.343383432400446e-08, 5.968890099451924e+00, 8.999986222835732e+01, 1.434735178254928e+02, 1.000006713145085e+00
2478, 9.243585932943653e-01, 4.493656189095263e-01, 6.653655173280583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510411544888042e+04, 0.000000000000000e+00, 6.041646179552167e+03, 3.163190469061450e+02, 0.000000000000000e+00, 5.786268868288692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922133067140686e-05, 1.620523203452459e-03, 2.868238409912858e-03, -4.145699428892508e+01, 5.060209377013150e-01, 0.000000000000000e+00, 1.405689907621035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.356708624219473e-02, -0.000000000000000e+00, -1.645480647042232e+05, -5.089020758438110e+04, 7.343626988674952e-08, 5.968890099451924e+00, 7.343626988674952e-08, 5.968890099451924e+00, 8.999986289606193e+01, 1.434735186290194e+02, 1.000006678083254e+00
2479, 9.251061439354921e-01, 4.506902202641082e-01, 6.651524628222900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509827305293292e+04, 0.000000000000000e+00, 6.039309221173165e+03, 3.162979728344561e+02, 0.000000000000000e+00, 5.761927365336610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922035905636152e-05, 1.625474489744465e-03, 2.883415443179445e-03, -4.151563832130478e+01, 5.071659391830166e-01, 0.000000000000000e+00, 1.405409028146606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.352745030079453e-02, -0.000000000000000e+00, -1.653381585285663e+05, -5.103744057655334e+04, 7.343871669811723e-08, 5.968890099451924e+00, 7.343871669811723e-08, 5.968890099451924e+00, 8.999986357434172e+01, 1.434735181251927e+02, 1.000006642183366e+00
2480, 9.258524348246399e-01, 4.520155317597327e-01, 6.649377940487175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509239017865788e+04, 0.000000000000000e+00, 6.036956071463153e+03, 3.162768048169507e+02, 0.000000000000000e+00, 5.737417215251079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921938307776948e-05, 1.630450859063144e-03, 2.898666605122196e-03, -4.157371245741499e+01, 5.083134277837695e-01, 0.000000000000000e+00, 1.405085926871999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.348714038222633e-02, -0.000000000000000e+00, -1.661323604636237e+05, -5.118226640129089e+04, 7.344117465657588e-08, 5.968890099451924e+00, 7.344117465657588e-08, 5.968890099451924e+00, 8.999986430681322e+01, 1.434735163912541e+02, 1.000006610006628e+00
2481, 9.265974713233727e-01, 4.533415488046309e-01, 6.647215239523882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508646711227666e+04, 0.000000000000000e+00, 6.034586844910662e+03, 3.162555424495262e+02, 0.000000000000000e+00, 5.712739610532147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921840271656583e-05, 1.635451168220129e-03, 2.913992566807698e-03, -4.163119792573306e+01, 5.094633825227394e-01, 0.000000000000000e+00, 1.404701977669644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.344571204902485e-02, -0.000000000000000e+00, -1.669306730678488e+05, -5.132679372978210e+04, 7.344364382817373e-08, 5.968890099451924e+00, 7.344364382817373e-08, 5.968890099451924e+00, 8.999986498646282e+01, 1.434735173697065e+02, 1.000006606192958e+00
2482, 9.273412579598016e-01, 4.546682673677750e-01, 6.645036475750386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508050370405331e+04, 0.000000000000000e+00, 6.032201481621320e+03, 3.162341847060379e+02, 0.000000000000000e+00, 5.687893927326572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921741792499879e-05, 1.640478154980808e-03, 2.929402793645978e-03, -4.168815606832491e+01, 5.106165044571026e-01, 0.000000000000000e+00, 1.404280182344269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.340371061992176e-02, -0.000000000000000e+00, -1.677335774679109e+05, -5.146999437522888e+04, 7.344612432245392e-08, 5.968890099451924e+00, 7.344612432245392e-08, 5.968890099451924e+00, 8.999986552700827e+01, 1.434735171206190e+02, 1.000006566351074e+00
2483, 9.280837983252397e-01, 4.559956837946773e-01, 6.642841518067223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507449957855607e+04, 0.000000000000000e+00, 6.029799831422427e+03, 3.162127297030008e+02, 0.000000000000000e+00, 5.662878601451916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921642861577484e-05, 1.645537440255204e-03, 2.944910159397074e-03, -4.174464881570309e+01, 5.117738183427610e-01, 0.000000000000000e+00, 1.403791154435831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.336037371543152e-02, -0.000000000000000e+00, -1.685417745711183e+05, -5.161296174812317e+04, 7.344861634552055e-08, 5.968890099451924e+00, 7.344861634552055e-08, 5.968890099451924e+00, 8.999986598255805e+01, 1.434735140894549e+02, 1.000006533563922e+00
2484, 9.288250959311247e-01, 4.573237946196924e-01, 6.640629970434921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506845380301464e+04, 0.000000000000000e+00, 6.027381521205855e+03, 3.161911764713593e+02, 0.000000000000000e+00, 5.637689746654736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921543474375401e-05, 1.650633864473433e-03, 2.960524009548232e-03, -4.180076991212939e+01, 5.129360656237910e-01, 0.000000000000000e+00, 1.403279044025070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.331691663033019e-02, -0.000000000000000e+00, -1.693557923574226e+05, -5.175470687294006e+04, 7.345112005601758e-08, 5.968890099451924e+00, 7.345112005601758e-08, 5.968890099451924e+00, 8.999986642632953e+01, 1.434735186192591e+02, 1.000006586566458e+00
2485, 9.295651543440849e-01, 4.586525964843242e-01, 6.638401616028877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506236586567660e+04, 0.000000000000000e+00, 6.024946346270640e+03, 3.161695243360941e+02, 0.000000000000000e+00, 5.612325230792155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921443627734757e-05, 1.655769866050869e-03, 2.976249082218111e-03, -4.185657753544821e+01, 5.141035944188677e-01, 0.000000000000000e+00, 1.402705619838889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.327214655915802e-02, -0.000000000000000e+00, -1.701758993249229e+05, -5.189565841293335e+04, 7.345363549795184e-08, 5.968890099451924e+00, 7.345363549795184e-08, 5.968890099451924e+00, 8.999986687368603e+01, 1.434735217775191e+02, 1.000006502600547e+00
2486, 9.303039769929338e-01, 4.599820857827133e-01, 6.636156114828935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505623501464698e+04, 0.000000000000000e+00, 6.022494005858790e+03, 3.161477734435520e+02, 0.000000000000000e+00, 5.586781921201825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921343322283884e-05, 1.660947081408472e-03, 2.992088687438505e-03, -4.191214350632828e+01, 5.152766198116804e-01, 0.000000000000000e+00, 1.402087838838871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.322647447649387e-02, -0.000000000000000e+00, -1.710022818703393e+05, -5.203499131202698e+04, 7.345616263832036e-08, 5.968890099451924e+00, 7.345616263832036e-08, 5.968890099451924e+00, 8.999986731427619e+01, 1.434735161889556e+02, 1.000006495633991e+00
2487, 9.310415673857581e-01, 4.613122590403586e-01, 6.633893249205991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505006077953712e+04, 0.000000000000000e+00, 6.020024311814847e+03, 3.161259240150058e+02, 0.000000000000000e+00, 5.561057858077070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921242558996522e-05, 1.666166573145872e-03, 3.008045020395485e-03, -4.196753633571164e+01, 5.164552646742866e-01, 0.000000000000000e+00, 1.401440045676761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.318035890784054e-02, -0.000000000000000e+00, -1.718350637852494e+05, -5.217604150390625e+04, 7.345870149111846e-08, 5.968890099451924e+00, 7.345870149111846e-08, 5.968890099451924e+00, 8.999986775570707e+01, 1.434735139950473e+02, 1.000006461452269e+00
2488, 9.317779291321440e-01, 4.626431128757492e-01, 6.631612588300505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504384224472262e+04, 0.000000000000000e+00, 6.017536897889046e+03, 3.161039770761352e+02, 0.000000000000000e+00, 5.535149226600374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921141342556223e-05, 1.671428230382800e-03, 3.024118040750389e-03, -4.202286043981807e+01, 5.176394517127838e-01, 0.000000000000000e+00, 1.400732051647442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313272959751455e-02, -0.000000000000000e+00, -1.726742424142628e+05, -5.231293029212952e+04, 7.346125194943158e-08, 5.968890099451924e+00, 7.346125194943158e-08, 5.968890099451924e+00, 8.999986820873652e+01, 1.434735142466230e+02, 1.000006424266564e+00
2489, 9.325130658321625e-01, 4.639746437708648e-01, 6.629314021820232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503757930750607e+04, 0.000000000000000e+00, 6.015031723002428e+03, 3.160819354495902e+02, 0.000000000000000e+00, 5.509055598897795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921039685934792e-05, 1.676731639369684e-03, 3.040307216313108e-03, -4.207828129370525e+01, 5.188290708540929e-01, 0.000000000000000e+00, 1.399971885305301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308378681064430e-02, -0.000000000000000e+00, -1.735197855070336e+05, -5.245368562126160e+04, 7.346381366663092e-08, 5.968890099451924e+00, 7.346381366663092e-08, 5.968890099451924e+00, 8.999986866436981e+01, 1.434735141289024e+02, 1.000006411944387e+00
2490, 9.332469811434833e-01, 4.653068482799988e-01, 6.626996881342891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503127076153182e+04, 0.000000000000000e+00, 6.012508304612726e+03, 3.160598053712642e+02, 0.000000000000000e+00, 5.482771948861834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920937617848417e-05, 1.682074513857376e-03, 3.056608735376602e-03, -4.213406786293539e+01, 5.200237050485224e-01, 0.000000000000000e+00, 1.399175218615170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.303379796874332e-02, -0.000000000000000e+00, -1.743714706359335e+05, -5.258930438041687e+04, 7.346638595087577e-08, 5.968890099451924e+00, 7.346638595087577e-08, 5.968890099451924e+00, 8.999986912022713e+01, 1.434735144142419e+02, 1.000006379713031e+00
2491, 9.339796787009540e-01, 4.666397229152385e-01, 6.624661178022025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502491708228022e+04, 0.000000000000000e+00, 6.009966832912086e+03, 3.160375960314709e+02, 0.000000000000000e+00, 5.456300257513107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920835180644128e-05, 1.687454004852472e-03, 3.073017774742118e-03, -4.219060808031372e+01, 5.212228774339642e-01, 0.000000000000000e+00, 1.398379159063892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.298344189920878e-02, -0.000000000000000e+00, -1.752290161916917e+05, -5.273423787498474e+04, 7.346896771374001e-08, 5.968890099451924e+00, 7.346896771374001e-08, 5.968890099451924e+00, 8.999986960347117e+01, 1.434735160098213e+02, 1.000006385641097e+00
2492, 9.347111621790771e-01, 4.679732642740829e-01, 6.622306004322122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501851669243581e+04, 0.000000000000000e+00, 6.007406676974325e+03, 3.160153172775996e+02, 0.000000000000000e+00, 5.429633953193465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920732419705510e-05, 1.692866850782141e-03, 3.089529780756642e-03, -4.224847605338868e+01, 5.224260812783973e-01, 0.000000000000000e+00, 1.397563974909521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293138810681974e-02, -0.000000000000000e+00, -1.760921420720917e+05, -5.287267919921875e+04, 7.347155786706081e-08, 5.968890099451924e+00, 7.347155786706081e-08, 5.968890099451924e+00, 8.999987031230226e+01, 1.434735208679795e+02, 1.000006374380158e+00
2493, 9.354414348509508e-01, 4.693074691443838e-01, 6.619931631020519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501207053227246e+04, 0.000000000000000e+00, 6.004828212908982e+03, 3.159929757058865e+02, 0.000000000000000e+00, 5.402776953418745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920629365425595e-05, 1.698312920109572e-03, 3.106155915007588e-03, -4.230856084252311e+01, 5.236339956675257e-01, 0.000000000000000e+00, 1.396806542387279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.287853314441065e-02, -0.000000000000000e+00, -1.769613338445704e+05, -5.302069028472900e+04, 7.347415565789064e-08, 5.968890099451924e+00, 7.347415565789064e-08, 5.968890099451924e+00, 8.999987098022970e+01, 1.434735269603741e+02, 1.000006372046341e+00
2494, 9.361704963651997e-01, 4.706423363046397e-01, 6.617537722514356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500557778603530e+04, 0.000000000000000e+00, 6.002231114414120e+03, 3.159705699011888e+02, 0.000000000000000e+00, 5.375725859463649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920526011245789e-05, 1.703809636407488e-03, 3.122952876008019e-03, -4.237238998128809e+01, 5.248508488568744e-01, 0.000000000000000e+00, 1.396464460736056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283040350956288e-02, -0.000000000000000e+00, -1.778395001564156e+05, -5.317944516944885e+04, 7.345456237531433e-08, 5.968890099451924e+00, 7.345456237531433e-08, 5.968890099451924e+00, 8.999987095021915e+01, 1.434735293276818e+02, 1.000006380387865e+00
2495, 9.368983412316728e-01, 4.719778672185158e-01, 6.615123867450913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499903677720349e+04, 0.000000000000000e+00, 5.999614710881393e+03, 3.159480839269137e+02, 0.000000000000000e+00, 5.348473686344962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920422283617973e-05, 1.709395116364456e-03, 3.140010118197274e-03, -4.243779786191432e+01, 5.260836875265991e-01, 0.000000000000000e+00, 1.396044516863470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.278014789960679e-02, -0.000000000000000e+00, -1.787314915370230e+05, -5.335103321075439e+04, 7.343174060557800e-08, 5.968890099451924e+00, 7.343174060557800e-08, 5.968890099451924e+00, 8.999987038669236e+01, 1.434735230067679e+02, 1.000006475211489e+00
2496, 9.376249625249102e-01, 4.733140641072670e-01, 6.612687841308570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499244147259087e+04, 0.000000000000000e+00, 5.996976589036348e+03, 3.159254966365554e+02, 0.000000000000000e+00, 5.320995297659860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920318084949008e-05, 1.715110696380827e-03, 3.157409885170999e-03, -4.250428480012891e+01, 5.273390685360175e-01, 0.000000000000000e+00, 1.395627030630474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.272987184825318e-02, -0.000000000000000e+00, -1.796419236619560e+05, -5.351726845359802e+04, 7.340868830738324e-08, 5.968890099451924e+00, 7.340868830738324e-08, 5.968890099451924e+00, 8.999986971853738e+01, 1.434735181775688e+02, 1.000006434085076e+00
2497, 9.383503533818578e-01, 4.746509293864897e-01, 6.610228566601772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498578813050246e+04, 0.000000000000000e+00, 5.994315252200982e+03, 3.159027803083349e+02, 0.000000000000000e+00, 5.293275104173911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920213287297402e-05, 1.720988746572819e-03, 3.175214553256330e-03, -4.257190276228421e+01, 5.286219393891400e-01, 0.000000000000000e+00, 1.395151778561691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.267818344928123e-02, -0.000000000000000e+00, -1.805743298235418e+05, -5.369474913978577e+04, 7.338539837848511e-08, 5.968890099451924e+00, 7.338539837848511e-08, 5.968890099451924e+00, 8.999986891499221e+01, 1.434735197225900e+02, 1.000006462408862e+00
2498, 9.390745069064008e-01, 4.759884653343903e-01, 6.607744115697119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497907144303132e+04, 0.000000000000000e+00, 5.991628577212527e+03, 3.158799147743758e+02, 0.000000000000000e+00, 5.265290991255867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920107797553598e-05, 1.727058320114326e-03, 3.193475957639383e-03, -4.264119615926208e+01, 5.299363542238192e-01, 0.000000000000000e+00, 1.394753873269890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.262899709018131e-02, -0.000000000000000e+00, -1.815316987164826e+05, -5.387982991409302e+04, 7.336185288806071e-08, 5.968890099451924e+00, 7.336185288806071e-08, 5.968890099451924e+00, 8.999986744826055e+01, 1.434735127907084e+02, 1.000006565950349e+00
