"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
899, 3.596256161082696e-01, -2.962089473584868e-01, 4.130903791483697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.362104414929172e+03, 0.000000000000000e+00, 3.744841765971668e+03, 3.158048072931185e+02, 0.000000000000000e+00, -7.176609785670678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919761263952396e-05, 6.937449309101754e-03, 1.730315088222358e-04, 1.242736898027390e+02, 6.316412029632991e-01, 0.000000000000000e+00, 1.209745270453992e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.323064006736451e+00, -0.000000000000000e+00, 4.164458303843737e+05, -7.739696824559021e+07, 9.133664875067663e-10, 1.200000000000000e-01, 9.133664875067663e-10, 1.200000000000000e-01, 8.999866577739708e+01, 2.917827437854965e+02, 1.000032222396986e+00
900, 3.627025440375843e-01, -2.961177676795635e-01, 4.151798482675515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.427045807974557e+03, 0.000000000000000e+00, 3.770818323189822e+03, 3.163950557245375e+02, 0.000000000000000e+00, -6.951128390016511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922483477417263e-05, 6.888995763492206e-03, 2.365812190315521e-04, 8.650907205589247e+01, 6.302156500118660e-01, 0.000000000000000e+00, 1.570397949680929e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.348711585592637e+00, -0.000000000000000e+00, 4.130666421894979e+05, -1.268580254932404e+08, 9.167605795126548e-10, 1.200000000000000e-01, 9.167605795126548e-10, 1.200000000000000e-01, 8.999866292943530e+01, 2.917827563733964e+02, 1.000032338883887e+00
901, 3.657784779314420e-01, -2.959976463792681e-01, 4.179829253356372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.513953057246610e+03, 0.000000000000000e+00, 3.805581222898643e+03, 3.171705094169853e+02, 0.000000000000000e+00, -6.649379891264222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926056042687481e-05, 6.823046043996331e-03, 2.987573539809681e-04, 4.726033054314030e+01, 6.282539792845033e-01, 0.000000000000000e+00, 1.811893463466162e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.999005498009213e+00, -0.000000000000000e+00, 4.085038824613271e+05, -1.658795857113037e+08, 9.213020970078397e-10, 1.200000000000000e-01, 9.213020970078397e-10, 1.200000000000000e-01, 8.999865723505489e+01, 2.917827532248723e+02, 1.000032485970307e+00
902, 3.688531387595897e-01, -2.958484546201605e-01, 4.211608285774288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.610913660349555e+03, 0.000000000000000e+00, 3.844365464139821e+03, 3.179852980531433e+02, 0.000000000000000e+00, -6.312725392709762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929805176986471e-05, 6.770004393616087e-03, 3.607408071045490e-04, 1.160194367390996e+01, 6.271055741362207e-01, 0.000000000000000e+00, 1.933042263975035e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.283493137727763e+00, -0.000000000000000e+00, 4.047268671143439e+05, -1.858985488531647e+08, 9.265515376032518e-10, 1.200000000000000e-01, 9.265515376032518e-10, 1.200000000000000e-01, 8.999864992151061e+01, 2.917827296298062e+02, 1.000032766770859e+00
903, 3.719262430524023e-01, -2.956700616950225e-01, 4.243867140847608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.708179940670989e+03, 0.000000000000000e+00, 3.883271976268395e+03, 3.187618763968927e+02, 0.000000000000000e+00, -5.975009559887394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933374070844987e-05, 6.744500338418619e-03, 4.237769604963122e-04, -1.913896911092267e+01, 6.273292766120677e-01, 0.000000000000000e+00, 1.969941296866196e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.318418627035294e+00, -0.000000000000000e+00, 4.026802910297291e+05, -1.904966980708618e+08, 9.319599487917902e-10, 1.200000000000000e-01, 9.319599487917902e-10, 1.200000000000000e-01, 8.999864254719115e+01, 2.917827107409958e+02, 1.000032725407490e+00
904, 3.749975074887759e-01, -2.954623857086667e-01, 4.274824743063186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.802152672877448e+03, 0.000000000000000e+00, 3.920861069150978e+03, 3.195166430679435e+02, 0.000000000000000e+00, -5.648729173562153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936838603059429e-05, 6.744487530024271e-03, 4.883191748071256e-04, -4.729800455897312e+01, 6.286888054507386e-01, 0.000000000000000e+00, 1.977914641609362e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.273035902257517e+00, -0.000000000000000e+00, 4.022182264372068e+05, -1.892022021017761e+08, 9.371080661991146e-10, 1.200000000000000e-01, 9.371080661991146e-10, 1.200000000000000e-01, 8.999864135977219e+01, 2.917827371467416e+02, 1.000032761893794e+00
905, 3.780666559398813e-01, -2.952254791613844e-01, 4.305513779181041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.897719650572541e+03, 0.000000000000000e+00, 3.959087860229015e+03, 3.203321300437578e+02, 0.000000000000000e+00, -5.316913447125842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940577300203150e-05, 6.741038727892635e-03, 5.525486412045709e-04, -7.699338557199539e+01, 6.297958867153739e-01, 0.000000000000000e+00, 1.978449797828762e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.196489026957827e+00, -0.000000000000000e+00, 4.015326154318716e+05, -1.858369177037811e+08, 9.420464907560929e-10, 1.200000000000000e-01, 9.420464907560929e-10, 1.200000000000000e-01, 8.999864421174557e+01, 2.917828193193147e+02, 1.000032859287741e+00
906, 3.811334177331296e-01, -2.949594381652796e-01, 4.338446619110986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000172041412140e+04, 0.000000000000000e+00, 4.000688165648558e+03, 3.212408664725050e+02, 0.000000000000000e+00, -4.955814982580932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944737956396756e-05, 6.707988785103584e-03, 6.139433925199428e-04, -1.099170592340712e+02, 6.295579376088120e-01, 0.000000000000000e+00, 1.936778251334229e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.964885756538711e+00, -0.000000000000000e+00, 3.990373169529176e+05, -1.739405751168365e+08, 9.472493239369842e-10, 1.200000000000000e-01, 9.472493239369842e-10, 1.200000000000000e-01, 8.999864821814994e+01, 2.917828559172651e+02, 1.000032802322674e+00
907, 3.841975210425227e-01, -2.946643565595463e-01, 4.375957442593902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011775459688330e+04, 0.000000000000000e+00, 4.047101838753318e+03, 3.221820855314180e+02, 0.000000000000000e+00, -4.552935582466137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949041183365023e-05, 6.656076695352868e-03, 6.727991336402927e-04, -1.450890483757162e+02, 6.287184073401828e-01, 0.000000000000000e+00, 1.767568079664362e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.312262976464977e+00, -0.000000000000000e+00, 3.954354223760022e+05, -1.415260007044830e+08, 9.533484879355184e-10, 1.200000000000000e-01, 9.533484879355184e-10, 1.200000000000000e-01, 8.999865097452395e+01, 2.917827949802924e+02, 1.000032777603197e+00
908, 3.872586941325737e-01, -2.943402925569169e-01, 4.416472557664388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024156673076185e+04, 0.000000000000000e+00, 4.096626692304739e+03, 3.231329157765405e+02, 0.000000000000000e+00, -4.123050551722390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953382019727708e-05, 6.630535765240346e-03, 7.336789045144424e-04, -1.833487224384317e+02, 6.293235247229327e-01, 0.000000000000000e+00, 1.390277122590425e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.978802550319942e+00, -0.000000000000000e+00, 3.934366991053886e+05, -8.571698746098328e+07, 9.600401386812124e-10, 1.200000000000000e-01, 9.600401386812124e-10, 1.200000000000000e-01, 8.999865128176104e+01, 2.917827091199282e+02, 1.000032911413096e+00
909, 3.903166611732364e-01, -2.939872643626822e-01, 4.454087964528673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036105042406506e+04, 0.000000000000000e+00, 4.144420169626021e+03, 3.241420199527398e+02, 0.000000000000000e+00, -3.708194191848909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957981958539573e-05, 6.656100109838990e-03, 8.003794722309962e-04, -2.243494446078890e+02, 6.320728097350573e-01, 0.000000000000000e+00, 7.699673100046864e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.822582051966878e+00, -0.000000000000000e+00, 3.944567443128450e+05, -2.550631313447571e+07, 9.659257441820821e-10, 1.200000000000000e-01, 9.659257441820821e-10, 1.200000000000000e-01, 8.999865055466567e+01, 2.917826750092295e+02, 1.000032567045532e+00
910, 3.933711473009877e-01, -2.936052852763413e-01, 4.482835176929838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045764335414729e+04, 0.000000000000000e+00, 4.183057341658915e+03, 3.250658838781277e+02, 0.000000000000000e+00, -3.372816281645364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962187094996598e-05, 6.713411466686387e-03, 8.718852122801246e-04, -2.546356960209177e+02, 6.358452448926910e-01, 0.000000000000000e+00, -8.300218419618902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090436170312074e+00, -0.000000000000000e+00, 3.974712836457568e+05, -3.968709085845947e+05, 9.700276686811823e-10, 1.200000000000000e-01, 9.700276686811823e-10, 1.200000000000000e-01, 8.999864971023031e+01, 2.917827306360011e+02, 1.000032643900353e+00
911, 3.964218757973608e-01, -2.931943669848014e-01, 4.499018704830274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051351802925227e+04, 0.000000000000000e+00, 4.205407211700906e+03, 3.256271451407153e+02, 0.000000000000000e+00, -3.178815211856345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964738875443075e-05, 6.744220092049353e-03, 9.410189198639131e-04, -2.554703898925231e+02, 6.380301553920779e-01, 0.000000000000000e+00, -1.119449529567882e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.489555282917897e+00, -0.000000000000000e+00, 3.992865548450107e+05, -5.460107201708984e+07, 9.721716171325535e-10, 1.200000000000000e-01, 9.721716171325535e-10, 1.200000000000000e-01, 8.999864847996044e+01, 2.917827738397592e+02, 1.000032621046223e+00
912, 3.994685671628647e-01, -2.927545141902755e-01, 4.498745590974720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052258218115039e+04, 0.000000000000000e+00, 4.209032872460156e+03, 3.259276676843435e+02, 0.000000000000000e+00, -3.147343795482785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966104304425064e-05, 6.708780382674273e-03, 1.001115498769094e-03, -2.310258247888554e+02, 6.363264500521005e-01, 0.000000000000000e+00, -2.195908669558779e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.938085678933311e+00, -0.000000000000000e+00, 3.974571204315388e+05, -2.078517891233215e+08, 9.713142771209791e-10, 1.200000000000000e-01, 9.713142771209791e-10, 1.200000000000000e-01, 8.999864681037793e+01, 2.917827686840997e+02, 1.000032749147784e+00
913, 4.025109407250626e-01, -2.922857283166052e-01, 4.482444670015265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049197076385369e+04, 0.000000000000000e+00, 4.196788305541474e+03, 3.261613311488842e+02, 0.000000000000000e+00, -3.253628936150916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967165524936148e-05, 6.596837468716348e-03, 1.048634322069710e-03, -1.955410747181499e+02, 6.299726407457070e-01, 0.000000000000000e+00, -3.187718405718101e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.108482703107748e+01, -0.000000000000000e+00, 3.911871032861156e+05, -4.413538386297607e+08, 9.671431166648639e-10, 1.200000000000000e-01, 9.671431166648639e-10, 1.200000000000000e-01, 8.999864444436643e+01, 2.917827413939556e+02, 1.000032810772062e+00
914, 4.055487153100393e-01, -2.917880128840614e-01, 4.455804144524755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043498328721399e+04, 0.000000000000000e+00, 4.173993314885593e+03, 3.263292488935903e+02, 0.000000000000000e+00, -3.451493736472480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967927916789811e-05, 6.429065031619221e-03, 1.084791184914562e-03, -1.593934440448785e+02, 6.203025807908764e-01, 0.000000000000000e+00, -4.060192785801961e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.387941237609564e+01, -0.000000000000000e+00, 3.816853146788783e+05, -7.293446740117798e+08, 9.609000865996343e-10, 1.200000000000000e-01, 9.609000865996343e-10, 1.200000000000000e-01, 8.999864281328624e+01, 2.917827272924051e+02, 1.000032729055792e+00
915, 4.085816155583740e-01, -2.912614091483793e-01, 4.425178703285763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035965964026954e+04, 0.000000000000000e+00, 4.143863856107814e+03, 3.262158137251420e+02, 0.000000000000000e+00, -3.713023097675537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967412911949075e-05, 6.256236724156050e-03, 1.116912742205656e-03, -1.061109598588527e+02, 6.104650228197875e-01, 0.000000000000000e+00, -4.872939857547408e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.636518146846375e+01, -0.000000000000000e+00, 3.721358336545106e+05, -1.059872656675949e+09, 9.544116278436086e-10, 1.200000000000000e-01, 9.544116278436086e-10, 1.200000000000000e-01, 8.999864420366724e+01, 2.917827482834781e+02, 1.000032702243842e+00
916, 4.116093764850686e-01, -2.907060158319927e-01, 4.389298862650472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026493107964207e+04, 0.000000000000000e+00, 4.105972431856825e+03, 3.258751333784276e+02, 0.000000000000000e+00, -4.041927777063395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965865659194749e-05, 6.112126540904492e-03, 1.151146000581004e-03, -4.705185876937219e+01, 6.019386468461833e-01, 0.000000000000000e+00, -5.581864320736863e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.848264418362187e+01, -0.000000000000000e+00, 3.644839380773114e+05, -1.408471321848152e+09, 9.472864422480257e-10, 1.200000000000000e-01, 9.472864422480257e-10, 1.200000000000000e-01, 8.999864686106342e+01, 2.917827759152053e+02, 1.000032639911696e+00
917, 4.146317359247118e-01, -2.901219412698701e-01, 4.347404186206034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015177185577646e+04, 0.000000000000000e+00, 4.060708742310584e+03, 3.253884750317246e+02, 0.000000000000000e+00, -4.434825103896639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963654026943911e-05, 5.986585109858215e-03, 1.186323175624265e-03, 1.460040453966578e+01, 5.940860878468914e-01, 0.000000000000000e+00, -6.109449109913001e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.999253306189584e+01, -0.000000000000000e+00, 3.580543977170631e+05, -1.719413352483490e+09, 9.391813033979081e-10, 1.200000000000000e-01, 9.391813033979081e-10, 1.200000000000000e-01, 8.999864953343341e+01, 2.917827629447314e+02, 1.000032710907712e+00
918, 4.176484330105822e-01, -2.895092947324590e-01, 4.304541768283393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003092766446709e+04, 0.000000000000000e+00, 4.012371065786836e+03, 3.247166134606452e+02, 0.000000000000000e+00, -4.854405215060769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960598026332856e-05, 5.839686206616527e-03, 1.214689025664905e-03, 7.652367892680273e+01, 5.853238738700950e-01, 0.000000000000000e+00, -6.437247100187727e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.082325188129244e+01, -0.000000000000000e+00, 3.504850086961190e+05, -1.947640558172874e+09, 9.312679655466641e-10, 1.200000000000000e-01, 9.312679655466641e-10, 1.200000000000000e-01, 8.999865229162789e+01, 2.917827262121172e+02, 1.000032581542164e+00
919, 4.206592106278043e-01, -2.888681911341138e-01, 4.266884761090529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918556254546000e+03, 0.000000000000000e+00, 3.967422501818399e+03, 3.239126310511415e+02, 0.000000000000000e+00, -5.244567192690778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956936929341306e-05, 5.644595598312418e-03, 1.229764439919313e-03, 1.303472126877350e+02, 5.745895562966811e-01, 0.000000000000000e+00, -6.634650089227222e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.123686715898343e+01, -0.000000000000000e+00, 3.400922601122515e+05, -2.103059086801659e+09, 9.247665032815737e-10, 1.200000000000000e-01, 9.247665032815737e-10, 1.200000000000000e-01, 8.999865517788875e+01, 2.917827325402827e+02, 1.000032437906154e+00
920, 4.236638146786583e-01, -2.881987486819760e-01, 4.237181920270318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825992797950157e+03, 0.000000000000000e+00, 3.930397119180062e+03, 3.231392164751740e+02, 0.000000000000000e+00, -5.565954468218091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953410763203615e-05, 5.408188382774128e-03, 1.231689576220821e-03, 1.663088456108191e+02, 5.620680744501054e-01, 0.000000000000000e+00, -6.753337650616018e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.146085328606535e+01, -0.000000000000000e+00, 3.271219745924606e+05, -2.208645905277199e+09, 9.199314658727399e-10, 1.200000000000000e-01, 9.199314658727399e-10, 1.200000000000000e-01, 8.999865797499601e+01, 2.917827626691155e+02, 1.000032368818413e+00
921, 4.266619919512187e-01, -2.875010858002959e-01, 4.214657970199361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.755605761345196e+03, 0.000000000000000e+00, 3.902242304538077e+03, 3.225390049588996e+02, 0.000000000000000e+00, -5.810343547438431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950671376716496e-05, 5.147256539520211e-03, 1.223224695509217e-03, 1.833272859335179e+02, 5.482486117425022e-01, 0.000000000000000e+00, -6.860773348949091e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.172463683859677e+01, -0.000000000000000e+00, 3.124584799003496e+05, -2.304748604469864e+09, 9.162924358007260e-10, 1.200000000000000e-01, 9.162924358007260e-10, 1.200000000000000e-01, 8.999866078927018e+01, 2.917827228161474e+02, 1.000032617316332e+00
922, 4.296534911680351e-01, -2.867753262930466e-01, 4.197452681772467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.704425230762483e+03, 0.000000000000000e+00, 3.881770092304992e+03, 3.221620246214104e+02, 0.000000000000000e+00, -5.988046194778409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948949530579825e-05, 4.885128832129848e-03, 1.209398864571214e-03, 1.860411887512892e+02, 5.340925113919707e-01, 0.000000000000000e+00, -7.007206333630834e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.217859217931462e+01, -0.000000000000000e+00, 2.974837644777469e+05, -2.426917119412216e+09, 9.133359621913299e-10, 1.200000000000000e-01, 9.133359621913299e-10, 1.200000000000000e-01, 8.999866392559127e+01, 2.917827057948484e+02, 1.000032223032295e+00
923, 4.326380684472387e-01, -2.860216038096998e-01, 4.184246268436251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.667388415849280e+03, 0.000000000000000e+00, 3.866955366339711e+03, 3.219454318252110e+02, 0.000000000000000e+00, -6.116640798706571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947959797121178e-05, 4.630518036168312e-03, 1.192404640020140e-03, 1.817085592923925e+02, 5.200463983996575e-01, 0.000000000000000e+00, -7.223023730300363e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.288533889729326e+01, -0.000000000000000e+00, 2.827889875348029e+05, -2.599215793880966e+09, 9.109040967287418e-10, 1.200000000000000e-01, 9.109040967287418e-10, 1.200000000000000e-01, 8.999866732692932e+01, 2.917827495385055e+02, 1.000032141845339e+00
924, 4.356154803743859e-01, -2.852400545290940e-01, 4.172630052513476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.636418021181271e+03, 0.000000000000000e+00, 3.854567208472507e+03, 3.218074441483681e+02, 0.000000000000000e+00, -6.224172335777585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947329081985813e-05, 4.372418454968082e-03, 1.169515289941327e-03, 1.767666483622574e+02, 5.054247555555799e-01, 0.000000000000000e+00, -7.559507599612958e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.399276210729179e+01, -0.000000000000000e+00, 2.677676388071475e+05, -2.867505899083237e+09, 9.086374466156348e-10, 1.200000000000000e-01, 9.086374466156348e-10, 1.200000000000000e-01, 8.999867061460087e+01, 2.917827446374947e+02, 1.000032145324953e+00
925, 4.385854855169594e-01, -2.844308148057806e-01, 4.158854950760174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.598283281124739e+03, 0.000000000000000e+00, 3.839313312449894e+03, 3.215956208970105e+02, 0.000000000000000e+00, -6.356579018289721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946360617405144e-05, 4.112782117354263e-03, 1.141157105703360e-03, 1.811516320900232e+02, 4.902433328238549e-01, 0.000000000000000e+00, -8.090015607867910e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.569293105042007e+01, -0.000000000000000e+00, 2.526321256500426e+05, -3.300290103633030e+09, 9.060284639413642e-10, 1.200000000000000e-01, 9.060284639413642e-10, 1.200000000000000e-01, 8.999867391986777e+01, 2.917827250690463e+02, 1.000031981315546e+00
926, 4.415478463966359e-01, -2.835940247986695e-01, 4.137910802349364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.534100192736989e+03, 0.000000000000000e+00, 3.813640077094794e+03, 3.210620124037079e+02, 0.000000000000000e+00, -6.579427523201692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943919533599950e-05, 3.890642070841143e-03, 1.118490406665555e-03, 2.047692629720677e+02, 4.768393959896944e-01, 0.000000000000000e+00, -8.757814688382569e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.774368945407014e+01, -0.000000000000000e+00, 2.399148416646687e+05, -3.893522542294559e+09, 9.025029889707967e-10, 1.200000000000000e-01, 9.025029889707967e-10, 1.200000000000000e-01, 8.999867734040335e+01, 2.917827340948327e+02, 1.000031899022081e+00
927, 4.445023285704063e-01, -2.827298276492839e-01, 4.105722759585478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.428291485828577e+03, 0.000000000000000e+00, 3.771316594331430e+03, 3.199880186199931e+02, 0.000000000000000e+00, -6.946803302920461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939000256310869e-05, 3.739639441579452e-03, 1.112640526703199e-03, 2.536930992860062e+02, 4.674860539302031e-01, 0.000000000000000e+00, -9.408678986837164e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.958701756302410e+01, -0.000000000000000e+00, 2.318148803741273e+05, -4.550223927220478e+09, 8.976306199923224e-10, 1.200000000000000e-01, 8.976306199923224e-10, 1.200000000000000e-01, 8.999868049095271e+01, 2.917827416234679e+02, 1.000031817013711e+00
928, 4.474486990874624e-01, -2.818383668138597e-01, 4.062160248340189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.280827356824559e+03, 0.000000000000000e+00, 3.712330942729823e+03, 3.183610868502741e+02, 0.000000000000000e+00, -7.458809837697365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931532714379031e-05, 3.659260405480624e-03, 1.125577974236113e-03, 3.230875700149779e+02, 4.623981638596262e-01, 0.000000000000000e+00, -9.869742600235246e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.067852954724433e+01, -0.000000000000000e+00, 2.283457956794466e+05, -5.106560121611660e+09, 8.914068607824189e-10, 1.200000000000000e-01, 8.914068607824189e-10, 1.200000000000000e-01, 8.999868363442607e+01, 2.917827101626130e+02, 1.000031864903684e+00
929, 4.503867320747920e-01, -2.809198020588300e-01, 4.011737983778052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.107826526018951e+03, 0.000000000000000e+00, 3.643130610407579e+03, 3.163534145175233e+02, 0.000000000000000e+00, -8.059481719683610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922291511332480e-05, 3.612760080140134e-03, 1.147724455777538e-03, 4.004466855070264e+02, 4.594449496298824e-01, 0.000000000000000e+00, -1.004785608706380e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.078792939272931e+01, -0.000000000000000e+00, 2.271797088367269e+05, -5.426063442327744e+09, 8.844543971823473e-10, 1.200000000000000e-01, 8.844543971823473e-10, 1.200000000000000e-01, 8.999868879900858e+01, 2.917827013178893e+02, 1.000031605073672e+00
930, 4.533162193513740e-01, -2.799743358922712e-01, 3.961767755275255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.933396429433600e+03, 0.000000000000000e+00, 3.573358571773440e+03, 3.142085006874788e+02, 0.000000000000000e+00, -8.665116119836831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912386522645212e-05, 3.545923227441820e-03, 1.162301793878638e-03, 4.694885804389424e+02, 4.553457803386862e-01, 0.000000000000000e+00, -1.001977913388148e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.024450597581564e+01, -0.000000000000000e+00, 2.247942887041244e+05, -5.522013182013504e+09, 8.778682230151770e-10, 1.200000000000000e-01, 8.778682230151770e-10, 1.200000000000000e-01, 8.999869525287981e+01, 2.917827305551672e+02, 1.000031451738294e+00
931, 4.562369595787806e-01, -2.790021830111695e-01, 3.918218605996467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776349159991012e+03, 0.000000000000000e+00, 3.510539663996404e+03, 3.121156654961538e+02, 0.000000000000000e+00, -9.210396038190967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902689835263976e-05, 3.439025673130089e-03, 1.162026134954975e-03, 5.221451029617231e+02, 4.489102699222496e-01, 0.000000000000000e+00, -9.859492308508653e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.935181534663566e+01, -0.000000000000000e+00, 2.197933186454857e+05, -5.453986786083694e+09, 8.725813027071718e-10, 1.200000000000000e-01, 8.725813027071718e-10, 1.200000000000000e-01, 8.999870184956177e+01, 2.917827300304990e+02, 1.000031335817432e+00
932, 4.591487546323986e-01, -2.780035572259321e-01, 3.883492084874500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.643692122162805e+03, 0.000000000000000e+00, 3.457476848865121e+03, 3.101467265391939e+02, 0.000000000000000e+00, -9.670991239959247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893537930235413e-05, 3.293265729823571e-03, 1.146103777696244e-03, 5.565044549017829e+02, 4.401395495107000e-01, 0.000000000000000e+00, -9.618060762715942e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.829579145345145e+01, -0.000000000000000e+00, 2.121526840779941e+05, -5.276935411775215e+09, 8.689952358577054e-10, 1.200000000000000e-01, 8.689952358577054e-10, 1.200000000000000e-01, 8.999870831159946e+01, 2.917826936132006e+02, 1.000031240360048e+00
