"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          59,       0.102572005,      -2.517698565,    -0.03479799352,       2.955530068,                        10,      -2.975166331,               7,      -4.053920505,   4.137978897e-08,   0.0008047040987,               0.1,       27.17376271,       24.87768993,          6.826755787,          -1.590263671,                     0,      0.4135473901,      0.4844508336,                 0,       290.5221953,       300.8738496,                 0,       5205.939646,        4488.620279,                  0,       0.06242362871,        0.05197035136,                    0,          301873.0001,           316825.4236,                     0,           107.2186702,           -61.14012637,                      0,        107.2155962,          49.1668034,                   0,                92.04123544,                  141.712773,                           0,            -5.734057206e-05,                -0.3533172407,                          nan,                      0.8584687184,                        2.882285672,                                nan,            300.459937,            315.3423685,                      0,            5856.312503,             5296.874787,                       0,      0.7174883936,     -0.6340158569,                 0,                 0,                 0,     -0.6206465008,      0.1420904597,     -0.9468769735,                 0,     -0.8836600879
          60,      0.1021222984,      -2.501398203,    -0.02162576538,       2.975382894,                        10,      -2.951516099,               8,      -4.409041611,   4.394911502e-08,    0.000804143982,               0.1,       27.17376271,       24.87768993,          6.726444621,          -1.051846374,                     0,      0.4074404809,      0.4708340779,                 0,       291.0553143,       301.4331155,                 0,       5233.987712,         4502.22257,                  0,       0.06264479412,        0.05203059956,                    0,          302134.8179,           316609.5277,                     0,           105.2906791,           -47.28696171,                      0,        105.2796748,         43.78332871,                   0,                91.26666985,                 141.6818715,                           0,            -0.0002090166208,                -0.1426962333,                          nan,                      0.8668973384,                        3.235977612,                                nan,           300.7205293,            315.1274832,                      0,             5867.95515,             5265.009972,                       0,      0.5829948332,     -0.4628125875,                 0,                 0,                 0,     -0.4919406011,      0.1491097555,     -0.7292768662,                 0,     -0.7938536693
          61,      0.1017471952,      -2.482610096,     -0.0063853149,       2.998043235,                        10,      -2.974085283,               8,      -4.366956182,   4.698016009e-08,   0.0008023217981,               0.1,       27.17376271,       24.87767423,          6.561078153,         -0.5742946957,                     0,      0.3964360571,      0.4536755105,                 0,       291.8210386,       301.8954166,                 0,       5275.504439,        4515.566556,                  0,       0.06297581073,        0.05210476961,                    0,          302413.8074,           316099.1434,                     0,           102.1970641,           -30.98840785,                      0,        102.1717696,         40.13823813,                   0,                89.34329238,                  141.538317,                           0,            -0.0004949529779,                 0.6777145999,                          nan,                      0.8744420567,                        3.526271296,                                nan,           300.9982128,            314.6194879,                      0,            5879.295951,             5221.744778,                       0,      0.4638659584,     -0.2644258134,                 0,                 0,                 0,     -0.3691922757,      0.1853723033,     -0.5007292156,                 0,     -0.5700478955
          62,       0.101384381,      -2.461041529,     0.01030020884,       3.023816578,                        10,      -3.064254926,               8,      -4.366771852,     4.7236191e-08,   0.0007993729063,               0.1,       32.60851525,       29.81101401,          6.320462444,         -0.1652632736,                     0,      0.3802622338,      0.4398438075,                 0,       292.8206135,       302.1597578,                 0,       5330.932759,        4529.663218,                  0,       0.06342006611,        0.05222201075,                    0,          302714.8012,           315578.5449,                     0,           97.80619139,           -15.53631335,                      0,        97.76144295,         37.93128364,                   0,                86.26687814,                 141.5270884,                           0,            -0.0009148337968,                   4.96072569,                          nan,                      0.8824223082,                        3.731144185,                                nan,           301.2977977,            314.1013263,                      0,            5890.846441,             5190.981866,                       0,      0.3648640804,    -0.05078102279,                 0,                 0,                 0,     -0.2561265387,       0.246860689,     -0.2734306304,                 0,     -0.1391779172
          63,      0.1010299937,      -2.435081797,     0.03139940185,        3.05453025,                        10,      -2.852157878,               8,      -4.035131198,   5.422611061e-08,   0.0009542561055,               0.1,       3.260851525,       2.981105102,          5.958960952,          0.1937136139,                     0,       0.356388365,        0.43262429,                 0,       294.2683927,       302.1851506,                 0,       5414.351425,        4542.229179,                  0,       0.06409520083,        0.05236277316,                    0,          303177.8107,           315168.9095,                     0,           91.32059541,           -1.789039305,                      0,        91.24378723,          36.5963269,                   0,                81.65747958,                 141.7800901,                           0,             -0.001681457939,                  417.4419647,                          nan,                      0.8949374204,                        3.874161755,                                nan,           301.7586398,            313.6936085,                      0,            5912.138031,             5179.163884,                       0,      0.3049126321,      0.1483879987,                 0,                 0,                 0,     -0.1575597938,      0.3289585944,    -0.08232226007,                 0,      0.4866574328
          64,      0.1002011538,      -2.388063697,     0.08322961645,        3.10923201,                         4,      -4.413553327,               3,      -5.487723562,    5.52772004e-09,   9.486683391e-05,               0.1,        3.91302183,       3.577325438,          5.842121364,          0.2737427482,                     0,      0.3501834318,      0.4313294594,                 0,       294.0189472,       302.4863946,                 0,        5395.89048,         4562.88919,                  0,       0.06393126248,        0.05255040181,                    0,           302662.745,           315402.2052,                     0,            89.7668501,            1.108378638,                      0,         89.6850199,         36.30094823,                   0,                80.11590188,                 141.8107284,                           0,             -0.001822341019,                  1071.653971,                          nan,                      0.8933030508,                        3.906529591,                                nan,           301.2459851,            313.9258121,                      0,            5874.482989,              5197.56613,                       0,      0.3026752598,      0.1593724569,                 0,                 0,                 0,     -0.1520724056,      0.3343053415,    -0.07246952175,                 0,      0.5265460316
          65,     0.09939958939,      -2.415882696,     0.01036426699,       3.074566859,                         4,      -4.026806181,               3,      -5.136962726,   6.623996671e-09,   0.0001131089246,               0.1,       4.695626196,       4.292789842,          5.741417043,          0.3405652376,                     0,      0.3436945895,      0.4305140211,                 0,       293.9664623,       302.6021054,                 0,       5392.807959,        4572.224746,                  0,       0.06390641567,        0.05263826843,                    0,          302342.7377,           315472.2329,                     0,            88.2439116,            3.425460034,                      0,        88.16608775,         36.03501624,                   0,                78.46405183,                 141.8706235,                           0,             -0.001763057303,                   109.665343,                          nan,                      0.8899572821,                        3.937021216,                                nan,           300.9274757,             313.995512,                      0,            5853.122899,             5205.071435,                       0,      0.2999437952,      0.1739753715,                 0,                 0,                 0,     -0.1450359589,      0.3415994907,    -0.05952728857,                 0,      0.5800265726
          66,     0.09867892239,      -2.426906814,    -0.02753810776,       3.059843703,                         5,      -4.442107819,               3,      -4.794883918,    7.93539733e-09,   0.0001348359327,               0.1,       5.634751435,       5.151347127,          5.646194743,          0.4017442446,                     0,      0.3365626877,      0.4291290016,                 0,       294.1117685,       302.6172168,                 0,       5404.453374,        4572.025761,                  0,       0.06401294406,        0.05263351873,                    0,          302204.2862,           315409.9232,                     0,           86.61121833,            5.632718232,                      0,        86.54536611,         35.79145698,                   0,                76.66973039,                 141.9453953,                           0,             -0.001520061433,                  39.37594516,                          nan,                      0.8858906471,                        3.965901565,                                nan,           300.7896724,             313.933494,                      0,            5846.265536,             5200.370049,                       0,      0.2965130413,      0.1930381287,                 0,                 0,                 0,     -0.1360108443,       0.351224685,    -0.04271912327,                 0,      0.6510274484
          67,     0.09795154853,      -2.427855414,    -0.04131029676,       3.057760601,                         5,      -4.095897355,               3,      -4.456973612,   9.503162946e-09,    0.000160794102,               0.1,       6.761701722,       6.181615869,          5.541126294,          0.4654646226,                     0,      0.3283055164,      0.4281715548,                 0,       294.4281711,       302.5468658,                 0,        5428.10692,        4566.957539,                  0,       0.06422410909,        0.05258737017,                    0,          302202.4311,           315280.8722,                     0,           84.68873888,            8.156418808,                      0,        84.63866198,         35.60475411,                   0,                74.66973736,                 142.0153309,                           0,             -0.001182260881,                  18.05535073,                          nan,                      0.8822178377,                        3.988662034,                                nan,           300.7878259,            313.8050471,                      0,            5849.676095,             5191.476753,                       0,      0.2924351541,      0.2170141788,                 0,                 0,                 0,     -0.1247026148,        0.36351235,    -0.02173118797,                 0,       0.742093335
          68,     0.09732647246,      -2.422060116,    -0.04109736659,       3.064175475,                         6,      -4.390259087,               3,      -4.132662786,   1.137596568e-08,   0.0001919144641,               0.1,       8.114042067,       7.417938359,          5.410402562,          0.5366509104,                     0,      0.3184327188,      0.4277951715,                 0,       294.8669051,       302.4773148,                 0,       5459.679724,        4561.717948,                  0,        0.0645015849,        0.05253890188,                    0,          302271.8703,           315180.8124,                     0,           82.30909615,             10.7750141,                      0,        82.27267856,         35.52144336,                   0,                72.37340696,                 142.0727125,                           0,            -0.0008847026774,                   9.86789701,                          nan,                      0.8796772905,                        3.999632308,                                nan,           300.8569401,            313.7054557,                      0,            5857.821252,             5183.987913,                       0,      0.2881132367,       0.245790282,                 0,                 0,                 0,     -0.1110587344,      0.3786984918,    0.003090660983,                 0,      0.8531030537
          69,     0.09671339857,      -2.411407281,    -0.03322223319,       3.076653815,                         6,      -4.057080642,               4,      -4.793002148,   1.361118924e-08,   0.0002293260633,               0.1,        9.73685048,       8.901345066,          5.242709169,          0.6135913907,                     0,      0.3065782892,      0.4264647151,                 0,       295.3720424,       302.5133344,                 0,       5495.128705,        4558.708794,                  0,       0.06480934986,        0.05249789759,                    0,          302347.8773,           315141.0088,                     0,           79.36867033,            13.55274863,                      0,        79.33866485,         35.55798846,                   0,                69.68111218,                 142.1288566,                           0,            -0.0007559609544,                  5.883663032,                          nan,                      0.8782743233,                        3.997100589,                                nan,           300.9325913,            313.6658384,                      0,            5865.791413,             5176.161646,                       0,      0.2842417972,      0.2786623748,                 0,                 0,                 0,    -0.09529327676,       0.396862571,     0.03076065831,                 0,      0.9803708586
          70,     0.09618394789,      -2.397280416,    -0.01960986162,       3.093616651,                         7,      -4.244500544,               4,      -4.454229528,   1.627693708e-08,   0.0002743658315,               0.1,       11.68422058,       10.68042647,          5.034510653,           0.688303132,                     0,      0.2925949926,      0.4248607804,                 0,       295.8977868,       302.6437313,                 0,       5531.707108,        4560.166647,                  0,       0.06512482037,        0.05249210169,                    0,          302387.0526,           315186.7327,                     0,           75.85535363,            16.50273049,                      0,        75.82298073,          35.6502204,                   0,                66.51124663,                 142.1989651,                           0,            -0.0008533606546,                    3.6667316,                          nan,                      0.8771911364,                        3.988726114,                                nan,           300.9715833,            313.7113482,                      0,            5870.853787,             5172.560984,                       0,      0.2815379797,      0.3145377732,                 0,                 0,                 0,    -0.07777808513,      0.4178515883,      0.0599807883,                 0,       1.117212582
          71,     0.09574785972,      -2.379829456,   0.0002473591429,       3.114888526,                         8,      -4.372060978,               4,      -4.141599065,   1.945803574e-08,    0.000328569538,               0.1,       14.02106469,       12.81238362,          4.789521735,          0.7516826567,                     0,      0.2765671089,      0.4230769376,                 0,       296.4172892,       302.8789266,                 0,         5568.3401,        4565.263881,                  0,       0.06544119043,        0.05250998721,                    0,          302375.2356,           315333.6368,                     0,           71.83709003,            18.77978092,                      0,        71.79582497,         35.65902078,                   0,                62.82427102,                 142.2619104,                           0,              -0.00114852136,                  2.605435933,                          nan,                       0.875040729,                        3.989506926,                                nan,           300.9598216,            313.8575646,                      0,            5872.757815,             5172.657809,                       0,      0.2803722974,       0.352317753,                 0,                 0,                 0,     -0.0588158545,      0.4412431267,     0.08967121797,                 0,       1.256606862
          72,     0.09535578082,      -2.357926534,     0.02648107757,       3.141496318,                         8,      -4.033956719,               5,      -4.549909235,   2.328047286e-08,   0.0003935912675,               0.1,       16.82527763,       15.36816393,          4.515246751,          0.7985574103,                     0,       0.258784457,      0.4205954144,                 0,       296.9178328,       303.0551357,                 0,       5604.804291,        4569.806506,                  0,       0.06575865268,        0.05253154098,                    0,          302319.7171,           315385.0388,                     0,           67.43123606,             21.1415572,                      0,        67.37565695,         35.46646055,                   0,                58.63798968,                 142.2157055,                           0,             -0.001647788322,                  1.814244031,                          nan,                      0.8703141807,                        4.009864624,                                nan,            300.904563,            313.9087261,                      0,            5872.639158,              5170.08594,                       0,      0.2805894065,      0.3912571569,                 0,                 0,                 0,    -0.03851288846,      0.4664392083,      0.1193609769,                 0,        1.39441172
          73,     0.09506277027,      -2.330930867,      0.0587797513,       3.173906482,                         9,      -4.083727742,               5,      -4.210543192,   2.791389868e-08,   0.0004712376778,               0.1,       20.19033316,       18.43375294,          4.219231842,          0.8268046016,                     0,      0.2396898464,      0.4179070627,                 0,       297.3937959,       303.2259101,                 0,       5640.806299,        4576.136735,                  0,       0.06607510614,        0.05257420199,                    0,          302238.3492,           315420.8818,                     0,           62.76407443,            23.08036714,                      0,        62.68556415,         35.07068623,                   0,                54.03716854,                 141.8700139,                           0,             -0.002500193706,                  1.308889252,                          nan,                      0.8620352911,                        4.045259136,                                nan,            300.823576,            313.9444013,                      0,            5871.789051,             5169.041372,                       0,      0.2820189043,      0.4313097755,                 0,                 0,                 0,     -0.0172342921,      0.4932795941,      0.1491241994,                 0,       1.529364766
          74,       0.094841756,      -2.300699839,     0.09689528519,       3.210207403,                        10,      -4.062187151,               6,      -4.388821555,   3.302151341e-08,   0.0005636370432,               0.1,       24.22839979,       22.11121333,          3.907210723,          0.8288530062,                     0,      0.2197598549,      0.4128531558,                 0,       297.8465561,       303.4379832,                 0,       5675.843917,         4582.01037,                  0,       0.06638449694,        0.05260428449,                    0,          302153.8123,           315377.2891,                     0,           57.92549658,             24.6768202,                      0,        57.81679613,         34.48483065,                   0,                49.16541861,                  140.998891,                           0,             -0.003749590955,                 0.9528900901,                          nan,                      0.8503656706,                        4.088722153,                                nan,           300.7394348,            313.9010126,                      0,            5871.138257,             5160.504346,                       0,      0.2865437419,      0.4735932336,                 0,                 0,                 0,    0.002751835754,      0.5239251038,       0.178606698,                 0,       1.652778143
          75,         0.0946475,      -2.271274332,      0.1393399759,       3.246423566,                        10,      -3.729796753,               7,      -4.444477791,   3.728166111e-08,   0.0006770549973,               0.1,       29.07407974,       26.52245427,          3.584565612,          0.7833967843,                     0,       0.199416282,      0.4049404693,                 0,       298.2652271,       303.8132308,                 0,         5708.5905,        4593.223133,                  0,       0.06667380794,        0.05266726353,                    0,          302070.6564,           315353.9575,                     0,           52.98370568,            25.60320625,                      0,        52.84867286,          33.5379797,                   0,                44.16637025,                 139.4184858,                           0,             -0.005090649989,                 0.7158727824,                          nan,                      0.8357138952,                        4.157032924,                                nan,           300.6566681,            313.8777902,                      0,            5870.394309,             5149.366778,                       0,      0.3017128135,       0.520766401,                 0,                 0,                 0,     0.01451221371,      0.5658676143,      0.2049929494,                 0,       1.726033425
          76,     0.09446521429,      -2.246859659,      0.1828339097,       3.278502621,                        10,      -3.406448249,               7,      -4.055045985,   4.005210229e-08,   0.0008177519148,               0.1,       34.88889569,        31.8129831,          3.262348278,          0.6585389199,                     0,      0.1792039632,      0.3941045415,                 0,       298.5965241,       304.4268188,                 0,       5735.796093,         4610.16561,                  0,       0.06691721212,        0.05275439086,                    0,          301949.7658,           315426.9316,                     0,           48.11172496,            24.98803362,                      0,        47.95691692,         31.97886593,                   0,                39.11873172,                   137.13568,                           0,             -0.006425002559,                 0.6378040966,                          nan,                      0.8157057256,                        4.288322179,                                nan,           300.5363434,            313.9504228,                      0,            5867.267806,             5135.841829,                       0,      0.3432686383,      0.5766552877,                 0,                 0,                 0,    0.004821962723,      0.6336259068,      0.2210947512,                 0,       1.679895054
          77,     0.09426533846,      -2.230346165,      0.2231139964,       3.303503271,                        10,      -3.133372346,               8,       -4.07499941,   4.297206588e-08,    0.000988513016,               0.1,       41.86667483,       38.15857573,          2.965481721,          0.4222397209,                     0,      0.1601471572,      0.3824749873,                 0,       298.7598724,       305.2727797,                 0,       5753.206706,        4629.656923,                  0,       0.06708365017,        0.05283012156,                    0,          301729.3646,           315713.4765,                     0,           43.70165948,            20.58082683,                      0,        43.52377685,         29.90145193,                   0,                34.08178969,                 134.6202888,                           0,             -0.008124204036,                  1.110857506,                          nan,                      0.7830614012,                        4.502132172,                                nan,           300.3169739,            314.2356263,                      0,            5858.828131,             5123.574101,                       0,      0.4328856461,      0.6439692469,                 0,                 0,                 0,    -0.04346527332,      0.7455450966,      0.2150555334,                 0,       1.487619774
          78,     0.09406839747,      -2.223522887,      0.2549889085,       3.319191998,                        10,      -2.895358826,               9,       -4.09469812,   4.617013233e-08,    0.001196138654,               0.1,       4.186667483,       3.815862838,          2.734691214,         0.04854824372,                     0,      0.1439554132,      0.3798803169,                 0,        298.703657,       306.2731812,                 0,       5758.221757,        4652.809348,                  0,       0.06715482236,        0.05292056299,                    0,          301378.9757,           316640.0635,                     0,           40.32796908,            7.184041694,                      0,        40.12896824,         28.14878426,                   0,                29.24601147,                 132.9714355,                           0,             -0.009844772742,                  14.35258804,                          nan,                      0.7288004837,                        4.723878455,                                nan,           299.9682251,             315.157876,                      0,            5843.987818,              5143.45769,                       0,      0.5919256684,      0.7205133166,                 0,                 0,                 0,     -0.1451436205,      0.9165784016,      0.1714627369,                 0,       1.217236141
          79,       0.093460245,      -2.227648237,      0.2713139641,       3.323032337,                         4,      -4.256496639,               3,      -4.697609127,   4.815945745e-09,   0.0001206156047,               0.1,        5.02400098,        4.57903438,          2.678837343,         -0.1285954418,                     0,      0.1414463523,      0.3811773801,                 0,       298.6018673,       305.6576307,                 0,       5749.429262,        4611.863701,                  0,         0.067075205,        0.05256207539,                    0,          301231.0058,           316067.4667,                     0,           39.53926879,           0.8141606383,                      0,         39.3491536,         28.08596811,                   0,                28.84042812,                 132.9859225,                           0,             -0.009593405849,                  1189.031871,                          nan,                      0.7329364287,                        4.734959534,                                nan,           299.8209478,            314.5879595,                      0,            5832.002194,             5101.644372,                       0,      0.6047084796,      0.7243118532,                 0,                 0,                 0,     -0.1534558777,      0.9288122553,      0.1661559521,                 0,       1.197786831
          80,     0.09291439012,      -2.280618584,      0.1635470165,       3.258916739,                         5,       -4.61660291,               3,      -4.417904031,   5.855275251e-09,   0.0001441953308,               0.1,       6.028801176,       5.494840231,          2.637735767,         -0.3015834379,                     0,      0.1391904655,      0.3843329316,                 0,       298.5599872,       305.3537578,                 0,       5746.762234,        4593.567991,                  0,       0.06705352569,        0.05240578461,                    0,          301148.4147,           315907.0242,                     0,           38.92179921,           -4.906623426,                      0,        38.74560501,         28.60555881,                   0,                28.36416209,                 133.0976435,                           0,             -0.009033261457,                  32.98876748,                          nan,                      0.7320614062,                        4.652859411,                                nan,           299.7387434,             314.428268,                      0,            5826.567056,             5090.030022,                       0,      0.6212671427,      0.7301656699,                 0,                 0,                 0,     -0.1644172295,       0.945259688,      0.1599965324,                 0,       1.175284543
          81,     0.09240366098,      -2.304546356,      0.1090013588,       3.226676213,                         5,      -4.194458735,               3,      -4.116867439,   7.144136071e-09,   0.0001722790205,               0.1,       7.234561411,       6.593807251,          2.610801119,         -0.4863287948,                     0,      0.1372024553,      0.3880162782,                 0,       298.5535171,       305.3070281,                 0,       5747.894852,        4591.773607,                  0,       0.06706820857,        0.05239327671,                    0,          301106.5056,           316038.1018,                     0,           38.47892373,           -10.53526693,                      0,        38.32262199,         29.60690809,                   0,                27.81773774,                   133.31912,                           0,             -0.008107518009,                  6.897597995,                          nan,                      0.7258829457,                        4.502973415,                                nan,           299.6970305,            314.5587321,                      0,            5825.320029,             5098.228169,                       0,      0.6426630093,       0.738491653,                 0,                 0,                 0,     -0.1787628929,      0.9670017115,      0.1526216074,                 0,       1.149111809
          82,     0.09195334699,      -2.312596102,     0.08907552022,       3.214212877,                         6,      -4.390027011,               4,      -4.830854715,   8.756882521e-09,   0.0002059653604,               0.1,       8.681473693,       7.912567676,          2.597290066,         -0.6941445109,                     0,      0.1355314475,      0.3920882693,                 0,       298.5557703,       305.3446425,                 0,       5750.209591,        4598.096472,                  0,       0.06709472185,        0.05245899185,                    0,          301078.9298,            316276.169,                     0,           38.21571458,           -16.65660197,                      0,        38.08437707,         31.03658777,                   0,                27.21521081,                 133.6380775,                           0,             -0.006861670604,                  2.471963255,                          nan,                      0.7146030185,                        4.305823776,                                nan,           299.6695837,            314.7956849,                      0,            5825.644824,             5116.560357,                       0,      0.6704022193,      0.7496222708,                 0,                 0,                 0,     -0.1974957086,      0.9954058024,      0.1433177349,                 0,       1.118167943
          83,     0.09151452619,      -2.313810304,     0.08550473306,       3.211226946,                         6,      -4.101965516,               4,       -4.52397445,   1.080027026e-08,   0.0002466833417,               0.1,       10.41776843,       9.495080186,          2.597205454,         -0.9260745465,                     0,      0.1342967904,      0.3971078214,                 0,       298.5447643,         305.30285,                 0,       5751.489219,        4603.846511,                  0,       0.06711213823,        0.05253187202,                    0,          301045.2343,           316478.3102,                     0,           38.14963228,           -23.77092979,                      0,        38.04539132,          32.8535947,                   0,                26.59121436,                 134.0357993,                           0,             -0.005457381221,                 0.9101762966,                          nan,                      0.6989339164,                        4.079790979,                                nan,            299.636046,            314.9968799,                      0,            5825.411409,              5136.88675,                       0,       0.706600688,      0.7637503022,                 0,                 0,                 0,     -0.2219982022,       1.032216762,      0.1308725077,                 0,       1.080879647
          84,     0.09113749882,      -2.313535079,     0.08713755107,       3.211215973,                         7,      -4.345222296,               4,       -4.26515088,   1.341184364e-08,   0.0002961341828,               0.1,       12.50132212,       11.39408089,          2.611822061,          -1.174718887,                     0,      0.1337017584,      0.4025066354,                 0,       298.5080272,       305.1342697,                 0,       5750.457144,        4606.397584,                  0,       0.06710836265,        0.05259008812,                    0,           300995.978,           316569.2614,                     0,           38.31375272,           -31.35890952,                      0,        38.23489384,          35.0341639,                   0,                26.00737846,                 134.5331338,                           0,              -0.00411224239,                 0.2481351409,                          nan,                      0.6802000958,                          3.8400555,                                nan,           299.5870203,            315.0874054,                      0,            5823.539501,             5154.848095,                       0,      0.7541390358,      0.7809077693,                 0,                 0,                 0,     -0.2541546868,       1.079661856,       0.113458829,                 0,       1.035495754
          85,     0.09085785116,      -2.314056265,     0.09018488522,       3.211318597,                         8,      -4.363867529,               4,       -4.02989511,   1.658253077e-08,   0.0003560152943,               0.1,       15.00158654,       13.67234321,          2.643004249,          -1.438959745,                     0,      0.1339987751,      0.4086358394,                 0,       298.4480924,       304.9325754,                 0,        5747.02269,        4608.844524,                  0,       0.06708175354,        0.05265285504,                    0,          300937.8273,           316664.1952,                     0,           38.74293584,           -38.85978922,                      0,        38.68462037,         37.65180645,                   0,                 25.5574789,                 135.2350794,                           0,             -0.003008113715,               -0.06120503054,                          nan,                      0.6606625231,                        3.591728849,                                nan,           299.5291417,            315.1818948,                      0,            5820.215282,             5174.998731,                       0,      0.8167263959,      0.8009114657,                 0,                 0,                 0,     -0.2963741003,       1.140464684,     0.08855216992,                 0,      0.9806361955
          86,     0.09064531035,      -2.316019139,     0.09361499086,       3.210529402,                         9,      -4.378600681,               5,       -4.41649012,   1.789348363e-08,   0.0004277400518,               0.1,       18.00190385,       16.40497351,          2.690546011,          -1.746603823,                     0,      0.1353786334,      0.4160250315,                 0,       298.3832855,        304.885213,                 0,        5742.16214,        4618.643529,                  0,       0.06703956901,        0.05277289458,                    0,          300892.7656,           316985.9978,                     0,           39.43626072,           -45.99804503,                      0,        39.39094331,          41.1260672,                   0,                25.36219997,                  136.317051,                           0,             -0.002296940717,                -0.2006157017,                          nan,                      0.6438586599,                        3.314614314,                                nan,            299.484291,             315.502191,                      0,            5816.663356,             5207.360823,                       0,      0.8990477647,      0.8232122475,                 0,                 0,                 0,     -0.3515749358,       1.217861177,     0.05272040407,                 0,      0.9156490677
          87,      0.0904709125,      -2.319660652,     0.09396090205,       3.207753697,                        10,      -4.334617944,               5,       -4.13663459,   1.895159749e-08,   0.0005136151282,               0.1,       21.60228462,         19.683027,          2.748871989,          -2.159369214,                     0,      0.1378062433,      0.4253193172,                 0,       298.3422013,       305.0965927,                 0,       5737.440687,        4641.323814,                  0,       0.06699366123,        0.05299497624,                    0,          300889.9492,           317679.8967,                     0,           40.31148483,            -53.0688582,                      0,        40.26881613,         46.46115446,                   0,                25.53920835,                 137.8874281,                           0,             -0.002115829774,                -0.2335205663,                          nan,                       0.634218008,                        2.967800299,                                nan,           299.4814878,            316.1928418,                      0,            5814.490112,              5260.36109,                       0,       1.007308942,      0.8460139044,                 0,                 0,                 0,     -0.4234529962,       1.315450673,   0.0005985430107,                 0,      0.8398753042
          88,     0.09032493596,      -2.326510321,     0.08650494661,       3.200601591,                        10,      -3.929642042,               6,      -4.373897428,   2.010482755e-08,   0.0006168958503,               0.1,       25.92274154,       23.61560293,          2.805585006,          -2.737672299,                     0,      0.1408748797,      0.4361925989,                 0,       298.3549747,       305.4106128,                 0,       5734.603941,        4669.996528,                  0,       0.06695767341,        0.05326743858,                    0,          300953.9201,           318575.2375,                     0,           41.17438477,           -59.79277825,                      0,        41.12616861,          54.8984989,                   0,                26.15212325,                 139.8031985,                           0,             -0.002340675371,                -0.1570079621,                          nan,                      0.6358998208,                        2.546575978,                                nan,           299.5451592,            317.0839915,                      0,            5815.070472,             5326.006426,                       0,       1.150416934,      0.8645166764,                 0,                 0,                 0,     -0.5170293787,       1.436971107,      -0.077215555,                 0,      0.7514811814
          89,     0.09021085778,      -2.337362094,     0.07101586185,       3.187909682,                        10,      -3.546587998,               6,      -4.047805516,   2.137670538e-08,   0.0007407931173,               0.1,       31.10728985,       28.33227639,          2.842025586,          -3.488018525,                     0,      0.1437782679,      0.4523647968,                 0,       298.4530666,       305.2089581,                 0,       5735.733277,        4687.899646,                  0,       0.06694885569,        0.05350709166,                    0,          301102.7111,           319237.0523,                     0,           41.72137339,           -69.92042504,                      0,        41.66888735,         66.85477941,                   0,                27.16927475,                 141.6273097,                           0,             -0.002514443958,               -0.08576719465,                          nan,                      0.6520278433,                        2.118432084,                                nan,           299.6932537,            317.7427083,                      0,            5819.590899,             5397.764434,                       0,       1.342648727,       0.868346061,                 0,                 0,                 0,     -0.6400505628,       1.586690685,     -0.1978462911,                 0,      0.6467410601
          90,     0.09009387582,       -2.35232986,     0.05543604283,       3.169860678,                        10,      -3.249661321,               7,       -4.13703238,   2.278368582e-08,   0.0008909865366,               0.1,       37.32874782,       33.98791218,          2.833065645,          -4.350696415,                     0,      0.1453574141,      0.4737214996,                 0,       298.6751621,       304.2409517,                 0,       5743.531968,        4686.828472,                  0,        0.0669900306,        0.05366506749,                    0,          301354.2139,           319427.1944,                     0,           41.56017286,           -83.28077821,                      0,        41.50972133,         81.36484842,                   0,                 28.4344384,                 142.7870627,                           0,             -0.002426405389,               -0.04548207191,                          nan,                      0.6850067282,                        1.754898651,                                nan,           299.9435792,            317.9319604,                      0,            5829.364673,             5468.147312,                       0,        1.60670558,       0.839150096,                 0,                 0,                 0,     -0.8044028592,       1.770203166,     -0.3899441714,                 0,      0.5222799412
