"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1168, 2.612031154069398e-02, -9.106951297427021e-04, 1.112110658583154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190922844720665e+04, 0.000000000000000e+00, 8.763691378882659e+03, 2.745171094517904e+02, 0.000000000000000e+00, -3.859250813485738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722758389389116e-05, 1.077073545957425e-02, -7.036188901151506e-03, 1.088347720013782e+02, 4.876609603990639e-01, 0.000000000000000e+00, -3.273275084867027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.853489864817831e-05, -0.000000000000000e+00, 5.974395352725410e+05, -7.937779228515625e+05, 8.950408369421962e-08, 2.359083061007876e+01, 8.950408369421962e-08, 2.359083061007876e+01, 8.999918884680662e+01, 4.730496122618620e+01, 1.000113415792885e+00
1169, 2.627553559430743e-02, -1.012684044564689e-03, 1.110878655314135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188404269417784e+04, 0.000000000000000e+00, 8.753617077671131e+03, 2.745056374083487e+02, 0.000000000000000e+00, -3.860510079564405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722701742943746e-05, 1.096953556957338e-02, -7.248676605765976e-03, 1.085670971829085e+02, 4.927351428650168e-01, 0.000000000000000e+00, -3.295611955626553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.808520114333396e-05, -0.000000000000000e+00, 6.105935373840957e+05, -7.981619841613770e+05, 8.940798347410383e-08, 2.359083061007876e+01, 8.940798347410383e-08, 2.359083061007876e+01, 8.999920828872487e+01, 4.730496752148300e+01, 1.000111229145370e+00
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.109624502826480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185838383196190e+04, 0.000000000000000e+00, 8.743353532784757e+03, 2.744936778487382e+02, 0.000000000000000e+00, -3.861793000697187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722642688057450e-05, 1.116409141570318e-02, -7.460663970945617e-03, 1.082724333924094e+02, 4.976782150591815e-01, 0.000000000000000e+00, -3.318183064093445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.741155505031156e-05, -0.000000000000000e+00, 6.235886633381473e+05, -7.947641211242676e+05, 8.931020099114680e-08, 2.359083061007876e+01, 8.931020099114680e-08, 2.359083061007876e+01, 8.999921052753635e+01, 4.730497503819997e+01, 1.000109560861611e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.108344515413507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183218081706827e+04, 0.000000000000000e+00, 8.732872326827306e+03, 2.744812479835317e+02, 0.000000000000000e+00, -3.863103128997761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722581309567757e-05, 1.135469471820121e-02, -7.671814280411084e-03, 1.079470677730394e+02, 5.024942924008289e-01, 0.000000000000000e+00, -3.339922176784926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.669903378664666e-05, -0.000000000000000e+00, 6.364277402863245e+05, -7.984457377014160e+05, 8.921045525864847e-08, 2.359083061007876e+01, 8.921045525864847e-08, 2.359083061007876e+01, 8.999923203587534e+01, 4.730497983458575e+01, 1.000107433978198e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.107042476220453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180551010595608e+04, 0.000000000000000e+00, 8.722204042382431e+03, 2.744683697242590e+02, 0.000000000000000e+00, -3.864436641708659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722517715527695e-05, 1.154096237037022e-02, -7.881957750252392e-03, 1.075972579094665e+02, 5.071802527895102e-01, 0.000000000000000e+00, -3.361859793353795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.583850067196625e-05, -0.000000000000000e+00, 6.490916974287353e+05, -7.956972126770020e+05, 8.910904233374207e-08, 2.359083061007876e+01, 8.910904233374207e-08, 2.359083061007876e+01, 8.999924172189637e+01, 4.730498482441302e+01, 1.000105639320747e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.105716304921931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177833170695343e+04, 0.000000000000000e+00, 8.711332682781369e+03, 2.744550531003889e+02, 0.000000000000000e+00, -3.865795538379223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722451955317863e-05, 1.172313402802121e-02, -8.091042169566657e-03, 1.072249400636084e+02, 5.117422043851025e-01, 0.000000000000000e+00, -3.383307568934531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.500950379548948e-05, -0.000000000000000e+00, 6.615884978311561e+05, -7.974844094848633e+05, 8.900578527474652e-08, 2.359083061007876e+01, 8.900578527474652e-08, 2.359083061007876e+01, 8.999927169190724e+01, 4.730499098889727e+01, 1.000103767962319e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.104368706180183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175069947628688e+04, 0.000000000000000e+00, 8.700279790514751e+03, 2.744413030727989e+02, 0.000000000000000e+00, -3.867177126244253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722384053287789e-05, 1.190126477447148e-02, -8.299451200073769e-03, 1.068402896340617e+02, 5.161887874938389e-01, 0.000000000000000e+00, -3.405029854516290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.423542158574725e-05, -0.000000000000000e+00, 6.739305384473026e+05, -7.965221187438965e+05, 8.890091795672595e-08, 2.359083061007876e+01, 8.890091795672595e-08, 2.359083061007876e+01, 8.999927082878402e+01, 4.730499438560409e+01, 1.000102530190890e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.102999407951970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172260591556465e+04, 0.000000000000000e+00, 8.689042366225860e+03, 2.744270902071208e+02, 0.000000000000000e+00, -3.868581780216917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722313863923587e-05, 1.207668952524961e-02, -8.507856798930621e-03, 1.064426229432885e+02, 5.205489678844573e-01, 0.000000000000000e+00, -3.427279231618358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.368896947820498e-05, -0.000000000000000e+00, 6.861868841999652e+05, -7.929043030700684e+05, 8.879439259809464e-08, 2.359083061007876e+01, 8.879439259809464e-08, 2.359083061007876e+01, 8.999927218408160e+01, 4.730500267871538e+01, 1.000101034257592e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.101605630169193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169399474254893e+04, 0.000000000000000e+00, 8.677597897019570e+03, 2.744123925315470e+02, 0.000000000000000e+00, -3.870012314360896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722241278546640e-05, 1.224878158107707e-02, -8.715254264528108e-03, 1.060283710357750e+02, 5.248052115571785e-01, 0.000000000000000e+00, -3.449851140596478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.351625208427804e-05, -0.000000000000000e+00, 6.983070348269388e+05, -7.962803639221191e+05, 8.868601605533766e-08, 2.359083061007876e+01, 8.868601605533766e-08, 2.359083061007876e+01, 8.999930616109484e+01, 4.730500867386979e+01, 1.000099095180762e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.100192024003942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166496789816875e+04, 0.000000000000000e+00, 8.665987159267497e+03, 2.743973383121009e+02, 0.000000000000000e+00, -3.871463631717056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722166930449037e-05, 1.241727014199517e-02, -8.922057419001660e-03, 1.055798848158602e+02, 5.289612123160544e-01, 0.000000000000000e+00, -3.474168112192434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.362996394556987e-05, -0.000000000000000e+00, 7.102916868293574e+05, -7.922924976806641e+05, 8.857613245614807e-08, 2.359083061007876e+01, 8.857613245614807e-08, 2.359083061007876e+01, 8.999930173660447e+01, 4.730501318603994e+01, 1.000097956960049e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.098754824447824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163547398471756e+04, 0.000000000000000e+00, 8.654189593887022e+03, 2.743822137301105e+02, 0.000000000000000e+00, -3.872938302126700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722092232909475e-05, 1.258359625512957e-02, -9.128905703191756e-03, 1.050540731649459e+02, 5.330443932788425e-01, 0.000000000000000e+00, -3.492415514171116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.142706165820060e-05, -0.000000000000000e+00, 7.222121691843104e+05, -7.885619390563965e+05, 8.846434331688339e-08, 2.359083061007876e+01, 8.846434331688339e-08, 2.359083061007876e+01, 8.999931277467279e+01, 4.730502004753020e+01, 1.000096436992549e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.097292063783739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160548392501920e+04, 0.000000000000000e+00, 8.642193570007677e+03, 2.743671402918321e+02, 0.000000000000000e+00, -3.874437779423730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722017786021271e-05, 1.274687440332592e-02, -9.334924787889253e-03, 1.045110938481137e+02, 5.370347459312058e-01, 0.000000000000000e+00, -3.511770586354069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.961049197548127e-05, -0.000000000000000e+00, 7.340111201299052e+05, -7.906166797790527e+05, 8.835048283489043e-08, 2.359083061007876e+01, 8.835048283489043e-08, 2.359083061007876e+01, 8.999934532821355e+01, 4.730502150063468e+01, 1.000094822403683e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.095808948562007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157510079621139e+04, 0.000000000000000e+00, 8.630040318484556e+03, 2.743521243536072e+02, 0.000000000000000e+00, -3.875956909839550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721943621198844e-05, 1.290770365914903e-02, -9.541329974113919e-03, 1.039315092267474e+02, 5.409557288418086e-01, 0.000000000000000e+00, -3.530639851073741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.739222940341775e-05, -0.000000000000000e+00, 7.457444421590067e+05, -7.828301144409180e+05, 8.823496348828126e-08, 2.359083061007876e+01, 8.823496348828126e-08, 2.359083061007876e+01, 8.999933219033052e+01, 4.730502277865749e+01, 1.000094197024148e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.094300413541283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154422179522909e+04, 0.000000000000000e+00, 8.617688718091635e+03, 2.743371260881904e+02, 0.000000000000000e+00, -3.877500833439358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721869541746814e-05, 1.306768323627406e-02, -9.748707383652104e-03, 1.033221805667570e+02, 5.448348414866860e-01, 0.000000000000000e+00, -3.549267879323268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.587687283084398e-05, -0.000000000000000e+00, 7.574884441648349e+05, -7.810751867675781e+05, 8.811736388667138e-08, 2.359083061007876e+01, 8.811736388667138e-08, 2.359083061007876e+01, 8.999933973947380e+01, 4.730503035547593e+01, 1.000092970547658e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.092767740268211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151287023218416e+04, 0.000000000000000e+00, 8.605148092873660e+03, 2.743221200497010e+02, 0.000000000000000e+00, -3.879068384737526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721795421984633e-05, 1.322609528870600e-02, -9.956231534258673e-03, 1.026921619398190e+02, 5.486554161980868e-01, 0.000000000000000e+00, -3.568298497814494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.481976215066689e-05, -0.000000000000000e+00, 7.691935764332709e+05, -7.768022365722656e+05, 8.799782319977502e-08, 2.359083061007876e+01, 8.799782319977502e-08, 2.359083061007876e+01, 8.999934905689757e+01, 4.730503339697912e+01, 1.000091434184774e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.091210809082527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148104419942039e+04, 0.000000000000000e+00, 8.592417679768152e+03, 2.743071109293411e+02, 0.000000000000000e+00, -3.880659659115230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721721285081494e-05, 1.338267991487085e-02, -1.016374909801970e-02, 1.020428241503705e+02, 5.524134119440061e-01, 0.000000000000000e+00, -3.587419861843905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.392582774454211e-05, -0.000000000000000e+00, 7.808458800883037e+05, -7.739933818969727e+05, 8.787630836079900e-08, 2.359083061007876e+01, 8.787630836079900e-08, 2.359083061007876e+01, 8.999937187089414e+01, 4.730503925475158e+01, 1.000090158700405e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.089630785745261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144876871177059e+04, 0.000000000000000e+00, 8.579507484708236e+03, 2.742921241509872e+02, 0.000000000000000e+00, -3.882273405852255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721647256621112e-05, 1.353780801036312e-02, -1.037184929779756e-02, 1.013710743538146e+02, 5.561208804213787e-01, 0.000000000000000e+00, -3.606886292225601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.281240550145530e-05, -0.000000000000000e+00, 7.924756418716088e+05, -7.687493013916016e+05, 8.775293157668721e-08, 2.359083061007876e+01, 8.775293157668721e-08, 2.359083061007876e+01, 8.999936573285045e+01, 4.730504177271947e+01, 1.000089133474460e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.088026009922811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141601295187334e+04, 0.000000000000000e+00, 8.566405180749336e+03, 2.742771827249115e+02, 0.000000000000000e+00, -3.883911165790278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721573450277511e-05, 1.369240698925970e-02, -1.058093349264973e-02, 1.006701671459040e+02, 5.597939209945380e-01, 0.000000000000000e+00, -3.626460652275808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.136051940795110e-05, -0.000000000000000e+00, 8.041284823927667e+05, -7.630506303100586e+05, 8.762751856202332e-08, 2.359083061007876e+01, 8.762751856202332e-08, 2.359083061007876e+01, 8.999937662200470e+01, 4.730504896109357e+01, 1.000087935436213e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.086394967011432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138274880622956e+04, 0.000000000000000e+00, 8.553099522491821e+03, 2.742623076019772e+02, 0.000000000000000e+00, -3.885574344580172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721499969563116e-05, 1.384585667731216e-02, -1.079028602146173e-02, 9.994251298611545e+01, 5.634176840533082e-01, 0.000000000000000e+00, -3.645773448608300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.967766294947109e-05, -0.000000000000000e+00, 8.157612110783861e+05, -7.611034661254883e+05, 8.749997776756095e-08, 2.359083061007876e+01, 8.749997776756095e-08, 2.359083061007876e+01, 8.999939393466055e+01, 4.730505091049093e+01, 1.000086485126441e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.084740622946958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134903745455440e+04, 0.000000000000000e+00, 8.539614981821760e+03, 2.742475340518513e+02, 0.000000000000000e+00, -3.887259883288581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721426988736180e-05, 1.399842408802287e-02, -1.100059759835155e-02, 9.919159256066024e+01, 5.670036073304840e-01, 0.000000000000000e+00, -3.665583456197389e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.780436575410656e-05, -0.000000000000000e+00, 8.274032661683706e+05, -7.537585894165039e+05, 8.737051516943869e-08, 2.359083061007876e+01, 8.737051516943869e-08, 2.359083061007876e+01, 8.999939075278535e+01, 4.730505384945597e+01, 1.000085605034531e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.083060015311107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131482039974959e+04, 0.000000000000000e+00, 8.525928159899835e+03, 2.742328590626893e+02, 0.000000000000000e+00, -3.888970706720315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721354492955969e-05, 1.415109633041062e-02, -1.121213176660099e-02, 9.840716116603720e+01, 5.705662425749536e-01, 0.000000000000000e+00, -3.685241028154818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.597513897274774e-05, -0.000000000000000e+00, 8.390983725547970e+05, -7.476594605102539e+05, 8.723890117825619e-08, 2.359083061007876e+01, 8.723890117825619e-08, 2.359083061007876e+01, 8.999938952420209e+01, 4.730505590642912e+01, 1.000084279736019e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.081351931968787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128007377691400e+04, 0.000000000000000e+00, 8.512029510765598e+03, 2.742182818813778e+02, 0.000000000000000e+00, -3.890708008099988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721282478538756e-05, 1.430284807900954e-02, -1.142361726291459e-02, 9.759507180799778e+01, 5.740802840791368e-01, 0.000000000000000e+00, -3.704553398605949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.425725962587686e-05, -0.000000000000000e+00, 8.507723604790196e+05, -7.441426558837891e+05, 8.710503218669709e-08, 2.359083061007876e+01, 8.710503218669709e-08, 2.359083061007876e+01, 8.999942545106340e+01, 4.730506175823746e+01, 1.000082684412194e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.079619290612651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124485743539555e+04, 0.000000000000000e+00, 8.497942974158217e+03, 2.742038332835181e+02, 0.000000000000000e+00, -3.892468795011468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721211097564684e-05, 1.445304380857519e-02, -1.163536384106737e-02, 9.676356550516101e+01, 5.775423925063685e-01, 0.000000000000000e+00, -3.723990694720080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.257164765015184e-05, -0.000000000000000e+00, 8.624109180349030e+05, -7.400552345581055e+05, 8.696915821435333e-08, 2.359083061007876e+01, 8.696915821435333e-08, 2.359083061007876e+01, 8.999942481981481e+01, 4.730506349730307e+01, 1.000081703154981e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.077863052548826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120919141528693e+04, 0.000000000000000e+00, 8.483676566114769e+03, 2.741895274377149e+02, 0.000000000000000e+00, -3.894252065467286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721140420081457e-05, 1.460403258452262e-02, -1.184926786242138e-02, 9.589774903418885e+01, 5.810000626555925e-01, 0.000000000000000e+00, -3.744192170592948e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.085787534532811e-05, -0.000000000000000e+00, 8.741544337297950e+05, -7.257485103759766e+05, 8.683131915621426e-08, 2.359083061007876e+01, 8.683131915621426e-08, 2.359083061007876e+01, 8.999940494974201e+01, 4.730506639887309e+01, 1.000080853843848e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.076074033092089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117289302210591e+04, 0.000000000000000e+00, 8.469157208842362e+03, 2.741753385127864e+02, 0.000000000000000e+00, -3.896066954035066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721070318518522e-05, 1.475482964858943e-02, -1.206311358286824e-02, 9.499723671594590e+01, 5.844173986932598e-01, 0.000000000000000e+00, -3.762794840827805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.942395886932285e-05, -0.000000000000000e+00, 8.859024555409072e+05, -7.294416466674805e+05, 8.669079637311913e-08, 2.359083061007876e+01, 8.669079637311913e-08, 2.359083061007876e+01, 8.999945596645495e+01, 4.730507039769878e+01, 1.000078848881857e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.074263334889720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113618436460803e+04, 0.000000000000000e+00, 8.454473745843212e+03, 2.741613133159073e+02, 0.000000000000000e+00, -3.897902355467279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721001024181365e-05, 1.490398390080139e-02, -1.227719957115784e-02, 9.408092581196144e+01, 5.877834627218284e-01, 0.000000000000000e+00, -3.782746273947427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.785737277249427e-05, -0.000000000000000e+00, 8.976111605914615e+05, -7.170208079223633e+05, 8.654849661371117e-08, 2.359083061007876e+01, 8.654849661371117e-08, 2.359083061007876e+01, 8.999944182756199e+01, 4.730507109179309e+01, 1.000078124123639e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 1.072424725446797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109894318731632e+04, 0.000000000000000e+00, 8.439577274926525e+03, 2.741474565420724e+02, 0.000000000000000e+00, -3.899764382433056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720932560326016e-05, 1.505423830547743e-02, -1.249332234446692e-02, 9.312855603312434e+01, 5.911463408055196e-01, 0.000000000000000e+00, -3.802335240016955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.639504111577751e-05, -0.000000000000000e+00, 9.094321282210894e+05, -7.095493447265625e+05, 8.640386673240370e-08, 2.359083061007876e+01, 8.640386673240370e-08, 2.359083061007876e+01, 8.999944566597667e+01, 4.730507716248027e+01, 1.000077020251309e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 1.070556637022404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106113617719032e+04, 0.000000000000000e+00, 8.424454470876126e+03, 2.741337358156035e+02, 0.000000000000000e+00, -3.901654700555885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720864767043896e-05, 1.520451730628561e-02, -1.270990625710702e-02, 9.214611512681327e+01, 5.944778248692990e-01, 0.000000000000000e+00, -3.821534488023614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.504908077380657e-05, -0.000000000000000e+00, 9.212800690667526e+05, -7.054362693481445e+05, 8.625683487289371e-08, 2.359083061007876e+01, 8.625683487289371e-08, 2.359083061007876e+01, 8.999945263867743e+01, 4.730507886866408e+01, 1.000075472156781e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 1.068662607551995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102283172713506e+04, 0.000000000000000e+00, 8.409132690854023e+03, 2.741201349931904e+02, 0.000000000000000e+00, -3.903569890249096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720797564616711e-05, 1.535413483600139e-02, -1.292648634101057e-02, 9.113949744305047e+01, 5.977666096589060e-01, 0.000000000000000e+00, -3.841271504230974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.368402333760828e-05, -0.000000000000000e+00, 9.331164109405824e+05, -6.947376287231445e+05, 8.610765742299045e-08, 2.359083061007876e+01, 8.610765742299045e-08, 2.359083061007876e+01, 8.999947151186414e+01, 4.730508417001826e+01, 1.000073944587050e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.066739695635669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098397156767519e+04, 0.000000000000000e+00, 8.393588627070072e+03, 2.741066483809391e+02, 0.000000000000000e+00, -3.905512864936546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720730924951241e-05, 1.550264710426024e-02, -1.314270602813040e-02, 9.010917744615521e+01, 6.010039341079710e-01, 0.000000000000000e+00, -3.860388922126185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.243798021564822e-05, -0.000000000000000e+00, 9.449144698000485e+05, -6.925151890869141e+05, 8.595612669227047e-08, 2.359083061007876e+01, 8.595612669227047e-08, 2.359083061007876e+01, 8.999949272784319e+01, 4.730508639046654e+01, 1.000072678074361e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.064793247206539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094466325725456e+04, 0.000000000000000e+00, 8.377865302901822e+03, 2.740933069477254e+02, 0.000000000000000e+00, -3.907478246788173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720665001114632e-05, 1.565098126502607e-02, -1.336017939156234e-02, 8.905536062753774e+01, 6.042174344540262e-01, 0.000000000000000e+00, -3.880529448016003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.110370901411382e-05, -0.000000000000000e+00, 9.567554477202957e+05, -6.787826958618164e+05, 8.580264587613470e-08, 2.359083061007876e+01, 8.580264587613470e-08, 2.359083061007876e+01, 8.999947747155787e+01, 4.730509136010951e+01, 1.000071864670840e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 1.062816169810556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090476511277901e+04, 0.000000000000000e+00, 8.361906045111602e+03, 2.740800820225722e+02, 0.000000000000000e+00, -3.909473119837325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720599651479980e-05, 1.580033098132407e-02, -1.357883070657161e-02, 8.796556502444909e+01, 6.074176952382072e-01, 0.000000000000000e+00, -3.899951743756179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.990873035539257e-05, -0.000000000000000e+00, 9.686793094980542e+05, -6.734636601562500e+05, 8.564665070561282e-08, 2.359083061007876e+01, 8.564665070561282e-08, 2.359083061007876e+01, 8.999948892753918e+01, 4.730509342724353e+01, 1.000070349125617e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 1.060811176839457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086432835174027e+04, 0.000000000000000e+00, 8.345731340696104e+03, 2.740669448663256e+02, 0.000000000000000e+00, -3.911494923253286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720534734070146e-05, 1.594894911859565e-02, -1.379703650185821e-02, 8.685585215567443e+01, 6.105707287301025e-01, 0.000000000000000e+00, -3.919516034688649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.873484300318525e-05, -0.000000000000000e+00, 9.805750203859177e+05, -6.663451648559570e+05, 8.548837800981082e-08, 2.359083061007876e+01, 8.548837800981082e-08, 2.359083061007876e+01, 8.999950354593754e+01, 4.730509530041957e+01, 1.000068820293825e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 1.058780074884856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082338652832378e+04, 0.000000000000000e+00, 8.329354611329511e+03, 2.740538689238285e+02, 0.000000000000000e+00, -3.913541979355525e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720470117687483e-05, 1.609675868930767e-02, -1.401495179535076e-02, 8.572594899177057e+01, 6.136780930116954e-01, 0.000000000000000e+00, -3.939440974404165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.754673665656737e-05, -0.000000000000000e+00, 9.924443641290616e+05, -6.564388547363281e+05, 8.532797292452602e-08, 2.359083061007876e+01, 8.532797292452602e-08, 2.359083061007876e+01, 8.999951068884673e+01, 4.730509816250019e+01, 1.000067448368576e+00
