"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
810, 5.550911223232532e-01, -9.295385744538887e-02, 4.332104143903553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.314174019664430e+03, 0.000000000000000e+00, 3.725669607865771e+03, 2.995958518015073e+02, 0.000000000000000e+00, -7.322454561894534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844003301908054e-05, 2.721764666945107e-03, 1.380038188260450e-03, -2.583298410230972e+01, 4.735290188288837e-01, 0.000000000000000e+00, 3.298634701232774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.182607623823088e-02, -0.000000000000000e+00, 1.905312978895977e+05, -1.171229607391357e+05, 5.333899753212151e-08, 5.704658301139838e+00, 5.333899753212151e-08, 5.704658301139838e+00, 8.999939388215974e+01, 2.149372475212607e+02, 1.000019788219763e+00
811, 5.572340959029992e-01, -9.186156711688907e-02, 4.329972540517870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.310520142772893e+03, 0.000000000000000e+00, 3.724208057109156e+03, 2.996257529822158e+02, 0.000000000000000e+00, -7.335149167662134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844144875764719e-05, 2.699512430300458e-03, 1.383167467989866e-03, -2.598417117344825e+01, 4.719465323028957e-01, 0.000000000000000e+00, 3.487731005007524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.695100466932394e-02, -0.000000000000000e+00, 1.893676654358809e+05, -1.273194097747803e+05, 5.330864078823433e-08, 5.704658301139838e+00, 5.330864078823433e-08, 5.704658301139838e+00, 8.999939539207682e+01, 2.149372492247159e+02, 1.000019739118974e+00
812, 5.593724271393606e-01, -9.076021629903970e-02, 4.327926208092753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.307066946181605e+03, 0.000000000000000e+00, 3.722826778472641e+03, 2.996562408822776e+02, 0.000000000000000e+00, -7.347146553087457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844289220498708e-05, 2.676741036838109e-03, 1.385817456171350e-03, -2.612728479079519e+01, 4.703156923652689e-01, 0.000000000000000e+00, 3.659852025497600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.158641491069467e-02, -0.000000000000000e+00, 1.881648338454396e+05, -1.369332084770203e+05, 5.327926057251028e-08, 5.704658301139838e+00, 5.327926057251028e-08, 5.704658301139838e+00, 8.999939686604286e+01, 2.149372449880718e+02, 1.000019690882793e+00
813, 5.615060891676308e-01, -8.964984668622461e-02, 4.325965472593012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303816030723932e+03, 0.000000000000000e+00, 3.721526412289572e+03, 2.996873435145692e+02, 0.000000000000000e+00, -7.358441156420849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844436468315128e-05, 2.653371011719885e-03, 1.387938211037846e-03, -2.625988127238158e+01, 4.686285657743048e-01, 0.000000000000000e+00, 3.813757152004356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.570217140450354e-02, -0.000000000000000e+00, 1.869168781328102e+05, -1.456900379295349e+05, 5.325085699785330e-08, 5.704658301139838e+00, 5.325085699785330e-08, 5.704658301139838e+00, 8.999939812353588e+01, 2.149372398140228e+02, 1.000019642911942e+00
814, 5.636350554406229e-01, -8.853049995984665e-02, 4.324093452920292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.300774218978324e+03, 0.000000000000000e+00, 3.720309687591329e+03, 2.997190635443265e+02, 0.000000000000000e+00, -7.369009274087647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844586631390945e-05, 2.629335085031742e-03, 1.389478928470378e-03, -2.638054919366240e+01, 4.668780903268870e-01, 0.000000000000000e+00, 3.947398592964942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.923605681298763e-02, -0.000000000000000e+00, 1.856185332327738e+05, -1.533402617111206e+05, 5.322346799018289e-08, 5.704658301139838e+00, 5.322346799018289e-08, 5.704658301139838e+00, 8.999939914668374e+01, 2.149372115791843e+02, 1.000019749754516e+00
815, 5.657593030279944e-01, -8.740222481752610e-02, 4.322314208761482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297948018863895e+03, 0.000000000000000e+00, 3.719179207545557e+03, 2.997513280874662e+02, 0.000000000000000e+00, -7.378828295729055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844739364268274e-05, 2.604699240861892e-03, 1.390440724893204e-03, -2.648918972382788e+01, 4.650683894984270e-01, 0.000000000000000e+00, 4.059934134379760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.215839299911880e-02, -0.000000000000000e+00, 1.842734256383410e+05, -1.597351482162476e+05, 5.319715226462705e-08, 5.704658301139838e+00, 5.319715226462705e-08, 5.704658301139838e+00, 8.999940161304701e+01, 2.149371775947734e+02, 1.000019500022004e+00
816, 5.678788222588691e-01, -8.626509206995626e-02, 4.320631970516805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295341970738757e+03, 0.000000000000000e+00, 3.718136788295502e+03, 2.997839886458451e+02, 0.000000000000000e+00, -7.387882446851838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844893963643052e-05, 2.579748018063444e-03, 1.390943233608766e-03, -2.658329041011532e+01, 4.632233219245112e-01, 0.000000000000000e+00, 4.150046499596281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.445023561832525e-02, -0.000000000000000e+00, 1.829007048798411e+05, -1.648638191757202e+05, 5.317198295658141e-08, 5.704658301139838e+00, 5.317198295658141e-08, 5.704658301139838e+00, 8.999940533424852e+01, 2.149371776951036e+02, 1.000019395607154e+00
817, 5.699936087080822e-01, -8.511918058471363e-02, 4.319039030620616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292936809342491e+03, 0.000000000000000e+00, 3.717174723736995e+03, 2.998169569688434e+02, 0.000000000000000e+00, -7.396238660440692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845050011515668e-05, 2.554836992791644e-03, 1.391168936425196e-03, -2.666507422483798e+01, 4.613736301132317e-01, 0.000000000000000e+00, 4.215757495730730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.605007635622938e-02, -0.000000000000000e+00, 1.815252264478988e+05, -1.684485086326599e+05, 5.314787768693727e-08, 5.704658301139838e+00, 5.314787768693727e-08, 5.704658301139838e+00, 8.999940936347551e+01, 2.149371921545964e+02, 1.000019247760455e+00
818, 5.721036583114032e-01, -8.396456929908762e-02, 4.317526262648234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290712942259002e+03, 0.000000000000000e+00, 3.716285176903600e+03, 2.998502328481634e+02, 0.000000000000000e+00, -7.403965006112003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845207506667515e-05, 2.530198097323701e-03, 1.391247260678045e-03, -2.673809507368723e+01, 4.595396419405586e-01, 0.000000000000000e+00, 4.259061527671576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.700459799084945e-02, -0.000000000000000e+00, 1.801634328529952e+05, -1.705304291133881e+05, 5.312472392620908e-08, 5.704658301139838e+00, 5.312472392620908e-08, 5.704658301139838e+00, 8.999941367032645e+01, 2.149371769316095e+02, 1.000019216222354e+00
819, 5.742089668705439e-01, -8.280133618252830e-02, 4.316085847616972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288652849103562e+03, 0.000000000000000e+00, 3.715461139641423e+03, 2.998837923748018e+02, 0.000000000000000e+00, -7.411122354656899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845366335711480e-05, 2.505940996331717e-03, 1.391252952209647e-03, -2.679959805163261e+01, 4.577314287724277e-01, 0.000000000000000e+00, 4.277828276996010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.726039192118766e-02, -0.000000000000000e+00, 1.788234485859448e+05, -1.709879448757172e+05, 5.310242934973859e-08, 5.704658301139838e+00, 5.310242934973859e-08, 5.704658301139838e+00, 8.999941762684099e+01, 2.149371369875058e+02, 1.000019112958575e+00
820, 5.763095255807756e-01, -8.162954813790224e-02, 4.314709650620818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.286737005761950e+03, 0.000000000000000e+00, 3.714694802304779e+03, 2.999175690696611e+02, 0.000000000000000e+00, -7.417778538391649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845526183825876e-05, 2.482028501086742e-03, 1.391189930299770e-03, -2.684588260466530e+01, 4.559462187815774e-01, 0.000000000000000e+00, 4.271239611222654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.680440240415030e-02, -0.000000000000000e+00, 1.775032735975861e+05, -1.697044679908752e+05, 5.308090282708638e-08, 5.704658301139838e+00, 5.308090282708638e-08, 5.704658301139838e+00, 8.999942042116884e+01, 2.149371128616118e+02, 1.000018910080120e+00
821, 5.784053192941315e-01, -8.044925874541271e-02, 4.313394280117511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284956341924122e+03, 0.000000000000000e+00, 3.713982536769649e+03, 2.999515044610391e+02, 0.000000000000000e+00, -7.423965070148699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845686774148550e-05, 2.458313182034116e-03, 1.390991791991398e-03, -2.687528326387993e+01, 4.541709763039624e-01, 0.000000000000000e+00, 4.239548717061555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.564428114909879e-02, -0.000000000000000e+00, 1.761927788877834e+05, -1.667335195941925e+05, 5.306010974392359e-08, 5.704658301139838e+00, 5.306010974392359e-08, 5.704658301139838e+00, 8.999942269393414e+01, 2.149371071564796e+02, 1.000018835654833e+00
822, 5.804963321151294e-01, -7.926051982755358e-02, 4.312138703735277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283307413812239e+03, 0.000000000000000e+00, 3.713322965524895e+03, 2.999855577938289e+02, 0.000000000000000e+00, -7.429693914590059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845847913709775e-05, 2.434649990246051e-03, 1.390580237084844e-03, -2.688726992439001e+01, 4.523923030269478e-01, 0.000000000000000e+00, 4.183011542907774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.378580264774420e-02, -0.000000000000000e+00, 1.748816047582038e+05, -1.621423756198883e+05, 5.304004257093241e-08, 5.704658301139838e+00, 5.304004257093241e-08, 5.704658301139838e+00, 8.999942492708121e+01, 2.149371059367093e+02, 1.000018763416072e+00
823, 5.825825485172863e-01, -7.806338298225825e-02, 4.310942236435040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.281787757839220e+03, 0.000000000000000e+00, 3.712715103135687e+03, 3.000196957976279e+02, 0.000000000000000e+00, -7.434973630916721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846009444996566e-05, 2.410932212475124e-03, 1.389895204221709e-03, -2.688136588662374e+01, 4.506000554381345e-01, 0.000000000000000e+00, 4.102204699920077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.124673584776938e-02, -0.000000000000000e+00, 1.735620343763001e+05, -1.560289805088043e+05, 5.302069708454156e-08, 5.704658301139838e+00, 5.302069708454156e-08, 5.704658301139838e+00, 8.999942721041822e+01, 2.149370928992859e+02, 1.000018764310739e+00
824, 5.846639526548933e-01, -7.685789906067306e-02, 4.309804686648064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.280396126287571e+03, 0.000000000000000e+00, 3.712158450515027e+03, 3.000538901343762e+02, 0.000000000000000e+00, -7.439808554053532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846171233867117e-05, 2.387079145122747e-03, 1.388891855211686e-03, -2.685710526060747e+01, 4.487864161294361e-01, 0.000000000000000e+00, 3.997763156069066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.804738875049574e-02, -0.000000000000000e+00, 1.722282322669556e+05, -1.485574749050140e+05, 5.300207453141989e-08, 5.704658301139838e+00, 5.300207453141989e-08, 5.704658301139838e+00, 8.999942928643691e+01, 2.149370765186637e+02, 1.000018625695889e+00
825, 5.867405276953965e-01, -7.564411530677448e-02, 4.308725209206549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279130215855388e+03, 0.000000000000000e+00, 3.711652086342154e+03, 3.000881238200055e+02, 0.000000000000000e+00, -7.444206686325276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846333199925673e-05, 2.362999397114590e-03, 1.387517939616193e-03, -2.681420964971750e+01, 4.469423483485044e-01, 0.000000000000000e+00, 3.870493224624351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.421146787676566e-02, -0.000000000000000e+00, 1.708735540138690e+05, -1.398621718139648e+05, 5.298416635707254e-08, 5.704658301139838e+00, 5.298416635707254e-08, 5.704658301139838e+00, 8.999943114874951e+01, 2.149370743794149e+02, 1.000018564705222e+00
826, 5.888122560924003e-01, -7.442207726336716e-02, 4.307704820817400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.277992005943488e+03, 0.000000000000000e+00, 3.711196802377395e+03, 3.001223886937344e+02, 0.000000000000000e+00, -7.448161150731508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846495304535460e-05, 2.338582742967780e-03, 1.385705657691699e-03, -2.675233011915136e+01, 4.450567888459156e-01, 0.000000000000000e+00, 3.721096101532287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.975968343329234e-02, -0.000000000000000e+00, 1.694898519636414e+05, -1.301419860210419e+05, 5.296698576450892e-08, 5.704658301139838e+00, 5.296698576450892e-08, 5.704658301139838e+00, 8.999943293770515e+01, 2.149370716897569e+02, 1.000018505858198e+00
827, 5.908791204180358e-01, -7.319183032011402e-02, 4.306744470587191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276983435481377e+03, 0.000000000000000e+00, 3.710793374192550e+03, 3.001566799538454e+02, 0.000000000000000e+00, -7.451665210880607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846657524958421e-05, 2.313723196820155e-03, 1.383385769299265e-03, -2.667113181497564e+01, 4.431187207905202e-01, 0.000000000000000e+00, 3.550461009107728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.471824618750024e-02, -0.000000000000000e+00, 1.680691609066869e+05, -1.195820687217712e+05, 5.295054465381395e-08, 5.704658301139838e+00, 5.295054465381395e-08, 5.704658301139838e+00, 8.999943438280053e+01, 2.149370564215075e+02, 1.000018496275150e+00
828, 5.929411037935998e-01, -7.195342018230702e-02, 4.305846091647211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276108404249779e+03, 0.000000000000000e+00, 3.710443361699910e+03, 3.001909876150034e+02, 0.000000000000000e+00, -7.454705317827075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846819813941637e-05, 2.288366624299655e-03, 1.380509190484357e-03, -2.657054424924394e+01, 4.411215036660952e-01, 0.000000000000000e+00, 3.360017289506677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.912914339748142e-02, -0.000000000000000e+00, 1.666069356956299e+05, -1.083911357822418e+05, 5.293486707597509e-08, 5.704658301139838e+00, 5.293486707597509e-08, 5.704658301139838e+00, 8.999943594478316e+01, 2.149370256848510e+02, 1.000018466105988e+00
829, 5.949981967010940e-01, -7.070690390811128e-02, 4.305013827748903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275375100546094e+03, 0.000000000000000e+00, 3.710150040218437e+03, 3.002252862655361e+02, 0.000000000000000e+00, -7.457253023100820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846982051276029e-05, 2.262636415707214e-03, 1.377118131574429e-03, -2.645149522938534e+01, 4.390749750746504e-01, 0.000000000000000e+00, 3.151422360003056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.304056537825975e-02, -0.000000000000000e+00, 1.651110407115020e+05, -9.687383494377136e+04, 5.292000650209982e-08, 5.704658301139838e+00, 5.292000650209982e-08, 5.704658301139838e+00, 8.999943919333118e+01, 2.149370025379832e+02, 1.000018265239872e+00
830, 5.970504035426663e-01, -6.945235940505214e-02, 4.304246320080345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274779255214713e+03, 0.000000000000000e+00, 3.709911702085884e+03, 3.002595309003001e+02, 0.000000000000000e+00, -7.459323158960591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847144024107165e-05, 2.236835070439819e-03, 1.373373298203153e-03, -2.631591814114291e+01, 4.370066937845147e-01, 0.000000000000000e+00, 2.926395893148110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.650233628792880e-02, -0.000000000000000e+00, 1.636027000230430e+05, -8.527569924354553e+04, 5.290595282472931e-08, 5.704658301139838e+00, 5.290595282472931e-08, 5.704658301139838e+00, 8.999944343753452e+01, 2.149370046083378e+02, 1.000018126651115e+00
831, 5.990977321061153e-01, -6.818986877454301e-02, 4.303536013343502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274302848581185e+03, 0.000000000000000e+00, 3.709721139432473e+03, 3.002936636799016e+02, 0.000000000000000e+00, -7.460978330871751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847305458928486e-05, 2.211254956792072e-03, 1.369452033071104e-03, -2.616568186661872e+01, 4.349443798773459e-01, 0.000000000000000e+00, 2.686809451039209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.956862352490231e-02, -0.000000000000000e+00, 1.621031262786582e+05, -7.377679455757141e+04, 5.289262085205383e-08, 5.704658301139838e+00, 5.289262085205383e-08, 5.704658301139838e+00, 8.999944788070948e+01, 2.149370144203545e+02, 1.000017983099356e+00
832, 6.011401906458902e-01, -6.691951386133282e-02, 4.302877212709905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273931667738641e+03, 0.000000000000000e+00, 3.709572667095456e+03, 3.003276203976068e+02, 0.000000000000000e+00, -7.462267918508237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847466052181195e-05, 2.186096575002623e-03, 1.365485127075177e-03, -2.600216254096836e+01, 4.329077366580233e-01, 0.000000000000000e+00, 2.434884276866410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.230373704627914e-02, -0.000000000000000e+00, 1.606271319156868e+05, -6.264652674293518e+04, 5.287994900015981e-08, 5.704658301139838e+00, 5.287994900015981e-08, 5.704658301139838e+00, 8.999945262907644e+01, 2.149369833400105e+02, 1.000018064609150e+00
833, 6.031777865005279e-01, -6.564137496281770e-02, 4.302263555535794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273649661783484e+03, 0.000000000000000e+00, 3.709459864713393e+03, 3.003613240915926e+02, 0.000000000000000e+00, -7.463247687266497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847625440054407e-05, 2.161465143311867e-03, 1.361556797151470e-03, -2.582608343534435e+01, 4.309079152009401e-01, 0.000000000000000e+00, 2.172986355157891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.477568968876071e-02, -0.000000000000000e+00, 1.591829618508675e+05, -5.209796430587769e+04, 5.286786960390122e-08, 5.704658301139838e+00, 5.286786960390122e-08, 5.704658301139838e+00, 8.999945677092951e+01, 2.149369279303750e+02, 1.000017830405891e+00
834, 6.052105208175851e-01, -6.435551891139331e-02, 4.301688349398398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273439095829526e+03, 0.000000000000000e+00, 3.709375638331809e+03, 3.003946664501526e+02, 0.000000000000000e+00, -7.463979253176606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847783110571097e-05, 2.137302496803466e-03, 1.357656164792503e-03, -2.563696627469346e+01, 4.289402965422495e-01, 0.000000000000000e+00, 1.903437446033719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.705101130208618e-02, -0.000000000000000e+00, 1.577671123960101e+05, -4.226340089797974e+04, 5.285631443348644e-08, 5.704658301139838e+00, 5.285631443348644e-08, 5.704658301139838e+00, 8.999945978295887e+01, 2.149368936920313e+02, 1.000017673679175e+00
835, 6.072383883797716e-01, -6.306200157867188e-02, 4.301151482966609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273295669108122e+03, 0.000000000000000e+00, 3.709318267643248e+03, 3.004275148781239e+02, 0.000000000000000e+00, -7.464477558329957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847938437039152e-05, 2.113454491524852e-03, 1.353700711180987e-03, -2.543469009973434e+01, 4.269904000461209e-01, 0.000000000000000e+00, 1.628658851619601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.199273735473551e-03, -0.000000000000000e+00, 1.563686650725133e+05, -3.331679867362976e+04, 5.284529905845763e-08, 5.704658301139838e+00, 5.284529905845763e-08, 5.704658301139838e+00, 8.999946236863190e+01, 2.149368953887713e+02, 1.000017620366330e+00
836, 6.092613842440491e-01, -6.176087742595261e-02, 4.300653884262663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273220833489031e+03, 0.000000000000000e+00, 3.709288333395612e+03, 3.004598505186390e+02, 0.000000000000000e+00, -7.464737558518777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848091330673508e-05, 2.089815127368067e-03, 1.349627723458836e-03, -2.522422632647216e+01, 4.250478074521026e-01, 0.000000000000000e+00, 1.351398137387547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.299075660463693e-03, -0.000000000000000e+00, 1.549798581243953e+05, -2.540391435432434e+04, 5.283483713054172e-08, 5.704658301139838e+00, 5.283483713054172e-08, 5.704658301139838e+00, 8.999946497738469e+01, 2.149369046084622e+02, 1.000017448910287e+00
837, 6.112795029412957e-01, -6.045220123103293e-02, 4.300187751631070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273213025512410e+03, 0.000000000000000e+00, 3.709285210204963e+03, 3.004921668148041e+02, 0.000000000000000e+00, -7.464764685646478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848244124836683e-05, 2.066324857385944e-03, 1.345402646505307e-03, -2.502280952861399e+01, 4.231055985331029e-01, 0.000000000000000e+00, 1.074328652952504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.574879948187630e-03, -0.000000000000000e+00, 1.535961164726671e+05, -1.861192788505554e+04, 5.282476678052183e-08, 5.704658301139838e+00, 5.282476678052183e-08, 5.704658301139838e+00, 8.999946762663140e+01, 2.149368857005846e+02, 1.000017428579541e+00
838, 6.132927389259204e-01, -5.913602623732939e-02, 4.299730466195550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273273031117098e+03, 0.000000000000000e+00, 3.709309212446838e+03, 3.005260694403813e+02, 0.000000000000000e+00, -7.464556209138385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848404410698567e-05, 2.042918497627719e-03, 1.340988873162442e-03, -2.486928033942793e+01, 4.211543439846878e-01, 0.000000000000000e+00, 8.005547732049568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434176742944370e-02, -0.000000000000000e+00, 1.522120798097849e+05, -1.302927958869934e+04, 5.281459547657253e-08, 5.704658301139838e+00, 5.281459547657253e-08, 5.704658301139838e+00, 8.999946999476249e+01, 2.149368602626888e+02, 1.000017349344822e+00
839, 6.153010845224876e-01, -5.781240127858479e-02, 4.299242199016782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273402926218378e+03, 0.000000000000000e+00, 3.709361170487350e+03, 3.005644104310564e+02, 0.000000000000000e+00, -7.464104916675381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848585669788326e-05, 2.019514577893797e-03, 1.336337952739924e-03, -2.481860778876796e+01, 4.191806416954850e-01, 0.000000000000000e+00, 5.293764762675636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.201954441801645e-02, -0.000000000000000e+00, 1.508206836312961e+05, -8.637344787597656e+03, 5.280345250635143e-08, 5.704658301139838e+00, 5.280345250635143e-08, 5.704658301139838e+00, 8.999947209238908e+01, 2.149368605558092e+02, 1.000017291526380e+00
840, 6.173045317215140e-01, -5.648137297066588e-02, 4.298700683274633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273614112331707e+03, 0.000000000000000e+00, 3.709445644932682e+03, 3.006091188282049e+02, 0.000000000000000e+00, -7.463371196155537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848797016914255e-05, 1.996031078510588e-03, 1.331396336883996e-03, -2.474637132910940e+01, 4.171725932470601e-01, 0.000000000000000e+00, 2.492304577952064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.990652636774678e-02, -0.000000000000000e+00, 1.494150599571438e+05, -4.939996807098389e+03, 5.279079915832847e-08, 5.704658301139838e+00, 5.279079915832847e-08, 5.704658301139838e+00, 8.999947413305314e+01, 2.149368603533431e+02, 1.000017220036379e+00
841, 6.193030718691218e-01, -5.514298828650805e-02, 4.298235318327371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273898611047021e+03, 0.000000000000000e+00, 3.709559444418808e+03, 3.006508886036532e+02, 0.000000000000000e+00, -7.462382766840724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848994458652105e-05, 1.972347374875022e-03, 1.326081204048196e-03, -2.467647937630298e+01, 4.151332277937345e-01, 0.000000000000000e+00, -1.237993331309459e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.728081622935797e-02, -0.000000000000000e+00, 1.479896132297438e+05, -2.446677272796631e+03, 5.277947984225531e-08, 5.704658301139838e+00, 5.277947984225531e-08, 5.704658301139838e+00, 8.999947583999887e+01, 2.149368483520635e+02, 1.000017088145247e+00
842, 6.212966976734052e-01, -5.379729393890838e-02, 4.297848370705724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274266405245229e+03, 0.000000000000000e+00, 3.709706562098090e+03, 3.006898816741599e+02, 0.000000000000000e+00, -7.461104945368234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849178763114732e-05, 1.948413439912635e-03, 1.320347632458001e-03, -2.451065771289112e+01, 4.130558863155797e-01, 0.000000000000000e+00, -2.516019052461970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.400475945484441e-02, -0.000000000000000e+00, 1.465400298797993e+05, -8.823342075347900e+02, 5.276949023839001e-08, 5.704658301139838e+00, 5.276949023839001e-08, 5.704658301139838e+00, 8.999947767973525e+01, 2.149368052327920e+02, 1.000017326351959e+00
843, 6.232854080822821e-01, -5.244434739079883e-02, 4.297534375503317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.274736319013684e+03, 0.000000000000000e+00, 3.709894527605472e+03, 3.007270879281528e+02, 0.000000000000000e+00, -7.459472331513858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849354611166810e-05, 1.924317421201007e-03, 1.314230958669622e-03, -2.430494519792396e+01, 4.109465742224689e-01, 0.000000000000000e+00, -4.733596511601626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.020461155158525e-02, -0.000000000000000e+00, 1.450716076898707e+05, -1.280866184234619e+02, 5.276063297435467e-08, 5.704658301139838e+00, 5.276063297435467e-08, 5.704658301139838e+00, 8.999948104367239e+01, 2.149367725524631e+02, 1.000016936660078e+00
