"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
999, 4.621461833384875e-02, -1.914438192330834e-02, 1.347801301373100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941745503490037e+04, 1.000000000000000e-10, 3.460461718924029e+07, 1.948629581509359e-01, 7.466287294368028e+02, 1.176698201396014e+04, 3.041372141547395e+02, 0.000000000000000e+00, -1.404215429778513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865427110814159e-05, -1.402678448159124e-04, 6.683782290739554e-04, -2.839196560411917e+02, 1.891202101327068e+00, 0.000000000000000e+00, 1.948629581509359e-01, 1.217883620701260e+04, 3.894773308612538e-19, 3.861238763668316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.022178060744851e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.612176780292740e-07, 1.662442513440956e-05, 1.552388604237215e+05, -9.940730225944519e+04, 2.801820070168165e-08, 1.271977731813651e+00, 2.801820070168165e-08, 1.271977731813651e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1000, 4.622349190313677e-02, -1.919606960953868e-02, 1.349641012635655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942434383220939e+04, 1.000000000000000e-10, 3.453075730277580e+07, 1.975308091926730e-01, 7.469842306785206e+02, 1.176973753288375e+04, 3.037937650889479e+02, 0.000000000000000e+00, -1.397717035679123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863812374182777e-05, -8.991864090599531e-05, 6.704840339630619e-04, -2.640429412729762e+02, 1.885154602330318e+00, 0.000000000000000e+00, 1.975308091926730e-01, 1.260039255217283e+04, 3.908440297712200e-19, 2.905564615509407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.589810842662899e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.944519936377123e-07, 1.032733090050818e-05, 1.539055916717985e+05, -3.453140567970276e+04, 3.363845093506542e-08, 1.526373278176375e+00, 3.363845093506542e-08, 1.526373278176375e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
1001, 4.622855065318505e-02, -1.924826914376602e-02, 1.351313448218607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943182156351188e+04, 1.000000000000000e-10, 3.447189176760125e+07, 2.032574019120221e-01, 7.471608518734822e+02, 1.177272862540474e+04, 3.034948874976545e+02, 0.000000000000000e+00, -1.390663083763711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862406465915817e-05, -4.095234209217777e-05, 6.757898557585122e-04, -2.349340144484244e+02, 1.888460923943300e+00, 0.000000000000000e+00, 2.032574019120221e-01, 1.326990942982612e+04, 3.919976966370544e-19, 1.974098801218110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.081403653710619e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.317207701718019e-07, 8.717248194829373e-06, 1.541453796252266e+05, -8.057104545593262e+03, 4.845646754337767e-08, 2.197977520573984e+00, 4.845646754337767e-08, 2.197977520573984e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1002, 4.622983230712778e-02, -1.930069807471643e-02, 1.352831232981200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944346605647869e+04, 1.000000000000000e-10, 3.442497708386944e+07, 2.125145315061427e-01, 7.473681186234535e+02, 1.177738642259147e+04, 3.032743277450637e+02, 0.000000000000000e+00, -1.379678509680414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861368527988712e-05, 7.275517995353033e-06, 6.819323465442869e-04, -2.131286100382527e+02, 1.897395938488109e+00, 0.000000000000000e+00, 2.125145315061427e-01, 1.397574569576530e+04, 3.929732249772414e-19, 2.377917835715332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.820405517820481e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.821711136936624e-08, 1.183952543106062e-05, 1.553570595085118e+05, -1.142582881927490e+04, 4.846438592693437e-08, 2.197977520573984e+00, 4.846438592693437e-08, 2.197977520573984e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1003, 4.622743233923800e-02, -1.935308840949761e-02, 1.354322250327066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945986201646713e+04, 1.000000000000000e-10, 3.438555839458291e+07, 2.261643344308816e-01, 7.475716980360113e+02, 1.178394480658684e+04, 3.031091393397156e+02, 0.000000000000000e+00, -1.364211744603281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860590922128257e-05, 5.450510066331215e-05, 6.824126805897836e-04, -2.006302441976041e+02, 1.902794301074127e+00, 0.000000000000000e+00, 2.261643344308816e-01, 1.482402225791216e+04, 3.938571810817106e-19, 4.257754867809248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.930791528127791e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.472392686203800e-09, 1.763340811561711e-05, 1.560178946561336e+05, -2.689419728469849e+04, 3.365715484864487e-08, 1.526373278176375e+00, 3.365715484864487e-08, 1.526373278176375e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1004, 4.622148591707014e-02, -1.940519622889229e-02, 1.356051980324810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948184219594520e+04, 1.000000000000000e-10, 3.434626422148804e+07, 2.456103053035412e-01, 7.480531503307171e+02, 1.179273687837807e+04, 3.029483675507702e+02, 0.000000000000000e+00, -1.343477229967958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859833908311845e-05, 9.885859349993025e-05, 6.708566807103143e-04, -1.891570328956244e+02, 1.895663108601382e+00, 0.000000000000000e+00, 2.456103053035412e-01, 1.601703846105958e+04, 3.948115604127409e-19, 4.563624567463853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.000846776644994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.100460108813583e-08, 1.989878966113885e-05, 1.546030033116313e+05, -1.175717547283173e+05, 3.365753392896859e-08, 1.526373278176375e+00, 3.365753392896859e-08, 1.526373278176375e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1005, 4.621214847643617e-02, -1.945680505268118e-02, 1.357997290655730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950846793691328e+04, 1.000000000000000e-10, 3.430816085378200e+07, 2.717008336342029e-01, 7.487614356083134e+02, 1.180338717476530e+04, 3.027876064778875e+02, 0.000000000000000e+00, -1.318360427972347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859076748857812e-05, 1.371111740291185e-04, 6.416540080646572e-04, -1.758352557051248e+02, 1.866740567525190e+00, 0.000000000000000e+00, 2.717008336342029e-01, 1.777319495782897e+04, 3.958179403418561e-19, 2.878744304271602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.369135035231691e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.054537962607539e-07, 1.763879672098918e-05, 1.496567697104053e+05, -3.692268394412994e+05, 4.846772196510244e-08, 2.197977520573984e+00, 4.846772196510244e-08, 2.197977520573984e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1006, 4.619957748015626e-02, -1.950772351345363e-02, 1.359895775812242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953828185337872e+04, 1.000000000000000e-10, 3.427815091541506e+07, 3.049971244923406e-01, 7.495281871195212e+02, 1.181531274135148e+04, 3.026703939915562e+02, 0.000000000000000e+00, -1.290236131357488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858524572742963e-05, 1.652785822644670e-04, 5.911342031125049e-04, -1.621942989488215e+02, 1.807260476516680e+00, 0.000000000000000e+00, 3.049971244923406e-01, 2.041835812605418e+04, 3.967187788384559e-19, 1.919329281566460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.401691629077578e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.393861767894502e-07, 1.768996437937392e-05, 1.400423895840004e+05, -8.221589914550781e+05, 6.979450457012334e-08, 3.165087629626542e+00, 6.979450457012334e-08, 3.165087629626542e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1007, 4.618391672558598e-02, -1.955777853220071e-02, 1.361579163445970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957004946779020e+04, 1.000000000000000e-10, 3.425626846021341e+07, 3.467456938828203e-01, 7.503607065502520e+02, 1.182801978711607e+04, 3.026212989035204e+02, 0.000000000000000e+00, -1.260268857132039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858293259764785e-05, 1.800006521938956e-04, 5.192251324552541e-04, -1.564164375653173e+02, 1.711302354551042e+00, 0.000000000000000e+00, 3.467456938828203e-01, 2.442957422014179e+04, 3.974634198084588e-19, 2.027297454053878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.114895020989042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.746650904316044e-07, 1.956523922433881e-05, 1.253957901359600e+05, -1.548455997553825e+06, 6.979582840540356e-08, 3.165087629626542e+00, 6.979582840540356e-08, 3.165087629626542e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1008, 4.616523547722399e-02, -1.960678554908493e-02, 1.362987010830611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960155157527914e+04, 1.000000000000000e-10, 3.424151969986535e+07, 3.992138837171966e-01, 7.512651157087425e+02, 1.184062063011165e+04, 3.026307784127924e+02, 0.000000000000000e+00, -1.230552042971143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858337924183127e-05, 1.776731815725989e-04, 4.264211597560007e-04, -1.591727673960281e+02, 1.569792564557962e+00, 0.000000000000000e+00, 3.992138837171966e-01, 3.100858758390099e+04, 3.980449924745854e-19, 3.314092304648603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.091088232823287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.212335353292311e-07, 2.324806940805219e-05, 1.054077866601671e+05, -2.782354254252434e+06, 4.846618012698696e-08, 2.197977520573984e+00, 4.846618012698696e-08, 2.197977520573984e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1009, 4.614359141781076e-02, -1.965456052460286e-02, 1.364029935459476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962739615417442e+04, 1.000000000000000e-10, 3.423477572326759e+07, 4.649780714303204e-01, 7.517859092244825e+02, 1.185095846166976e+04, 3.026634091621577e+02, 0.000000000000000e+00, -1.206172132885221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858491664627143e-05, 1.555143156239384e-04, 3.180915267893436e-04, -1.658635935613831e+02, 1.374680924620514e+00, 0.000000000000000e+00, 4.649780714303204e-01, 4.295811977871516e+04, 3.984276188791189e-19, 3.976295567677847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.601269473852994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.786798700962708e-07, 2.476566786230618e-05, 8.078453246834391e+04, -3.902670059897900e+06, 4.036505271413091e-08, 1.831647933811663e+00, 4.036505271413091e-08, 1.831647933811663e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1010, 4.611918240098443e-02, -1.970098326506763e-02, 1.364688089876462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964484063706559e+04, 1.000000000000000e-10, 3.424294458721852e+07, 5.447687276448800e-01, 7.516134597932736e+02, 1.185793625482623e+04, 3.026955632478009e+02, 0.000000000000000e+00, -1.189716266991428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858643151348741e-05, 1.126665848448939e-04, 2.039260232850095e-04, -1.746007083594525e+02, 1.115040017860486e+00, 0.000000000000000e+00, 5.447687276448800e-01, 6.938579494537809e+04, 3.985248509001914e-19, 4.287233386570595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.347808404197227e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.217088931731829e-07, 2.454272619806150e-05, 5.315200088988806e+04, -3.626611766286373e+06, 3.364885595976546e-08, 1.526373278176375e+00, 3.364885595976546e-08, 1.526373278176375e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1011, 3.303240868822465e-05, -3.615958763091281e-05, 2.004968606663920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.316943982600614e+04, 1.000000000000000e-10, 2.355072565435017e+07, 3.943053299418184e-01, 6.694418001800864e+02, 1.726777593040244e+04, 3.000261941078417e+02, 0.000000000000000e+00, 1.156841430695159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846040192131567e-05, -1.072006058501935e-03, 1.126696503468987e-03, -8.841291412190861e+01, 3.515707998553236e+00, 0.000000000000000e+00, 3.943053299418184e-01, 8.656590044057501e+02, 8.513389529604375e-19, 4.131281604681600e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.598646333265834e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.288942333753131e-08, 1.146131430188402e-05, -3.572251020737660e+05, -1.394212255759888e+08, 8.207068539144993e-08, 3.798105155551866e+00, 8.207068539144993e-08, 3.798105155551866e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1012, 6.750186670619423e-05, -7.094560389125020e-05, 2.009289811407991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326395150579977e+04, 1.000000000000000e-10, 2.349182891695154e+07, 4.730566450632475e-01, 6.659813324299947e+02, 1.730558060231990e+04, 3.000363943261788e+02, 0.000000000000000e+00, 1.165756980314967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846088454407763e-05, -7.373023973260450e-04, 7.056718841253109e-04, -3.984733881732992e+01, 2.851431234149537e+00, 0.000000000000000e+00, 4.730566450632475e-01, 1.407893739352516e+03, 8.553134197736324e-19, 2.952641410286092e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.816048038279284e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.730724034904624e-08, 1.169598441945886e-05, -2.344189768667716e+05, -1.014040403019524e+08, 8.201305809839468e-08, 3.798105155551866e+00, 8.201305809839468e-08, 3.798105155551866e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1013, 1.037655833862372e-04, -1.038582860758583e-04, 2.011907488662300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332083033541505e+04, 1.000000000000000e-10, 2.345790756772089e+07, 5.772854010036984e-01, 6.657268056431508e+02, 1.732833213416601e+04, 3.000399619276847e+02, 0.000000000000000e+00, 1.171122518509386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846105334305897e-05, -3.739526142609136e-04, 3.209682583598819e-04, -1.124951778123894e+01, 1.982765790303274e+00, 0.000000000000000e+00, 5.772854010036984e-01, 3.251873909197897e+03, 8.576668874508424e-19, 9.887424246468063e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.973373928335182e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.543339050404509e-08, 9.828839841310016e-06, -1.131930885561228e+05, -1.108687605449591e+08, 8.204805592417872e-08, 3.798105155551866e+00, 8.204805592417872e-08, 3.798105155551866e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1014, 1.417949147040561e-04, -1.347122666039843e-04, 2.011986845500877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332220724045953e+04, 1.000000000000000e-10, 2.344458364192154e+07, 6.574381074326506e-01, 6.639817183869764e+02, 1.732888289618380e+04, 3.000376638082783e+02, 0.000000000000000e+00, 1.171252405791811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846094460899359e-05, 1.678590026035228e-05, -1.286629945279340e-05, -2.003543468916012e+00, 4.107654943399814e-01, 0.000000000000000e+00, 6.574381074326506e-01, 1.258613936949039e+05, 8.581887726666639e-19, -6.959055319246368e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.114176003964897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.715318049034608e-07, 8.517306602853952e-06, 4.857878919073250e+03, -1.021421405801428e+08, 8.205401515803962e-08, 3.798105155551866e+00, 8.205401515803962e-08, 3.798105155551866e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1015, 1.814703158525933e-04, -1.634185325508575e-04, 2.009515292912455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326789914206223e+04, 1.000000000000000e-10, 2.344710926912362e+07, 5.418402104229399e-01, 6.611445546443404e+02, 1.730715965682488e+04, 3.000301020359232e+02, 0.000000000000000e+00, 1.166129371823146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846058682565868e-05, 4.256128361136683e-04, -2.902168736824186e-04, -1.053128673294430e+01, 2.026052088343578e+00, 0.000000000000000e+00, 5.418402104229399e-01, 2.963828975937821e+03, 8.570428240522883e-19, -2.181337461272514e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.667536961995187e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.308140262279616e-07, 7.229223145693500e-06, 1.183258103299821e+05, -9.097266249273872e+07, 8.205620147433954e-08, 3.798105155551866e+00, 8.205620147433954e-08, 3.798105155551866e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1016, 2.226840491258407e-04, -1.898689482518509e-04, 2.004769307168739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.316394142945979e+04, 1.000000000000000e-10, 2.346661462378503e+07, 4.302857460965915e-01, 6.575736882927864e+02, 1.726557657178391e+04, 3.000178030417113e+02, 0.000000000000000e+00, 1.156322751656280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846000489250245e-05, 8.420813104106790e-04, -5.085963094719902e-04, -3.432345539454366e+01, 2.796549601892026e+00, 0.000000000000000e+00, 4.302857460965915e-01, 1.371485014719139e+03, 8.543086136550708e-19, -3.706943268164212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.404538615846456e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.196427380748330e-07, 5.854710101232944e-06, 2.259705619166560e+05, -7.803769730720901e+07, 8.205091939168955e-08, 3.798105155551866e+00, 8.205091939168955e-08, 3.798105155551866e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1017, 2.652774526364121e-04, -2.140359728724780e-04, 1.998224078652397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.302065540749999e+04, 1.000000000000000e-10, 2.349965869333495e+07, 3.479349280006899e-01, 6.537358930134641e+02, 1.720826216299998e+04, 3.000013238334067e+02, 0.000000000000000e+00, 1.142806182684100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922515219242e-05, 1.255371772929291e-03, -6.695001818567756e-04, -7.038646853650951e+01, 3.357668161664144e+00, 0.000000000000000e+00, 3.479349280006899e-01, 8.758875108917474e+02, 8.503227234379547e-19, -5.203462115122202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.314541542572580e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.424966078073632e-08, 4.466683730972143e-06, 3.268205733422106e+05, -6.587194185806274e+07, 8.204003030595356e-08, 3.798105155551866e+00, 8.204003030595356e-08, 3.798105155551866e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1018, 3.090766692911526e-04, -2.359428493535108e-04, 1.990242264764641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.284594377886259e+04, 1.000000000000000e-10, 2.354439359798106e+07, 2.888422169629580e-01, 6.496782591306743e+02, 1.713837751154503e+04, 2.999812466032458e+02, 0.000000000000000e+00, 1.126325148830137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845827513750634e-05, 1.655745902218825e-03, -7.762945853573618e-04, -1.154428295384574e+02, 3.799181747168561e+00, 0.000000000000000e+00, 2.888422169629580e-01, 6.410803734175779e+02, 8.453174939718798e-19, -6.449808577505546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.623476904013331e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.184919476222713e-08, 3.164121914714962e-06, 4.200951483983321e+05, -5.372731628112793e+07, 8.203183353053130e-08, 3.798105155551866e+00, 8.203183353053130e-08, 3.798105155551866e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
