"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1087, 4.420644227865571e-02, -1.635024709944513e-02, 7.974129798638922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738137282586340e+04, 0.000000000000000e+00, 6.952549130345358e+03, 3.037323925770742e+02, 0.000000000000000e+00, -1.240351889442190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863523735474792e-05, 7.624124323316601e-04, -1.013131043502039e-03, -1.522646406704620e+02, 2.759083416100152e-01, 0.000000000000000e+00, 3.506786058414056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.628899726375591e-02, -0.000000000000000e+00, -2.885133447020039e+05, -3.533475959274292e+06, 1.805126714685269e-08, 8.611146482141011e+00, 1.805126714685269e-08, 8.611146482141011e+00, 8.999993485978894e+01, 1.623986350986770e+02, 1.000002810595666e+00
1088, 4.458972326467420e-02, -1.685980495559730e-02, 7.983138958699811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739145219466340e+04, 0.000000000000000e+00, 6.956580877865358e+03, 3.035655575128048e+02, 0.000000000000000e+00, -1.230843740516159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862738955868798e-05, 8.896165448998827e-04, -1.183265130167041e-03, -1.519823132898037e+02, 2.984202343807283e-01, 0.000000000000000e+00, 3.440036577721492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.538312547523989e-02, -0.000000000000000e+00, -3.369918965869963e+05, -3.055589158363342e+06, 1.807927975011156e-08, 8.611146482141011e+00, 1.807927975011156e-08, 8.611146482141011e+00, 8.999993648439170e+01, 1.623986320064248e+02, 1.000002771965050e+00
1089, 4.497277540216312e-02, -1.736953486824486e-02, 7.989272362652132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739490075510522e+04, 0.000000000000000e+00, 6.957960302042088e+03, 3.033926566980378e+02, 0.000000000000000e+00, -1.227590617536742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861925421125612e-05, 1.038825574212209e-03, -1.383021100256780e-03, -1.526814373179829e+02, 3.228380269287499e-01, 0.000000000000000e+00, 3.295536252922164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.212693252427646e-02, -0.000000000000000e+00, -3.939209134921642e+05, -4.862462094909668e+06, 1.810114623812527e-08, 8.611146482141011e+00, 1.810114623812527e-08, 8.611146482141011e+00, 8.999993066916802e+01, 1.623986517316731e+02, 1.000002990726996e+00
1090, 4.535559759699861e-02, -1.787943749838773e-02, 7.979742049996291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.736674042123217e+04, 0.000000000000000e+00, 6.946696168492868e+03, 3.032632583635315e+02, 0.000000000000000e+00, -1.254155043701178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861316426583922e-05, 1.164322170384402e-03, -1.551667398863400e-03, -1.547828194580231e+02, 3.418009873982520e-01, 0.000000000000000e+00, 3.054260894157482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.604362267536938e-02, -0.000000000000000e+00, -4.419392671039074e+05, -1.191254218643188e+06, 1.808542789742688e-08, 8.611146482141011e+00, 1.808542789742688e-08, 8.611146482141011e+00, 8.999940404568606e+01, 1.624001699092325e+02, 1.000021483425764e+00
1091, 4.573815444000321e-02, -1.838953923730863e-02, 7.991810984537571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739148509365967e+04, 0.000000000000000e+00, 6.956594037463869e+03, 3.032367279066277e+02, 0.000000000000000e+00, -1.230812705977954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861191549154263e-05, 1.363838394779420e-03, -1.830887770917493e-03, -1.632939310051219e+02, 3.711039261432146e-01, 0.000000000000000e+00, 2.771338674900885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.325316346424576e-03, -0.000000000000000e+00, -5.201361430601173e+05, -2.114493486709595e+06, 1.811405971222276e-08, 8.611146482141011e+00, 1.811405971222276e-08, 8.611146482141011e+00, 8.998144334315883e+01, 1.624428959556268e+02, 1.000668610608651e+00
1092, 4.619259461667878e-02, -1.906344379569052e-02, 7.899768591053567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722248276703028e+04, 0.000000000000000e+00, 6.888993106812109e+03, 3.037887772594592e+02, 0.000000000000000e+00, -1.390237301140907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863788917176571e-05, 5.531381953225358e-04, -1.680829632082465e-03, -1.596976647137174e+02, 3.266582449747223e-01, 0.000000000000000e+00, 8.318110056901053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242655552154470e-03, -0.000000000000000e+00, -4.025794885679490e+05, -7.386302274758911e+07, 1.510569890446110e-08, 7.175955401784123e+00, 1.510569890446110e-08, 7.175955401784123e+00, 8.995660476563228e+01, 4.524009217527129e+01, 1.005877148673116e+00
1093, 4.622784304577753e-02, -1.923780198335828e-02, 7.944934325507355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733840882007530e+04, 0.000000000000000e+00, 6.935363528030117e+03, 3.040949891602048e+02, 0.000000000000000e+00, -1.280881031057898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865228636719602e-05, -4.660664712087810e-06, 6.013625471662434e-05, -1.181302684698892e+02, 6.046214749158461e-02, 0.000000000000000e+00, 8.670411179072245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.956915352731708e-04, -0.000000000000000e+00, 1.371239420465334e+04, -3.967368979991342e+07, 1.519401629998975e-08, 7.175955401784123e+00, 1.519401629998975e-08, 7.175955401784123e+00, 8.995689305851936e+01, 4.521219423361234e+01, 1.005406222193843e+00
1094, 4.621988457538743e-02, -1.941556436421230e-02, 7.932029729433146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730272795114495e+04, 0.000000000000000e+00, 6.921091180457978e+03, 3.039629024616749e+02, 0.000000000000000e+00, -1.314539787110156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864607690283114e-05, 2.349979865339818e-04, 1.499976801860454e-03, -1.242859820241613e+02, 3.027955887885005e-01, 0.000000000000000e+00, 6.824102136067717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.621996537078327e-04, -0.000000000000000e+00, 3.452707259450054e+05, -2.816571926483154e+06, 1.815959221879293e-08, 8.611146482140972e+00, 1.815959221879293e-08, 8.611146482140972e+00, 8.995528441552752e+01, 4.527540573121406e+01, 1.005228447402976e+00
1095, 4.617308374550222e-02, -1.958732702104286e-02, 7.976891790049223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737925511305617e+04, 0.000000000000000e+00, 6.951702045222465e+03, 3.035902321636416e+02, 0.000000000000000e+00, -1.242349586833095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862855036843820e-05, 8.367046921550428e-04, 2.179158934501604e-03, -1.449072223838378e+02, 3.764601617374522e-01, 0.000000000000000e+00, 5.264231909493183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.132048432014332e-04, -0.000000000000000e+00, 5.313354530921509e+05, -2.672487731872559e+07, 2.188537792250360e-08, 1.033337577856914e+01, 2.188537792250360e-08, 1.033337577856914e+01, 8.995736109246639e+01, 4.533869381733777e+01, 1.005197343694946e+00
1096, 1.187719385752332e-04, -1.164519800803035e-04, 1.469060373424360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162647379747043e+04, 0.000000000000000e+00, 1.265058951898817e+04, 2.999863302422979e+02, 0.000000000000000e+00, 1.219744805537096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845851568814304e-05, 1.681980788637427e-03, -1.372180335446322e-03, 3.044723900221244e+01, 4.967520127205934e-01, 0.000000000000000e+00, 6.640050556484005e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.685189310000502e-07, -0.000000000000000e+00, 4.986553158131386e+05, -1.490053822668457e+07, 3.382642840303432e-08, 8.611146482141011e+00, 3.382642840303432e-08, 8.611146482141011e+00, 8.996130749698645e+01, 4.237390523580707e+01, 1.005217540707974e+00
1097, 2.566570992624755e-04, -2.093839756909260e-04, 1.452699066143731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126193581453660e+04, 0.000000000000000e+00, 1.250477432581464e+04, 2.998682922544564e+02, 0.000000000000000e+00, 1.185356923719240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845292978502170e-05, 6.334486365810072e-03, -3.487936578869126e-03, -1.636521200964216e+02, 9.017507654869964e-01, 0.000000000000000e+00, 5.331308505722651e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.091074413578363e-05, -0.000000000000000e+00, 1.661679252155186e+06, -2.403016329931641e+07, 3.345589647108402e-08, 8.611146482141011e+00, 3.345589647108402e-08, 8.611146482141011e+00, 8.996695621780891e+01, 4.236077474085386e+01, 1.004325661232780e+00
1098, 4.089540630988955e-04, -2.762339715805098e-04, 1.423606379013417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061260718772678e+04, 0.000000000000000e+00, 1.224504287509071e+04, 2.996406496950943e+02, 0.000000000000000e+00, 1.124103948377737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844215405032756e-05, 1.021805100264057e-02, -3.545441734210499e-03, -4.088086860734497e+02, 1.091427108536426e+00, 0.000000000000000e+00, 1.134550260767350e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.451660757619295e-05, -0.000000000000000e+00, 2.486790161615088e+06, -8.306798818359375e+05, 3.275683941635257e-08, 8.611146482141011e+00, 3.275683941635257e-08, 8.611146482141011e+00, 8.996056226377873e+01, 4.238991981497674e+01, 1.004044393287713e+00
1099, 5.699787727643147e-04, -3.180997902018366e-04, 1.395876971517264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998882987790233e+04, 0.000000000000000e+00, 1.199553195116093e+04, 2.993661655009445e+02, 0.000000000000000e+00, 1.065261299833218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842915571245487e-05, 1.193167268139924e-02, -2.313566552354971e-03, -5.103346994761925e+02, 1.145091145506809e+00, 0.000000000000000e+00, 1.227559864570173e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.654548956864105e-05, -0.000000000000000e+00, 2.796454385945397e+06, -1.072304633300781e+06, 3.848429096434185e-08, 1.033337577856914e+01, 3.848429096434185e-08, 1.033337577856914e+01, 8.995070632438640e+01, 4.245015774530234e+01, 1.004148448991438e+00
1100, 1.288180860936783e-03, -3.069310193830072e-04, 1.350431543572166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896813992947563e+04, 0.000000000000000e+00, 1.158725597179025e+04, 2.989085739317547e+02, 0.000000000000000e+00, 9.689767781581681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840747333884257e-05, 9.239081233517934e-03, 1.306715758618041e-03, -2.750709995224701e+02, 9.893812344663745e-01, 0.000000000000000e+00, 4.324188394855076e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.719618242662014e-05, -0.000000000000000e+00, 2.149476401662266e+06, -1.203283357324219e+07, 4.487144761793601e-08, 1.240005093428297e+01, 4.487144761793601e-08, 1.240005093428297e+01, 8.996312696593797e+01, 1.409143142226781e+02, 1.002494403794556e+00
1101, 1.829541282225961e-03, -1.846689900195569e-04, 1.326476526433130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844817554794295e+04, 0.000000000000000e+00, 1.137927021917718e+04, 2.988444445715570e+02, 0.000000000000000e+00, 9.199270918738003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840443336450577e-05, 6.858773204027125e-03, 1.846671093435919e-03, -1.518503688465563e+02, 8.535292068235826e-01, 0.000000000000000e+00, 4.824349830703065e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.187488378056829e-05, -0.000000000000000e+00, 1.636508474370999e+06, -1.236944680957031e+07, 5.263041454447568e-08, 1.488006112113957e+01, 5.263041454447568e-08, 1.488006112113957e+01, 8.997642194297099e+01, 1.413500285181435e+02, 1.000890824679168e+00
1102, 2.359305323533963e-03, -1.853912717276383e-05, 1.334628865606929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862385826318548e+04, 0.000000000000000e+00, 1.144954330527419e+04, 2.988532586968743e+02, 0.000000000000000e+00, 9.364997310281046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840485120619608e-05, 4.451304273207704e-03, 1.504157012083270e-03, -4.854038433995249e+01, 6.958927642647492e-01, 0.000000000000000e+00, 5.123490280920002e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.694483670323994e-05, -0.000000000000000e+00, 1.082508000565712e+06, -3.436155853637695e+06, 5.288760944290164e-08, 1.488006112113957e+01, 5.288760944290164e-08, 1.488006112113957e+01, 8.998799260839959e+01, 1.414273022182624e+02, 1.000450814551057e+00
1103, 2.881306361539448e-03, 1.707369139614036e-04, 1.341976716448355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878366687761002e+04, 0.000000000000000e+00, 1.151346675104401e+04, 2.988762982684841e+02, 0.000000000000000e+00, 9.515749221016889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840594338991107e-05, 2.814676293209632e-03, 1.058567585869812e-03, -1.012813867453487e+01, 5.581219707239378e-01, 0.000000000000000e+00, 4.857606719628885e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.125993793358345e-05, -0.000000000000000e+00, 6.927790825349755e+05, -1.239467593383789e+04, 5.315550277714439e-08, 1.488006112113957e+01, 5.315550277714439e-08, 1.488006112113957e+01, 8.999336834405703e+01, 1.414390907657979e+02, 1.000241354478220e+00
1104, 3.398682623427313e-03, 3.723587966170263e-04, 1.348260108268428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.891708413728878e+04, 0.000000000000000e+00, 1.156683365491551e+04, 2.988623109143952e+02, 0.000000000000000e+00, 9.641605432799577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840528032862960e-05, 1.688794708371037e-03, 6.690472088457766e-04, 4.501561948320120e+00, 4.347850532516749e-01, 0.000000000000000e+00, 2.124052088978981e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.665699078795220e-05, -0.000000000000000e+00, 4.184937415402282e+05, -6.257390518188477e+04, 5.339960400378938e-08, 1.488006112113957e+01, 5.339960400378938e-08, 1.488006112113957e+01, 8.999633977905532e+01, 1.414367218204746e+02, 1.000124212997824e+00
1105, 3.913772341539371e-03, 5.797673773582622e-04, 1.354672884493370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905133990694801e+04, 0.000000000000000e+00, 1.162053596277920e+04, 2.988285355009463e+02, 0.000000000000000e+00, 9.768252634368285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840367916526374e-05, 8.811000321601387e-04, 3.563269483699255e-04, 7.443625450718818e+00, 3.152667398396927e-01, 0.000000000000000e+00, -3.721793578982729e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.982162667625163e-05, -0.000000000000000e+00, 2.189828908100453e+05, -4.900373203277588e+03, 5.365639972895291e-08, 1.488006112113957e+01, 5.365639972895291e-08, 1.488006112113957e+01, 8.999836410468866e+01, 1.414316109377365e+02, 1.000050463566809e+00
1106, 4.428237555242688e-03, 7.887226073566260e-04, 1.359522182678748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916357741017780e+04, 0.000000000000000e+00, 1.166543096407112e+04, 2.989130218169900e+02, 0.000000000000000e+00, 9.874129392821130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840768417367400e-05, 3.177546714574428e-04, 1.288955319786032e-04, 1.009087942997300e+00, 1.896643416599558e-01, 0.000000000000000e+00, -8.371283549626865e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.537612233033368e-05, -0.000000000000000e+00, 7.898939440961224e+04, -3.310916945457458e+03, 5.383663311346710e-08, 1.488006112113957e+01, 5.383663311346710e-08, 1.488006112113957e+01, 8.999911196774679e+01, 1.414277632301549e+02, 1.000027311655992e+00
1107, 4.942887341247665e-03, 9.972225315064091e-04, 1.361565457129394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925298318436385e+04, 0.000000000000000e+00, 1.170119327374554e+04, 2.993794411104562e+02, 0.000000000000000e+00, 9.958468346249252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842978451904309e-05, -7.331948899363651e-05, -2.950507135000540e-05, -1.115285932347401e+01, 9.101483694208629e-02, 0.000000000000000e+00, -4.946228151184770e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.679807416465477e-05, -0.000000000000000e+00, -1.818395715001595e+04, -2.075145483016968e+00, 5.385332834084927e-08, 1.488006112113957e+01, 5.385332834084927e-08, 1.488006112113957e+01, 8.999846322974183e+01, 1.414272287930577e+02, 1.000053312599014e+00
1108, 5.458502764095193e-03, 1.203319720809772e-03, 1.359734910618160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932426899458929e+04, 0.000000000000000e+00, 1.172970759783571e+04, 3.005130133184925e+02, 0.000000000000000e+00, 1.002571423370366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848342684611909e-05, -3.285703634000453e-04, -1.294636911861842e-04, -2.306987724668790e+01, 1.917077538002218e-01, 0.000000000000000e+00, 3.857603290131750e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.745791135307191e-05, -0.000000000000000e+00, -8.101804241732994e+04, -1.074957601833344e+04, 5.362595076004770e-08, 1.488006112113957e+01, 5.362595076004770e-08, 1.488006112113957e+01, 8.999776392677184e+01, 1.414254972769686e+02, 1.000086107140729e+00
1109, 5.976117530415825e-03, 1.404337137798046e-03, 1.353472097624521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937718520372842e+04, 0.000000000000000e+00, 1.175087408149136e+04, 3.024483438931935e+02, 0.000000000000000e+00, 1.007563156554053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857478231144270e-05, -4.714353383191714e-04, -1.794435840154047e-04, -3.024302445562406e+01, 2.274669279884110e-01, 0.000000000000000e+00, 1.233235180972343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.457402088321033e-05, -0.000000000000000e+00, -1.151531805128157e+05, -2.715959095573425e+04, 5.311741762704449e-08, 1.488006112113957e+01, 5.311741762704449e-08, 1.488006112113957e+01, 8.999756090929243e+01, 1.414235777359110e+02, 1.000105978880477e+00
1110, 6.496388131701567e-03, 1.598372562678711e-03, 1.343625760221597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941361916845218e+04, 0.000000000000000e+00, 1.176544766738087e+04, 3.050425902929697e+02, 0.000000000000000e+00, 1.011000073780054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869679499204843e-05, -5.343745302404365e-04, -1.945537699008288e-04, -3.312338414176941e+01, 2.390721917508290e-01, 0.000000000000000e+00, 2.593513598556766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049894356248365e-04, -0.000000000000000e+00, -1.289748705380855e+05, -3.360211158561707e+04, 5.238736540370555e-08, 1.488006112113957e+01, 5.238736540370555e-08, 1.488006112113957e+01, 8.999746163656667e+01, 1.414221001935142e+02, 1.000118779265152e+00
1111, 7.019625670381994e-03, 1.784255025091951e-03, 1.332354581879495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943830523680290e+04, 0.000000000000000e+00, 1.177532209472116e+04, 3.078813065579534e+02, 0.000000000000000e+00, 1.013328779266818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882972549329558e-05, -5.481770562851337e-04, -1.894426135186206e-04, -3.610184902814729e+01, 2.387250794830865e-01, 0.000000000000000e+00, 4.346812247070383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973742611826497e-04, -0.000000000000000e+00, -1.306088783238479e+05, -4.408292953777313e+04, 5.158144706254817e-08, 1.488006112113957e+01, 5.158144706254817e-08, 1.488006112113957e+01, 8.999728825462795e+01, 1.414208501646660e+02, 1.000130400489857e+00
1112, 7.545985383035612e-03, 1.961099247706653e-03, 1.322173950837384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945460888554879e+04, 0.000000000000000e+00, 1.178184355421952e+04, 3.104237924594308e+02, 0.000000000000000e+00, 1.014866747798277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894827495271734e-05, -5.339767511340470e-04, -1.738004161909617e-04, -4.309893086385072e+01, 2.325382483381788e-01, 0.000000000000000e+00, 6.207173094019323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.037056738106962e-04, -0.000000000000000e+00, -1.256653832315436e+05, -6.578797774696350e+04, 5.086751963357880e-08, 1.488006112113957e+01, 5.086751963357880e-08, 1.488006112113957e+01, 8.999703665049277e+01, 1.414194044033102e+02, 1.000143342825446e+00
1113, 8.075594491374436e-03, 2.127955046082366e-03, 1.315089190043958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946508429368425e+04, 0.000000000000000e+00, 1.178603371747370e+04, 3.122071297057329e+02, 0.000000000000000e+00, 1.015854922182895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903114282403498e-05, -5.057853225139708e-04, -1.536180410004552e-04, -5.524648555643290e+01, 2.240297235236929e-01, 0.000000000000000e+00, 7.849626177968019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.822598511254933e-04, -0.000000000000000e+00, -1.177766305447569e+05, -1.075833236093521e+05, 5.037540104158413e-08, 1.488006112113957e+01, 5.037540104158413e-08, 1.488006112113957e+01, 8.999680760558795e+01, 1.414177529549293e+02, 1.000155284753034e+00
1114, 8.608539931926274e-03, 2.283820254013033e-03, 1.311946421735521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947147390946361e+04, 0.000000000000000e+00, 1.178858956378544e+04, 3.130228875296194e+02, 0.000000000000000e+00, 1.016457672410770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906897168330813e-05, -4.731713588656813e-04, -1.326952681634111e-04, -6.945455926246426e+01, 2.153242027243407e-01, 0.000000000000000e+00, 8.992452507648939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.334629818254064e-04, -0.000000000000000e+00, -1.092767823102113e+05, -1.662601748533249e+05, 5.015619542081134e-08, 1.488006112113957e+01, 5.015619542081134e-08, 1.488006112113957e+01, 8.999663602618661e+01, 1.414161976908425e+02, 1.000165120738855e+00
1115, 9.144815538765194e-03, 2.427805345452992e-03, 1.312437419621042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947512061410317e+04, 0.000000000000000e+00, 1.179004824564127e+04, 3.129445000257297e+02, 0.000000000000000e+00, 1.016801676201981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906533875663872e-05, -4.428535861758620e-04, -1.133232329556898e-04, -8.127001408809924e+01, 2.077532609818243e-01, 0.000000000000000e+00, 9.518177264459671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.552082811760174e-04, -0.000000000000000e+00, -1.016683830238523e+05, -2.222799065237045e+05, 5.018545334910868e-08, 1.488006112113957e+01, 5.018545334910868e-08, 1.488006112113957e+01, 8.999648160064221e+01, 1.414147514417756e+02, 1.000174110636101e+00
1116, 9.684334875124691e-03, 2.559108892891107e-03, 1.315521549869988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947702778537196e+04, 0.000000000000000e+00, 1.179081111414878e+04, 3.122310292465770e+02, 0.000000000000000e+00, 1.016981584972172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903225180088456e-05, -4.190522986528207e-04, -9.650321076129867e-05, -9.065332308710427e+01, 2.020892009644206e-01, 0.000000000000000e+00, 9.500758137929345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.556623690439697e-04, -0.000000000000000e+00, -9.580681818501982e+04, -2.744494719781876e+05, 5.039179613725274e-08, 1.488006112113957e+01, 5.039179613725274e-08, 1.488006112113957e+01, 8.999634076835335e+01, 1.414133773807080e+02, 1.000182397964529e+00
1117, 1.022693993250099e-02, 2.677006886106384e-03, 1.319887976601681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947778575368845e+04, 0.000000000000000e+00, 1.179111430147538e+04, 3.112061149715351e+02, 0.000000000000000e+00, 1.017053086231600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898465656139673e-05, -4.043539646877776e-04, -8.239590762734997e-05, -1.006019373840345e+02, 1.987954997745142e-01, 0.000000000000000e+00, 1.180667088354530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.571226490012761e-04, -0.000000000000000e+00, -9.217024210302540e+04, -3.252776307101250e+05, 4.223904789722063e-08, 1.240005093428297e+01, 4.223904789722063e-08, 1.240005093428297e+01, 8.999620864161010e+01, 1.414120644144649e+02, 1.000189531344182e+00
1118, 1.077241217252809e-02, 2.780828288068778e-03, 1.324547657667532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947803499872942e+04, 0.000000000000000e+00, 1.179121399949177e+04, 3.101139321900886e+02, 0.000000000000000e+00, 1.017076598209539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893385256006366e-05, -4.000629345225885e-04, -7.058964827569761e-05, -9.869614892520062e+01, 1.981222349295857e-01, 0.000000000000000e+00, 1.100331722986696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.632785833319730e-04, -0.000000000000000e+00, -9.097961345685515e+04, -3.177396261334419e+05, 4.250255496022272e-08, 1.240005093428297e+01, 4.250255496022272e-08, 1.240005093428297e+01, 8.999608918071988e+01, 1.414108364989363e+02, 1.000196233479871e+00
1119, 1.132047567006544e-02, 2.869957285732124e-03, 1.328875450220135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947803299810781e+04, 0.000000000000000e+00, 1.179121319924312e+04, 3.091039529301342e+02, 0.000000000000000e+00, 1.017076409485338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888679403890554e-05, -4.066736656861467e-04, -6.035046892000470e-05, -9.149051734753722e+01, 2.001337326752642e-01, 0.000000000000000e+00, 1.012241713691845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.388551152580301e-04, -0.000000000000000e+00, -9.230291451798708e+04, -2.685819940390587e+05, 4.274821142557372e-08, 1.240005093428297e+01, 4.274821142557372e-08, 1.240005093428297e+01, 8.999598597619052e+01, 1.414096720271754e+02, 1.000202170210455e+00
1120, 1.187080213115278e-02, 2.943829619734013e-03, 1.332641949639658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947823279733428e+04, 0.000000000000000e+00, 1.179129311893371e+04, 3.082324091789949e+02, 0.000000000000000e+00, 1.017095257102071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884612500851673e-05, -4.241301613116710e-04, -5.078149983746837e-05, -8.316172988517881e+01, 2.047294167758806e-01, 0.000000000000000e+00, 9.271809079561355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.162944861588269e-04, -0.000000000000000e+00, -9.610926457147098e+04, -2.216236997938156e+05, 4.296232937634033e-08, 1.240005093428297e+01, 4.296232937634033e-08, 1.240005093428297e+01, 8.999590594176198e+01, 1.414086423721126e+02, 1.000206963784048e+00
