"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 1.312291409373356e-01, 1.703055432171780e+01, 1.297387228332115e+01, 2.875176145389636e+04, 2.037537411808685e-06, 1.080213848677966e+04, 2.867542083551894e+02, 4.805846171352023e-01, 7.838209881469986e-01, 1.297772293567799e+02, 9.886426285085882e+01, 1.782555230563585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521386307246233e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.771153955707600e-02, -2.139834521357946e-02, 1.489935958639394e-05, 1.785607334536748e+01, 1.489935958639394e-05, 1.785607334536748e+01, 8.492687429247931e+01, 4.103946949841033e+00, 1.063895001481367e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 1.312291620119487e-01, 1.703053214573518e+01, 1.297388713045660e+01, 2.875176565792688e+04, 2.037537759137632e-06, 1.080214084461079e+04, 2.867542248953055e+02, 4.805843320801587e-01, 7.838215441989195e-01, 1.297770395286417e+02, 9.886436011284826e+01, 1.782555310554170e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521389264634876e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.489857475607573e-02, -3.766004960495992e-02, 1.508121447227843e-05, 1.785607334536748e+01, 1.508121447227843e-05, 1.785607334536748e+01, 8.621038915351231e+01, 3.855491658882360e+00, 1.042050085015868e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 1.312291761958613e-01, 1.703050708042107e+01, 1.297391372045029e+01, 2.875176863025898e+04, 2.037537955876448e-06, 1.080214235868587e+04, 2.867542340941755e+02, 4.805841865575046e-01, 7.838219012662030e-01, 1.297768344975573e+02, 9.886455204966428e+01, 1.782555355041340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521391112078573e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.362199489752562e-02, -6.617612304319201e-02, 1.520560204180660e-05, 1.785607334536748e+01, 1.520560204180660e-05, 1.785607334536748e+01, 8.726389777998146e+01, 3.701509325349849e+00, 1.003762667009111e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 1.312291717348068e-01, 1.703048120837403e+01, 1.297395536893620e+01, 2.875176805609930e+04, 2.037537830001338e-06, 1.080214180128442e+04, 2.867542290453997e+02, 4.805843116918272e-01, 7.838217698131302e-01, 1.297766417575957e+02, 9.886487278266522e+01, 1.782555330624673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521390232937334e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.392255033265742e-02, -1.155832523832138e-01, 1.506354744349103e-05, 1.785607334536748e+01, 1.506354744349103e-05, 1.785607334536748e+01, 8.756162492914397e+01, 3.687615196384141e+00, 1.014849707648514e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 1.312291408433028e-01, 1.703046044522274e+01, 1.297401673939505e+01, 2.875176262193301e+04, 2.037537211056583e-06, 1.080213811404379e+04, 2.867541986659959e+02, 4.805849143522197e-01, 7.838209002439701e-01, 1.297765140865957e+02, 9.886536371435193e+01, 1.782555183705131e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521385397691259e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.146309233273863e-02, -2.020900500445757e-01, 1.469228955581508e-05, 1.785607334536748e+01, 1.469228955581508e-05, 1.785607334536748e+01, 8.814177802089588e+01, 3.633816753195604e+00, 1.019583690827420e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 1.312290678142479e-01, 1.703045222597599e+01, 1.297410104454342e+01, 2.875174940160484e+04, 2.037535825453925e-06, 1.080212952986947e+04, 2.867541303687522e+02, 4.805862390755999e-01, 7.838188758213732e-01, 1.297765236744823e+02, 9.886606116038253e+01, 1.782554853408964e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521374325030258e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.219338421071815e-02, -3.511117587684248e-01, 1.475298693534257e-05, 1.785607334536748e+01, 1.475298693534257e-05, 1.785607334536748e+01, 8.889067429788197e+01, 3.564349269811610e+00, 1.022325290792576e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 1.312289269489479e-01, 1.703046665067547e+01, 1.297420821344261e+01, 2.875172332164692e+04, 2.037533378742678e-06, 1.080211336105392e+04, 2.867540089607117e+02, 4.805885720951802e-01, 7.838150626980211e-01, 1.297767729008471e+02, 9.886698394241972e+01, 1.782554266260573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521353885344810e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.733044254723848e-02, -6.153579796307536e-01, 1.500273949788497e-05, 1.785607334536748e+01, 1.500273949788497e-05, 1.785607334536748e+01, 8.893035337959077e+01, 3.486774477176427e+00, 1.015475013696754e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 1.312287072779883e-01, 1.703052310318662e+01, 1.297433822524378e+01, 2.875168277786773e+04, 2.037529651323358e-06, 1.080208790207359e+04, 2.867538131362043e+02, 4.805923172830175e-01, 7.838090586569608e-01, 1.297774203254934e+02, 9.886814016813859e+01, 1.782553319222186e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521322580434456e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.183730251641652e-03, -1.093077232573185e+00, 1.509369518298455e-05, 1.785607334536748e+01, 1.509369518298455e-05, 1.785607334536748e+01, 8.858929510570610e+01, 3.432910493828236e+00, 1.015467558345315e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 1.312283683825544e-01, 1.703063405603979e+01, 1.297448058452834e+01, 2.875161938423826e+04, 2.037524062945601e-06, 1.080204935086706e+04, 2.867535302852959e+02, 4.805977131844921e-01, 7.837999670506257e-01, 1.297786009682938e+02, 9.886948031469372e+01, 1.782551951309767e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521274683693156e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.162515238442997e-02, -1.932190619305942e+00, 1.515661143095408e-05, 1.785607334536748e+01, 1.515661143095408e-05, 1.785607334536748e+01, 8.743905298710558e+01, 3.379675148060223e+00, 1.041934129622215e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 1.312279244554760e-01, 1.703084663952171e+01, 1.297460963022937e+01, 2.875153717132990e+04, 2.037516636534926e-06, 1.080199796329960e+04, 2.867531361853068e+02, 4.806052206365442e-01, 7.837878482202202e-01, 1.297806599486382e+02, 9.887079814808394e+01, 1.782550045377847e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521211914934649e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.515787451662591e-03, -3.582931685110718e+00, 1.523332320818357e-05, 1.785607334536748e+01, 1.523332320818357e-05, 1.785607334536748e+01, 8.647148470931627e+01, 3.242366879347383e+00, 1.233648375264283e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 1.312273176236524e-01, 1.703117608415484e+01, 1.297471892361048e+01, 2.875142432057370e+04, 2.037507023673660e-06, 1.080192816752816e+04, 2.867526093835910e+02, 4.806152540010282e-01, 7.837713881471124e-01, 1.297837705789174e+02, 9.887208820971827e+01, 1.782547497676739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521128524129238e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.744511985955272e-03, -6.596414270809069e+00, 1.486496763079804e-05, 1.785607334536748e+01, 1.486496763079804e-05, 1.785607334536748e+01, 8.453528036474053e+01, 5.167603174413578e+00, 1.663554051361358e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 1.312266640801185e-01, 1.703164019671320e+01, 1.297472289716049e+01, 2.875130353703442e+04, 2.037496320587663e-06, 1.080185212338300e+04, 2.867520187770284e+02, 4.806264840586325e-01, 7.837534545078283e-01, 1.297879536609632e+02, 9.887261089894783e+01, 1.782544641402060e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521037362629794e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.965759916556545e-02, -1.152992453799148e+01, 1.422032575762895e-05, 1.785607334536748e+01, 1.422032575762895e-05, 1.785607334536748e+01, 8.101373078384299e+01, 5.167603174413620e+00, 1.370842680223373e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 1.312259597609096e-01, 1.703227794235334e+01, 1.297456665419052e+01, 2.875117396220400e+04, 2.037486132667708e-06, 1.080176961331367e+04, 2.867513674692511e+02, 4.806388723230001e-01, 7.837339959970153e-01, 1.297935101666295e+02, 9.887195092975395e+01, 1.782541491562618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520946141928773e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.493484180319209e-02, -2.078730824498050e+01, 1.368284358704167e-05, 1.785607334536748e+01, 1.368284358704167e-05, 1.785607334536748e+01, 8.266654659418471e+01, 5.048025114388374e+00, 1.336645751930978e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 1.312252315951799e-01, 1.703307756133899e+01, 1.297415911052007e+01, 2.875103826452976e+04, 2.037474313274511e-06, 1.080168605951881e+04, 2.867507405557913e+02, 4.806508002929306e-01, 7.837142913423742e-01, 1.298003238728111e+02, 9.886939388717857e+01, 1.782538459695159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520844599156525e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.290920724799128e-02, -3.740335812384321e+01, 1.391869559272816e-05, 1.785607334536748e+01, 1.391869559272816e-05, 1.785607334536748e+01, 8.224420962982271e+01, 5.048025114388359e+00, 1.267781228808640e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 1.312248847183081e-01, 1.703397872684376e+01, 1.297330192838827e+01, 2.875097424119503e+04, 2.037472166856623e-06, 1.080164571178968e+04, 2.867504274382203e+02, 4.806567671877052e-01, 7.837047760586041e-01, 1.298075343210206e+02, 9.886312307484370e+01, 1.782536945400472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520813753315588e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.495212793557801e-02, -6.706507891139029e+01, 1.453978192658906e-05, 1.785607334536748e+01, 1.453978192658906e-05, 1.785607334536748e+01, 8.374978202119004e+01, 3.907617250513058e+00, 1.286283214241508e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 1.312249375888236e-01, 1.703493400306134e+01, 1.297194858078805e+01, 2.875098278698558e+04, 2.037478938348189e-06, 1.080165332509390e+04, 2.867505140161979e+02, 4.806551549574731e-01, 7.837065715190098e-01, 1.298147617066362e+02, 9.885277005376814e+01, 1.782537364107720e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520849549373127e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.919642401986335e-01, -1.194804300639894e+02, 1.388790590556529e-05, 1.785607334536748e+01, 1.388790590556529e-05, 1.785607334536748e+01, 8.687485394055975e+01, 4.363796364274995e+00, 1.328398044212437e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 1.312258637306604e-01, 1.703582715078931e+01, 1.296993106281569e+01, 2.875115496274531e+04, 2.037498998354823e-06, 1.080176051657252e+04, 2.867513358234108e+02, 4.806395895907459e-01, 7.837318506947833e-01, 1.298206517105131e+02, 9.883669799603170e+01, 1.782541338517657e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521003192451960e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.149944937817040e-02, -2.182227307446733e+02, 1.547865205466009e-05, 1.785607334536748e+01, 1.547865205466009e-05, 1.785607334536748e+01, 8.707184347985489e+01, 4.363796364275004e+00, 1.384836287516575e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 1.312287924158716e-01, 1.703622637912631e+01, 1.296702267532303e+01, 2.875170721177659e+04, 2.037550558697555e-06, 1.080209124507935e+04, 2.867537158415313e+02, 4.805944548652658e-01, 7.838098470445408e-01, 1.298207966826177e+02, 9.881232949419966e+01, 1.782552848689595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521434615629537e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.724825792695075e-01, -3.989677856398980e+02, 1.546513044442865e-05, 1.785607334536748e+01, 1.546513044442865e-05, 1.785607334536748e+01, 8.425890152419643e+01, 3.883168361444644e+00, 1.321347082563340e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 1.312330556282845e-01, 1.703596710313494e+01, 1.296318991889857e+01, 2.875249122270098e+04, 2.037631150729610e-06, 1.080259246911980e+04, 2.867577055403149e+02, 4.805187662168572e-01, 7.839280516890087e-01, 1.298146036573974e+02, 9.877991377124214e+01, 1.782572143447799e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522079388114316e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.676792111444342e-03, -7.379907058266476e+02, 1.362977005308152e-05, 1.785607334536748e+01, 1.362977005308152e-05, 1.785607334536748e+01, 8.247288232617683e+01, 5.372199399924289e+00, 1.355231862411119e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 1.312409955197756e-01, 1.703430415721537e+01, 1.295864754430454e+01, 2.875398074833452e+04, 2.037767709606033e-06, 1.080349630808691e+04, 2.867643483070503e+02, 4.803926924500577e-01, 7.841412057980345e-01, 1.297940791271170e+02, 9.873932678567583e+01, 1.782604268539028e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523229670632260e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.460214693634711e-02, -1.305531076622685e+03, 1.365215787300413e-05, 1.785607334536748e+01, 1.365215787300413e-05, 1.785607334536748e+01, 8.270958029975036e+01, 5.372199399924270e+00, 1.364729266371894e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 1.312522300752607e-01, 1.703043251964656e+01, 1.295355897636194e+01, 2.875606988606279e+04, 2.037973488015106e-06, 1.080479360307306e+04, 2.867742346785262e+02, 4.802049972273553e-01, 7.844471494085448e-01, 1.297534716924903e+02, 9.869210579457815e+01, 1.782652079369151e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524910355687161e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.608266612922989e-01, -2.308596862398144e+03, 1.514288874156554e-05, 1.785607334536748e+01, 1.514288874156554e-05, 1.785607334536748e+01, 8.398455042658665e+01, 3.818589491369791e+00, 1.278342455048893e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 1.312688641541936e-01, 1.702365917118185e+01, 1.294847981488451e+01, 2.875919392843570e+04, 2.038233601224682e-06, 1.080668349887941e+04, 2.867880494324471e+02, 4.799426117962728e-01, 7.848928472279707e-01, 1.296854305921714e+02, 9.864090695318815e+01, 1.782718886665749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527196373578666e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.735864320621900e-01, -4.312074035875698e+03, 1.504206584898160e-05, 1.785607334536748e+01, 1.504206584898160e-05, 1.785607334536748e+01, 8.600590100710055e+01, 3.979219589611406e+00, 1.255894095672887e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 1.312887937505393e-01, 1.701230955231184e+01, 1.294430363029524e+01, 2.876287122838370e+04, 2.038571040487249e-06, 1.080901341428780e+04, 2.868063370695668e+02, 4.795950756779331e-01, 7.854423157296115e-01, 1.295792966506859e+02, 9.859412414810214e+01, 1.782807322173230e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530029906698012e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.414729363071160e-01, -8.008224173498007e+03, 1.482859700431968e-05, 1.785607334536748e+01, 1.482859700431968e-05, 1.785607334536748e+01, 8.480000291022759e+01, 4.040274071604506e+00, 1.015272929373977e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 1.313134072191349e-01, 1.699611838076265e+01, 1.294320004045905e+01, 2.876744719473058e+04, 2.038960250518692e-06, 1.081185645747006e+04, 2.868280010685118e+02, 4.791831045769464e-01, 7.861127961564223e-01, 1.294317064852308e+02, 9.856723935934073e+01, 1.782912081616695e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533415227430141e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.034299070043140e+00, -1.418280506772100e+04, 1.482160827946021e-05, 1.785607334536748e+01, 1.482160827946021e-05, 1.785607334536748e+01, 8.478216808841387e+01, 4.040274071604500e+00, 1.008345360033152e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 1.313408068489047e-01, 1.697344493992540e+01, 1.294715648171390e+01, 2.877251639212879e+04, 2.039392985751757e-06, 1.081504600487327e+04, 2.868527624444034e+02, 4.787118638076554e-01, 7.868649933504670e-01, 1.292320745330258e+02, 9.857680025225052e+01, 1.783031814228908e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537172378366001e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.374800300668419e+00, -2.599794458313258e+04, 1.492993322256513e-05, 1.785607334536748e+01, 1.492993322256513e-05, 1.785607334536748e+01, 8.525118083505963e+01, 4.035538494000374e+00, 1.027221041302103e+00
