"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
925, 8.916135535881206e-01, 1.168286449920405e-01, 6.121685940406043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317255617342363e+04, 0.000000000000000e+00, 5.269022469369449e+03, 2.998398490622371e+02, 0.000000000000000e+00, -2.243649098708554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845158360992190e-05, 2.053686244982736e-03, 2.775556868507655e-03, -1.693674999527978e+01, 5.638870923203950e-01, 0.000000000000000e+00, 1.070694162933932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.812241067496002e-04, -0.000000000000000e+00, 1.795944533498953e+05, -8.615835714340210e+03, 1.069133389376996e-07, 7.730534473615958e+00, 1.069133389376996e-07, 7.730534473615958e+00, 8.999974795660744e+01, 4.050517988868125e+02, 1.000004409642771e+00
926, 8.943930118164610e-01, 1.205920046184774e-01, 6.125238136798979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318220172281993e+04, 0.000000000000000e+00, 5.272880689127969e+03, 2.998853927267327e+02, 0.000000000000000e+00, -2.203449382265061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845373909570265e-05, 2.034212688338350e-03, 2.759543214139962e-03, -1.727345593667043e+01, 5.619843360006471e-01, 0.000000000000000e+00, 1.100829227581424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.035683116055351e-04, -0.000000000000000e+00, 1.783018342035621e+05, -8.918614259719849e+03, 1.069052258416672e-07, 7.730534473615958e+00, 1.069052258416672e-07, 7.730534473615958e+00, 8.999973941428881e+01, 4.050518022395605e+02, 1.000004440011846e+00
927, 8.971656322938557e-01, 1.243604046770604e-01, 6.128737319913766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319179466935606e+04, 0.000000000000000e+00, 5.276717867742422e+03, 2.999322819921036e+02, 0.000000000000000e+00, -2.163468898544976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845595809951114e-05, 2.013784029744058e-03, 2.742150932911925e-03, -1.761626894551464e+01, 5.599322676381160e-01, 0.000000000000000e+00, 1.131437395140943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.432586504102073e-04, -0.000000000000000e+00, 1.769223023325409e+05, -8.850880136489868e+03, 1.068968741297323e-07, 7.730534473615958e+00, 1.068968741297323e-07, 7.730534473615958e+00, 8.999974203222486e+01, 4.050518087304192e+02, 1.000004448076654e+00
928, 8.999315248858274e-01, 1.281337462132985e-01, 6.132384794466408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320177297347114e+04, 0.000000000000000e+00, 5.280709189388454e+03, 2.999806201278608e+02, 0.000000000000000e+00, -2.121882361632203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845824549343656e-05, 1.993360087905737e-03, 2.724307717359912e-03, -1.797379628543051e+01, 5.578469263194756e-01, 0.000000000000000e+00, 1.163188939048245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.785785567942331e-04, -0.000000000000000e+00, 1.755242554734800e+05, -9.489157331466675e+03, 1.068882581591487e-07, 7.730534473615958e+00, 1.068882581591487e-07, 7.730534473615958e+00, 8.999975282014213e+01, 4.050518060567549e+02, 1.000004319318768e+00
929, 9.026909559314060e-01, 1.319118159439052e-01, 6.135887540502586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321151143430929e+04, 0.000000000000000e+00, 5.284604573723715e+03, 3.000305308546004e+02, 0.000000000000000e+00, -2.081295418555643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060711522267e-05, 1.973235278411789e-03, 2.706454921163166e-03, -1.835064556909693e+01, 5.557582516774828e-01, 0.000000000000000e+00, 1.196861786184439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.002968885519660e-04, -0.000000000000000e+00, 1.741351586132483e+05, -9.312725856781006e+03, 1.068793746591771e-07, 7.730534473615958e+00, 1.068793746591771e-07, 7.730534473615958e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
930, 9.054439910201901e-01, 1.356945481411351e-01, 6.139498309137818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322156029892114e+04, 0.000000000000000e+00, 5.288624119568456e+03, 3.000821498627000e+02, 0.000000000000000e+00, -2.039414806951454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846304936648591e-05, 1.953183795321881e-03, 2.688578045148584e-03, -1.874779191784458e+01, 5.536655167553577e-01, 0.000000000000000e+00, 1.231768332061588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.280364979346748e-04, -0.000000000000000e+00, 1.727474023984717e+05, -1.005990122604370e+04, 1.068701835067014e-07, 7.730534473615958e+00, 1.068701835067014e-07, 7.730534473615958e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
931, 9.081905117379251e-01, 1.394820123764634e-01, 6.142920478206677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323129044159814e+04, 0.000000000000000e+00, 5.292516176639255e+03, 3.001356930581323e+02, 0.000000000000000e+00, -1.998862531440841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846558244081655e-05, 1.932670070078949e-03, 2.669992820463105e-03, -1.916473641720143e+01, 5.514823267736653e-01, 0.000000000000000e+00, 1.268685922069784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.481113796742777e-04, -0.000000000000000e+00, 1.713157702158379e+05, -9.798424449920654e+03, 1.068606602873550e-07, 7.730534473615958e+00, 1.068606602873550e-07, 7.730534473615958e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
932, 9.109305092534014e-01, 1.432741989665943e-01, 6.146513708725284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324148572392287e+04, 0.000000000000000e+00, 5.296594289569145e+03, 3.001913671287168e+02, 0.000000000000000e+00, -1.956371695338491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846821609143069e-05, 1.911872468582337e-03, 2.650727688394882e-03, -1.960484497773750e+01, 5.492343101413855e-01, 0.000000000000000e+00, 1.307598419279994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683714439006080e-04, -0.000000000000000e+00, 1.698468339249384e+05, -1.063779309654236e+04, 1.068507490663277e-07, 7.730534473615958e+00, 1.068507490663277e-07, 7.730534473615958e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
933, 9.136641490432261e-01, 1.470709714727525e-01, 6.149944709146160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325143691886044e+04, 0.000000000000000e+00, 5.300574767544173e+03, 3.002493658922049e+02, 0.000000000000000e+00, -1.914898141233039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847095945831257e-05, 1.891250417344448e-03, 2.631313546168999e-03, -2.007364295536276e+01, 5.469643748458201e-01, 0.000000000000000e+00, 1.348533540282154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.937586791206348e-04, -0.000000000000000e+00, 1.683768508089517e+05, -1.053305712509155e+04, 1.068404362241797e-07, 7.730534473615958e+00, 1.068404362241797e-07, 7.730534473615958e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
934, 9.163915661307918e-01, 1.508722160277374e-01, 6.153466519759433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326169788247505e+04, 0.000000000000000e+00, 5.304679152990018e+03, 3.003098828548969e+02, 0.000000000000000e+00, -1.872133565489680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847382166210411e-05, 1.870707118972177e-03, 2.611718590062321e-03, -2.057291252258150e+01, 5.446764105193703e-01, 0.000000000000000e+00, 1.392086789884961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.121782509106913e-04, -0.000000000000000e+00, 1.669014461116561e+05, -1.129319726371765e+04, 1.068296729660726e-07, 7.730534473615958e+00, 1.068296729660726e-07, 7.730534473615958e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
935, 9.191127933126687e-01, 1.546778947504905e-01, 6.156842928461792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327177025648112e+04, 0.000000000000000e+00, 5.308708102592447e+03, 3.003731559730537e+02, 0.000000000000000e+00, -1.830154973880144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847681392046603e-05, 1.850273336120194e-03, 2.592137526927075e-03, -2.110726269222639e+01, 5.423743972244018e-01, 0.000000000000000e+00, 1.438634113171065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.198998316947529e-04, -0.000000000000000e+00, 1.654296790761260e+05, -1.137651137542725e+04, 1.068184306152060e-07, 7.730534473615958e+00, 1.068184306152060e-07, 7.730534473615958e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
936, 9.218277597009237e-01, 1.584880428797454e-01, 6.160257074418493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328206065418764e+04, 0.000000000000000e+00, 5.312824261675056e+03, 3.004394509652788e+02, 0.000000000000000e+00, -1.787267725793311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847994875751460e-05, 1.829337446932854e-03, 2.571952076412792e-03, -2.167492221307263e+01, 5.399926691016113e-01, 0.000000000000000e+00, 1.487942698750743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.278935064878772e-04, -0.000000000000000e+00, 1.639168807599175e+05, -1.215257739639282e+04, 1.068066524326983e-07, 7.730534473615958e+00, 1.068066524326983e-07, 7.730534473615958e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
937, 9.245361589837200e-01, 1.623028611678089e-01, 6.163539464960957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329221653488090e+04, 0.000000000000000e+00, 5.316886613952359e+03, 3.005090551518138e+02, 0.000000000000000e+00, -1.744941103707949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848323971129496e-05, 1.807367267039405e-03, 2.550425164365946e-03, -2.227402225324580e+01, 5.374442824224154e-01, 0.000000000000000e+00, 1.539785376818709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.488396373989798e-04, -0.000000000000000e+00, 1.623158108116508e+05, -1.229218856811523e+04, 1.067942935473333e-07, 7.730534473615958e+00, 1.067942935473333e-07, 7.730534473615958e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
938, 9.272378804281141e-01, 1.661224115531841e-01, 6.166921953502977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330274662694202e+04, 0.000000000000000e+00, 5.321098650776807e+03, 3.005821619119175e+02, 0.000000000000000e+00, -1.701054882447890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848669587052771e-05, 1.784829206971986e-03, 2.527524411099835e-03, -2.290608589205425e+01, 5.347578570473556e-01, 0.000000000000000e+00, 1.593840965841860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.940674233333370e-04, -0.000000000000000e+00, 1.606391033885038e+05, -1.295844740486145e+04, 1.067813043396658e-07, 7.730534473615958e+00, 1.067813043396658e-07, 7.730534473615958e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
939, 9.299335714293625e-01, 1.699462209132937e-01, 6.170301165457590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331343056389102e+04, 0.000000000000000e+00, 5.325372225556409e+03, 3.006588224728868e+02, 0.000000000000000e+00, -1.656527482482998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849031959784221e-05, 1.763551583781026e-03, 2.505442918658172e-03, -2.358240913404499e+01, 5.321738602958509e-01, 0.000000000000000e+00, 1.651077032263152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.351439575177827e-04, -0.000000000000000e+00, 1.590344652702410e+05, -1.360762744331360e+04, 1.067676927609128e-07, 7.730534473615958e+00, 1.067676927609128e-07, 7.730534473615958e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
940, 9.326237030075446e-01, 1.737739433636988e-01, 6.173554455647329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332400794574522e+04, 0.000000000000000e+00, 5.329603178298088e+03, 3.007391281227106e+02, 0.000000000000000e+00, -1.612444171747335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849411514512298e-05, 1.743138180557646e-03, 2.484541555853046e-03, -2.430305524360313e+01, 5.296943752415681e-01, 0.000000000000000e+00, 1.711230176595839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.732374905796598e-04, -0.000000000000000e+00, 1.575052595466682e+05, -1.431006952667236e+04, 1.067534520725489e-07, 7.730534473615958e+00, 1.067534520725489e-07, 7.730534473615958e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
941, 9.353076336314785e-01, 1.776060157670927e-01, 6.176648358431361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333441474136234e+04, 0.000000000000000e+00, 5.333765896544935e+03, 3.008232633627977e+02, 0.000000000000000e+00, -1.569071812568509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849809116377954e-05, 1.721567644512539e-03, 2.462605037341737e-03, -2.505466736595393e+01, 5.270587385772304e-01, 0.000000000000000e+00, 1.773488871220059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.262775276415227e-04, -0.000000000000000e+00, 1.558971198014765e+05, -1.476939040756226e+04, 1.067385390355434e-07, 7.730534473615958e+00, 1.067385390355434e-07, 7.730534473615958e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
942, 9.379848601194378e-01, 1.814427750542868e-01, 6.179777186906484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334507615199762e+04, 0.000000000000000e+00, 5.338030460799049e+03, 3.009113549319825e+02, 0.000000000000000e+00, -1.524638295428412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850225356811623e-05, 1.698567350003994e-03, 2.438373969751213e-03, -2.583037482835013e+01, 5.241682662942367e-01, 0.000000000000000e+00, 1.838125523347626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.922416686743087e-04, -0.000000000000000e+00, 1.541485110103871e+05, -1.543118984603882e+04, 1.067229168667015e-07, 7.730534473615958e+00, 1.067229168667015e-07, 7.730534473615958e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
943, 9.406559653099399e-01, 1.852837994866050e-01, 6.182978470277826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335607251686726e+04, 0.000000000000000e+00, 5.342429006746904e+03, 3.010033789027160e+02, 0.000000000000000e+00, -1.478808790907072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850660114800572e-05, 1.675890031582192e-03, 2.413784944668449e-03, -2.663981619670456e+01, 5.212502583060393e-01, 0.000000000000000e+00, 1.904756166995169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070172136138440e-03, -0.000000000000000e+00, 1.523939060124791e+05, -1.647453845405579e+04, 1.067066058173554e-07, 7.730534473615958e+00, 1.067066058173554e-07, 7.730534473615958e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
944, 9.433212899379985e-01, 1.891288366165487e-01, 6.186050259468135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336696448874762e+04, 0.000000000000000e+00, 5.346785795499049e+03, 3.010992590185147e+02, 0.000000000000000e+00, -1.433414364616643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851113021882942e-05, 1.653513617844712e-03, 2.389612439004788e-03, -2.748165950921824e+01, 5.183515073914357e-01, 0.000000000000000e+00, 1.973444405998349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.143834534658429e-03, -0.000000000000000e+00, 1.506656583976301e+05, -1.714198344039917e+04, 1.066896328067701e-07, 7.730534473615958e+00, 1.066896328067701e-07, 7.730534473615958e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
945, 9.459802349571312e-01, 1.929782876602965e-01, 6.189063211427885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337790271176074e+04, 0.000000000000000e+00, 5.351161084704294e+03, 3.011989486428765e+02, 0.000000000000000e+00, -1.387827177670973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851583849362963e-05, 1.630240652688863e-03, 2.364447332586193e-03, -2.834361715309952e+01, 5.153106274742583e-01, 0.000000000000000e+00, 2.044559126501318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.201079452155784e-03, -0.000000000000000e+00, 1.488684614751788e+05, -1.796864724922180e+04, 1.066719879798499e-07, 7.730534473615958e+00, 1.066719879798499e-07, 7.730534473615958e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
946, 9.486326424786902e-01, 1.968322473532088e-01, 6.192083940732941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338902705341847e+04, 0.000000000000000e+00, 5.355610821367386e+03, 3.013023511716834e+02, 0.000000000000000e+00, -1.341464304817632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852072132422891e-05, 1.606407008914125e-03, 2.337964146036544e-03, -2.922210335410931e+01, 5.121212899088124e-01, 0.000000000000000e+00, 2.117366576146649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252411478125993e-03, -0.000000000000000e+00, 1.469984703230426e+05, -1.872342872047424e+04, 1.066536870161829e-07, 7.730534473615958e+00, 1.066536870161829e-07, 7.730534473615958e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
947, 9.512791194512779e-01, 2.006902821253095e-01, 6.195161957370282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340043762817814e+04, 0.000000000000000e+00, 5.360175051271256e+03, 3.014093038290176e+02, 0.000000000000000e+00, -1.293908499445660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852577093842164e-05, 1.583239408018949e-03, 2.311711708544928e-03, -3.012221851595562e+01, 5.089621513873052e-01, 0.000000000000000e+00, 2.191247540579758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.312259768993276e-03, -0.000000000000000e+00, 1.451579117166599e+05, -2.010313613891602e+04, 1.066347686600035e-07, 7.730534473615958e+00, 1.066347686600035e-07, 7.730534473615958e+00, 8.999978627665473e+01, 4.050516311435821e+02, 1.000003851897499e+00
948, 9.539198840769006e-01, 2.045522284543506e-01, 6.198064068398193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341162492870753e+04, 0.000000000000000e+00, 5.364649971483012e+03, 3.015196878682048e+02, 0.000000000000000e+00, -1.247283233162523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853098164463958e-05, 1.560367318955520e-03, 2.285688616720085e-03, -3.104098920918012e+01, 5.058051442409925e-01, 0.000000000000000e+00, 2.265781793248687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373350229859443e-03, -0.000000000000000e+00, 1.433358885858790e+05, -2.053409321784973e+04, 1.066152646645182e-07, 7.730534473615958e+00, 1.066152646645182e-07, 7.730534473615958e+00, 8.999977788407668e+01, 4.050516581847637e+02, 1.000004018374795e+00
949, 9.565547336412565e-01, 2.084182133334004e-01, 6.201029097076708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342310297986789e+04, 0.000000000000000e+00, 5.369241191947156e+03, 3.016334416705615e+02, 0.000000000000000e+00, -1.199446206673674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853635044863526e-05, 1.537061474910046e-03, 2.259263217298305e-03, -3.197073263283743e+01, 5.025747357029476e-01, 0.000000000000000e+00, 2.342016587211665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.413805517994857e-03, -0.000000000000000e+00, 1.414841600158777e+05, -2.223511553573608e+04, 1.065951717089649e-07, 7.730534473615958e+00, 1.065951717089649e-07, 7.730534473615958e+00, 8.999976085346401e+01, 4.050517173413912e+02, 1.000004133961726e+00
950, 9.591831911450771e-01, 2.122885462624416e-01, 6.203796570559744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343430663368799e+04, 0.000000000000000e+00, 5.373722653475194e+03, 3.017505323577968e+02, 0.000000000000000e+00, -1.152752784848312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854187571181609e-05, 1.512442949764840e-03, 2.231108575025882e-03, -3.290315920239671e+01, 4.991118718244099e-01, 0.000000000000000e+00, 2.419670974643845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.427591124688050e-03, -0.000000000000000e+00, 1.395204770912916e+05, -2.247890072059631e+04, 1.065745065431655e-07, 7.730534473615958e+00, 1.065745065431655e-07, 7.730534473615958e+00, 8.999975199463196e+01, 4.050517046015008e+02, 1.000004140947404e+00
951, 9.618050669541588e-01, 2.161633409615079e-01, 6.206769870010840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344610036950558e+04, 0.000000000000000e+00, 5.378440147802230e+03, 3.018707558323674e+02, 0.000000000000000e+00, -1.103600080715307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854754771713764e-05, 1.487123888613394e-03, 2.201447759959953e-03, -3.383695210613099e+01, 4.954779022539292e-01, 0.000000000000000e+00, 2.497902019673006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424092875396725e-03, -0.000000000000000e+00, 1.374724025810861e+05, -2.403059719848633e+04, 1.065532843684813e-07, 7.730534473615958e+00, 1.065532843684813e-07, 7.730534473615958e+00, 8.999977336990013e+01, 4.050516805133171e+02, 1.000004013614561e+00
952, 9.644209399774740e-01, 2.200421910815456e-01, 6.209708218365087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345794406764049e+04, 0.000000000000000e+00, 5.383177627056196e+03, 3.019936850665029e+02, 0.000000000000000e+00, -1.054239148838425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855334623829095e-05, 1.462599829797302e-03, 2.172348314844756e-03, -3.476954858213553e+01, 4.918994464646113e-01, 0.000000000000000e+00, 2.575540429093817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.436029779097743e-03, -0.000000000000000e+00, 1.354720857288622e+05, -2.551388967323303e+04, 1.065316040897748e-07, 7.730534473615958e+00, 1.065316040897748e-07, 7.730534473615958e+00, 8.999977917027653e+01, 4.050516486726589e+02, 1.000003925164190e+00
953, 9.670308693434754e-01, 2.239250422709610e-01, 6.212460909025283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346949347479190e+04, 0.000000000000000e+00, 5.387797389916758e+03, 3.021189257805314e+02, 0.000000000000000e+00, -1.006104732279941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855925260742368e-05, 1.437025618213982e-03, 2.141635749168888e-03, -3.568170894215805e+01, 4.881042530475081e-01, 0.000000000000000e+00, 2.652216812511780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.439446876952900e-03, -0.000000000000000e+00, 1.333730436921506e+05, -2.533419331932068e+04, 1.065095426683149e-07, 7.730534473615958e+00, 1.065095426683149e-07, 7.730534473615958e+00, 8.999976732857027e+01, 4.050516568737508e+02, 1.000004027603958e+00
954, 9.696345130448595e-01, 2.278121113394002e-01, 6.215574000358087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348190983366534e+04, 0.000000000000000e+00, 5.392763933466134e+03, 3.022459662633245e+02, 0.000000000000000e+00, -9.543571246045920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856524263403128e-05, 1.411602268101736e-03, 2.111112140335112e-03, -3.657751561516388e+01, 4.843162398172415e-01, 0.000000000000000e+00, 2.727272830918334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.431200431043837e-03, -0.000000000000000e+00, 1.312875421117626e+05, -2.822759400367737e+04, 1.064871573703657e-07, 7.730534473615958e+00, 1.064871573703657e-07, 7.730534473615958e+00, 8.999976512138318e+01, 4.050516339824587e+02, 1.000004083239730e+00
955, 9.722318793520894e-01, 2.317033773015179e-01, 6.218319258181008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349359031686471e+04, 0.000000000000000e+00, 5.397436126745884e+03, 3.023742758350255e+02, 0.000000000000000e+00, -9.056764229415067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857129125244595e-05, 1.386431047858148e-03, 2.080424775179688e-03, -3.744486789211471e+01, 4.804847022505776e-01, 0.000000000000000e+00, 2.799741570792985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.410291713650298e-03, -0.000000000000000e+00, 1.292035143829673e+05, -2.747175007343292e+04, 1.064645764412132e-07, 7.730534473615958e+00, 1.064645764412132e-07, 7.730534473615958e+00, 8.999978325773412e+01, 4.050515859237686e+02, 1.000003822640438e+00
956, 9.748234855188885e-01, 2.355984826193662e-01, 6.221410903057999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350605332496942e+04, 0.000000000000000e+00, 5.402421329987768e+03, 3.025031565317366e+02, 0.000000000000000e+00, -8.537343954573647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857736553381752e-05, 1.361390400456448e-03, 2.049344351379706e-03, -3.827394599552969e+01, 4.766124988021625e-01, 0.000000000000000e+00, 2.868042860421928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411831834271277e-03, -0.000000000000000e+00, 1.271078041476761e+05, -3.004477855110168e+04, 1.064418956374150e-07, 7.730534473615958e+00, 1.064418956374150e-07, 7.730534473615958e+00, 8.999978284785020e+01, 4.050516210126917e+02, 1.000003945501727e+00
957, 9.774094480529807e-01, 2.394973364534951e-01, 6.224273372589524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351802328549600e+04, 0.000000000000000e+00, 5.407209314198397e+03, 3.026320139882791e+02, 0.000000000000000e+00, -8.038472403314438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858343745769681e-05, 1.336383468381293e-03, 2.018701758733250e-03, -3.905873265690526e+01, 4.727392087815078e-01, 0.000000000000000e+00, 2.931357630334795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.426902302350947e-03, -0.000000000000000e+00, 1.250335768042059e+05, -3.013034783267975e+04, 1.064192595883639e-07, 7.730534473615958e+00, 1.064192595883639e-07, 7.730534473615958e+00, 8.999973306805842e+01, 4.050516072782726e+02, 1.000004114585655e+00
958, 9.799885745000000e-01, 2.434007148804502e-01, 6.227260710996911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353024023261488e+04, 0.000000000000000e+00, 5.412096093045952e+03, 3.027602087381015e+02, 0.000000000000000e+00, -7.529307202032244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858947690232084e-05, 1.310371075896368e-03, 1.986490241224924e-03, -3.978123280304818e+01, 4.686580402621084e-01, 0.000000000000000e+00, 2.990436452927342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.437277146113776e-03, -0.000000000000000e+00, 1.228650491633830e+05, -3.111150138282776e+04, 1.063967261398865e-07, 7.730534473615958e+00, 1.063967261398865e-07, 7.730534473615958e+00, 8.999977415214568e+01, 4.050516374826230e+02, 1.000004074618173e+00
