"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         373,     0.05832683075,      -4.504970804,      -1.983373695,         0.9077713,                         5,      -4.272739097,               3,      -5.008602179,   4.110228284e-09,   4.404065227e-06,      0.5064642171,       4.515685833,       4.178774672,         0.5568330593,         -0.5104813108,                     0,      0.4212796004,      0.5830103336,                 0,       289.7914019,       297.8386519,                 0,       12251.08473,        9980.461691,                  0,        0.1472716733,         0.1169999734,                    0,            301489.39,           319556.9857,                     0,           114.7534113,            -132.747635,                      0,        114.7518167,         132.7390636,                   0,                86.60627095,                 151.6622326,                           0,            -2.779292251e-05,             -0.0001291352568,                          nan,                      0.7547267962,                        1.142559157,                                nan,           300.0781226,            318.0611442,                      0,            13841.88433,             12566.44256,                       0,       1.050653167,      0.4072926128,                 0,                 0,                 0,      0.5223558981,      0.5939741149,      0.9575772037,                 0,      0.3876565793
         374,     0.05824318507,      -4.518175963,      -1.988812632,      0.8845348244,                         6,      -4.604973061,               3,      -4.669447607,   4.930098467e-09,   5.287312866e-06,      0.6077570605,          5.418823,       5.014529606,         0.5556844797,         -0.5116585737,                     0,      0.4200547443,      0.5837274778,                 0,       289.8529368,       297.7864123,                 0,        12261.0732,        9978.450152,                  0,        0.1473604596,         0.1169999644,                    0,          301493.3341,            319550.326,                     0,           114.4472138,           -133.0656152,                      0,        114.4458432,         133.0515648,                   0,                  86.343561,                  151.671976,                           0,             -2.39517259e-05,             -0.0002111690313,                          nan,                       0.754449079,                        1.139948833,                                nan,           300.0820483,            318.0545156,                      0,            13843.51285,             12571.05403,                       0,       1.057840654,      0.4084259626,                 0,                 0,                 0,      0.5263380456,      0.5990322305,      0.9628078749,                 0,      0.3860940311
         375,     0.05815939707,      -4.526657647,      -1.994505831,      0.8656136694,                         6,      -4.145049196,               3,      -4.344175562,    5.91302469e-09,   6.347924948e-06,      0.7293084727,         6.5025876,       6.017435527,         0.5543078144,         -0.5128671022,                     0,      0.4186071069,      0.5845052683,                 0,        289.932262,       297.7274647,                 0,       12273.61196,        9976.749071,                  0,        0.1474707995,         0.1170068469,                    0,           301505.069,           319540.5743,                     0,           114.0779384,           -133.3871321,                      0,         114.076717,         133.3658266,                   0,                86.04523003,                 151.6986522,                           0,            -2.141257164e-05,             -0.0003194279875,                          nan,                      0.7542751252,                        1.137462692,                                nan,           300.0937282,            318.0448096,                      0,            13846.29027,             12576.71971,                       0,       1.066871158,      0.4098923786,                 0,                 0,                 0,      0.5313232805,      0.6053618001,      0.9694136995,                 0,      0.3842004496
         376,     0.05808340822,      -4.528994411,      -2.000127142,      0.8542600939,                         7,      -4.343312092,               3,      -4.031464755,   7.091318822e-09,   7.621634603e-06,      0.8751701672,        7.80310512,       7.220922633,         0.5526015724,         -0.5141087312,                     0,      0.4168830726,      0.5853490371,                 0,       290.0267133,       297.6652712,                 0,       12288.15819,        9975.745535,                  0,        0.1475974916,         0.1170237996,                    0,           301519.319,           319531.8165,                     0,           113.6290902,            -133.709383,                      0,        113.6279121,         133.6786416,                   0,                85.70151566,                 151.7479971,                           0,            -2.073456949e-05,             -0.0004597707226,                          nan,                      0.7542294323,                        1.135170101,                                nan,           300.1079115,            318.0360928,                      0,            13849.19629,             12583.99795,                       0,       1.078028306,      0.4118045749,                 0,                 0,                 0,      0.5374434763,      0.6131215066,       0.977655387,                 0,      0.3819979239
         377,     0.05801255265,      -4.527369304,      -2.005026341,      0.8491246081,                         8,      -4.437124141,               4,      -4.604742466,   8.503781424e-09,   9.151538548e-06,       1.050204201,       9.363726144,        8.66510716,         0.5505021614,         -0.5154166848,                     0,       0.414840558,      0.5862798043,                 0,       290.1344513,       297.6029414,                 0,       12304.42673,         9975.84676,                  0,        0.1477380141,         0.1170543458,                    0,          301532.2831,           319528.9152,                     0,           113.0898975,           -134.0371593,                      0,        113.0886527,         133.9944881,                   0,                85.30194917,                 151.8265774,                           0,            -2.201327749e-05,             -0.0006366052764,                          nan,                      0.7542927352,                        1.133080767,                                nan,           300.1208149,             318.033205,                      0,            13851.60063,             12593.62414,                       0,       1.091569345,      0.4143038908,                 0,                 0,                 0,      0.5447989497,      0.6224317347,      0.9878006296,                 0,      0.3795488512
         378,     0.05794778232,      -4.525451933,      -2.008163797,      0.8467490888,                         9,      -4.435884113,               4,      -4.276151136,   1.019722019e-08,   1.098969893e-05,       1.260245041,       11.23647137,       10.39812859,          0.547988599,         -0.5168331217,                     0,      0.4124520243,      0.5873332343,                 0,       290.2552937,       297.5405794,                 0,       12322.48661,        9977.111689,                  0,        0.1478932547,         0.1170991207,                    0,          301542.6445,           319534.6093,                     0,           112.4557271,           -134.3807419,                      0,         112.454332,         134.3235416,                   0,                84.83684378,                 151.9421415,                           0,            -2.481206897e-05,             -0.0008511352854,                          nan,                      0.7544115224,                        1.131165391,                                nan,           300.1311278,            318.0388724,                      0,            13853.39415,             12606.03454,                       0,       1.107700218,      0.4175647343,                 0,                 0,                 0,      0.5534389279,      0.6333519983,       1.000112657,                 0,      0.3769654709
         379,     0.05790206158,      -4.525028326,      -2.008286493,      0.8467253083,                        10,      -4.356649854,               5,      -5.197794003,   1.222863333e-08,   1.319906547e-05,       1.512294049,       13.48376565,       12.47775431,         0.5450625995,         -0.5183753732,                     0,      0.4096997914,       0.588552624,                 0,       290.3909359,       297.4750566,                 0,       12342.67692,        9979.078869,                  0,        0.1480663779,         0.1171540366,                    0,           301551.566,           319548.7469,                     0,           111.7249393,           -134.7498446,                      0,        111.7233518,         134.6753795,                   0,                84.29885398,                 152.1051211,                           0,            -2.841792395e-05,              -0.001104929136,                          nan,                      0.7545320884,                        1.129420401,                                nan,           300.1400076,            318.0529439,                      0,            13854.85516,             12621.08877,                       0,       1.126500506,      0.4217934944,                 0,                 0,                 0,      0.5633135548,      0.6458216449,       1.014804191,                 0,      0.3744281445
         380,     0.05784912808,        -4.5244304,      -2.004754841,      0.8535469247,                        10,       -3.88651437,               5,      -4.782746205,   1.466861225e-08,   1.585570325e-05,       1.814752859,       16.18051878,       14.97330517,         0.5417122593,          -0.520007437,                     0,      0.4065632891,      0.5899838049,                 0,       290.5450941,       297.4024954,                 0,       12365.49354,        9980.910984,                  0,        0.1482613798,         0.1172110546,                    0,          301562.2302,           319570.5229,                     0,           110.8926844,           -135.1465994,                      0,        110.8908807,         135.0510821,                   0,                83.68394821,                  152.332054,                           0,            -3.252990384e-05,              -0.001413037916,                          nan,                      0.7546513086,                        1.127958782,                                nan,           300.1506218,             318.074618,                      0,            13856.42222,              12638.2271,                       0,       1.147762943,      0.4272176376,                 0,                 0,                 0,      0.5741791971,      0.6595382512,       1.031932158,                 0,      0.3722176605
         381,     0.05779394791,       -4.51994634,      -1.998489528,      0.8720101343,                        10,      -3.473282223,               5,      -4.394259708,   1.760690337e-08,   1.905127487e-05,        2.17770343,       19.41662253,       17.96796621,         0.5378734428,         -0.5216171671,                     0,      0.4029967455,      0.5916758012,                 0,       290.7240624,       297.3212865,                 0,       12391.62617,        9981.628922,                  0,         0.148483235,         0.1172595682,                    0,          301579.3801,           319601.7378,                     0,           109.9430363,           -135.5590485,                      0,        109.9409573,         135.4356438,                   0,                82.98932056,                 152.6512141,                           0,            -3.781845264e-05,              -0.001819849094,                          nan,                      0.7548535375,                        1.127112552,                                nan,           300.1676915,            318.1056868,                      0,            13858.56774,             12656.80171,                       0,       1.170784072,      0.4340537576,                 0,                 0,                 0,      0.5854755321,       0.673809662,       1.051246187,                 0,       0.370737669
         382,     0.05773933264,      -4.510225414,       -1.99133881,      0.8991700747,                        10,        -3.1109747,               5,      -4.028151231,   2.116180907e-08,   2.289591452e-05,       2.613244116,       23.29994704,       21.56155945,         0.5334068998,          -0.522988466,                     0,      0.3989021393,      0.5936762148,                 0,       290.9363795,       297.2352068,                 0,       12422.03378,        9980.271459,                  0,        0.1487389505,         0.1172865789,                    0,          301607.7695,           319649.9727,                     0,           108.8437054,           -135.9533342,                      0,        108.8412061,         135.7899672,                   0,                82.20483498,                 153.1086754,                           0,            -4.592242521e-05,              -0.002401835793,                          nan,                      0.7552730982,                        1.127540411,                                nan,           300.1959479,            318.1536959,                      0,            13861.68666,             12676.23809,                       0,       1.194121836,      0.4424536293,                 0,                 0,                 0,      0.5961849027,      0.6873928607,        1.07199964,                 0,      0.3705263699
         383,     0.05769557031,      -4.498606903,      -1.984177893,       0.925024615,                        10,      -2.784003162,               6,      -4.468633073,   2.549539314e-08,   2.752214519e-05,      0.2613244116,       2.329994704,       2.156155945,         0.5281131422,         -0.5237818419,                     0,      0.3941200621,      0.5960084221,                 0,       291.1899276,       297.1594926,                 0,       12457.75921,         9976.25538,                  0,        0.1490368024,         0.1172779689,                    0,          301648.8779,           319733.8658,                     0,           107.5499312,           -136.2655598,                      0,        107.5467321,         136.0439506,                   0,                81.30141447,                 153.7705233,                           0,            -5.948910308e-05,               -0.00324996221,                          nan,                      0.7559635972,                        1.130300338,                                nan,           300.2368639,            318.2371963,                      0,             13865.8414,             12696.23134,                       0,       1.215292909,      0.4524403498,                 0,                 0,                 0,       0.604678229,      0.6982906723,       1.092716459,                 0,      0.3722891384
         384,     0.05766558364,        -4.4879036,      -1.976133049,      0.9437401396,                         4,      -4.478820737,               2,      -4.116722601,   2.569557804e-09,   2.757558849e-06,       0.313589294,       2.795993645,       2.587387134,         0.5267219643,         -0.5236753923,                     0,        0.39320557,       0.596105478,                 0,       291.1641453,        297.132132,                 0,       12453.21563,        9975.007476,                  0,        0.1489956701,         0.1172733635,                    0,          301580.0258,           319711.4361,                     0,           107.2959606,           -136.2632032,                      0,        107.2927932,         136.0258602,                   0,                81.10884545,                 153.7874681,                           0,            -5.903894476e-05,              -0.003480562984,                          nan,                      0.7559580006,                         1.13057523,                                nan,           300.1683341,            318.2148716,                      0,            13854.01154,              12695.9243,                       0,        1.21659505,      0.4532417769,                 0,                 0,                 0,       0.605169874,      0.6988482979,       1.094140156,                 0,      0.3725494172
         385,     0.05760810803,      -4.500717805,      -1.980682078,      0.9232406623,                         4,      -4.083661281,               3,      -5.607785403,   3.085676225e-09,   3.310358276e-06,      0.3763071528,       3.355192374,        3.10486456,         0.5254479164,         -0.5234901331,                     0,      0.3922394083,      0.5962385711,                 0,       291.1603997,       297.0978382,                 0,       12452.57073,        9973.564967,                  0,         0.148989893,         0.1172694817,                    0,          301531.7071,           319684.1945,                     0,           107.0400386,           -136.2450026,                      0,        107.0370633,         135.9886174,                   0,                80.89813008,                 153.8278113,                           0,            -5.559149222e-05,               -0.00376004865,                          nan,                      0.7557954938,                        1.131181523,                                nan,           300.1202416,            318.1877575,                      0,            13846.15339,             12695.82469,                       0,       1.218187509,      0.4542026043,                 0,                 0,                 0,       0.605747986,      0.6995418518,       1.095865872,                 0,      0.3728511423
         386,     0.05752665659,      -4.514142461,      -1.985524766,      0.8997847949,                         5,      -4.544204501,               3,      -5.239050074,   3.706212855e-09,    3.97418987e-06,      0.4515685833,       4.026230848,       3.725837472,         0.5242503675,         -0.5231934538,                     0,      0.3911919946,      0.5964121136,                 0,       291.1809292,       297.0574374,                 0,       12456.14456,        9971.954351,                  0,        0.1490221595,         0.1172662659,                    0,          301504.8972,             319653.36,                     0,           106.7722297,           -136.2027114,                      0,        106.7695641,          135.923875,                   0,                80.66638081,                  153.900375,                           0,            -4.993028632e-05,              -0.004090240827,                          nan,                      0.7555184991,                        1.132254175,                                nan,           300.0935572,            318.1570673,                      0,            13842.40245,             12696.02117,                       0,       1.220139615,      0.4553611559,                 0,                 0,                 0,      0.6064262059,      0.7004036393,        1.09796594,                 0,      0.3732041401
         387,     0.05744153634,      -4.525834106,      -1.991381895,      0.8754883672,                         5,       -4.11406058,               3,      -4.880222971,   4.452733373e-09,   4.771358624e-06,         0.5418823,       4.831477018,       4.471004967,         0.5230373478,         -0.5227566431,                     0,      0.3900146321,      0.5966310335,                 0,       291.2260792,        297.013738,                 0,       12463.81334,        9970.319517,                  0,        0.1490907975,          0.117264177,                    0,          301497.7561,           319622.3408,                     0,           106.4753598,           -136.1278167,                      0,        106.4730473,         135.8234741,                   0,                80.40867479,                 154.0154873,                           0,            -4.343656237e-05,              -0.004466425089,                          nan,                      0.7552021551,                        1.133938653,                                nan,           300.0864495,            318.1261933,                      0,            13842.26299,             12696.75007,                       0,       1.222513813,      0.4567735223,                 0,                 0,                 0,      0.6072112671,      0.7014497746,       1.100522733,                 0,      0.3736346514
         388,     0.05736466864,      -4.532758871,      -1.998174274,       0.854344757,                         6,      -4.431660009,               3,       -4.53124977,   5.351520361e-09,    5.72865077e-06,        0.65025876,       5.797772421,        5.36520596,         0.5216754024,         -0.5221636645,                     0,      0.3886426027,      0.5969025978,                 0,       291.2940482,       296.9717045,                 0,       12475.02053,         9968.94584,                  0,        0.1491900408,         0.1172644209,                    0,          301505.5235,           319597.0716,                     0,           106.1268039,           -136.0134237,                      0,        106.1248022,         135.6814819,                   0,                 80.1173638,                 154.1845388,                           0,            -3.772201082e-05,              -0.004875058638,                          nan,                      0.7549353414,                        1.136371277,                                nan,           300.0941805,            318.1010424,                      0,            13844.64613,             12698.44207,                       0,       1.225346395,      0.4585125218,                 0,                 0,                 0,        0.60809283,      0.7026654193,       1.103616251,                 0,      0.3741901259
         389,     0.05729342256,      -4.533544677,      -2.004883992,      0.8396703134,                         7,      -4.619015967,               3,       -4.19325644,   6.434763793e-09,   6.878285168e-06,       0.780310512,       6.957326906,       6.438247152,         0.5200180843,         -0.5214179665,                     0,      0.3870043326,      0.5972398688,                 0,       291.3815285,       296.9375788,                 0,       12488.98214,        9968.215486,                  0,         0.149312168,          0.117268814,                    0,          301521.6179,           319585.3292,                     0,           105.7027231,           -135.8563208,                      0,        105.7009166,         135.4962191,                   0,                79.78193261,                 154.4197172,                           0,              -3.4179183e-05,              -0.005294187401,                          nan,                       0.754789411,                        1.139660709,                                nan,           300.1101996,             318.089355,                      0,            13848.16844,              12701.6998,                       0,       1.228617747,      0.4606613051,                 0,                 0,                 0,      0.6090268635,      0.7039848673,       1.107301094,                 0,      0.3749427404
         390,     0.05722219616,      -4.530274668,      -2.009929914,      0.8309336787,                         7,       -4.17009552,               4,      -5.104059746,   7.742114155e-09,    8.25910365e-06,      0.9363726144,       8.348792287,       7.725896583,         0.5179434527,         -0.5205441519,                     0,      0.3850338837,      0.5976674634,                 0,       291.4850742,       296.9171353,                 0,       12505.02044,        9968.501872,                  0,        0.1494508022,         0.1172792717,                    0,          301539.6383,           319595.2619,                     0,           105.1833045,           -135.6587459,                      0,        105.1815369,         135.2714884,                   0,                79.38968832,                  154.734495,                           0,            -3.361046351e-05,              -0.005701140218,                          nan,                      0.7547873011,                        1.143881071,                                nan,           300.1281356,            318.0992412,                      0,            13851.61676,             12707.22658,                       0,       1.232215339,      0.4633053849,                 0,                 0,                 0,       0.609913151,      0.7052667846,       1.111577835,                 0,      0.3759938465
         391,     0.05715848469,      -4.527059499,       -2.01186289,      0.8245921905,                         8,      -4.263771372,               4,      -4.736091421,   9.322761363e-09,   9.918040442e-06,       1.123647137,       10.01855074,         9.2710759,          0.515381077,         -0.5195834856,                     0,      0.3826809623,      0.5982317499,                 0,       291.6025986,         296.91353,                 0,       12522.85336,        9970.036196,                  0,        0.1496036049,         0.1172970787,                    0,          301555.3765,           319633.7773,                     0,           104.5563223,           -135.4297436,                      0,        104.5544396,          135.016606,                   0,                78.92730016,                  155.145592,                           0,            -3.601231793e-05,              -0.006091829438,                          nan,                      0.7548919054,                        1.149085261,                                nan,           300.1438002,            318.1375762,                      0,            13854.34328,             12715.77508,                       0,        1.23588004,      0.4665260161,                 0,                 0,                 0,      0.6105625396,      0.7062553207,       1.116355418,                 0,        0.37748487
         392,     0.05709893435,      -4.526666432,      -2.009914468,      0.8188251976,                         9,      -4.276321617,               4,      -4.373368759,   1.123822047e-08,    1.19118992e-05,       1.348376565,       12.02226089,       11.12529108,         0.5123110465,         -0.5185836268,                     0,      0.3799132184,      0.5990155474,                 0,       291.7342616,       296.9248421,                 0,       12542.65547,        9972.758302,                  0,        0.1497725409,         0.1173219469,                    0,          301567.8364,           319704.9239,                     0,           103.8167962,           -135.1857195,                      0,        103.8146863,         134.7452038,                   0,                78.38286844,                 155.6764533,                           0,             -4.06459874e-05,              -0.006506574614,                          nan,                      0.7550267814,                        1.155339478,                                nan,           300.1562018,            318.2083898,                      0,            13856.34809,             12728.12996,                       0,       1.239126855,      0.4703976047,                 0,                 0,                 0,      0.6106511986,      0.7065183626,       1.121401388,                 0,      0.3796202163
         393,     0.05705584873,      -4.528265992,      -2.004312887,      0.8169806599,                        10,      -4.225366834,               4,      -4.013670444,   1.356602534e-08,   1.430943781e-05,       1.618051878,       14.42671307,        13.3503493,         0.5087345967,         -0.5175773914,                     0,      0.3767099699,      0.6001477907,                 0,       291.8823067,       296.9412344,                 0,       12564.87656,        9976.111025,                  0,        0.1499617788,         0.1173503682,                    0,           301578.778,           319807.5673,                     0,           102.9626418,           -134.9474296,                      0,        102.9602388,         134.4715769,                   0,                77.74799072,                  156.360969,                           0,            -4.667755402e-05,              -0.007039981845,                          nan,                      0.7551263638,                        1.162780809,                                nan,           300.1670921,            318.3105528,                      0,            13858.02999,             12744.95768,                       0,       1.241148426,      0.4749902855,                 0,                 0,                 0,      0.6096712495,      0.7053689169,       1.126285878,                 0,      0.3827022421
         394,     0.05700734608,      -4.527667986,       -1.99646866,       0.825760481,                        10,      -3.765045754,               5,       -4.56255991,   1.640445882e-08,   1.719371003e-05,       1.941662253,       17.31205569,       16.02041915,         0.5046339167,         -0.5165453589,                     0,       0.373049656,      0.6017877744,                 0,        292.050548,       296.9421725,                 0,       12590.02676,        9978.857204,                  0,        0.1501753769,         0.1173741962,                    0,          301591.6321,           319931.4259,                     0,           101.9882979,            -134.728677,                      0,        101.9855381,         134.2017061,                   0,                77.01879614,                 157.2446433,                           0,             -5.41205291e-05,              -0.007807399981,                          nan,                      0.7551933109,                        1.171703758,                                nan,           300.1798861,            318.4338316,                      0,            13859.85849,             12766.39051,                       0,       1.240736532,      0.4803788856,                 0,                 0,                 0,      0.6069022145,      0.7017970231,       1.130341521,                 0,      0.3871723554
         395,     0.05697679293,      -4.521139722,      -1.988128122,      0.8467146648,                        10,      -3.341563753,               5,      -4.155319862,   1.987801358e-08,    2.06646162e-05,       2.329994704,       20.77446682,       19.22450299,         0.4999461851,         -0.5153730498,                     0,      0.3688948542,      0.6040668071,                 0,       292.2434924,       296.8976367,                 0,       12618.56278,        9979.310239,                  0,        0.1504163708,         0.1173828624,                    0,          301609.9581,              320054.4,                     0,           100.8801759,           -134.5155923,                      0,        100.8769415,         133.9179681,                   0,                76.19308924,                 158.3803274,                           0,            -6.412392177e-05,              -0.008865835895,                          nan,                      0.7553072896,                        1.182666744,                                nan,           300.1981263,            318.5562301,                      0,            13862.14588,             12791.65478,                       0,       1.236305158,      0.4866794773,                 0,                 0,                 0,      0.6014343995,      0.6944661792,        1.13270653,                 0,      0.3936564321
         396,     0.05693378489,      -4.509628234,      -1.979470873,      0.8720147063,                        10,      -2.961504629,               6,       -4.48362986,   2.389257495e-08,   2.484192262e-05,       2.329994704,       20.77446682,       19.22450299,         0.4945789731,         -0.5138503391,                     0,      0.3641890597,      0.6070113609,                 0,       292.4635898,       296.7760399,                 0,       12650.68965,        9976.343957,                  0,        0.1506858225,         0.1173727718,                    0,          301634.5163,           320145.5191,                     0,           99.62042304,           -134.2481584,                      0,        99.61650173,         133.5666068,                   0,                75.26254452,                 159.8195555,                           0,            -7.872356236e-05,                -0.0101278347,                          nan,                      0.7555228624,                        1.196553235,                                nan,           300.2225695,            318.6469226,                      0,            13864.81572,              12819.4709,                       0,       1.226014519,        0.49414775,                 0,                 0,                 0,      0.5922156934,      0.6817531907,       1.132477896,                 0,      0.4030521193
         397,     0.05688407513,      -4.495991337,      -1.968491037,      0.8944097436,                        10,      -2.976169144,               6,      -4.441083169,    2.38339578e-08,   2.489122647e-05,       2.329994704,       20.77446682,       19.22450299,         0.4890281088,         -0.5120355701,                     0,      0.3594316421,      0.6100085793,                 0,       292.6627088,        296.564775,                 0,       12679.15942,        9971.619923,                  0,        0.1509221677,         0.1173705427,                    0,           301637.576,           320145.8186,                     0,           98.34994443,           -133.8773882,                      0,          98.345244,          133.122279,                   0,                74.30737964,                 161.3390761,                           0,            -9.558347614e-05,               -0.01124879543,                          nan,                       0.755576748,                        1.211961494,                                nan,            300.225615,            318.6472207,                      0,            13863.44639,             12845.20448,                       0,       1.211733011,       0.501628404,                 0,                 0,                 0,      0.5809243025,      0.6658455014,       1.129857386,                 0,      0.4139760158
         398,     0.05683430426,      -4.487336182,      -1.959526804,      0.9038981535,                        10,      -2.981498762,               6,      -4.414978185,   2.378783869e-08,   2.494021009e-05,       2.329994704,       20.77446682,       19.22450299,         0.4835733183,         -0.5099717371,                     0,      0.3547358582,      0.6129577192,                 0,       292.8473174,       296.2809533,                 0,       12706.00091,         9967.66254,                  0,        0.1511463158,         0.1174019752,                    0,          301630.6427,           320065.4361,                     0,           97.11045783,           -133.3612032,                      0,        97.10502212,         132.5611848,                   0,                73.33946407,                 162.9503096,                           0,            -0.0001119459006,               -0.01196178253,                          nan,                      0.7552592283,                        1.229246026,                                nan,           300.2187141,            318.5672145,                      0,            13861.05031,             12870.79035,                       0,       1.194264075,      0.5093521421,                 0,                 0,                 0,      0.5679608892,      0.6472459274,        1.12551277,                 0,      0.4264987558
         399,     0.05678418925,      -4.482236398,       -1.95367906,      0.9064469231,                        10,      -2.981587211,               6,      -4.406348231,   2.375526428e-08,   2.498798428e-05,       2.329994704,       20.77446682,       19.22450299,         0.4783574556,         -0.5078205381,                     0,      0.3501972645,      0.6158385468,                 0,       293.0156508,       295.9354797,                 0,       12731.19964,        9966.141512,                  0,        0.1513590643,         0.1174855036,                    0,          301615.7662,           319913.2895,                     0,           95.92949522,           -132.7094463,                      0,        95.92344127,         131.9015169,                   0,                 72.3764371,                  164.646234,                           0,             -0.000126212693,               -0.01213885084,                          nan,                      0.7545229418,                        1.248251256,                                nan,           300.2039072,            318.4157801,                      0,            13858.24109,             12898.03411,                       0,       1.174281444,      0.5174893036,                 0,                 0,                 0,      0.5536783053,      0.6263900226,       1.119985548,                 0,      0.4406859245
         400,     0.05673586085,      -4.480588219,      -1.951846987,       0.905281588,                        10,      -2.977948796,               6,      -4.411944623,   2.373621574e-08,   2.503417843e-05,       2.329994704,       20.77446682,       19.22450299,         0.4734905998,         -0.5057970653,                     0,      0.3459185971,      0.6187194284,                 0,       293.1641339,        295.529734,                 0,         12754.194,        9967.390314,                  0,        0.1515556441,         0.1176277305,                    0,          301593.2354,           319694.6343,                     0,           94.83137172,           -131.9760752,                      0,        94.82490079,         131.1944836,                   0,                71.44371764,                 166.4070841,                           0,            -0.0001364676521,               -0.01180937143,                          nan,                      0.7534278132,                        1.268400009,                                nan,           300.1814819,            318.1981484,                      0,            13855.05299,             12928.13705,                       0,       1.152355623,      0.5261153291,                 0,                 0,                 0,      0.5384107049,      0.6036880118,        1.11367931,                 0,       0.456556395
         401,     0.05971649005,      -4.483199738,      -1.954370927,      0.9010734973,                        10,      -2.970577743,               6,      -4.428977099,   2.372983103e-08,   2.507831369e-05,       2.329994704,       20.77446682,       19.22450299,         0.4690705131,         -0.5041027801,                     0,      0.3420015176,      0.6217166001,                 0,       293.2907203,       295.0596247,                 0,       12774.53884,        9970.613319,                  0,          0.15173189,         0.1178239503,                    0,          301564.6909,           319412.8289,                     0,           93.83740636,            -131.236322,                      0,        93.83078487,         130.5052116,                   0,                70.57065227,                 168.2058967,                           0,            -0.0001411218878,               -0.01111085607,                          nan,                      0.7521055309,                        1.288882602,                                nan,            300.153071,            317.9176622,                      0,            13851.61342,               12961.518,                       0,       1.128993648,      0.5352151477,                 0,                 0,                 0,      0.5224856705,      0.5795539017,       1.106887161,                 0,      0.4740639139
         402,     0.05966136328,      -4.489808915,      -1.960866757,      0.8949932058,                        10,      -2.960875409,               6,       -4.45519499,   2.373465255e-08,   2.511956943e-05,       2.329994704,       20.77446682,       19.22450299,         0.4651720722,         -0.5028793795,                     0,      0.3385291883,      0.6249367332,                 0,        293.395209,       294.5231012,                 0,       12792.01244,        9974.473916,                  0,        0.1518853369,         0.1180616698,                    0,          301532.7955,           319073.3238,                     0,           92.96332031,           -130.5615117,                      0,        92.95681542,          129.893053,                   0,                 69.7840907,                 170.0130149,                           0,            -0.0001399404733,               -0.01021353733,                          nan,                      0.7507151615,                        1.308869188,                                nan,           300.1213249,            317.5797463,                      0,            13848.15237,             12997.90087,                       0,       1.104638942,      0.5447043976,                 0,                 0,                 0,        0.50620488,       0.554392595,       1.099808585,                 0,      0.4931062784
         403,      0.0596046099,      -4.498968485,      -1.970257826,      0.8891431167,                        10,      -2.951109086,               6,      -4.490009209,   2.374886201e-08,   2.515695515e-05,       2.329994704,       20.77446682,       19.22450299,         0.4618410797,         -0.5021833529,                     0,      0.3355566952,      0.6284282198,                 0,       293.4783928,       293.9268502,                 0,        12806.5416,         9977.69956,                  0,        0.1520147625,         0.1183246564,                    0,          301500.0556,           318687.2084,                     0,           92.21838203,           -130.0003961,                      0,        92.21220177,         129.3968734,                   0,                69.10374583,                 171.7980552,                           0,            -0.0001340309573,              -0.009263383396,                          nan,                      0.7493991523,                        1.327683202,                                nan,           300.0887383,            317.1954383,                      0,            13844.87119,             13036.50756,                       0,       1.079644095,      0.5544560473,                 0,                 0,                 0,      0.4898146033,      0.5285621335,       1.092554324,                 0,      0.5135544666
