"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
680, 1.921946427108079e-02, 8.674292774954802e-03, 9.998551547770307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109518331526984e+04, 0.000000000000000e+00, 8.438073326107935e+03, 2.939927024426381e+02, 0.000000000000000e+00, -4.495344019906164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817351689516396e-05, 5.877087131062777e-03, -1.964369886779196e-03, -1.606416577623059e+02, 1.285144860593154e+00, 0.000000000000000e+00, 2.443568265094979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.170436737533144e-02, -0.000000000000000e+00, -1.166769797576864e+06, -5.326681557250977e+06, 6.226418413156995e-08, 5.537551459313856e+00, 6.226418413156995e-08, 5.537551459313856e+00, 8.999809525219159e+01, 2.660414474792450e+01, 1.000463478655719e+00
681, 1.942131680505918e-02, 8.605447485156880e-03, 9.996849418235622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109566294585157e+04, 0.000000000000000e+00, 8.438265178340627e+03, 2.940494450821839e+02, 0.000000000000000e+00, -4.494783356638148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817622816213934e-05, 5.763991094374595e-03, -2.004808110383660e-03, -1.640306164221726e+02, 1.275061409169982e+00, 0.000000000000000e+00, 2.825179823446394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.169828024184473e-02, -0.000000000000000e+00, -1.148900544825003e+06, -5.772078664550781e+06, 5.188155987397410e-08, 4.614626216094861e+00, 5.188155987397410e-08, 4.614626216094861e+00, 8.999812985445180e+01, 2.660400520794341e+01, 1.000457465217444e+00
682, 1.962232399942921e-02, 8.534171730783149e-03, 9.994924155656462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109631236332370e+04, 0.000000000000000e+00, 8.438524945329478e+03, 2.941151399530002e+02, 0.000000000000000e+00, -4.494024221303375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817936686693701e-05, 5.653532404400703e-03, -2.042811821993198e-03, -1.677484941337222e+02, 1.265135255263839e+00, 0.000000000000000e+00, 2.454204581130739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.004067677793837e-02, -0.000000000000000e+00, -1.131496165636236e+06, -4.644395106201172e+06, 5.187570578073036e-08, 4.614626216094861e+00, 5.187570578073036e-08, 4.614626216094861e+00, 8.999816354099603e+01, 2.660387105558956e+01, 1.000451834297513e+00
683, 1.982246509771114e-02, 8.460499085468942e-03, 9.992511999236781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109670672583282e+04, 0.000000000000000e+00, 8.438682690333128e+03, 2.941916376378247e+02, 0.000000000000000e+00, -4.493563231988745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818302127052552e-05, 5.544960042299566e-03, -2.078338087817525e-03, -1.714087719061692e+02, 1.255264622527553e+00, 0.000000000000000e+00, 2.031571324251762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.681186653315214e-02, -0.000000000000000e+00, -1.114402970833260e+06, -3.742053965820312e+06, 5.186886592867866e-08, 4.614626216094861e+00, 5.186886592867866e-08, 4.614626216094861e+00, 8.999815903829264e+01, 2.660373833301221e+01, 1.000446687671366e+00
684, 2.002172326444760e-02, 8.384470615103005e-03, 9.989829977926627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109670306502507e+04, 0.000000000000000e+00, 8.438681226010027e+03, 2.942705697246708e+02, 0.000000000000000e+00, -4.493567511283093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818679148704744e-05, 5.437902714215590e-03, -2.111173097439230e-03, -1.744290887172706e+02, 1.245442134987661e+00, 0.000000000000000e+00, 1.575001749233578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.276660141272722e-02, -0.000000000000000e+00, -1.097553863377237e+06, -2.742870067993164e+06, 5.186183753070991e-08, 4.614626216094861e+00, 5.186183753070991e-08, 4.614626216094861e+00, 8.999819149929961e+01, 2.660360133094127e+01, 1.000440629975488e+00
685, 2.022008395550793e-02, 8.306130337123989e-03, 9.986994390679739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109580060528707e+04, 0.000000000000000e+00, 8.438320242114825e+03, 2.943415297051928e+02, 0.000000000000000e+00, -4.494622439899479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819018049565691e-05, 5.333446553478643e-03, -2.141889960056615e-03, -1.747006446558964e+02, 1.235834645642736e+00, 0.000000000000000e+00, 1.169352809727480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.050374952942781e-02, -0.000000000000000e+00, -1.081194978440602e+06, -1.940013598754883e+06, 5.185551244643819e-08, 4.614626216094861e+00, 5.185551244643819e-08, 4.614626216094861e+00, 8.999822055767568e+01, 2.660346941433298e+01, 1.000434891922759e+00
686, 2.041753133510380e-02, 8.225515739649164e-03, 9.984789805786677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109467126520601e+04, 0.000000000000000e+00, 8.437868506082403e+03, 2.943907579200487e+02, 0.000000000000000e+00, -4.495942579866913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819253137512158e-05, 5.229665070776391e-03, -2.169871702433683e-03, -1.707216679589698e+02, 1.226312641712228e+00, 0.000000000000000e+00, 8.330902441071885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.071673806195408e-02, -0.000000000000000e+00, -1.064971711340493e+06, -1.375644071655273e+06, 5.185106437498143e-08, 4.614626216094861e+00, 5.185106437498143e-08, 4.614626216094861e+00, 8.999822832347532e+01, 2.660333665305552e+01, 1.000429519388438e+00
687, 2.061405170494226e-02, 8.142666815158498e-03, 9.983648415189801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109384620095220e+04, 0.000000000000000e+00, 8.437538480380879e+03, 2.944128987781883e+02, 0.000000000000000e+00, -4.496907037177358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819358864350919e-05, 5.125899152413009e-03, -2.194796993910779e-03, -1.597499001588534e+02, 1.216829691721887e+00, 0.000000000000000e+00, 4.297171846159760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.598013672639810e-03, -0.000000000000000e+00, -1.048746547477740e+06, -9.383491138916016e+05, 6.221873597574985e-08, 5.537551459313856e+00, 6.221873597574985e-08, 5.537551459313856e+00, 8.999825990828215e+01, 2.660320127746428e+01, 1.000423637096122e+00
688, 2.080963365874204e-02, 8.057626170299849e-03, 9.983440861802045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109365267093276e+04, 0.000000000000000e+00, 8.437461068373101e+03, 2.944163183426307e+02, 0.000000000000000e+00, -4.497133263730241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819375193083108e-05, 5.022602957369963e-03, -2.216935419805254e-03, -1.474321817582784e+02, 1.207396175383372e+00, 0.000000000000000e+00, 1.966020331029501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.602966561776769e-03, -0.000000000000000e+00, -1.032580181163428e+06, -7.099832883911133e+05, 7.466178383617235e-08, 6.645061751176603e+00, 7.466178383617235e-08, 6.645061751176603e+00, 8.999826716913701e+01, 2.660306198208577e+01, 1.000418069424321e+00
689, 2.100426431840967e-02, 7.970430193750608e-03, 9.984005493315137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109449388325319e+04, 0.000000000000000e+00, 8.437797553301274e+03, 2.944114086613578e+02, 0.000000000000000e+00, -4.496149930167633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819351748878393e-05, 4.919603466426847e-03, -2.236171745725262e-03, -1.364288240520500e+02, 1.197935754613311e+00, 0.000000000000000e+00, 1.091174796806409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.447393706195642e-03, -0.000000000000000e+00, -1.016392695391626e+06, -5.840445017089844e+05, 7.466217133883589e-08, 6.645061751176603e+00, 7.466217133883589e-08, 6.645061751176603e+00, 8.999829143086036e+01, 2.660291841769025e+01, 1.000412064640803e+00
690, 2.119793660111936e-02, 7.881125752237329e-03, 9.985400215152504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109625592653168e+04, 0.000000000000000e+00, 8.438502370612669e+03, 2.943948754536639e+02, 0.000000000000000e+00, -4.494090192985453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819272799815173e-05, 4.816867018333345e-03, -2.252505893122696e-03, -1.238449269742653e+02, 1.188448252051269e+00, 0.000000000000000e+00, 3.528228683950296e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.343053157713675e-03, -0.000000000000000e+00, -1.000174648013436e+06, -5.139566802978516e+05, 8.959682290701935e-08, 7.974074101411913e+00, 8.959682290701935e-08, 7.974074101411913e+00, 8.999830436879837e+01, 2.660276646310031e+01, 1.000405970010465e+00
691, 2.139064018758238e-02, 7.789749697702150e-03, 9.987369968420427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109885443014747e+04, 0.000000000000000e+00, 8.439541772058987e+03, 2.943730681449848e+02, 0.000000000000000e+00, -4.491052677062416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819168662682135e-05, 4.715383408940156e-03, -2.266400603872147e-03, -1.122961492009980e+02, 1.179010249645839e+00, 0.000000000000000e+00, 5.241323704707219e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.326500557398492e-03, -0.000000000000000e+00, -9.841026275783998e+05, -4.690358999023438e+05, 1.075198395360657e-07, 9.568888921694317e+00, 1.075198395360657e-07, 9.568888921694317e+00, 8.999833778608995e+01, 2.660261988062516e+01, 1.000399630292190e+00
692, 2.158237165211815e-02, 7.696350993501620e-03, 9.989588392195579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110223653812129e+04, 0.000000000000000e+00, 8.440894615248513e+03, 2.943548726484980e+02, 0.000000000000000e+00, -4.487099168296275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819081770293322e-05, 4.614252598789253e-03, -2.277507186215261e-03, -1.027251346580301e+02, 1.169458737937407e+00, 0.000000000000000e+00, -8.122632326072238e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.043409366695762e-03, -0.000000000000000e+00, -9.679615863362208e+05, -4.446215127563477e+05, 1.290274921568223e-07, 1.148266670603322e+01, 1.290274921568223e-07, 1.148266670603322e+01, 8.999836352468181e+01, 2.660247362171004e+01, 1.000393474217293e+00
693, 2.177312180275526e-02, 7.600964058316039e-03, 9.991776052784124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110611260442800e+04, 0.000000000000000e+00, 8.442445041771196e+03, 2.943444801613384e+02, 0.000000000000000e+00, -4.482568247864299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819032139921490e-05, 4.513525272812402e-03, -2.285922480207831e-03, -9.605851443090735e+01, 1.159765159743177e+00, 0.000000000000000e+00, -7.341913886331290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.767922265711034e-03, -0.000000000000000e+00, -9.517478427838237e+05, -3.969525848999023e+05, 1.290295847210075e-07, 1.148266670603322e+01, 1.290295847210075e-07, 1.148266670603322e+01, 8.999834732793896e+01, 2.660231277905636e+01, 1.000387611781605e+00
694, 2.196288808349611e-02, 7.503634433385109e-03, 9.994185152724604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111089622801679e+04, 0.000000000000000e+00, 8.444358491206714e+03, 2.943402244009525e+02, 0.000000000000000e+00, -4.476976440051349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819011815863303e-05, 4.414485530969337e-03, -2.292102728271673e-03, -9.111856435197208e+01, 1.150096844914569e+00, 0.000000000000000e+00, -5.593700102766788e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.347725343440646e-03, -0.000000000000000e+00, -9.357105403891149e+05, -3.823736013183594e+05, 1.290303610740768e-07, 1.148266670603322e+01, 1.290303610740768e-07, 1.148266670603322e+01, 8.999843237315844e+01, 2.660216140702998e+01, 1.000380139557292e+00
695, 2.215167174696481e-02, 7.404412194271472e-03, 9.996767347487577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111636837890494e+04, 0.000000000000000e+00, 8.446547351561972e+03, 2.943404716038885e+02, 0.000000000000000e+00, -4.470579779544523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819012996423991e-05, 4.317183753050163e-03, -2.296468184083605e-03, -8.718021949943082e+01, 1.140478911227038e+00, 0.000000000000000e+00, 3.907840645371737e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.959182048880562e-04, -0.000000000000000e+00, -9.198890830760193e+05, -3.650902042236328e+05, 1.290302479956014e-07, 1.148266670603322e+01, 1.290302479956014e-07, 1.148266670603322e+01, 8.999843085599139e+01, 2.660202051488002e+01, 1.000374763792566e+00
696, 2.233946139624225e-02, 7.303321293809919e-03, 9.999634442989121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112270154750028e+04, 0.000000000000000e+00, 8.449080619000111e+03, 2.943443308445251e+02, 0.000000000000000e+00, -4.463176634005411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819031426837791e-05, 4.220886767206308e-03, -2.298624528867040e-03, -8.388529201410185e+01, 1.130817562297984e+00, 0.000000000000000e+00, 1.893638773892258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.641973307236418e-04, -0.000000000000000e+00, -9.041206808440340e+05, -3.556370460815430e+05, 1.290293217883761e-07, 1.148266670603322e+01, 1.290293217883761e-07, 1.148266670603322e+01, 8.999845110670850e+01, 2.660187492556654e+01, 1.000368885477276e+00
697, 2.252626300911872e-02, 7.200416041099105e-03, 1.000284268341606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113001090780629e+04, 0.000000000000000e+00, 8.452004363122514e+03, 2.943517480320554e+02, 0.000000000000000e+00, -4.454632370998904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819066848461136e-05, 4.125872521196690e-03, -2.298707059085080e-03, -8.118364597307473e+01, 1.121146623603853e+00, 0.000000000000000e+00, 3.875611166312317e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.207893733781628e-04, -0.000000000000000e+00, -8.884551158716525e+05, -3.567704027099609e+05, 1.290276827995793e-07, 1.148266670603322e+01, 1.290276827995793e-07, 1.148266670603322e+01, 8.999848626267821e+01, 2.660172573809138e+01, 1.000362517325725e+00
698, 2.271206955201695e-02, 7.095724720345366e-03, 1.000630637760407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113816096692897e+04, 0.000000000000000e+00, 8.455264386771587e+03, 2.943633529930572e+02, 0.000000000000000e+00, -4.445105374689046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819122268406792e-05, 4.031835752457026e-03, -2.296713115629320e-03, -7.899667332013087e+01, 1.111420608546050e+00, 0.000000000000000e+00, 6.307123003074493e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.241232065394845e-03, -0.000000000000000e+00, -8.728323526481872e+05, -3.545728588867188e+05, 1.290251369505714e-07, 1.148266670603322e+01, 1.290251369505714e-07, 1.148266670603322e+01, 8.999850100920959e+01, 2.660158623265660e+01, 1.000356937834631e+00
699, 2.289688489426522e-02, 6.989293317650738e-03, 1.001008254167653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114730488588788e+04, 0.000000000000000e+00, 8.458921954355148e+03, 2.943795958141010e+02, 0.000000000000000e+00, -4.434416607789591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819199834859077e-05, 3.938365064579365e-03, -2.292381720322561e-03, -7.705806413606081e+01, 1.101576248535666e+00, 0.000000000000000e+00, 8.818529015265246e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.898027099980225e-03, -0.000000000000000e+00, -8.571522746418020e+05, -3.596909036254883e+05, 1.290216155360764e-07, 1.148266670603322e+01, 1.290216155360764e-07, 1.148266670603322e+01, 8.999853145107122e+01, 2.660144058225628e+01, 1.000350857494863e+00
700, 2.308070635691679e-02, 6.881154395062237e-03, 1.001419252566094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115740524484647e+04, 0.000000000000000e+00, 8.462962097938585e+03, 2.943993213866897e+02, 0.000000000000000e+00, -4.422609812148198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819294030162073e-05, 3.845831521888438e-03, -2.286030672108013e-03, -7.562828396340527e+01, 1.091667753347214e+00, 0.000000000000000e+00, 1.246806956128972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.776422289733877e-03, -0.000000000000000e+00, -8.415004857000236e+05, -3.663384981689453e+05, 1.290173547841208e-07, 1.148266670603322e+01, 1.290173547841208e-07, 1.148266670603322e+01, 8.999854271772594e+01, 2.660129840602725e+01, 1.000345248726316e+00
701, 2.326353711770111e-02, 6.771348713473312e-03, 1.001873305354219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116860718456990e+04, 0.000000000000000e+00, 8.467442873827958e+03, 2.944216996831209e+02, 0.000000000000000e+00, -4.409515325739946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819400889289030e-05, 3.753917996757473e-03, -2.277444844307564e-03, -7.455401868701961e+01, 1.081648588289700e+00, 0.000000000000000e+00, 1.655212222475985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.703246975280821e-03, -0.000000000000000e+00, -8.257996996106103e+05, -3.810360969848633e+05, 1.290125385381969e-07, 1.148266670603322e+01, 1.290125385381969e-07, 1.148266670603322e+01, 8.999858098935913e+01, 2.660115860588141e+01, 1.000339140199393e+00
702, 2.344537903289627e-02, 6.659913039633936e-03, 1.002368156954793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118086957214467e+04, 0.000000000000000e+00, 8.472347828857868e+03, 2.944468149820776e+02, 0.000000000000000e+00, -4.395181230806841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819520813259505e-05, 3.662635555595421e-03, -2.266750892171024e-03, -7.399617530906566e+01, 1.071517707810723e+00, 0.000000000000000e+00, 2.099452157475628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.653807254906293e-03, -0.000000000000000e+00, -8.100568269809224e+05, -3.990870697631836e+05, 1.290071528737033e-07, 1.148266670603322e+01, 1.290071528737033e-07, 1.148266670603322e+01, 8.999861373425304e+01, 2.660103093148478e+01, 1.000333657845163e+00
703, 2.362623326885362e-02, 6.546881438001160e-03, 1.002895977118665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119417796116067e+04, 0.000000000000000e+00, 8.477671184464263e+03, 2.944767585969109e+02, 0.000000000000000e+00, -4.379624414452880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819663785664528e-05, 3.571655435422920e-03, -2.253838695626988e-03, -7.442534498033331e+01, 1.061214122738195e+00, 0.000000000000000e+00, 2.568393922410010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.571070282067853e-03, -0.000000000000000e+00, -7.941975804504778e+05, -4.156676083984375e+05, 1.290007506252192e-07, 1.148266670603322e+01, 1.290007506252192e-07, 1.148266670603322e+01, 8.999859438898645e+01, 2.660088928643356e+01, 1.000328663640617e+00
704, 2.380610030804931e-02, 6.432285379862337e-03, 1.003448688606645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120871524381662e+04, 0.000000000000000e+00, 8.483486097526647e+03, 2.945164303677954e+02, 0.000000000000000e+00, -4.362631085185699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819853196463791e-05, 3.481258162353278e-03, -2.238721140869078e-03, -7.641122599096221e+01, 1.050740936445327e+00, 0.000000000000000e+00, 3.071128572618111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.412375974315190e-03, -0.000000000000000e+00, -7.782518199012324e+05, -4.595721428222656e+05, 1.289922228996781e-07, 1.148266670603322e+01, 1.289922228996781e-07, 1.148266670603322e+01, 8.999863463688460e+01, 2.660073930788069e+01, 1.000322261272633e+00
705, 2.398499151650721e-02, 6.316171839336892e-03, 1.003993300359951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122413684497872e+04, 0.000000000000000e+00, 8.489654737991485e+03, 2.945707082904543e+02, 0.000000000000000e+00, -4.344604033461069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820112323567260e-05, 3.390956436107652e-03, -2.221165183739474e-03, -7.998921656432267e+01, 1.039990414263064e+00, 0.000000000000000e+00, 5.292779311048999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.134472166088996e-02, -0.000000000000000e+00, -7.621033930039566e+05, -5.892409020385742e+05, 1.074837868129656e-07, 9.568888921694317e+00, 1.074837868129656e-07, 9.568888921694317e+00, 8.999867861923174e+01, 2.660060303569704e+01, 1.000316225713906e+00
706, 2.416290655258113e-02, 6.198567954520054e-03, 1.004567498238976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124089330622826e+04, 0.000000000000000e+00, 8.496357322491302e+03, 2.946347661732684e+02, 0.000000000000000e+00, -4.325016599543391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820418111243876e-05, 3.300062621092580e-03, -2.200865893024550e-03, -8.335007293507871e+01, 1.028887895382854e+00, 0.000000000000000e+00, 6.625060159029850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.419265964646789e-02, -0.000000000000000e+00, -7.456178047021406e+05, -7.192642452392578e+05, 1.074722745804039e-07, 9.568888921694317e+00, 1.074722745804039e-07, 9.568888921694317e+00, 8.999867543819673e+01, 2.660047079405897e+01, 1.000311281089857e+00
707, 2.433985170640795e-02, 6.079509757910637e-03, 1.005198069901497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125911689301622e+04, 0.000000000000000e+00, 8.503646757206487e+03, 2.947025613888948e+02, 0.000000000000000e+00, -4.303714171982082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820741704457042e-05, 3.208840015731384e-03, -2.177869218961778e-03, -8.666545771202966e+01, 1.017480149816929e+00, 0.000000000000000e+00, 7.691361962032355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.631713172771886e-02, -0.000000000000000e+00, -7.288480404997653e+05, -8.171526028747559e+05, 1.074600935826049e-07, 9.568888921694317e+00, 1.074600935826049e-07, 9.568888921694317e+00, 8.999872370691909e+01, 2.660033743968874e+01, 1.000305371909246e+00
708, 2.451583399292952e-02, 5.959032856137613e-03, 1.005867435815203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127836999932106e+04, 0.000000000000000e+00, 8.511347999728421e+03, 2.947731650364036e+02, 0.000000000000000e+00, -4.281208289514428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821078664285339e-05, 3.117839548848908e-03, -2.152678943253184e-03, -8.972197191813230e+01, 1.005842940971996e+00, 0.000000000000000e+00, 8.663902410579616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.817231503327822e-02, -0.000000000000000e+00, -7.119293388099851e+05, -8.903078641662598e+05, 1.074474132928175e-07, 9.568888921694317e+00, 1.074474132928175e-07, 9.568888921694317e+00, 8.999871617027570e+01, 2.660020231808373e+01, 1.000300440786108e+00
709, 2.469085482437325e-02, 5.837163412237055e-03, 1.006578241216829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129875736680955e+04, 0.000000000000000e+00, 8.519502946723820e+03, 2.948472384886907e+02, 0.000000000000000e+00, -4.257376514565690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821432141950245e-05, 3.026714221750096e-03, -2.124964658883061e-03, -9.265002098910388e+01, 9.938989175680268e-01, 0.000000000000000e+00, 9.617171134170628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.994408905601718e-02, -0.000000000000000e+00, -6.947664303634341e+05, -9.683116033935547e+05, 1.074340646395756e-07, 9.568888921694317e+00, 1.074340646395756e-07, 9.568888921694317e+00, 8.999874956565003e+01, 2.660006349634410e+01, 1.000294661824126e+00
710, 2.486492817329152e-02, 5.713944373531521e-03, 1.007328600195674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132028146526597e+04, 0.000000000000000e+00, 8.528112586106387e+03, 2.949253515788386e+02, 0.000000000000000e+00, -4.232215960086197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821804850145858e-05, 2.935693176039561e-03, -2.094923514745905e-03, -9.561044861197701e+01, 9.816707161238096e-01, 0.000000000000000e+00, 1.054681445043310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.160330058018936e-02, -0.000000000000000e+00, -6.774097642466238e+05, -1.049106750640869e+06, 1.074199869840034e-07, 9.568888921694317e+00, 1.074199869840034e-07, 9.568888921694317e+00, 8.999877588399013e+01, 2.659992956684604e+01, 1.000289054051891e+00
711, 2.503805546085386e-02, 5.589399516597516e-03, 1.008109702753674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134276098078601e+04, 0.000000000000000e+00, 8.537104392314401e+03, 2.950075580118935e+02, 0.000000000000000e+00, -4.205938572623966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822197037667454e-05, 2.844844543207159e-03, -2.062677404027582e-03, -9.862593876116519e+01, 9.691554769713095e-01, 0.000000000000000e+00, 1.134626507655514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.291135529302160e-02, -0.000000000000000e+00, -6.598782793456342e+05, -1.109629687469482e+06, 1.074051393275188e-07, 9.568888921694317e+00, 1.074051393275188e-07, 9.568888921694317e+00, 8.999879427333447e+01, 2.659980124195375e+01, 1.000283931087483e+00
712, 2.521024895139547e-02, 5.463566767543523e-03, 1.008919299448160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136616593583009e+04, 0.000000000000000e+00, 8.546466374332033e+03, 2.950940846660414e+02, 0.000000000000000e+00, -4.178579394367600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822609778781888e-05, 2.754215822020105e-03, -2.028251844564511e-03, -1.016755677398236e+02, 9.563437822973357e-01, 0.000000000000000e+00, 1.205856319513559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.397882892339206e-02, -0.000000000000000e+00, -6.421772267317234e+05, -1.162575237487793e+06, 1.073895014895568e-07, 9.568888921694317e+00, 1.073895014895568e-07, 9.568888921694317e+00, 8.999880156859622e+01, 2.659966006438732e+01, 1.000278543135279e+00
713, 2.538151280892698e-02, 5.336471625402840e-03, 1.009754289901619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139042098402458e+04, 0.000000000000000e+00, 8.556168393609829e+03, 2.951847803993746e+02, 0.000000000000000e+00, -4.150226501319097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823042343925272e-05, 2.663949671271459e-03, -1.991741108955487e-03, -1.046219925358386e+02, 9.432422647175809e-01, 0.000000000000000e+00, 1.268417891979479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.481549054982507e-02, -0.000000000000000e+00, -6.243346198809602e+05, -1.201525184661865e+06, 1.073730731080271e-07, 9.568888921694317e+00, 1.073730731080271e-07, 9.568888921694317e+00, 8.999883417084260e+01, 2.659952262061769e+01, 1.000272851797926e+00
