"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         196,       0.152693433,      -2.825205328,     -0.3847932988,       2.683463208,                         4,      -5.074719351,               2,       -4.18593879,   1.967350957e-09,   6.359666417e-05,      0.8627784806,       2.576242738,       2.503088739,          4.822112198,          -3.686088364,                     0,      0.1551468243,      0.2064639242,                 0,       298.6238575,       304.1793605,                 0,       6406.912587,        5521.316787,                  0,        0.0747402381,        0.06324193324,                    0,           301479.934,           308257.0989,                     0,           50.18742674,           -45.81159856,                      0,        50.08734881,         45.47196026,                   0,                19.20817115,                  55.8500374,                           0,             -0.003984191123,               -0.01477264742,                          nan,                       0.383493469,                        1.228230256,                                nan,           300.0687109,            306.8141519,                      0,            6516.057521,             5690.541382,                       0,      -1.102655583,      0.6733267338,                 0,                 0,                 0,      0.7200300996,     -0.8233675941,      0.9956324775,                 0,     -0.6106410236
         197,      0.1521754081,      -2.837184358,     -0.3898706304,       2.666582767,                         4,      -4.640956868,               3,      -5.657015866,   2.362933922e-09,   7.627445846e-05,       1.035334177,       3.091491286,       3.003706487,          4.823191594,          -3.777861715,                     0,      0.1551563202,      0.2085418512,                 0,       298.6199327,       304.0144337,                 0,       6406.547198,         5512.26058,                  0,       0.07473695249,        0.06317230947,                    0,          301475.7453,           308142.6427,                     0,           50.18941135,           -46.99490179,                      0,        50.09513764,         46.64868273,                   0,                19.21212268,                 55.80308762,                           0,             -0.003753188664,               -0.01468004893,                          nan,                      0.3835127236,                        1.196241445,                                nan,           300.0645418,            306.7002315,                      0,            6515.667504,             5684.659167,                       0,      -1.082695321,      0.6838977636,                 0,                 0,                 0,      0.7153960865,     -0.8010532051,      0.9991291568,                 0,     -0.6316622509
         198,      0.1517134854,       -2.85540293,     -0.3939264158,       2.641099226,                         4,      -4.229236145,               3,      -5.267563307,   2.838865372e-09,   9.147314654e-05,       1.242401012,       3.709789543,       3.604447784,          4.823992634,          -3.886565017,                     0,      0.1551648984,      0.2110063196,                 0,       298.6180377,       303.9140431,                 0,       6406.320737,        5508.587596,                  0,       0.07473478149,        0.06315094867,                    0,          301473.6079,           308104.7868,                     0,           50.18918673,           -48.35739492,                      0,        50.09991641,          48.0028623,                   0,                 19.2210135,                 55.76093152,                           0,             -0.003554189192,               -0.01460926499,                          nan,                      0.3836536042,                        1.161616805,                                nan,           300.0624144,            306.6625529,                      0,            6515.419815,             5685.039821,                       0,      -1.057242597,      0.6960454852,                 0,                 0,                 0,      0.7092586127,     -0.7730322708,       1.002328457,                 0,     -0.6583592894
         199,        0.15162664,      -2.877395914,     -0.3983410235,       2.609162305,                         5,       -4.77909699,               3,      -4.889545553,    3.41191744e-09,   0.0001096952724,       1.490881214,       4.451747452,       4.325337341,          4.824195743,          -4.020457744,                     0,      0.1551605782,      0.2140309333,                 0,       298.6184396,       303.8666857,                 0,       6406.257026,         5509.57163,                  0,       0.07473393711,        0.06317202188,                    0,          301473.5579,           308136.4356,                     0,           50.18290333,           -49.98633139,                      0,        50.09803965,         49.62989862,                   0,                19.23345878,                 55.72570925,                           0,             -0.003379314899,               -0.01421036386,                          nan,                       0.383916395,                        1.122825369,                                nan,           300.0623646,            306.6940535,                      0,            6515.320927,             5691.231978,                       0,      -1.024971855,      0.7098959806,                 0,                 0,                 0,      0.7011681825,     -0.7380104041,       1.004918032,                 0,     -0.6926004623
         200,      0.1511369816,      -2.896594606,      -0.405542867,       2.578671079,                         5,      -4.280536585,               3,       -4.52391485,   4.102587391e-09,   0.0001315452943,       1.789057457,       5.342096943,       5.190404809,          4.823451735,          -4.187875952,                     0,      0.1551288448,      0.2177978875,                 0,       298.6208942,       303.8452549,                 0,        6406.34619,        5513.647834,                  0,       0.07473436498,        0.06322328849,                    0,          301475.0605,            308214.788,                     0,           50.16631307,           -51.97293986,                      0,        50.08560974,         51.62969822,                   0,                19.24661044,                 55.69594446,                           0,             -0.003214843363,               -0.01316485925,                          nan,                      0.3842742564,                        1.078757893,                                nan,           300.0638602,            306.7720391,                      0,            6515.338806,             5701.929646,                       0,     -0.9842735831,       0.725407261,                 0,                 0,                 0,      0.6905184149,     -0.6944794531,       1.006334174,                 0,     -0.7369975924
         201,      0.1623201881,      -2.905420058,     -0.4179238666,       2.561106805,                         6,      -4.374144601,               3,      -4.171299385,   4.936000199e-09,   0.0001577495819,       2.146868949,       6.410516331,       6.228485771,          4.821529773,          -4.393977996,                     0,       0.155057195,      0.2224622944,                 0,       298.6244596,       303.8050809,                 0,       6406.537423,         5518.55138,                  0,       0.07473570701,        0.06328809274,                    0,           301476.912,           308298.7261,                     0,           50.13647959,           -54.38327343,                      0,        50.06010914,         54.07133189,                   0,                19.25602464,                 55.66795888,                           0,             -0.003044181992,                -0.0114390647,                          nan,                      0.3846580636,                        1.029528161,                                nan,            300.065703,            306.8555843,                      0,            6515.402356,             5715.080974,                       0,     -0.9332242793,      0.7421664902,                 0,                 0,                 0,      0.6764649775,     -0.6407551168,       1.005560309,                 0,     -0.7952713047
         202,       0.161784299,      -2.902676656,     -0.4348283307,       2.561113742,                         7,      -4.361704433,               4,      -4.953946237,   5.943013744e-09,   0.0001891788067,       2.576242738,       7.692619597,       7.474182925,          4.818558497,          -4.636429979,                     0,      0.1549430012,      0.2281018545,                 0,       298.6273564,       303.6909454,                 0,       6406.737009,        5521.771277,                  0,       0.07473731405,        0.06334913301,                    0,          301477.2525,           308335.2806,                     0,           50.09454289,           -57.21619558,                      0,         50.0230206,          56.9447334,                   0,                19.25598131,                 55.64462198,                           0,              -0.00285345367,              -0.009466487716,                          nan,                       0.384942394,                       0.9771688908,                                nan,           300.0660419,            306.8919677,                      0,            6515.411167,             5728.318981,                       0,     -0.8696336504,      0.7591005265,                 0,                 0,                 0,      0.6578373039,      -0.575115813,       1.000868671,                 0,     -0.8728969102
         203,      0.1613512485,      -2.895210433,     -0.4490140244,        2.57101961,                         8,       -4.46328258,               4,      -4.529057592,   7.161510487e-09,   0.0002268728777,       3.091491286,       9.231143517,        8.96901951,          4.815380826,          -4.903708573,                     0,      0.1548053434,      0.2346676715,                 0,       298.6266107,       303.4633596,                 0,       6406.792778,        5521.634498,                  0,       0.07473815472,        0.06339545045,                    0,           301473.434,           308285.4831,                     0,           50.04976693,           -60.37411491,                      0,        49.98371001,         60.13441676,                   0,                 19.2402267,                 55.65135003,                           0,             -0.002637907333,              -0.007924665106,                          nan,                      0.3849299442,                       0.9254492357,                                nan,           300.0622412,            306.8424033,                      0,            6515.237102,             5740.020624,                       0,      -0.791152501,      0.7741790982,                 0,                 0,                 0,      0.6330530682,     -0.4960013256,      0.9895747778,                 0,     -0.9785459785
         204,      0.1609572546,      -2.889536346,     -0.4493243252,       2.581912035,                         9,      -4.349549409,               4,      -4.140160124,    8.63778547e-09,   0.0002720694552,       3.709789543,       11.07737222,       10.76282341,          4.814067293,          -5.181509166,                     0,      0.1547017802,       0.242011014,                 0,       298.6174195,       303.1410876,                 0,       6406.453829,        5518.989675,                  0,       0.07473650395,        0.06343282671,                    0,          301461.6948,           308167.6112,                     0,           50.02522975,           -63.69989253,                      0,        49.96503036,          63.4732762,                   0,                19.20311946,                 55.74809639,                           0,              -0.00240531332,              -0.007102467962,                          nan,                      0.3843311877,                       0.8782924046,                                nan,            300.050557,            306.7250832,                      0,            6514.707204,             5751.035052,                       0,     -0.6953593926,      0.7841793594,                 0,                 0,                 0,      0.6000011608,     -0.4021713957,      0.9678430251,                 0,      -1.127732461
         205,      0.1605831597,      -2.885685567,     -0.4334283933,       2.592420369,                        10,      -4.144267191,               5,      -4.630506506,   1.042805781e-08,   0.0003262378212,       4.451747452,       13.29284666,       12.91538809,          4.818599688,          -5.467029255,                     0,      0.1547499882,      0.2500975919,                 0,       298.5925274,       302.8197225,                 0,        6405.32214,        5517.827725,                  0,       0.07472953355,        0.06348702691,                    0,          301436.9297,           308080.7367,                     0,            50.0650744,           -67.11726361,                      0,        50.01063508,         66.89545134,                   0,                 19.1413257,                 56.01654668,                           0,             -0.002173560243,              -0.006598771709,                          nan,                      0.3827451035,                       0.8373745233,                                nan,           300.0259078,            306.6386153,                      0,            6513.584634,             5765.634272,                       0,     -0.5796050394,      0.7845110492,                 0,                 0,                 0,      0.5557068488,     -0.2926155168,      0.9304707128,                 0,      -1.353526964
         206,      0.1602083483,      -2.878472732,     -0.4125941222,       2.606820308,                        10,      -3.593293416,               5,      -4.294843689,    1.25996896e-08,   0.0003911193387,       5.342096943,         15.951416,       15.49846571,          4.835534209,          -5.778472963,                     0,      0.1551489726,      0.2593034614,                 0,       298.5427373,       302.6122328,                 0,       6402.856282,        5522.267402,                  0,       0.07471322489,        0.06358175048,                    0,          301393.6042,           308153.1228,                     0,           50.24115183,           -70.78533786,                      0,          50.191799,         70.57809979,                   0,                 19.0567213,                 56.51718163,                           0,             -0.001963672448,              -0.005846823881,                          nan,                      0.3796779888,                       0.8007750534,                                nan,           299.9827851,            306.7106626,                      0,            6511.602405,             5788.990728,                       0,     -0.4402162993,      0.7691831067,                 0,                 0,                 0,      0.4954307859,     -0.1658111637,      0.8705973235,                 0,      -1.747284478
         207,      0.1598067683,      -2.862458112,     -0.3984697617,       2.629264213,                        10,      -3.172489139,               6,      -4.651940864,   1.523241987e-08,   0.0004687743547,       6.410516331,        19.1416992,       18.59815886,           4.87402129,          -6.144175057,                     0,      0.1561822878,      0.2703527236,                 0,       298.4596236,       302.5393849,                 0,       6398.501726,        5531.408683,                  0,       0.07468320497,        0.06370225391,                    0,          301328.6087,           308431.7206,                     0,           50.65244094,           -75.04656351,                      0,        50.60702905,         74.86894076,                   0,                18.96093251,                 57.25500437,                           0,             -0.001792274075,              -0.004728065879,                          nan,                      0.3746699393,                       0.7647364018,                                nan,           299.9180939,            306.9879562,                      0,            6508.604088,             5821.900502,                       0,     -0.2714148467,      0.7308001346,                 0,                 0,                 0,      0.4114708444,    -0.01870252818,      0.7793491331,                 0,      -2.692557697
         208,      0.1595080612,      -2.834922811,     -0.3917859834,       2.662543377,                        10,      -2.724524077,               6,      -4.100038191,   1.842278613e-08,   0.0005616357985,      0.6410516331,        1.91416992,       1.859815886,          4.944266018,          -6.573642956,                     0,      0.1581761385,      0.2837014936,                 0,        298.341288,        302.500411,                 0,       6391.950972,        5538.450567,                  0,       0.07463633671,        0.06379120283,                    0,          301246.4546,           308836.3906,                     0,           51.40806514,           -80.10120169,                      0,        51.36518649,         79.95676183,                   0,                18.87989863,                  58.2058262,                           0,               -0.0016674726,              -0.003603182668,                          nan,                      0.3675621548,                       0.7279662765,                                nan,           299.8363244,             307.390732,                      0,             6504.76114,             5858.786254,                       0,     -0.0644881693,      0.6612561407,                 0,                 0,                 0,      0.2923857237,      0.1543091794,      0.6462252585,                 0,      -10.25391398
         209,      0.1591342076,      -2.799617572,     -0.3783601608,       2.704052337,                         3,      -4.140906224,               2,      -4.385728686,   1.858268555e-09,   5.604774178e-05,      0.7692619597,       2.297003904,       2.231779063,          4.967253749,          -6.653823998,                     0,      0.1586957102,      0.2864588795,                 0,       298.3883168,        302.282327,                 0,       6395.917145,        5524.583049,                  0,       0.07467087866,        0.06367775852,                    0,          301303.7509,           308708.7429,                     0,           51.62044226,           -81.21578394,                      0,        51.57870341,         81.07356878,                   0,                18.83624978,                 58.23635488,                           0,             -0.001616490723,              -0.003499089332,                          nan,                      0.3651943251,                         0.71831493,                                nan,           299.8933525,            307.2636818,                      0,            6509.539394,             5850.445504,                       0,    -0.04834209154,      0.6556590311,                 0,                 0,                 0,      0.2829828537,      0.1677533552,      0.6356764386,                 0,      -13.56290161
         210,      0.1586700242,      -2.807377728,      -0.382297498,        2.69389703,                         4,      -4.973072093,               2,      -4.105703528,   2.231773757e-09,   6.721981656e-05,      0.9231143517,       2.756404684,       2.678134875,          4.988759277,          -6.745761433,                     0,      0.1591950519,      0.2895145227,                 0,       298.4201575,       302.1047319,                 0,        6398.53065,         5514.41227,                  0,       0.07469342107,        0.06359821919,                    0,          301345.3413,           308633.8904,                     0,           51.82480447,           -82.43428569,                      0,        51.78458941,         82.29409454,                   0,                18.78957316,                 58.30044862,                           0,             -0.001551359688,              -0.003398390334,                          nan,                      0.3628410185,                       0.7084402465,                                nan,           299.9347482,            307.1891797,                      0,            6512.913534,             5846.767847,                       0,    -0.02819929585,      0.6482681123,                 0,                 0,                 0,      0.2709602086,      0.1843924949,      0.6221303348,                 0,      -22.98880496
         211,      0.1581463297,      -2.820646909,     -0.3816095512,       2.676718286,                         4,      -4.566173935,               3,      -5.586180806,   2.680750482e-09,   8.061080669e-05,       1.107737222,       3.307685621,        3.21376185,          5.009107352,          -6.851494789,                     0,        0.15968848,      0.2929399603,                 0,       298.4345682,       301.9654546,                 0,       6399.589422,        5507.927543,                  0,       0.07470217415,        0.06355297598,                    0,          301369.2301,           308612.4906,                     0,           52.02582872,           -83.77813113,                      0,        51.98754343,         83.64045126,                   0,                18.74086202,                  58.4096426,                           0,             -0.001471238618,               -0.00328407287,                          nan,                      0.3604875474,                       0.6983420309,                                nan,           299.9585252,            307.1678801,                      0,            6514.697776,             5847.940008,                       0,   -0.003041771085,      0.6386184156,                 0,                 0,                 0,      0.2556056391,      0.2050377679,      0.6048158785,                 0,       -209.949532
         212,      0.1576202141,      -2.838254513,     -0.3772577406,         2.6535468,                         4,      -4.175506462,               3,      -5.180655017,   3.220616427e-09,   9.665981619e-05,       1.329284666,       3.969222745,        3.85651422,           5.02940586,          -6.972080768,                     0,      0.1602095776,      0.2967957957,                 0,       298.4308808,       301.8560501,                 0,       6399.079878,        5504.522643,                  0,       0.07469715032,        0.06353683641,                    0,          301375.3868,           308638.4441,                     0,           52.23516043,           -85.26357202,                      0,        52.19918394,         85.12977491,                   0,                18.69183702,                  58.5754597,                           0,             -0.001377007377,               -0.00313597293,                          nan,                       0.358086767,                       0.6880725312,                                nan,           299.9646531,            307.1937121,                      0,            6514.926665,             5853.493069,                       0,     0.02835344618,      0.6261262623,                 0,                 0,                 0,       0.236036385,      0.2306554817,      0.5827830325,                 0,       22.08289808
         213,      0.1571196009,      -2.855495185,     -0.3736414414,       2.629820264,                         5,      -4.609785718,               3,      -4.780057869,   3.870020075e-09,    0.000115892433,         1.5951416,       4.763067294,       4.627817064,          5.051630355,          -7.106560514,                     0,      0.1608132408,      0.3011015209,                 0,        298.410344,       301.7629836,                 0,       6397.210284,        5503.058084,                  0,       0.07468046684,        0.06353949436,                    0,          301366.1389,            308699.009,                     0,            52.4720677,           -86.88999139,                      0,        52.43870434,         86.76206911,                   0,                18.64526594,                  58.8081851,                           0,             -0.001271257639,              -0.002942297698,                          nan,                      0.3555630555,                       0.6778098505,                                nan,           299.9554484,            307.2539934,                      0,            6513.892557,             5862.294396,                       0,     0.06744962984,      0.6100313412,                 0,                 0,                 0,      0.2111376806,      0.2623816559,      0.5548365133,                 0,       9.044250394
         214,       0.156609807,       -2.86522743,     -0.3768625909,       2.614742575,                         5,      -4.063452023,               3,      -4.386725621,   4.651571169e-09,   0.0001389370245,        1.91416992,       5.715680753,       5.553380477,          5.078462148,          -7.250759096,                     0,      0.1615725572,      0.3057982501,                 0,       298.3759412,       301.6702144,                 0,       6394.362105,        5502.080897,                  0,       0.07465582565,        0.06354753669,                    0,          301345.9366,            308776.088,                     0,           52.76209975,           -88.62446787,                      0,        52.73154573,         88.50412823,                   0,                18.60541038,                 59.11666165,                           0,             -0.001157845135,              -0.002713876637,                          nan,                      0.3528326379,                       0.6679537196,                                nan,           299.9353407,            307.3307117,                      0,            6512.092263,             5872.691462,                       0,      0.1159866038,       0.589328945,                 0,                 0,                 0,      0.1794868523,      0.3015342253,      0.5194599201,                 0,       5.081008719
         215,      0.1562462806,      -2.863929195,     -0.3898798178,       2.613748964,                         6,      -4.184959735,               3,      -4.003699117,    5.59278561e-09,   0.0001665439142,       2.297003904,       6.858816904,       6.664056573,          5.112850286,          -7.396402655,                     0,      0.1625697253,      0.3107127942,                 0,       298.3312805,        301.564397,                 0,       6390.949703,        5500.212621,                  0,       0.07462715639,        0.06354784593,                    0,          301320.0722,           308850.1803,                     0,           53.13348216,           -90.38718132,                      0,        53.10580221,         90.27472173,                   0,                18.57845133,                 59.50858312,                           0,             -0.001041630635,              -0.002486848775,                          nan,                      0.3498384461,                       0.6591943124,                                nan,           299.9095974,            307.4044571,                      0,            6510.072032,             5882.834236,                       0,      0.1759925978,      0.5627121126,                 0,                 0,                 0,      0.1392840777,      0.3496054144,      0.4747571699,                 0,       3.197362387
         216,      0.1562565677,      -2.856694501,     -0.4082306676,       2.621258027,                         7,       -4.32350741,               4,      -4.683829481,   6.727359026e-09,   0.0001996087911,       2.756404684,       8.230580285,       7.996867887,          5.157398666,          -7.532138491,                     0,      0.1638825805,      0.3155559187,                 0,       298.2795036,       301.4475833,                 0,        6387.26129,        5496.818567,                  0,       0.07459703441,        0.06353265726,                    0,          301293.3368,            308913.072,                     0,           53.61190365,           -92.05430586,                      0,        53.58699537,         91.94864917,                   0,                18.57298041,                 59.98986117,                           0,            -0.0009289911855,              -0.002294212259,                          nan,                      0.3465949206,                       0.6524278684,                                nan,           299.8829871,            307.4670545,                      0,            6508.247335,             5891.364018,                       0,      0.2497601184,      0.5285486473,                 0,                 0,                 0,     0.08831092743,      0.4082314391,      0.4184386233,                 0,       2.116225163
         217,      0.1559022096,       -2.85223524,     -0.4201912497,       2.627191275,                         8,      -4.248771023,               4,       -4.22170843,   8.096991207e-09,   0.0002392023635,       3.307685621,       9.876696342,       9.596241465,          5.213742669,          -7.648006284,                     0,      0.1655687928,      0.3200014164,                 0,       298.2228278,       301.3532428,                 0,       6383.384089,        5492.773634,                  0,       0.07456592116,        0.06350500081,                    0,          301269.2669,           308986.7901,                     0,           54.21464303,            -93.4993736,                      0,        54.19217998,         93.40024181,                   0,                18.60023995,                 60.55964048,                           0,             -0.000828499352,              -0.002119356233,                          nan,                        0.34322738,                       0.6483884765,                                nan,           299.8590299,            307.5404274,                      0,            6506.804676,             5898.394415,                       0,       0.339735481,       0.484836919,                 0,                 0,                 0,      0.0239607841,       0.479073669,      0.3478152595,                 0,       1.427101219
         218,      0.1556020598,      -2.854157981,     -0.4176794662,       2.628137724,                         9,      -4.108382519,               5,      -4.631489106,   9.754225067e-09,   0.0002866080651,       3.969222745,       11.85203561,       11.51548976,          5.282022034,          -7.741833484,                     0,      0.1676481915,      0.3238527756,                 0,       298.1635266,        301.344544,                 0,       6379.295919,        5490.374244,                  0,       0.07453298693,        0.06347805424,                    0,          301250.7881,           309128.0127,                     0,           54.94445834,           -94.67035783,                      0,        54.92386687,          94.5804901,                   0,                18.67364978,                 61.19984681,                           0,            -0.0007493972909,              -0.001897638849,                          nan,                      0.3399915345,                       0.6470662897,                                nan,           299.8406376,             307.680989,                      0,            6505.768521,             5905.830193,                       0,      0.4483168753,      0.4291421761,                 0,                 0,                 0,    -0.05664983348,      0.5636069596,      0.2598042014,                 0,      0.9572295841
         219,      0.1552553327,       -2.85981383,     -0.4056651638,       2.627538025,                        10,      -3.827119241,               5,      -4.143405644,   1.176711734e-08,   0.0003433637612,       4.763067294,       14.22244273,       13.81858771,          5.360343655,           -7.82130123,                     0,      0.1700798757,      0.3271718579,                 0,       298.1061383,       301.4732863,                 0,       6375.087993,        5491.407317,                  0,        0.0744981616,        0.06346156871,                    0,          301241.9484,           309391.3644,                     0,           55.78222878,           -95.64115229,                      0,        55.76279477,         95.56523883,                   0,                18.80689191,                 61.86347354,                           0,            -0.0006966599691,              -0.001586834365,                          nan,                      0.3372659492,                       0.6473428445,                                nan,           299.8318393,            307.9431079,                      0,            6505.190809,             5915.668626,                       0,      0.5775367121,       0.358640626,                 0,                 0,                 0,     -0.1564387867,      0.6628336561,      0.1510738124,                 0,      0.6209832526
         220,      0.1548544986,      -2.865105011,     -0.3926250129,       2.628640234,                        10,      -3.497745021,               6,      -4.406881177,   1.422689937e-08,   0.0004113033508,       5.715680753,       17.06693128,       16.58230525,          5.443949098,          -7.895724396,                     0,      0.1727279523,      0.3301538016,                 0,       298.0599172,       301.7213986,                 0,       6371.200135,        5494.443732,                  0,       0.07446427397,        0.06344299227,                    0,          301249.5913,           309765.2212,                     0,           56.67623988,           -96.54699878,                      0,        56.65737884,         96.48784384,                   0,                19.00964472,                 62.47060355,                           0,            -0.0006654604559,              -0.001225036955,                          nan,                      0.3355193111,                       0.6474453264,                                nan,           299.8394464,            308.3152148,                      0,            6505.330581,             5926.821238,                       0,      0.7286355826,      0.2705436265,                 0,                 0,                 0,     -0.2779782629,      0.7770188674,     0.01858348244,                 0,      0.3713016945
         221,      0.1544304851,      -2.868613535,      -0.380049842,       2.630774192,                        10,      -2.933831345,               7,      -4.596497659,   1.725873308e-08,   0.0004926782546,       5.715680753,       17.06693128,       16.58230525,          5.523882656,          -7.960915434,                     0,      0.1753123536,       0.332708954,                 0,       298.0406203,       301.9959647,                 0,       6368.566845,        5494.747374,                  0,       0.07443831706,        0.06338753068,                    0,          301283.9515,           310150.2646,                     0,           57.52688743,           -97.40010164,                      0,        57.50851291,         97.35543347,                   0,                19.28015933,                 62.91770856,                           0,             -0.000638712931,             -0.0009169996162,                          nan,                      0.3352574838,                       0.6462680748,                                nan,           299.8736458,            308.6984558,                      0,            6506.712489,              5933.92085,                       0,       0.902854436,      0.1633117964,                 0,                 0,                 0,     -0.4240441613,      0.9068347605,     -0.1395263154,                 0,      0.1808838611
         222,      0.1540018439,      -2.871516842,     -0.3644363472,       2.631911206,                        10,      -2.965451257,               7,      -4.576964041,   1.752685533e-08,   0.0004918154582,       5.715680753,       17.06693128,       16.58230525,          5.583353035,          -7.990558489,                     0,      0.1772636182,      0.3340836684,                 0,       298.0645843,       302.1961272,                 0,       6368.726104,        5488.895512,                  0,       0.07443419575,        0.06327734302,                    0,           301349.349,           310412.0839,                     0,           58.14662244,           -97.91753543,                      0,        58.12941873,         97.87979524,                   0,                19.56395277,                 63.11323543,                           0,            -0.0005916479892,             -0.0007707080333,                          nan,                      0.3365585482,                        0.644803509,                                nan,           299.9387372,            308.9590495,                      0,             6509.98794,             5931.235964,                       0,       1.067540293,     0.05848051597,                 0,                 0,                 0,     -0.5669649034,       1.028418571,     -0.2922627087,                 0,     0.05478061706
         223,      0.1535529857,      -2.879169094,     -0.3526568394,       2.625571797,                        10,      -2.957873033,               7,      -4.562793166,   1.782684906e-08,   0.0004910767515,       5.715680753,       17.06693128,       16.58230525,          5.613605151,           -7.96550638,                     0,      0.1783245313,      0.3336065372,                 0,       298.1161525,        302.355882,                 0,       6370.415288,        5479.658701,                  0,       0.07444106064,        0.06313730263,                    0,          301424.0041,           310557.8526,                     0,           58.45186028,           -97.82515884,                      0,        58.43674442,         97.78727083,                   0,                 19.8248072,                 63.05566354,                           0,            -0.0005171401184,             -0.0007744568314,                          nan,                      0.3392524241,                       0.6448248633,                                nan,           300.0130428,            309.1041359,                      0,            6513.417612,             5919.912751,                       0,       1.224901619,    -0.04201964179,                 0,                 0,                 0,     -0.7073233898,       1.144486977,     -0.4385193114,                 0,    -0.03430450342
         224,      0.1531088293,       -2.89105464,     -0.3461631191,       2.613739512,                        10,      -2.825536716,               7,      -4.556938823,   1.814265844e-08,   0.0004904995706,      0.5715680753,       1.706693128,       1.658230525,          5.611530333,          -7.877674499,                     0,      0.1783827411,      0.3308773543,                 0,       298.1887106,       302.5427521,                 0,       6373.387172,        5470.879394,                  0,       0.07445766749,        0.06299763862,                    0,          301498.4932,            310640.977,                     0,           58.41193796,           -96.96922531,                      0,         58.3994478,         96.92653694,                   0,                20.02823996,                 62.74646707,                           0,            -0.0004276122038,             -0.0008802581403,                          nan,                      0.3429525572,                       0.6473610742,                                nan,           300.0871832,            309.1868711,                      0,             6516.54134,             5903.071446,                       0,       1.377084157,     -0.1374330582,                 0,                 0,                 0,      -0.845798777,       1.257314824,     -0.5782802571,                 0,    -0.09980004302
         225,      0.1525552726,      -2.903852291,       -0.34339685,       2.601131576,                         3,      -4.239629131,               2,      -4.337029294,   1.845849052e-09,   4.901249527e-05,      0.6858816904,       2.048031753,        1.98987663,          5.606487809,          -7.857248223,                     0,      0.1782796923,      0.3301902898,                 0,       298.1706895,        302.630243,                 0,       6371.989148,        5474.392352,                  0,       0.07444583307,        0.06301992215,                    0,          301478.0277,           310703.3563,                     0,           58.36704396,           -96.68563791,                      0,        58.35543122,         96.64196189,                   0,                20.04360268,                 62.78078149,                           0,            -0.0003978813193,               -0.00090326047,                          nan,                       0.343474502,                        0.649622382,                                nan,           300.0668134,            309.2489584,                      0,            6514.941838,              5905.02304,                       0,       1.389214368,     -0.1448745416,                 0,                 0,                 0,     -0.8567414325,       1.266361453,     -0.5892655281,                 0,     -0.1042852313
         226,      0.1520197502,      -2.911925959,     -0.3482046433,       2.589691157,                         4,      -5.112854029,               2,      -4.058394013,   2.218819826e-09,   5.880751192e-05,      0.8230580285,       2.457638104,       2.387851956,          5.601663103,          -7.830145189,                     0,       0.178178046,      0.3293254775,                 0,       298.1569273,        302.715033,                 0,       6370.933479,         5476.85131,                  0,       0.07443693395,        0.06303067349,                    0,          301461.9031,            310755.808,                     0,           58.32225858,           -96.33776361,                      0,        58.31143622,          96.2931944,                   0,                20.06146053,                 62.80174365,                           0,            -0.0003710883721,             -0.0009250555844,                          nan,                      0.3440398974,                       0.6521929617,                                nan,           300.0507643,            309.3011646,                      0,            6513.695145,             5905.354028,                       0,       1.404255929,     -0.1541208623,                 0,                 0,                 0,      -0.870389109,       1.277573221,     -0.6029051495,                 0,     -0.1097526876
