"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1093, 6.131808634258108e-01, -2.401222114252163e-01, 5.983331279451797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342474054811947e+04, 0.000000000000000e+00, 5.369896219247785e+03, 3.126462245654802e+02, 0.000000000000000e+00, -1.243151727485658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905151086094041e-05, 2.584825531863468e-03, 2.323632887906395e-03, -4.025102207094207e+01, 2.703361522405829e-01, 0.000000000000000e+00, 6.556910824546322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.516449997215336e-03, -0.000000000000000e+00, 1.752552650420351e+05, -1.035769507064819e+05, 1.022270105000436e-08, 3.085529474079504e+00, 1.022270105000436e-08, 3.085529474079504e+00, 8.999757174706477e+01, 1.195554495548074e+03, 1.000014984062805e+00
1094, 6.182641275423074e-01, -2.354740542174655e-01, 5.975467587386390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340510421765387e+04, 0.000000000000000e+00, 5.362041687061547e+03, 3.125997572065228e+02, 0.000000000000000e+00, -1.324916070307117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904935607341620e-05, 2.510501014765556e-03, 2.333882145707464e-03, -3.978374872632072e+01, 2.683185524179564e-01, 0.000000000000000e+00, 6.484210985532843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.518093325619486e-03, -0.000000000000000e+00, 1.728574119737168e+05, -1.017171427288055e+05, 1.021037676336174e-08, 3.085529474079504e+00, 1.021037676336174e-08, 3.085529474079504e+00, 8.999763972592010e+01, 1.195557204601401e+03, 1.000014785797017e+00
1095, 6.232701161597919e-01, -2.307427582081589e-01, 5.968057123289701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338654903880024e+04, 0.000000000000000e+00, 5.354619615520095e+03, 3.125546745533668e+02, 0.000000000000000e+00, -1.402178571442959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904726534680158e-05, 2.438297420216416e-03, 2.341753085517386e-03, -3.926944468087711e+01, 2.663331046511366e-01, 0.000000000000000e+00, 6.406737028832750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.514821058547322e-03, -0.000000000000000e+00, 1.705021234795935e+05, -9.971322796249390e+04, 1.019879257360929e-08, 3.085529474079504e+00, 1.019879257360929e-08, 3.085529474079504e+00, 8.999770632472321e+01, 1.195560451706685e+03, 1.000013919525258e+00
1096, 6.281996911453634e-01, -2.259318890447912e-01, 5.960981925885668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336881112468595e+04, 0.000000000000000e+00, 5.347524449874378e+03, 3.125110076493192e+02, 0.000000000000000e+00, -1.476038037860062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904524013454982e-05, 2.367653087059678e-03, 2.346930041346076e-03, -3.872742204469628e+01, 2.643481184376095e-01, 0.000000000000000e+00, 6.325089647001960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509291534053558e-03, -0.000000000000000e+00, 1.681521465037532e+05, -9.660371640777588e+04, 1.018774687996162e-08, 3.085529474079504e+00, 1.018774687996162e-08, 3.085529474079504e+00, 8.999776860190029e+01, 1.195562901095074e+03, 1.000013526300849e+00
1097, 6.330537120268719e-01, -2.210447939336061e-01, 5.954374197773848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335218104914731e+04, 0.000000000000000e+00, 5.340872419658923e+03, 3.124686313261337e+02, 0.000000000000000e+00, -1.545284539892120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904327464446833e-05, 2.298272825111487e-03, 2.349221449324703e-03, -3.816564261137889e+01, 2.623482616094230e-01, 0.000000000000000e+00, 6.239247493648811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.500629355280635e-03, -0.000000000000000e+00, 1.657847973554749e+05, -9.435188142013550e+04, 1.017746597055216e-08, 3.085529474079504e+00, 1.017746597055216e-08, 3.085529474079504e+00, 8.999783216340241e+01, 1.195565282566668e+03, 1.000013139950169e+00
1098, 6.378332239317617e-01, -2.160847979565163e-01, 5.948148366168318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333645539188687e+04, 0.000000000000000e+00, 5.334582156754746e+03, 3.124272891637071e+02, 0.000000000000000e+00, -1.610765105804799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904135699413166e-05, 2.230916865309441e-03, 2.349434951258029e-03, -3.759013198230184e+01, 2.603716149533762e-01, 0.000000000000000e+00, 6.150341054410721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.490068327343874e-03, -0.000000000000000e+00, 1.634510278083492e+05, -9.165795293045044e+04, 1.016781085152589e-08, 3.085529474079504e+00, 1.016781085152589e-08, 3.085529474079504e+00, 8.999789721213730e+01, 1.195567562088770e+03, 1.000012746382473e+00
1099, 6.425394069960129e-01, -2.110551687512348e-01, 5.942280328630031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332157387535881e+04, 0.000000000000000e+00, 5.328629550143522e+03, 3.123868459638965e+02, 0.000000000000000e+00, -1.672730727193963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903948092114553e-05, 2.165268795120555e-03, 2.347434399666445e-03, -3.700448283577490e+01, 2.584012026955209e-01, 0.000000000000000e+00, 6.059232769491863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.478244717255971e-03, -0.000000000000000e+00, 1.611300713166294e+05, -8.898293184661865e+04, 1.015874739137380e-08, 3.085529474079504e+00, 1.015874739137380e-08, 3.085529474079504e+00, 8.999795613771389e+01, 1.195570055865918e+03, 1.000013057121020e+00
1100, 6.471733446852077e-01, -2.059588861976222e-01, 5.936768174142830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330752927621716e+04, 0.000000000000000e+00, 5.323011710486864e+03, 3.123472427051095e+02, 0.000000000000000e+00, -1.731211481580308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903764369532267e-05, 2.100754252105628e-03, 2.342798464536476e-03, -3.641126806520853e+01, 2.564047011114028e-01, 0.000000000000000e+00, 5.966851885106169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.464499368801186e-03, -0.000000000000000e+00, 1.587822151202473e+05, -8.622708809471130e+04, 1.015027165891988e-08, 3.085529474079504e+00, 1.015027165891988e-08, 3.085529474079504e+00, 8.999801293345284e+01, 1.195571125952895e+03, 1.000013862320861e+00
1101, 6.517361302412251e-01, -2.007988195966136e-01, 5.931641554088966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329438238391766e+04, 0.000000000000000e+00, 5.317752953567064e+03, 3.123083557251370e+02, 0.000000000000000e+00, -1.785954245809943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903583958662667e-05, 2.037609288109944e-03, 2.335721753342663e-03, -3.581562628323776e+01, 2.543908786244627e-01, 0.000000000000000e+00, 5.873940514896691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.449161189566213e-03, -0.000000000000000e+00, 1.564185846123866e+05, -8.337574933624268e+04, 1.014243254068136e-08, 3.085529474079504e+00, 1.014243254068136e-08, 3.085529474079504e+00, 8.999807652647461e+01, 1.195573235916959e+03, 1.000013802945350e+00
1102, 6.562293020505291e-01, -1.955779968195879e-01, 5.926917464169833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328216168849478e+04, 0.000000000000000e+00, 5.312864675397912e+03, 3.122699688368086e+02, 0.000000000000000e+00, -1.836840389319482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903405857052864e-05, 1.977190435592793e-03, 2.327698165756683e-03, -3.522602629913034e+01, 2.524395183885332e-01, 0.000000000000000e+00, 5.780898171022813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.433600627494049e-03, -0.000000000000000e+00, 1.541369238511417e+05, -8.118443299293518e+04, 1.013526867302563e-08, 3.085529474079504e+00, 1.013526867302563e-08, 3.085529474079504e+00, 8.999814474560550e+01, 1.195575759129600e+03, 1.000012349272234e+00
1103, 6.606544971380769e-01, -1.902994433637304e-01, 5.922438884590289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327050687729937e+04, 0.000000000000000e+00, 5.308202750919747e+03, 3.122318916483413e+02, 0.000000000000000e+00, -1.885370229442657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903229181692202e-05, 1.919788615968771e-03, 2.319450343548899e-03, -3.464477535356308e+01, 2.505759157432347e-01, 0.000000000000000e+00, 5.688753092250453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.417191898807651e-03, -0.000000000000000e+00, 1.519706379769532e+05, -7.839979327774048e+04, 1.012852234892253e-08, 3.085529474079504e+00, 1.012852234892253e-08, 3.085529474079504e+00, 8.999819999649998e+01, 1.195576437800774e+03, 1.000010873720846e+00
1104, 6.650130112809024e-01, -1.849656943907905e-01, 5.918227695859916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325946760943889e+04, 0.000000000000000e+00, 5.303787043775555e+03, 3.121941446001617e+02, 0.000000000000000e+00, -1.931336989037776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903054027688484e-05, 1.864353571612437e-03, 2.310148290440297e-03, -3.407167032855580e+01, 2.487443135361536e-01, 0.000000000000000e+00, 5.597635906249928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.402405137219658e-03, -0.000000000000000e+00, 1.498501798522141e+05, -7.599735813522339e+04, 1.012222624585582e-08, 3.085529474079504e+00, 1.012222624585582e-08, 3.085529474079504e+00, 8.999825072368894e+01, 1.195577933386190e+03, 1.000010553057341e+00
1105, 6.693060862625572e-01, -1.795791303663282e-01, 5.914278215104488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324903249380409e+04, 0.000000000000000e+00, 5.299612997521636e+03, 3.121567650776685e+02, 0.000000000000000e+00, -1.974788099908006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902880568804982e-05, 1.810487263320095e-03, 2.299335492511166e-03, -3.350750649077548e+01, 2.469168069676866e-01, 0.000000000000000e+00, 5.508154504224761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.386375716701970e-03, -0.000000000000000e+00, 1.477418910621399e+05, -7.330282866859436e+04, 1.011636519132016e-08, 3.085529474079504e+00, 1.011636519132016e-08, 3.085529474079504e+00, 8.999830854095863e+01, 1.195579785099532e+03, 1.000010396571271e+00
1106, 6.735353168146521e-01, -1.741422879030583e-01, 5.910649929503915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323933508190337e+04, 0.000000000000000e+00, 5.295734032761345e+03, 3.121197659843598e+02, 0.000000000000000e+00, -2.015167462667326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902708865225468e-05, 1.758859255161716e-03, 2.287841204429146e-03, -3.295753261404652e+01, 2.451372309324715e-01, 0.000000000000000e+00, 5.420177808922363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.371544911139639e-03, -0.000000000000000e+00, 1.456965472096570e+05, -7.127537911987305e+04, 1.011104417747872e-08, 3.085529474079504e+00, 1.011104417747872e-08, 3.085529474079504e+00, 8.999836841180974e+01, 1.195581337371084e+03, 1.000009870284433e+00
1107, 6.777023679923665e-01, -1.686576429027468e-01, 5.907220379884356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323010193198182e+04, 0.000000000000000e+00, 5.292040772792728e+03, 3.120831734895949e+02, 0.000000000000000e+00, -2.053613670161629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902539038713575e-05, 1.709793601668531e-03, 2.276458317599206e-03, -3.242353113754880e+01, 2.434367013009197e-01, 0.000000000000000e+00, 5.334418406274249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.354974107197898e-03, -0.000000000000000e+00, 1.437529936057407e+05, -6.908788712120056e+04, 1.010605826860450e-08, 3.085529474079504e+00, 1.010605826860450e-08, 3.085529474079504e+00, 8.999841538124984e+01, 1.195582352963727e+03, 1.000009547363542e+00
1108, 6.818084729342376e-01, -1.631272185737260e-01, 5.903951084202402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322125401387016e+04, 0.000000000000000e+00, 5.288501605548062e+03, 3.120471606594373e+02, 0.000000000000000e+00, -2.090455798633949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902371892866660e-05, 1.662026040113272e-03, 2.263922269913297e-03, -3.190215167937820e+01, 2.417373998318819e-01, 0.000000000000000e+00, 5.250985493655943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.340695956221449e-03, -0.000000000000000e+00, 1.418193352816631e+05, -6.671290315437317e+04, 1.010133341643329e-08, 3.085529474079504e+00, 1.010133341643329e-08, 3.085529474079504e+00, 8.999845688156236e+01, 1.195583367590484e+03, 1.000009281879467e+00
1109, 6.858547673900197e-01, -1.575528839494414e-01, 5.900931421183422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321299778961282e+04, 0.000000000000000e+00, 5.285199115845128e+03, 3.120118808886853e+02, 0.000000000000000e+00, -2.124834154191283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902208140150936e-05, 1.615013199398226e-03, 2.249445007732543e-03, -3.139330387574451e+01, 2.399975642837323e-01, 0.000000000000000e+00, 5.169955039425380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.325126022374882e-03, -0.000000000000000e+00, 1.398450340102776e+05, -6.460146710968018e+04, 1.009701388783080e-08, 3.085529474079504e+00, 1.009701388783080e-08, 3.085529474079504e+00, 8.999850720746988e+01, 1.195584510891681e+03, 1.000008999334109e+00
1110, 6.898428095713187e-01, -1.519367227651102e-01, 5.898184704200001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320538305312586e+04, 0.000000000000000e+00, 5.282153221250341e+03, 3.119772830318230e+02, 0.000000000000000e+00, -2.156541398358238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902047543719351e-05, 1.569865548526398e-03, 2.234413397626087e-03, -3.090157441842325e+01, 2.382922060502251e-01, 0.000000000000000e+00, 5.091268074733600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.310636499373630e-03, -0.000000000000000e+00, 1.379175193627838e+05, -6.275574449348450e+04, 1.009314362077520e-08, 3.085529474079504e+00, 1.009314362077520e-08, 3.085529474079504e+00, 8.999856252626724e+01, 1.195585736319210e+03, 1.000008678832239e+00
1111, 6.937743311663596e-01, -1.462808489514007e-01, 5.895625481226238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319821345462795e+04, 0.000000000000000e+00, 5.279285381851179e+03, 3.119432534194659e+02, 0.000000000000000e+00, -2.186395118252693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901889576415460e-05, 1.527396796926525e-03, 2.220280517819371e-03, -3.042958735529375e+01, 2.366911187188924e-01, 0.000000000000000e+00, 5.015106348180251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.297764172034647e-03, -0.000000000000000e+00, 1.361183686714850e+05, -6.109380742073059e+04, 1.008958467084851e-08, 3.085529474079504e+00, 1.008958467084851e-08, 3.085529474079504e+00, 8.999860655642583e+01, 1.195586628860160e+03, 1.000008385657135e+00
1112, 6.976506312182614e-01, -1.405869842268347e-01, 5.893156741143571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319127217251759e+04, 0.000000000000000e+00, 5.276508869007033e+03, 3.119098038091268e+02, 0.000000000000000e+00, -2.215298144257821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901734293246359e-05, 1.486686804832948e-03, 2.206201128279739e-03, -2.997342218278904e+01, 2.351387983140043e-01, 0.000000000000000e+00, 4.941762495059309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.285241849840494e-03, -0.000000000000000e+00, 1.343842426310192e+05, -5.905293192863464e+04, 1.008616870668468e-08, 3.085529474079504e+00, 1.008616870668468e-08, 3.085529474079504e+00, 8.999864175479188e+01, 1.195587139191482e+03, 1.000008311755363e+00
1113, 7.014727516275540e-01, -1.348566109395707e-01, 5.890863245597671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318475292463872e+04, 0.000000000000000e+00, 5.273901169855485e+03, 3.118770312529288e+02, 0.000000000000000e+00, -2.242443848463606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901582145217720e-05, 1.446694593338672e-03, 2.190722586743772e-03, -2.952986756900355e+01, 2.335568628710027e-01, 0.000000000000000e+00, 4.870941374117311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.274549124757998e-03, -0.000000000000000e+00, 1.326233289744815e+05, -5.742285292816162e+04, 1.008303374698245e-08, 3.085529474079504e+00, 1.008303374698245e-08, 3.085529474079504e+00, 8.999868240251287e+01, 1.195587809117376e+03, 1.000007919640111e+00
1114, 7.052420424613368e-01, -1.290913471020111e-01, 5.888759534438294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317869027129016e+04, 0.000000000000000e+00, 5.271476108516064e+03, 3.118449872902057e+02, 0.000000000000000e+00, -2.267688324139303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901433372108095e-05, 1.407777415755794e-03, 2.174197824098801e-03, -2.910091113934213e+01, 2.319655105386821e-01, 0.000000000000000e+00, 4.802779996702515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.262547385305401e-03, -0.000000000000000e+00, 1.308589096238265e+05, -5.553599448394775e+04, 1.008020373690316e-08, 3.085529474079504e+00, 1.008020373690316e-08, 3.085529474079504e+00, 8.999873058304570e+01, 1.195589171794815e+03, 1.000008069832858e+00
1115, 7.089601487866869e-01, -1.232929344454350e-01, 5.886879107859931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317317725860808e+04, 0.000000000000000e+00, 5.269270903443230e+03, 3.118141038147130e+02, 0.000000000000000e+00, -2.290644133510456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901289979767062e-05, 1.371149223659012e-03, 2.158598654219130e-03, -2.869635545921335e+01, 2.304678200959853e-01, 0.000000000000000e+00, 4.736698278395877e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.251773878618347e-03, -0.000000000000000e+00, 1.292062587600485e+05, -5.453613007068634e+04, 1.007772987680907e-08, 3.085529474079504e+00, 1.007772987680907e-08, 3.085529474079504e+00, 8.999877373039736e+01, 1.195589790071597e+03, 1.000008016875867e+00
1116, 7.126284697022970e-01, -1.174629031465999e-01, 5.884983730154479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316774334411829e+04, 0.000000000000000e+00, 5.267097337647313e+03, 3.117858655926181e+02, 0.000000000000000e+00, -2.313270583395499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901158863251802e-05, 1.336762887932508e-03, 2.144314438515943e-03, -2.833249478343412e+01, 2.290724766500997e-01, 0.000000000000000e+00, 4.672788715032235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.243498993518661e-03, -0.000000000000000e+00, 1.276788834784745e+05, -5.289959590435028e+04, 1.007516885919153e-08, 3.085529474079504e+00, 1.007516885919153e-08, 3.085529474079504e+00, 8.999880472164642e+01, 1.195590084566438e+03, 1.000007432980351e+00
1117, 7.162479866151799e-01, -1.116024424200539e-01, 5.883091674474675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316255178302114e+04, 0.000000000000000e+00, 5.265020713208455e+03, 3.117631734239208e+02, 0.000000000000000e+00, -2.334887890257860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901053494094305e-05, 1.303097386822289e-03, 2.129191840662950e-03, -2.805362135378076e+01, 2.276590476319001e-01, 0.000000000000000e+00, 4.611909401139043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.217472811582834e-03, -0.000000000000000e+00, 1.261418093954036e+05, -5.179290495300293e+04, 1.007247715311068e-08, 3.085529474079504e+00, 1.007247715311068e-08, 3.085529474079504e+00, 8.999883549690533e+01, 1.195590522896231e+03, 1.000007389053448e+00
1118, 7.198197385917229e-01, -1.057127521615555e-01, 5.881225209742902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315775007186456e+04, 0.000000000000000e+00, 5.263100028745822e+03, 3.117483469468814e+02, 0.000000000000000e+00, -2.354881888516568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900984646569238e-05, 1.270083863810169e-03, 2.113005660670172e-03, -2.780852004414945e+01, 2.262150468250362e-01, 0.000000000000000e+00, 4.543279494720187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.016702011036254e-03, -0.000000000000000e+00, 1.245818430366767e+05, -5.169487032222748e+04, 1.006963350789036e-08, 3.085529474079504e+00, 1.006963350789036e-08, 3.085529474079504e+00, 8.999887324496639e+01, 1.195591239989334e+03, 1.000007349667898e+00
1119, 7.233450950426592e-01, -9.979516676766814e-02, 5.879586203981265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315333180728166e+04, 0.000000000000000e+00, 5.261332722912662e+03, 3.117305388487072e+02, 0.000000000000000e+00, -2.373279241355234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900901951599875e-05, 1.238592228281089e-03, 2.097123174137485e-03, -2.754625915847697e+01, 2.248236968528410e-01, 0.000000000000000e+00, 4.486108430579022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.988639816503551e-03, -0.000000000000000e+00, 1.230831371951181e+05, -5.078463663291931e+04, 1.006725306030983e-08, 3.085529474079504e+00, 1.006725306030983e-08, 3.085529474079504e+00, 8.999891306453920e+01, 1.195592079189664e+03, 1.000006720569122e+00
1120, 7.268254602334424e-01, -9.385101036232302e-02, 5.878070417146586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314914412693653e+04, 0.000000000000000e+00, 5.259657650774612e+03, 3.117116527435995e+02, 0.000000000000000e+00, -2.390716457130622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900814248179743e-05, 1.209128975778094e-03, 2.082660127634525e-03, -2.723617177901331e+01, 2.235383368500905e-01, 0.000000000000000e+00, 4.429758731168302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.977705651539747e-03, -0.000000000000000e+00, 1.217056390583742e+05, -4.983520569133759e+04, 1.006511243230093e-08, 3.085529474079504e+00, 1.006511243230093e-08, 3.085529474079504e+00, 8.999894425088645e+01, 1.195592274359472e+03, 1.000006326627496e+00
1121, 7.302618947496410e-01, -8.788134843303161e-02, 5.876530521661445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314500440057674e+04, 0.000000000000000e+00, 5.258001760230694e+03, 3.116951727128194e+02, 0.000000000000000e+00, -2.407953995776774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900737715967187e-05, 1.180974689323777e-03, 2.068731624468749e-03, -2.694046142869394e+01, 2.223025921604742e-01, 0.000000000000000e+00, 4.375584639951822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.963980789558935e-03, -0.000000000000000e+00, 1.203905248573954e+05, -4.844817605876923e+04, 1.006287269162419e-08, 3.085529474079504e+00, 1.006287269162419e-08, 3.085529474079504e+00, 8.999896987454616e+01, 1.195592588626485e+03, 1.000006160204522e+00
1122, 7.336552796921665e-01, -8.188711000831543e-02, 5.875025095068122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314114441795093e+04, 0.000000000000000e+00, 5.256457767180370e+03, 3.116834904184621e+02, 0.000000000000000e+00, -2.424026700565211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900683462930783e-05, 1.153412107198409e-03, 2.054191534536020e-03, -2.657858140877916e+01, 2.210530656592808e-01, 0.000000000000000e+00, 4.322975818800648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.935648093957540e-03, -0.000000000000000e+00, 1.190681231901921e+05, -4.714742622184753e+04, 1.006057331318335e-08, 3.085529474079504e+00, 1.006057331318335e-08, 3.085529474079504e+00, 8.999899682150001e+01, 1.195592899008156e+03, 1.000006002269945e+00
1123, 7.370065929026944e-01, -7.586924819363310e-02, 5.873658061565816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313748561373270e+04, 0.000000000000000e+00, 5.254994245493077e+03, 3.116692313208237e+02, 0.000000000000000e+00, -2.439261712164773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900617241762166e-05, 1.126518444376589e-03, 2.039125464023356e-03, -2.629825856555341e+01, 2.198001593350168e-01, 0.000000000000000e+00, 4.273304685192062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.924237785997256e-03, -0.000000000000000e+00, 1.177455977418643e+05, -4.595556851863861e+04, 1.005857401393327e-08, 3.085529474079504e+00, 1.005857401393327e-08, 3.085529474079504e+00, 8.999902661999954e+01, 1.195593356076018e+03, 1.000005866786481e+00
1124, 7.403169405651405e-01, -6.982875234308739e-02, 5.872467094372288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313413503463052e+04, 0.000000000000000e+00, 5.253654013852206e+03, 3.116529353618329e+02, 0.000000000000000e+00, -2.453213295371263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900541559309861e-05, 1.100592408834454e-03, 2.024086552272565e-03, -2.601382849547033e+01, 2.185732770485984e-01, 0.000000000000000e+00, 4.226138722360499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.917683054666699e-03, -0.000000000000000e+00, 1.164538549185192e+05, -4.520248918437958e+04, 1.005692658140942e-08, 3.085529474079504e+00, 1.005692658140942e-08, 3.085529474079504e+00, 8.999905603942420e+01, 1.195593684637485e+03, 1.000005778429951e+00
1125, 7.435873978762705e-01, -6.376656718000526e-02, 5.871346583249228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313090255393254e+04, 0.000000000000000e+00, 5.252361021573016e+03, 3.116356959860927e+02, 0.000000000000000e+00, -2.466673124865174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900461493277934e-05, 1.075732405771827e-03, 2.009411882764581e-03, -2.573680412496630e+01, 2.173859271901414e-01, 0.000000000000000e+00, 4.181682030755482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.914127299907870e-03, -0.000000000000000e+00, 1.152092668821869e+05, -4.407398530006409e+04, 1.005542408319952e-08, 3.085529474079504e+00, 1.005542408319952e-08, 3.085529474079504e+00, 8.999908079717788e+01, 1.195593883163778e+03, 1.000005495235213e+00
1126, 7.468188609590530e-01, -5.768350503974607e-02, 5.870327636663368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312788997411293e+04, 0.000000000000000e+00, 5.251155989645169e+03, 3.116182784253112e+02, 0.000000000000000e+00, -2.479217302076888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900380597475565e-05, 1.051634883102143e-03, 1.994691192522356e-03, -2.547204896411303e+01, 2.162140969119028e-01, 0.000000000000000e+00, 4.139614011253096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.913361301760108e-03, -0.000000000000000e+00, 1.139855203378006e+05, -4.330889090538025e+04, 1.005410031466649e-08, 3.085529474079504e+00, 1.005410031466649e-08, 3.085529474079504e+00, 8.999910382629199e+01, 1.195594178540455e+03, 1.000005353490566e+00
