"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
599, 3.208070475256599e-01, -2.167980524539037e-01, 6.221490754767934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373097384531750e+04, 0.000000000000000e+00, 5.492389538126999e+03, 3.075368887571977e+02, 0.000000000000000e+00, 7.385531237083402e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.881362930380992e-05, 3.706858545063954e-03, -9.675756401572815e-05, -2.932144019341704e+01, 3.154714107686722e-01, 0.000000000000000e+00, 3.250521141661582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.662720161009213e-03, -0.000000000000000e+00, 1.891994023541532e+05, -4.584637020492554e+04, 3.554671450857262e-08, 8.505622499821090e+00, 3.554671450857262e-08, 8.505622499821090e+00, 8.999789242036577e+01, 8.692536767094244e+02, 1.000017295808562e+00
600, 3.262875768516437e-01, -2.169005309985520e-01, 6.208761797645122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370419816953224e+04, 0.000000000000000e+00, 5.481679267812897e+03, 3.075664560659596e+02, 0.000000000000000e+00, -3.771843028265991e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.881501146351079e-05, 3.722687016441013e-03, -4.184779107952865e-05, -2.935548180492207e+01, 3.157537940338153e-01, 0.000000000000000e+00, 3.254807151990237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.660772535589250e-03, -0.000000000000000e+00, 1.899406441010660e+05, -4.670519937515259e+04, 3.547141180234014e-08, 8.505622499821090e+00, 3.547141180234014e-08, 8.505622499821090e+00, 8.999787877186870e+01, 8.692532595925289e+02, 1.000018127806577e+00
601, 3.317690207458180e-01, -2.169212791348228e-01, 6.195870935142847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367703842197865e+04, 0.000000000000000e+00, 5.470815368791459e+03, 3.075955449629052e+02, 0.000000000000000e+00, -1.508925928465565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881637119570792e-05, 3.735182869271965e-03, 1.394577542355736e-05, -2.938396995132416e+01, 3.159232196763295e-01, 0.000000000000000e+00, 3.258976237577205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.660085348146347e-03, -0.000000000000000e+00, 1.905537302320588e+05, -4.573015994644165e+04, 3.539524034012383e-08, 8.505622499821090e+00, 3.539524034012383e-08, 8.505622499821090e+00, 8.999785840281208e+01, 8.692525641376290e+02, 1.000017597699822e+00
602, 3.372501564005130e-01, -2.168596008278476e-01, 6.183220511222023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365037380948489e+04, 0.000000000000000e+00, 5.460149523793955e+03, 3.076239512962821e+02, 0.000000000000000e+00, -2.620035368314803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881769896129861e-05, 3.744666525484917e-03, 7.024962836426618e-05, -2.940242132173462e+01, 3.160053060435166e-01, 0.000000000000000e+00, 3.263384948817368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.658761886642743e-03, -0.000000000000000e+00, 1.910563473925487e+05, -4.727628421020508e+04, 3.532047366974275e-08, 8.505622499821090e+00, 3.532047366974275e-08, 8.505622499821090e+00, 8.999785936826757e+01, 8.692527483769894e+02, 1.000017564909477e+00
603, 3.427297503700721e-01, -2.167156567709982e-01, 6.170493091254131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362346143925512e+04, 0.000000000000000e+00, 5.449384575702046e+03, 3.076507180527046e+02, 0.000000000000000e+00, -3.741468826911507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881895003496697e-05, 3.753527214623364e-03, 1.267183140525586e-04, -2.940962760574347e+01, 3.160943112502717e-01, 0.000000000000000e+00, 3.268305313315614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.656901047208384e-03, -0.000000000000000e+00, 1.915710843302359e+05, -4.576535081481934e+04, 3.524541528226883e-08, 8.505622499821090e+00, 3.524541528226883e-08, 8.505622499821090e+00, 8.999786783299862e+01, 8.692530443443128e+02, 1.000017523573129e+00
604, 3.482065764425767e-01, -2.164897143193995e-01, 6.158082878130785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359712199799328e+04, 0.000000000000000e+00, 5.438848799197311e+03, 3.076747109804026e+02, 0.000000000000000e+00, -4.839028442046849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882007141499489e-05, 3.764111085352792e-03, 1.837302053277238e-04, -2.939890669814110e+01, 3.163005507951990e-01, 0.000000000000000e+00, 3.272102332541299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.647467429940880e-03, -0.000000000000000e+00, 1.922190104870082e+05, -4.855113633728027e+04, 3.517246475948508e-08, 8.505622499821090e+00, 3.517246475948508e-08, 8.505622499821090e+00, 8.999785424767519e+01, 8.692525611305990e+02, 1.000018050868595e+00
605, 3.536793691608996e-01, -2.161811944070878e-01, 6.145215958801475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356967567933308e+04, 0.000000000000000e+00, 5.427870271733229e+03, 3.076965698846969e+02, 0.000000000000000e+00, -5.982711432362203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882109301784172e-05, 3.770690542394254e-03, 2.413367260913874e-04, -2.936560542562935e+01, 3.163640297233540e-01, 0.000000000000000e+00, 3.267540784338594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.631526806447027e-03, -0.000000000000000e+00, 1.927090860514278e+05, -4.570014694595337e+04, 3.509710026315085e-08, 8.505622499821090e+00, 3.509710026315085e-08, 8.505622499821090e+00, 8.999783431111199e+01, 8.692520279531110e+02, 1.000017718056798e+00
606, 3.591468384654292e-01, -2.157895011914612e-01, 6.132702886250903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354318256148880e+04, 0.000000000000000e+00, 5.417273024595517e+03, 3.077224238927408e+02, 0.000000000000000e+00, -7.086674722085846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882230129085787e-05, 3.771098701370386e-03, 2.989258254399632e-04, -2.942282737661008e+01, 3.162104839887897e-01, 0.000000000000000e+00, 3.256702477071327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.612589501980514e-03, -0.000000000000000e+00, 1.929273291198826e+05, -4.759211534118652e+04, 3.502338036726528e-08, 8.505622499821090e+00, 3.502338036726528e-08, 8.505622499821090e+00, 8.999783677323161e+01, 8.692523495825361e+02, 1.000017757306406e+00
607, 3.646077407029100e-01, -2.153149289649441e-01, 6.119866669391865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351681010071931e+04, 0.000000000000000e+00, 5.406724040287721e+03, 3.077673807760967e+02, 0.000000000000000e+00, -8.185610253959545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882440220785266e-05, 3.772219035436308e-03, 3.565738445294198e-04, -2.989634345882643e+01, 3.160988997094006e-01, 0.000000000000000e+00, 3.287049719823045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.655920122069683e-03, -0.000000000000000e+00, 1.932171982604522e+05, -4.926649528503418e+04, 3.494616979057205e-08, 8.505622499821090e+00, 3.494616979057205e-08, 8.505622499821090e+00, 8.999784507195781e+01, 8.692525842745356e+02, 1.000017938760511e+00
608, 3.700608417528932e-01, -2.147578410267519e-01, 6.106271209939111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349036026312869e+04, 0.000000000000000e+00, 5.396144105251474e+03, 3.078490337601556e+02, 0.000000000000000e+00, -9.287770063568310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882821761562618e-05, 3.773941778133405e-03, 4.145052653355191e-04, -3.109876627565541e+01, 3.160002172041750e-01, 0.000000000000000e+00, 3.442587102106223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.872221019838191e-03, -0.000000000000000e+00, 1.935656440449305e+05, -5.319844205474854e+04, 3.486149667315827e-08, 8.505622499821090e+00, 3.486149667315827e-08, 8.505622499821090e+00, 8.999783898321863e+01, 8.692521047995273e+02, 1.000018231411196e+00
609, 3.755048575134760e-01, -2.141180603960840e-01, 6.091954977169885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346401854410945e+04, 0.000000000000000e+00, 5.385607417643781e+03, 3.079699572556815e+02, 0.000000000000000e+00, -1.038542459243033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883386710930648e-05, 3.774115672490218e-03, 4.727195619128057e-04, -3.285745363193249e+01, 3.158244035241747e-01, 0.000000000000000e+00, 3.715418923072914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.250794357667380e-03, -0.000000000000000e+00, 1.938627490919354e+05, -5.970558762359619e+04, 3.476935946387831e-08, 8.505622499821090e+00, 3.476935946387831e-08, 8.505622499821090e+00, 8.999782893271356e+01, 8.692518788211449e+02, 1.000017784492011e+00
610, 3.809384921340498e-01, -2.133953819584457e-01, 6.077277084143445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343777794474219e+04, 0.000000000000000e+00, 5.375111177896876e+03, 3.081121035861945e+02, 0.000000000000000e+00, -1.147886548421486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884050673388165e-05, 3.770997872993602e-03, 5.308559545697131e-04, -3.449915360933559e+01, 3.155221209206592e-01, 0.000000000000000e+00, 3.956433647708135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.614298103951578e-03, -0.000000000000000e+00, 1.940275011513633e+05, -6.584023511886597e+04, 3.467337946401301e-08, 8.505622499821090e+00, 3.467337946401301e-08, 8.505622499821090e+00, 8.999782536700262e+01, 8.692519657258290e+02, 1.000017928497695e+00
611, 3.863604668927532e-01, -2.125898800381096e-01, 6.062729337595176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341184171254848e+04, 0.000000000000000e+00, 5.364736685019391e+03, 3.082553165243089e+02, 0.000000000000000e+00, -1.255962345252585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884719466028901e-05, 3.763845154530935e-03, 5.885329711019586e-04, -3.561508696346737e+01, 3.150903294187423e-01, 0.000000000000000e+00, 4.091207292165882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.842363847781587e-03, -0.000000000000000e+00, 1.940299791208486e+05, -7.012605218887329e+04, 3.457811335034952e-08, 8.505622499821090e+00, 3.457811335034952e-08, 8.505622499821090e+00, 8.999782551073604e+01, 8.692518713142787e+02, 1.000017999837537e+00
612, 3.917695267562435e-01, -2.117017891764381e-01, 6.048538042306374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338637324797085e+04, 0.000000000000000e+00, 5.354549299188340e+03, 3.083918201927576e+02, 0.000000000000000e+00, -1.362088963133458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885356785072760e-05, 3.755146016816427e-03, 6.458863631690757e-04, -3.632159380073967e+01, 3.146440967925454e-01, 0.000000000000000e+00, 4.157884801338281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.966248656914396e-03, -0.000000000000000e+00, 1.940004011408726e+05, -7.396093358993530e+04, 3.448551018889633e-08, 8.505622499821090e+00, 3.448551018889633e-08, 8.505622499821090e+00, 8.999783236703475e+01, 8.692521041917012e+02, 1.000017803468667e+00
613, 3.971644658793826e-01, -2.107315886209699e-01, 6.034463327387118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336094180894985e+04, 0.000000000000000e+00, 5.344376723579939e+03, 3.085238603814998e+02, 0.000000000000000e+00, -1.468061296208992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885973133003181e-05, 3.746050103603916e-03, 7.030576339751318e-04, -3.691624071401836e+01, 3.142231526336802e-01, 0.000000000000000e+00, 4.226448358394517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.075931925160968e-03, -0.000000000000000e+00, 1.939963724180203e+05, -7.595272522735596e+04, 3.439402027048661e-08, 8.505622499821090e+00, 3.439402027048661e-08, 8.505622499821090e+00, 8.999783741209292e+01, 8.692523243276212e+02, 1.000017787698952e+00
614, 4.025440600897791e-01, -2.096796277789239e-01, 6.020600017866055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333583332779355e+04, 0.000000000000000e+00, 5.334333331117418e+03, 3.086531546291443e+02, 0.000000000000000e+00, -1.572687869873139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886576537802183e-05, 3.735317820672894e-03, 7.599986820956768e-04, -3.749083695986885e+01, 3.137779607871021e-01, 0.000000000000000e+00, 4.313205209379164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.183599324170237e-03, -0.000000000000000e+00, 1.939544534677450e+05, -7.950160948562622e+04, 3.430404720423508e-08, 8.505622499821090e+00, 3.430404720423508e-08, 8.505622499821090e+00, 8.999783100410153e+01, 8.692520424122853e+02, 1.000018067331378e+00
615, 4.079070118219336e-01, -2.085458788231299e-01, 6.006876827731893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331073535800839e+04, 0.000000000000000e+00, 5.324294143203357e+03, 3.087760867001188e+02, 0.000000000000000e+00, -1.677270642849351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887150135866098e-05, 3.721014565546223e-03, 8.163208009291385e-04, -3.790741797878140e+01, 3.132285385159432e-01, 0.000000000000000e+00, 4.377312499209516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.267887996232311e-03, -0.000000000000000e+00, 1.937762452262513e+05, -8.011586226654053e+04, 3.421546022431256e-08, 8.505622499821090e+00, 3.421546022431256e-08, 8.505622499821090e+00, 8.999782610256523e+01, 8.692519209099431e+02, 1.000017817680152e+00
616, 4.132520551373036e-01, -2.073304945144436e-01, 5.993688909387909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328635732729473e+04, 0.000000000000000e+00, 5.314542930917892e+03, 3.088887327477929e+02, 0.000000000000000e+00, -1.778853443114025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887675641201920e-05, 3.702861467598736e-03, 8.715897398833471e-04, -3.809000100360752e+01, 3.125735874224520e-01, 0.000000000000000e+00, 4.400155482330399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.301691430992070e-03, -0.000000000000000e+00, 1.934452658232442e+05, -8.308687718963623e+04, 3.413082259182974e-08, 8.505622499821090e+00, 3.413082259182974e-08, 8.505622499821090e+00, 8.999783401047277e+01, 8.692522314279114e+02, 1.000017791370149e+00
617, 4.185780320832040e-01, -2.060341046573408e-01, 5.980724332804861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326198741044497e+04, 0.000000000000000e+00, 5.304794964177986e+03, 3.089905254019513e+02, 0.000000000000000e+00, -1.880402433058848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888150433448271e-05, 3.681425765494259e-03, 9.256234765073562e-04, -3.810827786629544e+01, 3.118263161036771e-01, 0.000000000000000e+00, 4.402960133646957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.297216797600189e-03, -0.000000000000000e+00, 1.929873857685096e+05, -8.050045288467407e+04, 3.404841519475139e-08, 8.505622499821090e+00, 3.404841519475139e-08, 8.505622499821090e+00, 8.999784356708639e+01, 8.692524186631225e+02, 1.000017799601110e+00
618, 4.238838016140027e-01, -2.046573469998730e-01, 5.968482240315170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323883879655315e+04, 0.000000000000000e+00, 5.295535518621260e+03, 3.090838581435425e+02, 0.000000000000000e+00, -1.976862276308549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888585698593073e-05, 3.660109030643115e-03, 9.792461158058899e-04, -3.807276798393076e+01, 3.111410689164136e-01, 0.000000000000000e+00, 4.399913052162469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.281596953462129e-03, -0.000000000000000e+00, 1.925786727299849e+05, -8.483410026931763e+04, 3.397088042995260e-08, 8.505622499821090e+00, 3.397088042995260e-08, 8.505622499821090e+00, 8.999784976509468e+01, 8.692525617913917e+02, 1.000017652777649e+00
619, 4.291682113244153e-01, -2.032007486559699e-01, 5.955999179512067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321492699870344e+04, 0.000000000000000e+00, 5.285970799481376e+03, 3.091722280690781e+02, 0.000000000000000e+00, -2.076502292906566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888997759761276e-05, 3.636431634736547e-03, 1.031845583987827e-03, -3.804050778800229e+01, 3.103845688236583e-01, 0.000000000000000e+00, 4.397417771808599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.267383404821068e-03, -0.000000000000000e+00, 1.920869589325954e+05, -8.072463051986694e+04, 3.389242576719973e-08, 8.505622499821090e+00, 3.389242576719973e-08, 8.505622499821090e+00, 8.999785457831032e+01, 8.692527735047626e+02, 1.000017609869162e+00
620, 4.344301083666511e-01, -2.016648089452178e-01, 5.944112370718387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319229047350929e+04, 0.000000000000000e+00, 5.276916189403714e+03, 3.092598428673235e+02, 0.000000000000000e+00, -2.170828272084012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889406242757338e-05, 3.607710587574992e-03, 1.082553312907670e-03, -3.806439777995871e+01, 3.094591791561540e-01, 0.000000000000000e+00, 4.401143574502972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.268254497086628e-03, -0.000000000000000e+00, 1.913665297920646e+05, -8.371526144409180e+04, 3.381746622749295e-08, 8.505622499821090e+00, 3.381746622749295e-08, 8.505622499821090e+00, 8.999785794974035e+01, 8.692525924438529e+02, 1.000018213233197e+00
621, 4.396683391624459e-01, -2.000500113944606e-01, 5.932273968377554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316985591200070e+04, 0.000000000000000e+00, 5.267942364800279e+03, 3.093500285294872e+02, 0.000000000000000e+00, -2.264312672342607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889826652449503e-05, 3.577770361511541e-03, 1.132298938306638e-03, -3.819822548369755e+01, 3.085087991187260e-01, 0.000000000000000e+00, 4.425963458922798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.291698518361181e-03, -0.000000000000000e+00, 1.906149603724762e+05, -8.369459907150269e+04, 3.374259191971497e-08, 8.505622499821090e+00, 3.374259191971497e-08, 8.505622499821090e+00, 8.999786485328774e+01, 8.692524501192087e+02, 1.000017524929748e+00
622, 4.448818266181226e-01, -1.983570311160612e-01, 5.920614940156602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314793239257795e+04, 0.000000000000000e+00, 5.259172957031181e+03, 3.094432275152936e+02, 0.000000000000000e+00, -2.355667569740919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890261045831105e-05, 3.544741887715021e-03, 1.180240949438383e-03, -3.839807848109022e+01, 3.074518929421337e-01, 0.000000000000000e+00, 4.467334093237329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.339725161113413e-03, -0.000000000000000e+00, 1.897277212212265e+05, -8.442290243530273e+04, 3.366850753886873e-08, 8.505622499821090e+00, 3.366850753886873e-08, 8.505622499821090e+00, 8.999788069084458e+01, 8.692531330705488e+02, 1.000017664703654e+00
623, 4.500696150650389e-01, -1.965868504266080e-01, 5.909307560110012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312677298644920e+04, 0.000000000000000e+00, 5.250709194579677e+03, 3.095363927253417e+02, 0.000000000000000e+00, -2.443838421264712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890695217578573e-05, 3.510250556570514e-03, 1.226741945645972e-03, -3.855244487664605e+01, 3.063621846945949e-01, 0.000000000000000e+00, 4.497672227380973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.381151323143896e-03, -0.000000000000000e+00, 1.887891517470447e+05, -8.604981102371216e+04, 3.359646631236059e-08, 8.505622499821090e+00, 3.359646631236059e-08, 8.505622499821090e+00, 8.999789552984042e+01, 8.692537447010822e+02, 1.000017299839126e+00
624, 4.552307335553832e-01, -1.947403553184431e-01, 5.898228570381023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310598021032528e+04, 0.000000000000000e+00, 5.242392084130110e+03, 3.096265872892256e+02, 0.000000000000000e+00, -2.530481532381985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891115484281190e-05, 3.475255864086489e-03, 1.272217231095790e-03, -3.860712112583131e+01, 3.052804139897460e-01, 0.000000000000000e+00, 4.508587533134546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.394892680357901e-03, -0.000000000000000e+00, 1.878522072982209e+05, -8.629727577209473e+04, 3.352601246391175e-08, 8.505622499821090e+00, 3.352601246391175e-08, 8.505622499821090e+00, 8.999790375812583e+01, 8.692538040804033e+02, 1.000017306362645e+00
625, 4.603641663845092e-01, -1.928182342189859e-01, 5.887427367799609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308564545702918e+04, 0.000000000000000e+00, 5.234258182811672e+03, 3.097133484730142e+02, 0.000000000000000e+00, -2.615216070900345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891519696218655e-05, 3.438039874999738e-03, 1.316029600517484e-03, -3.858934704813959e+01, 3.041314148796938e-01, 0.000000000000000e+00, 4.510057760332958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.392230229457544e-03, -0.000000000000000e+00, 1.868228933995643e+05, -8.626341231918335e+04, 3.345744588337816e-08, 8.505622499821090e+00, 3.345744588337816e-08, 8.505622499821090e+00, 8.999791408457180e+01, 8.692539976928816e+02, 1.000017122978115e+00
626, 4.654689681913280e-01, -1.908213141415435e-01, 5.876971583980194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306595619992030e+04, 0.000000000000000e+00, 5.226382479968118e+03, 3.097975249800149e+02, 0.000000000000000e+00, -2.697260838820451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891911813242795e-05, 3.398461678801252e-03, 1.357888121445513e-03, -3.854211161248784e+01, 3.029050659609555e-01, 0.000000000000000e+00, 4.510257748756562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.386634977728198e-03, -0.000000000000000e+00, 1.856876383403134e+05, -8.626442132186890e+04, 3.339107337438322e-08, 8.505622499821090e+00, 3.339107337438322e-08, 8.505622499821090e+00, 8.999793166470798e+01, 8.692545144087436e+02, 1.000017000512380e+00
627, 4.705443107839292e-01, -1.887506593980603e-01, 5.866851073803278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304691547427682e+04, 0.000000000000000e+00, 5.218766189710727e+03, 3.098796960660402e+02, 0.000000000000000e+00, -2.776603188194541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892294537992952e-05, 3.357565462319360e-03, 1.398085573264883e-03, -3.847887513155356e+01, 3.016436463096462e-01, 0.000000000000000e+00, 4.509805370423968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.380397694734587e-03, -0.000000000000000e+00, 1.844994039749807e+05, -8.663532711410522e+04, 3.332680489116257e-08, 8.505622499821090e+00, 3.332680489116257e-08, 8.505622499821090e+00, 8.999794704189854e+01, 8.692548830449995e+02, 1.000016885332700e+00
628, 4.755893398059249e-01, -1.866072055234875e-01, 5.856971608047485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302830214042235e+04, 0.000000000000000e+00, 5.211320856168939e+03, 3.099595627892119e+02, 0.000000000000000e+00, -2.854164603938378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892666482034351e-05, 3.314067951864353e-03, 1.436151372951526e-03, -3.837747914873061e+01, 3.002866031215899e-01, 0.000000000000000e+00, 4.506016253885818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.368683375033476e-03, -0.000000000000000e+00, 1.831875643662556e+05, -8.613980171966553e+04, 3.326413099943522e-08, 8.505622499821090e+00, 3.326413099943522e-08, 8.505622499821090e+00, 8.999795437296551e+01, 8.692549440102431e+02, 1.000016816241215e+00
629, 4.806031316966194e-01, -1.843916692765974e-01, 5.847467742200800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301036528690802e+04, 0.000000000000000e+00, 5.204146114763208e+03, 3.100359051190980e+02, 0.000000000000000e+00, -2.928907138695356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893021968756506e-05, 3.266196848979322e-03, 1.471110963416771e-03, -3.820685077682600e+01, 2.987521852464967e-01, 0.000000000000000e+00, 4.494473628758010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.346129116014770e-03, -0.000000000000000e+00, 1.816492019847002e+05, -8.499893176269531e+04, 3.320388526823856e-08, 8.505622499821090e+00, 3.320388526823856e-08, 8.505622499821090e+00, 8.999796921499359e+01, 8.692552514343985e+02, 1.000016668599950e+00
630, 4.855849468976094e-01, -1.821051354222385e-01, 5.838541808325445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299346697564162e+04, 0.000000000000000e+00, 5.197386790256644e+03, 3.101065855267956e+02, 0.000000000000000e+00, -2.999322087234406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893351052497091e-05, 3.217197485494460e-03, 1.503887287034669e-03, -3.795368804600996e+01, 2.971833322201821e-01, 0.000000000000000e+00, 4.471116282423556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.308766932310717e-03, -0.000000000000000e+00, 1.800528072624453e+05, -8.466101334762573e+04, 3.314737739572981e-08, 8.505622499821090e+00, 3.314737739572981e-08, 8.505622499821090e+00, 8.999800365104639e+01, 8.692561366122144e+02, 1.000016447303773e+00
631, 4.905343650969725e-01, -1.797492885328894e-01, 5.830051382949435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297717032882078e+04, 0.000000000000000e+00, 5.190868131528313e+03, 3.101686923686350e+02, 0.000000000000000e+00, -3.067229911226784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893640187809947e-05, 3.170924935780766e-03, 1.536212428492218e-03, -3.760133331257484e+01, 2.957533951583727e-01, 0.000000000000000e+00, 4.434766404448564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.249173637338857e-03, -0.000000000000000e+00, 1.786114601660728e+05, -8.352870389747620e+04, 3.309407711480215e-08, 8.505622499821090e+00, 3.309407711480215e-08, 8.505622499821090e+00, 8.999803176033433e+01, 8.692567526447887e+02, 1.000016199450785e+00
632, 4.954508324459135e-01, -1.773254271969302e-01, 5.821919924231628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296115607285479e+04, 0.000000000000000e+00, 5.184462429141915e+03, 3.102186110957389e+02, 0.000000000000000e+00, -3.133961017782872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893872561339036e-05, 3.125246066743282e-03, 1.567605654330490e-03, -3.709843226474673e+01, 2.943726031545170e-01, 0.000000000000000e+00, 4.382235069104294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.160330286983398e-03, -0.000000000000000e+00, 1.772164887661575e+05, -8.145326400566101e+04, 3.304385349673949e-08, 8.505622499821090e+00, 3.304385349673949e-08, 8.505622499821090e+00, 8.999803620178049e+01, 8.692566906077623e+02, 1.000016201130892e+00
