"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          96,     0.05046192887,      -2.967253818,     -0.3632745246,       2.513560594,                         7,       -4.50197811,               4,      -4.698827248,   9.059209035e-09,   0.0001946928733,       1.800190385,       7.740489149,       7.531887424,          1.359776999,          -7.217623613,                     0,     0.06085146387,       0.401526012,                 0,       299.8344635,       301.3576202,                 0,       6501.668343,        5509.242538,                  0,       0.07553936017,        0.06369029228,                    0,          301494.1257,           312586.8104,                     0,           19.55302635,           -112.5958681,                      0,        18.40117929,         110.6905397,                   0,                 7.53336613,                 83.98069812,                           0,               -0.1143475211,               -0.03355731595,                          nan,                      0.4093958334,                       0.7586980636,                                nan,           300.0828361,            311.1235962,                      0,            6520.526359,             6160.932722,                       0,      -1.176059278,      0.6179388281,                 0,                 0,                 0,       1.523222958,     -0.8047194484,         1.0570669,                 0,     -0.5254317019
          97,     0.05032919082,      -2.971642963,     -0.3633829144,       2.506378827,                         8,      -4.273381066,               4,      -4.245039241,   1.096287346e-08,   0.0002338075147,       2.160228462,       9.288586978,       9.037107801,          1.278657743,          -7.475269121,                     0,     0.05811189334,      0.4093256953,                 0,       299.9220808,       301.2501176,                 0,       6507.218373,        5507.248202,                  0,       0.07558175208,        0.06369004418,                    0,          301562.1831,           312863.4969,                     0,           18.66671608,           -116.1532715,                      0,        17.42984865,         114.4117869,                   0,                7.159267106,                  83.4463887,                           0,                -0.128130695,               -0.02976118515,                          nan,                      0.4107475199,                       0.7293513278,                                nan,           300.1505749,            311.3989874,                      0,            6524.575751,             6185.702687,                       0,      -1.188032647,      0.6037666618,                 0,                 0,                 0,       1.524103416,     -0.8215604221,       1.049282719,                 0,     -0.5082071299
          98,     0.05028306162,      -2.971583025,     -0.3554180213,         2.5052366,                        10,      -4.388491934,               5,      -4.702140722,   1.231748797e-08,   0.0002808344408,       2.592274154,       11.14630437,       10.84252079,          1.164598228,          -7.731284223,                     0,     0.05479390496,      0.4167322433,                 0,       300.0365447,        301.189278,                 0,       6513.723106,         5505.06743,                  0,       0.07562844291,        0.06367736976,                    0,          301654.6262,           313177.0694,                     0,           17.56269418,           -119.6992334,                      0,        16.12971006,         118.1367617,                   0,                6.735336025,                 82.64477162,                           0,               -0.1565276627,               -0.02593624021,                          nan,                      0.4175732855,                       0.6995686224,                                nan,           300.2425853,            311.7110922,                      0,            6529.384463,             6209.406778,                       0,      -1.190574035,      0.5858702295,                 0,                 0,                 0,       1.514484378,     -0.8314270613,       1.034137081,                 0,      -0.492090548
          99,       0.050274399,      -2.966722996,     -0.3446613343,       2.511768758,                        10,       -3.64041901,               5,      -4.210969058,   1.317879045e-08,   0.0003374491628,       3.110728985,       13.37556525,       13.00800613,          1.003949539,          -7.991870418,                     0,     0.05091769102,      0.4236094251,                 0,       300.1824319,       301.2223654,                 0,       6521.694032,        5505.081945,                  0,       0.07568420538,        0.06366961816,                    0,          301776.1792,           313564.5481,                     0,           16.22369425,           -123.1719411,                      0,        14.38781936,         121.8698313,                   0,                6.268740789,                 81.63058988,                           0,               -0.2135149947,                -0.0210312053,                          nan,                      0.4356977686,                       0.6698178624,                                nan,           300.3635693,            312.0967571,                      0,             6535.47404,              6233.73613,                       0,      -1.174664393,      0.5632910298,                 0,                 0,                 0,       1.485933284,     -0.8265504103,        1.00694967,                 0,     -0.4795335871
         100,     0.05024103762,      -2.955815795,     -0.3376204118,       2.527287175,                        10,      -2.942353753,               6,      -4.488246173,   1.415095348e-08,    0.000405699542,       3.110728985,       13.37556525,       13.00800613,          0.783082505,          -8.271719882,                     0,     0.04713674262,      0.4304312017,                 0,       300.3532542,       301.3465683,                 0,       6531.035827,        5509.482233,                  0,       0.07574953944,        0.06369296492,                    0,          301922.7206,           314042.8673,                     0,           14.85272867,           -126.7200417,                      0,        12.15176386,         125.7622858,                   0,                5.781281884,                 80.49283517,                           0,               -0.3306301476,               -0.01505896647,                          nan,                      0.4757566021,                       0.6400395367,                                nan,           300.5094248,            312.5728373,                      0,            6542.929612,             6262.586069,                       0,      -1.124885991,      0.5340075937,                 0,                 0,                 0,       1.423978891,     -0.7938115725,      0.9593726028,                 0,     -0.4747215254
         101,     0.06338324216,      -2.936182403,      -0.335824685,        2.55409042,                        10,      -2.873129952,               6,      -4.472452812,   1.526316455e-08,   0.0004066469691,      0.3110728985,       1.337556525,       1.300800613,         0.5269872361,          -8.550194122,                     0,     0.04128303868,      0.4374815609,                 0,       300.4725936,       301.4101886,                 0,       6536.400077,        5514.019126,                  0,       0.07578166526,        0.06373144806,                    0,          302009.7669,           314469.0791,                     0,            12.4247549,           -130.2352913,                      0,        9.822100714,         129.5998389,                   0,                 5.38125531,                 79.51507399,                           0,               -0.3750675078,              -0.009734722407,                          nan,                      0.5478721372,                       0.6135430005,                                nan,           300.5960636,            312.9970539,                      0,            6545.809931,             6292.481894,                       0,      -1.042740629,      0.5013557293,                 0,                 0,                 0,        1.33265633,     -0.7331618653,      0.8950638337,                 0,     -0.4808057874
         102,     0.06298859223,      -2.914853891,     -0.3406947453,       2.582178904,                         3,      -4.584897931,               2,      -4.532992894,    1.65638685e-09,   4.071723811e-05,      0.3732874782,        1.60506783,       1.560960735,         0.4779562313,          -8.585747358,                     0,     0.03971912459,      0.4387653108,                 0,       300.3508502,       301.3544261,                 0,       6525.984656,        5509.302242,                  0,       0.07569156858,         0.0636891859,                    0,          301879.0392,           314475.0579,                     0,           11.74370081,           -130.7820121,                      0,        9.276128386,         130.1788785,                   0,                5.335169703,                 79.47824772,                           0,                -0.376087704,              -0.009202226904,                          nan,                       0.575150481,                       0.6105310528,                                nan,           300.4659478,            313.0030048,                      0,            6534.748388,             6291.623175,                       0,      -1.035747117,      0.4986724593,                 0,                 0,                 0,       1.324780402,     -0.7279575895,      0.8896763792,                 0,     -0.4814615954
         103,     0.06260092981,      -2.917360306,     -0.3478908679,       2.578179006,                         3,      -4.206581186,               2,      -4.250262305,   2.015011671e-09,   4.886401858e-05,      0.4479449739,       1.926081396,       1.873152882,         0.4272390756,          -8.629621372,                     0,     0.03777148862,      0.4402536963,                 0,       300.2644744,       301.3100842,                 0,       6518.603663,        5505.561503,                  0,       0.07562767421,        0.06365569076,                    0,          301782.3615,           314503.6163,                     0,           10.88847342,           -131.4250532,                      0,        8.716327299,         130.8620145,                   0,                5.283585916,                 79.42123752,                           0,                 -0.35918441,               -0.00854985673,                          nan,                      0.6061711241,                       0.6069082601,                                nan,           300.3697227,            313.0314295,                      0,            6526.611955,             6292.593008,                       0,      -1.026429197,      0.4952198381,                 0,                 0,                 0,        1.31442199,     -0.7209718267,      0.8826093185,                 0,     -0.4824685811
         104,     0.06225123238,      -2.921164359,     -0.3556522996,       2.572524419,                         4,      -4.893504706,               3,      -5.863527316,   2.459074605e-09,   5.864099578e-05,      0.5375339687,       2.311297675,       2.247783459,         0.3748290032,          -8.683455985,                     0,     0.03571890189,      0.4419936722,                 0,       300.2182078,       301.2743729,                 0,       6514.816793,        5502.916087,                  0,        0.0755953326,        0.06363294776,                    0,          301725.5731,           314554.5324,                     0,             9.9511867,           -132.1845366,                      0,        8.145483589,            131.6697,                   0,                5.227822624,                 79.33835949,                           0,               -0.3299858151,              -0.007774495508,                          nan,                      0.6418062926,                       0.6025559373,                                nan,           300.3132002,            313.0821072,                      0,            6522.041579,             6295.716778,                       0,      -1.014034098,      0.4907668049,                 0,                 0,                 0,       1.300794191,     -0.7116199855,      0.8733351049,                 0,     -0.4839746571
         105,     0.06190686604,      -2.926834696,     -0.3637539282,       2.564524664,                         4,      -4.410024462,               3,      -5.461237126,   3.012797374e-09,   7.037331972e-05,      0.6450407624,        2.77355721,        2.69734015,         0.3203985932,          -8.748554606,                     0,     0.03341343698,      0.4440352922,                 0,       300.2145206,       301.2387261,                 0,       6514.931273,        5501.250445,                  0,       0.07559751712,        0.06362145896,                    0,          301710.8538,           314621.9041,                     0,           8.875919758,            -133.080244,                      0,        7.565648445,         132.6208844,                   0,                 5.17053312,                 79.22258806,                           0,               -0.2734498794,              -0.006891583989,                          nan,                      0.6834223342,                       0.5973613313,                                nan,           300.2985497,            313.1491636,                      0,            6521.321088,             6301.084026,                       0,     -0.9975676988,       0.485019609,                 0,                 0,                 0,       1.282860121,     -0.6991252294,      0.8611673753,                 0,     -0.4862021992
         106,     0.06159763645,      -2.934220422,     -0.3720391141,        2.55421608,                         5,      -4.938821681,               3,       -5.06861184,   3.708991645e-09,   8.445034539e-05,      0.7740489149,       3.328268652,        3.23680818,         0.2638212403,          -8.825453191,                     0,     0.03091315821,      0.4464194577,                 0,        300.253799,        301.187684,                 0,       6518.923305,        5500.164028,                  0,       0.07563385305,        0.06361989499,                    0,          301738.8724,           314692.3403,                     0,           7.632415029,           -134.1261777,                      0,        6.978901379,          133.727461,                   0,                5.115907926,                 79.06561638,                           0,               -0.1639155112,              -0.005936559536,                          nan,                      0.7330534776,                       0.5912444294,                                nan,           300.3264371,              313.21927,                      0,            6524.447264,             6308.445819,                       0,     -0.9756972918,      0.4775969028,                 0,                 0,                 0,       1.259235559,     -0.6824408805,      0.8451972855,                 0,      -0.489492906
         107,      0.0612945287,       -2.94199009,     -0.3806198667,       2.542938127,                         5,      -4.447030469,               3,      -4.685836973,   4.592536982e-09,   0.0001013397163,      0.9288586978,       3.993922382,       3.884169816,         0.2036057806,          -8.913461814,                     0,     0.02828848189,      0.4491592613,                 0,       300.3355712,       301.0991714,                 0,       6526.599246,        5499.004826,                  0,       0.07570217543,         0.0636254173,                    0,          301809.7808,           314744.1571,                     0,           6.238657614,           -135.3226425,                      0,        6.391459606,         134.9866943,                   0,                5.069989121,                 78.85903274,                           0,               0.04958543122,               -0.00495897991,                          nan,                      0.7932443344,                       0.5841985621,                                nan,           300.3970137,            313.2708444,                      0,            6531.273193,             6317.171929,                       0,      -0.946589358,      0.4679913698,                 0,                 0,                 0,       1.228030019,      -0.660119607,      0.8241901717,                 0,     -0.4943974553
         108,     0.06101880367,      -2.947946998,     -0.3901087443,       2.533244094,                         6,      -4.708484079,               3,      -4.313568674,   5.724917985e-09,   0.0001216075021,       1.114630437,       4.792706859,        4.66100378,         0.1386904441,          -9.010204977,                     0,     0.02583059186,      0.4522184485,                 0,       300.4626555,        300.946043,                 0,       6537.934336,        5496.991842,                  0,       0.07580141567,         0.0636347627,                    0,          301927.3507,           314747.6036,                     0,           4.712285101,           -136.6464105,                      0,        5.818170974,         136.3718912,                   0,                5.040110357,                 78.59844557,                           0,                0.5244382685,              -0.004013914554,                          nan,                      0.8662705822,                       0.5763537108,                                nan,           300.5140332,            313.2742746,                      0,            6541.844885,             6326.286075,                       0,     -0.9077051577,      0.4555141813,                 0,                 0,                 0,       1.186655425,     -0.6301516413,      0.7964488255,                 0,      -0.501830553
         109,     0.06075145636,      -2.950162091,     -0.4007167413,       2.527936674,                         6,      -4.223634242,               4,      -5.189955285,    7.18845454e-09,   0.0001459401851,       1.337556525,       5.751248231,       5.593204536,        0.06778452989,           -9.11138326,                     0,     0.02368760243,      0.4554957405,                 0,        300.635952,       300.6998513,                 0,       6552.743804,        5493.462131,                  0,       0.07592911879,        0.06364632061,                    0,          302092.8934,           314667.6515,                     0,           3.007180163,           -138.0421988,                      0,        5.288757659,         137.8242153,                   0,                5.040850934,                 78.29145026,                           0,                  2.09306067,              -0.003155721457,                          nan,                      0.9531257166,                       0.5680529367,                                nan,            300.678801,            313.1946968,                      0,            6556.008392,             6334.662711,                       0,     -0.8555698156,      0.4392214624,                 0,                 0,                 0,       1.131631021,     -0.5897865752,      0.7596492599,                 0,     -0.5133671787
         110,     0.06051505495,      -2.948478437,     -0.4112011491,       2.528311931,                         7,      -4.441817969,               4,      -4.742445839,   8.661416901e-09,   0.0001751673226,        1.60506783,       6.901497877,       6.711715928,      -0.008603295708,          -9.211221669,                     0,     0.02207172778,      0.4588326899,                 0,       300.8502097,        300.338073,                 0,       6570.440653,        5488.255871,                  0,       0.07607974735,        0.06366310833,                    0,          302301.8299,           314471.7651,                     0,           1.154308589,           -139.4223136,                      0,        4.852384426,          139.252594,                   0,                5.094252008,                 77.96952825,                           0,                 16.67122051,              -0.002433129915,                          nan,                       1.049845099,                       0.5599143686,                                nan,           300.8867595,            312.9997273,                      0,             6573.22994,             6341.487128,                       0,     -0.7859069013,      0.4179852426,                 0,                 0,                 0,       1.058905983,     -0.5356253479,      0.7109618888,                 0,     -0.5318508362
         111,     0.06030752679,      -2.944343448,     -0.4185547333,       2.533612557,                         8,      -4.570045146,               4,      -4.310518222,   1.030405218e-08,   0.0002102285565,       1.926081396,       8.281797452,        8.05396133,        -0.0876441122,          -9.304050655,                     0,     0.02163432534,      0.4620615925,                 0,        301.099174,       299.8554164,                 0,       6590.941738,         5482.14672,                  0,       0.07625391398,        0.06369539369,                    0,          302549.2902,           314144.4158,                     0,         -0.6675732835,           -140.6832201,                      0,        4.562875732,         140.5508286,                   0,                5.230763247,                 77.69913082,                           0,                 45.71747767,              -0.001881237133,                          nan,                        1.14637425,                        0.552818732,                                nan,           301.1330614,            312.6739104,                      0,            6593.534155,             6346.954338,                       0,     -0.6936613223,      0.3903764542,                 0,                 0,                 0,      0.9640271802,     -0.4636904395,      0.6469551626,                 0,      -0.562776735
         112,     0.06010697522,      -2.938745786,     -0.4201418273,       2.542641299,                         8,      -4.044410006,               5,      -4.866615222,   1.179686592e-08,   0.0002524601085,       2.311297675,       9.938156943,       9.664698552,        -0.1635277509,          -9.386549659,                     0,     0.02217864727,      0.4650868646,                 0,       301.3112315,       299.2731464,                 0,       6608.802899,        5476.925052,                  0,       0.07640681795,        0.06375965079,                    0,          302762.3863,           313701.7488,                     0,          -2.192759739,           -141.7399763,                      0,        4.452098088,         141.6325433,                   0,                5.475508745,                  77.5814813,                           0,                 3.122373626,              -0.001515342065,                          nan,                       1.229871543,                       0.5477659265,                                nan,           301.3451601,            312.2333155,                      0,            6611.405101,             6352.730063,                       0,     -0.5726768568,      0.3540528009,                 0,                 0,                 0,      0.8417760728,     -0.3693923155,      0.5629045082,                 0,     -0.6182418525
         113,      0.0599497614,      -2.930886334,     -0.4160945909,       2.555171642,                        10,      -4.096681503,               5,      -4.426061071,   1.286122199e-08,   0.0003033322798,        2.77355721,       11.92578833,       11.59759941,        -0.2217199808,          -9.458338334,                     0,     0.02254287937,      0.4679344713,                 0,       301.3746451,       298.6384282,                 0,       6615.545354,        5474.508634,                  0,       0.07646882793,        0.06386826627,                    0,          302826.2131,           313194.1936,                     0,          -3.069759984,           -142.5572868,                      0,        4.435982177,         142.4624909,                   0,                 5.82051318,                  77.7284647,                           0,                 1.088193521,              -0.001329491993,                          nan,                       1.312113744,                       0.5456065257,                                nan,           301.4086881,            311.7281361,                      0,            6618.160779,             6361.157927,                       0,      -0.416521307,      0.3052261284,                 0,                 0,                 0,      0.6872850498,     -0.2485023682,      0.4526583277,                 0,     -0.7327983545
         114,     0.05979430957,       -2.91943794,     -0.4079035002,       2.570999611,                        10,      -3.170479149,               5,      -4.006435418,   1.613825566e-08,   0.0003645633698,       3.328268652,         14.310946,       13.91617041,        -0.2481230034,          -9.519204329,                     0,     0.02270526249,      0.4706814394,                 0,       301.3036539,        298.018517,                 0,       6613.215508,        5475.380986,                  0,       0.07646010096,         0.0640124221,                    0,          302755.0586,           312696.7048,                     0,          -3.376129842,           -143.1466422,                      0,         4.29539411,         143.0539595,                   0,                 6.21362017,                 78.21161918,                           0,                0.6187051674,              -0.001294514519,                          nan,                       1.446577429,                        0.546728098,                                nan,           301.3378666,            311.2329761,                      0,            6615.845308,             6373.159105,                       0,     -0.2198360101,      0.2379278494,                 0,                 0,                 0,      0.4979295263,    -0.09868643373,      0.3085425751,                 0,      -1.082296978
         115,     0.05965755862,      -2.904865069,     -0.3962090013,       2.588815201,                        10,       -2.60833352,               6,      -4.320155885,   1.982353176e-08,    0.000437939239,      0.3328268652,         1.4310946,       1.391617041,        -0.2353372939,          -9.564301743,                     0,     0.02256981918,       0.473243589,                 0,       301.1118656,         297.51244,                 0,       6603.019508,        5477.880966,                  0,       0.07639108531,        0.06415109002,                    0,          302562.1481,             312308.96,                     0,          -3.171234122,           -143.5214667,                      0,        3.830566528,         143.4235248,                   0,                6.554968364,                 78.99983613,                           0,                0.4590474213,              -0.001364372997,                          nan,                       1.711226868,                       0.5508150509,                                nan,           301.1458591,            310.8470464,                      0,            6605.630534,             6386.501384,                       0,     0.02235519339,      0.1425083841,                 0,                 0,                 0,       0.272925084,     0.08048733144,      0.1197087453,                 0,       6.374732781
         116,     0.05934805983,      -2.889011141,     -0.3804913362,       2.607438379,                         3,      -4.419557357,               2,      -4.386794128,   1.913292609e-09,   4.381444273e-05,      0.3993922382,        1.71731352,       1.669940449,        -0.2358983737,          -9.566097131,                     0,     0.02242513838,      0.4733192024,                 0,       301.1136368,       297.5018209,                 0,       6603.267309,        5478.911932,                  0,       0.07639351374,        0.06416559777,                    0,          302563.4998,           312302.0348,                     0,          -3.214423985,            -143.519294,                      0,        3.766842929,         143.4190975,                   0,                6.562123553,                 79.04428816,                           0,                 0.373247138,              -0.001395791673,                          nan,                       1.742075175,                       0.5511419993,                                nan,           301.1472045,            310.8401535,                      0,            6605.845861,             6388.024776,                       0,     0.04266255935,      0.1348697162,                 0,                 0,                 0,      0.2539520357,     0.09566381477,      0.1042034973,                 0,       3.161313297
         117,     0.05904010508,      -2.893948188,     -0.3842095392,       2.599779681,                         3,      -4.069034449,               2,      -4.114270544,   2.287836624e-09,   5.257912608e-05,      0.4792706859,       2.060776224,       2.003928539,        -0.2349866905,          -9.568352545,                     0,     0.02225976073,      0.4734481589,                 0,       301.1033594,       297.4816113,                 0,       6602.537142,        5479.997991,                  0,       0.07638767756,         0.0641828089,                    0,          302552.7145,           312288.0654,                     0,          -3.224943344,           -143.5182444,                      0,        3.685903236,          143.415674,                   0,                6.572449498,                 79.11642276,                           0,                0.3063022679,              -0.001428859768,                          nan,                       1.783131319,                       0.5516581314,                                nan,           301.1364697,            310.8262496,                      0,            6605.080582,             6389.835305,                       0,      0.0676362981,      0.1250634448,                 0,                 0,                 0,      0.2307933827,      0.1141533993,     0.08476163916,                 0,       1.849058099
         118,     0.05876852521,      -2.901260026,      -0.388186268,        2.58934277,                         4,      -4.887341035,               3,      -5.700698722,   2.733641268e-09,   6.309808265e-05,      0.5751248231,       2.472931468,       2.404714246,        -0.2319501524,          -9.571094049,                     0,     0.02209747443,      0.4736466185,                 0,       301.0829217,       297.4512364,                 0,        6601.07236,        5481.128124,                  0,       0.07637592393,        0.06420269595,                    0,          302531.7632,           312267.3723,                     0,          -3.208427083,           -143.5187094,                      0,        3.582008912,         143.4136783,                   0,                6.586081287,                  79.2261034,                           0,                0.2464331098,              -0.001463122134,                          nan,                       1.838655751,                       0.5524305933,                                nan,           301.1156164,            310.8056533,                      0,            6603.583709,             6391.987691,                       0,     0.09834331507,      0.1124955641,                 0,                 0,                 0,      0.2025363154,       0.136671992,     0.06039392491,                 0,       1.143906569
         119,     0.05850121833,      -2.910764941,     -0.3922577662,        2.57637063,                         4,      -4.462393906,               3,      -5.315933798,   3.263306929e-09,   7.572365514e-05,      0.6901497877,       2.967517762,       2.885657096,        -0.2260358644,          -9.574187035,                     0,     0.02194048413,      0.4739291535,                 0,        301.049779,       297.4115074,                 0,       6598.677181,        5482.260718,                  0,       0.07635663133,        0.06422456357,                    0,          302498.0902,           312241.6437,                     0,          -3.155464795,           -143.5201888,                      0,        3.448506245,         143.4126264,                   0,                6.602817995,                  79.3844916,                           0,                0.1943602885,              -0.001498354087,                          nan,                       1.914689296,                       0.5535390682,                                nan,           301.0821011,            310.7800452,                      0,            6601.159483,             6394.494672,                       0,      0.1360580147,     0.09642602471,                 0,                 0,                 0,      0.1681048821,      0.1640618371,     0.02989105541,                 0,      0.7087125661
         120,     0.05824267851,      -2.921526646,     -0.3965264232,       2.562062325,                         4,      -4.055314931,               3,      -4.943582575,   3.891203443e-09,   9.087947761e-05,      0.8281797452,       3.561021314,       3.462788515,        -0.2163797156,          -9.577034892,                     0,     0.02179232483,      0.4742994922,                 0,       301.0010888,       297.3651091,                 0,       6595.137759,        5483.269657,                  0,       0.07632804089,         0.0642463119,                    0,          302448.8387,           312213.9209,                     0,            -3.0567159,           -143.5185535,                      0,        3.277604379,         143.4083197,                   0,                6.621784368,                 79.60276969,                           0,                0.1497486555,              -0.001535570648,                          nan,                       2.020312278,                       0.5550777658,                                nan,           301.0330801,            310.7524521,                      0,             6597.59388,             6397.226086,                       0,      0.1823014498,     0.07591728131,                 0,                 0,                 0,      0.1262435731,       0.197305253,   -0.008239498595,                 0,      0.4164381655
         121,     0.05801908852,      -2.931913749,     -0.4015797001,       2.548533806,                         5,       -4.46920007,               3,      -4.584796439,   4.633488589e-09,    0.000109073982,      0.9938156943,       4.273225577,       4.155346218,        -0.2019347331,          -9.578101051,                     0,     0.02165957477,      0.4747336754,                 0,       300.9333841,       297.3180543,                 0,       6590.211112,        5483.891526,                  0,       0.07628821031,        0.06426350535,                    0,          302380.5263,           312189.1683,                     0,          -2.902219933,           -143.5011717,                      0,        3.059500448,         143.3878643,                   0,                6.640659022,                 79.88984878,                           0,                0.1113232519,              -0.001578561395,                          nan,                       2.170504347,                       0.5571590677,                                nan,           300.9650875,            310.7278153,                      0,            6592.643929,             6399.778302,                       0,       0.238881856,     0.04974261063,                 0,                 0,                 0,       0.075510194,      0.2375226219,     -0.0558737194,                 0,       0.208231012
         122,     0.05782054553,      -2.940413822,     -0.4080276776,       2.537985064,                         6,      -4.687991515,               3,      -4.239915942,   5.507988914e-09,   0.0001309149844,       1.192578833,       5.127870693,       4.986415462,        -0.1813181334,           -9.57446811,                     0,     0.02155851797,       0.475158289,                 0,        300.842284,       297.2841928,                 0,       6583.610496,        5483.758924,                  0,       0.07623491617,        0.06426879195,                    0,          302288.7716,           312177.7884,                     0,          -2.679879376,           -143.4418006,                      0,        2.780946701,         143.3244647,                   0,                6.654212569,                 80.24867549,                           0,                 0.076849071,               -0.00163533852,                          nan,                       2.392786804,                       0.5599091241,                                nan,           300.8737623,            310.7164887,                      0,            6586.024306,             6401.425168,                       0,      0.3079552695,     0.01625865838,                 0,                 0,                 0,     0.01426390731,      0.2859734647,      -0.115412172,                 0,     0.05279551932
         123,     0.05762421774,      -2.946641394,     -0.4153148253,        2.53131769,                         6,      -4.059812397,               4,      -5.125821608,   6.533848482e-09,   0.0001571253739,         1.4310946,       6.153444831,       5.983698554,        -0.1526298922,          -9.562208696,                     0,     0.02154321342,      0.4754420489,                 0,       300.7232498,       297.2949485,                 0,       6575.055747,        5482.688535,                  0,       0.07616604423,        0.06425318247,                    0,          302169.1122,           312205.4365,                     0,          -2.375289441,           -143.3031605,                      0,        2.424956492,         143.1800701,                   0,                6.651941196,                 80.67105291,                           0,               0.04225701214,              -0.001717163511,                          nan,                        2.74311775,                        0.563423756,                                nan,            300.754663,            310.7440074,                      0,             6577.46219,             6401.424907,                       0,      0.3920279008,    -0.02674094468,                 0,                 0,                 0,    -0.05926295945,      0.3439967277,     -0.1899136764,                 0,    -0.06821184059
         124,      0.0574525576,      -2.951274828,     -0.4206582221,       2.528091746,                         7,      -4.292789816,               4,      -4.700887448,    7.73068573e-09,   0.0001885618842,        1.71731352,       7.384133798,       7.180438265,        -0.1132609876,           -9.53818446,                     0,     0.02171673626,      0.4754226295,                 0,       300.5717836,       297.4118028,                 0,       6564.137924,        5481.177206,                  0,        0.0760779658,        0.06420920659,                    0,           302017.213,            312327.775,                     0,          -1.962280016,           -143.0560336,                      0,         1.97754101,         142.9249174,                   0,                6.615011718,                 81.12959567,                           0,               0.01561483413,              -0.001832234215,                          nan,                       3.345069297,                       0.5676378698,                                nan,           300.6034749,            310.8657732,                      0,            6566.562448,              6399.71774,                       0,      0.4938992303,    -0.08219933899,                 0,                 0,                 0,     -0.1468213298,      0.4128857766,     -0.2832287352,                 0,     -0.1664293725
         125,     0.05730122381,      -2.954666681,     -0.4199204261,       2.528094755,                         8,      -4.062600884,               4,      -4.290581183,   9.117798434e-09,   0.0002262411004,       2.060776224,       8.860960557,       8.616446898,       -0.05592262528,          -9.502636826,                     0,     0.02094184196,      0.4749684087,                 0,       300.2448861,       297.7279893,                 0,       6542.158602,         5480.58743,                  0,       0.07590576001,        0.06413282996,                    0,          301686.3461,           312635.8288,                     0,          -1.036906999,           -142.7124359,                      0,         1.49195566,         142.5715188,                   0,                6.503731966,                 81.56410217,                           0,                 1.070294941,              -0.001973865213,                          nan,                        4.35919923,                        0.572092539,                                nan,           300.2741568,            311.1723851,                      0,            6544.393181,             6397.397491,                       0,      0.6164861599,     -0.1539948654,                 0,                 0,                 0,     -0.2498973203,       0.493645165,      -0.400105055,                 0,     -0.2497945216
         126,     0.05718913307,      -2.956229174,     -0.4109607476,       2.531850314,                        10,      -4.359888744,               5,      -4.901925496,   1.071291076e-08,   0.0002713598665,       2.472931468,       10.63315267,       10.33878661,        0.02790593838,          -9.460245598,                     0,     0.01721734978,      0.4740275297,                 0,        299.729338,       298.3455518,                 0,       6509.506774,        5482.372119,                  0,       0.07565688982,        0.06401950045,                    0,          301159.4027,           313234.5447,                     0,           1.029784019,           -142.3500815,                      0,        1.455780463,         142.1993242,                   0,                6.270559336,                 81.86191794,                           0,                0.9984784865,              -0.002116999173,                          nan,                       4.307352308,                       0.5756842968,                                nan,           299.7496799,            311.7682984,                      0,            6511.054752,             6395.994603,                       0,      0.7625719394,     -0.2468445696,                 0,                 0,                 0,     -0.3693563016,       0.586803864,     -0.5459939831,                 0,      -0.323700043
