"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         106,     0.06249894206,      -2.956154326,     -0.3704668449,       2.548114591,                         5,      -4.576820906,               3,      -5.057430232,   3.708793128e-09,   9.825103956e-05,       1.337556525,       3.993922382,       3.857031182,          0.386683465,          -8.707701458,                     0,     0.04401806878,      0.4942610733,                 0,       300.2199232,       302.5335563,                 0,       6522.637385,        5499.233674,                  0,        0.0756851987,        0.06332360509,                    0,          301777.5053,           318830.9209,                     0,           10.66403984,           -129.7202051,                      0,        9.406439804,          128.435914,                   0,                 7.73244861,                 114.6416209,                           0,               -0.2219508304,               -0.01970292245,                          nan,                      0.8220377498,                       0.8925978516,                                nan,           300.3648892,            317.3384781,                      0,            6533.661118,             6500.845956,                       0,      -2.244781346,      0.1912564467,                 0,                 0,                 0,       1.806384257,      -1.596665002,       1.589428574,                 0,    -0.08520047936
         107,     0.06218873889,      -2.973485454,     -0.3854386417,       2.527528425,                         5,      -4.092080661,               3,      -4.720022915,   4.435183669e-09,   0.0001179250843,        1.60506783,       4.792706859,       4.628437418,         0.3233121366,          -8.833805604,                     0,     0.04147639012,      0.4975908661,                 0,       300.3230183,       302.3343639,                 0,       6530.810513,        5495.542593,                  0,       0.07575396833,        0.06332283685,                    0,          301865.5677,           318819.0133,                     0,           9.335839431,           -131.3346226,                      0,        8.624091503,          130.171677,                   0,                7.724310642,                 114.3826295,                           0,                -0.146664203,               -0.01763124969,                          nan,                      0.8956665916,                       0.8787059679,                                nan,           300.4525394,            317.3266262,                      0,            6540.664975,             6510.588693,                       0,      -2.191976351,      0.1946952049,                 0,                 0,                 0,       1.765302443,      -1.554003637,       1.558120419,                 0,    -0.08882176344
         108,     0.06191313486,      -2.985280233,     -0.4015470415,       2.510869371,                         6,      -4.346999465,               3,      -4.395753549,   5.302788317e-09,   0.0001415589123,       1.926081396,       5.751248231,       5.554124902,         0.2519247766,          -8.970689763,                     0,     0.03890504705,      0.5010913558,                 0,         300.43038,       302.1197728,                 0,       6539.585119,        5492.491977,                  0,       0.07582859178,        0.06333256644,                    0,           301958.433,           318803.4366,                     0,           7.865681614,           -133.0475971,                      0,        7.740087231,         132.0242945,                   0,                7.727697877,                 114.0576403,                           0,              -0.03167981688,               -0.01532334851,                          nan,                      0.9983993264,                       0.8639140301,                                nan,             300.54497,            317.3111223,                      0,            6548.308873,             6522.013417,                       0,      -2.124410872,       0.198614656,                 0,                 0,                 0,       1.712982288,      -1.499726103,        1.51769264,                 0,    -0.09349163982
         109,     0.06166267727,      -2.990236584,     -0.4181687329,       2.500143709,                         7,      -4.362333111,               3,      -4.089759424,   6.340677963e-09,   0.0001699654745,       2.311297675,       6.901497877,       6.664949882,         0.1760723594,          -9.115479861,                     0,     0.03613477876,      0.5046938899,                 0,       300.5199723,       301.8910211,                 0,       6547.267152,        5490.008717,                  0,       0.07589499335,        0.06335181642,                    0,          302033.6498,            318781.425,                     0,            6.15312039,           -134.8305287,                      0,        6.798939382,         133.9567719,                   0,                7.746260055,                 113.6683643,                           0,                0.2209321033,               -0.01291881971,                          nan,                       1.139333596,                       0.8485451138,                                nan,           300.6198347,            317.2892139,                      0,            6554.874689,             6534.754517,                       0,      -2.038101313,      0.2026014664,                 0,                 0,                 0,       1.646555358,      -1.431046473,       1.465267999,                 0,    -0.09940696525
         110,     0.06144438198,      -2.989939755,     -0.4324498089,       2.495393749,                         8,      -4.466353222,               4,       -5.21771741,   7.586943183e-09,   0.0002041354178,        2.77355721,       8.281797452,       7.997939858,         0.1046962905,           -9.26431375,                     0,     0.03409573558,      0.5083435765,                 0,       300.5753278,       301.6471301,                 0,       6553.218396,         5488.17321,                  0,       0.07594994378,        0.06338193093,                    0,          302078.4725,           318748.3619,                     0,           4.560437458,           -136.6459729,                      0,        5.878811368,         135.9190861,                   0,                7.781230969,                 113.2369551,                           0,                 0.661751358,               -0.01061068264,                          nan,                       1.323606165,                        0.833120339,                                nan,           300.6644476,            317.2563055,                      0,            6560.012573,             6548.648919,                       0,      -1.928077672,      0.2056606415,                 0,                 0,                 0,       1.562581302,      -1.344797074,        1.39688963,                 0,       -0.10666616
         111,     0.06125351964,      -2.986175522,     -0.4417739917,       2.496589089,                         9,      -4.385626036,               4,      -4.824907961,   9.095232354e-09,    0.000245268382,       3.328268652,       9.938156943,        9.59752783,        0.05133275063,          -9.413768789,                     0,     0.03264944715,      0.5120330007,                 0,       300.5694713,       301.3851093,                 0,       6555.655878,         5487.38541,                  0,       0.07597966879,        0.06342837244,                    0,           302064.668,           318700.0374,                     0,           3.249069521,           -138.4533278,                      0,        5.071296124,         137.8607989,                   0,                7.832481844,                 112.8151055,                           0,                 1.436239234,              -0.008540942714,                          nan,                       1.544473376,                       0.8183262126,                                nan,           300.6507077,            317.2082072,                      0,            6561.853894,             6564.088035,                       0,       -1.78824282,      0.2056902212,                 0,                 0,                 0,        1.45709577,      -1.237658349,       1.307028179,                 0,     -0.1150236528
         112,      0.0610932646,      -2.979536847,       -0.44670964,        2.50404063,                        10,      -4.072471213,               4,      -4.431712338,   1.094732394e-08,   0.0002948411142,       3.993922382,       11.92578833,        11.5170334,        0.03613978807,          -9.563566162,                     0,     0.03156340641,      0.5158610026,                 0,       300.4641611,       301.0996544,                 0,       6551.978473,        5488.473713,                  0,       0.07596370167,        0.06350195901,                    0,          301952.8776,           318636.2691,                     0,           2.471442475,           -140.2314766,                      0,        4.424632574,         139.7601485,                   0,                7.886712015,                 112.4860714,                           0,                 2.205187289,              -0.006710847427,                          nan,                       1.782455805,                       0.8048508289,                                nan,           300.5394406,            317.1447374,                      0,            6557.725458,             6582.461228,                       0,      -1.611046612,      0.1985560981,                 0,                 0,                 0,       1.325609072,      -1.106503905,       1.187663596,                 0,     -0.1232466501
         113,     0.06093524912,      -2.969755527,     -0.4484981414,       2.517569185,                        10,       -3.13716666,               4,      -4.091645487,   1.327416271e-08,   0.0003546042337,       4.792706859,         14.310946,       13.82044008,        0.07121990915,          -9.718045335,                     0,     0.02982473703,      0.5200855278,                 0,        300.186647,        300.771751,                 0,       6538.076561,        5492.065864,                  0,       0.07587270491,        0.06361399645,                    0,           301665.951,           318552.8393,                     0,           2.508889854,           -142.0066486,                      0,        4.041383879,         141.6512236,                   0,                7.902271963,                 112.3546508,                           0,                 1.594758953,              -0.004999487435,                          nan,                       1.955338122,                        0.793178117,                                nan,           300.2538571,            317.0616981,                      0,            6543.206961,             6605.721471,                       0,       -1.38686161,      0.1766153408,                 0,                 0,                 0,       1.162948209,     -0.9488714772,        1.02675266,                 0,      -0.127348929
         114,     0.06077775478,      -2.956647483,     -0.4463369806,       2.536214577,                        10,      -2.515071137,               5,      -4.783961033,   1.628277832e-08,   0.0004264150288,      0.4792706859,         1.4310946,       1.382044008,         0.1684599082,          -9.884425633,                     0,     0.02754049019,      0.5251078556,                 0,       299.7458391,       300.3580256,                 0,       6515.151394,        5497.616592,                  0,       0.07571809165,        0.06376729592,                    0,          301211.4151,           318429.7656,                     0,           3.776313769,           -143.8599031,                      0,        4.256177043,         143.6226139,                   0,                7.791657763,                 112.5275807,                           0,                0.2702910133,              -0.003296172445,                          nan,                       1.830670502,                       0.7834948668,                                nan,           299.8014489,            316.9392006,                      0,            6519.390274,             6635.182009,                       0,      -1.103659947,      0.1270965138,                 0,                 0,                 0,      0.9632345051,     -0.7637565053,      0.8067805174,                 0,      -0.115159125
         115,     0.06045557241,      -2.938941065,     -0.4359022721,       2.560531662,                         3,      -4.534643882,               2,      -4.685122028,   1.689472801e-09,   4.257138789e-05,      0.5751248231,        1.71731352,       1.658452809,          0.191409637,          -9.900825589,                     0,     0.02704024919,      0.5257483589,                 0,       299.7770077,       300.3270324,                 0,       6519.098881,        5495.725965,                  0,       0.07575621202,        0.06375219367,                    0,          301239.7752,           318436.9193,                     0,           4.080823753,           -144.1071408,                      0,        4.443068637,          143.880881,                   0,                7.754361368,                 112.5572973,                           0,                0.1854148616,              -0.003137695191,                          nan,                       1.745271568,                       0.7822950241,                                nan,           299.8296762,            316.9463207,                      0,            6523.113456,             6635.831802,                       0,      -1.080689221,      0.1227722381,                 0,                 0,                 0,      0.9470220371,     -0.7489394991,      0.7887026321,                 0,     -0.1136054989
         116,     0.06015214701,      -2.944715009,      -0.439247619,       2.551719448,                         3,      -4.185752627,               2,      -4.436578458,   2.035442366e-09,   5.105232534e-05,      0.6901497877,       2.060776224,       1.990143371,         0.2163436988,          -9.921078627,                     0,     0.02678068512,      0.5265139565,                 0,       299.8012976,       300.2938828,                 0,       6522.399378,        5494.214228,                  0,       0.07578851126,        0.06374194988,                    0,          301262.0659,            318449.735,                     0,           4.474500952,           -144.3948117,                      0,        4.660548159,         144.1824558,                   0,                 7.70667271,                  112.601665,                           0,               0.08488771262,              -0.002939159708,                          nan,                       1.653597913,                         0.78096648,                                nan,           299.8518626,            316.9590764,                      0,            6526.253452,             6637.513126,                       0,       -1.05210995,      0.1169809748,                 0,                 0,                 0,      0.9269789228,     -0.7307690592,      0.7658958653,                 0,     -0.1111870246
         117,     0.05988280593,       -2.95256072,     -0.4428369218,       2.540385337,                         4,      -5.055980523,               2,      -4.196215893,   2.454559115e-09,   6.121533525e-05,      0.8281797452,       2.472931468,       2.388172045,         0.2441729095,          -9.945801855,                     0,     0.02668305797,      0.5274327986,                 0,        299.810793,       300.2559839,                 0,       6524.229814,        5493.130826,                  0,       0.07580743662,        0.06373769181,                    0,          301270.1857,           318467.2872,                     0,           4.944929513,           -144.7287655,                      0,        4.912088788,         144.5335471,                   0,                7.645800402,                 112.6671927,                           0,              -0.01323847876,              -0.002695894963,                          nan,                       1.556527321,                       0.7795227821,                                nan,           299.8599444,            316.9765465,                      0,            6527.975781,             6640.418065,                       0,      -1.016521483,      0.1092764797,                 0,                 0,                 0,      0.9021737034,     -0.7084590663,      0.7371180544,                 0,     -0.1075004134
         118,     0.05961154454,      -2.961769797,     -0.4470935718,       2.527289953,                         4,      -4.620136773,               3,       -5.84911117,   2.963418925e-09,   7.339336445e-05,      0.9938156943,       2.967517762,       2.865806454,         0.2760773921,          -9.975681406,                     0,     0.02676631093,      0.5285399319,                 0,       299.7997502,         300.20994,                 0,       6523.982203,        5492.506552,                  0,       0.07580738809,        0.06374050319,                    0,          301258.4361,           318488.2471,                     0,           5.498922257,           -145.1161328,                      0,        5.207335804,         144.9415027,                   0,                7.568416014,                 112.7625212,                           0,               -0.1032404505,              -0.002405316196,                          nan,                       1.453414241,                       0.7779864228,                                nan,           299.8482498,            316.9974082,                      0,            6527.677724,             6644.749264,                       0,     -0.9722187833,     0.09908462905,                 0,                 0,                 0,      0.8714820344,     -0.6810724246,      0.7008334173,                 0,     -0.1019159789
         119,       0.059337155,      -2.970798653,     -0.4523156922,        2.51426522,                         4,      -4.196017021,               3,      -5.502009984,   3.582932877e-09,   8.798641321e-05,       1.192578833,       3.561021314,       3.438967745,         0.3137091718,          -10.01170356,                     0,     0.02705974143,      0.5298828567,                 0,       299.7667313,       300.1523757,                 0,       6521.442199,         5492.40491,                  0,         0.075786245,        0.06375184863,                    0,           301225.455,           318512.1158,                     0,           6.138194422,           -145.5678052,                      0,        5.564066592,         145.4172322,                   0,                   7.470797,                  112.898939,                           0,               -0.1783187861,              -0.002067698473,                          nan,                       1.342686482,                       0.7763793697,                                nan,            299.815423,            317.0211653,                      0,            6525.151005,              6650.80899,                       0,     -0.9171329409,      0.0856342149,                 0,                 0,                 0,      0.8335578698,     -0.6475199807,      0.6551213053,                 0,    -0.09337164884
         120,     0.05908967438,      -2.978144828,     -0.4587067365,       2.503311438,                         5,      -4.537401175,               3,      -5.162761411,   4.339698717e-09,   0.0001054754145,         1.4310946,       4.273225577,       4.126761294,         0.3596193732,          -10.05550696,                     0,     0.02765568742,      0.5315318278,                 0,       299.7141113,       300.0803107,                 0,       6516.892752,        5492.972147,                  0,       0.07574668978,        0.06377407959,                    0,          301173.9298,           318540.3088,                     0,           6.884607952,           -146.1025684,                      0,        6.010627995,         145.9792193,                   0,                7.349176436,                 113.0911236,                           0,               -0.2377783657,              -0.001687814347,                          nan,                       1.222696937,                       0.7747070037,                                nan,            299.764139,            317.0492263,                      0,            6520.701313,             6659.111974,                       0,       -0.84874982,     0.06784839073,                 0,                 0,                 0,      0.7867981348,     -0.6065679783,      0.5975407507,                 0,    -0.07993921074
         121,     0.05884424918,      -2.983532135,     -0.4659237902,        2.49531221,                         5,      -4.114123989,               3,      -4.827315942,   5.267922812e-09,   0.0001264381368,        1.71731352,       5.127870693,       4.952113552,         0.4165748823,          -10.10958385,                     0,     0.02864734683,      0.5335912186,                 0,       299.6489474,       299.9897097,                 0,       6511.076949,        5494.402965,                  0,       0.07569556228,        0.06381035106,                    0,          301111.3314,           318575.4113,                     0,           7.741427081,           -146.7507031,                      0,        6.586655344,         146.6567876,                   0,                7.198340893,                  113.357999,                           0,               -0.2760845874,               -0.00127952244,                          nan,                       1.092867399,                       0.7729475113,                                nan,           299.7018337,            317.0841645,                      0,            6515.100564,             6670.406967,                       0,     -0.7640147898,     0.04418599109,                 0,                 0,                 0,      0.7292999414,     -0.5568670766,      0.5249476735,                 0,     -0.0578339473
         122,      0.0586283748,      -2.988093416,     -0.4724990028,       2.489752786,                         6,      -4.432506684,               3,      -4.491299727,   6.412146058e-09,   0.0001515662702,       2.060776224,       6.153444831,       5.942536263,         0.4881825078,          -10.17683081,                     0,     0.03022068576,      0.5362008404,                 0,       299.5788029,        299.871288,                 0,       6504.915542,        5496.732138,                  0,       0.07564164341,        0.06386310249,                    0,          301046.0638,           318616.9114,                     0,           8.737211703,           -147.5518762,                      0,        7.342523379,         147.4873877,                   0,                7.010962392,                 113.7234986,                           0,               -0.2937719574,             -0.0008739227239,                          nan,                      0.9548437275,                       0.7710727028,                                nan,           299.6368716,            317.1254703,                      0,            6509.330522,             6685.445149,                       0,     -0.6592752756,     0.01244614618,                 0,                 0,                 0,      0.6588496881,     -0.4970339328,      0.4333082796,                 0,    -0.01887852714
         123,     0.05844550806,      -2.992612061,     -0.4758521727,       2.486511103,                         7,      -4.494976954,               3,      -4.151470529,   7.830992743e-09,   0.0001816819775,       2.472931468,       7.384133798,       7.131043516,         0.5794090873,          -10.25934803,                     0,     0.03246138048,      0.5395141967,                 0,       299.5083902,       299.7080166,                 0,       6498.933052,        5499.566642,                  0,       0.07558984042,        0.06393148482,                    0,          300983.6081,           318657.2194,                     0,           9.803227992,           -148.5441579,                      0,        8.337477163,         148.5053155,                   0,                6.778643832,                 114.2161872,                           0,               -0.2766789425,             -0.0005229060382,                          nan,                      0.8130329715,                       0.7691050435,                                nan,           299.5747082,            317.1655896,                      0,             6503.97202,             6704.563209,                       0,     -0.5303183841,    -0.03043079839,                 0,                 0,                 0,      0.5729645115,     -0.4258079914,      0.3175707425,                 0,     0.05738212986
         124,      0.0582953048,      -2.995454133,     -0.4734878055,        2.48769359,                         8,      -4.249640193,               4,      -4.965552552,   9.602071919e-09,   0.0002176602792,       2.967517762,       8.860960557,       8.557252219,         0.7016435021,          -10.35736432,                     0,     0.03543504078,      0.5436570914,                 0,       299.4301801,       299.4827604,                 0,       6492.839977,        5502.124085,                  0,       0.07553868929,        0.06401016303,                    0,          300917.3232,           318687.0655,                     0,           10.83596047,           -149.7496451,                      0,        9.649414876,         149.7283644,                   0,                6.497818822,                 114.8674261,                           0,               -0.2070110517,              -0.000284196971,                          nan,                      0.6733899314,                        0.767172116,                                nan,           299.5087336,             317.195296,                      0,            6498.804797,             6727.528007,                       0,     -0.3726183181,    -0.08850988389,                 0,                 0,                 0,      0.4690184444,     -0.3423352487,      0.1717119333,                 0,      0.2375349777
         125,     0.05817203095,      -2.993427468,     -0.4654558639,       2.495915551,                        10,      -4.297123635,               4,      -4.524737102,   1.182767725e-08,    0.000260499176,       3.561021314,       10.63315267,       10.26870266,         0.8557918852,          -10.46967243,                     0,     0.03927006271,      0.5486934324,                 0,       299.3436098,       299.2011734,                 0,       6486.830236,        5503.832226,                  0,       0.07549058864,        0.06409132784,                    0,          300848.3138,           318717.5304,                     0,           12.29780476,           -151.1721682,                      0,          11.356881,         151.1579143,                   0,                6.157554328,                 115.7071349,                           0,               -0.1471690314,             -0.0001885693898,                          nan,                      0.5421870957,                       0.7654718932,                                nan,           299.4400473,            317.2256183,                      0,            6494.148525,             6754.085251,                       0,     -0.1820001841,     -0.1667435568,                 0,                 0,                 0,      0.3444953616,     -0.2466009219,    -0.01074551181,                 0,      0.9161724622
         126,     0.05807907953,      -2.985043406,     -0.4536637556,       2.510928446,                        10,      -3.672839883,               4,      -4.088100898,   1.463875603e-08,    0.000311550552,       4.273225577,        12.7597832,       12.32244319,          1.040703804,          -10.59544859,                     0,     0.04426587801,      0.5546215894,                 0,       299.2485304,       298.9182573,                 0,       6480.525504,        5504.990843,                  0,       0.07544117023,         0.0641666065,                    0,          300779.2447,           318808.2096,                     0,           14.26470653,           -152.8160086,                      0,        13.49323386,         152.7994319,                   0,                5.755930002,                 116.7539088,                           0,               -0.1052403062,             -0.0002169384634,                          nan,                      0.4265789849,                       0.7640991026,                                nan,           299.3713014,             317.315873,                      0,            6489.836248,              6784.74757,                       0,      0.0435572976,     -0.2701071023,                 0,                 0,                 0,      0.1977549575,     -0.1402546729,      -0.234912136,                 0,      -6.201190552
         127,     0.05796511875,      -2.971542552,     -0.4394675081,       2.530104439,                        10,      -2.958728595,               5,      -4.557582497,    1.75414548e-08,   0.0003723229786,       4.273225577,        12.7597832,       12.32244319,          1.254947475,          -10.73476671,                     0,     0.05067810538,      0.5613676475,                 0,       299.1394129,       298.7459581,                 0,       6473.055507,        5506.461195,                  0,       0.07538168655,        0.06422172715,                    0,          300708.0585,           319075.3718,                     0,           16.72988762,           -154.7073556,                      0,        16.05338225,         154.6834533,                   0,                5.352428255,                 117.9916807,                           0,              -0.07923872418,             -0.0003089755849,                          nan,                      0.3334143655,                       0.7627944562,                                nan,           299.3004485,            317.5817847,                      0,            6485.259289,             6820.396119,                       0,      0.3001800246,     -0.4010887287,                 0,                 0,                 0,       0.029774299,    -0.02786362542,     -0.5002037923,                 0,      -1.336160623
         128,     0.05784804109,       -2.95489126,     -0.4224608781,       2.551421586,                        10,      -3.140134385,               5,      -4.406999487,   1.722652658e-08,   0.0003705386068,       5.127870693,       15.31173984,       14.78693183,          1.473174422,          -10.87050789,                     0,     0.05780823958,      0.5679115786,                 0,       299.0817219,       298.7671726,                 0,       6469.457552,        5507.220718,                  0,       0.07535432127,        0.06422666817,                    0,          300698.4832,           319540.9126,                     0,           19.34341656,           -156.6611486,                      0,        18.70633265,         156.6322623,                   0,                5.178937127,                 119.1403264,                           0,              -0.06478613377,             -0.0003687395678,                          nan,                      0.2768547542,                       0.7606372058,                                nan,            299.290918,            318.0451463,                      0,            6485.307273,               6854.7103,                       0,      0.5311097679,     -0.5301969337,                 0,                 0,                 0,     -0.1240262666,     0.06604966675,      -0.747545193,                 0,     -0.9982812701
         129,     0.05773905385,      -2.945625026,     -0.4118205923,       2.561945756,                        10,        -2.4192172,               6,      -4.737363028,    2.03417156e-08,   0.0004425045807,      0.5127870693,       1.531173984,       1.478693183,          1.704276066,          -11.01209298,                     0,     0.06600100564,      0.5747403288,                 0,       298.9717622,       299.0959931,                 0,       6460.362022,        5507.446222,                  0,       0.07527603713,        0.06415862555,                    0,          300651.2461,           320361.4878,                     0,            22.2032335,           -158.8711274,                      0,          21.568277,         158.8409709,                   0,                5.416782489,                 120.2903651,                           0,              -0.05637714241,             -0.0003795976234,                          nan,                      0.2511458143,                       0.7573006155,                                nan,            299.243902,            318.8618804,                      0,            6480.962017,             6890.429164,                       0,      0.7632548438,     -0.6726111509,                 0,                 0,                 0,     -0.2849463311,      0.1523410178,      -1.005860791,                 0,     -0.8812405927
         130,     0.05747716718,      -2.936396504,     -0.4013622387,        2.57185403,                         3,      -4.310150743,               2,      -4.338357649,   2.001279244e-09,   4.402319998e-05,      0.6153444831,       1.837408781,        1.77443182,          1.756405928,          -11.03157072,                     0,     0.06776424999,      0.5757255226,                 0,       299.0996372,        299.047222,                 0,        6470.44922,        5504.289226,                  0,       0.07536135307,         0.0641325234,                    0,          300794.2454,           320377.4312,                     0,           22.79704564,           -159.2151715,                      0,        22.17366537,         159.1867348,                   0,                5.581636187,                 120.3735323,                           0,              -0.05394182912,             -0.0003571801226,                          nan,                      0.2517236592,                        0.756178161,                                nan,           299.3862319,            318.8777491,                      0,             6492.16973,             6891.612634,                       0,      0.7819325591,     -0.6839243715,                 0,                 0,                 0,     -0.2978056438,      0.1593769798,      -1.026533025,                 0,     -0.8746590272
         131,     0.05724202727,      -2.945120503,     -0.4075810452,        2.55788994,                         4,      -5.204810237,               2,      -4.087772304,   2.397821232e-09,   5.278013091e-05,      0.7384133798,       2.204890537,       2.129318184,          1.807466801,          -11.05619543,                     0,     0.06954525275,      0.5768901191,                 0,       299.1940508,       299.0147321,                 0,       6477.480919,         5501.69661,                  0,       0.07541944414,        0.06410949718,                    0,          300904.1574,            320423.356,                     0,           23.38242372,           -159.6255547,                      0,        22.77172602,         159.5992522,                   0,                5.799659773,                 120.4801941,                           0,              -0.05155348044,             -0.0003295259531,                          nan,                      0.2546868765,                       0.7548919713,                                nan,           299.4956295,             318.923459,                      0,            6500.356108,             6894.448739,                       0,      0.8040909703,     -0.6977275189,                 0,                 0,                 0,     -0.3132419582,      0.1674788155,      -1.051350001,                 0,     -0.8677221168
         132,     0.05700899624,      -2.955228237,     -0.4146245402,       2.541610133,                         4,      -4.771496092,               3,       -5.57865089,   2.872194356e-09,   6.327019226e-05,      0.8860960557,       2.645868645,       2.555181821,          1.857100667,           -11.0864161,                     0,     0.07135071569,      0.5782533234,                 0,       299.2513124,       299.0047182,                 0,       6481.005974,        5499.670122,                  0,       0.07544604114,        0.06408823645,                    0,          300977.3577,           320507.3259,                     0,           23.95768225,           -160.1120105,                      0,        23.36043514,         160.0882739,                   0,                6.083876835,                 120.6118203,                           0,               -0.0492370377,              -0.000296477404,                          nan,                      0.2604350818,                       0.7534082125,                                nan,           299.5684871,            319.0070358,                      0,            6505.073678,             6899.050979,                       0,      0.8302798436,     -0.7144838294,                 0,                 0,                 0,     -0.3317220669,      0.1767699076,      -1.081019963,                 0,     -0.8605337524
         133,     0.05678542985,      -2.966018224,      -0.422726181,       2.523921147,                         4,      -4.360685451,               3,      -5.209197998,   3.439409322e-09,   7.583567406e-05,       1.063315267,       3.175042374,       3.066218185,          1.905584669,          -11.12209681,                     0,     0.07321371491,      0.5798195478,                 0,       299.2711776,       299.0248948,                 0,       6480.968186,        5498.066384,                  0,       0.07544058318,        0.06406541326,                    0,          301013.9442,           320638.0557,                     0,           24.52926207,           -160.6811261,                      0,        23.94517064,         160.6602759,                   0,                 6.45007015,                 120.7664658,                           0,              -0.04705703961,             -0.0002595052238,                          nan,                      0.2693683101,                       0.7516884001,                                nan,           299.6049024,            319.1371537,                      0,            6506.290537,              6905.27905,                       0,      0.8610470514,     -0.7346796228,                 0,                 0,                 0,     -0.3537435257,      0.1873573504,      -1.116267618,                 0,     -0.8532398103
         134,     0.05658300074,      -2.976738281,     -0.4322851091,       2.506005809,                         5,      -4.858723478,               3,      -4.849170815,   4.116329143e-09,   9.088741588e-05,        1.27597832,       3.810050849,       3.679461822,          1.954031386,          -11.16219549,                     0,     0.07520156061,       0.581565574,                 0,       299.2573062,       299.0856834,                 0,       6477.794149,        5496.582253,                  0,       0.07540711875,        0.06403525517,                    0,          301018.3081,           320825.3025,                     0,           25.11400278,           -161.3329121,                      0,        24.54085878,         161.3149941,                   0,                6.917695549,                 120.9366975,                           0,              -0.04512255134,             -0.0002221126392,                          nan,                      0.2818848196,                        0.749692849,                                nan,           299.6092458,             319.323524,                      0,            6504.487106,             6912.652456,                       0,      0.8968658439,     -0.7587965018,                 0,                 0,                 0,     -0.3798071013,      0.1992941063,      -1.157766096,                 0,     -0.8460535173
         135,     0.05638426912,      -2.986526177,     -0.4437532258,       2.489274807,                         5,      -4.341194697,               3,      -4.504024179,   4.924061957e-09,   0.0001089177694,       1.531173984,       4.572061018,       4.415354187,          2.004453132,          -11.20433724,                     0,     0.07742007765,      0.5834225038,                 0,       299.2167373,       299.2017635,                 0,        6472.34321,        5494.760059,                  0,       0.07535386357,        0.06398927011,                    0,          300998.7025,           321080.2732,                     0,           25.74005455,           -162.0553731,                      0,         25.1728402,         162.0400275,                   0,                7.510655682,                 121.1074738,                           0,              -0.04358690928,             -0.0001893785649,                          nan,                      0.2983634593,                       0.7473923305,                                nan,            299.589732,            319.5773012,                      0,             6500.61346,             6920.258544,                       0,      0.9379926267,     -0.7872316796,                 0,                 0,                 0,     -0.4103481275,      0.2125212698,      -1.205984492,                 0,     -0.8392727801
         136,     0.05620788321,      -2.994980104,     -0.4569055985,       2.474709506,                         6,      -4.479447234,               3,      -4.175843868,   5.887743338e-09,   0.0001305146659,       1.837408781,       5.486473222,       5.298425024,          2.059590473,          -11.24426969,                     0,     0.08001138255,      0.5852531529,                 0,       299.1579651,       299.3935915,                 0,       6465.681304,        5492.017414,                  0,       0.07529106887,        0.06391627394,                    0,          300965.3676,           321415.6497,                     0,           26.44518354,           -162.8165077,                      0,        25.87529568,         162.8029397,                   0,                8.258485281,                 121.2549273,                           0,              -0.04263516531,             -0.0001666597716,                          nan,                      0.3191648661,                       0.7447956872,                                nan,           299.5565531,            319.9111077,                      0,            6495.866893,              6926.66253,                       0,       0.984210685,     -0.8201475535,                 0,                 0,                 0,     -0.4455937888,      0.2267684406,      -1.260907909,                 0,     -0.8333048665
