"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
575, 1.140698765276450e-01, -2.131945352139167e-01, 5.931219670833653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334725049740993e+04, 0.000000000000000e+00, 5.338900198963973e+03, 3.135726230242696e+02, 0.000000000000000e+00, -1.533832012905234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909443699547664e-05, 7.303232649726857e-03, -6.141210573216601e-03, 6.041737297915770e+02, 5.000126400344465e-01, 0.000000000000000e+00, -3.081975534443762e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.329957256606137e+01, -0.000000000000000e+00, 4.797816477371345e+05, -1.662945956299089e+10, 1.587239825085775e-08, 3.833759992447472e+00, 1.587239825085775e-08, 3.833759992447472e+00, 8.999809343202637e+01, 8.855815543928370e+02, 1.000015946297068e+00
576, 1.184838970360198e-01, -2.168560237951578e-01, 5.898499400427228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324968829146320e+04, 0.000000000000000e+00, 5.299875316585278e+03, 3.130072942222902e+02, 0.000000000000000e+00, -1.940308175413645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906824903569420e-05, 7.322587060448368e-03, -5.990742771166945e-03, 6.161289912009587e+02, 4.971885019931200e-01, 0.000000000000000e+00, -3.051063438440521e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.207671284368753e+01, -0.000000000000000e+00, 4.763539135019118e+05, -1.641720782282333e+10, 1.580601539893158e-08, 3.833759992447472e+00, 1.580601539893158e-08, 3.833759992447472e+00, 8.999806651112047e+01, 8.855803566155478e+02, 1.000016596517101e+00
577, 1.229472132097239e-01, -2.204572471648106e-01, 5.866979913989311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315551239822199e+04, 0.000000000000000e+00, 5.262204959288794e+03, 3.124521399691814e+02, 0.000000000000000e+00, -2.332675848059206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904250971019538e-05, 7.339478561850822e-03, -5.840146402626591e-03, 6.267058724602350e+02, 4.943873275797037e-01, 0.000000000000000e+00, -3.015867190376053e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.073210627339387e+01, -0.000000000000000e+00, 4.728926938974953e+05, -1.615884409680219e+10, 1.574232142939712e-08, 3.833759992447472e+00, 1.574232142939712e-08, 3.833759992447472e+00, 8.999806602489805e+01, 8.855799978129406e+02, 1.000015549831351e+00
578, 1.274589481938518e-01, -2.239976227917471e-01, 5.835809931409062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306291162096370e+04, 0.000000000000000e+00, 5.225164648385481e+03, 3.119099193879395e+02, 0.000000000000000e+00, -2.718481070686007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901734829812140e-05, 7.355329316106715e-03, -5.692018947144739e-03, 6.364319982504200e+02, 4.916415169450524e-01, 0.000000000000000e+00, -2.980638463779005e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.939992263384978e+01, -0.000000000000000e+00, 4.695312331385125e+05, -1.589423578831165e+10, 1.567892770697736e-08, 3.833759992447472e+00, 1.567892770697736e-08, 3.833759992447472e+00, 8.999807819186722e+01, 8.855803835149441e+02, 1.000015499503158e+00
579, 1.320180297141882e-01, -2.274768185790261e-01, 5.804418186562200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297019903476333e+04, 0.000000000000000e+00, 5.188079613905329e+03, 3.113710871937179e+02, 0.000000000000000e+00, -3.104752126052820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899232278721647e-05, 7.366358583379718e-03, -5.542463632731321e-03, 6.451556718852618e+02, 4.887957004531673e-01, 0.000000000000000e+00, -2.945678515962659e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.808940594636287e+01, -0.000000000000000e+00, 4.660068219875230e+05, -1.562795535636285e+10, 1.561468505147624e-08, 3.833759992447472e+00, 1.561468505147624e-08, 3.833759992447472e+00, 8.999805972914722e+01, 8.855798675574032e+02, 1.000016180875457e+00
580, 1.366241261340964e-01, -2.308935218776168e-01, 5.771857005764348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287425319108740e+04, 0.000000000000000e+00, 5.149701276434960e+03, 3.108113139883220e+02, 0.000000000000000e+00, -3.504493992973214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896630212051176e-05, 7.375573741059736e-03, -5.392346960707332e-03, 6.540914176995740e+02, 4.859153953229494e-01, 0.000000000000000e+00, -2.911128717868747e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.678485542942779e+01, -0.000000000000000e+00, 4.624938441432153e+05, -1.536630079358907e+10, 1.554794426139890e-08, 3.833759992447472e+00, 1.554794426139890e-08, 3.833759992447472e+00, 8.999802989318337e+01, 8.855790949373111e+02, 1.000015819168953e+00
581, 1.412770522273639e-01, -2.342461715352709e-01, 5.737762956818745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277432052823809e+04, 0.000000000000000e+00, 5.109728211295235e+03, 3.102312504677456e+02, 0.000000000000000e+00, -3.920846256742355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893931395169946e-05, 7.378824746433314e-03, -5.239397057694710e-03, 6.633865649989000e+02, 4.828590555836923e-01, 0.000000000000000e+00, -2.867874962965492e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.520136549190798e+01, -0.000000000000000e+00, 4.587539509363662e+05, -1.501866383223083e+10, 1.547762705629745e-08, 3.833759992447472e+00, 1.547762705629745e-08, 3.833759992447472e+00, 8.999802318479540e+01, 8.855790651232138e+02, 1.000015884996408e+00
582, 1.459760515588493e-01, -2.375339357969086e-01, 5.703650601183730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267452615069322e+04, 0.000000000000000e+00, 5.069810460277285e+03, 3.096486244793700e+02, 0.000000000000000e+00, -4.336622378558442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891218158682087e-05, 7.376036282151185e-03, -5.084855063438791e-03, 6.712462311566860e+02, 4.796853394960106e-01, 0.000000000000000e+00, -2.814518570538485e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.332041816973718e+01, -0.000000000000000e+00, 4.547984408269899e+05, -1.455877320136072e+10, 1.540716516473352e-08, 3.833759992447472e+00, 1.540716516473352e-08, 3.833759992447472e+00, 8.999802210079947e+01, 8.855790968192800e+02, 1.000015959477412e+00
583, 1.507202772060748e-01, -2.407560948208144e-01, 5.669019088692531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257366413634921e+04, 0.000000000000000e+00, 5.029465654539683e+03, 3.090610478555777e+02, 0.000000000000000e+00, -4.756846625597315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888479326841421e-05, 7.368417412093425e-03, -4.929221273445743e-03, 6.777451188722262e+02, 4.764084414971008e-01, 0.000000000000000e+00, -2.754971642714292e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.125423206735070e+01, -0.000000000000000e+00, 4.506922954926675e+05, -1.403817423934016e+10, 1.533532635122806e-08, 3.833759992447472e+00, 1.533532635122806e-08, 3.833759992447472e+00, 8.999800339440867e+01, 8.855785224484293e+02, 1.000016514542391e+00
584, 1.555092668816773e-01, -2.439113334313719e-01, 5.635185055761493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247581358452506e+04, 0.000000000000000e+00, 4.990325433810022e+03, 3.084970609814159e+02, 0.000000000000000e+00, -5.164524131644331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885848047053860e-05, 7.361565654691772e-03, -4.775629687967740e-03, 6.822682341466286e+02, 4.732211031837717e-01, 0.000000000000000e+00, -2.686687011359890e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.895357731430677e+01, -0.000000000000000e+00, 4.467280053062865e+05, -1.343940451761588e+10, 1.526460913186057e-08, 3.833759992447472e+00, 1.526460913186057e-08, 3.833759992447472e+00, 8.999797993288216e+01, 8.855779738764707e+02, 1.000016185793534e+00
585, 1.603425471889277e-01, -2.469982993125269e-01, 5.601110540446434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237757393816882e+04, 0.000000000000000e+00, 4.951029575267527e+03, 3.079298016013619e+02, 0.000000000000000e+00, -5.573822733183404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883199117507220e-05, 7.343793098973133e-03, -4.617253719086923e-03, 6.852011068970572e+02, 4.697459000944279e-01, 0.000000000000000e+00, -2.609488554357245e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.638206691536757e+01, -0.000000000000000e+00, 4.422465777524596e+05, -1.275459636796246e+10, 1.519315824238410e-08, 3.833759992447472e+00, 1.519315824238410e-08, 3.833759992447472e+00, 8.999797489636642e+01, 8.855779946594637e+02, 1.000016287957790e+00
586, 1.652192151671417e-01, -2.500162568992554e-01, 5.568342655608245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228347312846869e+04, 0.000000000000000e+00, 4.913389251387473e+03, 3.073870481401425e+02, 0.000000000000000e+00, -5.965877583160115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880662382073258e-05, 7.340207087252201e-03, -4.470590626530078e-03, 6.867888377848507e+02, 4.668277380893270e-01, 0.000000000000000e+00, -2.534355349121235e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.391222379217943e+01, -0.000000000000000e+00, 4.387473511892423e+05, -1.208995974121327e+10, 1.512422229727627e-08, 3.833759992447472e+00, 1.512422229727627e-08, 3.833759992447472e+00, 8.999797327163702e+01, 8.855780410276577e+02, 1.000016314792144e+00
587, 1.701383530513786e-01, -2.529644849183849e-01, 5.533323675753726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218391452304309e+04, 0.000000000000000e+00, 4.873565809217236e+03, 3.068252557051736e+02, 0.000000000000000e+00, -6.380671400964697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878034348433072e-05, 7.317811797435066e-03, -4.314561242565675e-03, 6.875792576640310e+02, 4.633057883282882e-01, 0.000000000000000e+00, -2.447582429839658e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.107243187682430e+01, -0.000000000000000e+00, 4.342789006748192e+05, -1.133965070978168e+10, 1.504969057411172e-08, 3.833759992447472e+00, 1.504969057411172e-08, 3.833759992447472e+00, 8.999795222537655e+01, 8.855774623553864e+02, 1.000016989802344e+00
588, 1.750994173193417e-01, -2.558415962841160e-01, 5.500486721254334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209181007296035e+04, 0.000000000000000e+00, 4.836724029184141e+03, 3.063236534562371e+02, 0.000000000000000e+00, -6.764408761721155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875685888393357e-05, 7.307402362030614e-03, -4.166998338186092e-03, 6.871268037489823e+02, 4.602418497671742e-01, 0.000000000000000e+00, -2.351279842468206e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.798597448988079e+01, -0.000000000000000e+00, 4.305726832719884e+05, -1.051603800460359e+10, 1.497871143186305e-08, 3.833759992447472e+00, 1.497871143186305e-08, 3.833759992447472e+00, 8.999792635669411e+01, 8.855767852330404e+02, 1.000016639999742e+00
589, 1.801018751310445e-01, -2.586461181296853e-01, 5.466922623376765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199946502064006e+04, 0.000000000000000e+00, 4.799786008256024e+03, 3.058505695662102e+02, 0.000000000000000e+00, -7.149148550346712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873469222819547e-05, 7.288242687410996e-03, -4.016116034665277e-03, 6.834600411396339e+02, 4.569008259820611e-01, 0.000000000000000e+00, -2.264265422361975e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.521435189170533e+01, -0.000000000000000e+00, 4.264445213189357e+05, -9.804947571120850e+09, 1.490458105423011e-08, 3.833759992447472e+00, 1.490458105423011e-08, 3.833759992447472e+00, 8.999791451947289e+01, 8.855765668488455e+02, 1.000016886798604e+00
590, 1.851448816501609e-01, -2.613770527864560e-01, 5.434329730346140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191140372292245e+04, 0.000000000000000e+00, 4.764561489168978e+03, 3.054269079579634e+02, 0.000000000000000e+00, -7.516040811693363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871482703791376e-05, 7.275378967232359e-03, -3.870796406353362e-03, 6.787443841037842e+02, 4.538091114089205e-01, 0.000000000000000e+00, -2.174666287579336e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.240198217602075e+01, -0.000000000000000e+00, 4.227669325682199e+05, -9.091672900230392e+09, 1.483113883537212e-08, 3.833759992447472e+00, 1.483113883537212e-08, 3.833759992447472e+00, 8.999790298242573e+01, 8.855763831947924e+02, 1.000016857940179e+00
591, 1.902275724080719e-01, -2.640333993707408e-01, 5.400045533527486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181977593023486e+04, 0.000000000000000e+00, 4.727910372093942e+03, 3.050016286586618e+02, 0.000000000000000e+00, -7.897792261338743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869487243184686e-05, 7.258029863859356e-03, -3.724489086624349e-03, 6.758090275580753e+02, 4.505684360090274e-01, 0.000000000000000e+00, -2.084829483353129e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.956475100699879e+01, -0.000000000000000e+00, 4.189485665402143e+05, -8.391094794868896e+09, 1.475295690811412e-08, 3.833759992447472e+00, 1.475295690811412e-08, 3.833759992447472e+00, 8.999787412096198e+01, 8.855755950732093e+02, 1.000017728153564e+00
592, 1.953493694871878e-01, -2.666135293918840e-01, 5.364388816889496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172613468351012e+04, 0.000000000000000e+00, 4.690453873404048e+03, 3.045965403426996e+02, 0.000000000000000e+00, -8.287932421166141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867585255290158e-05, 7.264674929350500e-03, -3.590916684138672e-03, 6.748309985905871e+02, 4.480415531900901e-01, 0.000000000000000e+00, -2.012576035238839e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.726171065115125e+01, -0.000000000000000e+00, 4.165913066792216e+05, -7.848396823118179e+09, 1.467011768044442e-08, 3.833759992447472e+00, 1.467011768044442e-08, 3.833759992447472e+00, 8.999784364138966e+01, 8.855747558527665e+02, 1.000017282222055e+00
593, 2.005096465832199e-01, -2.691158114624255e-01, 5.326426260394303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162793833828799e+04, 0.000000000000000e+00, 4.651175335315193e+03, 3.041985486940187e+02, 0.000000000000000e+00, -8.697050615972401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865715383307547e-05, 7.315103057379860e-03, -3.478944117332691e-03, 6.736374596515842e+02, 4.468048897453172e-01, 0.000000000000000e+00, -1.974181886551518e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.602453025610600e+01, -0.000000000000000e+00, 4.168297178122325e+05, -7.600559715122147e+09, 1.458058385117307e-08, 3.833759992447472e+00, 1.458058385117307e-08, 3.833759992447472e+00, 8.999783938811171e+01, 8.855748099216756e+02, 1.000017394692058e+00
594, 2.057072659573435e-01, -2.715395765999867e-01, 5.285089428315607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151777337280609e+04, 0.000000000000000e+00, 4.607109349122435e+03, 3.036732414883388e+02, 0.000000000000000e+00, -9.156034009976415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863245517294929e-05, 7.354261294300967e-03, -3.361846836893465e-03, 6.773994966954621e+02, 4.452724187040777e-01, 0.000000000000000e+00, -1.951261678458358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.519972116211096e+01, -0.000000000000000e+00, 4.166608716061834e+05, -7.479216569207535e+09, 1.448625152762811e-08, 3.833759992447472e+00, 1.448625152762811e-08, 3.833759992447472e+00, 8.999784161869549e+01, 8.855749475547981e+02, 1.000017402347968e+00
595, 2.109410196918737e-01, -2.738842956495402e-01, 5.236081210379837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138598516946062e+04, 0.000000000000000e+00, 4.554394067784248e+03, 3.030083361673707e+02, 0.000000000000000e+00, -9.705106908030688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860116300872833e-05, 7.428536026283562e-03, -3.259761072750993e-03, 6.885577261153099e+02, 4.446636349660192e-01, 0.000000000000000e+00, -1.904028936147323e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.352743085022597e+01, -0.000000000000000e+00, 4.187064915972762e+05, -7.142377542561035e+09, 1.437557407761477e-08, 3.833759992447472e+00, 1.437557407761477e-08, 3.833759992447472e+00, 8.999781518961272e+01, 8.855742199262654e+02, 1.000018037833391e+00
596, 2.162101418783121e-01, -2.761484074595222e-01, 5.177026152615056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123343306186316e+04, 0.000000000000000e+00, 4.493373224745264e+03, 3.023587070204181e+02, 0.000000000000000e+00, -1.034068904434113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857055739251230e-05, 7.533415165428841e-03, -3.167713341293806e-03, 6.969587455032801e+02, 4.445136708173245e-01, 0.000000000000000e+00, -1.775243732321904e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.943915024073475e+01, -0.000000000000000e+00, 4.225000290478252e+05, -6.192486009135925e+09, 1.423619767991512e-08, 3.833759992447472e+00, 1.423619767991512e-08, 3.833759992447472e+00, 8.999777991563657e+01, 8.855732353637636e+02, 1.000018012908378e+00
597, 2.215139272506668e-01, -2.783300801436632e-01, 5.124018728545929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108978260738066e+04, 0.000000000000000e+00, 4.435913042952262e+03, 3.015800861680842e+02, 0.000000000000000e+00, -1.093918397292561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853383236795210e-05, 7.542700455480711e-03, -3.033698785079958e-03, 6.979363897561224e+02, 4.419578072275173e-01, 0.000000000000000e+00, -1.526310345679788e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.168562985578399e+01, -0.000000000000000e+00, 4.211412263725877e+05, -4.460217872400208e+09, 1.411771317290780e-08, 3.833759992447472e+00, 1.411771317290780e-08, 3.833759992447472e+00, 8.999776686361638e+01, 8.855729601393650e+02, 1.000017963539602e+00
598, 2.268512754616547e-01, -2.804283061793770e-01, 5.082613658238308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098029743564995e+04, 0.000000000000000e+00, 4.392118974259980e+03, 3.010352425561520e+02, 0.000000000000000e+00, -1.139533512310529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850810636332100e-05, 7.508018222458923e-03, -2.883590334551300e-03, 6.819927652213843e+02, 4.384102669593607e-01, 0.000000000000000e+00, -1.186664735657029e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.143433763277307e+01, -0.000000000000000e+00, 4.172033357828371e+05, -2.542007162383575e+09, 1.402264426402101e-08, 3.833759992447472e+00, 1.402264426402101e-08, 3.833759992447472e+00, 8.999776046397048e+01, 8.855729732136289e+02, 1.000018043752839e+00
599, 2.322209701076976e-01, -2.824423138089738e-01, 5.051232854093694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090154116535350e+04, 0.000000000000000e+00, 4.360616466141401e+03, 3.007328336342189e+02, 0.000000000000000e+00, -1.172345958700939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849381766173508e-05, 7.457127287395224e-03, -2.729390603139485e-03, 6.642010295540787e+02, 4.346158877900046e-01, 0.000000000000000e+00, -8.895407561128952e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.253609420359755e+01, -0.000000000000000e+00, 4.122409678491991e+05, -1.286281382709167e+09, 1.394662294526329e-08, 3.833759992447472e+00, 1.394662294526329e-08, 3.833759992447472e+00, 8.999773275242219e+01, 8.855721663909165e+02, 1.000018959442532e+00
600, 2.376220599897897e-01, -2.843705317773257e-01, 5.023294399428384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083234778264094e+04, 0.000000000000000e+00, 4.332939113056374e+03, 3.004860398385454e+02, 0.000000000000000e+00, -1.201174192342290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848215156592923e-05, 7.420699464546209e-03, -2.581743828678848e-03, 6.483573701998920e+02, 4.313879447341126e-01, 0.000000000000000e+00, -7.064028436845451e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.708118890338710e+01, -0.000000000000000e+00, 4.081406075973719e+05, -7.162032047052155e+08, 1.387824652066650e-08, 3.833759992447472e+00, 1.387824652066650e-08, 3.833759992447472e+00, 8.999769653808256e+01, 8.855710258082363e+02, 1.000018696827873e+00
601, 2.430536361827682e-01, -2.862111187472509e-01, 4.992855636003447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075438912093284e+04, 0.000000000000000e+00, 4.301755648373136e+03, 3.001422085692405e+02, 0.000000000000000e+00, -1.233654328823313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846589066803371e-05, 7.423489172953894e-03, -2.448494452101956e-03, 6.342901124995482e+02, 4.293573366359394e-01, 0.000000000000000e+00, -5.991071169683399e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.392538141320030e+01, -0.000000000000000e+00, 4.064139935599227e+05, -4.565772744977264e+08, 1.380638295418791e-08, 3.833759992447472e+00, 1.380638295418791e-08, 3.833759992447472e+00, 8.999768425288678e+01, 8.855708346045490e+02, 1.000018640483355e+00
602, 2.485144170243207e-01, -2.879631652611233e-01, 4.952374769803797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064833583861503e+04, 0.000000000000000e+00, 4.259334335446011e+03, 2.996115657321121e+02, 0.000000000000000e+00, -1.277839606103226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844077703899282e-05, 7.533621497439398e-03, -2.349703281523555e-03, 6.310074819564206e+02, 4.302363950044560e-01, 0.000000000000000e+00, -4.782696312873493e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.023541186512991e+01, -0.000000000000000e+00, 4.108559738771102e+05, -2.291841372146912e+08, 1.371305034169512e-08, 3.833759992447472e+00, 1.371305034169512e-08, 3.833759992447472e+00, 8.999768457264562e+01, 8.855709240638109e+02, 1.000018785233504e+00
603, 2.540029697799017e-01, -2.896261675511264e-01, 4.899994919808431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051732501930870e+04, 0.000000000000000e+00, 4.206930007723478e+03, 2.990886979508776e+02, 0.000000000000000e+00, -1.332423012210088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841601020318107e-05, 7.702736376287951e-03, -2.264973419925242e-03, 6.241119185752834e+02, 4.322424243604239e-01, 0.000000000000000e+00, -2.428889638123862e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.194930231468005e+00, -0.000000000000000e+00, 4.185657725305974e+05, -9.472092999832153e+06, 1.358610031572513e-08, 3.833759992447472e+00, 1.358610031572513e-08, 3.833759992447472e+00, 8.999766233185113e+01, 8.855702214511632e+02, 1.000019254171268e+00
604, 2.595181001349825e-01, -2.911987751209716e-01, 4.852345039560532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038972398619800e+04, 0.000000000000000e+00, 4.155889594479198e+03, 2.983614244023217e+02, 0.000000000000000e+00, -1.385585789504466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838152618451001e-05, 7.678501819637885e-03, -2.120414056331091e-03, 6.157106204970534e+02, 4.292505530412060e-01, 0.000000000000000e+00, 1.464876357837534e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.516174799181549e+00, -0.000000000000000e+00, 4.160636227444074e+05, -2.942393325997009e+08, 1.347913099807295e-08, 3.833759992447472e+00, 1.347913099807295e-08, 3.833759992447472e+00, 8.999762642948971e+01, 8.855691447326836e+02, 1.000019398319270e+00
605, 2.650586852692777e-01, -2.926791973057740e-01, 4.813154453776616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028870256884482e+04, 0.000000000000000e+00, 4.115481027537927e+03, 2.978661491547531e+02, 0.000000000000000e+00, -1.427674626732375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835801908958394e-05, 7.566797678856571e-03, -1.953911195313316e-03, 5.893419107766383e+02, 4.239873754453935e-01, 0.000000000000000e+00, 5.954891573823263e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.177990878314701e+01, -0.000000000000000e+00, 4.087046539141105e+05, -1.652531568350845e+09, 1.338749541646650e-08, 3.833759992447472e+00, 1.338749541646650e-08, 3.833759992447472e+00, 8.999760941869191e+01, 8.855687522927213e+02, 1.000019243162776e+00
606, 2.706233450607609e-01, -2.940663901026442e-01, 4.783664995646864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021725148786887e+04, 0.000000000000000e+00, 4.086900595147547e+03, 2.976210618839451e+02, 0.000000000000000e+00, -1.457443491550824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834637956707205e-05, 7.488007617329396e-03, -1.799870849634302e-03, 5.550016831319969e+02, 4.198663624626431e-01, 0.000000000000000e+00, 9.935451084877265e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.345338028006871e+01, -0.000000000000000e+00, 4.030132742450453e+05, -3.824267974524689e+09, 1.331428730866408e-08, 3.833759992447472e+00, 1.331428730866408e-08, 3.833759992447472e+00, 8.999760461196280e+01, 8.855687330383415e+02, 1.000019379431536e+00
607, 2.762105609323531e-01, -2.953597415774256e-01, 4.758893796168705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016029535305523e+04, 0.000000000000000e+00, 4.064118141222090e+03, 2.975025253733899e+02, 0.000000000000000e+00, -1.481173286183595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834074843970083e-05, 7.487378014454308e-03, -1.666314980960617e-03, 5.134075534819016e+02, 4.180701505342200e-01, 0.000000000000000e+00, 1.364050610255530e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.425736542297363e+01, -0.000000000000000e+00, 4.015284598237782e+05, -6.639042754783356e+09, 1.325009395597706e-08, 3.833759992447472e+00, 1.325009395597706e-08, 3.833759992447472e+00, 8.999758239220503e+01, 8.855680359427349e+02, 1.000019932407245e+00
608, 2.818189437893767e-01, -2.965579691101822e-01, 4.738479869196503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011628119952333e+04, 0.000000000000000e+00, 4.046512479809332e+03, 2.974898752146581e+02, 0.000000000000000e+00, -1.499511026756485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834014742420371e-05, 7.592865012737039e-03, -1.553923475519581e-03, 4.666492289676603e+02, 4.193480225531044e-01, 0.000000000000000e+00, 1.775540013668841e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.628906802178576e+01, -0.000000000000000e+00, 4.057131240651446e+05, -1.062104155315544e+10, 1.319456417847091e-08, 3.833759992447472e+00, 1.319456417847091e-08, 3.833759992447472e+00, 8.999754712649624e+01, 8.855669167529084e+02, 1.000020101098500e+00
