"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1290, 6.926573783273363e-01, -2.420642530606611e-02, 5.266002867522498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161667003575306e+04, 0.000000000000000e+00, 4.646668014301224e+03, 3.073908239420618e+02, 0.000000000000000e+00, -8.770957534614033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880680037097035e-05, 3.172344068646839e-03, 6.018113282897877e-03, -4.683939725249768e+03, 4.947528361432402e-01, 0.000000000000000e+00, 1.278910829770831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.674830089896072e+02, -0.000000000000000e+00, 3.474858192574105e+05, -4.599817519836844e+11, 1.685486373755785e-09, 2.985983999999999e-01, 1.685486373755785e-09, 2.985983999999999e-01, 8.999937797645195e+01, 5.205855426030026e+02, 1.000008463188293e+00
1291, 6.945746515623223e-01, -2.055008764776884e-02, 5.329362296277983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181451081238268e+04, 0.000000000000000e+00, 4.725804324953073e+03, 3.089091949404140e+02, 0.000000000000000e+00, -7.947147083246195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887771089328326e-05, 3.205379690654400e-03, 6.144440942351049e-03, -4.831007971714017e+03, 5.004655335973726e-01, 0.000000000000000e+00, 1.255901031413295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.615021771087715e+02, -0.000000000000000e+00, 3.526543099264001e+05, -4.316602870530524e+11, 1.699145270936377e-09, 2.985983999999999e-01, 1.699145270936377e-09, 2.985983999999999e-01, 8.999939118119961e+01, 5.205855721032392e+02, 1.000008251113464e+00
1292, 6.964764137891796e-01, -1.688565830911495e-02, 5.392347355716897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201191780499574e+04, 0.000000000000000e+00, 4.804767121998294e+03, 3.104022268497454e+02, 0.000000000000000e+00, -7.125142911719019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894727141427997e-05, 3.233293205043098e-03, 6.261858779665774e-03, -4.965987339353339e+03, 5.057848607089268e-01, 0.000000000000000e+00, 1.231558165743156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.550887076279963e+02, -0.000000000000000e+00, 3.572953053147786e+05, -4.041169453252336e+11, 1.712694191747862e-09, 2.985983999999999e-01, 1.712694191747862e-09, 2.985983999999999e-01, 8.999940393083303e+01, 5.205854715112392e+02, 1.000008327484241e+00
1293, 6.983629468814935e-01, -1.321336660208143e-02, 5.457797287937393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221845345220566e+04, 0.000000000000000e+00, 4.887381380882265e+03, 3.119530054528541e+02, 0.000000000000000e+00, -6.265126955200160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901934846749682e-05, 3.261908184831669e-03, 6.381539407810622e-03, -5.104862263837395e+03, 5.111975477188958e-01, 0.000000000000000e+00, 1.209426042817951e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.492934531619684e+02, -0.000000000000000e+00, 3.619784086280124e+05, -3.793845006512300e+11, 1.726692416680268e-09, 2.985983999999999e-01, 1.726692416680268e-09, 2.985983999999999e-01, 8.999941497934105e+01, 5.205854040630252e+02, 1.000007923821190e+00
1294, 7.002344950098048e-01, -9.533414760785047e-03, 5.522116038840609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242515966141631e+04, 0.000000000000000e+00, 4.970063864566524e+03, 3.135355472093650e+02, 0.000000000000000e+00, -5.404400777253785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909272023044554e-05, 3.277909617088853e-03, 6.477286846867744e-03, -5.229911512775394e+03, 5.155232339492127e-01, 0.000000000000000e+00, 1.186452347112860e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.433392930946184e+02, -0.000000000000000e+00, 3.652462270603620e+05, -3.554561973013323e+11, 1.740109143887765e-09, 2.985983999999999e-01, 1.740109143887765e-09, 2.985983999999999e-01, 8.999942534524058e+01, 5.205854415901463e+02, 1.000007781721320e+00
1295, 7.020912932379623e-01, -5.845997871283394e-03, 5.587964256595453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263950564936214e+04, 0.000000000000000e+00, 5.055802259744855e+03, 3.151859178708464e+02, 0.000000000000000e+00, -4.511862504372288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916904259061242e-05, 3.283541820604037e-03, 6.552828251605587e-03, -5.361843690512394e+03, 5.190074092098826e-01, 0.000000000000000e+00, 1.159283015784370e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.359810697737259e+02, -0.000000000000000e+00, 3.673000203939191e+05, -3.305619595801328e+11, 1.753593214362321e-09, 2.985983999999999e-01, 1.753593214362321e-09, 2.985983999999999e-01, 8.999943561475170e+01, 5.205854521323806e+02, 1.000007642435707e+00
1296, 7.039335779574242e-01, -2.151308313383877e-03, 5.653344073828033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285208769730463e+04, 0.000000000000000e+00, 5.140835078921852e+03, 3.167806157712321e+02, 0.000000000000000e+00, -3.626669290659531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924260317746807e-05, 3.292246422828801e-03, 6.634607662921128e-03, -5.474737862671683e+03, 5.227660970600949e-01, 0.000000000000000e+00, 1.126873814702440e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.269350785883448e+02, -0.000000000000000e+00, 3.697433148176117e+05, -3.043558214468890e+11, 1.767042395965596e-09, 2.985983999999999e-01, 1.767042395965596e-09, 2.985983999999999e-01, 8.999944591893380e+01, 5.205853783742028e+02, 1.000007675155715e+00
1297, 7.057615890856105e-01, 1.550463337434802e-03, 5.716843273020317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305714288690683e+04, 0.000000000000000e+00, 5.222857154762733e+03, 3.182601089587427e+02, 0.000000000000000e+00, -2.772817970525696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931068608447813e-05, 3.302423378026508e-03, 6.719500178918030e-03, -5.564536956752276e+03, 5.266837233246499e-01, 0.000000000000000e+00, 1.090682518830157e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.166146665473247e+02, -0.000000000000000e+00, 3.724503347745789e+05, -2.776553553040032e+11, 1.780316154240580e-09, 2.985983999999999e-01, 1.780316154240580e-09, 2.985983999999999e-01, 8.999945641689015e+01, 5.205853226187513e+02, 1.000007361078429e+00
1298, 7.075755749605933e-01, 5.259128421423398e-03, 5.777200214519416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325366227705783e+04, 0.000000000000000e+00, 5.301464910823131e+03, 3.196751060033760e+02, 0.000000000000000e+00, -1.954509782189446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937565465056258e-05, 3.318737706752580e-03, 6.817122360236311e-03, -5.644854022423523e+03, 5.310136835895316e-01, 0.000000000000000e+00, 1.053550181050035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.058242023444807e+02, -0.000000000000000e+00, 3.759045729984525e+05, -2.520155314970270e+11, 1.792853954982433e-09, 2.985983999999999e-01, 1.792853954982433e-09, 2.985983999999999e-01, 8.999946704349034e+01, 5.205853350609567e+02, 1.000007217460756e+00
1299, 7.093757868688479e-01, 8.974499431728266e-03, 5.831576335477091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343182072242148e+04, 0.000000000000000e+00, 5.372728288968592e+03, 3.209513880413649e+02, 0.000000000000000e+00, -1.212656703211753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943413211618456e-05, 3.327345786649610e-03, 6.899085316993386e-03, -5.698839024070480e+03, 5.346134619462054e-01, 0.000000000000000e+00, 1.009138531929045e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.926537282202385e+02, -0.000000000000000e+00, 3.786049117955829e+05, -2.255765259330529e+11, 1.804000971058465e-09, 2.985983999999999e-01, 1.804000971058465e-09, 2.985983999999999e-01, 8.999947771526774e+01, 5.205853490585711e+02, 1.000007073454856e+00
1300, 7.111624776503324e-01, 1.269639201439128e-02, 5.878375272680133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358532707694978e+04, 0.000000000000000e+00, 5.434130830779913e+03, 3.220350390410503e+02, 0.000000000000000e+00, -5.734551120830598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948369302613757e-05, 3.326975317509313e-03, 6.962255448673978e-03, -5.719694913410242e+03, 5.373699620701279e-01, 0.000000000000000e+00, 9.597003971329224e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.778008580360141e+02, -0.000000000000000e+00, 3.804416691812983e+05, -1.996604056839451e+11, 1.813512230619668e-09, 2.985983999999999e-01, 1.813512230619668e-09, 2.985983999999999e-01, 8.999948836539566e+01, 5.205853049905476e+02, 1.000007063747904e+00
1301, 7.129358958986175e-01, 1.642462638636456e-02, 5.916730590152016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371172902827467e+04, 0.000000000000000e+00, 5.484691611309867e+03, 3.229243276356072e+02, 0.000000000000000e+00, -4.711645557003449e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.952430293682889e-05, 3.316555968547459e-03, 7.003890828219054e-03, -5.717251113115149e+03, 5.391522943314556e-01, 0.000000000000000e+00, 9.070405790200844e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.617679660190061e+02, -0.000000000000000e+00, 3.812800162171598e+05, -1.751465161798360e+11, 1.821165323082134e-09, 2.985983999999999e-01, 1.821165323082134e-09, 2.985983999999999e-01, 8.999949811703998e+01, 5.205853109261566e+02, 1.000006937853283e+00
1302, 7.146962688686445e-01, 2.015903945272705e-02, 5.949247458602991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381829561783826e+04, 0.000000000000000e+00, 5.527318247135302e+03, 3.236553440470002e+02, 0.000000000000000e+00, 3.966276084429323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955764366612615e-05, 3.292389818755007e-03, 7.015594770844315e-03, -5.688855087667259e+03, 5.397199394376991e-01, 0.000000000000000e+00, 8.545039413508116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.456861006152958e+02, -0.000000000000000e+00, 3.806438824485353e+05, -1.530256770350011e+11, 1.827653930226877e-09, 2.985983999999999e-01, 1.827653930226877e-09, 2.985983999999999e-01, 8.999950723637852e+01, 5.205854115620535e+02, 1.000006746044344e+00
1303, 7.164438115448172e-01, 2.389947475451665e-02, 5.978998954458625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391270301712970e+04, 0.000000000000000e+00, 5.565081206851880e+03, 3.242450642576050e+02, 0.000000000000000e+00, 7.897407145866100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958451278756761e-05, 3.256839880723917e-03, 7.001669893894468e-03, -5.627420137554844e+03, 5.393601867340826e-01, 0.000000000000000e+00, 8.033100801415267e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.300481930676362e+02, -0.000000000000000e+00, 3.787647420954640e+05, -1.332829276089458e+11, 1.833871022311605e-09, 2.985983999999999e-01, 1.833871022311605e-09, 2.985983999999999e-01, 8.999951624678837e+01, 5.205854680746519e+02, 1.000006548694467e+00
1304, 7.181787395204414e-01, 2.764577838127312e-02, 6.006654622376277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399787673820700e+04, 0.000000000000000e+00, 5.599150695282800e+03, 3.247280768063163e+02, 0.000000000000000e+00, 1.144404716622597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960650194382053e-05, 3.213377398271857e-03, 6.968979994080128e-03, -5.548433027344602e+03, 5.383214144772476e-01, 0.000000000000000e+00, 7.529128968945310e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.146292842598784e+02, -0.000000000000000e+00, 3.759917312917582e+05, -1.155256196384523e+11, 1.839876307764853e-09, 2.985983999999999e-01, 1.839876307764853e-09, 2.985983999999999e-01, 8.999952532127966e+01, 5.205853539436443e+02, 1.000006858455717e+00
1305, 7.199012674929849e-01, 3.139779765494916e-02, 6.032891053799837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408046561071753e+04, 0.000000000000000e+00, 5.632186244287009e+03, 3.252234632776356e+02, 0.000000000000000e+00, 1.488305390184074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962903752718374e-05, 3.163971078543385e-03, 6.921400577923444e-03, -5.466393175076398e+03, 5.366297906115016e-01, 0.000000000000000e+00, 7.057668028020949e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.002201234281279e+02, -0.000000000000000e+00, 3.724351369345142e+05, -1.002521198391730e+11, 1.845394378816037e-09, 2.985983999999999e-01, 1.845394378816037e-09, 2.985983999999999e-01, 8.999953393322605e+01, 5.205852178816044e+02, 1.000006309723388e+00
1306, 7.216115997368132e-01, 3.515539212163155e-02, 6.059558065361260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416660812923935e+04, 0.000000000000000e+00, 5.666643251695738e+03, 3.257731341019328e+02, 0.000000000000000e+00, 1.847003471916131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965402256954341e-05, 3.102960162232346e-03, 6.846157779836294e-03, -5.380380465512832e+03, 5.338118365438700e-01, 0.000000000000000e+00, 6.630622252089391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.872744857196680e+02, -0.000000000000000e+00, 3.673791490715625e+05, -8.745799021820319e+10, 1.850814023862057e-09, 2.985983999999999e-01, 1.850814023862057e-09, 2.985983999999999e-01, 8.999954192942165e+01, 5.205852470847167e+02, 1.000006268451065e+00
1307, 7.233099267045568e-01, 3.891842878136511e-02, 6.087281925173490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425705424009185e+04, 0.000000000000000e+00, 5.702821696036739e+03, 3.263598481878487e+02, 0.000000000000000e+00, 2.223621743817457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968066824788697e-05, 3.035259535735231e-03, 6.753559731657506e-03, -5.288420331533360e+03, 5.303025648151976e-01, 0.000000000000000e+00, 6.230472816752970e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.752302135722299e+02, -0.000000000000000e+00, 3.614028087808898e+05, -7.633536325639578e+10, 1.856393425160549e-09, 2.985983999999999e-01, 1.856393425160549e-09, 2.985983999999999e-01, 8.999954976861962e+01, 5.205853083872532e+02, 1.000006122597631e+00
1308, 7.249964378569935e-01, 4.268677655762262e-02, 6.114177859025748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434531876868612e+04, 0.000000000000000e+00, 5.738127507474447e+03, 3.269357944721498e+02, 0.000000000000000e+00, 2.591155891123912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970680170636472e-05, 2.961276848862352e-03, 6.644138944851782e-03, -5.197343275747770e+03, 5.260843937334702e-01, 0.000000000000000e+00, 5.834936148294760e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.632953722114291e+02, -0.000000000000000e+00, 3.545819278724960e+05, -6.627623198115385e+10, 1.861744346926556e-09, 2.985983999999999e-01, 1.861744346926556e-09, 2.985983999999999e-01, 8.999955761091896e+01, 5.205852628663756e+02, 1.000006196358856e+00
1309, 7.266713229526736e-01, 4.646030509386554e-02, 6.140339037869899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443208115901251e+04, 0.000000000000000e+00, 5.772832463605002e+03, 3.275117968960396e+02, 0.000000000000000e+00, 2.952435123616731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973291477517837e-05, 2.874841553036199e-03, 6.503579489963703e-03, -5.119153228047632e+03, 5.205588092276295e-01, 0.000000000000000e+00, 5.461555708365507e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.519479011683424e+02, -0.000000000000000e+00, 3.461514911106876e+05, -5.754563563436057e+10, 1.866867966511879e-09, 2.985983999999999e-01, 1.866867966511879e-09, 2.985983999999999e-01, 8.999956542495740e+01, 5.205850758903712e+02, 1.000006264914864e+00
1310, 7.283347719623318e-01, 5.023888710618264e-02, 6.167897926603981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452312391681444e+04, 0.000000000000000e+00, 5.809249566725774e+03, 3.281052666959955e+02, 0.000000000000000e+00, 3.331537837810947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975979578836896e-05, 2.775687654755591e-03, 6.330586468734194e-03, -5.044484090207250e+03, 5.137002666853737e-01, 0.000000000000000e+00, 5.105568474813094e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.411142436732524e+02, -0.000000000000000e+00, 3.360412632447605e+05, -4.991464037690524e+10, 1.872334310169424e-09, 2.985983999999999e-01, 1.872334310169424e-09, 2.985983999999999e-01, 8.999957310456210e+01, 5.205849334959634e+02, 1.000005814436776e+00
1311, 7.299869738066831e-01, 5.402240034456045e-02, 6.196991552483817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461859744054130e+04, 0.000000000000000e+00, 5.847438976216517e+03, 3.287116825654660e+02, 0.000000000000000e+00, 3.729090293957763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978723814826805e-05, 2.670654431112325e-03, 6.140188664585608e-03, -4.960189624570673e+03, 5.060789300931224e-01, 0.000000000000000e+00, 4.781969079062794e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.313984357452270e+02, -0.000000000000000e+00, 3.250637759255797e+05, -4.346272124388294e+10, 1.878214595213087e-09, 2.985983999999999e-01, 1.878214595213087e-09, 2.985983999999999e-01, 8.999958073329844e+01, 5.205849627486269e+02, 1.000005826281454e+00
1312, 7.316281172590607e-01, 5.781072463932264e-02, 6.226280150221331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471527817189051e+04, 0.000000000000000e+00, 5.886111268756203e+03, 3.293291362459925e+02, 0.000000000000000e+00, 4.131669571537501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981515405939465e-05, 2.560465744465641e-03, 5.933746272931930e-03, -4.885902790462959e+03, 4.976582351490279e-01, 0.000000000000000e+00, 4.486178712642649e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.224180991898067e+02, -0.000000000000000e+00, 3.132989978159433e+05, -3.787705469834056e+10, 1.884144403730530e-09, 2.985983999999999e-01, 1.884144403730530e-09, 2.985983999999999e-01, 8.999958837918956e+01, 5.205850531996994e+02, 1.000005646042867e+00
1313, 7.332583912038952e-01, 6.160374011833798e-02, 6.257510311527370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481690003607812e+04, 0.000000000000000e+00, 5.926760014431247e+03, 3.299484659924695e+02, 0.000000000000000e+00, 4.554823762657383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984312855078190e-05, 2.437531991659785e-03, 5.693262576026779e-03, -4.799868174251393e+03, 4.877035300607432e-01, 0.000000000000000e+00, 4.214369757955603e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.142886849024877e+02, -0.000000000000000e+00, 2.998114556476769e+05, -3.310869945427000e+10, 1.890647385171959e-09, 2.985983999999999e-01, 1.890647385171959e-09, 2.985983999999999e-01, 8.999959611067266e+01, 5.205850345278324e+02, 1.000005614042186e+00
1314, 7.348779830853903e-01, 6.540132839322528e-02, 6.291844049610189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492904480960713e+04, 0.000000000000000e+00, 5.971617923842850e+03, 3.306316379405433e+02, 0.000000000000000e+00, 5.021795425796531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987395632086740e-05, 2.300410975279336e-03, 5.414706288494111e-03, -4.710456909768125e+03, 4.759028290017771e-01, 0.000000000000000e+00, 3.984607558749954e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.075536803331620e+02, -0.000000000000000e+00, 2.843615259800265e+05, -2.932566328962675e+10, 1.897808540143666e-09, 2.985983999999999e-01, 1.897808540143666e-09, 2.985983999999999e-01, 8.999960322381510e+01, 5.205849003658922e+02, 1.000005623355674e+00
1315, 7.364870612702094e-01, 6.920338222551420e-02, 6.333770778891065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506635371450066e+04, 0.000000000000000e+00, 6.026541485800264e+03, 3.314638372666359e+02, 0.000000000000000e+00, 5.593550717320336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991146589241510e-05, 2.142251736519388e-03, 5.081154745558390e-03, -4.631733174188504e+03, 4.614057165485661e-01, 0.000000000000000e+00, 3.806776472867498e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024876759750636e+02, -0.000000000000000e+00, 2.660325274363569e+05, -2.652268708490221e+10, 1.906612716351545e-09, 2.985983999999999e-01, 1.906612716351545e-09, 2.985983999999999e-01, 8.999960934388001e+01, 5.205848220048133e+02, 1.000005284251323e+00
1316, 7.380857728903832e-01, 7.300980694527245e-02, 6.387231123930404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524146270055647e+04, 0.000000000000000e+00, 6.096585080222588e+03, 3.325097257348427e+02, 0.000000000000000e+00, 6.322705825274965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995854030706474e-05, 1.963708666893754e-03, 4.693088685102277e-03, -4.572545930516838e+03, 4.440011216337637e-01, 0.000000000000000e+00, 3.672762233147255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.881023947914406e+01, -0.000000000000000e+00, 2.448568223022736e+05, -2.443502152280457e+10, 1.917946894160513e-09, 2.985983999999999e-01, 1.917946894160513e-09, 2.985983999999999e-01, 8.999961520811341e+01, 5.205848774559679e+02, 1.000005363658939e+00
1317, 7.396742628126461e-01, 7.682050983111330e-02, 6.454296682510043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546134876133532e+04, 0.000000000000000e+00, 6.184539504534127e+03, 3.338018879564404e+02, 0.000000000000000e+00, 7.238313002246572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001659703676758e-05, 1.773456773404033e-03, 4.270309602532849e-03, -4.537427086868587e+03, 4.242774347786963e-01, 0.000000000000000e+00, 3.569392302255336e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.607116035632151e+01, -0.000000000000000e+00, 2.219060510502149e+05, -2.279413006025915e+10, 1.932256313009468e-09, 2.985983999999999e-01, 1.932256313009468e-09, 2.985983999999999e-01, 8.999962104703937e+01, 5.205849135080364e+02, 1.000005139090520e+00
1318, 7.412526756985873e-01, 8.063539764191172e-02, 6.532759263078057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571921005299365e+04, 0.000000000000000e+00, 6.287684021197458e+03, 3.352929328003158e+02, 0.000000000000000e+00, 8.312049320361752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008344979869103e-05, 1.579928141859451e-03, 3.832652891346089e-03, -4.518745617863026e+03, 4.028192276841545e-01, 0.000000000000000e+00, 3.482197577944203e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.382144855409831e+01, -0.000000000000000e+00, 1.982850740413654e+05, -2.137540167070563e+10, 1.949036764926309e-09, 2.985983999999999e-01, 1.949036764926309e-09, 2.985983999999999e-01, 8.999962688454447e+01, 5.205848450653162e+02, 1.000005186586522e+00
1319, 7.428211595587227e-01, 8.445437784894812e-02, 6.617628646876679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599753268171827e+04, 0.000000000000000e+00, 6.399013072687308e+03, 3.368534114239980e+02, 0.000000000000000e+00, 9.470986796758541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015325622237495e-05, 1.394672408624661e-03, 3.408168384718927e-03, -4.498967880423525e+03, 3.807912228483194e-01, 0.000000000000000e+00, 3.388887465711682e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.132753758876838e+01, -0.000000000000000e+00, 1.755273095156422e+05, -1.992254903806637e+10, 1.967313519703096e-09, 2.985983999999999e-01, 1.967313519703096e-09, 2.985983999999999e-01, 8.999963315891823e+01, 5.205847769891873e+02, 1.000004968764009e+00
1320, 7.443798764700469e-01, 8.827735480407241e-02, 6.701593377864226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627138050455717e+04, 0.000000000000000e+00, 6.508552201822865e+03, 3.383270051946934e+02, 0.000000000000000e+00, 1.061129114848150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021902704082742e-05, 1.229054854263219e-03, 3.025283859274621e-03, -4.431946319287024e+03, 3.596731678215592e-01, 0.000000000000000e+00, 3.295234526760506e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.906023085064356e+01, -0.000000000000000e+00, 1.551408937658076e+05, -1.849991280198426e+10, 1.985566729727912e-09, 2.985983999999999e-01, 1.985566729727912e-09, 2.985983999999999e-01, 8.999963981030298e+01, 5.205847653171717e+02, 1.000004873115442e+00
1321, 7.459289965469755e-01, 9.210423094151364e-02, 6.776007765688739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651217555340630e+04, 0.000000000000000e+00, 6.604870221362517e+03, 3.395632947651687e+02, 0.000000000000000e+00, 1.161396350581312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027409529392975e-05, 1.092952057096396e-03, 2.709564156645513e-03, -4.335846595385859e+03, 3.411716042796166e-01, 0.000000000000000e+00, 3.175190793874369e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.593155741579287e+01, -0.000000000000000e+00, 1.384335635139661e+05, -1.690999711734771e+10, 2.001909460642100e-09, 2.985983999999999e-01, 2.001909460642100e-09, 2.985983999999999e-01, 8.999964653114283e+01, 5.205847727839382e+02, 1.000004782314779e+00
1322, 7.474686906496197e-01, 9.593490952769269e-02, 6.833649743688898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669441806444878e+04, 0.000000000000000e+00, 6.677767225779512e+03, 3.404151706097002e+02, 0.000000000000000e+00, 1.237282266436456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031198187426325e-05, 9.920869487362875e-04, 2.476898899898731e-03, -4.210533788017128e+03, 3.268082815735171e-01, 0.000000000000000e+00, 3.016697579998504e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.155279783785525e+01, -0.000000000000000e+00, 1.261867547399881e+05, -1.509383512536065e+10, 2.014895908563319e-09, 2.985983999999999e-01, 2.014895908563319e-09, 2.985983999999999e-01, 8.999965331929424e+01, 5.205847620811005e+02, 1.000004691511256e+00
1323, 7.489991299517217e-01, 9.976929503941837e-02, 6.871517219105577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680748081821666e+04, 0.000000000000000e+00, 6.722992327286664e+03, 3.408319676603181e+02, 0.000000000000000e+00, 1.284361680398108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033050124520670e-05, 9.301808740535283e-04, 2.338535243406853e-03, -4.061674094459272e+03, 3.179857554053779e-01, 0.000000000000000e+00, 2.839827735124399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.656353264687426e+01, -0.000000000000000e+00, 1.189156136335133e+05, -1.330120918712210e+10, 2.023926349844977e-09, 2.985983999999999e-01, 2.023926349844977e-09, 2.985983999999999e-01, 8.999965995888680e+01, 5.205847102903977e+02, 1.000004699992225e+00
