"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          37,     0.07638216316,       -2.74639737,     -0.2934425077,       2.759469958,                         6,      -4.510284419,               3,      -4.340859679,   1.289901704e-08,   0.0001461606687,       4.101862702,        7.08801875,       6.949906253,          18.50917811,          -16.67143449,                     0,      0.5053256209,      0.4695123158,                 0,       285.4417515,       299.7137409,                 0,       5471.711771,        5445.480673,                  0,       0.06677839157,        0.06329361361,                    0,            301430.59,           314400.8511,                     0,           169.4838478,           -161.0822788,                      0,        169.4834981,         161.0707712,                   0,                23.82826866,                 24.58412531,                           0,            -4.127554019e-06,             -0.0001428731031,                          nan,                      0.1405934438,                       0.1526293388,                                nan,           300.0195978,            312.9291453,                      0,            6513.815981,              6333.25272,                       0,       9.541304577,      -3.685954665,                 0,                 0,                 0,      -8.090815185,       8.935463516,      -4.977976153,                 0,     -0.3863155856
          38,     0.07609045897,      -2.759333749,      -0.317745517,       2.747259818,                         6,      -4.075074095,               3,      -4.018418207,   1.532253686e-08,   0.0001760576006,       4.922235243,         8.5056225,       8.339887504,          18.49669618,          -16.32905421,                     0,      0.5047523566,      0.4606626527,                 0,       285.4892462,       299.6980513,                 0,       5474.726117,        5438.701947,                  0,       0.06680405643,        0.06321814682,                    0,          301447.5604,           313888.8897,                     0,           169.3048372,           -157.9650262,                      0,        169.3044072,          157.952889,                   0,                23.80882276,                 24.61631068,                           0,             -5.07919771e-06,             -0.0001536638764,                          nan,                      0.1406273065,                       0.1558459034,                                nan,           300.0364888,            312.4195804,                      0,            6514.892702,              6290.53355,                       0,       9.478733125,       -3.69834597,                 0,                 0,                 0,      -8.041786176,       8.871776468,      -4.981538604,                 0,     -0.3901730244
          39,        0.07599014,      -2.771653507,     -0.3367742229,       2.737296457,                         7,      -4.266604859,               4,      -4.706266031,   1.816930595e-08,   0.0002119789742,       5.906682292,         10.206747,         10.007865,          18.47545239,          -15.90748859,                     0,      0.5038489338,       0.449433944,                 0,       285.5617633,       299.7631326,                 0,       5479.015584,        5435.119234,                  0,       0.06683940716,        0.06316266922,                    0,          301471.9055,            313341.489,                     0,           169.0216003,           -154.0226575,                      0,        169.0210006,         154.0112069,                   0,                23.78065092,                 24.70662332,                           0,            -7.096372607e-06,             -0.0001486812946,                          nan,                      0.1406964273,                       0.1604209448,                                nan,             300.06072,            311.8747421,                      0,            6516.043574,             6243.335916,                       0,       9.397452071,       -3.71157945,                 0,                 0,                 0,      -7.978126094,       8.789444692,       -4.98333116,                 0,      -0.394955933
          40,     0.07601412683,      -2.782358001,     -0.3362210688,       2.729169405,                         8,       -4.33793943,               4,      -4.272405433,   2.151032949e-08,   0.0002552873161,        7.08801875,        12.2480964,       12.00943801,          18.44096252,            -15.398065,                     0,      0.5024278698,      0.4356785769,                 0,       285.6737101,       299.9041827,                 0,       5485.460298,        5434.094367,                  0,       0.06689178196,        0.06312091101,                    0,          301508.1134,           312755.4894,                     0,           168.5751993,           -149.1967494,                      0,         168.574264,         149.1815353,                   0,                23.73672307,                 24.86136554,                           0,            -1.109624243e-05,             -0.0002039366497,                          nan,                      0.1408087006,                       0.1666517609,                                nan,           300.0967583,            311.2914855,                      0,            6517.500701,             6191.195626,                       0,       9.291089996,      -3.724072857,                 0,                 0,                 0,      -7.895634088,       8.682378979,      -4.980900242,                 0,     -0.4008219551
          41,     0.07632763571,      -2.781849319,     -0.3101532549,       2.731978104,                         9,      -4.342778103,               5,      -4.679669445,   2.544754972e-08,   0.0003077919089,         8.5056225,       14.69771568,       14.41132561,          18.38535502,          -14.76431825,                     0,      0.5001467279,      0.4188284958,                 0,       285.8542538,       300.0268303,                 0,       5495.821679,        5429.356595,                  0,       0.06697576208,        0.06304014702,                    0,          301567.5081,           312016.3575,                     0,           167.8584892,           -143.2624334,                      0,        167.8568952,         143.2356267,                   0,                23.66570275,                 25.04467935,                           0,            -1.899137462e-05,             -0.0003741968271,                          nan,                      0.1409873733,                       0.1748495115,                                nan,            300.155875,            310.5558135,                      0,            6519.875518,             6126.029447,                       0,       9.149446714,      -3.733093196,                 0,                 0,                 0,       -7.78846168,       8.540858771,      -4.970119861,                 0,     -0.4080129993
          42,      0.0766974186,      -2.766365854,     -0.2700925773,       2.749152773,                        10,      -4.297884806,               5,      -4.254359096,   3.015539503e-08,   0.0003721218112,         10.206747,       17.63725882,       17.29359073,           18.2931274,          -13.92486953,                     0,       0.496354872,      0.3971600671,                 0,       286.1579245,       299.9942859,                 0,       5513.361585,        5411.475293,                  0,       0.06711812861,        0.06283949978,                    0,          301671.0163,           310918.0764,                     0,           166.6669517,            -135.582845,                      0,        166.6640114,         135.5410228,                   0,                23.54774046,                 25.19380071,                           0,             -3.52841068e-05,             -0.0006168301988,                          nan,                      0.1412886938,                       0.1858758344,                                nan,           300.2588987,            309.4626735,                      0,             6524.24224,             6033.253324,                       0,       8.955744431,      -3.733730543,                 0,                 0,                 0,      -7.648269478,       8.348952883,      -4.943792858,                 0,     -0.4169090099
          43,     0.07747905227,      -2.743681681,     -0.2330582071,       2.772152205,                        10,      -3.866904916,               6,      -4.559483642,   3.596408194e-08,    0.000451895947,        12.2480964,       21.16471058,       20.75220733,          18.13456103,          -12.76421534,                     0,      0.4898654504,      0.3675208727,                 0,       286.6786944,       299.7777966,                 0,        5543.79977,        5376.820037,                  0,       0.06736590899,        0.06248221214,                    0,          301852.1872,           309330.0849,                     0,           164.6244592,           -125.0377311,                      0,         164.618646,         124.9781491,                   0,                 23.3466858,                 25.27540981,                           0,            -7.062301863e-05,              -0.000952796258,                          nan,                      0.1418228516,                       0.2022386311,                                nan,           300.4392216,            307.8821154,                      0,            6532.334716,             5903.031749,                       0,       8.685322963,      -3.717277576,                 0,                 0,                 0,       -7.46467792,        8.08345295,      -4.889864616,                 0,     -0.4279953194
          44,     0.07840789333,       -2.72251669,     -0.2092585538,       2.791971078,                        10,      -3.461142659,               6,      -4.154226967,   4.346082984e-08,   0.0005517808175,       14.69771568,       25.39765269,       24.89753095,          17.85691589,          -11.17580187,                     0,      0.4787098861,        0.32637577,                 0,       287.5594033,       299.5654719,                 0,       5596.214321,        5334.699352,                  0,       0.06779426237,        0.06203643616,                    0,            302156.79,           307396.9553,                     0,           161.0995755,           -110.3771801,                      0,        161.0876807,          110.266657,                   0,                22.99856588,                 25.34423628,                           0,            -0.0001476648027,               -0.00200164115,                          nan,                      0.1427704824,                       0.2298449682,                                nan,           300.7423985,            305.9580346,                      0,            6546.709714,             5743.967907,                       0,       8.314577985,      -3.671307425,                 0,                 0,                 0,       -7.23152697,       7.722713845,      -4.792744115,                 0,     -0.4415506633
          45,     0.07901848478,      -2.705095918,     -0.1984790131,       2.806979853,                        10,      -3.075082721,               7,      -4.328490063,   5.165095851e-08,   0.0006774241849,       14.69771568,       30.47718323,        29.8560391,          17.37760118,          -9.111665785,                     0,      0.4601643881,      0.2724272117,                 0,        288.962494,       299.6445297,                 0,       5681.997774,        5301.413818,                  0,        0.0684988138,        0.06163244006,                    0,          302622.8267,           305549.5484,                     0,           155.1988239,           -91.02970722,                      0,        155.1750488,         90.70356192,                   0,                22.40002072,                 25.56707027,                           0,            -0.0003063591457,              -0.007152852655,                          nan,                      0.1443532378,                       0.2818750414,                                nan,           301.2062537,            304.1192754,                      0,            6570.069551,             5583.991258,                       0,       7.851536156,      -3.587556934,                 0,                 0,                 0,      -6.962429034,       7.275834123,       -4.64536571,                 0,     -0.4569242072
          46,     0.07935471276,      -2.687756937,     -0.1897960273,         2.8215076,                        10,      -2.721730086,               8,      -4.447822053,   5.964657672e-08,   0.0008356115317,       1.469771568,       3.047718323,        2.98560391,          16.59493251,          -6.606404385,                     0,      0.4317442307,      0.2098808751,                 0,       290.9401261,       300.0875514,                 0,       5807.633941,        5282.705572,                  0,       0.06953684293,        0.06132395237,                    0,          303216.3812,           304222.3586,                     0,           146.0595826,           -68.03498578,                      0,        146.0142366,         66.92024532,                   0,                21.41155201,                 26.19017954,                           0,            -0.0006208277553,               -0.03250116194,                          nan,                      0.1466401668,                       0.3913640695,                                nan,           301.7970298,            302.7982982,                      0,            6601.974633,             5452.034147,                       0,       7.381285823,      -3.487619991,                 0,                 0,                 0,      -6.707650913,       6.824068767,       -4.48095515,                 0,     -0.4724949114
          47,     0.07906210625,      -2.662176022,     -0.1743951023,       2.843955409,                         4,      -4.368710257,               3,      -5.511683927,    6.02489383e-09,   8.625170136e-05,       1.763725882,       3.657261988,       3.582724692,           16.2910471,          -5.962475738,                     0,       0.425988388,       0.192158467,                 0,        290.444254,       301.2801465,                 0,       5773.447864,        5365.789915,                  0,       0.06924600478,        0.06204239189,                    0,          302412.8004,           305005.2025,                     0,           144.0067981,           -61.50161621,                      0,        143.9501342,         60.12756135,                   0,                20.99320853,                 26.27555713,                           0,            -0.0007868073794,               -0.04418438225,                          nan,                      0.1458366722,                        0.436996887,                                nan,           300.9972105,            303.5774777,                      0,            6541.427505,             5510.442077,                       0,       7.345363329,      -3.477472337,                 0,                 0,                 0,      -6.689229342,        6.78990815,      -4.465906807,                 0,     -0.4734241427
          48,     0.07896597347,      -2.697101811,     -0.2050399615,       2.803562571,                         5,      -4.835410694,               3,      -5.112697163,   7.241982114e-09,   0.0001042214836,       2.116471058,       4.388714386,       4.299269631,          16.07040534,           -5.26813376,                     0,      0.4208949697,      0.1743477229,                 0,       290.2051006,       301.9859817,                 0,       5761.379962,        5411.090071,                  0,        0.0691584303,        0.06241931436,                    0,          301913.0968,           305320.6995,                     0,           142.2498344,           -54.79484417,                      0,        142.1861074,         53.21648977,                   0,                20.57546999,                 26.37032601,                           0,            -0.0008957857444,               -0.05677987915,                          nan,                      0.1447080194,                       0.4955292265,                                nan,            300.499846,            303.8914978,                      0,            6508.846188,              5531.38011,                       0,       7.300973557,      -3.464594986,                 0,                 0,                 0,      -6.666596094,       6.747742556,      -4.446976916,                 0,     -0.4745387666
          49,        0.07873805,      -2.737755675,     -0.2323598051,       2.754905834,                         5,      -4.359413074,               3,      -4.742563568,    8.71838868e-09,   0.0001262836594,       2.539765269,       5.266457263,       5.159123557,           15.9060617,          -4.518988675,                     0,      0.4158600702,      0.1557263523,                 0,       290.2452523,       302.3593515,                 0,       5771.184865,        5427.056774,                  0,       0.06926661935,        0.06252561825,                    0,          301709.5091,           305316.6273,                     0,           140.5823569,           -47.66989208,                      0,         140.515894,         45.94844258,                   0,                20.16365662,                  26.4676308,                           0,            -0.0009453140222,               -0.07091969531,                          nan,                      0.1434973372,                       0.5760288993,                                nan,           300.2972113,            303.8874446,                      0,            6501.402328,             5523.433433,                       0,        7.24650677,      -3.448332648,                 0,                 0,                 0,      -6.638990163,       6.696069117,       -4.42329253,                 0,     -0.4758613712
          50,     0.07866910784,      -2.782075625,     -0.2523026748,        2.70213068,                         6,      -4.646811446,               3,       -4.40318485,   1.052219507e-08,   0.0001533943198,       3.047718323,       6.319748715,       6.190948268,          15.75026072,          -3.715888128,                     0,      0.4099465321,      0.1363798127,                 0,       290.5498563,       302.5775567,                 0,       5799.455854,        5426.582545,                  0,       0.06953296451,        0.06247542753,                    0,          301741.0445,           305186.3418,                     0,           138.6756091,           -40.14081285,                      0,         138.609021,         38.24854741,                   0,                19.75148035,                 26.56982443,                           0,            -0.0009601131115,               -0.09205912725,                          nan,                      0.1424977985,                       0.6946623136,                                nan,           300.3285991,             303.757769,                      0,            6511.680033,             5500.853923,                       0,       7.180311933,      -3.427697446,                 0,                 0,                 0,      -6.605708184,       6.633390348,      -4.393645607,                 0,      -0.477374448
          51,      0.1293151846,      -2.820878486,     -0.2646905557,       2.658909377,                         6,      -4.188478197,               3,      -4.080349748,   1.275222317e-08,   0.0001865828462,       3.657261988,       7.583698458,       7.429137922,          15.54715794,           -2.86768955,                     0,      0.4021370449,      0.1176017934,                 0,       291.0688436,       302.7931796,                 0,       5840.733674,        5422.869247,                  0,       0.06990299235,        0.06238902186,                    0,          301908.9412,           305112.0833,                     0,            136.165964,           -32.69634786,                      0,        136.0997494,         30.33457866,                   0,                19.31793622,                 26.69128619,                           0,            -0.0009723221136,                -0.1392491829,                          nan,                      0.1419395429,                       0.8798963881,                                nan,           300.4957099,            303.6838581,                      0,            6529.881809,              5478.81418,                       0,       7.101160431,      -3.401332171,                 0,                 0,                 0,      -6.566354731,        6.55867848,      -4.356521158,                 0,     -0.4789825838
          52,      0.1282008717,      -2.846033763,     -0.2723407345,       2.635453437,                         7,      -4.392979242,               4,      -4.783788032,   1.556035761e-08,   0.0002269294008,       4.388714386,        9.10043815,       8.914965506,          15.25072665,          -1.994258401,                     0,      0.3916566398,      0.1034454884,                 0,       291.7350736,        303.104158,                 0,       5889.620008,        5428.079509,                  0,       0.07032710282,        0.06238511559,                    0,          302112.0995,           305240.0143,                     0,           132.7696928,           -25.95504816,                      0,        132.7028415,         22.91257604,                   0,                18.83039479,                 26.85881174,                           0,             -0.001006773763,                -0.2207009254,                          nan,                       0.141898957,                        1.172230119,                                nan,           300.6979172,            303.8111903,                      0,            6547.451383,             5472.494409,                       0,       7.009136227,      -3.367616123,                 0,                 0,                 0,        -6.5212631,       6.472242217,      -4.310325938,                 0,     -0.4804609318
          53,      0.1272221926,      -2.859309995,     -0.2732161478,       2.626558254,                         8,      -4.458850275,               4,      -4.337377385,   1.867752453e-08,   0.0002756763477,       5.266457263,       10.92052578,       10.69795861,          14.83805043,          -1.123012422,                     0,      0.3782011584,      0.1011395843,                 0,       292.4853707,       303.3400532,                 0,       5942.538601,        5441.840974,                  0,       0.07077698055,        0.06249450173,                    0,          302280.1994,           305466.0159,                     0,           128.3663023,           -19.52188964,                      0,        128.2966686,           17.621188,                   0,                18.25289193,                 27.10102991,                           0,             -0.001084627596,                -0.1852456968,                          nan,                      0.1422709735,                        1.537979727,                                nan,           300.8652302,             304.036134,                      0,            6559.921983,             5485.654774,                       0,       6.906792422,      -3.324885468,                 0,                 0,                 0,      -6.471947099,       6.376841372,       -4.25376763,                 0,     -0.4813935709
          54,      0.1264326418,      -2.864659209,     -0.2637321321,       2.626186845,                         9,      -4.397882579,               5,      -4.721167697,   2.205209754e-08,   0.0003336152311,       6.319748715,       13.10463094,       12.83755033,          14.31121187,         -0.2698547836,                     0,      0.3619875557,      0.1018417425,                 0,       293.2707293,       303.1588047,                 0,       5997.815246,        5422.597246,                  0,       0.07124400884,        0.06231095295,                    0,          302385.0564,           305315.1395,                     0,            123.018226,           -5.088406671,                      0,        122.9415044,         16.66654695,                   0,                 17.5567281,                 27.39875467,                           0,             -0.001246932179,                  9.728219082,                          nan,                      0.1428055414,                        1.643937088,                                nan,           300.9695964,            303.8859638,                      0,            6567.064989,             5468.305252,                       0,       6.799916637,       -3.27147335,                 0,                 0,                 0,      -6.421086588,       6.278439225,      -4.186001081,                 0,     -0.4811049201
          55,      0.1258736768,      -2.858507042,     -0.2514621156,       2.636950075,                        10,      -4.308749806,               5,      -4.264156439,   2.603543318e-08,   0.0004034720825,       7.583698458,       15.72555712,       15.40374005,          13.69045111,          0.5857242642,                     0,       0.343678376,      0.1110149411,                 0,       294.0470508,       303.2840846,                 0,       6053.973714,        5408.490817,                  0,       0.07172111419,        0.06212389188,                    0,          302423.6725,           305599.6666,                     0,           116.9431674,            12.58385777,                      0,        116.8503836,          19.7364561,                   0,                16.72951062,                 27.65031826,                           0,             -0.001586188633,                  1.459862003,                          nan,                      0.1431703526,                        1.400976858,                                nan,           301.0080317,             304.169159,                      0,            6570.436372,             5464.148354,                       0,       6.696969974,       -3.20482252,                 0,                 0,                 0,      -6.371248057,       6.185770435,      -4.105671486,                 0,     -0.4785481393
          56,      0.1253997474,        -2.8398693,     -0.2492893221,       2.656937306,                        10,      -3.838799625,               6,      -4.544260986,    3.07595803e-08,   0.0004874970918,        9.10043815,       18.87066855,       18.47346882,           13.0072829,           1.497992137,                     0,      0.3242485194,      0.1319460909,                 0,       294.7660357,       303.6806494,                 0,       6108.256693,         5409.36466,                  0,        0.0721875886,        0.06205319076,                    0,          302397.5689,           306356.1114,                     0,           110.4672481,            29.65540737,                      0,        110.3441056,         25.02899997,                   0,                15.78092726,                 27.76126134,                           0,             -0.002228242938,                -0.2876733259,                          nan,                      0.1430155891,                        1.109163825,                                nan,           300.9820503,             304.922063,                      0,            6570.931627,             5487.655208,                       0,       6.613605305,      -3.130305073,                 0,                 0,                 0,      -6.326626796,       6.113587889,      -4.020277118,                 0,     -0.4733129555
          57,      0.1252289569,      -2.820692439,     -0.2595852306,       2.674535474,                        10,      -3.459621278,               6,      -4.193393758,   3.643371022e-08,   0.0005872481663,       10.92052578,       22.64480226,       22.14168774,          12.29721019,           2.497992873,                     0,      0.3046552846,      0.1483149848,                 0,       295.4078633,       303.8726793,                 0,       6158.443156,        5406.981253,                  0,       0.07262261777,         0.0619871555,                    0,          302328.4368,           306893.4209,                     0,            103.917029,            40.68991301,                      0,        103.7511431,         32.25909204,                   0,                14.74441835,                  27.7554615,                           0,             -0.003190112778,                -0.3714631332,                          nan,                      0.1421133098,                       0.8603919002,                                nan,           300.9132419,            305.4568573,                      0,            6569.420264,             5507.062788,                       0,       6.564565691,      -3.051007942,                 0,                 0,                 0,      -6.286263238,       6.076061553,      -3.934926706,                 0,     -0.4647691995
          58,      0.1247844407,      -2.808166292,     -0.2745489044,       2.686589534,                        10,      -3.134581051,               7,      -4.533909586,   4.022779464e-08,   0.0007038726058,       13.10463094,       27.17376271,       26.52388166,           11.5736095,            3.53146776,                     0,       0.284997965,      0.1640817804,                 0,       296.0684209,       303.9786994,                 0,       6208.631399,        5405.998666,                  0,       0.07305128589,        0.06195453145,                    0,          302317.9232,           307371.3914,                     0,           97.33883727,            48.36826743,                      0,        97.12959295,         41.04949604,                   0,                13.67124423,                 27.73296816,                           0,             -0.004294676716,                -0.2797312093,                          nan,                      0.1407526153,                       0.6755982615,                                nan,           300.9027775,            305.9325904,                      0,            6570.601056,             5529.631176,                       0,       6.558843481,      -2.956528561,                 0,                 0,                 0,      -6.237276066,       6.083544019,      -3.840570414,                 0,     -0.4507697995
          59,        0.12446253,       -2.79178756,     -0.2874098162,       2.705280127,                        10,      -2.840517439,               7,      -4.092318527,   4.405557357e-08,   0.0008374433798,       1.310463094,       2.717376271,       2.652388166,          10.76661453,            4.47492806,                     0,      0.2631093237,      0.1839380008,                 0,       297.0342027,        304.448467,                 0,       6274.602607,        5420.303748,                  0,        0.0735875291,        0.06202285595,                    0,          302590.2343,           308352.3782,                     0,           90.01363471,            56.59418644,                      0,        89.76109442,         49.96450944,                   0,                 12.5987058,                 27.71793739,                           0,             -0.005603285095,                -0.2205655213,                          nan,                      0.1403582018,                       0.5547525174,                                nan,           301.1738139,            306.9089852,                      0,            6585.885923,             5576.699593,                       0,       6.599024472,      -2.812462793,                 0,                 0,                 0,      -6.148520671,       6.143384051,      -3.703498797,                 0,     -0.4261937207
          60,      0.1234389377,      -2.763054281,      -0.293194615,       2.736904885,                         4,        -4.5949866,               3,      -5.562968724,   4.706673517e-09,   8.268524764e-05,       1.572555712,       3.260851525,       3.182865799,          10.49721314,           4.752416742,                     0,      0.2576912305,      0.1902973508,                 0,       296.6840859,       305.0353855,                 0,       6244.840411,        5462.362032,                  0,       0.07332513043,        0.06238482265,                    0,          302065.0833,           309129.5979,                     0,           88.09890388,            59.19491027,                      0,        87.83776347,         52.47371381,                   0,                12.40200178,                 27.67133111,                           0,             -0.005919559956,                -0.2141948485,                          nan,                      0.1411921398,                       0.5273370056,                                nan,            300.651121,            307.6825668,                      0,            6541.899614,              5632.31808,                       0,       6.599686083,      -2.794313448,                 0,                 0,                 0,      -6.139210344,       6.146565124,       -3.68561816,                 0,     -0.4234009638
          61,      0.1224327258,      -2.794293657,     -0.3090962527,       2.702703921,                         4,       -4.16554701,               3,      -5.173878656,   5.717412255e-09,   9.898543419e-05,       1.887066855,        3.91302183,       3.819438959,          10.27729099,           4.973050535,                     0,      0.2528341446,      0.1954500478,                 0,       296.4935183,       305.3994758,                 0,       6230.399114,        5486.549368,                  0,       0.07320270665,         0.0625870468,                    0,          301722.5329,           309652.1892,                     0,           86.40838381,            61.28365976,                      0,        86.14531968,         54.50444687,                   0,                12.18490854,                 27.60913184,                           0,             -0.006079588054,                -0.2090036349,                          nan,                      0.1414459727,                       0.5065482437,                                nan,           300.3101742,            308.2027119,                      0,            6515.556386,             5667.705779,                       0,       6.601098929,      -2.769377158,                 0,                 0,                 0,      -6.126291365,       6.151434682,      -3.661121178,                 0,     -0.4195327456
          62,       0.121466981,      -2.835084566,     -0.3207932582,        2.66025717,                         5,       -4.64612421,               3,      -4.793245419,   6.969998271e-09,   0.0001184525385,       2.264480226,       4.695626196,       4.583326751,          10.09765229,           5.145104061,                     0,      0.2483669996,      0.1996035308,                 0,       296.4700439,       305.5826603,                 0,       6231.069725,        5495.447179,                  0,       0.07321645151,         0.0626515427,                    0,           301564.064,           309965.8967,                     0,           84.88187825,            62.95871832,                      0,         84.6227457,         56.14979294,                   0,                 11.9483389,                 27.52268397,                           0,             -0.006096401583,                -0.2046018774,                          nan,                      0.1411953583,                        0.490165369,                                nan,           300.1524471,            308.5149509,                      0,            6506.095834,             5685.585502,                       0,       6.603226987,      -2.735104483,                 0,                 0,                 0,      -6.108254806,       6.158311864,       -3.62747821,                 0,     -0.4142072487
          63,      0.1205466937,      -2.876216676,     -0.3345309623,       2.618861496,                         5,      -4.192785058,               3,      -4.414609307,   8.532987296e-09,   0.0001417199426,       2.717376271,       5.634751435,       5.499992101,          9.935526606,           5.281832135,                     0,      0.2438782182,      0.2031959034,                 0,       296.5998865,       305.6529211,                 0,       6244.308106,        5494.266967,                  0,       0.07333992199,        0.06262424273,                    0,          301563.0688,           310152.1547,                     0,           83.37270752,            64.39979649,                      0,        83.12064382,         57.54723346,                   0,                11.69082419,                 27.40637391,                           0,             -0.006037531365,                -0.2014908257,                          nan,                      0.1406488647,                       0.4762413806,                                nan,           300.1514565,            308.7003371,                      0,            6509.858912,             5692.107018,                       0,       6.605851765,      -2.687584137,                 0,                 0,                 0,       -6.08291681,       6.167524651,      -3.580785628,                 0,     -0.4068489928
          64,      0.1196973292,      -2.904609921,     -0.3529684849,       2.591198226,                         6,      -4.496239421,               3,      -4.029839132,   1.049527309e-08,   0.0001695708707,       3.260851525,       6.761701722,       6.599990521,          9.757513806,            5.39556117,                     0,      0.2387570607,      0.2067271598,                 0,       296.8541181,        305.688312,                 0,       6266.046053,        5489.290159,                  0,       0.07353221689,         0.0625608549,                    0,          301672.8644,           310307.4264,                     0,            81.6631715,            65.80143662,                      0,        81.41699054,          58.8238977,                   0,                11.40702677,                 27.26010849,                           0,              -0.00602009172,                -0.2008342843,                          nan,                      0.1401062197,                        0.463418943,                                nan,           300.2607381,            308.8548819,                      0,             6521.26284,             5694.948682,                       0,        6.60866511,      -2.620988076,                 0,                 0,                 0,        -6.0471653,       6.179578997,      -3.515229217,                 0,     -0.3965987129
          65,       0.119013747,      -2.919301513,     -0.3725719074,        2.57785957,                         6,      -4.056156055,               4,      -4.663771328,   1.272062571e-08,   0.0002029658142,        3.91302183,       8.114042067,       7.919988626,          9.525235865,           5.492036614,                     0,      0.2322692812,      0.2105314461,                 0,       297.2058117,        305.751315,                 0,       6292.587977,        5485.585938,                  0,       0.07375628564,        0.06250644899,                    0,          301847.0157,           310509.7593,                     0,           79.49312159,            67.28798617,                      0,        79.24566499,         60.03960866,                   0,                11.08711092,                 27.08888119,                           0,             -0.006216171493,                -0.2038394686,                          nan,                      0.1399081063,                        0.451183507,                                nan,           300.4340743,            309.0562677,                      0,            6534.988013,             5700.437088,                       0,       6.611557383,      -2.527196318,                 0,                 0,                 0,      -5.996745924,       6.195496412,       -3.42275276,                 0,     -0.3822391869
          66,      0.1184847851,      -2.931125101,     -0.3861631364,       2.568295601,                         7,       -4.16583288,               4,      -4.217798259,   1.537312907e-08,   0.0002430623042,       4.695626196,        9.73685048,       9.503986351,          9.198878088,            5.56930768,                     0,      0.2235854522,      0.2146265104,                 0,       297.6528926,       305.8660657,                 0,       6322.755698,        5485.240451,                  0,       0.07399851777,        0.06248002147,                    0,          302064.5675,           310789.3148,                     0,           76.57244272,            68.86224261,                      0,        76.30783889,         61.16834155,                   0,                 10.7160395,                 26.89850365,                           0,             -0.006899261486,                -0.2109744126,                          nan,                      0.1404316995,                       0.4397455116,                                nan,           300.6506077,            309.3345146,                      0,            6548.353377,             5711.251013,                       0,       6.615153746,      -2.395488851,                 0,                 0,                 0,      -5.926017954,       6.217387913,      -3.292827579,                 0,     -0.3621214174
          67,      0.1180671824,      -2.942403497,     -0.3903042342,       2.560129945,                         8,      -4.241289475,               5,      -4.607731155,    1.86358113e-08,   0.0002912320781,       5.634751435,       11.68422058,       11.40444727,          8.733724706,           5.623003701,                     0,      0.2117014937,      0.2187739339,                 0,        298.229661,       306.0146416,                 0,       6358.833988,        5487.232196,                  0,       0.07427674678,        0.06247376195,                    0,          302341.7738,           311124.1233,                     0,           72.55380341,            70.43435236,                      0,        72.24217874,         62.14414661,                   0,                 10.2711063,                 26.69019609,                           0,             -0.008571719932,                -0.2215487764,                          nan,                      0.1421760318,                       0.4294884965,                                nan,           300.9265164,            309.6677559,                      0,             6562.28039,             5726.208623,                       0,       6.621688724,      -2.212309525,                 0,                 0,                 0,      -5.827645583,       6.249352928,      -3.112340434,                 0,     -0.3341005017
          68,      0.1176982043,      -2.943164168,     -0.3878196932,       2.562064799,                         9,      -4.237404199,               5,      -4.185698968,   2.267682278e-08,   0.0003490874257,       6.761701722,       14.02106469,       13.68317846,          8.071682197,           5.653588719,                     0,      0.1953370928,      0.2227479671,                 0,       298.9890499,       306.1592197,                 0,       6405.046215,        5489.126759,                  0,       0.07462644589,        0.06246780337,                    0,          302715.5467,            311469.932,                     0,           66.99285178,            71.92333872,                      0,          66.581638,         62.94196648,                   0,                9.718234404,                 26.46032657,                           0,              -0.01223867089,                -0.2341549037,                          nan,                      0.1459596774,                       0.4203924353,                                nan,           301.2985397,            310.0119458,                      0,            6579.789261,             5742.466133,                       0,       6.635962283,       -1.96188435,                 0,                 0,                 0,      -5.692455842,       6.298340025,      -2.866338875,                 0,     -0.2956442888
