"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         631,     0.07037919399,       -4.69143634,      -2.397467428,      0.7388038842,                         4,       -4.50230014,               3,      -5.224514726,   9.293510848e-10,   3.075427756e-06,        0.41684944,       3.097226233,       2.733759665,         0.7256551152,         -0.7083647275,                     0,      0.4836239716,       0.855114472,                 0,       286.5935976,        263.046771,                 0,       13877.02446,        9625.238458,                  0,        0.1686786882,         0.1274893148,                    0,          301410.8959,           302932.0948,                     0,           130.5613486,           -168.6804476,                      0,        130.5613486,         168.6630283,                   0,                99.46170852,                 220.9361218,                           0,            -7.950384795e-11,             -0.0002065255585,                          nan,                      0.7618005605,                        1.309926212,                                nan,            299.999996,            301.5140741,                      0,            16285.01001,             15523.57757,                       0,      0.6689272187,      0.3504257668,                 0,                 0,                 0,      0.3276719136,      0.3197599132,      0.6841165396,                 0,      0.5238623232
         632,     0.07031372638,      -4.705834522,       -2.39890172,      0.7197089047,                         4,      -4.126392912,               3,      -4.850758247,   1.115259281e-09,   3.690510526e-06,       0.500219328,       3.716671479,       3.280511598,         0.7256560666,         -0.7085037213,                     0,      0.4836246827,       0.855323763,                 0,       286.5935772,        263.033597,                 0,       13877.02173,        9625.561535,                  0,        0.1686786671,         0.1274996592,                    0,           301410.914,           302936.0241,                     0,           130.5615361,           -168.7011388,                      0,        130.5615361,         168.6817487,                   0,                99.46185095,                 220.9940281,                           0,             -8.42974579e-11,             -0.0002298629547,                          nan,                      0.7618005573,                        1.310124124,                                nan,           300.0000139,             301.517985,                      0,             16285.0143,             15527.67369,                       0,      0.6686962979,      0.3503924872,                 0,                 0,                 0,      0.3275118933,      0.3195963889,      0.6839501313,                 0,      0.5239934606
         633,      0.0702511705,      -4.725854719,      -2.399626106,      0.6921081726,                         5,      -4.595167267,               3,      -4.489621317,   1.338365869e-09,   4.428608879e-06,      0.6002631936,       4.460005775,       3.936613917,         0.7256568509,         -0.7086841622,                     0,      0.4836253609,      0.8556060029,                 0,       286.5935543,       263.0184312,                 0,       13877.01759,        9626.050004,                  0,        0.1686786302,         0.1275130996,                    0,          301410.9278,           302944.3244,                     0,           130.5617057,           -168.7280123,                      0,        130.5617057,         168.7063998,                   0,                99.46199728,                 221.0752132,                           0,            -8.628586734e-11,             -0.0002561650798,                          nan,                      0.7618006882,                        1.310413911,                                nan,           300.0000277,            301.5262464,                      0,            16285.01659,             15533.25335,                       0,      0.6684042364,      0.3503503538,                 0,                 0,                 0,      0.3273095963,      0.3193895941,      0.6837396294,                 0,      0.5241593855
         634,        0.07019188,      -4.749225715,      -2.401597227,      0.6575370808,                         5,      -4.164336955,               3,      -4.141878581,    1.60611794e-09,   5.314325503e-06,      0.7203158324,        5.35200693,       4.723936701,         0.7256574089,         -0.7089010679,                     0,      0.4836259336,      0.8559673458,                 0,       286.5935386,       263.0010427,                 0,       13877.01351,        9626.620245,                  0,        0.1686785898,         0.1275286279,                    0,          301410.9431,           302957.3167,                     0,           130.5618374,            -168.761215,                      0,        130.5618374,         168.7371455,                   0,                 99.4621377,                 221.1819259,                           0,            -8.480427471e-11,             -0.0002852291939,                          nan,                      0.7618009954,                         1.31080756,                                nan,           300.0000429,            301.5391779,                      0,            16285.01782,             15540.28833,                       0,      0.6680361218,      0.3502971156,                 0,                 0,                 0,      0.3270546112,      0.3191290304,      0.6834742067,                 0,      0.5243685247
         635,      0.0701338011,      -4.770499403,      -2.406280693,      0.6221480566,                         6,      -4.415132886,               4,      -5.001633493,   1.927455273e-09,   6.377183395e-06,      0.8643789989,       6.422408316,       5.668724041,         0.7256576369,         -0.7091504535,                     0,      0.4836262776,      0.8564093361,                 0,       286.5935432,       262.9820031,                 0,       13877.01165,        9627.222267,                  0,        0.1686785645,         0.1275452977,                    0,          301410.9671,           302975.8359,                     0,            130.561898,           -168.8009927,                      0,         130.561898,          168.774293,                   0,                99.46225301,                 221.3150549,                           0,            -7.982015049e-11,             -0.0003163202711,                          nan,                       0.761801525,                        1.311307848,                                nan,           300.0000668,            301.5576105,                      0,            16285.01927,             15548.72985,                       0,      0.6675743984,      0.3502300227,                 0,                 0,                 0,      0.3267346627,      0.3188023993,       0.683141037,                 0,      0.5246306982
         636,      0.0700794664,      -4.782750808,      -2.414022821,      0.5964885366,                         7,      -4.545585911,               4,      -4.582820714,   2.313110271e-09,   7.652609984e-06,       1.037254799,       7.706889979,       6.802468849,         0.7256573491,         -0.7094399408,                     0,      0.4836261954,      0.8569308802,                 0,       286.5935861,       262.9630743,                 0,       13877.01491,        9627.907753,                  0,        0.1686785789,         0.1275629469,                    0,          301411.0076,           303001.8567,                     0,           130.5618351,           -168.8493066,                      0,        130.5618351,         168.8198813,                   0,                99.46230978,                 221.4739394,                           0,            -7.177136663e-11,             -0.0003485093141,                          nan,                      0.7618023268,                        1.311894889,                                nan,           300.0001071,            301.5835094,                      0,            16285.02222,             15558.65391,                       0,      0.6669978466,      0.3501458397,                 0,                 0,                 0,      0.3263349137,      0.3183947815,       0.682724688,                 0,      0.5249579762
         637,     0.07002462226,       -4.78288919,      -2.424062145,      0.5884798306,                         7,      -4.096750333,               4,      -4.184546522,   2.775968482e-09,   9.183118457e-06,       1.244705758,       9.248267975,       8.162962619,         0.7256562372,          -0.709793298,                     0,      0.4836253869,      0.8575313744,                 0,       286.5936896,        262.946558,                 0,       13877.02686,        9628.803252,                  0,        0.1686786633,          0.127582165,                    0,          301411.0715,           303038.0388,                     0,           130.5615697,           -168.9110963,                      0,        130.5615697,         168.8788467,                   0,                99.46225432,                 221.6561598,                           0,            -6.176492651e-11,              -0.000381816637,                          nan,                      0.7618034505,                        1.312515831,                                nan,           300.0001707,            301.6195222,                      0,            16285.02774,             15570.27649,                       0,      0.6662795344,      0.3500410882,                 0,                 0,                 0,      0.3258364999,      0.3178868614,      0.6822060721,                 0,      0.5253667119
         638,     0.06997525947,      -4.775058646,      -2.435284203,      0.5951362936,                         8,      -4.154456618,               5,      -4.685366956,   3.331502143e-09,   1.101972597e-05,        1.49364691,       11.09792157,       9.795555143,         0.7256538432,         -0.7102340719,                     0,      0.4836234257,      0.8582109026,                 0,       286.5938811,       262.9332816,                 0,       13877.05186,        9629.916599,                  0,        0.1686788544,         0.1276026946,                    0,          301411.1636,            303085.436,                     0,           130.5609911,           -168.9926832,                      0,        130.5609911,           168.95729,                   0,                99.46200606,                   221.85736,                           0,            -5.272571268e-11,             -0.0004188278748,                          nan,                      0.7618049255,                        1.313097292,                                nan,           300.0002624,            301.6666976,                      0,            16285.03642,             15583.64825,                       0,      0.6653839314,      0.3499125332,                 0,                 0,                 0,      0.3252144632,      0.3172523358,      0.6815610849,                 0,      0.5258806483
         639,     0.06992967609,      -4.766509635,      -2.446899297,      0.6068911618,                         9,      -4.185612099,               5,      -4.249017597,   3.998291941e-09,     1.3223656e-05,       1.792376292,       13.31750588,       11.75466617,         0.7256495565,         -0.7107484724,                     0,      0.4836197462,      0.8589626105,                 0,       286.5941923,       262.9210756,                 0,       13877.09508,        9630.923368,                  0,        0.1686791966,         0.1276213061,                    0,           301411.286,           303141.0436,                     0,           130.5599549,           -169.0958301,                      0,        130.5599549,         169.0564792,                   0,                99.46145258,                 222.0716138,                           0,            -5.110423196e-11,             -0.0004653734302,                          nan,                       0.761806732,                        1.313594219,                                nan,           300.0003842,            301.7220448,                      0,            16285.04838,             15598.17218,                       0,      0.6642653785,      0.3497576401,                 0,                 0,                 0,      0.3244369153,      0.3164564201,      0.6807600415,                 0,      0.5265329962
         640,     0.06989124181,      -4.761345788,      -2.457962685,      0.6181211971,                        10,      -4.198379654,               6,      -4.590558877,   4.798655678e-09,   1.586838078e-05,        2.15085155,       15.98100706,       14.10559941,         0.7256426217,            -0.7112609,                     0,      0.4836136425,      0.8597624859,                 0,       286.5946613,       262.9062585,                 0,       13877.16287,        9631.262196,                  0,        0.1686797445,         0.1276323052,                    0,          301411.4393,           303198.5483,                     0,           130.5582831,           -169.2110666,                      0,        130.5582831,         169.1663203,                   0,                99.46045048,                 222.2935109,                           0,            -6.747913339e-11,             -0.0005288106424,                          nan,                      0.7618088116,                        1.314053001,                                nan,           300.0005368,            301.7792803,                      0,            16285.06364,             15612.56171,                       0,      0.6628716983,      0.3495744223,                 0,                 0,                 0,      0.3234685988,      0.3154588123,      0.6797697425,                 0,      0.5273636258
         641,     0.06985342726,      -4.758805997,      -2.466330463,      0.6296789099,                        10,      -3.791358822,               6,      -4.143093108,   5.759406871e-09,   1.904207109e-05,       2.581021861,       19.17720847,       16.92671929,         0.7256320977,         -0.7116607438,                     0,      0.4836042442,      0.8605694671,                 0,       286.5953399,       262.8874041,                 0,       13877.26368,        9630.631731,                  0,        0.1686805705,         0.1276322984,                    0,          301411.6294,           303252.6458,                     0,           130.5557503,            -169.317306,                      0,        130.5557503,         169.2653108,                   0,                99.45883244,                 222.5213259,                           0,            -1.155742169e-10,             -0.0006140808402,                          nan,                      0.7618111973,                        1.314630416,                                nan,            300.000726,            301.8331246,                      0,            16285.08295,             15625.62872,                       0,      0.6611550957,      0.3493604654,                 0,                 0,                 0,      0.3222805063,      0.3142229558,      0.6785593043,                 0,      0.5284092457
         642,     0.06981619425,      -4.755678181,      -2.468939568,       0.644302928,                        10,      -3.420694195,               7,      -4.349523893,   6.912771701e-09,   2.285053561e-05,       3.097226233,       23.01265017,       20.31206314,         0.7256166942,         -0.7118716176,                     0,      0.4835904026,      0.8613410714,                 0,       286.5963078,       262.8663635,                 0,          13877.41,        9629.398015,                  0,        0.1686817794,          0.127625167,                    0,          301411.8764,           303301.6459,                     0,           130.5520433,           -169.3912754,                      0,        130.5520433,          169.330275,                   0,                99.45640395,                 222.7570629,                           0,            -2.128331955e-10,             -0.0007201016714,                          nan,                      0.7618142268,                        1.315518225,                                nan,           300.0009718,            301.8818954,                      0,            16285.10886,             15637.22093,                       0,      0.6590860316,      0.3491121478,                 0,                 0,                 0,      0.3208617586,      0.3127275478,      0.6771079453,                 0,      0.5296913165
         643,     0.06977791087,      -4.749498418,      -2.463187473,       0.662511028,                        10,      -3.082878302,               8,      -4.552320249,   8.297499939e-09,   2.742075147e-05,       3.716671479,        27.6151802,       24.37447577,         0.7255945082,         -0.7118961424,                     0,      0.4835704636,      0.8620458757,                 0,       286.5976863,       262.8440521,                 0,       13877.62036,        9628.332523,                  0,         0.168683525,         0.1276207247,                    0,          301412.2156,           303343.7778,                     0,           130.5467007,           -169.4199146,                      0,        130.5467007,         169.3487658,                   0,                99.45290179,                 222.9990894,                           0,            -3.902420609e-10,             -0.0008397344069,                          nan,                      0.7618185772,                        1.316803747,                                nan,           300.0013094,            301.9238301,                      0,            16285.14571,             15648.04492,                       0,      0.6566596036,      0.3488265257,                 0,                 0,                 0,      0.3192249426,      0.3109704724,      0.6754103533,                 0,      0.5312136208
         644,     0.06974165798,      -4.739389436,      -2.447684565,      0.6836327425,                        10,        -2.7771225,               8,      -4.093735599,   9.960216952e-09,    3.29051084e-05,      0.3716671479,        2.76151802,       2.437447577,         0.7255628378,         -0.7117864984,                     0,      0.4835420413,      0.8626530375,                 0,       286.5996375,       262.8162536,                 0,       13877.91981,        9627.899597,                  0,        0.1686860164,         0.1276273273,                    0,          301412.6846,           303371.3801,                     0,           130.5390747,           -169.4037026,                      0,        130.5390746,         169.3220208,                   0,                99.44791646,                 223.2321253,                           0,            -7.204690178e-10,              -0.000964112578,                          nan,                      0.7618248921,                         1.31838803,                                nan,           300.0017763,            301.9513031,                      0,            16285.19776,             15658.34883,                       0,      0.6538935235,       0.348506497,                 0,                 0,                 0,      0.3174034114,      0.3089640626,      0.6734795665,                 0,      0.5329713241
         645,     0.06967733638,      -4.724372727,      -2.423303184,      0.7088448632,                         4,      -4.333066628,               3,      -5.058672224,    9.96423278e-10,   3.290542375e-06,      0.4460005775,       3.313821624,       2.924937093,         0.7255543834,         -0.7117690804,                     0,      0.4835362176,       0.862672383,                 0,       286.5994659,       262.8101704,                 0,       13877.89138,        9628.437566,                  0,        0.1686857718,         0.1276372261,                    0,          301412.1799,           303366.8841,                     0,           130.5377429,           -169.3909376,                      0,        130.5377429,         169.3066956,                   0,                99.44632209,                 223.2426438,                           0,            -7.420988268e-10,             -0.0009943980594,                          nan,                      0.7618204504,                        1.318569493,                                nan,           300.0012739,            301.9468282,                      0,            16285.10306,             15659.73115,                       0,      0.6536901015,      0.3484851835,                 0,                 0,                 0,      0.3172704686,      0.3088151616,      0.6733393409,                 0,      0.5331045746
         646,     0.06961651128,       -4.74057853,       -2.42516295,      0.6875026152,                         5,      -4.860745829,               3,      -4.691232732,   1.195755663e-09,   3.948654843e-06,       0.535200693,       3.976585949,       3.509924511,         0.7255469199,         -0.7117394698,                     0,      0.4835300152,      0.8627060428,                 0,       286.5994665,       262.8022488,                 0,       13877.89623,        9628.903106,                  0,        0.1686858304,         0.1276470501,                    0,          301411.8351,           303361.7182,                     0,           130.5363547,           -169.3761129,                      0,        130.5363547,         169.2889618,                   0,                99.44467105,                 223.2590614,                           0,            -6.861037294e-10,              -0.001028818728,                          nan,                       0.761815904,                        1.318804599,                                nan,           300.0009307,            301.9416865,                      0,            16285.04344,             15661.26658,                       0,       0.653435041,      0.3484578997,                 0,                 0,                 0,      0.3171046063,      0.3086288014,      0.6731630736,                 0,      0.5332709111
         647,     0.06955617238,      -4.763078403,      -2.426578868,      0.6566084695,                         5,      -4.404901577,               3,       -4.33676598,   1.434975861e-09,   4.738391365e-06,      0.6422408316,       4.771903139,       4.211909414,         0.7255398131,         -0.7116944684,                     0,      0.4835230677,      0.8627552775,                 0,       286.5996631,       262.7920753,                 0,       13877.93731,        9629.275194,                  0,         0.168686214,         0.1276567211,                    0,          301411.6549,           303355.5454,                     0,           130.5347793,           -169.3585273,                      0,        130.5347792,         169.2681576,                   0,                99.44294109,                  223.282239,                           0,             -5.73817327e-10,              -0.001066914623,                          nan,                      0.7618118456,                        1.319103617,                                nan,           300.0007513,            301.9355425,                      0,            16285.01847,             15662.94442,                       0,      0.6531160974,      0.3484230771,                 0,                 0,                 0,      0.3168981642,      0.3083961923,       0.672942097,                 0,      0.5334780118
         648,     0.06950045639,      -4.788752561,      -2.429585326,      0.6184271345,                         6,      -4.679245996,               4,      -5.234473989,   1.722071052e-09,   5.686077126e-06,      0.7706889979,       5.726283766,       5.054291296,         0.7255319841,         -0.7116302356,                     0,      0.4835148226,      0.8628194167,                 0,       286.6000685,       262.7789577,                 0,       13878.01461,        9629.529406,                  0,         0.168686915,         0.1276662525,                    0,          301411.6221,           303347.5291,                     0,           130.5328283,           -169.3371259,                      0,        130.5328283,         169.2433176,                   0,                99.44107605,                 223.3124004,                           0,            -4.437921142e-10,               -0.00110764041,                          nan,                       0.761808944,                        1.319475437,                                nan,           300.0007187,            301.9275638,                      0,            16285.02234,             15664.71404,                       0,      0.6527198864,      0.3483790061,                 0,                 0,                 0,      0.3166429108,      0.3081077235,      0.6726669404,                 0,      0.5337343221
         649,     0.06944507985,      -4.810785773,      -2.435274911,      0.5807283314,                         6,      -4.198529068,               4,       -4.80396449,   2.066630197e-09,    6.82330274e-06,      0.9248267975,        6.87154052,       6.065149556,         0.7255220737,         -0.7115445517,                     0,      0.4835045712,      0.8628952936,                 0,       286.6006868,       262.7620833,                 0,       13878.12619,        9629.659285,                  0,        0.1686879074,         0.1276759598,                    0,          301411.7014,           303336.4589,                     0,           130.5302773,           -169.3107656,                      0,        130.5302773,         169.2134352,                   0,                 99.4389755,                 223.3488031,                           0,            -3.387116143e-10,              -0.001149394585,                          nan,                      0.7618077394,                         1.31992358,                                nan,           300.0007977,            301.9165454,                      0,            16285.04532,             15666.50946,                       0,      0.6522321022,      0.3483239036,                 0,                 0,                 0,      0.3163302861,      0.3077530955,      0.6723275163,                 0,      0.5340490026
         650,      0.0693932828,      -4.821645473,      -2.443035272,      0.5553658376,                         7,      -4.317480508,               4,      -4.394153334,   2.480166333e-09,   8.187978392e-06,       1.109792157,       8.245848624,       7.278179467,          0.725508717,         -0.7114445978,                     0,      0.4834915093,      0.8629785158,                 0,       286.6015206,       262.7409989,                 0,       13878.27045,        9629.732027,                  0,        0.1686891701,         0.1276869723,                    0,          301411.8509,           303321.4173,                     0,           130.5268973,           -169.2794537,                      0,        130.5268972,         169.1786611,                   0,                99.43649114,                 223.3895863,                           0,            -2.955322653e-10,              -0.001190487626,                          nan,                      0.7618084337,                        1.320435951,                                nan,           300.0009465,            301.9015742,                      0,            16285.07704,             15668.36284,                       0,      0.6516372095,      0.3482560913,                 0,                 0,                 0,      0.3159512764,      0.3073209676,      0.6719130753,                 0,      0.5344324821
         651,     0.07164112531,      -4.819773045,       -2.45087046,      0.5488014436,                         8,      -4.385909182,               4,      -4.005632958,   2.976504214e-09,   9.825599803e-06,       1.331750588,       9.895018348,        8.73381536,         0.7254907771,         -0.7113545682,                     0,      0.4834747898,      0.8630671285,                 0,       286.6025837,       262.7156296,                 0,       13878.44878,        9629.907025,                  0,        0.1686907119,          0.127701474,                    0,          301412.0379,           303302.1419,                     0,           130.5224767,           -169.2460154,                      0,        130.5224767,         169.1418632,                   0,                99.43343245,                 223.4318721,                           0,            -3.424628359e-10,              -0.001230399839,                          nan,                      0.7618108006,                        1.320973223,                                nan,           300.0011326,             301.882389,                      0,            16285.11023,             15670.50124,                       0,      0.6509176009,      0.3481743405,                 0,                 0,                 0,      0.3154958746,      0.3067980781,      0.6714119702,                 0,      0.5348977198
         652,     0.07159494564,      -4.811443588,      -2.456936021,      0.5551709432,                         9,      -4.416407209,               5,       -4.48676549,   3.572246846e-09,   1.179076792e-05,       1.598100706,       11.87402202,       10.48057843,         0.7254673946,         -0.7113057156,                     0,      0.4834535396,      0.8631635202,                 0,       286.6039091,        262.685025,                 0,       13878.66686,        9630.299429,                  0,        0.1686925825,         0.1277215003,                    0,          301412.2484,           303277.7588,                     0,           130.5168227,           -169.2155718,                      0,        130.5168227,         169.1079586,                   0,                99.42957925,                 223.4718923,                           0,            -4.977042112e-10,              -0.001271502626,                          nan,                      0.7618142797,                        1.321474721,                                nan,           300.0013421,            301.8581201,                      0,            16285.14235,             15673.16099,                       0,      0.6500537176,      0.3480782763,                 0,                 0,                 0,      0.3149532927,      0.3061690956,      0.6708120505,                 0,      0.5354607887
         653,     0.07155159419,      -4.803962314,      -2.460880572,      0.5650231539,                        10,      -4.413799564,               5,      -4.063122086,   4.287337569e-09,    1.41490117e-05,       1.917720847,       14.24882642,       12.57669412,         0.7254378225,         -0.7113008824,                     0,      0.4834268396,      0.8632685013,                 0,       286.6055491,       262.6457443,                 0,       13878.93386,        9630.735501,                  0,        0.1686948625,         0.1277464662,                    0,          301412.4864,            303244.368,                     0,           130.5097386,           -169.1904981,                      0,        130.5097385,         169.0788249,                   0,                99.42469981,                 223.5052127,                           0,            -7.709647365e-10,              -0.001319652288,                          nan,                      0.7618182439,                        1.321899492,                                nan,            300.001579,            301.8248856,                      0,             16285.1745,             15676.08341,                       0,      0.6490284487,      0.3479684169,                 0,                 0,                 0,      0.3143154989,       0.305420095,      0.6701033592,                 0,      0.5361373875
         654,     0.07152365313,      -4.799543587,      -2.463289362,      0.5756829938,                        10,       -3.96865094,               6,      -4.395910061,    5.14573815e-09,   1.697897266e-05,       2.301265017,       17.09859171,       15.09203294,          0.725401136,         -0.7112815068,                     0,      0.4833936611,      0.8633690704,                 0,       286.6075762,       262.5926091,                 0,       13879.26138,        9630.728624,                  0,        0.1686976503,         0.1277724667,                    0,          301412.7709,           303194.7619,                     0,            130.500982,            -169.163206,                      0,        130.5009819,         169.0462956,                   0,                99.41857028,                 223.5279579,                           0,            -1.177458131e-09,              -0.001381742685,                          nan,                      0.7618223928,                        1.322288412,                                nan,           300.0018621,            301.7755116,                      0,            16285.20946,             15678.25024,                       0,      0.6478371326,      0.3478453283,                 0,                 0,                 0,      0.3135849789,      0.3045470249,      0.6692835217,                 0,      0.5369332982
         655,     0.07151449527,      -4.795415276,      -2.464137672,      0.5903749489,                        10,      -3.572210751,               7,      -4.623012652,   6.176248044e-09,   2.037502365e-05,        2.76151802,       20.51831005,       18.11043953,         0.7253558906,         -0.7111457968,                     0,      0.4833526905,      0.8634359258,                 0,       286.6100944,       262.5220656,                 0,        13879.6646,        9629.898716,                  0,         0.168701069,          0.127796204,                    0,          301413.1381,           303122.0597,                     0,           130.4901979,           -169.1144832,                      0,        130.4901978,         168.9909741,                   0,                 99.4109698,                  223.539941,                           0,            -1.757669787e-09,              -0.001460122984,                          nan,                      0.7618271063,                        1.322792192,                                nan,           300.0022276,            301.7031498,                      0,             16285.2512,             15678.50743,                       0,      0.6464973984,      0.3477080794,                 0,                 0,                 0,      0.3127819536,      0.3035644731,      0.6683624805,                 0,       0.537833687
         656,     0.07147998874,      -4.787543149,      -2.461927385,      0.6115624263,                        10,       -3.22248114,               7,      -4.166666919,   7.413495779e-09,   2.445041448e-05,       3.313821624,       24.62197206,       21.73252744,         0.7252998175,          -0.710822265,                     0,      0.4833020097,       0.863442873,                 0,       286.6132513,       262.4336998,                 0,        13880.1649,        9628.456997,                  0,        0.1687052917,         0.1278207109,                    0,          301413.6366,           303023.2433,                     0,           130.4768447,           -169.0225369,                      0,        130.4768445,         168.8917438,                   0,                99.40160503,                 223.5473861,                           0,            -2.599211513e-09,              -0.001547042881,                          nan,                      0.7618332999,                        1.323613464,                                nan,           300.0027237,            301.6047959,                      0,            16285.30466,             15676.68473,                       0,      0.6450479745,      0.3475540123,                 0,                 0,                 0,      0.3119423546,      0.3025048577,      0.6673615901,                 0,      0.5388033542
         657,     0.07144249468,      -4.774006458,      -2.453321341,      0.6377993033,                        10,      -2.913079737,               8,      -4.359285102,   8.899141687e-09,   2.934106045e-05,      0.3313821624,       2.462197206,       2.173252744,         0.7252297914,         -0.7103323363,                     0,      0.4832388472,      0.8633936244,                 0,       286.6172239,       262.3269885,                 0,       13880.78974,        9627.114529,                  0,        0.1687105479,         0.1278557716,                    0,          301414.2983,            302897.854,                     0,           130.4601831,           -168.8771483,                      0,        130.4601828,         168.7399357,                   0,                99.38997742,                 223.5609641,                           0,            -3.900017531e-09,              -0.001624339392,                          nan,                      0.7618414697,                         1.32488473,                                nan,           300.0033824,            301.4799936,                      0,            16285.37287,             15673.91725,                       0,      0.6435296903,      0.3473820619,                 0,                 0,                 0,      0.3111013391,      0.3014013029,      0.6663047455,                 0,      0.5398073579
         658,     0.07137715432,      -4.755360286,      -2.434524403,      0.6665355089,                         4,      -4.549574572,               3,      -5.284886799,   8.902787624e-10,   2.934175469e-06,      0.3976585949,       2.954636647,       2.607903292,         0.7252124019,          -0.710298362,                     0,       0.483227086,      0.8633800044,                 0,         286.61696,       262.3113928,                 0,       13880.74288,        9627.445955,                  0,        0.1687101336,         0.1278678428,                    0,          301413.3661,           302879.0278,                     0,           130.4573752,           -168.8551728,                      0,         130.457375,         168.7175213,                   0,                 99.3869517,                 223.5615216,                           0,            -3.868510068e-09,               -0.00162974373,                          nan,                      0.7618346738,                        1.325064047,                                nan,           300.0024546,            301.4612555,                      0,            16285.19409,             15674.24228,                       0,      0.6434171652,      0.3473716716,                 0,                 0,                 0,      0.3110401133,      0.3013180885,      0.6662282914,                 0,      0.5398856145
         659,     0.07131213939,      -4.768692481,      -2.436224508,      0.6487449798,                         4,      -4.155527733,               3,      -4.909002455,   1.068377802e-09,   3.521020434e-06,      0.4771903139,       3.545563976,       3.129483951,         0.7251966153,         -0.7102449808,                     0,      0.4832144726,      0.8633645525,                 0,       286.6170018,       262.2910664,                 0,       13880.75535,        9627.650478,                  0,        0.1687102607,         0.1278806117,                    0,           301412.708,           302854.6064,                     0,           130.4544371,           -168.8281838,                      0,        130.4544369,         168.6898898,                   0,                99.38376407,                 223.5617915,                           0,            -3.547301675e-09,              -0.001637610236,                          nan,                      0.7618273971,                        1.325282694,                                nan,           300.0017996,            301.4369485,                      0,            16285.07597,             15674.33934,                       0,       0.643279322,      0.3473578332,                 0,                 0,                 0,       0.310965764,      0.3012168237,       0.666133752,                 0,      0.5399797901
         660,     0.07125608472,      -4.787703901,      -2.437302445,        0.62248679,                         5,      -4.663352251,               3,      -4.545484827,   1.282115911e-09,   4.225238186e-06,      0.5726283766,       4.254676771,       3.755380741,         0.7251816077,         -0.7101732246,                     0,      0.4832004815,      0.8633474881,                 0,        286.617389,       262.2655333,                 0,       13880.83308,        9627.756884,                  0,        0.1687109775,         0.1278947112,                    0,          301412.3365,           302824.0491,                     0,            130.451183,           -168.7955396,                      0,        130.4511828,         168.6564511,                   0,                99.38038262,                 223.5620887,                           0,             -3.03109815e-09,              -0.001647332626,                          nan,                      0.7618204791,                        1.325547213,                                nan,           300.0014298,            301.4065342,                      0,             16285.0199,             15674.25391,                       0,      0.6431104191,      0.3473395431,                 0,                 0,                 0,      0.3108753556,      0.3010935495,      0.6660168495,                 0,      0.5400931673
         661,      0.0711977926,      -4.810471998,      -2.439378223,      0.5890700913,                         5,       -4.21227166,               3,      -4.194992656,   1.538629531e-09,    5.07030446e-06,       0.687154052,       5.105612126,       4.506456889,         0.7251658023,         -0.7100852516,                     0,      0.4831843102,      0.8633301439,                 0,       286.6181406,        262.234083,                 0,       13880.97636,         9627.79757,                  0,        0.1687122765,         0.1279109385,                    0,          301412.2268,           302786.6378,                     0,           130.4473354,           -168.7565718,                      0,        130.4473352,         168.6166405,                   0,                99.37673131,                 223.5631157,                           0,            -2.468986127e-09,              -0.001657692772,                          nan,                      0.7618149587,                        1.325866267,                                nan,           300.0013206,             301.369298,                      0,            16285.01779,             15674.05165,                       0,      0.6429041534,      0.3473157553,                 0,                 0,                 0,      0.3107657391,      0.3009438858,      0.6658729323,                 0,      0.5402294471
